model,Gsolv,timing
0,-33.569643,0.11
1,-34.4334325,0.11
2,-33.7928105,0.08
3,-33.9398385,0.11
4,-33.905707,0.12
5,-34.9375285,0.12
6,-34.661851,0.1
7,-33.9555915,0.05
8,-34.249647499999995,0.04
9,-33.821691,0.07
10,-33.9975995,0.06
11,-33.6720375,0.07
12,-34.1918865,0.06
13,-34.509572,0.06
14,-35.685795999999996,0.11
15,-34.6067155,0.04
16,-35.029421,0.07
17,-34.4596875,0.1
18,-34.509572,0.1
19,-34.0291055,0.12
20,-34.559456499999996,0.1
21,-34.3546675,0.1
22,-34.6119665,0.06
23,-33.924085500000004,0.07
24,-34.493819,0.09
25,-34.052735,0.07
26,-34.0868665,0.07
27,-34.441309,0.06
28,-34.777373000000004,0.07
29,-34.8272575,0.09
30,-34.493819,0.06
31,-34.252273,0.07
32,-34.126248999999994,0.07
33,-33.892579500000004,0.06
34,-34.0606115,0.08
35,-33.742926000000004,0.09
36,-33.7823085,0.05
37,-33.6090255,0.12
38,-33.800687,0.08
39,-33.758679,0.07
40,-33.9660935,0.06
41,-34.5542055,0.08
42,-34.590962499999996,0.07
43,-34.378296999999996,0.08
44,-33.942464,0.12
45,-35.108186,0.06
46,-33.748177000000005,0.08
47,-34.514823,0.09
48,-34.5489545,0.09
49,-34.60409,0.1
50,-34.084241,0.11
51,-33.900456,0.12
52,-34.0238545,0.11
53,-35.4258715,0.07
54,-33.5985235,0.11
55,-33.937213,0.06
56,-33.9450895,0.1
57,-34.404551999999995,0.12
58,-34.4071775,0.09
59,-35.050425000000004,0.06
60,-34.252273,0.1
61,-34.9690345,0.08
62,-33.1206825,0.09
63,-33.9713445,0.12
64,-33.191571,0.11
65,-34.703859,0.07
66,-34.60409,0.08
67,-34.719612,0.06
68,-33.5722685,0.06
69,-34.042233,0.08
70,-33.884703,0.06
71,-33.590647,0.08
72,-34.3966755,0.06
73,-34.7222375,0.09
74,-35.1108115,0.07
75,-34.3336635,0.1
76,-33.86895,0.07
77,-34.4806915,0.07
78,-34.7642455,0.05
79,-34.3756715,0.06
80,-35.620158499999995,0.1
81,-33.926711,0.08
82,-33.643157,0.1
83,-34.0763645,0.07
84,-34.661851,0.1
85,-34.173508,0.12
86,-34.0343565,0.12
87,-33.916209,0.08
88,-34.470189500000004,0.09
89,-35.417995,0.07
90,-33.994974,0.1
91,-34.404551999999995,0.09
92,-35.3943655,0.09
93,-34.945405,0.11
94,-34.514823,0.11
