model,Gsolv,timing
167,-2015.5175849999998,30.41
168,-2010.4319915,29.85
169,-2063.732267,31.17
170,-2047.1522345,29.48
171,-2030.708728,30.31
172,-2022.207359,29.91
173,-2033.5678975,30.03
174,-2012.582276,30.01
175,-2104.6585609999997,30.44
176,-2055.9949185,29.83
177,-2070.1411125,29.59
178,-2031.1314335,30.69
179,-1999.3156245,30.22
180,-2027.285076,30.8
181,-2021.5641115,29.81
182,-2043.316379,29.64
183,-1994.5923500000001,30.44
184,-2093.6682180000003,29.26
185,-2060.1642125,29.33
186,-2092.4263565,31.19
187,-2020.9339915,30.74
188,-2106.848228,30.5
189,-2104.4537720000003,30.24
190,-2078.0071105,29.56
191,-2097.1522565,30.78
192,-2103.818401,30.17
193,-2047.2309995,29.59
194,-2031.790434,29.02
195,-2053.1698805,29.31
196,-2024.460038,29.37
197,-2073.0974255,29.72
198,-2017.9592999999998,29.39
199,-2099.811888,29.89
200,-2079.1465775,29.71
201,-2027.67365,29.82
202,-2090.937698,30.72
203,-2087.703082,30.5
204,-2079.0993185,28.91
205,-2116.4969405,29.67
206,-2059.1612715,29.09
207,-2110.4530395,29.75
208,-2093.0512255000003,29.33
209,-2077.5870305,29.38
210,-2080.1153870000003,30.23
211,-2054.658539,30.24
212,-2092.1480535,29.33
213,-2030.6273375,29.83
214,-2071.6113925,30.29
215,-2089.9373825000002,30.94
216,-2076.959536,30.85
217,-2108.3736435,30.72
218,-2044.8680495,30.7
219,-2039.2967385,30.48
220,-2030.2387635,28.74
221,-2071.965835,29.95
222,-2051.40817,30.7
223,-2033.806818,30.02
224,-2043.4397775,30.1
225,-2031.869199,30.97
226,-2026.1613619999998,29.98
227,-2024.0320815,29.31
228,-2049.8144915,30.37
229,-2058.7989525000003,29.45
230,-2085.2062315,29.33
231,-2056.1734525,30.53
232,-2013.149384,30.56
233,-1970.2460884999998,29.85
234,-2025.9985809999998,30.86
235,-1987.1096750000002,29.72
236,-1964.3492155,30.86
237,-1995.033434,30.68
238,-1987.844815,31.45
239,-2025.478732,30.22
240,-2012.9367185,30.8
241,-1976.4816509999998,30.12
242,-2037.0073025,31.07
243,-2010.4004855,31.12
244,-2014.8244530000002,30.57
245,-1988.2097595,29.98
246,-2021.42496,29.49
247,-2004.1150384999999,30.21
248,-1996.923794,30.54
249,-2036.6423579999998,30.24
250,-2033.1530685,30.91
251,-1981.4254675000002,30.62
252,-1961.4060299999999,31.2
253,-2001.4239010000001,31.88
254,-1995.1148245,31.51
255,-1993.048556,31.3
256,-1967.329158,30.71
257,-1986.322025,31.62
258,-2034.4868225,31.93
259,-2035.124819,32.09
260,-1991.709551,31.9
261,-2085.8809850000002,31.78
262,-2013.8871494999999,30.5
263,-2005.4172865,29.75
264,-2045.385273,28.9
265,-2041.1319629999998,29.91
266,-1990.412554,29.04
267,-2069.3403350000003,28.87
268,-2052.3297205,29.51
269,-2056.506891,30.06
270,-2063.0785175,30.18
271,-2014.1181935,30.78
272,-2074.98516,30.87
273,-2052.1354335,29.7
274,-2049.93789,30.81
275,-2046.934318,32.29
276,-2054.422244,30.93
277,-2047.2677565,30.9
278,-2039.2888619999999,31.26
279,-2015.1211345,31.88
280,-2029.7766755,30.91
281,-2059.872782,30.18
282,-2009.1087395000002,31.87
283,-2072.275644,32.49
284,-2074.0898644999997,31.36
285,-2061.936425,31.33
286,-2072.6195844999997,32.27
287,-2046.346206,30.5
288,-2071.1177985,31.37
289,-2051.1797515,30.71
290,-2071.713787,30.59
291,-2032.845885,31.42
292,-2052.1459355,31.8
293,-2049.5256864999997,31.73
294,-2049.9615194999997,31.45
295,-2031.144561,31.74
296,-2031.4149875,30.91
297,-2033.5889015,31.19
298,-2050.5995159999998,31.82
299,-2058.9906140000003,31.67
300,-2050.8646915,31.35
301,-2049.8564995,32.17
302,-2028.9050095,32.64
303,-2007.0214669999998,32.06
304,-2046.5851265,31.93
305,-2017.8726585,32.11
306,-2037.6032910000001,31.53
307,-2083.4681505,32.92
308,-2044.8627984999998,32.62
309,-2109.5026085,32.58
310,-2075.1033075,32.8
311,-2117.2478335,32.24
312,-2052.132808,31.84
313,-2059.6601165,31.66
314,-2083.0060625,31.2
315,-2065.281312,31.94
316,-2074.7462395,32.3
317,-2054.2883435000003,31.25
318,-2046.3514570000002,31.37
319,-2046.0967835000001,32.09
320,-2048.2076855,31.52
321,-2025.36321,31.8
322,-2082.3391855,33.3
323,-2076.6418504999997,31.74
324,-2065.134284,32.47
325,-2084.8281595,32.91
326,-2057.898406,33.06
327,-2064.021072,32.55
328,-2080.4120685,31.77
329,-2040.386321,31.16
330,-2058.670303,31.95
331,-2101.3268015,32.66
332,-2074.3891715,32.66
333,-2121.256972,31.81
334,-2065.0423915,31.24
335,-2048.9690805,29.66
336,-2016.6806815000002,30.92
337,-2041.1503415000002,30.52
338,-2013.1835155,31.16
339,-1999.323501,31.89
340,-1997.685189,29.95
341,-2017.9881805000002,31.33
342,-1976.5000295,30.42
343,-2038.9134155,31.41
344,-1974.0320595,31.29
345,-1997.2414795,30.73
346,-2001.7310845,30.93
347,-2042.8254104999999,31.69
348,-2032.1054940000001,30.52
349,-2031.543637,31.22
350,-2094.4689955,31.35
351,-2058.539028,31.45
352,-2093.353158,31.3
353,-2094.434864,30.78
354,-2054.7976905,30.44
355,-2080.3333035,31.26
356,-2057.2420309999998,30.61
357,-2093.6550905,31.56
358,-2101.959547,32.29
359,-2082.331309,31.76
360,-2088.7611585,32.47
361,-2085.0802075,32.5
362,-2090.0896615,32.09
363,-2122.8191445,30.23
364,-2119.1854525,30.79
365,-2060.7864560000003,30.53
366,-2088.4487240000003,32.04
367,-2090.433602,29.97
368,-2102.636926,30.92
369,-2098.058054,31.13
370,-2101.3031720000004,31.59
371,-2080.2650405,32.09
372,-2074.8670125,32.26
373,-2071.7951774999997,32.01
374,-2044.6081250000002,32.14
375,-2108.7307115,31.71
376,-2114.0814805,31.77
377,-2116.410299,32.19
378,-2121.902845,32.22
379,-2119.9783535,31.29
380,-2109.190174,30.74
381,-2064.7509609999997,31.61
382,-2094.7157924999997,30.71
383,-2050.7386675000002,30.44
384,-2042.6468765,30.69
385,-2069.0804104999997,31.02
386,-2019.077763,30.46
387,-2037.2068405,31.17
388,-2079.4668885,31.34
389,-2038.5852280000001,31.22
390,-2049.402288,32.67
391,-2062.0493215,31.55
392,-2091.3656545,31.9
393,-2020.653063,31.11
394,-2037.2015895,31.5
395,-2013.769002,31.64
396,-2040.0213765,31.5
397,-2006.800925,31.14
398,-1999.244736,31.94
399,-2040.6830025000002,32.62
400,-2095.101741,31.86
401,-2031.7825575000002,31.8
402,-2078.3011665,31.72
403,-2099.1371345,32.61
404,-2036.122509,31.87
405,-2042.728267,32.78
406,-2000.6336255,30.92
407,-2036.3194214999999,31.43
408,-2028.09373,32.98
409,-2058.0690635,32.75
410,-2035.6735485,32.95
411,-1997.259858,32.16
412,-1995.1358285,31.4
413,-1970.4351245,30.66
414,-1973.8850315,30.18
415,-1984.641705,29.22
416,-1952.2299075,31.58
417,-2002.7707825,33.28
418,-2026.5499360000001,32.37
419,-1989.4043619999998,31.39
420,-1987.1726870000002,30.75
421,-1983.3735884999999,31.28
422,-2021.1729119999998,30.69
423,-1980.0759605,31.02
424,-1976.3004915,31.22
425,-1961.8392375,30.85
426,-2037.3722469999998,31.11
427,-2023.205049,31.2
428,-1995.689809,32.77
429,-1934.9961255,32.24
430,-2015.4046884999998,32.53
431,-2031.3309714999998,31.74
432,-2022.8978654999999,31.25
433,-2008.4051055,32.63
434,-2050.373723,32.19
435,-2042.2661790000002,32.63
436,-2031.0999275,31.51
437,-2002.395336,31.37
438,-2103.739636,31.91
439,-2073.630402,31.15
440,-2049.2946425,30.41
441,-2012.6899214999999,32.86
442,-2029.800305,33.37
443,-2012.3223515000002,30.87
444,-1999.491533,30.65
445,-2071.698034,31.35
446,-1992.2897865,31.31
447,-2051.434425,31.05
448,-2040.501843,31.13
449,-2075.4761285,31.48
450,-2088.4566005,32.76
451,-2052.2509555,32.99
452,-2021.1046489999999,31.33
453,-1994.8470234999998,33.05
454,-2041.6885690000001,33.77
455,-1995.1332029999999,33.16
456,-1958.239677,31.64
457,-1956.932178,32.76
458,-2006.0684104999998,31.99
459,-1962.0650305,31.9
460,-1989.8848285,31.26
461,-2049.748854,32.18
462,-2057.3575530000003,32.65
463,-2096.8897065,33.06
464,-2104.8082145000003,33.25
465,-2042.050888,31.42
466,-2064.561925,32.56
467,-2080.141642,32.69
468,-2052.3034654999997,35.35
469,-2048.446606,33.8
470,-2070.7764835,33.25
471,-2041.289493,32.99
472,-2101.8256465,32.82
473,-2042.6678805,33.45
474,-2027.8101760000002,33.16
475,-2007.9692725,33.04
476,-2008.9512095,32.88
477,-1999.2368594999998,31.91
478,-2040.3810700000001,33.23
479,-2108.8462335,33.38
480,-2083.3578795,33.81
481,-2041.226481,33.44
482,-2002.957193,32.96
483,-1980.493415,34.37
484,-1978.78684,33.73
485,-1988.1309945,34.32
486,-1985.4529845,33.08
487,-1962.750286,34.26
488,-1988.1782535,33.55
489,-2031.0684214999999,33.25
490,-2021.6376255,34.31
491,-2074.1161195,32.97
492,-2011.9048970000001,32.34
493,-2065.4939775,33.09
494,-2021.7478965,34.25
495,-2041.3866365,32.59
496,-2059.0772555,32.42
497,-2046.771537,32.86
498,-2082.8275285,32.74
499,-2058.3263625,32.01
500,-2033.29222,32.09
501,-2047.984518,32.72
502,-2070.9707705,32.27
503,-2066.3183845,32.09
504,-2100.310733,33.09
505,-2098.924469,31.93
506,-2055.29391,31.85
507,-2047.0813460000002,31.92
508,-2087.4746635,31.79
509,-2113.795301,32.19
510,-2079.826582,32.21
511,-2085.870483,34.34
512,-2115.6882865,33.61
513,-2118.3610455000003,32.81
514,-2087.5114205,32.32
515,-2117.1270605,31.78
516,-2084.9699365,32.81
517,-2038.159897,33.98
518,-2045.1437270000001,34.07
519,-2070.4456705000002,33.01
520,-1992.7518745,32.53
521,-1981.107782,33.75
522,-1959.547176,34.08
523,-2027.7812955000002,32.89
524,-1995.4430120000002,32.6
525,-1989.7325495,31.53
526,-1994.9756730000001,32.92
527,-2019.7105085,31.94
528,-1999.42327,32.04
529,-2010.5291349999998,31.93
530,-2017.2740445,31.64
531,-2062.8264695,31.49
532,-2055.094372,32.43
533,-2007.200001,31.79
534,-1981.0263915,32.86
535,-1970.9339695,32.87
536,-2027.384845,32.97
537,-2064.2652435,33.16
538,-2053.954905,31.75
539,-2076.6287230000003,32.07
540,-2065.7407745,32.65
541,-2060.1064515000003,34.19
542,-2011.117247,33.54
543,-2025.589003,33.64
544,-2032.6621,33.62
545,-2052.374354,32.82
546,-2010.445119,32.96
547,-2023.4387185,33.42
548,-2025.8751825000002,33.88
549,-2032.530825,33.59
550,-2068.8283625,33.79
551,-1986.2826424999998,33.61
552,-2005.0050829999998,33.68
553,-1982.9535085,33.57
554,-2017.5996065,34.16
555,-2006.4149765,34.84
556,-1942.3737805,35.0
557,-1976.73895,34.52
558,-2031.0421665000001,34.64
559,-1991.2553395,34.72
560,-1991.468005,34.68
561,-2005.1337325000002,34.07
562,-1997.3333719999998,32.84
563,-2018.1037024999998,33.8
564,-1989.488378,33.22
565,-1993.185082,32.35
566,-2022.3990204999998,33.46
567,-2045.952381,33.45
568,-2045.89462,32.81
569,-2007.5386904999998,33.85
570,-2012.39324,34.17
571,-2056.3729905,32.36
572,-2041.0059390000001,33.08
573,-2053.582084,33.21
574,-2060.0066825,33.82
575,-2061.206536,32.66
576,-2072.5355685,33.16
577,-2067.975075,33.24
578,-2055.325416,33.54
579,-2057.1186325,34.75
580,-2030.0208470000002,33.99
581,-2013.7716275,34.79
582,-1957.882609,33.44
583,-1973.2391585,33.55
584,-1939.7194,34.27
585,-1980.9581285000002,33.2
586,-2019.7315125,34.14
587,-1986.988902,33.21
588,-1977.888919,32.72
589,-1966.8224364999999,33.28
590,-1980.692953,34.48
591,-2024.491544,34.1
592,-2008.0480375,34.11
593,-1974.2000914999999,33.51
594,-2045.0938425000002,34.3
595,-2059.2767934999997,33.74
596,-2063.516976,33.78
597,-2055.755998,33.21
598,-2042.1217765000001,33.83
599,-2021.241175,33.59
600,-2020.920864,32.35
601,-1974.549283,33.37
602,-2048.4859885,32.2
603,-1981.1130329999999,31.48
604,-2051.586704,31.24
605,-2025.1032855,31.98
606,-2032.903646,31.4
607,-2016.1608325,32.7
608,-1968.143063,32.7
609,-2009.022098,32.61
610,-1972.3648669999998,32.14
611,-1976.203348,32.65
612,-1960.5317385,32.57
613,-1977.836409,32.19
614,-1947.3149715000002,32.75
615,-2016.0663144999999,32.32
616,-2016.515275,31.71
617,-2060.0591925,33.69
618,-2008.4943725,33.51
619,-2010.2167005,33.03
620,-1985.1536775,33.07
621,-2062.4221425,33.19
622,-1991.9432205,33.95
623,-1974.9483590000002,31.98
624,-1982.6358229999998,32.41
625,-2021.5089759999998,32.06
626,-1980.6824510000001,31.79
627,-1964.6721519999999,32.02
628,-1978.960123,31.46
629,-1961.595066,30.89
630,-2006.6040125000002,31.58
631,-2018.725946,33.33
632,-1981.93744,31.89
633,-1927.4504385,30.9
634,-1910.7155014999998,31.06
635,-1850.006065,32.27
636,-1873.7300830000001,30.86
637,-1873.2889989999999,32.17
638,-1895.600498,32.33
639,-1867.959234,32.01
640,-1837.771235,30.76
641,-1848.9873710000002,30.12
642,-1861.222201,31.68
643,-1911.57404,30.93
644,-1882.0082845,29.81
645,-1904.3722935,30.06
646,-1953.524279,30.21
647,-1969.6684785,30.56
648,-1986.8760055,31.8
649,-2019.697381,32.23
650,-1966.9957195,31.4
651,-1978.3903895,31.65
652,-2046.115162,31.25
653,-2022.7770925,30.68
654,-2018.0984515,30.85
655,-2002.2141765000001,32.2
656,-2055.845265,32.38
657,-2073.000282,31.22
658,-2045.710835,31.53
659,-2051.0012175,32.06
660,-2025.751784,31.84
661,-2043.484411,32.59
662,-1971.739998,32.12
663,-1959.6390685000001,31.15
664,-1958.8146615,31.12
665,-2018.720695,31.45
666,-1979.4773465,31.65
667,-1977.0776394999998,30.83
668,-1987.1910655000001,30.64
669,-2002.705145,30.28
670,-2018.5447865,31.77
671,-2043.2717455,31.23
672,-2047.055091,31.68
673,-2065.4624715,31.91
674,-2080.5801005,31.88
675,-2085.6105585,32.13
676,-2081.0395630000003,31.89
677,-2060.3926309999997,31.45
678,-2043.47916,32.56
679,-2029.968337,31.09
680,-2052.6579079999997,31.48
681,-2057.1711425,30.78
682,-2121.8214545,29.78
683,-2129.4905400000002,30.24
684,-2126.156155,30.72
685,-2111.285323,54.32
686,-2114.803493,31.18
687,-2151.1456639999997,30.99
688,-2084.3818245,30.71
689,-2084.9909405000003,31.03
690,-2106.155096,30.84
691,-2084.956809,31.26
692,-2055.2597785000003,32.24
693,-2131.449163,31.98
694,-2087.9525045,32.17
695,-2141.0191105,33.64
696,-2123.436137,31.5
697,-2016.2290954999999,33.16
698,-2044.8838025,31.3
699,-2024.916875,31.72
700,-2050.662528,32.08
701,-2021.3908285,30.68
702,-2067.1217875,31.99
703,-2054.2095784999997,31.25
704,-2018.510655,31.71
705,-2021.776777,32.88
706,-2043.2664945000001,32.78
707,-2037.834335,32.78
708,-2109.1980505,33.73
709,-2055.2125195,32.31
710,-2094.8733225,32.67
711,-2068.300637,32.64
712,-2033.9302165,33.57
713,-2080.9187899999997,32.63
714,-2028.2670130000001,32.56
715,-2045.180484,32.63
716,-2022.6221879999998,31.96
717,-2004.122915,31.43
718,-2015.2261545,31.15
719,-2073.9795935,31.36
720,-2066.42603,32.0
721,-2068.4529159999997,30.6
722,-2084.988315,30.66
723,-2015.023991,30.99
724,-2050.2713285,31.65
725,-2056.5672775000003,31.55
726,-2073.8798245000003,31.96
727,-2048.4282275,31.23
728,-1991.935344,30.23
729,-2021.277932,30.82
730,-1993.5999110000002,30.59
731,-2029.5403805,30.46
732,-2050.6651535,30.65
733,-2010.072298,31.17
734,-2044.8522965,30.7
735,-2118.0827424999998,30.73
736,-2062.5534175,29.99
737,-2069.4007215,31.1
738,-2097.3885515,32.27
739,-2072.7351065000003,31.81
740,-2068.2665055,30.83
741,-2077.484636,31.11
742,-2059.8281484999998,31.81
743,-1969.5372034999998,30.48
744,-1972.8925924999999,30.43
745,-1974.664805,30.8
746,-2013.6666075,30.95
747,-1999.5991785,30.87
748,-1946.109867,30.85
749,-2009.34766,30.58
750,-1992.1138779999999,29.77
751,-1988.8687599999998,30.12
752,-1994.5424655000002,31.04
753,-1929.296165,30.39
754,-1987.7109145,31.28
755,-1961.9652615,31.51
756,-1998.693381,31.19
757,-1970.1673234999998,31.77
758,-1985.135299,31.96
759,-1951.8098275,31.27
760,-1981.7090215,30.27
761,-1938.1414745000002,31.43
762,-1965.864129,31.47
763,-1983.139919,30.81
764,-1974.1580834999997,31.25
765,-2010.067047,30.3
766,-1983.171425,29.86
767,-1991.578276,30.68
768,-1959.8333555000002,30.64
769,-2025.6231344999999,30.51
770,-1964.5303749999998,30.85
771,-1927.841638,30.43
772,-1951.3319864999999,30.35
773,-1962.844804,31.3
774,-1972.3097315,30.98
775,-1959.5760565,30.7
776,-2009.0089704999998,30.64
777,-1984.736223,29.92
778,-1972.984485,30.94
779,-1975.21616,30.72
780,-1928.608284,31.23
781,-1949.0950605,31.1
782,-1953.8472155,30.37
783,-1982.6121934999999,30.98
784,-1944.4006665,31.28
785,-1950.3290455,30.92
786,-1926.450123,31.42
787,-1911.831339,31.26
788,-1891.945802,30.78
789,-1943.7915504999999,30.46
790,-1933.045379,30.24
791,-1959.0352034999999,31.41
792,-1930.8845924999998,31.52
793,-1928.161949,31.77
794,-1942.7623545000001,31.79
795,-1856.758851,31.35
796,-1884.5077605000001,31.18
797,-1908.3000415,32.51
798,-1946.1387475000001,31.29
799,-1968.6287805,31.54
800,-1942.81749,31.27
801,-1955.4671489999998,31.55
802,-1931.3598080000002,31.64
803,-1946.8108754999998,30.84
804,-1933.0059965,31.65
805,-1920.4876125,32.25
806,-1979.99457,32.77
807,-1963.4985535,32.78
808,-1927.2351474999998,32.98
809,-1965.50181,31.49
810,-1996.8686585,31.17
811,-1959.4605345,31.6
812,-1987.9340819999998,31.23
813,-2014.6537955000001,32.32
814,-1969.4558129999998,31.55
815,-1925.153126,31.49
816,-1906.800881,31.97
817,-1881.1628735000002,30.53
818,-1934.0614475,32.81
819,-1917.1400999999998,32.55
820,-1949.3103515,31.26
821,-1899.9588279999998,30.94
822,-1877.2298745,31.13
823,-1911.7131915,31.39
824,-1956.8429110000002,31.03
825,-1962.0702815,31.98
826,-2002.148539,32.05
827,-1969.4216815,33.08
828,-1988.0522295,32.57
829,-2021.6061195,32.37
830,-1963.4644219999998,32.05
831,-1992.3527985,31.75
832,-2002.5318619999998,31.6
833,-2023.231304,32.54
834,-2030.871509,32.19
835,-1991.8460770000002,32.11
836,-2021.2858084999998,31.29
837,-2023.5542405,32.02
838,-2029.5403805,32.11
839,-2059.65224,32.43
840,-2089.446414,32.77
841,-2069.4952395,32.89
842,-2077.846955,34.18
843,-2116.909144,33.18
844,-2066.762094,33.67
845,-2080.882033,33.07
846,-2066.9695085000003,33.41
847,-2086.0463915,32.86
848,-2003.5006715,33.31
849,-2069.896941,32.17
850,-2064.0447015,30.28
851,-2028.4114155,32.05
852,-2003.020205,31.39
853,-2026.8781235000001,30.88
854,-2068.936008,32.0
855,-1972.4410065,31.23
856,-1979.4300875,31.74
857,-1984.7440995,31.66
858,-1973.3546805,31.84
859,-1996.887037,32.45
860,-1999.9011110000001,32.22
861,-1965.065977,32.1
862,-1957.1159630000002,32.14
863,-1947.1206845000002,32.83
864,-1977.9703095,33.46
865,-1968.437119,33.38
866,-1940.2103685,32.78
867,-1977.8232815000001,32.65
868,-1964.5146220000001,33.93
869,-1979.758275,34.35
870,-1993.9018435,34.03
871,-1973.6723659999998,33.57
872,-2011.3876735000001,34.09
873,-1972.496142,33.79
874,-1964.651148,34.01
875,-1975.872535,34.0
876,-1976.6943165,33.93
877,-1967.07711,34.38
878,-1941.9116925,32.94
879,-1951.5840345,34.27
880,-1977.752393,33.18
881,-1982.0503365,32.99
882,-1985.1484265,34.11
883,-1987.9314565,34.14
884,-2015.3915610000001,35.88
885,-1930.7480665,33.32
886,-1976.6628105,33.37
887,-1959.342387,33.0
888,-1955.0234395,32.59
889,-2006.7037815,33.63
890,-1986.4664275,33.53
891,-1974.932606,32.45
892,-1930.5695325000002,31.86
893,-1978.513788,32.0
894,-1977.180034,32.29
895,-2033.759559,32.0
896,-1992.3212925,32.28
897,-2006.611889,32.87
898,-1982.241998,33.23
899,-1962.4115964999999,33.57
900,-1983.8829355,31.6
901,-2014.2494685,31.95
902,-2001.8991165,31.52
903,-1934.982998,30.86
904,-2000.247677,31.11
905,-1997.8926035,31.46
906,-2009.478935,30.35
907,-1993.2796,30.62
908,-1957.7644615000002,31.31
909,-1980.2282395000002,30.24
910,-1989.5067565,32.59
911,-2007.7172245000002,32.35
912,-2048.110542,32.86
913,-1986.4034155,32.75
914,-2004.5797519999999,32.35
915,-1955.293866,32.04
916,-2022.921495,31.33
917,-1998.1183965,31.12
918,-1994.8102665,29.78
919,-2014.173329,31.71
920,-2015.9612945000001,31.47
921,-2011.374546,31.25
922,-2021.0232584999999,31.77
923,-1957.5491705,32.06
924,-2010.1484375,32.49
925,-1949.113439,31.73
926,-1986.0437220000001,30.65
927,-2011.7657454999999,30.69
928,-2023.0501445,31.77
929,-1952.8836569999999,31.02
930,-1994.576597,31.58
931,-2010.1904455000001,32.1
932,-2007.7802365,30.98
933,-2008.5416315000002,31.71
934,-1992.9251575,30.32
935,-1952.3821865,30.7
936,-1968.253334,31.07
937,-1989.824442,31.83
938,-2007.6830929999999,31.31
939,-1991.5073875,31.27
940,-1946.031102,31.46
941,-1945.6399025,32.03
942,-1956.7116360000002,31.99
943,-2015.3416765000002,31.85
944,-1966.8696954999998,31.22
945,-1978.0517,31.32
946,-2015.9665455,30.95
947,-2024.958883,31.39
948,-1985.1247970000002,31.47
949,-1999.759334,30.49
950,-1971.7111175,30.2
951,-1946.5483255,30.26
952,-1931.4411985000002,30.3
953,-1981.858675,31.89
954,-2013.4933245,31.76
955,-1997.0576944999998,30.7
956,-1941.825051,30.51
957,-1952.9860515,29.83
958,-2004.8606805000002,32.47
959,-2001.544674,31.04
960,-1976.4764,30.56
961,-1991.641288,30.72
962,-1952.1222619999999,31.59
963,-1947.8925815,32.34
964,-1956.3309385,32.74
965,-2006.8770645000002,32.39
966,-2009.4395525,32.35
967,-1936.8497285,31.63
968,-2001.282124,32.14
969,-1970.54277,31.54
970,-1980.5380485,32.87
971,-1966.6964125000002,32.72
972,-1972.968732,32.11
973,-1940.7380939999998,31.52
974,-1933.318431,32.0
975,-2010.245581,33.27
976,-1955.750703,32.28
977,-1947.0865529999999,31.68
978,-1981.1707940000001,32.29
979,-2029.7819265,31.69
980,-2004.395967,32.9
981,-2029.1570575,31.9
982,-2001.7704669999998,31.66
983,-2000.378952,31.61
984,-1980.803224,30.68
985,-2011.9495304999998,31.73
986,-1980.026076,32.5
