model,Gsolv,timing
266,-1.0370725,0.06
267,-1.281244,0.06
268,-1.1893515000000001,0.07
269,-0.9583075,0.06
270,-1.165722,0.06
271,-1.7669615,0.06
272,-0.876917,0.05
273,-1.8693559999999998,0.07
274,-1.6146825,0.07
275,-0.5802355,0.06
276,-1.9297425,0.07
277,-1.1000845,0.06
278,-1.4440250000000001,0.07
279,-1.002941,0.07
280,-1.5044115000000002,0.08
281,-1.4440250000000001,0.07
282,-1.549045,0.06
283,-1.3521325000000002,0.06
284,-1.1525945,0.04
285,-1.8115949999999998,0.08
286,-1.6645670000000001,0.08
287,-1.68032,0.05
288,-1.1578454999999999,0.08
289,-1.486033,0.07
290,-1.118463,0.05
291,-1.0055665,0.05
292,-0.8270325000000001,0.05
293,-1.323252,0.06
294,-2.063643,0.06
295,-1.832599,0.06
296,-1.6881965,0.07
297,-1.6986985000000001,0.06
298,-0.887419,0.05
299,-1.3337539999999999,0.08
300,-1.1315905,0.06
301,-1.701324,0.06
302,-0.955682,0.08
303,-0.651124,0.07
304,-1.2208575000000002,0.06
305,-1.3573835,0.06
306,-0.8375345,0.06
307,-1.1998535,0.06
308,-1.1237139999999999,0.05
309,-0.8952955,0.06
310,-1.370511,0.09
311,-1.160471,0.08
312,-1.5884274999999999,0.08
313,-0.3596935,0.07
314,-1.5621725000000002,0.06
315,-1.774838,0.07
316,-1.4466504999999998,0.08
317,-1.7354555,0.05
318,-1.921866,0.06
319,-0.9950645,0.08
320,-1.1630965,0.05
321,-2.268432,0.06
322,-1.1158375,0.08
323,-1.7879654999999999,0.04
324,-1.990129,0.07
325,-1.36526,0.07
326,-1.7275789999999998,0.04
327,-1.5936785,0.08
328,-1.107961,0.06
329,-1.722328,0.08
330,-1.816846,0.06
331,-1.6540650000000001,0.06
332,-1.717077,0.06
333,-1.6225589999999999,0.06
334,-0.9162995,0.06
335,-1.9402445,0.06
336,-1.1473435,0.07
337,-1.3888894999999999,0.06
338,-1.4440250000000001,0.06
339,-0.908423,0.08
340,-1.2549890000000001,0.06
341,-1.8457264999999998,0.07
342,-0.987188,0.06
343,-0.8952955,0.06
344,-0.9373035,0.06
345,-0.7666459999999999,0.06
346,-1.2576144999999999,0.05
347,-1.31275,0.07
348,-0.7587695,0.05
349,-1.307499,0.07
350,-1.433523,0.07
351,-0.913674,0.06
352,-1.5254155,0.06
353,-0.603865,0.08
354,-1.275993,0.06
355,-1.3285030000000002,0.05
356,-1.3993915000000001,0.07
357,-1.202479,0.06
358,-1.89036,0.08
359,-0.8375345,0.07
360,-1.4256464999999998,0.06
361,-0.9976900000000001,0.07
362,-1.7932165,0.07
363,-0.808654,0.06
364,-2.3078145,0.06
365,-1.969125,0.05
366,-1.4151445,0.07
367,-1.1053355,0.08
368,-2.026886,0.07
369,-2.0137585,0.06
370,-1.4413995,0.05
371,-1.3993915000000001,0.06
372,-1.428272,0.07
373,-0.9950645,0.07
374,-1.5385430000000002,0.06
375,-0.9976900000000001,0.05
376,-1.128965,0.09
377,-1.701324,0.06
378,-2.037388,0.07
379,-1.3731365,0.06
380,-0.6983830000000001,0.08
381,-1.9980054999999999,0.07
382,-1.68032,0.07
383,-1.9717505000000002,0.05
384,-1.1578454999999999,0.06
385,-1.659316,0.07
386,-1.6986985000000001,0.06
387,-1.8772325,0.04
388,-1.9559975,0.08
389,-0.9268015000000001,0.05
390,-1.113212,0.07
391,-0.9793115,0.08
392,-1.113212,0.05
393,-1.0370725,0.06
394,-0.7062594999999999,0.08
395,-1.5437939999999999,0.08
396,-1.0738295,0.05
397,-0.850662,0.08
398,-1.512288,0.06
399,-1.6934475,0.06
400,-0.7666459999999999,0.08
401,-1.4519015,0.07
402,-1.197228,0.06
403,-1.071204,0.06
404,-2.0085075,0.06
405,-0.8900445,0.05
406,-1.3757620000000002,0.07
407,-1.370511,0.06
408,-1.9297425,0.06
409,-1.391515,0.06
410,-1.2549890000000001,0.08
411,-1.4440250000000001,0.07
412,-0.9714349999999999,0.06
413,-0.9215505,0.06
414,-0.6327455,0.06
415,-1.0554510000000001,0.07
416,-0.624869,0.06
417,-1.6015549999999998,0.05
418,-1.1053355,0.07
419,-1.496535,0.04
420,-1.3678854999999999,0.05
421,-1.244487,0.07
422,-1.2418615,0.07
423,-1.1473435,0.07
424,-1.9139895000000002,0.06
425,-1.2681164999999999,0.05
426,-1.1210885000000002,0.06
427,-1.165722,0.07
428,-2.0190095,0.06
429,-1.8772325,0.05
430,-2.1397825,0.08
431,-1.118463,0.06
432,-1.8089695000000001,0.06
433,-1.5569215,0.06
434,-0.593363,0.07
435,-1.3048735,0.06
436,-1.275993,0.07
437,-1.1788495,0.07
438,-1.6304355000000001,0.08
439,-1.4650290000000001,0.05
440,-1.2891205000000001,0.06
441,-1.344256,0.06
442,-1.486033,0.07
443,-1.564798,0.06
444,-1.3757620000000002,0.06
445,-2.0190095,0.07
446,-1.118463,0.06
447,-2.1922925,0.07
448,-1.7039494999999998,0.07
449,-0.8427855,0.06
450,-1.6829455,0.07
451,-0.6537495,0.08
452,-2.5441095000000002,0.07
453,-2.1397825,0.06
454,-1.5411685,0.08
455,-0.624869,0.06
456,-1.963874,0.06
457,-1.701324,0.05
458,-1.83785,0.07
459,-1.7249535,0.07
460,-1.4624035,0.06
461,-2.609747,0.07
462,-1.0948335,0.05
463,-1.0685785,0.04
464,-1.717077,0.06
465,-0.8952955,0.07
466,-2.5362329999999997,0.08
467,-1.339005,0.05
468,-1.711826,0.06
469,-1.407268,0.07
470,-1.5306665,0.08
471,-1.034447,0.06
472,-1.31275,0.07
473,-1.202479,0.07
474,-1.1420925,0.05
475,-2.6858865,0.07
476,-2.294687,0.06
477,-1.491284,0.06
478,-1.2549890000000001,0.07
479,-1.5306665,0.06
480,-2.52048,0.07
481,-1.6671925,0.06
482,-2.7383965000000003,0.06
483,-1.62781,0.07
484,-0.887419,0.08
485,-0.8900445,0.07
486,-1.0003155,0.06
487,-1.5411685,0.04
488,-1.6986985000000001,0.06
489,-2.1004,0.07
490,-1.1841005,0.05
491,-2.084647,0.06
492,-1.696073,0.06
493,-1.349507,0.07
494,-1.8614795,0.06
495,-1.212981,0.08
496,-2.4968505,0.06
497,-1.5254155,0.07
498,-1.6251845,0.07
499,-1.3626345000000002,0.08
500,-0.9478055,0.08
501,-1.9559975,0.06
502,-1.827348,0.06
503,-1.218232,0.07
504,-1.170973,0.07
505,-1.4519015,0.07
506,-0.9530565,0.06
507,-1.1946025,0.05
508,-1.8404755000000002,0.07
509,-1.4308975000000002,0.09
510,-1.9349935,0.07
511,-1.496535,0.06
512,-0.9031720000000001,0.08
513,-1.3363795,0.06
514,-1.2681164999999999,0.08
515,-1.927117,0.08
516,-1.5149135,0.07
517,-1.1578454999999999,0.06
518,-1.6698179999999998,0.05
519,-0.8637894999999999,0.09
520,-1.843101,0.07
521,-1.4125189999999999,0.06
522,-1.4729055,0.07
523,-2.3078145,0.05
524,-0.514598,0.05
525,-1.5201645,0.08
526,-1.1788495,0.06
527,-1.2366105,0.07
528,-1.7039494999999998,0.06
529,-1.002941,0.07
530,-0.882168,0.04
531,-0.6169924999999999,0.08
532,-1.265491,0.07
533,-1.3153755,0.07
534,-2.005882,0.07
535,-1.2576144999999999,0.06
536,-1.7354555,0.05
537,-1.3101245,0.06
538,-1.2943714999999998,0.07
539,-1.41777,0.08
540,-1.228734,0.07
541,-1.2549890000000001,0.07
542,-1.3967660000000002,0.06
543,-1.580551,0.08
544,-0.94518,0.08
545,-1.958623,0.06
546,-1.480782,0.08
547,-1.3101245,0.09
548,-1.4781565,0.04
549,-0.7010084999999999,0.05
550,-1.31275,0.07
551,-0.855913,0.08
552,-1.5306665,0.07
553,-1.3888894999999999,0.08
554,-1.8352244999999998,0.1
555,-1.7354555,0.07
556,-1.6671925,0.06
557,-1.3862640000000002,0.07
558,-0.9714349999999999,0.07
559,-1.034447,0.06
560,-1.4308975000000002,0.07
561,-0.9583075,0.07
562,-1.606806,0.05
563,-1.6986985000000001,0.07
564,-1.170973,0.07
565,-1.7249535,0.07
566,-1.4545270000000001,0.07
567,-1.643563,0.07
568,-1.4834075,0.08
569,-1.26024,0.06
570,-1.659316,0.07
571,-1.291746,0.06
572,-0.609116,0.05
573,-1.318001,0.06
574,-1.296997,0.06
575,-1.7958420000000002,0.06
576,-0.960933,0.07
577,-1.270742,0.07
578,-1.0738295,0.05
579,-0.913674,0.07
580,-1.2366105,0.08
581,-0.950431,0.07
582,-1.081706,0.06
583,-1.916615,0.08
584,-1.4413995,0.05
585,-1.36526,0.07
586,-0.8427855,0.08
587,-0.9320525000000001,0.07
588,-1.8142205,0.06
589,-1.5411685,0.08
590,-1.323252,0.07
591,-1.2576144999999999,0.07
592,-1.3626345000000002,0.08
593,-1.107961,0.09
594,-1.2891205000000001,0.08
595,-1.344256,0.05
596,-1.1919769999999998,0.06
597,-0.36494449999999995,0.08
598,-1.3888894999999999,0.08
599,-1.344256,0.07
600,-1.3678854999999999,0.06
601,-1.1237139999999999,0.05
602,-1.711826,0.08
603,-2.079396,0.08
604,-1.5149135,0.06
605,-1.8037185,0.07
606,-1.2208575000000002,0.07
607,-1.3311285,0.06
608,-1.4020169999999998,0.06
609,-2.636002,0.04
610,-1.0160685,0.06
611,-1.065953,0.09
612,-1.360009,0.07
613,-0.556606,0.07
614,-1.5779254999999999,0.05
615,-1.433523,0.07
616,-1.62781,0.08
617,-0.950431,0.06
618,-1.3783874999999999,0.07
619,-1.8877345,0.08
620,-1.4203955000000001,0.06
621,-1.4702799999999998,0.07
622,-1.759085,0.05
623,-1.2838695,0.06
624,-1.73283,0.09
625,-0.987188,0.03
626,-0.4437095,0.06
627,-2.4758465000000003,0.07
628,-1.1841005,0.07
629,-1.927117,0.07
630,-2.0137585,0.07
631,-0.84016,0.07
632,-1.4597779999999998,0.06
633,-1.4203955000000001,0.06
634,-0.26255,0.05
635,-1.318001,0.06
636,-1.449276,0.07
637,-1.7144515,0.08
638,-1.354758,0.05
639,-1.060702,0.08
640,-1.1447180000000001,0.07
641,-1.1998535,0.07
642,-0.7167615,0.07
643,-1.0790805,0.06
644,-0.5776100000000001,0.07
645,-1.5464195,0.05
646,-0.8480365,0.04
647,-1.3836385,0.06
648,-1.5779254999999999,0.06
649,-0.908423,0.06
650,-1.816846,0.07
651,-1.4230209999999999,0.08
652,-1.1630965,0.06
653,-2.1712885,0.08
654,-1.5963040000000002,0.06
655,-1.6251845,0.06
656,-0.987188,0.06
657,-2.079396,0.09
658,-1.8772325,0.07
659,-1.0108175,0.08
660,-1.554296,0.05
661,-0.803403,0.07
662,-1.9927545,0.06
663,-1.633061,0.07
664,-0.7272635000000001,0.07
665,-0.8585385,0.07
666,-1.1053355,0.08
667,-1.2339849999999999,0.06
668,-0.7272635000000001,0.08
669,-2.053141,0.06
670,-1.202479,0.06
671,-1.0685785,0.08
672,-1.4203955000000001,0.07
673,-1.5884274999999999,0.06
674,-1.4519015,0.05
675,-1.1630965,0.06
676,-1.4020169999999998,0.05
677,-1.3285030000000002,0.07
678,-0.7430165,0.06
679,-0.924176,0.07
680,-1.580551,0.08
681,-1.2471125,0.04
682,-1.302248,0.07
683,-1.1053355,0.07
684,-1.5464195,0.06
685,-1.5989295,0.06
686,-1.3862640000000002,0.07
687,-1.9297425,0.06
688,-0.866415,0.06
689,-1.097459,0.05
690,-1.218232,0.07
691,-1.0633275,0.08
692,-1.780089,0.05
693,-1.517539,0.07
694,-1.118463,0.08
695,-1.7302045,0.08
696,-0.8952955,0.07
697,-0.8007774999999999,0.06
698,-1.5936785,0.07
699,-1.228734,0.07
700,-1.5779254999999999,0.05
701,-0.9793115,0.06
702,-1.4361484999999998,0.07
703,-2.026886,0.07
704,-1.3626345000000002,0.06
705,-1.270742,0.07
706,-0.950431,0.05
707,-0.6695025,0.07
708,-1.753834,0.06
709,-1.4413995,0.08
710,-1.8509775,0.07
711,-1.5963040000000002,0.06
712,-2.0925235,0.07
713,-2.2658065,0.06
714,-1.4440250000000001,0.07
715,-1.2418615,0.07
716,-0.829658,0.05
717,-1.197228,0.07
718,-2.2605555,0.07
719,-1.1000845,0.07
720,-1.149969,0.07
721,-0.5697335,0.06
722,-1.1946025,0.06
723,-3.119094,0.07
724,-1.0318215,0.06
725,-1.9927545,0.07
726,-1.7512085,0.08
727,-1.360009,0.1
728,-2.147659,0.07
729,-1.36526,0.05
730,-1.4046425,0.08
731,-1.8929855,0.06
732,-1.449276,0.07
733,-1.559547,0.06
734,-1.4203955000000001,0.06
735,-1.827348,0.08
736,-1.4571525,0.07
737,-1.2786185,0.05
738,-1.0265705,0.07
739,-1.5437939999999999,0.06
740,-1.065953,0.07
741,-1.816846,0.06
742,-1.9664995,0.08
743,-1.3836385,0.07
744,-1.1552200000000001,0.06
745,-0.7351399999999999,0.06
746,-1.2051045,0.08
747,-0.582861,0.07
748,-1.696073,0.07
749,-1.4125189999999999,0.06
750,-1.1000845,0.06
751,-0.6484985,0.07
752,-1.3626345000000002,0.07
753,-1.2313595,0.08
754,-0.882168,0.06
755,-1.6015549999999998,0.07
756,-0.9346779999999999,0.07
757,-1.491284,0.08
758,-2.1844159999999997,0.07
759,-1.501786,0.07
760,-1.8641050000000001,0.07
761,-1.2996225,0.06
762,-1.4256464999999998,0.07
763,-1.239236,0.07
764,-1.1841005,0.07
765,-1.008192,0.05
766,-0.719387,0.06
767,-1.2838695,0.06
768,-0.9793115,0.07
769,-1.8063440000000002,0.07
770,-1.391515,0.06
771,-2.236926,0.07
772,-1.2208575000000002,0.06
773,-1.8142205,0.05
774,-1.1420925,0.07
775,-1.832599,0.07
776,-1.6986985000000001,0.05
777,-2.189667,0.06
778,-1.3101245,0.07
779,-1.3862640000000002,0.07
780,-1.0003155,0.05
781,-1.2313595,0.08
782,-1.2418615,0.06
783,-1.6724435,0.06
784,-1.4151445,0.06
785,-1.8982365,0.06
786,-2.268432,0.06
787,-1.3337539999999999,0.05
788,-1.5516705000000002,0.08
789,-1.449276,0.06
790,-2.053141,0.08
791,-1.4440250000000001,0.08
792,-1.149969,0.06
793,-1.900862,0.06
794,-1.0738295,0.06
795,-1.5831765,0.06
796,-0.782399,0.07
797,-1.381013,0.06
798,-0.9346779999999999,0.06
799,-1.20773,0.07
800,-1.7302045,0.07
801,-0.8585385,0.07
802,-1.1893515000000001,0.07
803,-1.1420925,0.06
804,-1.318001,0.07
805,-1.3311285,0.06
806,-1.564798,0.08
807,-1.2208575000000002,0.07
808,-1.3626345000000002,0.08
809,-1.4676545,0.08
810,-2.032137,0.05
811,-1.3836385,0.06
812,-1.1000845,0.05
813,-1.4650290000000001,0.06
814,-1.3836385,0.07
815,-1.26024,0.07
816,-1.0370725,0.08
817,-1.4624035,0.06
818,-1.4834075,0.08
819,-1.060702,0.07
820,-1.381013,0.06
821,-1.7275789999999998,0.05
822,-1.291746,0.06
823,-2.3235675000000002,0.06
824,-2.0400135,0.07
825,-1.323252,0.09
826,-1.7617105000000002,0.06
827,-1.5201645,0.08
828,-2.5073525,0.07
829,-2.867046,0.08
830,-2.8224125,0.06
831,-1.008192,0.08
832,-2.1135275,0.08
833,-2.0557665,0.05
834,-1.7932165,0.06
835,-1.7984674999999999,0.07
836,-0.855913,0.07
837,-1.4781565,0.06
838,-2.373452,0.07
839,-2.8591694999999997,0.07
840,-1.3783874999999999,0.06
841,-1.034447,0.07
842,-1.270742,0.09
843,-1.9559975,0.08
844,-2.4285875,0.05
845,-0.8007774999999999,0.08
846,-1.5332919999999999,0.07
847,-1.491284,0.07
848,-2.011133,0.07
849,-1.0213195000000002,0.07
850,-1.344256,0.09
851,-2.446966,0.07
852,-1.013443,0.06
853,-1.591053,0.07
854,-1.816846,0.06
855,-1.1946025,0.07
856,-1.3888894999999999,0.06
857,-1.2051045,0.06
858,-1.5753,0.06
859,-1.0790805,0.07
860,-1.7354555,0.08
861,-1.9717505000000002,0.08
862,-1.52279,0.05
863,-1.3521325000000002,0.07
864,-1.354758,0.07
865,-1.4308975000000002,0.06
866,-1.013443,0.06
867,-0.5434785,0.05
868,-2.3104400000000003,0.08
869,-1.9428699999999999,0.08
870,-0.5697335,0.06
871,-1.1473435,0.05
872,-0.8847935,0.07
873,-1.228734,0.05
874,-1.2891205000000001,0.05
875,-1.3048735,0.09
876,-0.6117415,0.08
877,-1.4203955000000001,0.08
878,-1.2261085,0.07
879,-2.1109020000000003,0.06
880,-1.433523,0.07
881,-1.0502,0.06
882,-0.8060284999999999,0.08
883,-0.8637894999999999,0.07
884,-1.68032,0.06
885,-1.2103555,0.07
886,-1.039698,0.07
887,-1.916615,0.09
888,-1.3337539999999999,0.07
889,-1.4571525,0.06
890,-1.8142205,0.08
891,-1.769587,0.06
892,-0.9162995,0.08
893,-1.7459575,0.06
894,-1.118463,0.07
895,-1.8877345,0.04
896,-1.4413995,0.08
897,-0.588112,0.07
898,-1.10271,0.06
899,-1.0003155,0.09
900,-0.8979210000000001,0.08
901,-1.2339849999999999,0.07
902,-1.7932165,0.05
903,-0.6274945000000001,0.08
904,-1.318001,0.06
905,-1.3573835,0.06
906,-0.714136,0.07
907,-1.013443,0.07
908,-1.7249535,0.06
909,-1.1919769999999998,0.05
910,-1.2891205000000001,0.07
911,-1.7249535,0.06
912,-1.9087385,0.06
913,-1.3862640000000002,0.08
914,-0.8585385,0.06
915,-1.197228,0.07
916,-1.0685785,0.07
917,-0.7167615,0.07
918,-1.507037,0.07
919,-1.5569215,0.06
920,-1.2943714999999998,0.07
921,-1.8299735000000001,0.08
922,-1.097459,0.07
923,-0.987188,0.07
924,-1.433523,0.07
925,-1.8562284999999998,0.07
926,-0.9057974999999999,0.08
927,-1.433523,0.06
928,-1.5516705000000002,0.08
929,-1.9717505000000002,0.07
930,-1.512288,0.07
931,-0.8375345,0.05
932,-1.0055665,0.06
933,-1.5280410000000002,0.08
934,-1.5963040000000002,0.06
935,-1.816846,0.08
936,-0.9688095000000001,0.08
937,-1.764336,0.08
938,-1.4781565,0.06
939,-1.6225589999999999,0.09
940,-1.307499,0.07
941,-2.0242605,0.06
942,-2.5782410000000002,0.08
943,-1.4886585,0.07
944,-1.5726745,0.06
945,-1.081706,0.06
946,-1.6146825,0.08
947,-1.0895825000000001,0.07
948,-1.6094315000000001,0.07
949,-2.25793,0.08
950,-1.5280410000000002,0.05
951,-1.0449490000000001,0.07
952,-1.3993915000000001,0.07
953,-0.5854865,0.07
954,-1.008192,0.05
955,-0.9320525000000001,0.08
956,-1.339005,0.08
957,-1.2838695,0.07
958,-1.0922079999999998,0.05
959,-1.5831765,0.08
960,-1.302248,0.07
961,-1.1998535,0.09
962,-1.1578454999999999,0.05
963,-2.2080455,0.06
964,-0.9714349999999999,0.06
965,-1.433523,0.07
966,-1.0265705,0.06
967,-1.2786185,0.05
968,-0.94518,0.06
969,-1.002941,0.06
970,-0.808654,0.07
971,-1.564798,0.07
972,-1.3416305,0.06
973,-1.83785,0.06
974,-1.512288,0.07
975,-0.960933,0.06
976,-1.633061,0.07
977,-1.9612485000000002,0.07
978,-1.097459,0.05
979,-1.2943714999999998,0.07
980,-1.170973,0.06
981,-1.218232,0.06
982,-1.2628655,0.08
983,-1.6671925,0.07
984,-0.9399289999999999,0.06
985,-1.0790805,0.06
986,-1.6514395,0.06
987,-1.517539,0.07
988,-1.6724435,0.06
989,-1.1315905,0.08
990,-0.918925,0.04
991,-1.5359175,0.07
992,-1.407268,0.06
993,-0.5487295,0.07
994,-2.0032565,0.07
995,-1.3206265,0.06
996,-1.3862640000000002,0.06
997,-1.8457264999999998,0.06
998,-1.62781,0.06
999,-1.580551,0.07
1000,-1.239236,0.05
