model,Gsolv,timing
291,-257.645566,0.13
292,-261.9540115,0.09
293,-259.0344555,0.15
294,-255.098831,0.13
295,-260.643887,0.15
296,-257.85035500000004,0.07
297,-255.71057249999998,0.06
298,-254.3558145,0.08
299,-258.3938335,0.07
300,-261.2031185,0.06
301,-252.084757,0.17
302,-249.8924645,0.09
303,-256.416832,0.1
304,-254.862536,0.09
305,-259.283878,0.1
306,-257.6849485,0.1
307,-254.1772805,0.06
308,-256.76077250000003,0.17
309,-253.47889750000002,0.12
310,-257.8949885,0.11
311,-261.0245845,0.16
312,-257.7899685,0.07
313,-255.6370585,0.07
314,-250.89540549999998,0.14
315,-254.53434850000002,0.13
316,-256.332816,0.07
317,-258.9661925,0.12
318,-253.234726,0.07
319,-252.41031900000002,0.08
320,-254.2980535,0.07
321,-254.20878650000003,0.13
322,-255.382385,0.15
323,-253.5839175,0.14
324,-256.9288045,0.15
325,-262.639267,0.14
326,-254.76801799999998,0.16
327,-255.93374,0.06
328,-256.19629,0.07
329,-258.569742,0.09
330,-258.27831150000003,0.07
331,-257.35150999999996,0.09
332,-254.9124205,0.09
333,-256.1936645,0.1
334,-253.339746,0.07
335,-258.7351485,0.1
336,-257.35150999999996,0.08
337,-259.3967745,0.07
338,-259.2865035,0.09
339,-254.085388,0.09
340,-253.4683955,0.09
341,-255.8313455,0.09
342,-259.3994,0.08
343,-256.90517500000004,0.07
344,-252.73325549999998,0.08
345,-252.4024425,0.07
346,-255.29311800000002,0.08
347,-253.11132750000002,0.09
348,-251.31811100000002,0.09
349,-258.07352249999997,0.08
350,-257.51691650000004,0.09
351,-254.67350000000002,0.07
352,-256.3511945,0.07
353,-258.301941,0.07
354,-253.864846,0.08
355,-259.5543045,0.09
356,-256.621621,0.08
357,-256.7030115,0.09
358,-264.739667,0.08
359,-256.4299595,0.07
360,-256.763398,0.09
361,-253.3686265,0.11
362,-257.986881,0.07
363,-262.0537805,0.08
364,-259.845735,0.1
365,-257.77159,0.06
366,-251.811705,0.08
367,-252.184526,0.08
368,-254.7023805,0.09
369,-251.8038285,0.08
370,-259.5910615,0.06
371,-255.571421,0.08
372,-259.5280495,0.1
373,-259.1657305,0.08
374,-252.96167400000002,0.06
375,-258.4831005,0.09
376,-256.6505015,0.09
377,-255.361381,0.1
378,-255.062074,0.08
379,-255.7000705,0.08
380,-255.7578315,0.09
381,-254.641994,0.07
382,-260.7252775,0.08
383,-253.37650299999999,0.09
384,-255.15396650000002,0.09
385,-258.464722,0.06
386,-258.4515945,0.08
387,-253.39750700000002,0.09
388,-254.143149,0.08
389,-256.7975295,0.09
390,-255.6003015,0.09
391,-257.797845,0.09
392,-260.848676,0.09
393,-260.0794045,0.09
394,-254.16940400000001,0.09
395,-254.59473500000001,0.07
396,-254.3453125,0.09
397,-259.4650375,0.08
398,-251.486143,0.06
399,-259.1552285,0.08
400,-254.24554350000003,0.09
401,-255.707947,0.07
402,-259.777472,0.1
403,-259.0922165,0.08
404,-251.1264495,0.08
405,-254.9649305,0.07
406,-259.72758749999997,0.1
407,-257.3226295,0.11
408,-259.1027185,0.06
409,-255.167094,0.08
410,-257.750586,0.08
411,-255.7420785,0.08
412,-255.18022150000002,0.09
413,-257.9527495,0.08
414,-256.45884,0.07
415,-258.50410450000004,0.07
416,-256.80015499999996,0.07
417,-251.51764899999998,0.07
418,-256.45884,0.08
419,-251.323362,0.08
420,-256.13590350000004,0.07
421,-252.60460600000002,0.07
422,-252.41031900000002,0.08
423,-253.628551,0.08
424,-259.7433405,0.07
425,-254.841532,0.08
426,-259.252372,0.07
427,-258.3570765,0.08
428,-260.979951,0.1
429,-264.6057665,0.06
430,-259.808978,0.08
431,-256.6977605,0.09
432,-260.21855600000004,0.08
433,-254.048631,0.08
434,-262.9201955,0.05
435,-261.442039,0.08
436,-253.586543,0.08
437,-259.88511750000004,0.06
438,-258.24418000000003,0.11
439,-265.12299,0.09
440,-254.16940400000001,0.09
441,-256.584864,0.06
442,-254.87303799999998,0.08
443,-252.3814385,0.08
444,-255.6370585,0.08
445,-258.3938335,0.08
446,-252.662367,0.08
447,-259.3127585,0.09
448,-261.41578400000003,0.09
449,-252.57572549999998,0.07
450,-255.718449,0.11
451,-256.9288045,0.08
452,-257.5851795,0.07
453,-259.2865035,0.11
454,-262.418725,0.08
455,-262.649769,0.09
456,-260.34458,0.07
457,-255.954744,0.1
458,-262.5998845,0.1
459,-253.3266185,0.09
460,-258.1050285,0.07
461,-254.59473500000001,0.08
462,-252.1556455,0.08
463,-259.32588599999997,0.09
464,-258.779782,0.07
465,-258.9556905,0.1
466,-256.69250949999997,0.07
467,-258.2205505,0.09
468,-258.0105105,0.1
469,-255.4900305,0.09
470,-251.7408165,0.09
471,-253.6206745,0.06
472,-258.7036425,0.08
473,-258.2100485,0.08
474,-255.8576005,0.06
475,-255.49265599999998,0.1
476,-259.525424,0.08
477,-251.9876135,0.1
478,-254.27967500000003,0.09
479,-255.760457,0.08
480,-252.998431,0.07
481,-254.57635649999997,0.08
482,-258.317694,0.09
483,-259.1657305,0.07
484,-256.1306525,0.06
485,-256.3669475,0.07
486,-256.065015,0.07
487,-255.62655650000002,0.08
488,-252.60198050000002,0.09
489,-250.330923,0.09
490,-258.7824075,0.08
491,-257.01282050000003,0.07
492,-254.894042,0.08
493,-255.944242,0.07
494,-259.6593245,0.11
495,-257.0285735,0.06
496,-255.66331350000002,0.07
497,-256.280306,0.08
498,-260.895935,0.06
499,-255.7525805,0.08
500,-263.2982675,0.06
501,-258.98457099999996,0.07
502,-257.4801595,0.07
503,-252.92754250000002,0.07
504,-259.7590935,0.08
505,-259.6488225,0.06
506,-258.4936025,0.07
507,-258.7456505,0.07
508,-260.150293,0.07
509,-251.68043,0.07
510,-253.0693195,0.07
511,-254.720759,0.07
512,-256.7030115,0.08
513,-253.51828,0.08
514,-252.3289285,0.07
515,-258.585495,0.1
516,-255.9468675,0.08
517,-258.606499,0.11
518,-249.464508,0.09
519,-247.1987015,0.1
520,-255.19072350000002,0.08
521,-256.637374,0.09
522,-257.0075695,0.09
523,-255.077827,0.07
524,-251.932478,0.08
525,-256.2934335,0.06
526,-258.9136825,0.08
527,-255.81821799999997,0.09
528,-255.182847,0.07
529,-251.77232249999997,0.08
530,-262.072159,0.09
531,-257.9264945,0.07
532,-252.8960365,0.09
533,-252.000741,0.08
534,-255.0804525,0.15
535,-253.8307145,0.08
536,-258.19167,0.06
537,-251.8405855,0.08
538,-260.1004085,0.07
539,-256.233047,0.08
540,-263.20637500000004,0.07
541,-255.193349,0.09
542,-251.24984800000001,0.06
543,-257.8949885,0.12
544,-258.8454195,0.07
545,-257.4171475,0.08
546,-259.50442,0.08
547,-255.902234,0.06
548,-258.9609415,0.09
549,-261.24512649999997,0.08
550,-253.087698,0.1
551,-256.46146550000003,0.09
552,-255.12508599999998,0.06
553,-259.257623,0.09
554,-256.6399995,0.09
555,-261.27400700000004,0.07
556,-258.19167,0.09
557,-258.2625585,0.1
558,-261.66783200000003,0.07
559,-248.0966225,0.07
560,-260.1581695,0.06
561,-259.205113,0.09
562,-262.565753,0.09
563,-254.20091000000002,0.08
564,-258.1575385,0.09
565,-252.588853,0.08
566,-255.96524599999998,0.07
567,-254.23766700000002,0.07
568,-254.6656235,0.09
569,-256.3091865,0.07
570,-256.8920475,0.09
571,-257.803096,0.07
572,-257.629813,0.09
573,-256.065015,0.12
574,-256.3669475,0.08
575,-254.4240775,0.07
576,-258.5146065,0.08
577,-257.19660550000003,0.08
578,-255.29311800000002,0.06
579,-258.8191645,0.06
580,-258.4305905,0.1
581,-259.7065835,0.06
582,-256.3039355,0.08
583,-256.8447885,0.07
584,-263.0199645,0.08
585,-250.5488395,0.09
586,-256.3144375,0.08
587,-257.54317149999997,0.07
588,-254.95180299999998,0.08
589,-256.989191,0.07
590,-260.4312215,0.08
591,-259.20248749999996,0.11
592,-263.2772635,0.13
593,-261.78335400000003,0.11
594,-258.82179,0.08
595,-262.6366415,0.13
596,-254.9544285,0.08
597,-261.55231,0.12
598,-257.1650995,0.08
599,-258.8926785,0.07
600,-253.88322449999998,0.08
601,-253.707316,0.07
602,-257.367263,0.06
603,-256.233047,0.1
604,-260.664891,0.09
605,-253.00893299999998,0.09
606,-254.6078625,0.06
607,-263.10135499999996,0.08
608,-259.16835599999996,0.09
609,-261.0455885,0.08
610,-254.531723,0.08
611,-254.741763,0.08
612,-255.623931,0.08
613,-259.0922165,0.1
614,-253.7624515,0.14
615,-256.5874895,0.06
616,-263.04884500000003,0.07
617,-258.3098175,0.1
618,-257.241239,0.09
619,-256.758147,0.08
620,-253.6574315,0.06
621,-255.53728949999999,0.08
622,-255.2169785,0.09
623,-256.6084935,0.09
624,-256.1621585,0.1
625,-260.5992535,0.09
626,-253.5681645,0.07
627,-257.5904305,0.07
628,-254.80214949999998,0.08
629,-256.65837799999997,0.06
630,-259.2077385,0.08
631,-260.827672,0.08
632,-254.33218499999998,0.08
633,-257.50904,0.1
634,-257.8109725,0.06
635,-260.6097555,0.1
636,-259.541177,0.1
637,-255.1487155,0.08
638,-261.55231,0.08
639,-261.7597245,0.09
640,-256.2304215,0.06
641,-261.5549355,0.08
642,-259.14210099999997,0.1
643,-262.297952,0.08
644,-252.27116750000002,0.08
645,-256.280306,0.07
646,-254.7496395,0.09
647,-257.383016,0.06
648,-252.96167400000002,0.06
649,-252.3604345,0.09
650,-255.3167475,0.08
651,-258.46209650000003,0.09
652,-253.628551,0.06
653,-254.8284045,0.08
654,-257.797845,0.06
655,-256.07289149999997,0.08
656,-255.2537355,0.07
657,-258.916308,0.08
658,-255.4270185,0.1
659,-256.3511945,0.09
660,-256.868418,0.07
661,-253.1270805,0.1
662,-259.17623249999997,0.07
663,-254.93867550000002,0.09
664,-258.32031950000004,0.07
665,-262.3530875,0.1
666,-258.1050285,0.07
667,-254.815277,0.07
668,-258.8664235,0.06
669,-254.98593449999998,0.09
670,-256.159533,0.07
671,-261.44729,0.08
672,-257.6219365,0.08
673,-256.122776,0.08
674,-252.294797,0.06
675,-257.6061835,0.07
676,-256.1936645,0.06
677,-255.88123000000002,0.08
678,-253.591794,0.08
679,-258.932061,0.09
680,-256.238298,0.1
681,-254.342687,0.09
682,-258.50673,0.09
683,-258.55661449999997,0.07
684,-251.61479250000002,0.08
685,-256.369573,0.07
686,-254.6078625,0.07
687,-261.3448955,0.06
688,-259.94550399999997,0.08
689,-258.50673,0.1
690,-259.331137,0.06
691,-253.27410849999998,0.09
692,-253.2426025,0.08
693,-257.724331,0.08
694,-252.914415,0.07
695,-257.91861800000004,0.09
696,-257.325255,0.08
697,-258.133909,0.07
698,-249.8189505,0.14
699,-251.753944,0.08
700,-261.032461,0.11
701,-258.3045665,0.08
702,-257.2071075,0.15
703,-256.5454815,0.07
704,-253.99874649999998,0.08
705,-262.4476055,0.1
706,-255.04894649999997,0.08
707,-254.20878650000003,0.12
708,-259.3994,0.14
709,-256.79490400000003,0.08
710,-256.5664855,0.13
711,-254.27179850000002,0.09
712,-257.8424785,0.07
713,-256.9130515,0.13
714,-261.4446645,0.08
715,-259.520173,0.09
716,-253.891101,0.08
717,-252.0138685,0.06
718,-257.1073385,0.08
719,-256.411581,0.08
720,-256.4929715,0.08
721,-263.594949,0.09
722,-257.3646375,0.09
723,-257.08896,0.07
724,-254.20353550000002,0.07
725,-254.3453125,0.08
726,-258.5881205,0.06
727,-257.304251,0.08
728,-260.9878275,0.08
729,-256.7975295,0.07
730,-256.868418,0.08
731,-259.2549975,0.06
732,-254.94130099999998,0.09
733,-252.5914785,0.07
734,-259.7590935,0.07
735,-259.1289735,0.07
736,-253.103451,0.07
737,-257.5326695,0.08
738,-256.4037045,0.09
739,-258.06827150000004,0.09
740,-251.02930600000002,0.07
741,-255.755206,0.08
742,-262.455482,0.08
743,-256.700386,0.07
744,-252.704375,0.08
745,-258.43584150000004,0.06
746,-257.713829,0.07
747,-263.421666,0.09
748,-256.3459435,0.09
749,-253.89372649999999,0.06
750,-255.4690265,0.09
751,-264.53225249999997,0.08
752,-255.40864000000002,0.08
753,-255.3325005,0.08
754,-255.219604,0.09
755,-255.77358450000003,0.08
756,-259.1499775,0.07
757,-253.51302900000002,0.09
758,-256.1411545,0.09
759,-254.24554350000003,0.08
760,-255.35613,0.08
761,-251.843211,0.08
762,-257.099462,0.08
763,-258.5251085,0.07
764,-256.69250949999997,0.09
765,-259.861488,0.08
766,-256.9340555,0.08
767,-259.94550399999997,0.08
768,-258.5251085,0.06
769,-253.801834,0.08
770,-252.9222915,0.08
771,-253.954113,0.08
772,-250.53833749999998,0.07
773,-255.429644,0.09
774,-258.0630205,0.05
775,-255.151341,0.08
776,-254.14839999999998,0.07
777,-257.8372275,0.08
778,-255.3219985,0.08
779,-256.6084935,0.08
780,-253.423762,0.1
781,-258.5198575,0.06
782,-255.7210745,0.08
783,-252.457578,0.08
784,-256.6399995,0.06
785,-263.0042115,0.07
786,-257.4171475,0.08
787,-257.635064,0.09
788,-249.8924645,0.06
789,-253.99874649999998,0.08
790,-256.28555700000004,0.09
791,-256.4719675,0.08
792,-255.2799905,0.1
793,-259.97701,0.06
794,-262.5788805,0.1
795,-258.149662,0.1
796,-258.5513635,0.09
797,-259.2970055,0.06
798,-260.943194,0.08
799,-253.9094795,0.07
800,-255.73945300000003,0.07
801,-261.7229675,0.07
802,-254.8074005,0.08
803,-256.516601,0.08
804,-254.6656235,0.08
805,-255.975748,0.07
806,-261.7072145,0.08
807,-257.45390449999996,0.07
808,-259.362643,0.09
809,-255.82872,0.06
810,-259.7170855,0.11
811,-255.88123000000002,0.09
812,-257.330506,0.08
813,-257.472283,0.07
814,-256.9445575,0.06
815,-255.686943,0.1
816,-260.8880585,0.09
817,-258.8821765,0.07
818,-256.716139,0.08
819,-263.24050650000004,0.06
820,-256.3354415,0.07
821,-258.695766,0.07
822,-261.4656685,0.11
823,-258.24418000000003,0.06
824,-258.8349175,0.07
825,-255.5425405,0.08
826,-258.858547,0.07
827,-256.2671785,0.06
828,-252.3971915,0.06
829,-259.08171450000003,0.07
830,-258.963567,0.07
831,-257.9002395,0.07
832,-254.0144995,0.09
833,-255.098831,0.06
834,-256.3091865,0.08
835,-253.5996705,0.13
836,-258.3675785,0.11
837,-256.1201505,0.18
838,-258.65900899999997,0.12
839,-254.5290975,0.13
840,-256.7397685,0.11
841,-261.2503775,0.11
842,-256.31968850000004,0.12
843,-258.8401685,0.13
844,-259.7170855,0.11
845,-265.9342695,0.12
846,-262.297952,0.11
847,-259.27337600000004,0.12
848,-258.7088935,0.11
849,-259.940253,0.11
850,-257.56942649999996,0.14
851,-256.044011,0.13
852,-253.7151925,0.13
853,-255.802465,0.12
854,-253.34499699999998,0.11
855,-256.42733400000003,0.11
856,-255.56091899999998,0.14
857,-257.8241,0.14
858,-261.379027,0.12
859,-256.133278,0.11
860,-256.768649,0.12
861,-255.2694885,0.12
862,-258.3492,0.1
863,-254.7916475,0.15
864,-256.8395375,0.1
865,-257.519542,0.1
866,-260.8880585,0.15
867,-253.644304,0.12
868,-252.4024425,0.12
869,-251.034557,0.1
870,-258.343949,0.13
871,-255.193349,0.13
872,-253.7361965,0.1
873,-261.3658995,0.11
874,-260.979951,0.08
875,-255.182847,0.12
876,-254.7023805,0.12
877,-261.3974055,0.13
878,-261.063967,0.1
879,-258.186419,0.12
880,-261.468294,0.15
881,-256.574362,0.14
882,-260.601879,0.14
883,-257.40402,0.11
884,-257.7794665,0.12
885,-256.999693,0.09
886,-257.44865350000003,0.11
887,-258.480475,0.11
888,-258.86379800000003,0.13
889,-259.5280495,0.12
890,-251.3574935,0.11
891,-251.8090795,0.06
892,-257.162474,0.11
893,-255.2379825,0.12
894,-259.04758300000003,0.14
895,-256.4089555,0.11
896,-263.85224800000003,0.07
897,-256.637374,0.1
898,-251.864215,0.11
899,-261.8279875,0.11
900,-255.550417,0.12
901,-257.955375,0.11
902,-254.24554350000003,0.12
903,-255.34300249999998,0.1
904,-257.755837,0.11
905,-256.716139,0.12
906,-250.81138950000002,0.07
907,-251.8930955,0.08
908,-258.1837935,0.08
909,-255.2537355,0.07
910,-253.3056145,0.05
911,-254.78902200000002,0.07
912,-255.9678715,0.07
913,-258.9241845,0.05
914,-255.219604,0.09
915,-258.002634,0.07
916,-257.2701195,0.06
917,-253.066694,0.07
918,-257.11521500000003,0.06
919,-259.100093,0.07
920,-253.6101725,0.09
921,-258.29669,0.07
922,-255.2537355,0.08
923,-258.947814,0.08
924,-253.0693195,0.09
925,-253.754575,0.08
926,-246.53445,0.06
927,-257.1440955,0.08
928,-252.142518,0.08
929,-257.0705815,0.07
930,-257.729582,0.08
931,-254.3295595,0.06
932,-254.85728500000002,0.06
933,-256.506099,0.11
934,-258.1207815,0.12
935,-259.378396,0.07
936,-258.4095865,0.05
937,-254.04337999999998,0.07
938,-257.70070150000004,0.11
939,-255.52941299999998,0.11
940,-260.5887515,0.09
941,-259.8956195,0.08
942,-255.7630825,0.08
943,-258.328196,0.07
944,-251.927227,0.07
945,-255.639684,0.06
946,-256.7450195,0.08
947,-257.5904305,0.08
948,-252.268542,0.04
949,-253.94886200000002,0.07
950,-257.35150999999996,0.08
951,-260.37346049999996,0.08
952,-256.2619275,0.05
953,-254.048631,0.06
954,-261.6494535,0.08
955,-254.16677850000002,0.07
956,-262.250693,0.08
957,-259.257623,0.06
958,-259.0974675,0.07
959,-260.391839,0.08
960,-259.073838,0.08
961,-252.5967295,0.08
962,-256.5507325,0.05
963,-262.2953265,0.07
964,-258.95043949999996,0.06
965,-253.0955745,0.09
966,-264.65565100000003,0.07
967,-256.023007,0.09
968,-257.939622,0.08
969,-254.5238465,0.09
970,-259.66195,0.08
971,-255.707947,0.05
972,-258.3570765,0.08
973,-254.347938,0.07
974,-260.12928899999997,0.08
975,-260.0111415,0.07
976,-247.4770045,0.07
977,-257.2123585,0.09
978,-255.392887,0.06
979,-253.7887065,0.08
980,-258.25730749999997,0.06
981,-260.40234100000004,0.07
982,-261.247752,0.08
983,-258.081399,0.07
984,-254.0250015,0.06
985,-262.697028,0.07
986,-252.9800525,0.07
987,-256.075517,0.06
988,-255.66068800000002,0.06
989,-255.550417,0.08
990,-252.289546,0.09
991,-257.19398,0.08
992,-255.3062455,0.09
993,-259.35214099999996,0.08
994,-261.016708,0.08
995,-250.987298,0.09
996,-252.7542595,0.07
997,-256.2409235,0.08
998,-253.91210500000003,0.09
999,-258.8743,0.09
1000,-251.748693,0.06
