model,Gsolv,timing
193,-7973.659253,9.58
194,-7918.4161075,9.57
195,-8256.551626999999,9.4
196,-8061.9679455000005,9.2
197,-8153.989095,8.85
198,-8293.4057705,9.64
199,-8027.471501,9.25
200,-8037.078205499999,9.47
201,-8120.340687,9.79
202,-8056.950615,9.89
203,-8068.560576,10.18
204,-8333.830594000001,9.69
205,-8439.034379,9.54
206,-8367.7756835,9.72
207,-8268.9886205,9.62
208,-8515.473186,9.85
209,-8202.513586000001,9.82
210,-8121.509034500001,9.69
211,-7828.747406,9.09
212,-7875.7884895,9.54
213,-7943.408242,9.53
214,-8016.801469,9.29
215,-8187.1990445,9.44
216,-8102.3481355,9.92
217,-8122.168035000001,9.33
218,-7893.171925,9.07
219,-7826.962066,9.62
220,-7861.686929,9.4
221,-7913.4014025,9.94
222,-7840.3468649999995,9.37
223,-8079.5640465,9.26
224,-7924.2552195,8.99
225,-7926.912225499999,9.21
226,-8237.616521,9.23
227,-7888.3908894999995,9.01
228,-7840.160454499999,9.01
229,-7915.367902,9.49
230,-8107.231565499999,9.34
231,-8012.164836,9.23
232,-7883.903909999999,8.9
233,-7935.9807025,9.16
234,-7905.089069500001,9.51
235,-7970.844717,8.98
236,-7916.467986500001,9.12
237,-8022.7744815,9.8
238,-7994.505723,9.64
239,-8157.2000815,9.58
240,-8104.487918,9.2
241,-8187.038889,9.49
242,-8281.0606695,9.66
243,-8168.7837875,9.02
244,-8333.216227,8.98
245,-8274.321011,9.5
246,-8149.541498,9.2
247,-8027.2850905,9.47
248,-8135.2351485,9.45
249,-8057.349690999999,10.15
250,-8154.7032309999995,9.73
251,-8154.1650035,9.41
252,-8065.6068884999995,9.27
253,-8275.6101315,9.62
254,-7943.0958075,9.92
255,-8065.1474259999995,9.15
256,-8210.1669185,8.77
257,-8087.180622,8.92
258,-8085.17474,9.34
259,-8142.7257,9.34
260,-8255.795483,9.28
261,-8096.574661000001,9.01
262,-8083.9591335,9.04
263,-7861.7000565,8.87
264,-7851.8229255,9.54
265,-8067.7151650000005,9.22
266,-8117.7545695,9.32
267,-8289.0946995,9.13
268,-8314.4045195,8.98
269,-8328.92616,8.87
270,-8111.939087,8.94
271,-8187.93681,8.9
272,-8154.650721000001,8.79
273,-8205.666811500001,8.53
274,-8028.167258500001,9.05
275,-7835.878264,8.68
276,-7801.284676,8.59
277,-8142.384385,9.09
278,-8050.2372115,9.36
279,-8122.8664180000005,8.89
280,-8219.122499,9.61
281,-8285.920470000001,9.11
282,-8020.807982,8.9
283,-8168.5343649999995,9.16
284,-8251.725958,8.91
285,-8254.787291,9.28
286,-8243.9308485,9.38
287,-8093.3216665,9.28
288,-8252.403337,9.05
289,-8116.2659109999995,9.48
290,-8245.976113,9.24
291,-8241.092683,9.38
292,-8105.028770999999,9.25
293,-7956.6460130000005,9.35
294,-7995.411520500001,9.54
295,-8044.8129284999995,9.98
296,-8062.269877999999,10.0
297,-7929.0231275,9.53
298,-8034.9883075,9.28
299,-7621.2410135,9.23
300,-7937.584883,9.6
301,-7713.0284935,9.2
302,-7644.946653,9.22
303,-7777.6367975,9.1
304,-7671.288294499999,8.86
305,-7741.186981000001,9.06
306,-7705.7768625,9.07
307,-7675.150404999999,8.61
308,-7804.944622999999,8.92
309,-7752.6420375,9.1
310,-7774.3549225,9.35
311,-7635.9070565,8.88
312,-7556.942518499999,8.81
313,-7683.6701525,8.54
314,-7760.358381999999,9.02
315,-7897.561761,8.74
316,-8118.896662,8.7
317,-7914.575000999999,8.76
318,-7962.965591499999,8.81
319,-7595.125165,8.93
320,-7871.4091554999995,9.07
321,-7575.255381,8.63
322,-7795.776376999999,8.69
323,-7675.3867,8.47
324,-7753.1277549999995,8.75
325,-7751.142877,8.65
326,-7851.3345825,8.42
327,-7835.823128499999,8.68
328,-7965.2130195,8.87
329,-7642.4550535,8.75
330,-7888.3725110000005,9.19
331,-7868.980567999999,8.99
332,-7856.123494500001,9.05
333,-7927.812771999999,9.03
334,-7566.494087499999,8.89
335,-7769.4583649999995,8.83
336,-7928.0464415,8.7
337,-8000.633640000001,9.3
338,-7974.982505000001,9.36
339,-7988.0076105,9.03
340,-7875.961772500001,9.01
341,-7981.3860995000005,8.62
342,-7939.5723865,8.78
343,-7771.837068,9.22
344,-7804.913117,8.96
345,-7976.311008,8.63
346,-7898.892889499999,8.51
347,-7976.132474,8.84
348,-7818.072122999999,8.61
349,-7945.6950525,8.81
350,-8276.962264,7.92
351,-8187.5377340000005,8.42
352,-8026.274273,8.12
353,-7848.6408195,8.24
354,-8066.6938455,8.64
355,-8144.547797,8.63
356,-8198.2839055,8.57
357,-7975.9355614999995,8.97
358,-8078.7658945,9.14
359,-8073.4991414999995,8.66
360,-7980.4566724999995,8.71
361,-7643.072046,8.96
362,-7838.9290949999995,9.35
363,-7728.7709915,8.25
364,-7890.068584,9.14
365,-8143.4477125,9.08
366,-7738.411827499999,9.04
367,-8008.0401755,8.78
368,-7807.549119,8.9
369,-7881.9347849999995,8.77
370,-7939.527753,8.79
371,-7885.468708,8.52
372,-7918.2585775,8.18
373,-7980.6404575,8.6
374,-7781.241609000001,8.47
375,-7759.444708,8.43
376,-8137.663736,8.38
377,-7852.6788385,8.52
378,-8001.8702505,8.36
379,-7905.0050535,8.48
380,-7742.736026,8.43
381,-7868.93856,8.48
382,-7888.8477265,7.84
383,-8028.532203,7.95
384,-8014.926862,8.24
385,-8325.7466795,8.2
386,-8095.726624500001,7.91
387,-8297.05259,8.0
388,-8256.0974155,8.24
389,-8169.448039000001,8.29
390,-8220.1228145,7.92
391,-8063.026022,8.15
392,-8336.542735500001,8.65
393,-8210.739277499999,8.02
394,-7857.3574795,8.04
395,-7957.234125,8.49
396,-8083.8436114999995,8.16
397,-7991.575664999999,8.66
398,-8088.1284275,8.5
399,-8233.720279,8.58
400,-8097.945172000001,8.19
401,-8218.137936500001,8.36
402,-8063.220308999999,8.51
403,-8064.674836,8.82
404,-8055.6352395,8.99
405,-8054.7005615,8.59
406,-7921.101994,8.97
407,-7883.061124499999,8.4
408,-7927.9387959999995,8.5
409,-7651.436889,8.88
410,-7763.1755435000005,9.02
411,-7747.750731,8.6
412,-7534.024529,8.74
413,-7708.888080000001,8.68
414,-7735.836212,8.64
415,-7352.8834075,8.54
416,-7369.8231335,8.48
417,-7326.890957500001,8.48
418,-7409.4734345,9.29
419,-7624.6856695,8.64
420,-7510.0248335,8.35
421,-7716.848596,8.61
422,-7504.2277295,8.56
423,-7625.7043635,8.88
424,-7731.8690815,8.66
425,-7729.9262115,9.16
426,-7594.043459,8.92
427,-7815.685543500001,8.97
428,-7533.9300109999995,8.92
429,-8134.0221675,8.38
430,-8042.6862734999995,8.66
431,-7876.699538,8.81
432,-8054.078318,9.07
433,-8030.1521365,9.42
434,-7937.847433000001,9.27
435,-7902.986044,9.12
436,-7737.674062,8.8
437,-7674.4336435,9.2
438,-7626.977731,9.14
439,-7653.006938,9.42
440,-7698.9243074999995,9.23
441,-7851.4921125,8.92
442,-7854.07823,9.02
443,-7645.639784999999,8.94
444,-7721.3723325,9.16
445,-7851.7730409999995,9.29
446,-8152.928393,9.2
447,-8301.825749,8.85
448,-8130.546005499999,9.17
449,-8263.748122500001,9.0
450,-8277.747288499999,9.72
451,-8112.7398645,9.4
452,-8022.5696925,9.39
453,-7971.4564585,9.04
454,-7890.0081975,8.77
455,-7995.991756,8.94
456,-8081.2128605,9.6
457,-7708.8434465,9.32
458,-7949.641179,9.27
459,-7876.767801,9.73
460,-7962.4352405,9.2
461,-7792.4446175,9.1
462,-7657.8536110000005,9.37
463,-7487.705458,8.76
464,-7451.79912,8.87
465,-7681.8585575,8.52
466,-8002.9782115,8.95
467,-7821.159710999999,8.99
468,-7888.8897345000005,8.84
469,-7723.249565,8.79
470,-7785.0827155,8.6
471,-8074.1240105,8.8
472,-8266.328989,8.68
473,-8256.031778,8.96
474,-8212.3880915,9.48
475,-8162.175404,8.85
476,-8187.4615945,9.34
477,-7868.972691499999,9.21
478,-8277.419101,9.32
479,-7981.8744424999995,8.91
480,-8130.364846,9.28
481,-8261.372045,8.84
482,-8229.845041,9.0
483,-8277.5845075,8.96
484,-8131.7747395,9.32
485,-8269.112019,8.98
486,-8167.085089,9.07
487,-8136.826201499999,9.21
488,-8241.754309,8.75
489,-7959.176995,9.16
490,-8233.171549499999,9.54
491,-8279.162433,9.6
492,-8239.5252595,9.54
493,-8535.86807,9.64
494,-8423.475666,9.5
495,-8468.193181999999,9.77
496,-8411.5795255,9.65
497,-8290.491465500001,9.7
498,-8260.7655545,9.98
499,-8407.0111555,9.93
500,-8450.53932,9.75
501,-8564.1998405,10.16
502,-8647.4071865,9.92
503,-8532.1004775,9.78
504,-8498.102878,9.48
505,-8391.339546000001,9.55
506,-8444.274877,9.09
507,-8139.6722435,9.28
508,-8185.3296885,9.44
509,-8152.841751499999,9.34
510,-7850.859367,9.42
511,-8047.6222135,9.01
512,-7998.212929,9.37
513,-8013.8556579999995,9.7
514,-7884.6154205,9.09
515,-8005.9922854999995,9.34
516,-7881.005358,8.92
517,-8045.340654,9.45
518,-8144.3928925,9.23
519,-8073.903468500001,8.8
520,-8130.706161,8.94
521,-8045.8736305,8.95
522,-8186.5137890000005,9.32
523,-8301.946522,8.89
524,-8099.40495,9.19
525,-8255.244128,9.44
526,-8014.8034635,9.02
527,-8256.5279975,9.55
528,-8398.1212125,9.24
529,-8208.273933,8.95
530,-8243.594784500001,8.84
531,-8252.560867,8.92
532,-8139.848152,9.31
533,-8504.950182,8.93
534,-8404.761102,9.01
535,-8294.358827,8.8
536,-8178.243464,9.32
537,-8284.492198,9.08
538,-8342.804553,9.2
539,-8263.713991,9.28
540,-8104.330388,9.01
541,-8212.5141155,8.81
542,-8081.0080715,9.22
543,-7992.9566780000005,8.96
544,-8356.0764555,9.08
545,-8344.463869,8.97
546,-8306.7485615,8.82
547,-8186.209231,8.96
548,-7789.446296499999,8.24
549,-7954.690015499999,8.18
550,-8120.2540455,8.0
551,-7865.819466,8.61
552,-7931.6696315,8.7
553,-7990.3338035,8.5
554,-8069.9284615,8.38
555,-7920.7790575,9.14
556,-7920.5165074999995,9.0
557,-7939.5408805,9.12
558,-7867.5706745,9.47
559,-7758.935361,9.23
560,-7761.534605999999,9.32
561,-7832.270826999999,8.63
562,-7912.881553499999,8.96
563,-7710.636663,8.97
564,-7916.5625045,9.27
565,-7716.9772455,9.46
566,-7584.224089,8.83
567,-8050.911965,8.83
568,-7891.748904,9.11
569,-8198.129001,8.75
570,-8073.375743,8.72
571,-7787.3458965,8.77
572,-8078.385197,8.96
573,-8134.3897375,8.83
574,-8157.559775000001,8.78
575,-8030.270284,8.54
576,-7963.228141500001,8.71
577,-8150.5313115,8.86
578,-7969.552971,8.34
579,-7919.8338775,8.66
580,-7823.942741000001,8.58
581,-8002.749793,8.5
582,-7898.7826185,8.77
583,-8134.481629999999,8.56
584,-7999.9116275,8.46
585,-8019.096156,8.81
586,-8030.433065,8.64
587,-8091.7516175,8.62
588,-7988.7900094999995,8.74
589,-7857.318097,8.48
590,-7942.50507,8.79
591,-7849.9693225,8.44
592,-7778.8655315000005,8.3
593,-8048.5673934999995,8.6
594,-8062.3512685000005,8.98
595,-8187.795032999999,8.53
596,-8019.715774,8.9
597,-8047.099739,8.94
598,-7667.3237895,9.13
599,-7743.801979,9.2
600,-7718.5052865,9.36
601,-7904.1858975000005,9.31
602,-7791.370788,8.89
603,-7806.173357,9.06
604,-7775.9039675,9.02
605,-8051.079997,9.11
606,-8123.7879685,9.19
607,-8213.82424,9.05
608,-8167.289878,8.82
609,-8196.8713865,8.72
610,-8233.959199500001,9.14
611,-8501.011932,9.2
612,-8112.989287,9.15
613,-7958.1346715,8.84
614,-8383.2923885,9.15
615,-8076.7652635,9.16
616,-8023.8456855,9.21
617,-7765.409844000001,9.09
618,-7798.4675145,8.81
619,-8004.7267945,9.16
620,-8454.4329365,9.07
621,-8204.7793925,8.93
622,-8319.022774,9.21
623,-8067.239949500001,9.71
624,-7876.211195000001,8.93
625,-8230.3307585,9.01
626,-7807.858928000001,8.43
627,-8016.3840144999995,8.56
628,-8021.9973334999995,8.83
629,-8041.2842565,8.94
630,-8254.2228085,8.49
631,-7916.460109999999,8.95
632,-8311.508593,8.61
633,-8244.547841,9.05
634,-8218.187821000001,8.82
635,-8295.997139000001,8.6
636,-8253.537553,8.66
637,-8417.8781,8.35
638,-8468.663146500001,8.3
639,-8539.832575,8.32
640,-8464.422964,8.97
641,-8621.196820000001,8.4
642,-8489.504365499999,8.09
643,-8185.1721585000005,8.72
644,-8428.941957000001,8.56
645,-7912.479852,9.09
646,-8249.244860499999,9.43
647,-8279.548381499999,9.27
648,-7999.5020495,9.19
649,-7923.0789955,8.72
650,-7927.962425500001,8.83
651,-7957.795982,8.96
652,-8219.3089095,9.15
653,-8061.235430999999,9.0
654,-8216.1110505,8.82
655,-7852.408412,9.09
656,-8287.112447,9.4
657,-7978.542683000001,9.2
658,-7937.4509825,9.04
659,-7907.63843,9.1
660,-8104.041583,8.99
661,-7958.10054,8.84
662,-8060.6263149999995,9.11
663,-8074.3445525,9.46
664,-7806.2810025,9.19
665,-7704.629519,8.82
666,-7893.922818,9.26
667,-7952.902050000001,8.8
668,-7838.5536485,9.02
669,-7870.663513500001,9.01
670,-8025.5207545,9.25
671,-8005.501317,8.86
672,-7746.676901500001,8.49
673,-7683.1503035,8.74
674,-7866.5309765,8.87
675,-7911.140847,9.39
676,-7882.8747140000005,8.74
677,-7934.9121239999995,8.92
678,-7938.960645,9.18
679,-8253.5139235,9.26
680,-8119.4033835,9.01
681,-8122.9425575000005,9.63
682,-8285.594908000001,8.78
683,-8621.7297965,8.78
684,-8359.2113025,8.91
685,-8256.8378065,8.65
686,-8256.8063005,8.86
687,-8145.235678,8.8
688,-8077.9047305,8.48
689,-8029.6611680000005,8.44
690,-8126.465978499999,8.61
691,-8263.199392999999,8.49
692,-8378.700389,8.19
693,-8258.757047,8.16
694,-7883.134638500001,8.39
695,-7835.697104500001,9.03
696,-7852.558065499999,8.94
697,-7881.346673,8.78
698,-8032.7645090000005,9.02
699,-7957.480922000001,8.83
700,-8075.255601000001,8.66
701,-7981.5961395,8.92
702,-7783.342009,9.22
703,-7787.852618,8.67
704,-7589.548603,9.11
705,-7600.609834499999,8.88
706,-7937.855309500001,9.07
707,-7950.499717500001,9.08
708,-7931.7799025,8.92
709,-8008.541646,8.89
710,-7986.256402,9.28
711,-8072.761376,9.54
712,-7797.057621,9.59
713,-7724.945638,9.33
714,-7983.6912885,9.15
715,-7851.6785230000005,9.21
716,-7990.824772,9.17
717,-8030.154761999999,8.88
718,-8010.2771015,8.5
719,-8228.364259,9.38
720,-7879.041483999999,9.5
721,-8025.5050015,9.1
722,-8080.249302,9.26
723,-8459.6366775,9.49
724,-8233.841052,9.08
725,-7994.642249,9.07
726,-8026.88864,9.46
727,-7864.942549,9.6
728,-7977.124913000001,9.7
729,-8235.909946,10.06
730,-7989.128699,9.49
731,-8047.4016715,9.7
732,-8058.6151820000005,9.76
733,-8056.0500685,9.8
734,-8000.712405,9.52
735,-8296.217681,9.78
736,-8152.064603500001,9.86
737,-8224.620296,9.8
738,-7936.051591,9.05
739,-8291.302744999999,9.27
740,-8106.5909435,8.78
741,-8204.020623,8.77
742,-8280.9609005,8.99
743,-8336.159412500001,9.46
744,-8289.344122,9.09
745,-7940.5333195,9.03
746,-8135.807507500001,9.1
747,-7970.891976,9.28
748,-7792.355350499999,9.26
749,-7940.8063715,9.44
750,-7796.401245999999,9.1
751,-7848.677576499999,9.38
752,-7863.8608429999995,9.2
753,-7770.807872,9.26
754,-7898.228638,9.24
755,-7652.082762,9.28
756,-7846.921117,8.98
757,-7880.769063,9.12
758,-7808.4864225,8.81
759,-7428.0540980000005,8.94
760,-7769.3349665,9.08
761,-7541.7198695,9.27
762,-7727.8599429999995,9.17
763,-7851.6863995,9.06
764,-8074.226405,9.32
765,-7980.842621,9.39
766,-8204.498464,9.07
767,-8391.6152235,9.63
768,-8270.7319525,9.61
769,-8179.4328155,9.24
770,-8396.635179500001,9.4
771,-8430.443743,9.4
772,-8280.72198,9.04
773,-8172.937328499999,8.8
774,-8164.144528999999,9.21
775,-8427.80249,9.68
776,-8040.2130525,9.31
777,-8199.8539545,9.07
778,-8058.9486205,9.07
779,-8303.285527,9.28
780,-8213.230877,9.55
781,-8059.3266925,8.78
782,-8022.2493815,9.22
783,-8179.1440105,8.98
784,-8209.544675000001,8.87
785,-8516.6677885,9.06
786,-8495.8055655,9.13
787,-8300.946206499999,8.98
788,-8130.086542999999,9.55
789,-7994.8759185,9.42
790,-8244.526837,9.15
791,-8181.640861,9.34
792,-8187.77928,9.48
793,-8423.533427,9.16
794,-8440.940492,9.16
795,-8405.680027,9.63
796,-8203.007179999999,9.65
797,-8153.8867005,8.98
798,-8198.774874,9.33
799,-8462.0258825,9.51
800,-8270.860602,9.46
801,-8426.6236405,9.67
802,-8159.762569500001,9.22
803,-7847.803285,9.29
804,-8405.1943095,9.42
805,-8404.38303,9.24
806,-8427.041095,9.44
807,-8610.122460999999,9.54
808,-8223.100131500001,9.21
809,-8311.5322225,9.21
810,-8259.823,9.44
811,-8145.6636345,9.66
812,-8274.583561000001,9.66
813,-8271.1415305,9.52
814,-8381.341642,9.88
815,-8261.7107345,10.13
816,-8250.279307499999,9.8
817,-8209.817727,9.2
818,-8285.726183,9.11
819,-8742.048585,9.71
820,-8888.441214,9.8
821,-8478.7555685,9.16
822,-8615.5493695,9.45
823,-8606.058187,9.5
824,-8617.610387,9.23
825,-8332.1108915,9.3
826,-8477.009611,9.79
827,-8351.647237,9.92
828,-8510.1828035,9.59
829,-8354.356753,9.52
830,-8233.633637500001,9.48
831,-8037.829098499999,9.64
832,-7798.3729965,9.12
833,-8121.0548229999995,8.95
834,-8053.2145285,9.08
835,-8223.0581235,9.63
836,-8038.918681,9.72
837,-7972.9661209999995,9.6
838,-7750.630904500001,9.26
839,-8073.8562095,9.3
840,-8098.3311205,9.05
841,-8138.425131,9.37
842,-8130.1075470000005,9.29
843,-8163.230855,9.31
844,-8061.5084830000005,8.89
845,-8006.2863415,9.6
846,-7782.202542,9.42
847,-7914.580252,9.36
848,-7919.264144,9.16
849,-7891.087278,9.19
850,-7921.7084845,8.98
851,-8004.976217,9.3
852,-7689.756061499999,8.91
853,-8091.5363265000005,9.1
854,-8209.279499499999,8.95
855,-8098.4886504999995,9.15
856,-8041.391901999999,9.64
857,-8088.5800135,9.47
858,-8008.079558,9.29
859,-8273.7827835,8.95
860,-8309.279543499999,9.21
861,-8037.007317,8.82
862,-8247.118205499999,9.12
863,-8083.3368900000005,8.75
864,-8064.354525,8.93
865,-8091.872390500001,8.39
866,-8160.1038845,8.39
867,-7967.418439499999,8.53
868,-7947.204715000001,8.71
869,-7942.360667499999,8.55
870,-8012.138580999999,8.95
871,-7871.086219,8.96
872,-8375.1743425,8.93
873,-8345.6952285,8.73
874,-8320.1858705,9.02
875,-8127.161736,8.71
876,-8220.745058,8.49
877,-8271.5983675,8.6
878,-8081.331007999999,8.24
879,-8152.9415205,8.94
880,-8111.277461,8.59
881,-8046.7006630000005,8.71
882,-7998.0002635,9.03
883,-8055.8242755,9.22
884,-8224.352495000001,8.96
885,-8010.9912375,8.83
886,-8202.1591435,8.52
887,-7777.090693499999,8.74
888,-7838.9868559999995,8.46
889,-7888.393515,8.54
890,-7954.254182500001,8.28
891,-8015.2182925,8.53
892,-7860.4319399999995,8.43
893,-8217.0772345,8.8
894,-8046.553635,9.05
895,-8114.501575,8.97
896,-8205.706194,9.48
897,-7996.522107,9.1
898,-8000.728158,8.96
899,-8012.7975815,8.75
900,-8074.0189905,9.15
901,-8206.869290499999,8.86
902,-7914.8270489999995,9.07
903,-8090.5176325,8.61
904,-8169.017457,8.9
905,-8174.1870665,8.87
906,-8163.3542535,9.09
907,-8023.890318999999,9.45
908,-8044.279952,9.08
909,-8065.241943999999,8.39
910,-7975.79641,8.43
911,-7816.801381,8.93
912,-7743.681206,8.62
913,-7804.650567000001,8.56
914,-7767.5601285,8.76
915,-7887.6242434999995,9.4
916,-7687.7370519999995,8.8
917,-7646.2935345000005,8.86
918,-7630.0836975,9.14
919,-7702.670896,8.68
920,-7412.243337,8.77
921,-7776.4343185,8.45
922,-7627.502831,8.72
923,-7592.247617,8.83
924,-7566.1659,8.65
925,-7647.855707,8.5
926,-7592.604685,8.67
927,-7807.811669000001,8.69
928,-7627.8730264999995,8.52
929,-7811.799803499999,8.8
930,-7633.3550705,8.82
931,-7529.650446,8.92
932,-7911.3902695,8.74
933,-7386.796991,8.76
934,-7449.4650505,8.75
935,-7557.895575,8.59
936,-7594.032957,8.46
937,-7476.3974295,8.6
938,-7475.391863,8.38
939,-7582.892960499999,8.8
940,-7845.1751595,9.24
941,-7746.0310285,8.83
942,-7718.4265215,8.62
943,-7909.255738,9.12
944,-7676.6469400000005,8.9
945,-7701.736218,8.57
946,-7997.4856655,9.28
947,-7909.027319500001,9.32
948,-7693.7336940000005,8.9
949,-7651.394881,9.32
950,-8091.7096095,9.24
951,-8208.2660565,9.11
952,-8069.5976485,9.36
953,-8036.849787,9.62
954,-8109.696910000001,9.11
955,-8350.100817499999,9.8
956,-8217.7493625,9.48
957,-8080.0261345,9.36
958,-7935.316451,9.58
959,-7790.102671500001,9.33
960,-7911.9521265,8.94
961,-7886.077824,8.58
962,-7813.094174999999,8.15
963,-7744.663143,8.73
964,-8025.759674999999,9.03
965,-7915.218248499999,8.73
966,-7648.932161999999,8.86
967,-7963.635094,8.91
968,-7832.8143055,9.02
969,-8200.969792,9.17
970,-7820.429822,9.55
971,-8018.1641035,8.98
972,-8176.0616735,8.99
973,-7823.296867999999,8.86
974,-7886.3114935,9.21
975,-7999.3602725,9.18
976,-8039.2153625,9.05
977,-8137.4720745,8.65
978,-8092.1611955,8.52
979,-7978.1094755,8.96
980,-8133.242394,9.14
981,-8138.9791115,8.9
982,-7910.8021575,8.88
983,-8013.923921,8.21
984,-7949.047816,8.67
985,-8045.802742000001,8.68
986,-8110.1038625,8.75
987,-7998.375709999999,8.8
988,-8248.767019500001,9.18
989,-8021.212309,9.24
990,-8012.9236055,9.16
991,-8138.5222745,8.86
992,-8188.3437625,8.75
993,-8229.503726,9.03
994,-8239.853447,9.34
995,-8202.004239,8.68
996,-8083.515423999999,8.89
997,-8088.152057,9.13
