model,Gsolv,timing
120,-1774.4231710000001,33.16
121,-1815.654023,33.26
122,-1757.6646045,34.43
123,-1788.2621815,34.17
124,-1801.087749,33.89
125,-1808.418145,34.75
126,-1800.651916,35.05
127,-1785.1588404999998,33.65
128,-1805.7375095,34.24
129,-1826.4238240000002,33.51
130,-1730.0469699999999,33.7
131,-1790.1630435,33.69
132,-1778.9679115,34.26
133,-1794.4741144999998,35.52
134,-1784.5129675,33.89
135,-1803.1802725000002,34.01
136,-1830.3646995000001,35.33
137,-1739.9818619999999,34.26
138,-1829.5744240000001,35.13
139,-1798.0815515000002,34.63
140,-1748.456976,34.34
141,-1794.5476285,34.89
142,-1804.815959,36.18
143,-1826.4264495,34.48
144,-1759.1663905,35.31
145,-1777.3506035,34.58
146,-1706.8034185,35.55
147,-1777.8389465,36.19
148,-1721.188533,35.04
149,-1748.346705,35.9
150,-1746.6217514999998,36.61
151,-1770.973264,37.15
152,-1800.2423379999998,35.49
153,-1761.5608464999998,34.82
154,-1781.9242245,36.14
155,-1807.157905,34.92
156,-1809.898927,36.2
157,-1839.8007465,36.03
158,-1858.9196375000001,36.25
159,-1831.953127,35.61
160,-1786.4348335000002,34.56
161,-1838.894949,34.37
162,-1824.423193,34.64
163,-1813.779416,35.06
164,-1796.939459,35.26
165,-1815.606764,34.87
166,-1836.910071,34.97
167,-1837.0177165000002,35.62
168,-1816.966773,35.75
169,-1818.8518820000002,36.07
170,-1836.390222,36.27
171,-1828.2275425,35.6
172,-1808.0059415,34.31
173,-1882.8221895000001,35.32
174,-1821.9368445,36.39
175,-1803.3745594999998,35.59
176,-1773.131425,35.47
177,-1780.7900084999999,35.65
178,-1798.278464,35.44
179,-1785.8362195000002,34.51
180,-1837.734478,36.04
181,-1826.544597,35.81
182,-1782.2340335000001,34.25
183,-1787.067579,34.31
184,-1761.9546715000001,33.72
185,-1780.8635225,34.65
186,-1755.4644355,34.27
187,-1733.528383,33.71
188,-1745.500663,34.63
189,-1781.154953,34.64
190,-1714.703548,33.76
191,-1733.7462994999999,34.58
192,-1758.5704019999998,34.75
193,-1812.7738494999999,35.49
194,-1776.9935355,34.58
195,-1740.6592409999998,35.03
196,-1772.6719624999998,36.43
197,-1729.6505195,36.0
198,-1732.09486,36.03
199,-1746.099277,36.56
200,-1745.8341015,36.47
201,-1732.173625,36.83
202,-1858.1162345,35.65
203,-1828.1750325,35.86
204,-1818.8151249999999,36.45
205,-1764.5302869999998,35.45
206,-1809.9068035,35.43
207,-1775.0244105,35.78
208,-1804.616421,35.22
209,-1790.6015020000002,34.59
210,-1785.3347489999999,35.34
211,-1805.4592065000002,34.81
212,-1874.3208205,34.01
213,-1766.1948539999999,33.02
214,-1806.7194464999998,33.57
215,-1806.585546,32.62
216,-1823.6696745,31.9
217,-1871.0809534999999,31.6
218,-1857.3390865000001,31.8
219,-1874.2263025,33.96
220,-1833.3183869999998,33.26
221,-1821.1229395,33.97
222,-1781.9557304999998,34.31
223,-1842.3973660000001,34.23
224,-1825.3578710000002,33.72
225,-1772.9030065,33.73
226,-1814.85062,34.41
227,-1746.8134129999999,33.24
228,-1780.6534825,34.05
229,-1764.0235655,34.88
230,-1772.1206075,35.54
231,-1725.0821495,34.63
232,-1765.029132,34.05
233,-1789.64582,32.41
234,-1833.9983914999998,32.78
235,-1787.0439494999998,33.15
236,-1798.1104320000002,33.49
237,-1822.0681195,32.32
238,-1847.8662825,32.59
239,-1801.660108,31.65
240,-1763.973681,31.74
241,-1779.044051,32.5
242,-1771.1386705000002,33.17
243,-1789.635318,33.33
244,-1776.4369295000001,32.71
245,-1767.3999585,31.98
246,-1776.8097505,32.69
247,-1789.3701425,33.48
248,-1742.045505,33.33
249,-1727.6078805,32.87
250,-1780.4014345,33.25
251,-1755.299029,33.12
252,-1725.384082,33.73
253,-1759.7387495,31.89
254,-1760.823081,33.37
255,-1781.711559,33.11
256,-1724.3890175,33.56
257,-1740.1157625,31.68
258,-1779.3669875,32.43
259,-1830.923931,32.0
260,-1760.1299490000001,32.87
261,-1809.5549865,33.68
262,-1743.01694,32.5
263,-1702.505475,31.44
264,-1714.6904204999998,32.57
265,-1734.3501645000001,32.62
266,-1713.973659,31.69
267,-1748.021143,32.31
268,-1722.559044,31.85
269,-1786.216917,31.85
270,-1788.2989385,32.83
271,-1816.9457690000002,32.14
272,-1836.3062060000002,32.71
273,-1756.9583449999998,32.64
274,-1760.8834674999998,34.09
275,-1816.767235,32.81
276,-1820.012353,33.43
277,-1806.785084,33.35
278,-1786.1040205,33.12
279,-1783.8644689999999,32.54
280,-1767.5574885,32.74
281,-1762.5322815000002,34.27
282,-1808.4732804999999,33.7
283,-1771.067782,32.3
284,-1804.710939,33.42
285,-1736.537206,32.69
286,-1815.0685365000002,33.1
287,-1836.4926165,32.65
288,-1775.342096,32.8
289,-1831.3623894999998,33.44
290,-1792.0218974999998,33.38
291,-1806.8297175,32.7
292,-1824.7986395,32.55
293,-1830.9213055,33.29
294,-1833.5126739999998,34.25
295,-1797.117993,34.04
296,-1859.8726940000001,33.64
297,-1818.3792919999999,34.96
298,-1737.8525815,33.22
299,-1726.2242419999998,32.82
300,-1795.043848,33.67
301,-1781.8192045,34.25
302,-1714.9424685,32.2
303,-1782.052874,32.92
304,-1734.2031365,33.57
305,-1767.5102295,34.24
306,-1674.9823585,32.61
307,-1752.9387045,32.95
308,-1717.2739124999998,32.78
309,-1712.0334145,32.53
310,-1765.569985,33.71
311,-1738.7505025,33.76
312,-1757.8378875,31.84
313,-1794.0855405,32.77
314,-1803.2065275,31.63
315,-1751.2478825,31.52
316,-1728.0883469999999,33.15
317,-1705.7374654999999,32.71
318,-1717.817391,32.25
319,-1716.992984,32.19
320,-1702.521228,31.49
321,-1732.535944,33.09
322,-1802.2193395,32.72
323,-1796.6401520000002,33.32
324,-1765.2470485000001,33.24
325,-1762.9156045,33.73
326,-1753.8208725,32.48
327,-1770.673957,33.36
328,-1724.5833045,33.37
329,-1800.5862785000002,34.21
330,-1760.2034629999998,33.38
331,-1752.5343775000001,32.58
332,-1816.299896,33.64
333,-1831.5120430000002,34.97
334,-1787.0150689999998,34.38
335,-1831.5881825,33.21
336,-1773.992589,33.28
337,-1818.237515,34.53
338,-1773.604015,34.7
339,-1782.950795,34.13
340,-1782.640986,33.44
341,-1779.663669,32.97
342,-1843.1535099999999,33.72
343,-1749.4520405,33.84
344,-1785.891355,33.84
345,-1778.813007,33.73
346,-1746.561365,33.02
347,-1762.7738275000002,32.73
348,-1841.2526480000001,32.76
349,-1857.336461,33.75
350,-1907.378491,34.98
351,-1842.9145895000001,33.88
352,-1856.359775,34.21
353,-1829.947245,34.34
354,-1873.1288435,33.88
355,-1809.0797710000002,33.6
356,-1809.8227875,33.85
357,-1799.1265005000002,32.47
358,-1926.9095855,107.08
359,-1932.9639885,105.94
360,-1756.044671,33.71
361,-1821.5719,32.69
362,-1864.131255,33.15
363,-1774.7356055,32.61
364,-1764.23098,32.29
365,-1785.2743625,33.45
366,-1804.4825205,33.49
367,-1793.9910224999999,33.31
368,-1778.5688355000002,32.82
369,-1781.4385069999998,33.44
370,-1745.9443725,33.0
371,-1795.532191,32.57
372,-1793.1823685,32.82
373,-1774.1737484999999,33.59
374,-1734.2871525,34.44
375,-1719.8731575,33.13
376,-1749.6358255,32.76
377,-1788.495851,32.15
378,-1730.8214925,32.37
379,-1722.301745,32.62
380,-1747.790099,32.43
381,-1758.4154975000001,32.1
382,-1740.0527505,32.29
383,-1776.9987864999998,32.86
384,-1773.5961385,31.91
385,-1757.8011305,31.6
386,-1725.2659345,31.73
387,-1725.8435445,32.52
388,-1788.931684,33.4
389,-1793.657584,33.3
390,-1785.8204665,33.87
391,-1737.9681035,33.67
392,-1785.2060995000002,33.85
393,-1759.8358930000002,32.45
394,-1705.1756085,33.66
395,-1754.7502995,32.71
396,-1715.9139035,32.86
397,-1717.7465025000001,32.94
398,-1760.056435,33.91
399,-1777.6630380000001,34.24
400,-1841.672728,34.28
401,-1817.1426815,34.8
402,-1836.4007239999999,34.85
403,-1804.3302415,34.97
404,-1834.8805595,33.73
405,-1809.8385405000001,34.15
406,-1790.312697,34.43
407,-1781.2836025000001,32.75
408,-1755.078487,33.44
409,-1790.6986455,35.13
410,-1760.2218414999998,32.98
411,-1762.9156045,31.85
412,-1797.3621645,32.89
413,-1798.1025555,32.95
414,-1792.1820530000002,32.81
415,-1775.657156,33.02
416,-1801.6784865,33.56
417,-1865.2497179999998,32.98
418,-1792.32383,33.43
419,-1837.1594935,32.56
420,-1802.0460564999998,33.97
421,-1827.1327090000002,32.92
422,-1809.0981495,32.77
423,-1869.4373905,34.22
424,-1822.170514,33.17
425,-1750.6387665,32.14
426,-1795.5899519999998,32.69
427,-1818.6182125,33.16
428,-1837.8211195,32.26
429,-1763.6349915,32.54
430,-1812.5060485000001,32.85
431,-1769.093406,31.52
432,-1819.3638545,32.54
433,-1840.2050735,32.27
434,-1833.444411,32.35
435,-1854.7976025,32.48
436,-1831.664322,31.6
437,-1802.804826,32.76
438,-1872.685134,33.11
439,-1815.0212774999998,32.49
440,-1883.8566365000001,31.75
441,-1856.4621694999998,31.87
442,-1792.633639,34.38
443,-1840.4046114999999,34.0
444,-1827.6551835,33.88
445,-1884.0089155,34.31
446,-1862.2671500000001,33.77
447,-1779.9235935,34.25
448,-1837.9077610000002,35.34
449,-1817.360598,34.37
450,-1789.9004935,33.54
451,-1804.9288555,33.88
452,-1721.760892,32.52
453,-1815.559505,34.19
454,-1804.947234,33.54
455,-1769.2430595,34.46
456,-1736.022608,32.86
457,-1711.222135,32.19
458,-1792.7097785,32.47
459,-1810.3058795000002,32.67
460,-1815.6251425,32.39
461,-1815.759043,32.84
462,-1785.8887295,33.71
463,-1844.229965,32.85
464,-1792.0534034999998,33.49
465,-1801.3765540000002,33.43
466,-1836.8024255,33.59
467,-1771.1596745,33.35
468,-1796.6480285,34.21
469,-1799.2000145,32.81
470,-1780.4119365000001,35.09
471,-1776.2899014999998,34.33
472,-1811.7078964999998,33.04
473,-1743.5341635,32.58
474,-1766.2919975000002,32.76
475,-1792.8725594999999,33.56
476,-1764.7534544999999,34.16
477,-1724.2892485,33.74
478,-1788.0521415,33.91
479,-1788.217548,33.82
480,-1788.80566,33.66
481,-1775.268582,33.87
482,-1767.6887635,32.25
483,-1766.6490654999998,33.43
484,-1789.5329235,34.28
485,-1751.507807,32.54
486,-1762.5454089999998,33.2
487,-1708.0058975000002,32.44
488,-1718.190212,32.24
489,-1706.3465815,33.0
490,-1744.9624355,32.38
491,-1780.461821,32.55
492,-1780.346299,32.81
493,-1707.971766,32.05
494,-1744.4399609999998,32.09
495,-1752.8441865,32.42
496,-1763.4564575,32.48
497,-1732.625211,33.86
498,-1771.692651,33.75
499,-1742.3736924999998,33.08
500,-1758.7620634999998,32.65
501,-1745.259117,32.12
502,-1739.1443275000001,33.2
503,-1701.176972,33.09
504,-1740.212906,33.44
505,-1726.2951305,33.24
506,-1743.2873665,33.88
507,-1727.8494265,33.01
508,-1724.4966630000001,32.87
509,-1709.4236675,32.95
510,-1668.263704,32.96
511,-1706.4305975,34.33
512,-1715.34417,33.8
513,-1717.3894345,33.26
514,-1707.068594,33.02
515,-1748.6880199999998,32.24
516,-1711.7866175000001,32.19
517,-1695.747438,32.23
518,-1667.313273,32.1
519,-1724.916743,33.52
520,-1726.975135,33.5
521,-1715.1472575,32.47
522,-1693.426496,34.49
523,-1764.950367,35.59
524,-1703.387643,33.33
525,-1722.8819805,34.41
526,-1763.212286,33.75
527,-1781.8087025,33.19
528,-1747.207238,33.34
529,-1730.193998,33.0
530,-1665.8823754999999,32.45
531,-1698.021121,32.79
532,-1708.8276790000002,33.48
533,-1733.213323,32.93
534,-1724.727707,32.98
535,-1749.6830845,33.54
536,-1760.0748135,33.82
537,-1717.91716,33.33
538,-1766.452153,33.68
539,-1705.062712,33.41
540,-1750.0926625000002,33.67
541,-1816.226382,32.98
542,-1820.810505,32.83
543,-1779.469382,34.0
544,-1792.2529415000001,33.35
545,-1769.371709,33.46
546,-1793.9595164999998,33.6
547,-1825.8540905,34.42
548,-1785.8099645,34.68
549,-1782.3968145000001,33.25
550,-1824.475703,33.48
551,-1789.1732299999999,34.14
552,-1768.631318,33.02
553,-1755.8897665,33.32
554,-1764.3543785000002,33.77
555,-1702.5947419999998,33.97
556,-1769.53449,33.19
557,-1815.092166,33.32
558,-1788.0836475,33.64
559,-1781.774571,33.12
560,-1796.4406139999999,33.06
561,-1798.1918225000002,33.97
562,-1719.7838905,32.86
563,-1761.39544,32.95
564,-1792.1479215,31.77
565,-1744.271929,33.56
566,-1710.1666839999998,32.05
567,-1714.8190700000002,32.3
568,-1712.970718,32.2
569,-1734.1873835000001,33.02
570,-1725.8566720000001,32.64
571,-1783.8513415,33.36
572,-1728.5268055,32.91
573,-1747.0680865,32.99
574,-1734.5549535000002,33.76
575,-1770.936507,34.55
576,-1712.8184390000001,32.66
577,-1778.46119,33.66
578,-1792.6178860000002,34.05
579,-1798.8692015000001,33.47
580,-1843.4081835,32.9
581,-1824.0582485,32.33
582,-1844.875838,33.9
583,-1819.3323484999999,34.33
584,-1768.095716,35.1
585,-1757.1998910000002,35.2
586,-1814.4751735,34.3
587,-1789.0708355000002,34.01
588,-1709.1401135,33.98
589,-1755.3935470000001,34.22
590,-1706.6143825,35.47
591,-1734.342288,34.79
592,-1741.9851185000002,34.91
593,-1759.631104,35.79
594,-1799.7251144999998,35.0
595,-1738.233279,34.92
596,-1745.5610495,33.93
597,-1737.986482,34.85
598,-1660.9464355,34.09
599,-1711.384916,33.47
600,-1723.1655345,33.71
601,-1725.305317,33.38
602,-1742.5417245,34.47
603,-1735.5762730000001,33.73
604,-1764.5854225,33.38
605,-1715.5909669999999,33.33
606,-1720.4612695,34.53
607,-1758.0794335,34.64
608,-1768.531549,35.39
609,-1716.7750675000002,34.76
610,-1796.9657140000002,35.11
611,-1780.9107815000002,32.41
612,-1816.7803625,34.37
613,-1778.5320785,34.4
614,-1834.5628740000002,33.48
615,-1817.4839965,33.67
616,-1809.9225565,33.78
617,-1774.8511274999998,32.85
618,-1794.1511779999998,33.25
619,-1803.0227425,33.76
620,-1805.2806724999998,34.47
621,-1764.2913665,34.5
622,-1705.929127,34.5
623,-1732.1709995,34.31
624,-1677.79952,33.0
625,-1714.425245,32.9
626,-1779.4982625,33.03
627,-1755.209762,33.0
628,-1752.778549,33.34
629,-1791.625447,32.8
630,-1774.717227,33.56
631,-1794.7734215,32.35
632,-1800.966976,33.31
633,-1739.2861045,33.09
634,-1738.8082635,32.25
635,-1798.4333685000001,32.23
636,-1797.4094235,33.01
637,-1800.6440395,33.21
638,-1757.950784,33.37
639,-1710.0879189999998,33.38
640,-1678.7473255,33.35
641,-1669.634215,31.27
642,-1733.6412795,32.7
643,-1719.3716869999998,33.63
644,-1717.854148,33.37
645,-1678.5320345,32.43
646,-1680.986877,32.51
647,-1653.062059,32.85
648,-1676.518276,32.04
649,-1681.26518,33.13
650,-1691.9194590000002,32.22
651,-1707.2655065000001,32.01
652,-1711.2090075,32.52
653,-1744.030383,32.75
654,-1705.7322145,31.37
655,-1725.1897949999998,32.38
656,-1697.564284,32.75
657,-1713.149252,32.0
658,-1706.559247,32.76
659,-1718.9542325000002,33.94
660,-1698.766763,32.2
661,-1698.2469139999998,32.14
662,-1678.5609149999998,32.16
663,-1692.6598500000002,32.49
664,-1744.8416625,32.81
665,-1781.354491,33.26
666,-1729.411599,32.52
667,-1759.3449245,32.97
668,-1707.199869,33.73
669,-1794.00415,34.12
670,-1785.2008485,34.34
671,-1721.8134020000002,33.06
672,-1748.8350480000001,33.5
673,-1797.758615,33.0
674,-1875.4287815,33.07
675,-1865.181455,35.01
676,-1880.3962275,34.36
677,-1883.911772,33.4
678,-1840.9192095,32.45
679,-1826.6811229999998,31.79
680,-1811.637008,33.58
681,-1829.521914,35.08
682,-1869.7471995,35.14
683,-1901.2505740000001,34.5
684,-1803.3483045,33.64
685,-1853.030641,34.75
686,-1837.6635895000002,32.91
687,-1799.3155365,33.87
688,-1834.0614034999999,33.32
689,-1813.43285,33.09
690,-1815.759043,32.75
691,-1813.054778,34.51
692,-1862.366919,33.26
693,-1829.957747,33.26
694,-1837.2435094999998,32.78
695,-1781.622292,31.87
696,-1823.7720689999999,33.58
697,-1820.6293455,33.31
698,-1847.2387879999999,31.92
699,-1784.8122745,33.02
700,-1827.2718605,32.96
701,-1819.9939745,31.9
702,-1845.721249,32.45
703,-1758.260593,31.84
704,-1790.291693,33.1
705,-1834.720404,31.96
706,-1765.9611845,31.89
707,-1789.272999,31.63
708,-1766.819723,32.02
709,-1814.2126234999998,32.05
710,-1816.8643785000002,31.33
711,-1849.9194235,31.2
712,-1860.3216545,32.13
713,-1783.3157394999998,32.79
714,-1766.4862844999998,31.73
715,-1773.5751344999999,32.34
716,-1813.9999579999999,32.42
717,-1797.9424,32.16
718,-1811.6658885,32.61
719,-1815.1578035,33.54
720,-1772.6982175,33.56
721,-1799.5623335000002,32.17
722,-1773.8954455,32.85
723,-1748.4753544999999,32.36
724,-1730.8845045,32.89
725,-1716.6595455,32.16
726,-1769.723526,32.45
727,-1789.1207200000001,32.98
728,-1820.0832415,31.44
729,-1734.804376,32.45
730,-1731.506748,32.26
731,-1761.7183765,32.67
732,-1734.2293915,31.66
733,-1737.177828,31.68
734,-1690.9348965000001,31.99
735,-1675.2081515,31.91
736,-1707.8378655,32.92
737,-1757.3757994999999,32.49
738,-1745.836727,32.62
739,-1732.063354,32.72
740,-1727.038147,31.73
741,-1792.659894,32.27
742,-1720.7605764999998,32.01
743,-1753.62396,32.52
744,-1766.0189455000002,31.47
745,-1769.145916,33.14
746,-1748.877056,32.91
747,-1788.527357,32.42
748,-1786.6763795000002,31.12
749,-1796.708415,32.6
750,-1752.0329069999998,32.67
751,-1781.8559615,32.79
752,-1783.0531895,32.58
753,-1819.1065554999998,32.57
754,-1812.230371,31.57
755,-1787.8552289999998,33.05
756,-1743.7468290000002,32.92
757,-1794.545003,33.65
758,-1786.9704355000001,32.78
759,-1768.242744,33.25
760,-1739.083941,31.26
761,-1664.8689325,32.18
762,-1725.730648,32.14
763,-1769.1931749999999,31.96
764,-1769.2588125,33.91
765,-1786.894296,33.57
766,-1767.95919,32.23
767,-1788.5089785,31.3
768,-1813.3567105000002,32.63
769,-1833.0243309999998,32.58
770,-1760.5579054999998,33.24
771,-1778.539955,32.54
772,-1765.3914510000002,31.25
773,-1769.7419045,32.72
774,-1759.5917215000002,32.63
775,-1803.2170295,32.58
776,-1777.4214920000002,32.91
777,-1795.1514935,32.75
778,-1816.0741030000002,33.04
779,-1769.823295,32.44
780,-1757.110624,32.86
781,-1730.6324565000002,32.15
782,-1817.0770440000001,32.31
783,-1800.1241905,32.51
784,-1797.6824755,32.8
785,-1801.6968650000001,31.57
786,-1821.3802385,31.21
787,-1764.771833,31.67
788,-1827.1615895,33.48
789,-1835.135233,33.28
790,-1811.01739,32.65
791,-1853.3982110000002,32.98
792,-1789.0550825,32.44
793,-1818.7836189999998,33.52
794,-1811.5451154999998,33.51
795,-1812.3380164999999,32.3
796,-1782.3311769999998,33.16
797,-1746.8134129999999,33.36
798,-1720.5925445,32.54
799,-1714.598528,30.96
800,-1716.3576130000001,31.29
801,-1742.9276730000001,32.26
802,-1788.180791,32.72
803,-1785.9937495,33.56
804,-1809.7912815,32.42
805,-1792.7622884999998,33.17
806,-1782.60948,32.88
807,-1726.2898795,32.75
808,-1744.9440570000002,32.51
809,-1768.830856,31.6
810,-1754.6767855,32.41
811,-1811.3770835,32.22
812,-1758.9747290000003,32.49
813,-1781.5514034999999,31.47
814,-1767.0848984999998,31.43
815,-1761.2352845,31.76
816,-1769.7366535,32.09
817,-1792.0875350000001,33.39
818,-1759.1060040000002,32.79
819,-1831.034202,32.84
820,-1860.024973,32.74
821,-1805.850406,31.95
822,-1761.0121170000002,31.69
823,-1781.790324,31.95
824,-1815.0580345,32.99
825,-1747.7664694999999,31.84
826,-1794.8101785,32.66
827,-1800.6335375,35.11
828,-1845.8472729999999,33.82
829,-1844.9834835000001,34.42
830,-1780.1966455,34.3
831,-1807.483467,34.65
832,-1815.722286,34.67
833,-1730.9422655,33.61
834,-1801.2741595,33.8
835,-1783.0741934999999,34.11
836,-1712.6110245,33.4
837,-1707.667208,34.94
838,-1772.2230020000002,33.91
839,-1798.084177,33.43
840,-1837.592701,31.58
841,-1790.5253625,32.61
842,-1800.557398,32.76
843,-1795.5138125,33.88
844,-1809.6022455,34.9
845,-1829.401141,33.79
846,-1814.561815,34.78
847,-1798.2968425,34.48
848,-1799.1842615,34.07
849,-1843.3294185,34.16
850,-1858.239633,33.71
851,-1798.6539105,33.62
852,-1802.368993,34.4
853,-1849.638495,34.28
854,-1762.2881100000002,34.55
855,-1742.6021110000001,35.02
856,-1701.6311835000001,34.16
857,-1764.336,33.06
858,-1834.673145,32.75
859,-1796.1229285,33.05
860,-1743.8807295000001,34.56
861,-1765.9716865,34.31
862,-1806.5514145,32.71
863,-1774.549195,32.49
864,-1764.7639565,34.72
865,-1780.2176495,34.32
866,-1732.3600354999999,34.46
867,-1793.762604,34.24
868,-1774.5098125,33.47
869,-1767.413086,32.7
870,-1780.7296219999998,33.64
871,-1819.954592,35.5
872,-1802.0854390000002,33.94
873,-1764.3885099999998,33.03
874,-1789.5066685000002,32.63
875,-1822.1626375,33.31
876,-1762.282859,33.85
877,-1849.8905430000002,33.91
878,-1831.485788,32.86
879,-1861.3928585,33.96
880,-1831.3046285,34.04
881,-1805.3988200000001,33.14
882,-1855.4014675,32.46
883,-1896.7163355,33.22
884,-1850.5810494999998,34.77
885,-1848.257482,34.09
886,-1872.5197275,34.68
887,-1873.210234,34.37
888,-1861.0357905,34.11
889,-1893.7705245,33.73
890,-1881.1418695000002,33.21
891,-1908.4024359999999,33.66
892,-1878.8681865,35.43
893,-1865.8955910000002,36.59
894,-1888.0469345,36.13
895,-1844.9467264999998,37.33
896,-1874.7146455000002,37.74
897,-1850.951245,36.99
898,-1806.034191,36.74
899,-1747.070712,36.0
900,-1825.9564850000002,36.49
901,-1765.974312,35.56
902,-1765.6933835,35.61
903,-1779.7188045,35.1
904,-1846.9316044999998,34.4
905,-1798.0815515000002,36.25
906,-1666.7015314999999,35.67
907,-1738.8450205,35.92
908,-1753.476932,37.9
909,-1680.0128164999999,34.32
910,-1766.9693765,35.43
911,-1712.4429925,35.85
912,-1702.783778,34.33
913,-1729.8815635,33.17
914,-1750.079535,32.73
915,-1768.794099,33.58
916,-1712.188319,35.47
917,-1654.910411,35.01
918,-1665.7826065,35.79
919,-1655.314738,35.97
920,-1654.280291,35.94
921,-1698.5593485000002,36.34
922,-1678.8575965,37.17
923,-1677.64199,38.85
924,-1653.0909394999999,37.87
925,-1655.6061685,37.03
926,-1626.5156285,34.75
927,-1663.5771865000002,34.65
928,-1705.0128275,35.06
929,-1650.3420409999999,34.05
930,-1707.661957,34.16
931,-1667.518062,34.26
932,-1705.1073455,34.49
933,-1756.6144044999999,34.08
934,-1774.3339039999998,35.8
935,-1758.995733,34.84
936,-1768.389772,34.39
937,-1762.3091140000001,34.23
938,-1757.0266080000001,35.39
939,-1701.2688644999998,33.96
940,-1699.2839865,34.27
941,-1762.2959865,34.67
942,-1750.9223205,35.98
943,-1847.5512225,33.1
944,-1810.775844,33.95
945,-1818.300527,33.6
946,-1785.9491159999998,33.15
947,-1779.1149395,33.53
948,-1778.623971,34.22
949,-1839.7534875000001,34.05
950,-1831.6564454999998,34.1
951,-1835.140484,34.31
952,-1761.243161,34.33
953,-1809.2766835,34.99
954,-1856.2941375,34.29
955,-1813.9763285000001,35.08
956,-1833.633447,34.38
957,-1793.290014,35.06
958,-1833.6492,35.45
959,-1820.2617754999999,37.66
960,-1787.4797824999998,35.95
961,-1768.0825885,37.09
962,-1772.837369,35.81
963,-1813.3199534999999,36.18
964,-1856.2521295,35.32
965,-1825.861967,36.66
966,-1824.6306075000002,34.43
967,-1813.931695,35.36
968,-1806.8874785,34.98
969,-1826.812398,36.01
970,-1794.6552740000002,35.2
971,-1798.9532175000002,35.28
972,-1844.1380725,36.11
973,-1823.6145390000001,34.41
974,-1856.3177670000002,34.49
975,-1805.839904,34.91
976,-1834.988205,34.62
977,-1796.3697255,36.68
978,-1797.9634039999999,35.06
