model,Gsolv,timing
297,-2.562488,0.12
298,-1.8115949999999998,0.13
299,-1.7433319999999999,0.13
300,-1.3626345000000002,0.13
301,-1.5359175,0.13
302,-1.9559975,0.12
303,-2.1135275,0.13
304,-1.895611,0.11
305,-2.0400135,0.14
306,-2.026886,0.14
307,-1.5779254999999999,0.14
308,-2.5546115,0.14
309,-1.149969,0.13
310,-2.194918,0.14
311,-1.6724435,0.14
312,-2.352448,0.14
313,-1.990129,0.15
314,-2.3813285,0.12
315,-2.394456,0.12
316,-1.118463,0.15
317,-1.990129,0.14
318,-1.6094315000000001,0.15
319,-1.6566905,0.11
320,-1.5280410000000002,0.13
321,-2.1030254999999998,0.13
322,-2.121404,0.14
323,-2.2448025,0.12
324,-2.551986,0.15
325,-1.9927545,0.13
326,-2.1109020000000003,0.12
327,-1.900862,0.15
328,-2.5126035,0.15
329,-1.4781565,0.15
330,-2.236926,0.14
331,-1.690822,0.12
332,-2.431213,0.13
333,-1.4702799999999998,0.13
334,-1.643563,0.1
335,-2.3603245,0.14
336,-1.4545270000000001,0.14
337,-1.5726745,0.14
338,-2.3078145,0.11
339,-1.748583,0.13
340,-1.6986985000000001,0.11
341,-1.8614795,0.15
342,-2.3078145,0.15
343,-1.6514395,0.13
344,-2.15291,0.15
345,-1.885109,0.11
346,-1.018694,0.14
347,-2.0505155,0.14
348,-1.4991605,0.12
349,-1.7459575,0.13
350,-2.1397825,0.13
351,-1.4702799999999998,0.12
352,-2.0295115,0.12
353,-1.5306665,0.13
354,-2.0925235,0.14
355,-1.9953800000000002,0.13
356,-2.0137585,0.14
357,-2.032137,0.11
358,-3.0534565,0.14
359,-1.6094315000000001,0.14
360,-1.3993915000000001,0.14
361,-2.105651,0.12
362,-1.717077,0.13
363,-2.4390895,0.13
364,-2.189667,0.14
365,-1.921866,0.12
366,-2.210671,0.14
367,-2.2290495,0.15
368,-1.9822525,0.13
369,-2.6491295,0.12
370,-2.147659,0.13
371,-1.9428699999999999,0.14
372,-1.9875034999999999,0.14
373,-2.0715195,0.13
374,-1.958623,0.13
375,-2.011133,0.15
376,-1.8220969999999999,0.13
377,-2.1004,0.12
378,-1.5674234999999999,0.12
379,-2.7252690000000004,0.14
380,-2.0610175,0.14
381,-1.659316,0.14
382,-1.7879654999999999,0.14
383,-2.142408,0.11
384,-1.4308975000000002,0.13
385,-2.1004,0.12
386,-1.8693559999999998,0.12
387,-1.1315905,0.13
388,-2.121404,0.14
389,-2.898552,0.14
390,-2.814536,0.13
391,-1.0554510000000001,0.12
392,-2.016384,0.15
393,-1.921866,0.13
394,-1.9612485000000002,0.11
395,-1.895611,0.13
396,-2.226424,0.13
397,-2.3839539999999997,0.13
398,-2.8486675,0.13
399,-2.6806355,0.16
400,-2.2027945,0.16
401,-1.7564595,0.12
402,-2.053141,0.14
403,-2.4128345,0.15
404,-2.4679699999999998,0.14
405,-1.848352,0.12
406,-1.1000845,0.13
407,-1.2733675,0.15
408,-2.0715195,0.13
409,-1.963874,0.11
410,-2.357699,0.13
411,-2.20542,0.15
412,-1.7853400000000001,0.15
413,-2.3340695,0.12
414,-1.790591,0.13
415,-3.2267395000000003,0.16
416,-2.0557665,0.12
417,-1.6566905,0.13
418,-0.8322835000000001,0.13
419,-2.0137585,0.14
420,-2.215922,0.14
421,-2.2421770000000003,0.14
422,-2.2185475,0.16
423,-2.488974,0.12
424,-1.4125189999999999,0.13
425,-1.9244915,0.13
426,-2.0557665,0.13
427,-1.0449490000000001,0.13
428,-2.221173,0.13
429,-1.906113,0.14
430,-1.690822,0.12
431,-2.546735,0.14
432,-2.620249,0.12
433,-1.5385430000000002,0.13
434,-2.6570060000000004,0.13
435,-1.5411685,0.12
436,-2.2343005,0.14
437,-1.5753,0.14
438,-2.189667,0.12
439,-1.9192405,0.12
440,-2.0426390000000003,0.15
441,-2.0190095,0.14
442,-2.1870415,0.15
443,-1.6409375,0.12
444,-2.236926,0.12
445,-1.7433319999999999,0.15
446,-2.882799,0.14
447,-2.25793,0.15
448,-2.3813285,0.15
449,-2.4915995,0.15
450,-2.641253,0.15
451,-2.1135275,0.12
452,-1.8772325,0.14
453,-1.9980054999999999,0.15
454,-1.9402445,0.15
455,-2.4758465000000003,0.13
456,-1.921866,0.13
457,-2.0898980000000003,0.06
458,-2.1817905,0.16
459,-2.2132964999999998,0.17
460,-2.2185475,0.13
461,-1.9297425,0.14
462,-2.5441095000000002,0.15
463,-2.0767705000000003,0.15
464,-2.373452,0.14
465,-1.5306665,0.15
466,-1.029196,0.14
467,-2.2868105,0.13
468,-2.236926,0.14
469,-2.0452645,0.14
470,-2.121404,0.14
471,-2.683261,0.14
472,-2.4915995,0.15
473,-1.4230209999999999,0.14
474,-2.1161529999999997,0.14
475,-2.189667,0.16
476,-1.6461884999999998,0.15
477,-1.9244915,0.13
478,-1.7433319999999999,0.14
479,-2.1292805,0.13
480,-1.8667305,0.14
481,-1.958623,0.13
482,-2.1791650000000002,0.14
483,-2.4705955,0.15
484,-2.215922,0.15
485,-1.790591,0.17
486,-1.7774634999999999,0.14
487,-2.1844159999999997,0.12
488,-2.2343005,0.15
489,-2.273683,0.12
490,-1.89036,0.15
491,-2.0977745,0.14
492,-1.643563,0.15
493,-0.950431,0.14
494,-2.0662685,0.15
495,-2.1397825,0.12
496,-1.491284,0.14
497,-1.6566905,0.14
498,-1.764336,0.14
499,-1.2103555,0.07
500,-2.914305,0.05
501,-3.2845005,0.14
502,-2.3813285,0.14
503,-1.6986985000000001,0.15
504,-3.0797115,0.14
505,-2.3156909999999997,0.12
506,-1.349507,0.14
507,-1.9192405,0.14
508,-1.6829455,0.14
509,-1.696073,0.15
510,-1.7512085,0.13
511,-1.9770014999999999,0.11
512,-1.895611,0.14
513,-1.9848780000000001,0.15
514,-2.0426390000000003,0.12
515,-1.8693559999999998,0.15
516,-1.5254155,0.14
517,-1.296997,0.15
518,-1.197228,0.14
519,-2.3813285,0.14
520,-1.8693559999999998,0.11
521,-1.83785,0.15
522,-2.2395515,0.15
523,-1.932368,0.14
524,-1.932368,0.14
525,-1.7197025,0.11
526,-1.428272,0.13
527,-1.89036,0.13
528,-2.762026,0.15
529,-1.774838,0.13
530,-1.8247225,0.13
531,-1.501786,0.14
532,-1.4597779999999998,0.13
533,-1.002941,0.06
534,-1.318001,0.14
535,-1.8142205,0.15
536,-2.263181,0.13
537,-1.1420925,0.14
538,-1.0895825000000001,0.11
539,-2.158161,0.14
540,-1.8220969999999999,0.14
541,-2.1109020000000003,0.05
542,-1.1578454999999999,0.06
543,-1.9953800000000002,0.15
544,-2.3130655,0.15
545,-1.89036,0.07
546,-1.4729055,0.06
547,-1.8063440000000002,0.12
548,-2.5651135,0.13
549,-2.373452,0.15
550,-2.121404,0.05
551,-1.8877345,0.13
552,-2.583492,0.14
553,-1.580551,0.12
554,-1.921866,0.15
555,-2.25793,0.15
556,-2.446966,0.08
557,-1.4886585,0.13
558,-1.722328,0.16
559,-1.6120569999999999,0.06
560,-1.8536030000000001,0.13
561,-2.604496,0.13
562,-2.0478899999999998,0.05
563,-1.7433319999999999,0.07
564,-2.5703645,0.06
565,-1.118463,0.08
566,-2.4810975,0.07
567,-1.633061,0.06
568,-3.4157755,0.07
569,-1.979627,0.16
570,-2.142408,0.07
571,-1.4650290000000001,0.12
572,-2.226424,0.05
573,-1.9244915,0.06
574,-1.5858020000000002,0.07
575,-1.8063440000000002,0.09
576,-2.2973125,0.06
577,-1.717077,0.05
578,-2.3865795,0.08
579,-1.9087385,0.06
580,-2.194918,0.08
581,-2.494225,0.06
582,-2.478472,0.07
583,-2.2027945,0.13
584,-1.360009,0.06
585,-1.974376,0.05
586,-1.9848780000000001,0.08
587,-2.158161,0.12
588,-2.1660375,0.14
589,-1.6304355000000001,0.15
590,-1.675069,0.14
591,-2.567739,0.12
592,-1.512288,0.13
593,-1.6881965,0.15
594,-1.848352,0.13
595,-2.2448025,0.13
596,-2.231675,0.14
597,-2.8434165,0.14
598,-2.000631,0.14
599,-1.774838,0.13
600,-1.764336,0.12
601,-2.389205,0.06
602,-1.62781,0.14
603,-1.8719815,0.15
604,-1.6671925,0.14
605,-1.974376,0.13
606,-1.8299735000000001,0.11
607,-2.305189,0.14
608,-2.7804045,0.14
609,-2.1450335000000003,0.12
610,-1.7722125000000002,0.14
611,-1.7407065,0.14
612,-2.2237985,0.13
613,-1.2838695,0.15
614,-1.969125,0.13
615,-2.1791650000000002,0.13
616,-1.5385430000000002,0.14
617,-2.7646515,0.14
618,-1.921866,0.15
619,-2.2132964999999998,0.13
620,-1.7459575,0.13
621,-2.074145,0.13
622,-2.294687,0.15
623,-1.4466504999999998,0.14
624,-2.2605555,0.13
625,-2.4417150000000003,0.13
626,-1.8562284999999998,0.13
627,-1.4781565,0.12
628,-2.221173,0.12
629,-2.614998,0.14
630,-1.3153755,0.12
631,-2.646504,0.14
632,-1.554296,0.13
633,-1.9559975,0.15
634,-1.9244915,0.14
635,-2.284185,0.14
636,-1.675069,0.13
637,-1.906113,0.11
638,-2.331444,0.13
639,-2.168663,0.16
640,-1.8063440000000002,0.13
641,-1.4098935000000001,0.14
642,-2.410209,0.11
643,-2.3104400000000003,0.13
644,-1.5989295,0.14
645,-1.9875034999999999,0.15
646,-2.032137,0.16
647,-1.8641050000000001,0.12
648,-1.83785,0.11
649,-1.9717505000000002,0.14
650,-2.5126035,0.12
651,-2.0295115,0.14
652,-1.9349935,0.13
653,-1.5149135,0.14
654,-2.7436475,0.12
655,-1.517539,0.12
656,-1.948121,0.11
657,-2.762026,0.11
658,-2.1817905,0.13
659,-2.326193,0.12
660,-1.906113,0.12
661,-2.142408,0.13
662,-1.2471125,0.13
663,-3.024576,0.11
664,-1.4991605,0.13
665,-2.105651,0.11
666,-1.7512085,0.14
667,-1.701324,0.13
668,-2.016384,0.11
669,-1.5332919999999999,0.14
670,-2.1161529999999997,0.14
671,-2.1345315,0.14
672,-2.7804045,0.13
673,-1.5831765,0.11
674,-2.158161,0.14
675,-2.5808665,0.13
676,-1.9953800000000002,0.14
677,-2.1004,0.13
678,-2.3340695,0.14
679,-2.021635,0.12
680,-2.4653445,0.15
681,-2.2658065,0.16
682,-1.5437939999999999,0.11
683,-1.711826,0.13
684,-2.1187785,0.12
685,-2.6491295,0.14
686,-2.194918,0.14
687,-2.3498224999999997,0.13
688,-1.5621725000000002,0.14
689,-1.6356864999999998,0.14
690,-1.7932165,0.13
691,-2.210671,0.13
692,-2.452217,0.14
693,-2.620249,0.1
694,-2.0767705000000003,0.14
695,-2.9195559999999996,0.12
696,-2.636002,0.12
697,-1.7853400000000001,0.15
698,-2.4390895,0.13
699,-1.9770014999999999,0.11
700,-2.1502844999999997,0.15
701,-1.5516705000000002,0.12
702,-2.0898980000000003,0.11
703,-2.399707,0.12
704,-2.016384,0.14
705,-2.5966195,0.11
706,-2.389205,0.14
707,-1.3101245,0.12
708,-2.3393205,0.12
709,-1.979627,0.16
710,-1.9507465,0.15
711,-2.0452645,0.12
712,-1.816846,0.13
713,-2.599245,0.12
714,-1.6015549999999998,0.12
715,-2.3655755,0.14
716,-3.0534565,0.12
717,-1.181475,0.13
718,-1.9428699999999999,0.15
719,-2.326193,0.1
720,-1.7249535,0.13
721,-2.4443405,0.13
722,-1.696073,0.11
723,-1.4545270000000001,0.13
724,-1.753834,0.12
725,-2.1607865,0.11
726,-2.2132964999999998,0.13
727,-1.2523635,0.12
728,-2.8224125,0.15
729,-2.4390895,0.12
730,-2.2973125,0.15
731,-2.1161529999999997,0.12
732,-2.284185,0.13
733,-3.161102,0.12
734,-2.284185,0.15
735,-2.221173,0.13
736,-1.2576144999999999,0.13
737,-2.3340695,0.14
738,-2.6596315,0.13
739,-2.357699,0.12
740,-2.0898980000000003,0.12
741,-2.5126035,0.13
742,-2.8617950000000003,0.12
743,-1.9428699999999999,0.14
744,-2.3340695,0.11
745,-2.173914,0.14
746,-1.9087385,0.13
747,-2.3498224999999997,0.13
748,-1.6881965,0.14
749,-1.753834,0.12
750,-1.5779254999999999,0.14
751,-2.5388585,0.15
752,-1.858854,0.13
753,-1.7984674999999999,0.13
754,-2.168663,0.12
755,-2.720018,0.15
756,-2.252679,0.13
757,-1.8089695000000001,0.12
758,-2.173914,0.11
759,-1.3678854999999999,0.12
760,-2.0032565,0.13
761,-2.2658065,0.13
762,-2.084647,0.11
763,-2.005882,0.15
764,-2.8014085,0.13
765,-1.990129,0.13
766,-1.606806,0.11
767,-2.005882,0.13
768,-2.494225,0.14
769,-2.4390895,0.14
770,-2.4705955,0.13
771,-1.0633275,0.11
772,-1.895611,0.12
773,-1.8352244999999998,0.13
774,-2.6543805,0.13
775,-2.3366949999999997,0.12
776,-2.0715195,0.14
777,-1.979627,0.1
778,-1.979627,0.13
779,-1.979627,0.14
780,-2.646504,0.12
781,-1.690822,0.12
782,-1.9376190000000002,0.14
783,-2.341946,0.13
784,-1.6724435,0.14
785,-2.567739,0.13
786,-1.8877345,0.13
787,-1.711826,0.11
788,-2.1109020000000003,0.14
789,-1.0318215,0.13
790,-1.8982365,0.14
791,-1.5306665,0.12
792,-1.895611,0.14
793,-1.6146825,0.12
794,-2.3340695,0.11
795,-1.8037185,0.13
796,-2.9484365,0.11
797,-2.3130655,0.13
798,-2.2868105,0.12
799,-2.646504,0.14
800,-2.420711,0.12
801,-2.9746914999999996,0.12
802,-1.958623,0.14
803,-1.6724435,0.14
804,-2.1161529999999997,0.14
805,-1.5149135,0.14
806,-1.8693559999999998,0.11
807,-1.8772325,0.12
808,-1.7433319999999999,0.12
809,-2.7646515,0.12
810,-2.168663,0.12
811,-2.221173,0.11
812,-2.599245,0.1
813,-2.7226434999999998,0.12
814,-2.1712885,0.13
815,-1.9953800000000002,0.15
816,-1.381013,0.13
817,-2.483723,0.12
818,-1.4650290000000001,0.12
819,-1.4308975000000002,0.14
820,-1.9402445,0.12
821,-2.672759,0.1
822,-2.005882,0.13
823,-1.89036,0.12
824,-1.89036,0.13
825,-1.832599,0.12
826,-2.4128345,0.11
827,-2.1844159999999997,0.12
828,-2.299938,0.11
829,-1.848352,0.14
830,-1.071204,0.12
831,-1.900862,0.13
832,-2.2080455,0.15
833,-1.8536030000000001,0.11
834,-2.0977745,0.13
835,-1.5726745,0.13
836,-1.4466504999999998,0.13
837,-1.6461884999999998,0.13
838,-1.307499,0.14
839,-3.035078,0.13
840,-1.8719815,0.13
841,-2.4128345,0.17
842,-2.2343005,0.13
843,-2.4863485,0.14
844,-2.3918305,0.14
845,-1.8010929999999998,0.15
846,-1.6776945,0.14
847,-1.7879654999999999,0.11
848,-1.8693559999999998,0.12
849,-1.52279,0.13
850,-2.1292805,0.1
851,-2.4338385,0.14
852,-2.0820214999999997,0.13
853,-1.6304355000000001,0.11
854,-1.5963040000000002,0.12
855,-2.005882,0.13
856,-1.6041805,0.13
857,-2.0557665,0.12
858,-2.2448025,0.13
859,-1.9428699999999999,0.11
860,-1.7354555,0.1
861,-2.3078145,0.13
862,-1.1919769999999998,0.12
863,-2.1292805,0.13
864,-2.2421770000000003,0.12
865,-2.0505155,0.1
866,-1.843101,0.13
867,-2.4495915,0.12
868,-2.299938,0.15
869,-2.494225,0.14
870,-1.9717505000000002,0.13
871,-1.927117,0.11
872,-2.2290495,0.14
873,-1.5280410000000002,0.11
874,-2.215922,0.14
875,-2.830289,0.14
876,-1.764336,0.12
877,-2.0426390000000003,0.12
878,-2.158161,0.11
879,-2.3550735,0.13
880,-1.9349935,0.14
881,-2.399707,0.13
882,-2.4600935,0.13
883,-2.0820214999999997,0.11
884,-2.7541495,0.13
885,-1.9664995,0.14
886,-2.037388,0.13
887,-2.1660375,0.12
888,-2.9878189999999996,0.15
889,-2.0767705000000003,0.15
890,-2.368201,0.12
891,-2.4863485,0.13
892,-2.0977745,0.14
893,-2.551986,0.13
894,-2.436464,0.14
895,-2.189667,0.11
896,-1.202479,0.14
897,-1.5884274999999999,0.13
898,-1.638312,0.11
899,-2.4548425,0.13
900,-1.8562284999999998,0.12
901,-1.958623,0.12
902,-2.15291,0.13
903,-2.714767,0.13
904,-2.15291,0.13
905,-1.4020169999999998,0.11
906,-2.6281255,0.14
907,-1.5149135,0.12
908,-1.759085,0.1
909,-2.2474279999999998,0.13
910,-2.494225,0.13
911,-2.2920615,0.13
912,-2.0295115,0.12
913,-3.1007154999999997,0.14
914,-2.567739,0.12
915,-2.320942,0.12
916,-2.1844159999999997,0.12
917,-1.874607,0.13
918,-1.4939094999999998,0.13
919,-1.7459575,0.12
920,-2.058392,0.12
921,-2.0032565,0.13
922,-2.0347625,0.14
923,-2.0715195,0.14
924,-2.2237985,0.16
925,-1.4020169999999998,0.12
926,-0.9976900000000001,0.13
927,-1.921866,0.13
928,-2.074145,0.1
929,-2.5152289999999997,0.13
930,-2.368201,0.13
931,-2.131906,0.13
932,-2.2815594999999997,0.12
933,-1.685571,0.14
934,-3.2451179999999997,0.15
935,-2.0898980000000003,0.13
936,-2.7856555000000003,0.12
937,-1.7958420000000002,0.1
938,-3.6258155000000003,0.13
939,-2.4548425,0.14
940,-1.8037185,0.15
941,-1.8719815,0.12
942,-1.354758,0.14
943,-3.1348469999999997,0.15
944,-2.36295,0.13
945,-2.431213,0.13
946,-2.5782410000000002,0.11
947,-1.6251845,0.12
948,-1.4650290000000001,0.12
949,-2.2658065,0.13
950,-2.3655755,0.1
951,-1.8614795,0.13
952,-1.2051045,0.13
953,-2.000631,0.14
954,-1.7827145,0.12
955,-1.486033,0.12
956,-2.2973125,0.12
957,-1.5621725000000002,0.12
958,-3.2608710000000003,0.12
959,-1.62781,0.14
960,-1.6671925,0.12
961,-1.969125,0.13
962,-1.7144515,0.12
963,-2.6333765,0.1
964,-2.494225,0.13
965,-1.8877345,0.13
966,-1.5884274999999999,0.1
967,-2.525731,0.12
968,-1.7617105000000002,0.12
969,-1.5201645,0.12
970,-2.005882,0.12
971,-2.4495915,0.12
972,-1.948121,0.14
973,-2.583492,0.13
974,-2.1502844999999997,0.13
975,-1.554296,0.11
976,-2.105651,0.14
977,-1.5464195,0.14
978,-1.5044115000000002,0.14
979,-1.5411685,0.11
980,-2.0898980000000003,0.13
981,-1.606806,0.13
982,-1.8614795,0.14
983,-2.3970815,0.13
984,-2.5099780000000003,0.15
985,-2.0557665,0.13
986,-2.3025634999999998,0.15
987,-2.3918305,0.1
988,-2.15291,0.14
989,-1.769587,0.13
990,-1.5411685,0.11
991,-2.2343005,0.14
992,-2.0400135,0.11
993,-1.948121,0.11
994,-2.25793,0.13
995,-2.557237,0.14
996,-2.1030254999999998,0.12
997,-1.170973,0.14
998,-2.0400135,0.15
999,-2.0032565,0.13
1000,-2.0452645,0.12
