model,Gsolv,timing
138,-1811.4821035000002,35.29
139,-1781.6853039999999,34.97
140,-1732.2760194999998,34.54
141,-1776.9935355,35.06
142,-1785.928112,35.66
143,-1808.1398419999998,34.81
144,-1742.9302985,35.32
145,-1760.8519615,34.86
146,-1689.6273975000001,35.87
147,-1762.1962175,36.32
148,-1702.8284115,35.27
149,-1732.583203,36.01
150,-1728.7158415000001,36.22
151,-1753.109362,37.23
152,-1782.3127984999999,36.1
153,-1745.1462205,35.0
154,-1766.336631,36.12
155,-1790.113159,34.97
156,-1793.295265,36.33
157,-1823.9269735,36.75
158,-1842.3737365,36.6
159,-1815.233943,36.18
160,-1770.033335,35.2
161,-1822.2781595000001,34.99
162,-1807.325937,34.88
163,-1798.3598545,35.23
164,-1778.5793375,35.46
165,-1800.315852,35.24
166,-1821.251589,35.55
167,-1822.2939125,35.65
168,-1800.520641,35.89
169,-1802.626292,36.16
170,-1820.001851,36.61
171,-1811.9179365000002,35.32
172,-1790.527988,34.59
173,-1866.011113,35.55
174,-1804.2777314999998,36.18
175,-1785.5631675000002,35.77
176,-1756.7614325,35.69
177,-1765.4387100000001,35.76
178,-1781.2415945,35.75
179,-1767.964441,34.7
180,-1819.8469464999998,36.15
181,-1809.2661815,36.03
182,-1767.7255205,34.02
183,-1770.2197455,34.33
184,-1745.757962,33.97
185,-1763.0127479999999,34.81
186,-1737.933972,34.41
187,-1717.4261915,33.61
188,-1726.0693375,34.75
189,-1762.6583054999999,34.84
190,-1699.6856879999998,33.95
191,-1718.0221800000002,34.69
192,-1742.07176,34.84
193,-1796.976216,36.21
194,-1759.184769,34.62
195,-1723.278431,35.13
196,-1755.9107705000001,36.89
197,-1713.1308735,36.32
198,-1713.0127260000002,36.12
199,-1728.0174584999997,36.7
200,-1725.5494885,37.1
201,-1713.291029,36.95
202,-1840.4308665,35.78
203,-1812.4981719999998,35.94
204,-1804.6663055,36.65
205,-1748.9426935,36.16
206,-1796.5010005000001,35.39
207,-1760.5158975,35.77
208,-1789.7403379999998,35.4
209,-1776.1454990000002,33.98
210,-1770.0622155,35.16
211,-1790.3993384999999,34.8
212,-1860.0984870000002,33.94
213,-1751.791361,33.53
214,-1791.6858335000002,33.76
215,-1790.953319,33.55
216,-1807.3364390000002,31.98
217,-1856.3151415,31.94
218,-1842.649414,32.4
219,-1860.5763279999999,34.33
220,-1817.8594429999998,32.95
221,-1806.13396,33.56
222,-1767.6205005000002,34.48
223,-1828.9731845,34.3
224,-1809.0141335,33.84
225,-1758.8014460000002,34.44
226,-1799.302409,34.59
227,-1733.4942515,33.49
228,-1766.126591,34.14
229,-1749.7539729999999,34.92
230,-1756.1864480000002,35.15
231,-1710.6418995000001,34.81
232,-1749.097598,34.14
233,-1774.2551389999999,32.54
234,-1817.8568175,32.98
235,-1774.7067250000002,33.35
236,-1784.9041670000001,33.57
237,-1807.8011525000002,32.08
238,-1833.8828695,32.55
239,-1787.1594714999999,31.67
240,-1748.9374425,31.87
241,-1762.8788475,32.69
242,-1757.3232894999999,33.7
243,-1776.6942284999998,33.1
244,-1762.4535165,32.85
245,-1751.8701259999998,32.6
246,-1763.317306,32.78
247,-1776.2452680000001,33.75
248,-1726.7887245000002,33.59
249,-1713.343539,33.07
250,-1764.2756135000002,33.52
251,-1741.110827,33.52
252,-1711.7498604999998,33.63
253,-1747.4094014999998,32.07
254,-1749.5596859999998,33.47
255,-1770.1672354999998,33.21
256,-1711.7971195,33.82
257,-1725.667636,32.14
258,-1767.2319265,32.61
259,-1817.4367375,31.94
260,-1745.27487,32.81
261,-1794.1643055,33.86
262,-1730.8687515,32.85
263,-1688.243759,31.87
264,-1702.0985225,32.99
265,-1722.4566495,32.82
266,-1701.6679405,31.92
267,-1734.5707065,32.43
268,-1707.0344624999998,32.23
269,-1774.1842505,31.91
270,-1774.1264895000002,32.89
271,-1805.5589755,32.39
272,-1823.0238015,33.18
273,-1741.950987,33.41
274,-1743.3556294999998,34.53
275,-1799.7434930000002,33.22
276,-1804.1648349999998,33.64
277,-1793.8177395,33.29
278,-1770.7185905000001,33.06
279,-1766.5650495,32.69
280,-1751.702094,32.85
281,-1743.899108,34.68
282,-1793.610325,34.07
283,-1753.897012,32.52
284,-1788.800409,33.72
285,-1720.626676,33.13
286,-1798.9007075,33.07
287,-1821.9762269999999,32.96
288,-1756.7824365000001,32.91
289,-1816.5493185,33.9
290,-1775.8435665,33.72
291,-1793.0615955,33.24
292,-1808.8198465,32.76
293,-1812.671455,33.57
294,-1818.694352,33.94
295,-1784.2687959999998,34.1
296,-1845.6109780000002,33.79
297,-1801.4001835,35.07
298,-1722.1547170000001,33.32
299,-1710.4423614999998,32.74
300,-1781.4516345,33.51
301,-1769.1170355,34.2
302,-1701.1402150000001,32.2
303,-1767.1899185,33.26
304,-1720.3457475,33.92
305,-1749.5308055,34.36
306,-1660.6628815,33.08
307,-1738.506331,33.25
308,-1703.5136670000002,33.24
309,-1699.2367275000001,32.81
310,-1751.4789265,33.85
311,-1724.281372,33.84
312,-1745.1724755,32.01
313,-1783.2474765,32.82
314,-1790.2470594999998,31.98
315,-1733.2159485000002,31.7
316,-1713.1623795,33.13
317,-1689.714039,32.39
318,-1698.0447505,32.36
319,-1697.4461365,31.83
320,-1687.6215155000002,31.62
321,-1717.381558,33.28
322,-1786.9835629999998,33.27
323,-1781.2967299999998,33.52
324,-1747.8531110000001,33.74
325,-1745.7500855,33.88
326,-1739.3753715,32.94
327,-1755.9133960000001,33.85
328,-1710.098421,33.94
329,-1784.9908085,34.54
330,-1745.0044435,33.58
331,-1734.8437585,33.19
332,-1796.7871799999998,33.67
333,-1816.7514820000001,35.07
334,-1773.9348280000002,34.38
335,-1812.8053555,33.44
336,-1760.7364395000002,32.96
337,-1801.087749,34.67
338,-1757.8273855,34.83
339,-1764.7928370000002,33.97
340,-1765.654001,33.31
341,-1762.366875,33.16
342,-1825.9906165,33.59
343,-1731.0577875000001,34.13
344,-1769.9913270000002,33.42
345,-1760.8782165,33.41
346,-1728.408658,33.09
347,-1747.464537,33.02
348,-1822.895152,33.05
349,-1841.47319,33.94
350,-1892.848974,35.06
351,-1827.7234465,34.01
352,-1842.339605,34.29
353,-1816.205378,34.35
354,-1857.310206,33.76
355,-1792.3474595,33.69
356,-1793.3188945,33.85
357,-1784.662621,32.68
358,-1913.296368,104.86
359,-1921.2910155,105.86
360,-1742.3631905,34.01
361,-1806.664311,33.04
362,-1852.0355765,33.32
363,-1757.71974,33.02
364,-1746.2699345,32.81
365,-1768.1193454999998,33.17
366,-1787.4824079999999,33.65
367,-1773.5961385,33.55
368,-1760.481766,33.1
369,-1758.502139,33.21
370,-1727.8730560000001,32.87
371,-1777.925588,32.75
372,-1775.7648015,32.9
373,-1752.9229515000002,33.3
374,-1715.5962180000001,34.43
375,-1702.106399,33.01
376,-1726.9410035,32.83
377,-1769.1905495,32.48
378,-1712.319594,32.51
379,-1704.0807750000001,32.49
380,-1729.9760815,32.75
381,-1740.3231770000002,32.3
382,-1722.0785775,32.07
383,-1759.127008,32.94
384,-1752.7969275,32.05
385,-1739.7088099999999,31.97
386,-1708.496866,31.57
387,-1707.6724590000001,32.56
388,-1773.4989950000001,33.53
389,-1774.9298925,33.49
390,-1766.1344675,33.98
391,-1718.7730729999998,34.0
392,-1764.6431834999999,34.18
393,-1740.6881215,32.32
394,-1689.388477,34.03
395,-1736.384927,33.43
396,-1697.5721605,33.03
397,-1700.7910235,33.19
398,-1742.749139,34.29
399,-1759.50508,34.52
400,-1825.2922334999998,34.39
401,-1799.1291259999998,34.71
402,-1819.9204605,34.71
403,-1786.1145225,34.36
404,-1816.6280835,34.08
405,-1793.5525639999998,34.42
406,-1774.717227,34.09
407,-1762.9103535,32.5
408,-1739.6011645,34.24
409,-1776.460559,34.95
410,-1746.4878509999999,33.46
411,-1747.2361185000002,32.47
412,-1781.837583,33.57
413,-1782.8694045,33.32
414,-1775.457618,32.64
415,-1758.1135649999999,33.1
416,-1786.3298135,33.76
417,-1851.9673135,33.37
418,-1777.479253,33.55
419,-1820.7868755000002,32.96
420,-1784.121768,34.0
421,-1808.3393800000001,32.7
422,-1790.6041275,32.89
423,-1852.0408275,34.27
424,-1804.3249905,33.38
425,-1733.097801,32.42
426,-1777.426743,33.09
427,-1800.7123025,33.38
428,-1818.594583,32.9
429,-1748.4806055000001,33.13
430,-1797.4330530000002,32.79
431,-1751.476301,31.65
432,-1799.9194014999998,32.29
433,-1823.9190970000002,31.99
434,-1816.9641475,32.3
435,-1837.057099,32.6
436,-1813.2779454999998,32.05
437,-1785.875602,33.09
438,-1855.9501970000001,33.15
439,-1800.1136884999999,33.07
440,-1867.670429,32.23
441,-1838.3094624999999,32.32
442,-1775.8015585,34.07
443,-1824.09238,34.71
444,-1809.6390024999998,33.99
445,-1865.7931965,33.95
446,-1845.4324439999998,33.87
447,-1762.8368395000002,33.88
448,-1821.907964,35.74
449,-1800.693924,34.62
450,-1773.446485,33.75
451,-1787.009818,33.7
452,-1704.9918235,33.2
453,-1796.8475664999999,34.42
454,-1789.7324615,33.96
455,-1753.0489754999999,34.64
456,-1719.8836595,33.18
457,-1696.6112275,32.33
458,-1777.4214920000002,32.36
459,-1792.528619,32.54
460,-1799.6253454999999,32.51
461,-1799.4625644999999,33.07
462,-1768.0720865,33.85
463,-1828.8366585,33.09
464,-1777.946592,33.6
465,-1783.328867,33.47
466,-1821.477382,33.75
467,-1756.049922,32.91
468,-1781.6354195,34.2
469,-1784.4762105,33.61
470,-1764.6904425,35.75
471,-1758.1319435,34.5
472,-1794.608015,32.85
473,-1726.9436289999999,32.67
474,-1749.3023870000002,32.93
475,-1777.0302924999999,33.77
476,-1747.6404455000002,34.72
477,-1706.15492,33.7
478,-1768.5184215,34.1
479,-1770.9890169999999,34.21
480,-1772.5564405,33.49
481,-1759.683614,34.03
482,-1751.759855,32.62
483,-1750.536372,33.49
484,-1774.648964,34.68
485,-1733.654407,32.56
486,-1747.658824,33.21
487,-1693.2138305,32.54
488,-1700.0086245000002,32.47
489,-1690.2391389999998,33.14
490,-1727.9990799999998,32.52
491,-1763.1571505,32.93
492,-1764.4436455,33.44
493,-1690.727482,32.08
494,-1726.612816,32.63
495,-1734.8647625,32.83
496,-1746.4117115000001,32.59
497,-1715.942784,34.22
498,-1757.0397354999998,33.93
499,-1727.557996,33.31
500,-1742.7281349999998,32.34
501,-1728.387654,32.28
502,-1720.9338595,33.41
503,-1684.4079035000002,33.8
504,-1727.484482,33.66
505,-1709.7623569999998,33.71
506,-1727.232434,34.17
507,-1712.6267775000001,33.31
508,-1708.113543,32.7
509,-1691.803937,33.24
510,-1654.2146535,33.55
511,-1692.1925110000002,34.2
512,-1702.515977,33.92
513,-1702.6761324999998,32.97
514,-1691.683164,33.2
515,-1732.851004,32.26
516,-1697.5065229999998,32.46
517,-1676.3397420000001,32.52
518,-1654.0256175,32.47
519,-1708.843432,33.81
520,-1711.080358,33.33
521,-1698.2757945,32.66
522,-1680.3278765,34.13
523,-1749.0109564999998,35.65
524,-1686.0829724999999,33.33
525,-1708.4863639999999,34.32
526,-1745.658193,33.73
527,-1767.0113845,33.34
528,-1730.750604,33.38
529,-1714.9372175,33.17
530,-1651.061428,32.96
531,-1682.651444,32.84
532,-1691.8196899999998,33.53
533,-1717.2844145,33.21
534,-1708.9904600000002,33.5
535,-1733.969467,33.74
536,-1745.6161849999999,33.79
537,-1704.26456,33.31
538,-1749.937758,34.33
539,-1689.8216845000002,33.85
540,-1735.4738785,34.25
541,-1802.395248,33.42
542,-1806.5986735,32.83
543,-1764.2861155,34.28
544,-1777.8441975,33.39
545,-1755.0627339999999,33.66
546,-1779.3932425,34.03
547,-1809.510353,34.44
548,-1770.0123310000001,34.69
549,-1766.9720020000002,33.36
550,-1809.4394645,33.63
551,-1772.606325,34.1
552,-1752.216692,33.07
553,-1739.4200050000002,33.5
554,-1747.6509475,33.85
555,-1687.2486944999998,33.63
556,-1754.0676695000002,33.62
557,-1802.8494595,33.64
558,-1773.8061785,33.49
559,-1766.3576349999998,33.43
560,-1780.173016,33.25
561,-1780.2202750000001,33.97
562,-1705.5799355,33.13
563,-1741.8433415000002,33.16
564,-1774.8353745,31.65
565,-1726.5287999999998,33.11
566,-1693.4475,32.46
567,-1696.792387,32.33
568,-1695.017549,32.16
569,-1715.4413135,32.74
570,-1707.1158529999998,32.82
571,-1768.2663735,33.46
572,-1714.9057115,33.09
573,-1732.5543225000001,33.11
574,-1718.037933,33.69
575,-1755.4775630000001,34.24
576,-1696.2121515,32.76
577,-1762.4718950000001,34.09
578,-1775.9223315000002,34.32
579,-1782.887783,33.45
580,-1828.6239930000002,33.31
581,-1810.2743735000001,32.67
582,-1829.6505634999999,34.14
583,-1805.3384335,35.06
584,-1752.957083,35.07
585,-1744.1432795,35.28
586,-1799.6253454999999,34.47
587,-1774.228884,33.95
588,-1695.411374,34.45
589,-1739.913599,34.38
590,-1693.2400854999999,35.38
591,-1719.0329975,35.43
592,-1727.8756815,35.13
593,-1744.765523,36.5
594,-1785.6576854999998,35.73
595,-1723.593491,35.09
596,-1731.690533,34.17
597,-1724.2236110000001,35.08
598,-1647.5327559999998,34.23
599,-1696.2095259999999,33.55
600,-1708.2631964999998,33.81
601,-1712.9733435,33.51
602,-1728.0883469999999,35.12
603,-1721.577107,33.87
604,-1751.0457190000002,33.42
605,-1700.9065455,33.49
606,-1707.698714,34.59
607,-1744.4425865,34.17
608,-1756.1418145,35.51
609,-1702.7391444999998,35.29
610,-1784.1033895,35.25
611,-1768.6523220000001,32.63
612,-1803.5163364999999,34.49
613,-1765.8981725,35.02
614,-1822.2676575,33.72
615,-1802.40575,33.89
616,-1796.1806895,33.95
617,-1762.508652,33.34
618,-1780.0286135000001,33.19
619,-1788.459094,34.22
620,-1790.1761709999998,34.5
621,-1752.52125,34.55
622,-1693.3661095,34.43
623,-1719.0671289999998,34.74
624,-1665.118355,33.06
625,-1700.095266,33.34
626,-1766.929994,33.31
627,-1739.167957,33.43
628,-1739.8873440000002,33.19
629,-1777.3847349999999,33.42
630,-1760.056435,33.94
631,-1780.9002795000001,32.61
632,-1784.3475609999998,33.59
633,-1725.8199149999998,33.19
634,-1725.5022295,32.03
635,-1785.7259485,32.6
636,-1782.9534205,32.84
637,-1788.1282809999998,33.74
638,-1746.0861495,33.21
639,-1699.9114809999999,33.79
640,-1664.3123265,33.23
641,-1657.26811,31.64
642,-1722.1468405,33.1
643,-1705.960633,33.97
644,-1701.6600640000001,33.92
645,-1665.4832995000002,32.48
646,-1667.413042,32.71
647,-1640.774719,32.82
648,-1664.6090080000001,32.36
649,-1668.0300344999998,32.92
650,-1679.3879475,32.3
651,-1695.0044215,32.07
652,-1698.199655,32.37
653,-1732.7958684999999,32.91
654,-1692.34479,31.55
655,-1710.6051424999998,32.82
656,-1682.6855755000001,32.79
657,-1699.2603569999999,32.37
658,-1690.779992,32.77
659,-1704.558616,34.03
660,-1684.4892940000002,32.27
661,-1685.387215,32.08
662,-1665.433415,32.0
663,-1678.7341979999999,32.39
664,-1732.7801155000002,32.77
665,-1766.7304559999998,33.63
666,-1715.6881105,33.05
667,-1746.64013,32.84
668,-1695.0333019999998,34.04
669,-1783.097823,34.57
670,-1775.767427,34.26
671,-1708.0216505,33.12
672,-1735.6156555,33.36
673,-1783.6938115,32.8
674,-1860.2481405,32.87
675,-1852.2036085,34.43
676,-1866.0032365,34.68
677,-1871.1019575,33.14
678,-1828.639746,32.4
679,-1812.944507,32.13
680,-1796.902702,33.77
681,-1816.4548005,35.29
682,-1854.558682,34.83
683,-1888.0259305,34.33
684,-1791.761973,33.72
685,-1839.351786,34.83
686,-1825.273855,33.4
687,-1782.4230694999999,34.0
688,-1821.1807005,33.93
689,-1799.8931465,33.22
690,-1803.8917829999998,33.25
691,-1798.8324445,34.5
692,-1847.942422,33.21
693,-1814.656333,33.37
694,-1822.5958449999998,32.7
695,-1766.284121,31.78
696,-1809.8857995,33.84
697,-1805.8477804999998,33.64
698,-1829.096583,32.56
699,-1767.770154,33.38
700,-1812.5060485000001,33.08
701,-1804.511401,32.21
702,-1830.7742775,32.64
703,-1741.525656,31.8
704,-1772.3306475,33.15
705,-1817.8594429999998,32.24
706,-1749.8091085,31.71
707,-1774.039848,31.7
708,-1751.8464965,31.8
709,-1797.506567,32.32
710,-1798.8797035,31.53
711,-1832.4467209999998,31.24
712,-1845.1252605000002,32.42
713,-1764.9739965,32.91
714,-1749.2262475,31.59
715,-1756.0866789999998,32.36
716,-1799.407429,32.6
717,-1783.3813770000002,31.93
718,-1797.853133,32.85
719,-1798.9899745,33.56
720,-1757.2287715,33.56
721,-1786.1092715000002,32.71
722,-1757.1920145,32.6
723,-1732.6987250000002,32.52
724,-1715.370425,33.17
725,-1703.7998465,32.19
726,-1755.524822,33.05
727,-1775.3972314999999,33.39
728,-1803.734253,31.67
729,-1721.3329355,32.71
730,-1718.4816425,32.33
731,-1748.078904,32.7
732,-1719.6946235,31.79
733,-1721.5561030000001,31.84
734,-1674.2734735,32.58
735,-1660.8230369999999,31.99
736,-1694.6421025,33.2
737,-1742.7832705,32.41
738,-1731.2494490000001,33.06
739,-1717.743877,32.8
740,-1715.1787635,32.11
741,-1779.0204215,32.43
742,-1706.5172389999998,32.44
743,-1739.735065,32.42
744,-1754.107052,31.76
745,-1754.4719965000002,33.28
746,-1736.222146,33.35
747,-1775.2764585,32.8
748,-1773.5488795,31.15
749,-1781.6327939999999,32.88
750,-1739.640547,32.62
751,-1766.2027305,32.75
752,-1769.9834505,32.51
753,-1806.4122630000002,32.73
754,-1796.650654,31.85
755,-1773.5935129999998,33.3
756,-1730.2281294999998,32.83
757,-1781.4700129999999,34.01
758,-1772.9345125,32.91
759,-1754.6872875,33.34
760,-1725.347325,31.54
761,-1652.1247555,32.3
762,-1711.7682389999998,32.36
763,-1756.7167989999998,32.54
764,-1755.7453639999999,34.04
765,-1773.441234,33.48
766,-1753.8156215,32.07
767,-1773.5173735,31.35
768,-1798.62503,33.22
769,-1818.857133,33.11
770,-1748.4701035,33.93
771,-1765.5411045,32.57
772,-1752.4188554999998,31.72
773,-1757.2077675,32.82
774,-1746.125532,33.08
775,-1789.272999,33.15
776,-1764.5224105,33.15
777,-1781.5592800000002,32.82
778,-1800.7648125,33.19
779,-1756.40699,32.9
780,-1743.7153230000001,33.28
781,-1715.9086525,32.49
782,-1803.445448,32.55
783,-1788.5326080000002,32.76
784,-1785.2087250000002,32.91
785,-1788.6297514999999,31.81
786,-1809.0193845000001,31.6
787,-1750.2055590000002,31.88
788,-1815.0317794999999,33.63
789,-1821.9841035000002,33.51
790,-1796.0914225000001,32.95
791,-1838.9028255,33.02
792,-1773.546254,32.37
793,-1804.5219029999998,33.18
794,-1797.186256,33.71
795,-1799.1606319999999,32.46
796,-1769.387462,32.88
797,-1733.533634,33.22
798,-1707.394156,32.31
799,-1701.3791354999998,30.58
800,-1701.066701,31.68
801,-1729.8395555000002,32.35
802,-1770.253877,33.08
803,-1770.526929,33.53
804,-1792.4419775000001,32.31
805,-1775.9905945,33.38
806,-1769.4872309999998,33.01
807,-1711.5450715,32.51
808,-1732.7013505,33.11
809,-1752.7391665,31.73
810,-1740.3730615000002,32.39
811,-1797.6430930000001,32.61
812,-1746.7582775,32.45
813,-1768.022202,31.57
814,-1753.692223,31.54
815,-1746.666385,31.72
816,-1755.4224275,32.2
817,-1778.7447439999999,33.63
818,-1745.9758785000001,33.11
819,-1817.596893,33.41
820,-1845.259161,32.56
821,-1789.640569,31.92
822,-1745.2171090000002,31.42
823,-1767.392082,32.01
824,-1799.1580064999998,33.07
825,-1731.5960149999999,32.11
826,-1781.711559,32.98
827,-1787.5611729999998,34.98
828,-1831.963629,33.69
829,-1827.8179645,34.88
830,-1769.0303940000001,34.09
831,-1795.127864,35.01
832,-1802.006674,35.38
833,-1717.507582,33.92
834,-1789.7219595,34.55
835,-1772.0155875,34.09
836,-1698.677496,33.8
837,-1693.2925955,35.06
838,-1758.901215,34.17
839,-1786.7078855000002,33.81
840,-1825.7858275,31.65
841,-1780.446068,32.56
842,-1788.039014,33.12
843,-1782.567472,34.45
844,-1796.7005385,34.56
845,-1818.3819175,33.59
846,-1801.7099925,35.06
847,-1786.7262640000001,34.68
848,-1787.8841095,34.64
849,-1832.6410079999998,34.34
850,-1845.353679,33.71
851,-1786.4033275000002,33.86
852,-1789.7009555,34.6
853,-1838.459116,34.43
854,-1749.37065,34.66
855,-1729.0519055,35.05
856,-1688.5929505000001,34.46
857,-1749.6515785,33.78
858,-1820.579461,33.09
859,-1782.7223765,33.05
860,-1729.3354594999998,34.65
861,-1753.3377805,34.47
862,-1793.599823,32.9
863,-1761.4663285000001,32.76
864,-1752.568509,34.55
865,-1768.6444455,34.25
866,-1720.8603455000002,34.67
867,-1782.1657705,34.63
868,-1762.4902735,33.36
869,-1756.1365635000002,33.18
870,-1769.0408959999997,33.72
871,-1806.5199085,35.54
872,-1789.4646605,34.31
873,-1751.10348,32.97
874,-1775.3867294999998,32.76
875,-1809.6810105,33.93
876,-1751.4027869999998,33.96
877,-1837.2855175,34.38
878,-1820.3772975,33.01
879,-1847.7875175,34.13
880,-1818.84138,34.52
881,-1792.84893,33.23
882,-1843.0589920000002,32.59
883,-1884.7230514999999,32.92
884,-1838.5352555,34.95
885,-1836.2668235,34.31
886,-1860.8047465,34.97
887,-1861.4269900000002,34.73
888,-1846.61917,34.7
889,-1880.4277335,33.82
890,-1868.6576169999998,33.17
891,-1895.2539319999998,33.97
892,-1866.3524280000001,35.72
893,-1853.2538085,36.58
894,-1875.1242235,36.29
895,-1831.774593,38.26
896,-1862.881517,37.82
897,-1837.9891515000002,37.47
898,-1794.8180550000002,37.06
899,-1735.2743405,36.72
900,-1813.054778,36.47
901,-1752.6393975,35.61
902,-1752.8861944999999,35.07
903,-1767.596871,35.26
904,-1833.96426,34.96
905,-1782.8326475000001,36.38
906,-1654.3826855000002,35.93
907,-1727.2088044999998,36.04
908,-1742.5102185,38.0
909,-1667.0113405,34.48
910,-1757.157883,35.55
911,-1700.468087,36.75
912,-1688.8712535,34.55
913,-1718.1823355000001,33.39
914,-1737.566402,32.98
915,-1753.933769,33.71
916,-1699.4231379999999,35.56
917,-1643.5288684999998,35.1
918,-1654.978674,35.43
919,-1643.358211,35.8
920,-1642.1216004999999,36.07
921,-1684.505047,37.04
922,-1667.4786795,37.61
923,-1664.8321755000002,38.54
924,-1639.2650565,38.06
925,-1642.6046925,37.48
926,-1615.1445879999999,35.13
927,-1650.294782,35.51
928,-1692.2686505,34.73
929,-1637.4429595000001,34.02
930,-1694.9624135,34.13
931,-1655.5694115000001,34.25
932,-1690.5673265,34.48
933,-1743.416016,34.46
934,-1762.3012374999998,36.18
935,-1745.5190415,35.51
936,-1755.614089,34.7
937,-1745.968002,34.58
938,-1742.6782504999999,35.43
939,-1685.933319,34.3
940,-1687.0281525,33.96
941,-1748.7641595,35.03
942,-1738.4590719999999,36.35
943,-1832.525486,33.18
944,-1797.1153675,34.06
945,-1804.3591219999998,33.36
946,-1770.9575109999998,32.9
947,-1765.8299095,33.71
948,-1765.8824195,34.84
949,-1828.0070004999998,34.13
950,-1818.1981325,34.59
951,-1821.2069554999998,34.83
952,-1748.309948,34.41
953,-1796.5692635,35.24
954,-1844.2667219999998,34.71
955,-1800.268593,35.4
956,-1822.060243,34.97
957,-1779.3249795,36.04
958,-1819.8364445,35.93
959,-1808.6570654999998,38.16
960,-1775.0427889999999,36.17
961,-1754.7502995,37.06
962,-1760.9044715,35.44
963,-1801.4316895,35.98
964,-1842.1164375,35.69
965,-1813.1414195,36.53
966,-1810.8966169999999,34.65
967,-1801.5209565,35.7
968,-1794.3507160000001,35.14
969,-1813.548372,36.16
970,-1779.537645,35.49
