model,Gsolv,timing
987,-2076.891273,36.52
988,-2134.4028505,37.73
989,-2108.1163444999997,38.17
990,-2082.1974084999997,37.93
991,-2102.353372,37.16
992,-2077.526644,37.65
993,-2093.5684490000003,37.68
994,-2087.8369825,37.09
995,-2123.5070255,36.42
996,-2114.8481265,36.47
997,-2040.9560545000002,37.49
998,-2048.3809685,36.74
999,-2036.4349435000001,37.92
1000,-2073.8509440000003,37.65
