model,Gsolv,timing
980,-2147.2205415000003,37.32
981,-2124.7777675,38.9
982,-2071.734791,38.02
983,-2092.581261,38.99
984,-2064.06308,39.43
985,-2107.9903205,38.61
986,-2098.6251620000003,37.95
987,-2098.7485605,36.41
988,-2157.467868,37.63
989,-2130.808541,37.87
990,-2103.6845005,37.87
991,-2124.465333,37.01
992,-2099.4285649999997,37.46
993,-2114.7877399999998,37.52
994,-2108.6834525,36.43
995,-2144.5267785,36.9
996,-2133.623077,36.77
997,-2060.1169535,37.64
998,-2072.627461,36.91
999,-2057.7487525,37.67
1000,-2092.4552369999997,37.44
