model,Gsolv,timing
444,-15.12288,0.08
445,-12.9568425,0.09
446,-14.870832,0.09
447,-16.3804945,0.1
448,-13.81013,0.09
449,-13.993915,0.09
450,-14.5636485,0.09
451,-13.5397035,0.07
452,-13.605341,0.09
453,-13.258775,0.08
454,-13.190512,0.1
455,-13.4189305,0.08
456,-12.578770500000001,0.07
457,-13.786500499999999,0.08
458,-13.91515,0.09
459,-14.697548999999999,0.09
460,-14.151444999999999,0.09
461,-13.453062000000001,0.11
462,-13.9650345,0.07
463,-13.8705165,0.08
464,-13.75762,0.1
465,-13.138002,0.09
466,-13.426806999999998,0.09
467,-13.224643499999999,0.09
468,-16.874088500000003,0.1
469,-14.287970999999999,0.08
470,-14.487509000000001,0.08
471,-13.854763499999999,0.08
472,-13.211516,0.08
473,-13.636847,0.08
474,-13.421556,0.09
475,-14.190827500000001,0.08
476,-15.327669,0.1
477,-13.2036395,0.07
478,-14.975852,0.07
479,-14.970600999999998,0.08
480,-14.035923,0.07
481,-17.028993,0.09
482,-14.256465,0.08
483,-12.497380000000001,0.08
484,-13.668353,0.08
485,-14.0175445,0.08
486,-12.28734,0.08
487,-13.841636,0.08
488,-13.836385000000002,0.09
489,-13.8285085,0.06
490,-13.3979265,0.08
491,-12.7993125,0.07
492,-13.1826355,0.07
493,-13.2981575,0.07
494,-13.059237,0.08
495,-12.817691,0.09
496,-13.411054,0.08
497,-13.476691500000001,0.08
498,-14.041174000000002,0.09
499,-12.959468000000001,0.09
500,-13.311285,0.07
501,-14.230210000000001,0.08
502,-13.594839,0.09
503,-13.9387795,0.1
504,-12.807189000000001,0.09
505,-13.7234885,0.08
506,-15.842267000000001,0.09
507,-12.985723,0.09
508,-12.9988505,0.09
509,-15.049366000000001,0.08
510,-13.098619500000002,0.08
511,-13.274528,0.09
512,-13.0671135,0.09
513,-13.395301,0.09
514,-14.366736000000001,0.08
515,-12.568268499999999,0.09
516,-13.2981575,0.08
517,-13.605341,0.08
518,-12.891205000000001,0.09
519,-13.789126,0.1
520,-13.972911000000002,0.09
521,-13.405803,0.12
522,-13.6604765,0.08
523,-13.405803,0.08
524,-14.387739999999999,0.08
525,-13.823257499999999,0.09
526,-14.3483575,0.09
527,-13.778624,0.08
528,-13.279779,0.08
529,-14.2538395,0.07
530,-12.9148345,0.09
531,-13.277153499999999,0.08
532,-15.369677,0.1
533,-14.6739195,0.08
534,-13.765496500000001,0.1
535,-13.9335285,0.07
536,-13.5974645,0.07
537,-13.673604,0.09
538,-13.613217500000001,0.08
539,-14.5688995,0.08
540,-13.358543999999998,0.08
541,-13.778624,0.08
542,-15.009983499999999,0.08
543,-13.2298945,0.08
544,-13.857389,0.1
545,-12.859698999999999,0.09
546,-14.1435685,0.1
547,-13.96766,0.09
548,-13.227269,0.08
549,-13.408428500000001,0.09
550,-14.043799499999999,0.08
551,-14.477006999999999,0.07
552,-14.3641105,0.08
553,-13.804879,0.09
554,-14.403493000000001,0.12
555,-14.1435685,0.1
556,-13.626345,0.07
557,-14.361485,0.09
558,-14.629285999999999,0.1
559,-15.9289085,0.07
560,-14.466505,0.08
561,-13.0356075,0.07
562,-14.440249999999999,0.06
563,-14.0858075,0.08
564,-13.3244125,0.09
565,-13.4031775,0.07
566,-13.6762295,0.08
567,-13.6237195,0.09
568,-13.825883,0.07
569,-14.3378555,0.07
570,-12.6260295,0.08
571,-13.81013,0.09
572,-15.275159,0.08
573,-14.224959,0.08
574,-14.440249999999999,0.07
575,-14.555772000000001,0.07
576,-15.1675135,0.07
577,-14.4113695,0.08
578,-15.241027500000001,0.07
579,-12.5315115,0.08
580,-14.952222500000001,0.07
581,-14.0122935,0.08
582,-15.395932,0.08
583,-14.823573,0.08
584,-13.1143725,0.09
585,-14.954847999999998,0.1
586,-14.398242,0.07
587,-16.018175499999998,0.09
588,-15.59547,0.08
589,-15.703115500000001,0.09
590,-16.104817,0.08
591,-14.482258,0.07
592,-14.235460999999999,0.09
593,-15.616474,0.07
594,-15.8763985,0.11
595,-15.091373999999998,0.07
596,-14.923342,0.07
597,-13.085491999999999,0.11
598,-12.18232,0.08
599,-13.552831,0.1
600,-14.2748435,0.07
601,-14.4113695,0.09
602,-13.899397,0.08
603,-13.2666515,0.07
604,-12.7205475,0.07
605,-13.3769225,0.09
606,-13.878392999999999,0.09
607,-13.7339905,0.1
608,-13.300783000000001,0.07
609,-14.450752000000001,0.1
610,-14.4113695,0.08
611,-13.361169499999999,0.08
612,-12.9830975,0.09
613,-13.439934500000001,0.08
614,-13.492444500000001,0.09
615,-13.28503,0.08
616,-14.190827500000001,0.09
617,-12.9200855,0.07
618,-12.980471999999999,0.09
619,-12.8675755,0.08
620,-13.174759,0.07
621,-13.644723500000001,0.07
622,-11.8751365,0.06
623,-14.062178,0.07
624,-12.578770500000001,0.08
625,-12.796687,0.09
626,-13.017228999999999,0.07
627,-13.581711499999999,0.08
628,-13.0828665,0.09
629,-14.0227955,0.09
630,-13.2981575,0.09
631,-13.888895000000002,0.07
632,-15.059868,0.08
633,-12.9883485,0.09
634,-12.712671,0.08
635,-13.2141415,0.09
636,-13.7339905,0.08
637,-14.096309499999998,0.08
638,-14.2643415,0.09
639,-13.492444500000001,0.1
640,-13.712986500000001,0.08
641,-13.634221499999999,0.08
642,-13.132751,0.09
643,-13.9440305,0.07
644,-13.668353,0.08
645,-13.355918500000001,0.09
646,-12.4212405,0.09
647,-13.0146035,0.1
648,-12.749428,0.07
649,-13.7444925,0.09
650,-15.086123,0.08
651,-14.398242,0.08
652,-14.524265999999999,0.08
653,-13.274528,0.09
654,-14.5006365,0.07
655,-13.3979265,0.08
656,-13.116997999999999,0.09
657,-12.990974,0.08
658,-13.2508985,0.09
659,-14.030672,0.07
660,-14.230210000000001,0.09
661,-12.838695000000001,0.11
662,-12.3372245,0.11
663,-13.292906499999999,0.09
664,-12.442244500000001,0.08
665,-13.4871935,0.08
666,-12.828192999999999,0.08
667,-13.5554565,0.09
668,-12.8728265,0.08
669,-14.067429,0.1
670,-14.2433375,0.08
671,-13.458313,0.07
672,-12.4527465,0.09
673,-13.7077355,0.08
674,-13.497695499999999,0.1
675,-14.035923,0.1
676,-14.043799499999999,0.07
677,-12.996225,0.07
678,-15.650605500000001,0.08
679,-14.2065805,0.07
680,-14.1593215,0.07
681,-13.8442615,0.08
682,-13.5186995,0.07
683,-14.0910585,0.09
684,-14.056927,0.11
685,-12.5577665,0.1
686,-14.9942305,0.08
687,-13.0461095,0.09
688,-12.796687,0.09
689,-13.768122000000002,0.08
690,-13.219392500000001,0.1
691,-13.768122000000002,0.11
692,-13.581711499999999,0.09
693,-13.731365,0.08
694,-15.5928445,0.08
695,-14.6581665,0.07
696,-14.02017,0.08
697,-13.7077355,0.08
698,-13.421556,0.07
699,-14.043799499999999,0.09
700,-13.2403965,0.08
701,-12.9463405,0.06
702,-13.618468499999999,0.1
703,-12.686416000000001,0.08
704,-14.828824000000001,0.08
705,-14.217082499999998,0.07
706,-13.60009,0.08
707,-13.904648000000002,0.08
708,-13.8757675,0.08
709,-13.7444925,0.08
710,-15.154386,0.09
711,-14.666043,0.07
712,-12.9673445,0.09
713,-13.2824045,0.1
714,-13.476691500000001,0.11
715,-12.8150655,0.08
716,-13.6604765,0.09
717,-12.927962,0.07
718,-14.4533775,0.09
719,-13.888895000000002,0.06
720,-14.3063495,0.09
721,-13.7234885,0.08
722,-14.424496999999999,0.08
723,-14.0122935,0.07
724,-14.2958475,0.08
725,-14.6896725,0.1
726,-12.807189000000001,0.08
727,-13.4556875,0.11
728,-13.311285,0.1
729,-13.715612,0.08
730,-14.224959,0.08
731,-13.907273499999999,0.08
732,-13.3191615,0.09
733,-13.678855,0.08
734,-13.712986500000001,0.11
735,-13.684106,0.08
736,-13.957158000000002,0.07
737,-13.39005,0.09
738,-12.822942000000001,0.08
739,-13.857389,0.07
740,-14.1015605,0.08
741,-14.5216405,0.09
742,-12.980471999999999,0.07
743,-14.571525000000001,0.1
744,-15.133382,0.08
745,-13.038233,0.08
746,-12.891205000000001,0.08
747,-12.528886,0.08
748,-13.437309,0.08
749,-13.930903,0.08
750,-13.306033999999999,0.08
751,-14.3903655,0.06
752,-13.505572,0.1
753,-12.4632485,0.08
754,-13.027731000000001,0.07
755,-14.177700000000002,0.09
756,-12.093053,0.12
757,-13.8600145,0.08
758,-13.783875,0.07
759,-13.1038705,0.09
760,-15.571840499999999,0.08
761,-13.1248745,0.09
762,-13.7392415,0.08
763,-13.521325000000001,0.07
764,-13.930903,0.09
765,-14.182951,0.08
766,-13.7392415,0.07
767,-14.146194000000001,0.08
768,-13.657851,0.08
769,-12.6024,0.09
770,-14.8261985,0.07
771,-14.870832,0.08
772,-14.1593215,0.08
773,-13.311285,0.08
774,-13.361169499999999,0.07
775,-14.266967,0.08
776,-13.8757675,0.07
777,-13.8652655,0.08
778,-12.6155275,0.09
779,-13.476691500000001,0.09
780,-14.164572499999998,0.08
781,-13.2036395,0.09
782,-13.408428500000001,0.09
783,-14.135692,0.07
784,-12.647033500000001,0.08
785,-14.2800945,0.09
786,-12.922711,0.09
787,-13.9492815,0.11
788,-13.2824045,0.08
789,-13.678855,0.08
790,-13.3506675,0.08
791,-13.988664,0.09
792,-14.028046499999999,0.07
793,-13.342791,0.1
794,-13.2824045,0.08
795,-14.303723999999999,0.08
796,-15.075621,0.07
797,-14.350983000000001,0.07
798,-13.095994000000001,0.08
799,-14.466505,0.07
800,-13.794377,0.1
801,-14.6529155,0.08
802,-13.631595999999998,0.09
803,-13.269277,0.1
804,-13.224643499999999,0.09
805,-14.1015605,0.1
806,-13.405803,0.08
807,-13.962409,0.08
808,-13.831134,0.09
809,-14.960099,0.11
810,-13.831134,0.09
811,-15.3040395,0.07
812,-14.041174000000002,0.08
813,-13.085491999999999,0.08
814,-14.487509000000001,0.07
815,-13.151129500000001,0.1
816,-15.353924,0.08
817,-13.1931375,0.08
818,-13.290280999999998,0.08
819,-13.4714405,0.08
820,-13.663102,0.08
821,-16.141574,0.07
822,-13.5186995,0.08
823,-13.988664,0.08
824,-13.663102,0.07
825,-14.3378555,0.07
826,-13.951907,0.07
827,-12.943715000000001,0.07
828,-12.812439999999999,0.08
829,-13.697233500000001,0.09
830,-14.490134499999998,0.1
831,-13.208890499999999,0.08
832,-13.3191615,0.08
833,-14.3483575,0.08
834,-13.361169499999999,0.09
835,-13.636847,0.1
836,-13.831134,0.09
837,-13.6526,0.1
838,-13.8285085,0.1
839,-14.434999000000001,0.09
840,-13.216767,0.08
841,-13.447811,0.07
842,-13.909899,0.1
843,-14.6109075,0.07
844,-12.6522845,0.07
845,-14.0490505,0.09
846,-14.750058999999998,0.08
847,-13.353293,0.09
848,-14.240712,0.09
849,-12.7783085,0.07
850,-14.734306,0.08
851,-12.775682999999999,0.09
852,-13.1248745,0.08
853,-13.526576,0.08
854,-13.917775500000001,0.09
855,-14.555772000000001,0.08
856,-13.752368999999998,0.07
857,-14.408743999999999,0.06
858,-13.9492815,0.09
859,-13.3191615,0.09
860,-13.657851,0.1
861,-14.1540705,0.08
862,-14.2485885,0.09
863,-13.6526,0.09
864,-13.634221499999999,0.07
865,-13.2456475,0.08
866,-13.206265,0.08
867,-13.631595999999998,0.07
868,-13.8075045,0.1
869,-13.718237499999999,0.09
870,-14.0490505,0.1
871,-15.642729,0.1
872,-13.8075045,0.08
873,-12.9988505,0.08
874,-13.754994499999999,0.07
875,-14.440249999999999,0.07
876,-14.697548999999999,0.09
877,-13.0251055,0.09
878,-13.773373,0.09
879,-13.636847,0.08
880,-13.5869625,0.08
881,-15.065119,0.08
882,-13.531827,0.08
883,-14.1330665,0.07
884,-14.5163895,0.09
885,-13.253524,0.08
886,-13.9807875,0.09
887,-12.9305875,0.07
888,-13.3664205,0.08
889,-14.739557,0.08
890,-14.2065805,0.11
891,-13.405803,0.07
892,-14.293222,0.09
893,-13.8967715,0.08
894,-14.498011,0.08
895,-14.161947000000001,0.08
896,-13.631595999999998,0.09
897,-13.0513605,0.09
898,-12.8570735,0.06
899,-14.314226000000001,0.07
900,-13.8705165,0.09
901,-13.424181500000001,0.07
902,-13.437309,0.1
903,-14.188202,0.1
904,-13.447811,0.07
905,-12.812439999999999,0.09
906,-13.484568,0.08
907,-13.164257000000001,0.08
908,-13.8442615,0.09
909,-14.014918999999999,0.09
910,-13.0461095,0.08
911,-14.403493000000001,0.08
912,-14.2905965,0.08
913,-13.9650345,0.08
914,-12.9200855,0.09
915,-14.603031,0.08
916,-14.0700545,0.09
917,-14.6214095,0.08
918,-13.395301,0.08
919,-13.151129500000001,0.08
920,-13.2824045,0.08
921,-13.951907,0.07
922,-13.458313,0.07
923,-14.975852,0.08
924,-13.978162,0.08
925,-14.151444999999999,0.07
926,-14.7999435,0.08
927,-13.8127555,0.07
928,-14.1698235,0.08
929,-15.6085975,0.07
930,-12.8518225,0.08
931,-14.2643415,0.08
932,-14.096309499999998,0.09
933,-13.3244125,0.09
934,-14.366736000000001,0.07
935,-14.65029,0.1
936,-13.510823,0.09
937,-13.634221499999999,0.08
938,-13.6079665,0.06
939,-13.999166,0.07
940,-14.3746125,0.07
941,-13.269277,0.09
942,-13.237770999999999,0.08
943,-15.931534,0.07
944,-13.4031775,0.06
945,-13.8075045,0.08
946,-13.258775,0.08
947,-14.3168515,0.08
948,-13.778624,0.08
949,-12.9673445,0.09
950,-13.166882500000002,0.09
951,-13.489819,0.09
952,-12.8675755,0.09
953,-14.4533775,0.08
954,-12.948965999999999,0.08
955,-12.691666999999999,0.07
956,-13.164257000000001,0.08
957,-14.203955,0.08
958,-12.8045635,0.09
959,-13.027731000000001,0.08
960,-13.815381,0.08
961,-13.264026,0.09
962,-13.5029465,0.12
963,-14.062178,0.09
964,-13.2141415,0.08
965,-14.098934999999999,0.08
966,-14.7159275,0.07
967,-14.419246000000001,0.1
968,-14.056927,0.08
969,-14.1173135,0.08
970,-13.710361,0.1
971,-13.0198545,0.09
972,-13.489819,0.08
973,-13.069739,0.08
974,-12.552515499999998,0.1
975,-13.432058,0.07
976,-13.902022500000001,0.09
977,-13.1038705,0.08
978,-13.988664,0.1
979,-13.894146,0.09
980,-12.825567499999998,0.08
981,-13.644723500000001,0.07
982,-13.8967715,0.09
983,-11.833128499999999,0.1
984,-12.738926000000001,0.1
985,-14.261716,0.07
986,-13.531827,0.09
987,-13.4609385,0.08
988,-13.975536499999999,0.07
989,-13.839010499999999,0.08
990,-12.4579975,0.08
991,-13.5186995,0.08
992,-13.4556875,0.08
993,-13.44256,0.09
994,-12.6417825,0.07
995,-14.235460999999999,0.07
996,-13.374296999999999,0.08
997,-14.07268,0.1
998,-14.8367005,0.08
999,-15.170139,0.08
1000,-14.266967,0.08
