model,Gsolv,timing
172,-4596.533738499999,67.18
173,-4581.791556,66.78
174,-4445.003006,65.4
175,-4514.8281785,67.22
176,-4615.975566,67.06
177,-4713.864708,65.27
178,-4578.1972465,67.17
179,-4685.5014315,66.47
180,-4630.636358,66.51
181,-4698.794338,66.93
182,-4684.2831995,67.1
183,-4764.935934,67.57
184,-4737.0347455,65.8
185,-4684.25957,65.59
186,-4594.2127965,65.62
187,-4709.2201985,65.99
188,-4673.526526,66.03
189,-4711.916587000001,64.77
190,-4726.9160685,65.85
191,-4659.5221090000005,65.78
192,-4692.1649505,65.41
193,-4707.6081415,66.94
194,-4618.123225,66.39
195,-4685.997651,64.53
196,-4666.164624,66.92
197,-4605.515574,64.22
198,-4622.4631764999995,65.08
199,-4642.928949,65.06
200,-4613.523349,64.99
201,-4554.7725355,67.36
202,-4688.990721,67.31
203,-4538.5837025,66.11
204,-4658.4377775,67.16
205,-4653.777515,65.99
206,-4698.4976565,65.93
207,-4634.8660385,64.04
208,-4623.55801,65.59
209,-4630.7807605,65.99
210,-4677.506784,64.56
211,-4533.004515,64.43
212,-4488.0428275,64.37
213,-4574.8156025,67.19
214,-4601.1073595,67.19
215,-4535.808549,63.33
216,-4513.0612169999995,67.25
217,-4556.5421225,66.44
218,-4639.631321,66.39
219,-4550.0886435,65.38
220,-4624.6580945,65.0
221,-4562.8065655,64.58
222,-4493.2255645,65.79
223,-4533.944444,65.99
224,-4531.7626535,64.9
225,-4566.406126,65.56
226,-4538.9355195,65.22
227,-4550.815907,66.22
228,-4571.7857754999995,65.21
229,-4518.5721415,65.54
230,-4549.728950000001,66.89
231,-4660.9530065,66.6
232,-4656.0643255,67.56
233,-4633.193595000001,67.06
234,-4745.717274,66.73
235,-4716.5768495,66.21
236,-4660.9950145,67.77
237,-4734.2937235,66.83
238,-4656.922864,66.95
239,-4719.732700500001,67.04
240,-4617.645384,68.14
241,-4640.949322,66.03
242,-4742.0914585,69.62
243,-4878.3759125,68.2
244,-4872.9910119999995,66.72
245,-4782.878600999999,66.98
246,-4826.2019765000005,65.09
247,-4818.2624645,67.01
248,-4622.1323635,66.34
249,-4769.651332,66.92
250,-4706.8362445,65.88
251,-4691.621472,65.85
252,-4713.9303455,65.53
253,-4727.0578454999995,65.73
254,-4733.403679,66.52
255,-4715.261474,67.6
256,-4758.256662,68.17
257,-4638.8935555,65.24
258,-4607.904779,65.42
259,-4672.576095,65.52
260,-4588.581099,65.96
261,-4575.915687,65.73
262,-4569.945299999999,65.47
263,-4569.3388095,64.78
264,-4620.648956,65.05
265,-4621.6965305,66.36
266,-4688.8358165,66.99
267,-4614.899111,66.07
268,-4542.965662,66.09
269,-4652.8874705,65.74
270,-4643.0733515,66.1
271,-4657.47947,64.49
272,-4556.0905365,65.15
273,-4650.999736,65.59
274,-4645.0739825,67.18
275,-4581.775803,66.82
276,-4631.27698,66.24
277,-4579.832933000001,66.85
278,-4650.8500825,65.35
279,-4677.664314,63.72
280,-4661.1735485,65.42
281,-4598.311202,65.17
282,-4619.467481000001,66.17
283,-4744.462285,67.68
284,-4721.8120965,67.2
285,-4650.5455245,66.78
286,-4839.8992100000005,67.45
287,-4585.8532045,66.24
288,-4642.4484825,67.26
289,-4619.483234,66.02
290,-4601.9317665,67.66
291,-4663.1531755,67.07
292,-4744.9952615,67.72
293,-4591.747452,68.13
294,-4693.674613,65.74
295,-4660.125974,64.92
296,-4578.950765,65.1
297,-4630.7755095,66.89
298,-4575.9708225,65.47
299,-4647.350291,65.31
300,-4622.3949135,66.48
301,-4641.479673,65.82
302,-4642.7845465,65.63
303,-4607.148635,64.52
304,-4606.2008295000005,65.31
305,-4670.034611,64.11
306,-4552.8769245,65.71
307,-4581.7049145,67.55
308,-4564.967352,67.5
309,-4590.707754,66.69
310,-4598.56325,65.6
311,-4551.214983,65.02
312,-4568.7034385,66.06
313,-4656.823095,66.88
314,-4576.8319865,66.86
315,-4559.884384,65.97
316,-4607.411185,65.03
317,-4593.138967,69.0
318,-4513.7832295,66.74
319,-4654.447017500001,68.06
320,-4657.8076575000005,69.11
321,-4547.3738765,68.36
322,-4507.804966,68.42
323,-4483.8394020000005,67.08
324,-4518.7191695,67.01
325,-4523.122133,67.53
326,-4572.208481000001,66.07
327,-4654.6203005,66.27
328,-4682.826047,66.43
329,-4742.2857455,69.75
330,-4811.1211045,68.81
331,-4695.354933,68.53
332,-4727.68534,67.85
333,-4750.942019,66.35
334,-4659.9238105,66.86
335,-4597.859616,65.83
336,-4533.3274515,101.7
337,-4615.954562,67.21
338,-4584.327789,68.08
339,-4555.3658985,68.16
340,-4568.6561795,66.7
341,-4580.1506185,67.56
342,-4582.8496325,66.05
343,-4543.1625745,65.53
344,-4605.0718645,66.64
345,-4609.422318,65.38
346,-4505.8962275,66.45
347,-4603.136871,65.91
348,-4569.152399,67.11
349,-4737.9011605,65.79
350,-4674.9731765,67.73
351,-4732.1513155,65.3
352,-4626.1126214999995,67.64
353,-4560.0182845,66.92
354,-4675.9761175,68.5
355,-4688.0796725,66.05
356,-4644.1708105,63.93
357,-4740.518784,65.48
358,-4603.9875329999995,67.34
359,-4597.418532,66.38
360,-4494.362405999999,65.16
361,-4564.3766145,64.6
362,-4540.43468,63.79
363,-4546.6702425,64.3
364,-4577.1365445,65.15
365,-4674.996806,66.05
366,-4575.0361445,65.7
367,-4647.4474345,64.82
368,-4578.782733,66.6
369,-4705.557626,65.62
370,-4560.706165500001,66.19
371,-4557.547689,64.83
372,-4509.2988755,64.42
373,-4475.0938615,64.88
374,-4596.336826000001,65.29
375,-4535.372716,66.59
376,-4493.1940585,64.99
377,-4563.9197775,65.66
378,-4493.9239475,65.95
379,-4440.0329345,66.59
380,-4340.3768310000005,65.3
381,-4478.3967405,66.81
382,-4436.3414815,67.07
383,-4575.873679,68.07
384,-4567.613856,67.86
385,-4543.2938495,67.63
386,-4447.3213225,67.4
387,-4564.153447,66.44
388,-4569.015873,66.73
389,-4566.784198,65.95
390,-4511.8508615,65.66
391,-4577.3780905,67.31
392,-4529.187038,65.78
393,-4503.4597635,67.08
394,-4552.9740679999995,66.3
395,-4566.3194845,68.57
396,-4586.3152924999995,67.63
397,-4427.0367095,65.2
398,-4515.077601,67.16
399,-4507.358631,66.32
400,-4533.8052925,68.24
401,-4530.2451144999995,68.42
402,-4619.336206,66.79
403,-4529.7200145,67.81
404,-4579.6150165,67.19
405,-4553.409901,67.17
406,-4572.9987565,67.24
407,-4590.7025029999995,68.38
408,-4525.3721865,67.44
409,-4559.396041,68.79
410,-4577.249441,66.13
411,-4551.1756005,67.17
412,-4617.1229095,66.58
413,-4619.966326,67.06
414,-4675.8133365,66.22
415,-4660.7062095,67.02
416,-4626.4775660000005,69.59
417,-4682.5004850000005,67.83
418,-4645.29715,65.82
419,-4719.325748,67.84
420,-4627.8454515,67.52
421,-4655.0718865,67.99
422,-4725.1622345000005,69.92
423,-4684.88969,68.06
424,-4663.932949,66.51
425,-4719.005437,66.69
426,-4715.7524425,67.23
427,-4708.4798075,67.86
428,-4733.5428305,65.62
429,-4767.7268404999995,64.92
430,-4725.737219000001,66.96
431,-4708.4745565,66.13
432,-4716.4770805,64.94
433,-4695.1580205,66.25
434,-4665.623771,66.01
435,-4697.864911000001,65.55
436,-4777.968916,67.08
437,-4783.9734345,66.02
438,-4710.5539524999995,65.62
439,-4663.843682,66.07
440,-4687.1292415,66.13
441,-4661.522739999999,65.58
442,-4629.381369000001,64.94
443,-4671.990608499999,64.49
444,-4737.6281085,64.22
445,-4615.8521675,63.77
446,-4576.6219465,63.89
447,-4575.5769975,64.97
448,-4664.941141,67.12
449,-4621.6702755,66.46
450,-4655.074512,66.74
451,-4595.2708729999995,66.59
452,-4767.1623580000005,65.53
453,-4736.357366499999,67.05
454,-4716.5926025,66.04
455,-4671.9486005,65.54
456,-4553.8798655,65.83
457,-4719.0238155,64.49
458,-4713.3133530000005,65.12
459,-4689.6681,62.75
460,-4588.8777805,66.56
461,-4656.132588500001,66.24
462,-4622.4001645,66.66
463,-4578.026589,65.71
464,-4750.532441,68.46
465,-4751.094298,68.27
466,-4725.7503465,66.62
467,-4684.5116179999995,68.2
468,-4741.70551,66.13
469,-4681.240245,66.61
470,-4698.321748,67.07
471,-4680.7387745,65.76
472,-4566.878716,65.52
473,-4626.3489165,68.67
474,-4621.762167999999,66.43
475,-4691.7685,67.62
476,-4675.577041500001,66.13
477,-4641.7921075,65.21
478,-4785.3649495,65.11
479,-4697.744138,65.44
480,-4720.003127,64.82
481,-4675.6243005,65.75
482,-4746.5022985,67.32
483,-4752.231139500001,66.22
484,-4701.2649335,69.1
485,-4717.6585555,67.21
486,-4809.679705,64.98
487,-4738.2844835,65.48
488,-4752.443805,64.5
489,-4833.582257,65.83
490,-4814.308461500001,65.65
491,-4736.08694,66.08
492,-4848.762898,65.32
493,-4691.8603925,66.31
494,-4677.5986765,66.3
495,-4776.015544,65.74
496,-4715.398,67.07
497,-4758.1542675,67.54
498,-4643.979149000001,68.15
499,-4754.6938585,68.63
500,-4707.6028905,66.39
501,-4695.859029,66.92
502,-4661.937569,66.58
503,-4630.9172865,64.32
504,-4768.0629045000005,63.47
505,-4801.6272965,65.3
506,-4666.3142775,64.54
507,-4660.850612,66.1
508,-4721.919742,64.6
509,-4724.035895,65.58
510,-4657.7814025,64.7
511,-4733.0597385,64.01
512,-4691.154133,65.44
513,-4709.7505495000005,66.84
514,-4775.789751,68.3
515,-4860.614405,67.02
516,-4786.0370775,64.18
517,-4809.7847249999995,64.79
518,-4725.1517324999995,62.85
519,-4786.806349,64.43
520,-4892.892302,66.04
521,-4775.317161,66.03
522,-4726.0181475,64.65
523,-4718.154775,68.03
524,-4675.296113,66.94
525,-4734.3567355,66.91
526,-4674.7841405,66.06
527,-4753.7381765,66.48
528,-4746.441912,66.24
529,-4803.4388915,65.42
530,-4715.072438,64.38
531,-4714.794135,64.75
532,-4675.8343405000005,66.07
533,-4675.322368,65.21
534,-4654.680687,67.08
535,-4604.2422065,64.44
536,-4642.4747375,65.4
537,-4645.3942935,63.67
538,-4663.434104,63.47
539,-4714.7757565,64.41
540,-4718.454082,66.4
541,-4737.0767535,65.31
542,-4667.451119,65.66
543,-4782.542537,66.53
544,-4659.157164499999,67.78
545,-4660.241496,67.7
546,-4709.579892,66.4
547,-4783.29343,65.57
548,-4718.2886755,65.68
549,-4687.756736,66.75
550,-4696.321117,67.39
551,-4635.5092859999995,67.38
552,-4702.1155954999995,66.66
553,-4723.510795,66.62
554,-4658.7003275,64.88
555,-4563.985415,66.28
556,-4530.35276,66.36
557,-4598.153672,67.46
558,-4625.6295295,65.82
559,-4565.5790934999995,65.7
560,-4624.8208755,65.8
561,-4717.3067384999995,66.18
562,-4668.942403,67.1
563,-4676.48809,66.45
564,-4687.3970425,68.17
565,-4784.7348295,66.63
566,-4734.474883,68.36
567,-4662.5388085,66.38
568,-4604.8697010000005,67.01
569,-4674.009618,67.23
570,-4687.425923000001,65.49
571,-4773.132745,66.6
572,-4783.072888000001,66.98
573,-4716.3773115,67.68
574,-4640.8889355,66.29
575,-4814.8860715,65.54
576,-4700.3880165,66.27
577,-4740.419015,67.55
578,-4691.34842,67.39
579,-4721.342132000001,66.71
580,-4757.967857,67.08
581,-4764.7390215000005,66.72
582,-4738.302862,66.64
583,-4760.0446275,64.84
584,-4707.211691,62.75
585,-4834.558943,66.41
586,-4798.8442665,63.78
587,-4806.781153,65.17
588,-4840.9205295,65.28
589,-4854.4733605,66.16
590,-4900.4721205,65.36
591,-4824.101576499999,65.41
592,-4873.2141795,65.94
593,-4796.6913564999995,63.4
594,-4781.5422215,64.23
595,-4895.2631285,64.5
596,-4763.3580085,65.0
597,-4661.569999,64.12
598,-4706.277013,65.09
599,-4778.160577500001,65.23
600,-4610.645801000001,64.21
601,-4726.5642515,66.01
602,-4624.907517,65.97
603,-4656.132588500001,65.78
604,-4624.6265885,63.77
605,-4663.15055,65.56
606,-4765.4951654999995,65.24
607,-4666.2302615,65.54
608,-4745.9404415,65.77
609,-4714.9385375,65.34
610,-4814.8703185,65.02
611,-4775.1360015,62.44
612,-4668.9975385,65.61
613,-4701.511730499999,64.07
614,-4665.8731935,64.84
615,-4674.5268415,66.65
616,-4759.632424,66.41
617,-4634.0573845,63.6
618,-4651.4198160000005,65.65
619,-4650.9446005,66.26
620,-4740.97037,64.5
621,-4613.21354,64.42
622,-4702.4621615,65.15
623,-4576.377775,65.33
624,-4817.5588305,66.33
625,-4684.1099165000005,65.6
626,-4776.094309,66.71
627,-4726.9790805,65.96
628,-4685.5801965,65.49
629,-4629.0820619999995,66.08
630,-4703.21568,66.04
631,-4654.827714999999,65.32
632,-4680.0561445,66.69
633,-4653.1132635,66.67
634,-4697.0746355,64.28
635,-4740.657935499999,65.26
636,-4703.073903,66.6
637,-4687.72523,67.0
638,-4634.5982375,65.41
639,-4755.4342495,64.14
640,-4742.078331,65.54
641,-4847.2637375,64.01
642,-4788.5785615,64.34
643,-4861.664605,66.0
644,-4853.052965,64.1
645,-4877.207565,65.83
646,-4752.711606,65.41
647,-4758.0807535,65.71
648,-4837.1870685,64.74
649,-4835.9425814999995,67.34
650,-4770.7934245,66.56
651,-4771.3815365,69.77
652,-4891.5664245,67.18
653,-4851.7848485,67.68
654,-4750.558696,67.38
655,-4838.2031369999995,67.99
656,-4852.8980605,66.56
657,-4796.0691130000005,68.29
658,-4802.3099265,68.22
659,-4735.882151,66.24
660,-4771.331652,64.75
661,-4807.3718905000005,67.4
662,-4774.4743755,67.82
663,-4781.1904045,69.04
664,-4812.5126195,68.74
665,-4863.250407,68.94
666,-4867.8581595,66.94
667,-4850.763529,69.24
668,-4884.5405865,67.49
669,-4654.2002205,68.74
670,-4700.4562795,66.67
671,-4710.56708,65.5
672,-4726.0023945,64.62
673,-4712.5125755,67.21
674,-4686.4098545,66.74
675,-4793.564386,65.83
676,-4701.661384,66.09
677,-4631.2638525,66.42
678,-4638.397336,64.94
679,-4650.5297715,65.35
680,-4691.19089,65.85
681,-4653.6121085,64.64
682,-4685.588073,64.35
683,-4731.0013465,64.0
684,-4756.413561,64.68
685,-4647.481566,64.97
686,-4636.459717,67.08
687,-4572.7467085,66.52
688,-4649.030611,63.11
689,-4620.8248645,64.12
690,-4614.8439755,66.01
691,-4592.403827,66.45
692,-4637.593933,64.34
693,-4680.825416,63.76
694,-4613.507596,64.38
695,-4783.7738965,64.34
696,-4602.7141655,64.64
697,-4669.141941,64.36
698,-4602.1969420000005,62.27
699,-4659.816165,62.85
700,-4674.723754,63.8
701,-4708.7633615,63.24
702,-4657.1775375,65.05
703,-4726.309578,64.62
704,-4757.437506,63.39
705,-4671.489138,66.5
706,-4692.6112855,65.68
707,-4707.098794500001,65.64
708,-4684.4643590000005,65.22
709,-4670.5255795,66.4
710,-4634.669126,66.41
711,-4656.5264135,66.52
712,-4690.1223115,66.56
713,-4585.6851725,68.11
714,-4629.832955,65.27
715,-4593.406768,65.68
716,-4646.210824000001,66.03
717,-4633.0071845,64.82
718,-4542.9577855,65.33
719,-4544.777257,64.23
720,-4529.1476555,64.9
721,-4612.725197,64.28
722,-4532.237869,65.72
723,-4633.844719,63.44
724,-4644.8691935,63.95
725,-4606.6891725,65.74
726,-4560.3333445,64.56
727,-4628.472946,65.46
728,-4525.815896,63.52
729,-4546.305298,64.88
730,-4644.6013925,64.17
731,-4605.9750365,63.78
732,-4652.013179,63.26
733,-4520.3207245,65.85
734,-4450.1673645,62.99
735,-4538.1688735,64.53
736,-4576.887122,63.05
737,-4565.3375475,66.81
738,-4478.861454,63.71
739,-4552.7824064999995,65.45
740,-4670.7251175,64.42
741,-4601.55632,64.39
742,-4715.4898925,63.5
743,-4635.677318,66.18
744,-4602.748297,65.04
745,-4666.0517275,64.69
746,-4648.158945,64.96
747,-4639.8334845,66.31
748,-4594.283685,65.68
749,-4595.4887895,68.81
750,-4517.403794,66.81
751,-4613.8410345,66.64
752,-4604.171318,65.72
753,-4585.6221605,65.74
754,-4612.2079735,66.99
755,-4650.4510065,66.12
756,-4639.074715,67.29
757,-4693.5564655,65.79
758,-4706.744352000001,65.27
759,-4767.729466000001,67.96
760,-4770.8091775,65.45
761,-4724.035895,66.93
762,-4784.527415,66.31
763,-4802.711628,66.71
764,-4696.504902000001,66.34
765,-4739.851907,65.65
766,-4887.110951,66.14
767,-4901.3332845,66.8
768,-4783.335438,67.21
769,-4809.7558444999995,65.34
770,-4853.8117345,65.5
771,-4847.507909,66.58
772,-4734.007544,66.63
773,-4761.8562225000005,66.18
774,-4617.146539,64.82
775,-4769.7773560000005,64.77
776,-4788.134852,66.58
777,-4797.3004725,67.19
778,-4841.1673265,64.67
779,-4648.65779,65.49
780,-4666.6608435,64.53
781,-4729.234385,66.13
782,-4608.1962095,65.26
783,-4675.7240695,65.47
784,-4725.574438,64.15
785,-4652.2678525,64.49
786,-4767.6979599999995,65.95
787,-4707.3455915,65.16
788,-4784.285869,64.62
789,-4695.5465945,65.37
790,-4709.690163,64.11
791,-4671.683425,66.46
792,-4727.0473435,64.77
793,-4692.235839,65.04
794,-4793.706163,64.36
795,-4728.677779000001,66.16
796,-4728.814305,66.09
797,-4724.2643135,66.79
798,-4784.4827815,65.97
799,-4911.378447499999,65.52
800,-4841.7764425000005,67.15
801,-4864.389874,66.5
802,-4836.333781,68.23
803,-4821.8383955,66.26
804,-4677.228481,64.91
805,-4632.374439,66.44
806,-4663.8253035,64.45
807,-4818.6510385,63.84
808,-4769.415037,67.21
809,-4816.928710499999,67.05
810,-4860.913712,67.22
811,-4741.563733,66.25
812,-4868.0970800000005,67.37
813,-4814.6313979999995,67.52
814,-4801.656177,68.39
815,-4752.3781675,65.66
816,-4777.20227,68.5
817,-4838.5103205000005,68.26
818,-4884.3462995,67.72
819,-4898.0304055,68.39
820,-4900.296212,66.71
821,-4787.9563180000005,67.54
822,-4768.1154145,68.65
823,-4794.8718850000005,68.71
824,-4788.3055095,68.53
825,-4736.4728885,68.26
826,-4897.0904765,67.2
827,-4727.832367999999,68.96
828,-4738.342244500001,67.77
829,-4806.5632365,69.08
830,-4807.2721215,70.02
831,-4813.554943,67.73
832,-4904.607283,68.15
833,-4794.3966695,65.99
834,-4769.8955035,68.89
835,-4730.935708999999,66.95
836,-4805.1822235,67.98
837,-4754.071615,67.18
838,-4699.2222945,67.86
839,-4830.641697,69.25
840,-4735.4962025,68.92
841,-4862.489012,68.33
842,-4830.1507285,67.71
843,-4735.3623019999995,67.05
844,-4682.8601785,66.29
845,-4838.5470775,66.66
846,-4830.9226255,64.97
847,-4851.8478605,66.06
848,-4901.514444,65.79
849,-4817.3592925,65.74
850,-4940.104043,63.85
851,-4813.6520865,65.2
852,-4850.0572695,65.13
853,-4809.007576999999,66.88
854,-4811.874623,65.6
855,-4810.750908999999,64.34
856,-4782.789334,65.23
857,-4843.858464,65.4
858,-4746.024457500001,64.74
859,-4849.1278425,66.64
860,-4704.129354000001,70.43
861,-4623.080169,66.44
862,-4584.0101035,67.36
863,-4614.675943499999,66.89
864,-4664.731101,64.49
865,-4591.89448,66.63
866,-4636.4098324999995,66.88
867,-4659.915934,66.68
868,-4662.234250500001,66.97
869,-4670.34442,64.8
870,-4720.428458,64.78
871,-4692.0546795,66.45
872,-4641.6398285,64.97
873,-4659.537862,64.13
874,-4627.039423,64.56
875,-4669.9715989999995,64.53
876,-4788.155856,64.8
877,-4621.121546,63.24
878,-4663.119044,62.77
879,-4761.0055605,64.93
880,-4731.1693785,65.38
881,-4705.843805500001,64.81
882,-4751.766426,64.46
883,-4606.114188,64.11
884,-4806.1011485,64.06
885,-4806.6525034999995,66.64
886,-4874.372025,67.8
887,-4657.967813,67.18
888,-4713.722930999999,66.78
889,-4668.5065700000005,68.78
890,-4732.652786000001,66.21
891,-4714.97792,67.21
892,-4727.2626345,69.41
893,-4742.4406500000005,68.76
894,-4758.025618,65.05
895,-4626.109996,64.56
896,-4655.578608,64.52
897,-4622.675842,64.49
898,-4570.1159575,65.56
899,-4641.4507925,66.11
900,-4616.6818255,65.45
901,-4601.3856625,64.87
902,-4728.6961575,67.1
903,-4767.1544815,67.12
904,-4803.646306,65.08
905,-4852.758909,66.84
906,-4784.4722795,66.99
907,-4859.3672925,63.82
908,-4871.134783500001,67.0
909,-4853.5334315,68.24
910,-4881.340102,65.83
911,-4767.8371115,64.42
912,-4773.3926695,65.9
913,-4787.0925285,65.97
914,-4760.4069465,65.85
915,-4769.488551,65.99
916,-4733.8106314999995,67.26
917,-4644.2810815,67.16
918,-4650.7398115000005,66.59
919,-4722.4632205,66.22
920,-4913.9356845,66.6
921,-4813.4525485,69.27
922,-4743.4750970000005,66.65
923,-4715.119697,67.8
924,-4705.9015665,68.58
925,-4772.922705,68.21
926,-4804.213414,67.92
927,-4655.5287235,68.46
928,-4653.037124,69.52
929,-4723.069711,68.15
930,-4805.2032275,69.74
931,-4752.953152,67.34
932,-4736.8982195,67.75
933,-4798.295537,68.53
934,-4741.0412584999995,66.6
935,-4652.5514065,69.12
936,-4683.330143,67.85
937,-4785.141782000001,67.19
938,-4714.7179955,68.79
939,-4694.4543865,68.84
940,-4585.913591,69.53
941,-4714.043242000001,67.01
942,-4861.696111,66.57
943,-4647.3844225,66.41
944,-4626.902897,65.27
945,-4665.970337,65.9
946,-4712.271029500001,66.85
947,-4728.4808665,69.25
948,-4753.7303,68.16
949,-4714.342549,69.15
950,-4683.1332305000005,67.66
951,-4702.827106,66.85
952,-4717.918479999999,67.65
953,-4772.628649,67.79
954,-4710.735112,67.79
955,-4743.8767985,68.61
956,-4666.8288755,68.34
957,-4680.8753005,67.45
958,-4695.6411125,66.64
959,-4737.467953,68.33
960,-4737.336678000001,65.8
961,-4773.1721275,69.07
962,-4822.6890575,65.64
963,-4794.945399,66.23
964,-4782.285238,66.15
965,-4825.970932499999,65.81
966,-4748.481925499999,64.98
967,-4705.4919885,67.21
968,-4640.8101705,67.35
969,-4665.61852,67.24
970,-4657.878546,66.26
971,-4676.8162775,67.01
972,-4754.685982,68.23
973,-4735.598597,67.69
974,-4730.7913065,67.07
975,-4815.9677775,69.28
976,-4846.678250999999,67.18
977,-4825.495717,68.12
978,-4779.922288,67.83
979,-4805.4867815,66.52
980,-4886.654114,66.61
981,-4817.149252499999,66.25
982,-4679.6176860000005,67.67
983,-4811.480798,68.01
984,-4845.8275889999995,68.08
985,-4761.4728995000005,67.1
986,-4624.744736,69.63
987,-4737.0872555,68.86
988,-4744.932249500001,68.03
989,-4766.3615805,69.09
990,-4687.1397435,70.89
991,-4650.500891,70.06
992,-4728.614767,68.37
993,-4696.1294555,68.1
994,-4639.410779,67.33
995,-4652.9032235,68.72
996,-4683.503426,69.37
997,-4700.868482999999,68.78
998,-4739.97268,71.48
999,-4692.7530625,70.19
1000,-4750.007341,69.19
