model,Gsolv,timing
72,-4820.664796999999,67.85
73,-4785.666882,65.2
74,-4788.0009515,66.38
75,-4741.5506055,66.8
76,-4798.117003,69.49
77,-4824.592545,69.09
78,-4873.9650725,66.89
79,-4646.7753065,67.56
80,-4691.568962,67.02
81,-4750.5875765,66.98
82,-4599.6790875,67.61
83,-4671.305353,66.18
84,-4700.689949,65.76
85,-4748.8599975,67.32
86,-4722.733647,66.72
87,-4742.91324,66.61
88,-4732.0489210000005,66.54
89,-4768.6195105,68.0
90,-4774.855073,66.56
91,-4850.7504015,67.66
92,-4718.0891375,66.87
93,-4737.305172,67.63
94,-4724.440222,68.76
95,-4626.1493785,66.49
96,-4547.502526,67.04
97,-4638.4839775,67.0
98,-4687.189628,69.02
99,-4642.965706,70.2
100,-4644.2495755,68.58
101,-4630.8385215,67.17
102,-4533.5269895,66.78
103,-4518.338472,67.41
104,-4486.9716235000005,66.32
105,-4520.4099915,64.95
106,-4587.000548,66.05
107,-4619.850804000001,66.65
108,-4607.3875555,66.95
109,-4544.2652845,67.08
110,-4610.966112,67.51
111,-4569.4963395,66.94
112,-4665.744544,66.04
113,-4729.664967,66.63
114,-4674.1802755,66.89
115,-4627.6039055,68.25
116,-4566.626668,67.77
117,-4610.9267295,66.65
118,-4624.9153934999995,66.57
119,-4552.002633,69.31
120,-4529.2054165,67.22
121,-4544.9321615,67.67
122,-4490.3007575,68.69
123,-4519.898019,68.09
124,-4549.6528105,69.71
125,-4519.110369,69.09
126,-4476.593022,67.38
127,-4577.391218,68.02
128,-4468.3121949999995,70.13
129,-4542.8790205000005,66.63
130,-4479.454817,67.52
131,-4509.3933935000005,70.08
132,-4539.6234005,68.47
133,-4590.723507,67.95
134,-4535.8794375,67.94
135,-4639.5551815,65.02
136,-4639.8492375000005,68.28
137,-4598.2193095,68.77
138,-4705.9435745,68.02
139,-4606.4686305,69.48
140,-4643.7612325,67.39
141,-4715.8784665,70.33
142,-4631.2901075,67.49
143,-4714.6287285,67.3
144,-4656.158843499999,69.43
145,-4607.5765915,68.42
146,-4646.1714415,67.68
147,-4679.0899604999995,68.2
148,-4697.560353,68.5
149,-4771.3474049999995,68.48
150,-4696.8435915,66.99
151,-4675.5560375000005,67.07
152,-4727.640706499999,66.96
153,-4715.2273425,68.06
154,-4575.4142165,67.11
155,-4579.3892235,67.54
156,-4556.276947,66.74
157,-4577.517242,66.42
158,-4521.9511600000005,65.88
159,-4418.023368,66.52
160,-4515.9939005,67.32
161,-4508.1226515,68.48
162,-4484.7189445,67.04
163,-4526.78208,66.68
164,-4494.194374,66.84
165,-4503.533277500001,67.06
166,-4528.3600055,67.24
167,-4498.7338635,65.88
168,-4537.362845,66.42
169,-4505.358,66.72
170,-4522.6206624999995,65.35
171,-4603.9639035,67.65
172,-4558.1331755,66.41
173,-4549.93899,66.67
174,-4418.8504005,65.34
175,-4485.4435825,67.45
176,-4575.9025595,67.24
177,-4685.231005000001,66.52
178,-4542.0073545000005,66.67
179,-4658.051829,66.4
180,-4607.513579500001,66.69
181,-4673.883594,67.26
182,-4653.3443075,67.11
183,-4733.7922530000005,68.14
184,-4708.225134,65.85
185,-4650.122819,65.77
186,-4568.1100755,65.89
187,-4674.8760330000005,66.33
188,-4640.387465,66.28
189,-4687.074106,64.96
190,-4698.589549,66.55
191,-4633.8998544999995,66.19
192,-4666.5453215,65.67
193,-4676.9921859999995,66.2
194,-4591.075324,65.82
195,-4655.368568,65.67
196,-4639.7127115,67.01
197,-4573.5448605,65.06
198,-4600.542877,66.06
199,-4614.746832,66.59
200,-4585.047176,64.98
201,-4522.386993,67.38
202,-4659.8713005,67.0
203,-4515.5711949999995,66.14
204,-4630.5339635,66.76
205,-4623.888823,66.57
206,-4669.036921,66.23
207,-4601.199252,64.34
208,-4592.5272255,65.94
209,-4599.707968,66.44
210,-4649.739496,65.0
211,-4501.666547,64.76
212,-4459.459009,65.05
213,-4547.3896294999995,67.19
214,-4573.376828500001,68.27
215,-4508.1121495,63.76
216,-4485.8794155,67.48
217,-4522.9462244999995,66.54
218,-4611.0790085,66.67
219,-4522.360737999999,65.0
220,-4601.03122,65.28
221,-4539.5026275,63.82
222,-4461.4990225,66.8
223,-4507.1617185000005,66.38
224,-4502.5408385,66.05
225,-4542.613845,65.96
226,-4507.594926,65.02
227,-4520.9298405,67.2
228,-4543.6351645,65.89
229,-4490.586937,66.02
230,-4521.672857,67.38
231,-4637.221112,67.03
232,-4626.335789,67.95
233,-4596.4182165,67.54
234,-4709.3383460000005,67.13
235,-4682.4716045,66.5
236,-4625.02829,67.66
237,-4698.9807485,66.57
238,-4622.6259574999995,67.31
239,-4690.445248,67.11
240,-4586.2470295,68.42
241,-4606.770563,66.72
242,-4718.1022649999995,68.47
243,-4854.9669545,67.58
244,-4845.722569,67.84
245,-4757.1250715,66.85
246,-4804.3315615,65.36
247,-4792.813493,66.49
248,-4594.848167499999,66.72
249,-4748.6499575,67.14
250,-4679.391893,65.44
251,-4667.5272585,66.22
252,-4686.927078,65.93
253,-4694.4123785,66.08
254,-4700.653192,65.98
255,-4682.584500999999,67.67
256,-4737.404941,67.6
257,-4612.7855835,65.38
258,-4580.02722,65.02
259,-4638.266060999999,66.46
260,-4557.495179,65.13
261,-4548.8704115,66.32
262,-4543.2045825000005,65.5
263,-4542.1071235,66.02
264,-4589.011681,65.38
265,-4599.5346850000005,67.21
266,-4665.61852,68.18
267,-4587.2132135,66.78
268,-4522.922595,66.68
269,-4620.2367525,66.17
270,-4616.857734,65.66
271,-4628.572715,63.87
272,-4522.906842,65.63
273,-4622.3896625,66.14
274,-4620.8616215,67.52
275,-4546.452326,67.48
276,-4595.5255465,67.0
277,-4549.261611,67.06
278,-4615.0487645,65.66
279,-4642.414351,63.79
280,-4620.4625455,66.27
281,-4566.190835,65.13
282,-4586.7616275,66.25
283,-4715.025179,68.52
284,-4692.8738355,66.06
285,-4620.5885695,66.45
286,-4805.0063150000005,67.51
287,-4559.375037,67.03
288,-4613.418329,67.02
289,-4592.8055285,65.96
290,-4575.3196985,67.9
291,-4640.689397499999,67.89
292,-4713.0271735,68.5
293,-4564.5603995,69.41
294,-4658.7685905,66.59
295,-4631.733817,65.58
296,-4553.4807895,65.75
297,-4608.9733575,67.6
298,-4543.044427,65.35
299,-4613.4052015,66.65
300,-4591.148838,66.26
301,-4616.595184,65.72
302,-4609.5352145,65.84
303,-4573.3138165,65.29
304,-4570.4415195,64.82
305,-4632.4978375,64.39
306,-4529.260552,67.21
307,-4558.7475425,68.24
308,-4533.8420495,67.38
309,-4563.0113545,66.95
310,-4566.7500665,65.94
311,-4516.0831675,65.33
312,-4534.9001260000005,66.76
313,-4620.7671035,67.28
314,-4545.202588,66.46
315,-4529.8145325,66.27
316,-4580.914639,65.19
317,-4564.479009,69.41
318,-4487.738269500001,67.38
319,-4630.48933,68.4
320,-4629.691178,68.42
321,-4517.38279,67.6
322,-4478.1131865,67.6
323,-4452.7088485,67.11
324,-4491.421846,66.8
325,-4490.6525745,66.92
326,-4540.9098955,66.44
327,-4623.038161,67.27
328,-4655.7755205,67.26
329,-4714.841394,69.46
330,-4789.1614225,69.43
331,-4664.689093,69.18
332,-4702.1628545,68.28
333,-4722.3792045,66.55
334,-4636.375701,66.29
335,-4572.0220705,65.51
336,-4500.6557295,101.94
337,-4589.2085935000005,68.51
338,-4555.757098,68.31
339,-4528.446647,68.5
340,-4538.452427499999,66.68
341,-4557.5608165,67.66
342,-4555.638950500001,67.19
343,-4513.6650819999995,66.0
344,-4581.560512,65.95
345,-4582.18013,66.02
346,-4484.574541999999,66.75
347,-4572.1375925,66.48
348,-4533.5322405,67.28
349,-4709.7137925,66.09
350,-4644.8376875,67.99
351,-4702.1471015,65.85
352,-4592.68213,67.82
353,-4525.0991345,66.82
354,-4646.7122945,68.89
355,-4657.8549165,66.46
356,-4617.8685515,63.98
357,-4712.7278665,65.96
358,-4571.8960465,67.58
359,-4568.348996,66.31
360,-4461.758947,65.73
361,-4541.605653,66.03
362,-4506.975308,64.51
363,-4518.679787,64.57
364,-4551.677071,64.86
365,-4649.1697625,67.35
366,-4547.1690874999995,66.13
367,-4623.6604044999995,65.85
368,-4558.692407,66.56
369,-4683.0544655,66.77
370,-4531.303191,65.55
371,-4520.1316885,65.16
372,-4476.073173,65.34
373,-4447.696769,65.14
374,-4564.1429450000005,65.9
375,-4511.97426,66.8
376,-4465.4320215,65.28
377,-4532.164355,65.19
378,-4466.9600625,66.85
379,-4416.3404224999995,67.42
380,-4309.3775525,67.1
381,-4454.234264,66.7
382,-4403.793158,66.87
383,-4543.0785585,68.0
384,-4533.797415999999,67.79
385,-4505.4761475000005,66.69
386,-4415.4267485,67.12
387,-4533.2381845,65.92
388,-4540.1169945,67.34
389,-4538.953898,66.36
390,-4488.1373455,67.08
391,-4554.4259695,66.7
392,-4502.2887905,66.23
393,-4477.748242,67.09
394,-4529.360321,66.71
395,-4540.1800065,67.59
396,-4556.339959,67.76
397,-4401.6297460000005,66.11
398,-4493.2570705,67.61
399,-4479.2631555,66.82
400,-4510.8374185,68.27
401,-4507.6133045,68.21
402,-4593.3988915,67.61
403,-4504.0163695,68.06
404,-4554.8775555,67.18
405,-4526.4328884999995,67.51
406,-4544.7063685,67.7
407,-4567.1438915,69.35
408,-4494.372908,67.83
409,-4536.344151,70.66
410,-4550.227795,67.61
411,-4524.235345,68.03
412,-4592.4747155000005,64.47
413,-4593.727079,67.32
414,-4652.343992,66.3
415,-4632.2982995,67.97
416,-4598.1405445,69.08
417,-4659.4669735,67.19
418,-4618.895122,65.48
419,-4682.096157999999,66.15
420,-4594.089398,67.89
421,-4623.5370060000005,68.5
422,-4691.416683,70.24
423,-4656.487031000001,67.61
424,-4641.469171,66.2
425,-4691.1515075,66.36
426,-4682.5398675,67.84
427,-4682.757784,68.46
428,-4703.294445,66.57
429,-4738.3474955,65.5
430,-4702.769345,68.29
431,-4679.0610799999995,65.37
432,-4691.5295795,65.15
433,-4653.872033000001,66.43
434,-4639.116723,66.91
435,-4666.358911,65.84
436,-4752.5882075,67.05
437,-4756.061744,65.59
438,-4681.3478905,65.8
439,-4634.7610185,66.1
440,-4661.7721624999995,66.04
441,-4635.871604999999,65.96
442,-4607.4610695,65.16
443,-4648.1248135000005,64.98
444,-4713.759688,64.65
445,-4591.395635,65.19
446,-4553.5227975,64.14
447,-4551.1650985,65.78
448,-4642.5009925,66.47
449,-4595.3522635,66.42
450,-4626.188761,66.56
451,-4569.78777,66.48
452,-4734.228086,65.94
453,-4712.058364,67.29
454,-4678.241924,66.29
455,-4637.0294505,65.77
456,-4518.338472,66.26
457,-4686.1157985,64.91
458,-4689.200761,66.86
459,-4668.039231,64.11
460,-4557.6133265,66.52
461,-4632.148646,67.21
462,-4602.900576,66.18
463,-4552.19692,66.71
464,-4721.898738,67.16
465,-4723.915122,66.9
466,-4690.109184,66.37
467,-4645.97978,68.22
468,-4703.4861065000005,65.91
469,-4662.6543305000005,66.79
470,-4673.0355575,67.21
471,-4648.242961,65.19
472,-4538.560073,66.16
473,-4599.728972,68.92
474,-4591.873476,66.89
475,-4661.4781065,68.33
476,-4651.7427525,67.07
477,-4608.0544325,65.57
478,-4757.952104,65.14
479,-4676.041755,66.84
480,-4691.8393885,64.94
481,-4651.0601225,66.96
482,-4724.387712,67.59
483,-4730.1611864999995,66.69
484,-4684.0521555,69.34
485,-4702.8612375,66.95
486,-4788.644199,66.07
487,-4716.6844949999995,64.12
488,-4731.8467575,65.23
489,-4815.5214425,66.16
490,-4795.307718,66.14
491,-4711.9717224999995,66.27
492,-4825.3303105,66.34
493,-4668.737614,65.76
494,-4652.0368085,66.54
495,-4744.2391175,66.72
496,-4692.5325205,67.36
497,-4734.9921065,68.33
498,-4620.543936,68.29
499,-4732.794563,68.76
500,-4686.5411295,66.73
501,-4678.9954425,66.87
502,-4643.09173,66.91
503,-4609.1938995,64.44
504,-4741.2355455,65.1
505,-4779.481204,65.43
506,-4647.1113705,64.43
507,-4642.19906,66.25
508,-4697.5997355,64.69
509,-4699.1697845,66.37
510,-4641.049091,64.18
511,-4709.2832105,63.42
512,-4667.277836,65.87
513,-4678.730267,66.4
514,-4752.664347,68.71
515,-4830.7493425,67.75
516,-4750.726728,64.08
517,-4773.2981515,65.32
518,-4697.135022,63.01
519,-4752.5173190000005,63.82
520,-4859.1257465,65.87
521,-4741.7448925,65.88
522,-4699.4008285,65.93
523,-4693.443569,68.64
524,-4654.6150495,67.24
525,-4710.078737,66.93
526,-4649.209145,65.2
527,-4728.1132965,66.49
528,-4721.3447575,66.16
529,-4773.920395,65.35
530,-4685.015714,64.73
531,-4684.6035105,64.67
532,-4644.808807,66.96
533,-4647.3476655,64.1
534,-4626.249147500001,67.06
535,-4576.656078,64.4
536,-4617.6007505,65.71
537,-4621.1031674999995,64.16
538,-4636.071143,64.21
539,-4684.642893,64.55
540,-4688.292338,65.43
541,-4706.823117,65.46
542,-4639.620819000001,65.69
543,-4757.5188965,65.48
544,-4626.3147850000005,67.97
545,-4637.168602000001,68.0
546,-4680.4919775,66.5
547,-4753.6462839999995,66.47
548,-4688.570641,65.79
549,-4656.749581,66.54
550,-4670.045113,67.72
551,-4611.932296,67.7
552,-4676.7742695,67.02
553,-4697.056257,67.99
554,-4633.5217825,65.51
555,-4532.657949,66.69
556,-4506.844033,67.14
557,-4571.3814485,67.71
558,-4590.2220365,65.17
559,-4534.574564,66.09
560,-4593.012943000001,66.22
561,-4683.8027329999995,66.7
562,-4636.654004,67.47
563,-4652.9084745,67.02
564,-4658.235614,67.13
565,-4753.8773280000005,67.49
566,-4702.7982255,68.42
567,-4632.6396145,66.75
568,-4574.455909,66.99
569,-4651.1756445,66.49
570,-4660.041958,66.13
571,-4742.38814,66.8
572,-4758.309172,67.26
573,-4692.6007835,68.03
574,-4614.825597,66.04
575,-4791.4771135,65.71
576,-4670.7251175,66.1
577,-4714.6261030000005,67.55
578,-4667.451119,67.69
579,-4697.2321655,67.05
580,-4735.456819999999,67.4
581,-4732.8654515,67.8
582,-4709.56939,66.82
583,-4734.4302495,67.0
584,-4681.061710999999,64.89
585,-4812.3970975,65.96
586,-4779.470702,64.39
587,-4782.311493,65.85
588,-4817.7321135,66.32
589,-4832.038463,66.32
590,-4868.511909,65.29
591,-4799.3536134999995,65.67
592,-4845.701565,66.74
593,-4773.7969965,64.25
594,-4751.409358,64.11
595,-4859.1572525,64.95
596,-4734.5667755,65.28
597,-4621.972208,65.36
598,-4671.294851,65.63
599,-4746.0612145000005,65.16
600,-4580.5076865,64.58
601,-4691.6976115,65.98
602,-4596.3289495,67.09
603,-4622.203252,66.06
604,-4590.313929,64.3
605,-4641.3615254999995,66.29
606,-4737.720001,64.64
607,-4644.2128185,66.23
608,-4719.1393375,66.06
609,-4686.4571135,65.54
610,-4789.668144,65.29
611,-4746.657203,64.76
612,-4642.535124,65.91
613,-4668.674602,65.43
614,-4634.721636,64.94
615,-4636.8719205,65.37
616,-4720.3470675,66.84
617,-4601.926515499999,65.77
618,-4621.105793,66.22
619,-4613.822656,66.38
620,-4710.997662,64.73
621,-4572.539294,64.91
622,-4666.442927,65.46
623,-4545.165831,65.72
624,-4788.3107605000005,66.13
625,-4655.6284925,66.19
626,-4736.2680995,65.94
627,-4695.428447,66.17
628,-4651.7690075,66.41
629,-4602.737795,65.92
630,-4685.393786000001,66.14
631,-4621.909196,66.65
632,-4652.942606,67.18
633,-4624.7578635,67.67
634,-4668.6588489999995,64.33
635,-4710.0367289999995,65.32
636,-4674.6896225,65.81
637,-4660.593313,66.22
638,-4608.561154,66.21
639,-4725.527179,65.67
640,-4719.2181025,65.85
641,-4822.0379335,64.91
642,-4764.5394835,63.79
643,-4836.9402715,67.07
644,-4828.8484805,64.69
645,-4853.6594555,66.07
646,-4729.601955,65.69
647,-4731.20351,66.23
648,-4807.1198425,65.14
649,-4807.232739,67.5
650,-4746.1242265,66.94
651,-4746.6073185000005,70.42
652,-4867.6271155,67.57
653,-4827.060515,68.33
654,-4723.689329,67.68
655,-4811.974392,68.5
656,-4827.7877785,66.96
657,-4775.0414835,67.65
658,-4779.1372635,68.0
659,-4712.0006029999995,66.56
660,-4748.1589890000005,64.71
661,-4786.727583999999,67.67
662,-4752.7247335,69.12
663,-4748.783858,68.44
664,-4777.5042025,69.18
665,-4833.261946,69.51
666,-4837.8198139999995,68.7
667,-4821.384184,69.64
668,-4856.8153065,67.8
669,-4628.5123285,68.66
670,-4669.441248,66.91
671,-4684.456482500001,65.63
672,-4697.64962,65.02
673,-4688.4734975,67.4
674,-4655.594361,66.86
675,-4768.9582,66.07
676,-4676.671875,65.65
677,-4606.5683995,65.91
678,-4610.9634865,65.7
679,-4626.1231235000005,64.92
680,-4665.3927269999995,65.28
681,-4627.958348,64.88
682,-4659.343575,65.47
683,-4706.691842,64.38
684,-4728.593763,64.75
685,-4621.09004,65.1
686,-4611.228662,67.06
687,-4543.291224,65.62
688,-4619.1550465,64.19
689,-4602.7456715,64.79
690,-4592.524600000001,66.52
691,-4569.8639095,66.89
692,-4610.966112,63.68
693,-4653.5806025,63.9
694,-4592.5639825,64.74
695,-4760.4962135000005,64.43
696,-4580.510311999999,64.9
697,-4644.40448,65.51
698,-4578.8588725,62.75
699,-4637.410148,63.42
700,-4646.588896,63.56
701,-4685.819117,63.51
702,-4635.6116805,64.91
703,-4704.6623305,64.29
704,-4738.0271845,64.45
705,-4636.31794,66.5
706,-4663.801674,65.86
707,-4678.1657845,65.73
708,-4653.2235345,66.06
709,-4641.4717965,67.43
710,-4610.74557,66.67
711,-4619.2705685,66.58
712,-4658.067582000001,66.7
713,-4553.819479,68.4
714,-4596.5179855,64.91
715,-4572.612808,64.88
716,-4615.9309325,66.3
717,-4599.9311355,64.37
718,-4511.8639889999995,64.14
719,-4516.106797,64.31
720,-4501.493264,65.1
721,-4590.0487535,64.7
722,-4498.174631999999,65.89
723,-4596.021766,64.59
724,-4610.435761,63.86
725,-4583.9575935,65.8
726,-4535.404222,63.54
727,-4602.2730814999995,66.11
728,-4496.420798,64.11
729,-4516.8183075,65.94
730,-4625.183194499999,64.63
731,-4579.1161715,64.35
732,-4628.6751095,63.56
733,-4495.260327,65.04
734,-4427.5723115,63.58
735,-4506.4817140000005,64.79
736,-4547.6574304999995,62.95
737,-4537.473116,67.0
738,-4455.919835000001,64.73
739,-4525.5901029999995,65.44
740,-4641.1357325,64.52
741,-4576.5221775,64.61
742,-4684.6980285,63.73
743,-4605.8122555,66.66
744,-4576.965887,65.69
745,-4640.5791265,65.01
746,-4622.9462685,65.25
747,-4617.141288,66.39
748,-4565.6998665,65.42
749,-4561.0474805,68.48
750,-4488.5416725,66.38
751,-4590.4110725,66.59
752,-4580.7964915,67.38
753,-4560.041914,66.35
754,-4585.8952125,66.32
755,-4629.680676,66.82
756,-4612.410137,67.34
757,-4667.2988399999995,65.68
758,-4677.6826925000005,65.32
759,-4740.55029,67.64
760,-4741.9129244999995,65.1
761,-4701.913432,66.87
762,-4752.2521435,66.46
763,-4776.6010305,65.57
764,-4674.4218215,65.51
765,-4701.624627,65.67
766,-4852.874431,65.36
767,-4870.439026,67.06
768,-4758.555969,68.28
769,-4781.137894500001,64.76
770,-4831.245562,65.65
771,-4824.5479115,66.7
772,-4709.2201985,67.04
773,-4738.943483999999,66.16
774,-4594.372952,65.24
775,-4743.800659,65.09
776,-4759.9107269999995,68.01
777,-4771.6650905,67.24
778,-4820.570279,65.23
779,-4622.3319015,65.71
780,-4636.9401835,64.48
781,-4705.0561554999995,66.34
782,-4584.4564385,65.71
783,-4645.9298955,65.45
784,-4700.233112,64.4
785,-4629.223838999999,64.97
786,-4745.685768,65.94
787,-4680.116531,66.29
788,-4758.495582500001,64.7
789,-4671.042803,65.63
790,-4685.850623,64.59
791,-4646.3709794999995,66.69
792,-4703.9954535,65.03
793,-4669.1445665,65.08
794,-4765.6526955,64.5
795,-4700.4982875,65.99
796,-4700.1727255,66.21
797,-4692.8055725,66.25
798,-4761.333748,66.2
799,-4886.753883,65.97
800,-4807.826102,67.28
801,-4830.825482,66.43
802,-4805.6233075,67.01
803,-4796.1268740000005,66.12
804,-4654.8565955,65.34
805,-4608.4745125,66.54
806,-4639.694333,64.58
807,-4795.586021,64.09
808,-4745.827545,68.87
809,-4793.238824,67.62
810,-4841.548024,66.11
811,-4720.664753,66.66
812,-4845.339246,67.14
813,-4794.1761275,66.85
814,-4778.709307,68.46
815,-4724.944318,65.2
816,-4747.5892555,68.61
817,-4815.629088,67.95
818,-4855.037843,69.01
819,-4874.7422205,68.6
820,-4869.092144499999,67.86
821,-4760.3806915000005,68.3
822,-4744.1551015000005,68.73
823,-4761.9297365,67.88
824,-4762.2552985,68.18
825,-4697.9357995,67.45
826,-4863.1742675,66.97
827,-4703.0345205,68.51
828,-4717.309364000001,66.9
829,-4778.635793,68.34
830,-4779.6623635,69.29
831,-4783.193661,67.77
832,-4874.8314875,67.88
833,-4771.0822295,66.46
834,-4748.3138935,68.53
835,-4708.692473,66.71
836,-4784.430271499999,68.7
837,-4731.6209645,68.19
838,-4677.2153535,68.06
839,-4807.0883365,70.91
840,-4713.644166,68.39
841,-4840.4111825,69.52
842,-4807.7709665,68.21
843,-4708.435174,68.12
844,-4660.960883,65.66
845,-4819.4754455,66.17
846,-4804.917048,66.46
847,-4824.597796,66.31
848,-4866.8289635,65.11
849,-4788.9461315,65.75
850,-4912.793592,63.81
851,-4783.3328125,65.4
852,-4824.030688,65.76
853,-4779.8671525,65.92
854,-4784.6350605,66.18
855,-4780.762448,64.63
856,-4756.426688500001,66.65
857,-4812.8696875,65.87
858,-4720.633247000001,65.5
859,-4819.236525,67.06
860,-4683.3747765,70.51
861,-4591.1094555,66.27
862,-4551.2701185,67.15
863,-4584.2148925,66.16
864,-4636.270681,64.92
865,-4567.482581,65.91
866,-4611.4282,67.17
867,-4628.882524,65.3
868,-4626.0653625,67.25
869,-4645.4625565,65.03
870,-4691.3878025,65.84
871,-4655.6232415,66.04
872,-4608.4587595,65.33
873,-4621.9564550000005,64.19
874,-4602.5986434999995,64.76
875,-4636.8220360000005,64.59
876,-4755.379114,66.07
877,-4586.9716675,63.69
878,-4633.0544435,62.9
879,-4726.125793,65.13
880,-4696.016559,65.51
881,-4673.1878365,64.69
882,-4726.083785,64.4
883,-4582.363915,64.77
884,-4776.1021855,63.66
885,-4778.404749,66.41
886,-4838.224141,68.42
887,-4632.293048500001,67.31
888,-4685.6379575,67.33
889,-4638.518109,69.15
890,-4703.609504999999,66.45
891,-4690.7944395,67.54
892,-4701.1546625,69.5
893,-4717.5745395,69.2
894,-4723.5423009999995,64.99
895,-4597.224245,64.97
896,-4621.5179965,65.56
897,-4589.326741,65.06
898,-4539.704791,65.25
899,-4608.2592215,66.45
900,-4588.27129,65.71
901,-4578.079099,64.41
902,-4699.3535695,66.22
903,-4736.6461715,67.61
904,-4772.297836,65.31
905,-4813.4893055,67.04
906,-4749.9364525,67.41
907,-4823.122265,64.35
908,-4839.2139545,67.53
909,-4822.817707,68.41
910,-4852.6407615,65.99
911,-4740.3717560000005,65.45
912,-4736.790574000001,66.26
913,-4759.522153,65.92
914,-4730.358099,66.02
915,-4734.1466955000005,66.83
916,-4703.877306,67.69
917,-4616.0884625,67.09
918,-4611.974304,66.69
919,-4692.1807035,67.12
920,-4885.262599,66.88
921,-4788.7518445,69.15
922,-4712.2132685,68.06
923,-4688.0639195,67.83
924,-4679.4207735,68.19
925,-4745.386461,68.81
926,-4773.726108,69.08
927,-4624.13562,68.62
928,-4621.699156000001,70.2
929,-4683.94451,67.94
930,-4774.272212,70.32
931,-4718.501341,68.0
932,-4698.870477500001,67.64
933,-4762.347191,68.49
934,-4713.964477,66.88
935,-4614.9332425,69.15
936,-4649.939034,68.63
937,-4754.8776435,68.41
938,-4682.9546965,68.8
939,-4658.8788615,68.29
940,-4552.884801,68.56
941,-4675.380129,66.99
942,-4831.854678000001,66.48
943,-4621.8540605,66.57
944,-4598.631512999999,66.05
945,-4633.8788505,65.8
946,-4684.1151675,67.82
947,-4702.412276999999,69.47
948,-4722.497352,68.4
949,-4681.712834999999,69.11
950,-4647.3056575,66.81
951,-4663.932949,67.35
952,-4683.219872,67.66
953,-4748.153738,67.92
954,-4678.656753,67.58
955,-4708.114863,69.65
956,-4634.6980065,68.56
957,-4654.9563645,67.74
958,-4665.3533445,66.69
959,-4709.984219,68.37
960,-4709.3357205,67.4
961,-4743.832165,69.53
962,-4795.9640930000005,66.07
963,-4766.01764,66.65
964,-4753.2603355,66.64
965,-4795.748802,66.82
966,-4715.0855655000005,64.98
967,-4673.3401155,67.4
968,-4609.648111,67.51
969,-4635.656314,67.01
970,-4629.843457,66.57
971,-4645.6883495,68.02
972,-4719.5777960000005,68.63
973,-4701.425089,67.96
974,-4695.9771765,68.22
975,-4791.133173,69.74
976,-4820.5886575,67.84
977,-4801.2754795,67.48
978,-4753.6751644999995,68.21
979,-4784.579925,68.11
980,-4856.550131,66.81
981,-4792.503684,67.42
982,-4652.346617499999,67.92
983,-4784.175598,68.15
984,-4819.2969115,67.67
985,-4736.711809,67.16
986,-4599.0489675,69.54
987,-4707.9232015,67.72
988,-4715.949355000001,68.27
989,-4739.883413,68.29
990,-4661.2103055,71.17
991,-4624.020098,70.32
992,-4700.894738,68.32
993,-4665.8889465,68.7
994,-4615.31394,67.73
995,-4623.7076635,70.26
996,-4657.4190835,69.85
997,-4669.7746865,68.83
998,-4711.018666,71.08
999,-4668.947654,70.31
1000,-4724.004389,69.58
