model,Gsolv,timing
199,-1623.1812435000002,8.66
200,-1636.0566955,8.5
201,-1618.6391285,8.68
202,-1624.9823365,8.71
203,-1627.9806575,8.47
204,-1671.561332,8.48
205,-1627.526446,8.51
206,-1699.6568075,8.63
207,-1682.5332965000002,8.54
208,-1694.481947,8.18
209,-1681.785029,8.35
210,-1747.307007,8.42
211,-1695.5977845,8.46
212,-1640.1393480000002,8.86
213,-1642.864617,8.52
214,-1656.2625435,8.78
215,-1635.2690455,8.63
216,-1658.990438,8.99
217,-1573.0499465,9.03
218,-1653.2563460000001,8.98
219,-1680.7374545,8.63
220,-1680.3173745,8.22
221,-1641.7592815,8.28
222,-1608.2789055,8.38
223,-1642.1898634999998,8.81
224,-1613.3303675,8.44
225,-1667.796365,8.73
226,-1637.477091,8.58
227,-1641.7172735,8.86
228,-1617.145219,8.68
229,-1647.0024050000002,8.66
230,-1603.219567,8.74
231,-1622.5327450000002,8.25
232,-1590.254848,8.41
233,-1656.6878745,8.79
234,-1651.045675,8.62
235,-1637.870916,8.61
236,-1668.7021625,8.97
237,-1593.4737109999999,8.91
238,-1647.2281979999998,9.1
239,-1623.9846464999998,9.03
240,-1562.771114,8.54
241,-1626.8779475,8.91
242,-1627.799498,8.27
243,-1620.799915,8.45
244,-1686.0908490000002,8.77
245,-1717.360554,8.44
246,-1665.3178930000001,8.9
247,-1642.696585,8.11
248,-1734.3317860000002,8.92
249,-1687.5086190000002,9.04
250,-1693.0668025,8.85
251,-1698.199655,8.58
252,-1695.1777045,8.71
253,-1702.043387,8.26
254,-1684.7754734999999,8.63
255,-1696.109757,8.48
256,-1700.5232225,8.51
257,-1703.0778340000002,8.15
258,-1669.8993905,8.29
259,-1721.4694614999999,8.72
260,-1695.8603345000001,8.35
261,-1733.9143315000001,8.31
262,-1757.304911,8.43
263,-1698.147145,8.28
264,-1755.1231205,8.68
265,-1710.276955,8.19
266,-1708.481113,8.06
267,-1757.7302419999999,8.45
268,-1731.638023,8.42
269,-1725.174042,8.24
270,-1744.797029,8.27
271,-1714.1285635000002,8.09
272,-1747.0995925,8.18
273,-1710.6629035,7.71
274,-1746.8632974999998,8.0
275,-1725.499604,7.99
276,-1777.9597195000001,7.83
277,-1777.0801769999998,8.31
278,-1785.4476455,8.37
279,-1726.024704,8.18
280,-1800.132067,7.52
281,-1728.9836424999999,7.97
282,-1746.4537195,8.14
283,-1660.308439,8.26
284,-1622.023398,8.31
285,-1686.4610445,8.64
286,-1625.1372410000001,8.68
287,-1671.9210254999998,8.53
288,-1664.8032950000002,8.69
289,-1634.725567,8.6
290,-1595.994191,9.0
291,-1632.5306489999998,8.76
292,-1654.8657775,8.42
293,-1639.745523,8.26
294,-1677.0512525,8.32
295,-1596.0650795000001,8.32
296,-1595.2091665,8.61
297,-1610.4738235,8.3
298,-1645.810428,8.47
299,-1710.8624415000002,8.86
300,-1628.6711639999999,8.11
301,-1664.052402,8.56
302,-1634.1348295,8.33
303,-1640.086838,8.05
304,-1614.6877510000002,8.05
305,-1643.5866295,8.52
306,-1685.660267,8.06
307,-1678.5057795,8.52
308,-1639.9056785,8.27
309,-1675.111008,8.14
310,-1674.2419674999999,8.01
311,-1712.996973,8.31
312,-1682.0003199999999,8.45
313,-1688.789863,8.32
314,-1674.0686845,8.77
315,-1701.6521874999999,8.63
316,-1694.513453,8.89
317,-1749.0949725,9.13
318,-1656.081384,8.77
319,-1643.2295615,8.6
320,-1722.049697,9.56
321,-1686.9756424999998,9.23
322,-1722.7927135,8.6
323,-1668.442238,8.69
324,-1687.2066865000002,8.4
325,-1665.1629885,8.53
326,-1669.3742905000001,8.5
327,-1665.3625264999998,9.02
328,-1714.9109624999999,8.75
329,-1670.112056,8.61
330,-1698.6827469999998,8.98
331,-1687.8368065,9.07
332,-1673.28366,8.99
333,-1674.4152505,8.96
334,-1728.356148,9.5
335,-1682.8956155,8.45
336,-1729.023025,9.31
337,-1715.0947474999998,8.59
338,-1786.978312,8.3
339,-1736.0672415,8.58
340,-1761.6133565,8.37
341,-1775.3158409999999,8.72
342,-1763.905418,8.86
343,-1777.752305,8.79
344,-1706.5986294999998,8.42
345,-1721.0441305,8.94
346,-1669.466183,8.74
347,-1720.7632019999999,8.58
348,-1762.440389,8.49
349,-1712.4797495,8.33
350,-1713.0311045,8.32
351,-1691.431116,8.77
352,-1728.6764589999998,8.43
353,-1673.210146,8.33
354,-1658.4732145,8.23
355,-1685.250689,8.63
356,-1693.8019425,8.63
357,-1659.027195,8.11
358,-1675.0821275,8.23
359,-1617.486534,8.08
360,-1675.441821,8.26
361,-1644.838993,8.23
362,-1656.1942805,7.98
363,-1695.9180955,8.24
364,-1689.3228395,8.22
365,-1700.0401304999998,8.28
366,-1714.908337,8.0
367,-1681.995069,8.13
368,-1627.0039715,8.11
369,-1660.7363955,7.87
370,-1625.651839,7.94
371,-1685.802044,8.07
372,-1687.2802004999999,8.3
373,-1665.260132,8.34
374,-1641.8669269999998,8.37
375,-1664.5512469999999,8.35
376,-1659.021944,8.5
377,-1645.3877225,8.62
378,-1660.4318375,8.7
379,-1719.739257,8.72
380,-1658.2447960000002,8.66
381,-1646.844875,8.6
382,-1659.252988,8.57
383,-1630.4328745,8.45
384,-1707.026586,8.16
385,-1673.8901505,8.23
386,-1604.5769505,8.04
387,-1721.4405809999998,8.02
388,-1714.2650895,7.95
389,-1679.3301865,7.89
390,-1671.913149,7.96
391,-1694.770752,7.96
392,-1679.3616925,8.15
393,-1621.4011544999998,8.43
394,-1670.6135264999998,8.32
395,-1668.5551345,7.92
396,-1724.2314875,8.07
397,-1679.7371389999998,8.15
398,-1649.12906,8.07
399,-1609.0035435,8.05
400,-1644.0329645000002,8.07
401,-1653.193334,8.21
402,-1614.7612649999999,8.31
403,-1652.421437,8.25
404,-1672.1993285,8.15
405,-1737.13582,7.94
406,-1725.9984490000002,8.06
407,-1683.6832655,8.14
408,-1682.4125235,7.98
409,-1637.1384015,8.32
410,-1611.3349875,8.35
411,-1651.0850575,8.29
412,-1633.1135100000001,7.91
413,-1668.247951,8.41
414,-1665.4938014999998,8.43
415,-1731.438485,8.5
416,-1637.445585,8.16
417,-1654.4089405,8.22
418,-1633.1318885,8.27
419,-1582.903448,8.59
420,-1644.902005,8.61
421,-1616.1291505,8.46
422,-1645.915448,8.28
423,-1605.9789675000002,8.42
424,-1629.5507065,8.3
425,-1634.2424749999998,8.73
426,-1601.9199445,8.4
427,-1587.9732885,8.28
428,-1598.798225,7.92
429,-1643.7179045,8.12
430,-1643.8911875000001,8.51
431,-1618.0825225,8.43
432,-1590.1209475,8.37
433,-1654.64261,8.72
434,-1670.647658,8.46
435,-1614.6825,8.77
436,-1581.2310045,8.42
437,-1598.4962925,8.81
438,-1568.2295285,8.5
439,-1651.9829785,8.49
440,-1666.992962,8.38
441,-1667.9276399999999,8.65
442,-1684.2976325,8.68
443,-1674.407374,8.4
444,-1657.147337,8.11
445,-1657.7013175,8.08
446,-1628.4007375,8.28
447,-1613.6874355,8.2
448,-1632.3547405000002,8.55
449,-1628.287841,8.19
450,-1605.0127835,8.45
451,-1620.217054,8.6
452,-1644.4898015,8.39
453,-1615.2312295,8.64
454,-1604.742357,8.6
455,-1570.1881514999998,8.17
456,-1607.8903315,8.4
457,-1568.5813455,8.48
458,-1572.8661614999999,8.39
459,-1551.2687985,8.01
460,-1600.2501265,8.19
461,-1609.200456,8.36
462,-1617.9722515,8.42
463,-1655.4013795,8.48
464,-1654.805391,8.28
465,-1636.2982415000001,8.37
466,-1610.1115045,8.42
467,-1622.186179,8.63
468,-1560.6418334999998,8.21
469,-1550.609798,8.11
470,-1586.7130485,8.34
471,-1505.4748275000002,8.62
472,-1488.76352,8.44
473,-1491.0870875,8.37
474,-1499.5333210000001,8.42
475,-1514.2387465,8.71
476,-1604.2881455,8.6
477,-1555.5798695,8.51
478,-1538.9552035000002,8.19
479,-1566.4888219999998,8.28
480,-1519.5580095,8.45
481,-1524.4309374999998,8.29
482,-1488.7897750000002,8.59
483,-1509.3185595,8.37
484,-1438.9866655,8.29
485,-1491.641068,8.44
486,-1445.6449335,8.27
487,-1514.4697905,8.54
488,-1469.413585,8.41
489,-1495.1146045,8.15
490,-1485.2427245,8.42
491,-1471.6951445,8.28
492,-1496.1227965,8.45
493,-1491.9955105,8.39
494,-1527.5132744999999,8.65
495,-1549.533343,8.29
496,-1566.3654235000001,8.29
497,-1509.2292925,8.59
498,-1496.6689004999998,8.42
499,-1503.1643875,8.4
500,-1496.3853465,8.36
501,-1499.6882254999998,8.3
502,-1577.4502845,8.08
503,-1551.4867149999998,8.54
504,-1553.1801624999998,8.15
505,-1521.6689115,8.38
506,-1544.366359,8.15
507,-1600.9432585,8.81
508,-1493.0850930000001,8.54
509,-1569.1904615,8.27
510,-1522.427681,7.96
511,-1547.0102375,8.25
512,-1574.1999155,8.65
513,-1502.3137255,8.28
514,-1442.34468,8.25
515,-1532.467593,8.27
516,-1565.0500479999998,8.28
517,-1655.8713440000001,8.47
518,-1631.5303335,8.5
519,-1672.096934,8.6
520,-1668.4291105,8.93
521,-1566.777627,8.67
522,-1550.5599135,8.34
523,-1568.6968675,8.42
524,-1543.400175,8.66
525,-1545.9784160000002,8.47
526,-1560.0537215,8.53
527,-1518.8333715,8.68
528,-1538.5981355000001,9.04
529,-1536.6972735,8.49
530,-1653.4270035,8.83
531,-1621.40378,9.07
532,-1560.0327175,8.42
533,-1585.308406,9.01
534,-1616.1370270000002,8.93
535,-1605.8109355,9.09
536,-1595.1566564999998,8.18
537,-1547.6298555,9.17
538,-1567.675548,8.74
539,-1546.5954085,8.75
540,-1567.911843,8.91
541,-1554.13847,8.51
542,-1510.759959,8.76
543,-1573.67219,9.01
544,-1558.0950985,9.07
545,-1588.5298945,8.99
546,-1679.7397644999999,8.62
547,-1644.7891084999999,9.22
548,-1612.3326775,9.35
549,-1602.720722,9.25
550,-1620.1120339999998,9.14
551,-1565.4438730000002,8.81
552,-1598.9793845,8.24
553,-1582.5332525000001,8.17
554,-1680.288494,8.84
555,-1577.4817905,8.55
556,-1564.913522,8.49
557,-1590.921725,8.63
558,-1556.0183279999999,8.77
559,-1575.8093470000001,8.56
560,-1521.4930029999998,8.48
561,-1568.9279115000002,8.35
562,-1538.2751990000002,8.49
563,-1544.0880559999998,8.55
564,-1488.2410455000002,8.4
565,-1577.6682010000002,8.56
566,-1521.850071,8.1
567,-1531.9976285,8.36
568,-1511.0592660000002,7.88
569,-1547.0785005,8.08
570,-1551.4578345,8.05
571,-1581.1758690000001,8.04
572,-1544.2062035000001,8.22
573,-1516.7539755,8.22
574,-1561.915201,8.06
575,-1497.228132,8.17
576,-1496.8526855,8.62
577,-1544.2639645,8.56
578,-1584.000907,8.47
579,-1545.600344,8.44
580,-1575.8854864999998,8.41
581,-1538.049406,8.29
582,-1548.8165815,8.12
583,-1564.913522,8.27
584,-1524.727619,8.55
585,-1538.479988,8.08
586,-1560.5368135,8.77
587,-1507.7012515000001,8.7
588,-1604.1936275,8.77
589,-1593.7651415,8.75
590,-1601.4237249999999,8.54
591,-1550.2789850000001,8.92
592,-1611.4426330000001,8.26
593,-1573.8638515,8.64
594,-1565.74318,8.65
595,-1588.2122089999998,8.6
596,-1559.7124065,8.22
597,-1525.5441495,8.45
598,-1560.2060004999998,8.5
599,-1588.0730575,8.37
600,-1561.2036905,8.24
601,-1573.598676,8.34
602,-1600.9695135,8.48
603,-1572.5668545,8.32
604,-1590.6092905,8.47
605,-1586.0671755,8.28
606,-1507.5962315,8.21
607,-1479.122684,8.08
608,-1549.0633784999998,8.23
609,-1528.2169085,8.25
610,-1505.2332815,7.98
611,-1542.0900505,7.81
612,-1517.523247,8.33
613,-1562.4849344999998,8.21
614,-1501.5050715,8.1
615,-1534.998575,8.22
616,-1536.479357,8.04
617,-1550.7647025,7.97
618,-1541.236763,8.37
619,-1595.731641,8.06
620,-1696.3854345,8.15
621,-1646.8790065,8.06
622,-1597.2780605,7.95
623,-1635.140396,8.05
624,-1619.0854635,8.07
625,-1555.1545385000002,8.02
626,-1567.617787,8.14
627,-1557.441349,8.15
628,-1615.0684485,8.21
629,-1499.9875325,8.13
630,-1562.881385,7.84
631,-1560.3031440000002,8.16
632,-1597.3226940000002,7.92
633,-1506.028808,7.69
634,-1523.7903155000001,7.59
635,-1563.2857119999999,7.7
636,-1557.2601895,7.48
637,-1513.8869295000002,7.79
638,-1557.5122375,7.54
639,-1527.547406,7.81
640,-1583.4784324999998,8.23
641,-1553.214294,7.98
642,-1535.5157985,8.16
643,-1493.4080295,7.76
644,-1498.5750134999998,8.24
645,-1452.5237435,7.98
646,-1499.2523924999998,8.19
647,-1548.6327965,8.16
648,-1519.707663,8.08
649,-1493.169109,8.05
650,-1513.6086265,7.96
651,-1518.7651084999998,8.01
652,-1491.2498685,7.88
653,-1549.249789,8.16
654,-1495.048967,8.02
655,-1513.994575,7.95
656,-1525.294727,7.71
657,-1502.9832279999998,7.99
658,-1525.604536,7.6
659,-1557.2943209999999,7.95
660,-1534.441969,7.82
661,-1488.2515475,7.72
662,-1531.0682015,7.75
663,-1480.850263,7.88
664,-1543.9226495,8.14
665,-1530.0468819999999,8.63
666,-1504.9129705,8.31
667,-1534.0717734999998,8.44
668,-1553.5897405,8.14
669,-1610.1325085,8.14
670,-1566.8380135,7.95
671,-1532.5201029999998,7.69
672,-1605.5326325,8.1
673,-1587.660854,8.05
674,-1543.32141,7.76
675,-1556.9031215,8.21
676,-1559.0717845,8.37
677,-1504.784321,8.24
678,-1495.3403974999999,8.28
679,-1526.402688,8.16
680,-1449.680327,8.07
681,-1500.0978035,8.28
682,-1473.9845805,8.29
683,-1542.5626405,8.19
684,-1463.7530069999998,8.2
685,-1531.8873575,8.08
686,-1541.719855,7.91
687,-1487.109455,7.6
688,-1520.0148465,7.85
689,-1560.4160405000002,8.4
690,-1531.3727595,7.99
691,-1572.338436,8.24
692,-1565.3598570000001,8.19
693,-1599.528114,8.23
694,-1586.5975265000002,8.37
695,-1573.2652375,8.31
696,-1538.6874025,8.73
697,-1527.106322,8.76
698,-1595.56886,8.48
699,-1548.6275454999998,8.99
700,-1612.104259,8.7
701,-1571.230475,8.33
702,-1574.9639359999999,8.4
703,-1549.023996,8.53
704,-1554.7554625,8.57
705,-1598.0552085,8.32
706,-1552.174596,8.81
707,-1552.290118,8.44
708,-1559.048155,8.41
709,-1545.9022765,8.53
710,-1615.4675245,8.29
711,-1616.095019,8.53
712,-1562.7973690000001,8.44
713,-1615.5147835,8.49
714,-1600.615071,8.52
715,-1617.5915539999999,8.37
716,-1644.5948214999999,8.39
717,-1571.2094710000001,8.6
718,-1591.452076,8.76
719,-1568.9725449999999,8.71
720,-1574.281306,8.98
721,-1653.8890915,8.72
722,-1633.286793,8.8
723,-1600.9695135,8.93
724,-1563.837067,9.04
725,-1618.9909455,8.88
726,-1615.5830465,9.17
727,-1616.2578,8.78
728,-1627.9333985,8.61
729,-1667.334277,8.86
730,-1718.4055030000002,9.0
731,-1642.46029,8.56
732,-1707.829989,8.5
733,-1630.2228345,8.4
734,-1523.2022035,9.02
735,-1577.500169,8.95
736,-1544.8205705,8.8
737,-1599.5018590000002,8.93
738,-1590.638171,8.18
739,-1571.219973,8.3
740,-1587.225021,8.91
741,-1609.9198430000001,8.4
742,-1600.9117525000001,9.18
743,-1597.443467,8.99
744,-1645.2669495,8.78
745,-1631.6379789999999,8.87
746,-1617.455028,8.66
747,-1596.6348130000001,9.21
748,-1606.3176569999998,9.26
749,-1661.516169,9.16
750,-1659.5811755,9.18
751,-1678.424389,8.41
752,-1700.4024495,9.12
753,-1679.2934295,8.85
754,-1623.6013235,8.9
755,-1731.2730784999999,8.61
756,-1701.8202195000001,8.6
757,-1671.514073,8.74
758,-1703.3718900000001,8.61
759,-1665.5043034999999,8.66
760,-1654.894658,8.88
761,-1625.305273,8.89
762,-1629.033483,9.14
763,-1671.0441085,8.72
764,-1707.7065905,9.06
765,-1762.9497359999998,9.01
766,-1737.813199,9.03
767,-1752.1300505000002,9.1
768,-1745.752711,9.29
769,-1743.0563225,8.99
770,-1801.0746215,9.24
771,-1755.7374875,8.81
772,-1673.6984889999999,8.59
773,-1717.1058805,8.69
774,-1692.3762960000001,8.89
775,-1672.1783245,8.82
776,-1594.2744885,8.68
777,-1666.866938,8.79
778,-1659.063952,8.55
779,-1670.295841,8.6
780,-1603.1066705,8.75
781,-1608.0636145,8.45
782,-1629.411555,9.04
783,-1661.1932325,8.72
784,-1648.3492865,8.57
785,-1641.2394325,8.87
786,-1680.073203,9.1
787,-1655.6114194999998,8.6
788,-1619.7733445000001,8.74
789,-1597.443467,8.39
790,-1643.19543,8.66
791,-1634.4603915,8.29
792,-1641.6332575,8.69
793,-1662.655636,8.53
794,-1674.8773385,8.51
795,-1673.9400349999999,8.89
796,-1668.736294,8.58
797,-1677.531719,9.2
798,-1711.35341,8.53
799,-1668.8911985,9.0
800,-1701.360757,8.86
801,-1587.5006985000002,8.62
802,-1671.1858855,9.01
803,-1621.109724,8.84
804,-1598.803476,8.87
805,-1622.916068,8.77
806,-1611.4767645,8.63
807,-1602.5605665,8.47
808,-1625.741106,8.26
809,-1596.7687134999999,8.59
810,-1619.8494839999998,8.1
811,-1579.5611865,8.67
812,-1553.182788,8.88
813,-1582.278579,9.05
814,-1571.592794,8.73
815,-1554.1174660000001,8.3
816,-1610.7731305,9.02
817,-1625.5809505,8.79
818,-1670.0542950000001,9.24
819,-1645.2722004999998,9.22
820,-1608.9457825,8.52
821,-1583.3235280000001,8.96
822,-1623.0237135,8.76
823,-1638.0468245,8.7
824,-1593.6548704999998,8.31
825,-1597.9843199999998,8.78
826,-1630.944847,8.68
827,-1604.5743249999998,8.78
828,-1551.6258665,8.68
829,-1622.4566055,8.83
830,-1635.1614,9.15
831,-1597.1887935,9.2
832,-1588.905341,9.14
833,-1593.3240575,8.86
834,-1554.2251115,8.63
835,-1592.6991885,8.78
836,-1590.874466,8.68
837,-1597.643005,8.77
838,-1653.739438,8.88
839,-1523.1181875,8.84
840,-1603.3797225,9.36
841,-1612.2854185,9.38
842,-1638.7294545,9.08
843,-1564.8216295,9.58
844,-1629.7134875,9.48
845,-1594.3269985,9.68
846,-1587.6766069999999,9.57
847,-1579.4351625,9.19
848,-1689.966087,9.55
849,-1662.156791,9.27
850,-1657.756453,9.27
851,-1620.138289,9.13
852,-1645.537376,8.97
853,-1672.674544,8.86
854,-1599.7407795,8.77
855,-1594.067074,9.15
856,-1597.6613834999998,8.64
857,-1599.386337,8.79
858,-1569.7785735,8.87
859,-1505.4485725,8.83
860,-1618.0195105,9.5
861,-1540.2443239999998,8.94
862,-1538.5640039999998,8.92
863,-1575.0006930000002,9.17
864,-1543.3502905,8.9
865,-1559.7544145000002,8.76
866,-1579.159485,8.7
867,-1587.860392,8.92
868,-1548.1129475,9.39
869,-1579.9733899999999,8.79
870,-1589.9581665,9.18
871,-1581.212626,9.42
872,-1578.9573214999998,9.09
873,-1606.848008,9.34
874,-1579.7055890000001,9.44
875,-1631.947788,9.55
876,-1665.291638,9.32
877,-1619.9466275,9.24
878,-1614.236165,9.32
879,-1630.6744204999998,8.97
880,-1597.9921965,9.04
881,-1610.0222375,8.33
882,-1543.657474,8.42
883,-1606.9320240000002,8.27
884,-1611.684179,8.4
885,-1640.1734795,8.78
886,-1626.4683694999999,8.89
887,-1657.4597715,8.95
888,-1736.390178,8.95
889,-1644.8547460000002,9.09
890,-1613.7320690000001,9.03
891,-1585.7521155,9.18
892,-1577.9963885,8.69
893,-1574.9665615,8.96
894,-1636.5870465,8.79
895,-1620.962696,9.18
896,-1669.061856,9.45
897,-1630.1493205,8.51
898,-1610.423939,8.32
899,-1608.5414555,8.19
900,-1587.4114315,8.89
901,-1607.4019885,8.24
902,-1646.051974,8.68
903,-1581.8716265,8.87
904,-1603.7394160000001,9.14
905,-1648.3860435,9.1
906,-1606.1207445,9.4
907,-1604.632086,8.94
908,-1594.7733335,8.56
909,-1638.2463624999998,8.55
910,-1667.9775244999998,8.78
911,-1605.6980389999999,8.38
912,-1653.9626054999999,8.71
913,-1558.108226,8.83
914,-1567.2108345,8.6
915,-1573.40964,8.59
916,-1605.9317084999998,9.05
917,-1604.1673724999998,9.1
918,-1676.0325585,9.0
919,-1611.1932104999999,8.52
920,-1632.425629,8.57
921,-1556.9713844999999,8.86
922,-1634.9907425000001,8.74
923,-1574.3574455,8.8
924,-1564.5354499999999,8.85
925,-1537.2801345,8.26
926,-1535.2243680000001,8.31
927,-1523.283594,8.51
928,-1549.433574,8.69
929,-1499.0160975000001,8.73
930,-1554.8105979999998,9.34
931,-1574.6777565000002,9.07
932,-1517.4418565,8.84
933,-1545.8103839999999,8.42
934,-1556.9792610000002,8.59
935,-1521.771306,8.53
936,-1543.4080514999998,8.45
937,-1536.9598234999999,8.94
938,-1530.3803205000002,8.51
939,-1457.8115005000002,8.32
940,-1436.074986,8.74
941,-1456.370101,9.0
942,-1524.4703200000001,8.77
943,-1500.6596605000002,9.17
944,-1513.6270049999998,8.61
945,-1608.8040055,8.53
946,-1592.192467,8.66
947,-1512.5689285,9.03
948,-1533.901116,8.39
949,-1538.4931155,8.59
950,-1551.9461775,8.52
951,-1488.7083845000002,8.68
952,-1526.6836165,8.41
953,-1519.3007105000002,8.72
954,-1519.6630295,8.55
955,-1522.7374900000002,8.84
956,-1472.9711375,8.57
957,-1456.8610695,8.9
958,-1517.0270275,9.13
959,-1501.6022150000001,8.89
960,-1528.314052,8.76
961,-1548.430633,9.43
962,-1509.6625,8.86
963,-1533.7567135,8.82
964,-1588.6926755,9.04
965,-1556.8821175,9.24
966,-1559.468235,8.56
967,-1538.705781,8.71
968,-1582.6120175,9.32
969,-1504.264472,8.79
970,-1554.1620994999998,9.05
971,-1587.5479575,8.74
972,-1577.19036,8.76
973,-1572.6036115,8.97
974,-1558.6832104999999,8.58
975,-1522.648223,8.36
976,-1507.4807095,8.72
977,-1509.473464,8.89
978,-1465.7352595,8.56
979,-1486.8862875,9.24
980,-1482.903404,8.65
981,-1450.7436545,8.74
982,-1443.9751155000001,8.83
