model,Gsolv,timing
0,-59.3179215,0.06
1,-59.9322885,0.09
2,-57.981542,0.07
3,-57.333043499999995,0.1
4,-57.1387565,0.08
5,-56.9444695,0.08
6,-56.23821,0.08
7,-57.619223,0.06
8,-57.461693,0.08
9,-58.5775305,0.08
10,-56.760684499999996,0.08
11,-57.671732999999996,0.07
12,-57.094123,0.08
13,-57.68748599999999,0.08
14,-56.62153299999999,0.06
15,-56.700298000000004,0.08
16,-57.624474,0.08
17,-57.209645,0.09
18,-56.0675525,0.07
19,-56.3406045,0.08
20,-56.453501,0.09
21,-56.642537,0.08
22,-58.181079999999994,0.08
23,-57.7163665,0.07
24,-56.6136565,0.08
25,-57.6901115,0.06
26,-58.698303499999994,0.07
27,-57.2332745,0.08
28,-56.9654735,0.08
29,-57.377677,0.06
30,-57.4643185,0.07
31,-59.4859535,0.08
32,-57.834514,0.08
33,-57.086246499999994,0.08
34,-57.519454,0.07
35,-57.986793000000006,0.07
36,-56.537517,0.08
37,-60.0688145,0.07
38,-57.073119,0.08
39,-58.8112,0.07
40,-57.5483345,0.09
41,-57.7216175,0.06
42,-56.750182499999994,0.06
43,-58.125944499999996,0.07
44,-56.1857,0.07
45,-56.855202500000004,0.08
46,-56.975975500000004,0.08
47,-57.7111155,0.09
48,-58.2257135,0.08
49,-57.942159499999995,0.06
50,-58.8925905,0.08
51,-58.1364465,0.08
52,-58.7508135,0.1
53,-58.422626,0.07
54,-56.6136565,0.07
55,-58.4094985,0.08
56,-58.606411,0.09
57,-57.923781,0.07
58,-57.065242500000004,0.08
59,-57.976291,0.08
60,-56.9182145,0.05
61,-57.6113465,0.08
62,-58.868961000000006,0.09
63,-56.8394495,0.09
64,-56.379987,0.09
65,-57.296286499999994,0.07
66,-57.8476415,0.09
67,-57.8056335,0.06
68,-57.419685,0.07
69,-56.416744,0.09
70,-56.915589,0.1
71,-57.220147000000004,0.05
72,-56.4718795,0.08
73,-57.293661,0.07
74,-58.149574,0.07
75,-58.6405425,0.04
76,-56.4718795,0.1
77,-57.558836500000005,0.07
78,-57.755749,0.09
79,-57.487947999999996,0.08
80,-56.8394495,0.08
81,-58.188956499999996,0.07
82,-58.5985345,0.07
83,-57.4170595,0.1
84,-57.309414000000004,0.05
85,-57.172888,0.07
86,-57.703239,0.08
87,-60.024181,0.07
88,-57.650729,0.08
89,-58.585407000000004,0.06
90,-58.1364465,0.07
91,-56.4666285,0.07
92,-56.779063,0.05
93,-58.0786855,0.08
94,-59.761631,0.09
95,-58.0261755,0.09
96,-57.9789165,0.08
97,-57.692737,0.05
98,-57.298912,0.07
99,-57.797757,0.07
100,-57.613972000000004,0.05
101,-57.858143500000004,0.08
102,-57.4853225,0.08
103,-57.285784500000005,0.07
104,-57.9054025,0.06
105,-56.590027,0.09
106,-58.018299,0.08
107,-58.028801,0.05
108,-56.978601,0.07
109,-56.485006999999996,0.08
110,-57.545709,0.08
111,-56.474505,0.08
112,-58.0471795,0.06
113,-57.146633,0.08
114,-58.062932499999995,0.04
115,-57.220147000000004,0.08
116,-56.605779999999996,0.07
117,-57.7006135,0.07
118,-57.845016,0.05
119,-57.2542785,0.07
120,-57.648103500000005,0.09
121,-57.608721,0.06
122,-58.2362155,0.08
123,-57.319916,0.08
124,-58.194207500000005,0.06
125,-56.469254,0.07
126,-59.3126705,0.07
127,-58.1206935,0.08
128,-57.409183,0.05
129,-59.7222485,0.07
130,-56.096433,0.08
131,-57.59559350000001,0.08
132,-57.4800715,0.07
133,-58.02355000000001,0.06
134,-57.939534,0.06
135,-59.260160500000005,0.08
136,-57.4223105,0.07
137,-56.999605,0.08
138,-58.401621999999996,0.06
139,-56.5926525,0.08
140,-58.4935145,0.07
141,-58.433128,0.06
142,-57.466944000000005,0.08
143,-56.8867085,0.09
144,-56.4718795,0.07
145,-56.952346,0.06
146,-57.361923999999995,0.06
147,-57.123003499999996,0.06
148,-57.038987500000005,0.05
149,-58.254594,0.08
150,-57.0809955,0.09
151,-57.9369085,0.08
152,-57.897526,0.07
153,-58.070809,0.08
154,-56.6399115,0.06
155,-58.3202315,0.08
156,-57.3015375,0.07
157,-58.6300405,0.06
158,-57.6165975,0.08
159,-57.2595295,0.08
160,-57.3908045,0.07
161,-56.849951499999996,0.08
162,-58.333359,0.09
163,-58.104940500000005,0.07
164,-58.259845000000006,0.08
165,-58.086562,0.08
166,-59.2496585,0.05
167,-58.4357535,0.07
168,-58.154824999999995,0.08
169,-58.049805000000006,0.05
170,-58.816450999999994,0.08
