model,Gsolv,timing
130,-19338.8527645,33.5
131,-19054.579377500002,32.33
132,-19308.467853,32.32
133,-18951.300084000002,32.92
134,-19314.9239575,33.47
135,-19398.007905,33.22
136,-19626.97776,32.33
137,-19491.528215000002,31.94
138,-19032.811357000002,32.71
139,-19205.7294125,31.74
140,-19276.9434745,32.96
141,-19035.8648135,32.93
142,-19047.9998745,32.29
143,-18917.872218,32.94
144,-19227.444923,34.12
145,-18992.310394,34.03
146,-19213.025676999998,33.5
147,-19540.9795075,33.43
148,-19276.326482,34.44
149,-19255.3251075,32.51
150,-19036.4791805,34.35
151,-19122.1544965,33.33
152,-19258.2394125,34.67
153,-19173.7298185,33.84
154,-19109.993180499998,35.26
155,-19007.9452465,34.06
156,-19088.913041,33.92
157,-18785.1085595,32.73
158,-18801.226504,33.61
159,-19256.041869,34.12
160,-18932.0262885,33.34
161,-19107.54884,33.31
162,-18915.270347499998,33.66
163,-19068.9408625,33.28
164,-19223.995016,34.08
165,-19054.345708,34.64
166,-18928.0355285,33.78
167,-19033.0030185,33.18
168,-19502.954391,35.14
169,-19427.733816,32.8
170,-19172.834523,33.67
171,-19137.574058,33.03
172,-19284.775341,34.0
173,-19161.9492,35.09
174,-19075.2000545,33.51
175,-19075.88531,32.63
176,-19243.780784,32.35
177,-19282.333626,33.56
178,-19449.7696375,32.44
179,-19180.4931065,32.22
180,-18977.649602,33.23
181,-19037.3350935,32.96
182,-19155.5561075,32.62
183,-19051.1531,31.94
184,-19481.7114705,32.69
185,-19510.872898999998,32.59
186,-19399.7748665,32.77
187,-19233.5807165,33.83
188,-19337.6082775,33.16
189,-19022.508895,34.0
190,-19053.8757435,33.39
191,-19320.16183,32.69
192,-19321.721377,33.97
193,-19296.248776,34.5
194,-19197.204414,33.12
195,-19253.694672,33.7
196,-19068.969742999998,33.84
197,-19308.389088,33.08
198,-19548.8980155,32.68
199,-19542.6388235,32.41
200,-19227.6995965,33.37
201,-19408.6385545,32.72
202,-19004.146148,34.55
203,-19176.9329285,33.5
204,-18983.7066305,33.13
205,-18993.644148,33.19
206,-18711.0957145,31.15
207,-18655.007158,32.78
208,-18778.216622,33.63
209,-19182.2206855,33.66
210,-19082.900646,32.78
211,-19348.1680385,33.41
212,-19155.3145615,31.95
213,-19345.9783715,32.7
214,-19430.3566905,31.86
215,-18731.5483595,33.37
216,-18924.7904105,33.74
217,-18944.1666005,33.44
218,-18946.1147215,33.49
219,-18901.4602175,33.05
220,-18922.9735645,32.43
221,-18979.3693045,32.88
222,-19495.0962695,31.93
223,-19553.8497085,32.91
224,-19140.2494425,33.34
225,-19409.126897500002,32.52
226,-19511.697306000002,32.79
227,-19552.6839865,32.25
228,-19790.6803105,32.48
229,-19312.017529,32.16
230,-19021.7186195,31.22
231,-19038.267146000002,32.93
232,-19104.1488175,31.6
233,-19025.26567,32.35
234,-19173.8610935,31.35
235,-19269.0827275,32.76
236,-19469.34274,32.77
237,-19098.6300165,31.4
238,-18636.492132,30.47
239,-18655.3353455,31.51
240,-18631.120359,31.91
241,-18617.3181055,32.7
242,-18814.826594,32.41
243,-18846.253829,32.39
244,-18923.2361145,31.91
245,-18722.829073999997,32.02
246,-18643.4680855,33.12
247,-18518.796218,32.45
248,-18411.2111045,32.39
249,-18405.1461995,32.44
250,-18973.2098815,33.08
251,-19329.2486855,32.94
252,-18667.0345735,32.87
253,-18826.237017,32.83
254,-18917.289356999998,32.48
255,-18998.083868499998,32.41
256,-19130.4353235,33.48
257,-19101.7543615,33.36
258,-18917.6805565,32.7
259,-19042.2605315,32.86
260,-18748.532719,32.05
261,-18955.348605,32.82
262,-18963.6005515,32.52
263,-19222.159791500002,32.88
264,-19252.7153605,32.08
265,-19373.3885915,32.76
266,-19554.0597485,32.59
267,-19281.8321555,33.72
268,-19159.1215365,33.57
269,-19279.553221500002,33.53
270,-19325.712137,32.82
271,-19194.027559,32.91
272,-19126.699237,32.67
273,-18731.755773999997,32.87
274,-18749.1444605,32.59
275,-19243.7886605,32.67
276,-18854.986242,32.51
277,-18932.4358665,33.44
278,-19489.45407,32.69
279,-19476.2189245,32.48
280,-19400.982596499998,31.94
281,-19225.399658500002,32.05
282,-19238.5744175,32.35
283,-19115.561866,32.04
284,-19165.582892,32.78
285,-18665.304369,32.39
286,-18936.339985,32.58
287,-19400.727923,32.91
288,-19401.9855375,33.52
289,-19405.409189500002,33.74
290,-18798.9764505,33.27
291,-19154.319497,33.78
292,-18942.323499500002,33.42
293,-19040.8690165,33.56
294,-19371.002012,33.68
295,-19308.5334905,33.6
296,-19236.586914,34.75
297,-19266.202554,34.32
298,-19218.281928,33.93
299,-19505.0469145,33.07
300,-19239.3043065,32.14
301,-19281.3700675,32.16
302,-19259.575792,32.39
303,-19350.727901,31.88
304,-19576.667929,32.76
305,-19331.703528000002,31.92
306,-19305.012695,32.29
307,-19391.990259,32.68
308,-19429.43514,32.69
309,-19223.947757,32.9
310,-19120.697344,32.65
311,-19222.44072,33.37
312,-19269.298018499998,33.0
313,-19063.624225,31.91
314,-19102.8308165,31.93
315,-19201.5706205,32.26
316,-19292.5284425,32.43
317,-18714.763538,32.89
318,-19059.6728475,31.57
319,-18867.9483355,32.37
320,-19120.6894675,32.11
321,-18701.326229,32.63
322,-19008.992821,33.22
323,-19015.924141,33.16
324,-18849.388676,32.53
325,-18781.3750985,32.57
326,-18893.9040285,32.7
327,-18933.0607355,31.98
328,-19106.3489865,32.44
329,-19143.623209999998,33.28
330,-19077.2006855,33.03
331,-19179.477038,33.52
332,-19184.47599,32.26
333,-18727.7203805,32.37
334,-18947.217431499997,31.73
335,-18803.77849,32.4
336,-19023.385812,31.91
337,-19198.139092,31.66
338,-19201.9959515,32.47
339,-19085.788696,31.07
340,-19044.300545,31.89
341,-19142.494244999998,32.68
342,-19098.343837,32.57
343,-19056.351590000002,31.53
344,-18791.942736,31.5
345,-19125.255212,31.13
346,-18932.834942499998,32.28
347,-19358.8275685,32.15
348,-18988.968132500002,31.41
349,-19008.2918125,32.57
350,-18877.1270835,32.59
351,-19149.525334,33.67
352,-19265.273127,34.2
353,-19083.425746,33.5
354,-19217.9852465,33.4
355,-18988.7633435,33.69
356,-19045.7629485,33.04
357,-19077.455359,34.6
358,-19236.3427425,34.25
359,-19094.909682999998,34.78
360,-18822.487803,33.98
361,-18568.103108,33.75
362,-18870.705110500003,34.96
363,-19234.2580955,34.02
364,-18876.368314,34.43
365,-18755.1621065,33.6
366,-18497.8998635,33.41
367,-18736.928009,33.76
368,-18974.168189,34.45
369,-18853.6551135,33.77
370,-18931.7584875,33.63
371,-18771.9705575,34.06
372,-18777.386964,33.9
373,-18538.188161,33.53
374,-18953.552763,34.5
375,-18669.0352045,33.71
376,-18908.352155,33.9
377,-18580.6293685,33.72
378,-18540.965940000002,33.53
379,-18407.5931655,33.92
380,-18528.720608,33.4
381,-18818.150477,34.66
382,-18554.6999305,35.28
383,-18802.439485,33.43
384,-18796.3351975,34.24
385,-18735.3500835,33.54
386,-18984.559918,34.48
387,-19127.528895,33.68
388,-18952.1848775,32.92
389,-19170.3166685,34.45
390,-18982.874347,33.46
391,-18971.206625,33.41
392,-19181.4172825,34.49
393,-18962.6501205,33.23
394,-19070.9677485,33.56
395,-19055.3932825,34.16
396,-19043.523397,33.63
397,-18808.9953585,34.33
398,-19111.1799065,34.04
399,-18997.359230500002,35.26
400,-18902.552425500002,36.0
401,-18709.953622,34.94
402,-18847.886889999998,34.98
403,-18933.877266,33.87
404,-18877.618051999998,34.74
405,-19000.0319895,33.51
406,-19112.789338000002,33.98
407,-18778.460793500002,33.71
408,-18927.814986499998,33.63
409,-18912.258899,34.1
410,-18689.6453795,34.1
411,-18959.6675525,34.22
412,-18813.188282,33.54
413,-18727.3843165,33.63
414,-19153.3874445,34.29
415,-18809.7515025,35.27
416,-19218.2898045,33.13
417,-18701.552022,34.1
418,-18904.4690405,33.64
419,-18816.441276499998,33.07
420,-19166.470311,33.92
421,-19131.6903125,33.39
422,-19096.67927,33.4
423,-19298.388558500003,32.98
424,-19091.2313575,33.84
425,-19076.1662385,33.91
426,-19079.6003925,33.84
427,-18905.4037185,34.38
428,-18875.024058,33.63
429,-18893.329044,34.15
430,-19052.492105,34.7
431,-18820.810108499998,34.3
432,-18964.0048785,31.93
433,-18956.7795025,33.73
434,-19102.124557,33.42
435,-18923.637816000002,33.35
436,-19296.79488,33.47
437,-19007.238987,33.25
438,-19237.1934045,33.83
439,-19114.6088095,34.6
440,-19052.061523,33.72
441,-19240.2389845,33.96
442,-19226.4551095,34.0
443,-19228.537131,33.91
444,-19051.399897,33.94
445,-18968.528615,34.55
446,-19349.115844,34.12
447,-18949.588258,33.59
448,-19090.656372999998,34.47
449,-18692.126477,32.73
450,-19091.942868,32.79
451,-19248.842748,32.29
452,-19158.6121895,32.56
453,-19108.717187500002,32.53
454,-18914.4511915,33.82
455,-19070.944119,32.92
456,-19394.3295795,33.67
457,-19249.8010555,33.39
458,-19129.860339,34.25
459,-19250.402295,33.11
460,-19267.846116999997,31.82
461,-19073.511858,31.82
462,-19647.9581305,32.73
463,-19386.8469045,32.34
464,-19670.970638000003,31.04
465,-19309.7149655,32.31
466,-19397.3173985,31.97
467,-19449.44145,32.57
468,-19502.733849,33.03
469,-19339.8767095,31.59
470,-19410.184974,31.48
471,-19156.335881,31.54
472,-19351.925129,31.76
473,-19130.2305345,31.76
474,-18990.041962,31.29
475,-19569.2246365,32.05
476,-19371.175295,32.52
477,-19231.275527499998,31.1
478,-19364.081194,31.84
479,-19244.9648845,32.57
480,-19209.8304435,31.41
481,-19043.0166755,30.76
482,-19516.0425085,31.6
483,-19163.5743845,31.26
484,-19432.9244295,32.27
485,-19183.252507,31.52
486,-19279.429823,32.4
487,-19311.6840905,32.37
488,-19371.398462499998,32.3
489,-19403.8391405,30.98
490,-19169.1246915,31.72
491,-19163.498245,32.04
492,-19247.2490695,30.89
493,-19106.4855125,31.53
494,-19251.8226905,32.26
495,-19334.662466499998,31.63
496,-19444.3926135,30.71
497,-19041.80632,30.41
498,-19244.636697,30.47
499,-19275.8460155,30.98
500,-19354.5322505,30.91
501,-18981.9212905,30.69
502,-19030.3145065,31.04
503,-18906.0548425,31.14
504,-19454.4010195,31.4
505,-19279.6109825,31.17
506,-19045.925729500002,31.79
507,-19149.6329795,31.56
508,-19244.594689,31.32
509,-19163.3538425,30.74
510,-18869.542014,30.81
511,-18539.7240785,31.26
512,-18600.6566825,31.26
513,-19063.440440000002,31.72
514,-18856.2018485,31.25
515,-19070.3271265,30.65
516,-19291.4677405,30.76
517,-19164.6193335,31.28
518,-18788.324797,30.96
519,-19073.0366425,30.97
520,-19191.2366525,31.67
521,-19266.165797,31.41
522,-19041.6146585,31.46
523,-18699.5330125,31.49
524,-19006.2806795,31.1
525,-18923.052329500002,31.32
526,-18948.3831535,31.95
527,-18701.38399,31.42
528,-18850.869458,31.49
529,-18491.354492,31.64
530,-19097.999896499998,31.53
531,-18789.527276,32.3
532,-18943.707138,32.12
533,-18872.6689845,31.42
534,-19125.137064500002,32.37
535,-18943.6835085,31.0
536,-19150.118696999998,31.78
537,-19242.599309,31.77
538,-19257.67493,31.42
539,-19078.0198415,31.44
540,-19319.529084499998,31.25
541,-19203.3979685,31.42
542,-18967.7593435,31.45
543,-19125.7356785,32.01
544,-19635.914962,32.93
545,-19392.688642,32.38
546,-19434.9198095,32.26
547,-19437.8498675,32.85
548,-19480.868685,32.84
549,-19303.332374999998,32.37
550,-19434.969694,32.82
551,-19678.537329,32.77
552,-19523.6827135,31.92
553,-19528.2405815,32.41
554,-19603.8654835,32.14
555,-19497.6955145,32.22
556,-19584.5313015,31.6
557,-19322.703314,32.12
558,-19232.212831,32.05
559,-19267.229124499998,54.38
560,-19533.730502,31.54
561,-19626.121847,31.54
562,-19149.3651785,31.27
563,-19205.921073999998,30.33
564,-19255.915845,32.01
565,-18998.931904999998,32.12
566,-18796.1514125,32.36
567,-18977.838638,31.89
568,-19053.8494885,32.5
569,-19221.563803,32.63
570,-19233.8537685,32.1
571,-19087.8129565,33.08
572,-19100.712038,32.86
573,-19539.307064,31.68
574,-19128.2666605,32.72
575,-18675.612082,31.49
576,-19358.782935000003,32.48
577,-19110.179591,32.41
578,-19134.7726495,33.32
579,-19166.4151755,32.59
580,-18911.749551999997,31.58
581,-18897.115015,32.03
582,-19244.904498,31.61
583,-19001.835708,32.0
584,-19068.218849999997,32.67
585,-19084.433938,32.17
586,-18881.4066485,32.93
587,-19084.28691,31.61
588,-19087.190713,32.42
589,-19024.835088,31.86
590,-18972.246323,33.37
591,-18684.570288,32.62
592,-18852.113945,33.47
593,-18743.554771,32.29
594,-18732.4147745,32.0
595,-18643.213412,31.37
596,-19050.5203545,32.64
597,-19199.409834000002,32.45
598,-18661.5787845,32.7
599,-18973.2676425,32.18
600,-19048.307058,32.97
601,-18983.0292515,32.24
602,-18988.0387055,32.34
603,-18874.1707705,31.78
604,-18941.7668935,31.33
605,-18994.279519,31.99
606,-19426.883154000003,33.21
607,-19057.1156105,31.38
608,-18804.3429725,32.08
609,-18795.5422965,32.45
610,-18751.515287,31.76
611,-18883.194614,31.98
612,-18524.451545,32.11
613,-19096.73178,32.82
614,-18946.122598,32.23
615,-18592.499254000002,32.11
616,-19077.234817,31.65
617,-19505.5667635,32.1
618,-19449.0660035,31.61
619,-19223.296633,31.59
620,-19189.627221,31.39
621,-19485.773119,30.82
622,-19207.0001545,31.68
623,-18866.533191000002,31.71
624,-19174.015998,31.97
625,-18594.5287655,31.45
626,-18993.23457,31.98
627,-19062.8864595,31.45
628,-19185.9016365,30.82
629,-19095.755094,32.5
630,-18999.53577,31.78
631,-19062.6291605,32.04
632,-18794.316188,32.35
633,-19053.158982,33.22
634,-18846.9863435,33.35
635,-19088.188403,33.12
636,-18742.383798,32.62
637,-18744.111377,33.48
638,-18659.9089665,33.29
639,-18660.5968475,32.75
640,-18667.000442,32.64
641,-19012.2563175,31.27
642,-19117.063652,31.65
643,-19021.133133,32.13
644,-18905.8185475,32.74
645,-18916.5515915,33.0
646,-19088.1175145,32.19
647,-19056.388347,32.66
648,-18949.6906525,31.66
649,-19172.7741365,31.7
650,-19067.0557535,32.36
651,-19003.9807415,31.91
652,-18767.885279500002,32.36
653,-19262.2616785,33.21
654,-18972.9420805,32.99
655,-18864.0363405,31.79
656,-19095.2378705,32.12
657,-19090.764018500002,32.52
658,-18894.389746,31.25
659,-19459.6047605,31.74
660,-19376.287143499998,32.33
661,-19129.4008765,32.29
662,-19121.269702999998,32.83
663,-19138.8316725,32.95
664,-19223.3832745,31.5
665,-18721.190762000002,31.69
666,-19167.848698499998,33.16
667,-18922.613871,31.82
668,-19166.8247535,31.81
669,-19218.3318125,32.86
670,-19538.818721,32.94
671,-19453.182787499998,33.21
672,-19272.099426999997,33.29
673,-19562.7081455,33.54
674,-19589.8348115,33.4
675,-19210.5550815,33.35
676,-19517.189852,32.03
677,-19172.120387,32.25
678,-19059.790995,32.35
679,-19390.391329500002,32.97
680,-19275.097748,32.16
681,-19025.081885,31.46
682,-19196.697692499998,31.92
683,-18783.9428375,32.27
684,-19135.893738,32.57
685,-19188.377483,33.56
686,-19246.747599,32.28
687,-19529.30916,32.01
688,-19266.202554,32.14
689,-19113.1017725,32.78
690,-19154.7684575,32.78
691,-19049.3231265,32.08
692,-18877.2478565,32.37
693,-18993.2792035,32.99
694,-19385.8177085,32.27
695,-18915.5644035,32.16
696,-18704.7210005,32.33
697,-18477.308066999998,31.98
698,-18586.954198,31.91
699,-19084.580966,30.99
700,-19137.500544,31.51
701,-19103.862638,31.87
702,-18741.806188,30.97
703,-18872.629602,31.72
704,-18914.348797000002,31.81
705,-19210.4500615,31.39
706,-18835.7702075,31.15
707,-19204.823615,32.18
708,-19326.273994,32.05
709,-19192.620291,32.15
710,-18689.4773475,32.9
711,-18991.1472975,32.23
712,-19169.967477,31.93
713,-19135.5340445,32.73
714,-19201.6651385,32.12
715,-19099.5804475,32.12
716,-18731.7689015,32.08
717,-19212.0096085,32.35
718,-19044.006489,32.61
719,-19050.7513985,32.82
720,-18961.4791475,32.7
721,-18936.9937345,32.96
722,-18810.736065,32.56
723,-18727.712504,31.86
724,-18787.069808,32.33
725,-19097.5273065,33.31
726,-18762.287713499998,32.54
727,-19161.166801,32.92
728,-19099.162992999998,33.62
729,-19179.1278465,32.93
730,-19075.6988995,32.86
731,-19245.025271,32.43
732,-18912.665851499998,32.64
733,-18584.486228,32.87
734,-18868.8305035,33.57
735,-18882.448972000002,32.62
736,-18969.5289305,32.5
737,-19042.2815355,32.4
738,-19389.018193,32.43
739,-18966.958566,32.01
740,-19201.809541000002,32.96
741,-19172.676993,33.5
742,-19258.4547035,33.45
743,-19139.855617499998,33.48
744,-19118.7098405,33.33
745,-19226.691404499998,34.06
746,-19306.2230505,33.12
747,-19481.861124,33.1
748,-19167.263211999998,32.17
749,-19288.592818,32.64
750,-19126.8593925,32.88
751,-19262.6975115,32.53
752,-19474.0870185,32.75
753,-19315.745738999998,32.81
754,-19832.097573,33.01
755,-19591.4678725,32.78
756,-19668.024827,32.72
757,-19561.140722,33.25
758,-19417.373593,33.85
759,-19451.3029295,33.39
760,-19377.4476145,32.82
761,-19238.1648395,33.49
762,-19315.940026,33.46
763,-19563.031082,33.25
764,-19674.830123,32.6
765,-19765.0134225,32.58
766,-19292.131992000002,32.16
767,-19443.098242,32.1
768,-19028.132716,31.96
769,-19219.563172000002,31.96
770,-19136.523858,32.67
771,-18959.6885565,32.07
772,-18936.3163555,32.91
773,-18944.977880000002,32.98
774,-19464.002473,32.69
775,-19534.806957,32.29
776,-19017.614963,32.86
777,-19165.430613,32.41
778,-19468.334548,31.95
779,-19334.533817,32.63
780,-19185.5340665,31.74
781,-18555.947043,32.46
782,-18512.1930855,33.02
783,-18529.702545,32.37
784,-18491.6406715,34.36
785,-18691.228556000002,32.16
786,-18707.973995,33.43
787,-18858.110587,32.97
788,-18911.290089500002,33.15
789,-18836.6838815,32.35
790,-18690.2807505,33.28
791,-18533.24697,32.95
792,-18583.5016655,32.95
793,-18488.8786455,32.11
794,-18725.5674705,32.18
795,-18550.648784,32.05
796,-18697.272457,33.54
797,-18422.828942,32.51
798,-18880.1831655,32.05
799,-18725.5727215,32.19
800,-18717.4809305,31.82
801,-18634.9352105,31.93
802,-18868.518069,31.4
803,-19188.398487000002,31.85
804,-19073.107530999998,31.54
805,-19074.504297,31.65
806,-19148.0209225,31.81
807,-19332.055345,32.68
808,-19065.777135,32.82
809,-18920.077638,32.18
810,-18833.5175285,32.72
811,-18768.166208,32.14
812,-18624.8952985,31.95
813,-18606.771472,31.82
814,-18281.172715,31.88
815,-18607.139042,31.83
816,-18667.362761,32.16
817,-18817.914182,30.29
818,-18578.3766895,31.0
819,-18422.0649215,30.95
820,-18888.3799765,32.11
821,-18843.076974,32.17
822,-18550.4361185,33.05
823,-18799.110351,30.93
824,-18628.8808075,31.59
825,-18480.117352,32.35
826,-18577.413131,32.04
827,-18631.6060765,32.43
828,-18462.059162999998,31.93
829,-18457.711335,32.19
830,-18206.708284,32.13
831,-18226.189494000002,33.53
832,-18319.841078999998,32.38
833,-18419.000963,31.95
834,-18655.705541,31.22
835,-18416.506738,32.78
836,-18258.2337215,32.98
837,-18404.8521435,33.04
838,-18703.5342745,32.67
839,-18406.162268,32.4
840,-18404.7628765,32.03
841,-18203.095596,33.23
842,-18329.975509,32.7
843,-18553.0563675,33.26
844,-18579.203722000002,33.44
845,-18487.1615685,32.88
846,-18529.387485,33.38
847,-18511.481575,32.59
848,-18420.056414,33.09
849,-18743.8829585,32.64
850,-18893.7044905,32.64
851,-18805.8657625,31.97
852,-18826.5389495,32.79
853,-18748.690249,33.16
854,-18819.022143000002,32.25
855,-18825.843192,32.71
856,-18600.3626265,32.38
857,-18818.2843775,31.98
858,-18714.306700999998,32.66
859,-18702.712493,32.38
860,-18584.4258415,32.6
861,-18312.568444,32.86
862,-18488.8471395,32.42
863,-18973.821623,32.51
864,-19198.125964500003,32.14
865,-19345.671188,32.24
866,-19082.596088000002,32.38
867,-18606.4590375,32.22
868,-19142.473241,32.55
869,-19042.315667,32.1
870,-18576.719998999997,32.12
871,-18793.6939445,32.58
872,-18835.6179285,32.34
873,-18714.936821,31.64
874,-18685.6388665,33.05
875,-18604.718331,32.8
876,-18428.998867,31.76
877,-18604.770841,32.64
878,-18477.717645,32.62
879,-18890.7429265,33.05
880,-18781.0180305,33.56
881,-18945.308693,33.84
882,-18863.0386505,33.39
883,-19070.899485500002,33.73
884,-19019.053737,33.66
885,-18640.750692999998,34.01
886,-18613.558389499998,32.25
887,-18846.348347000003,33.14
888,-18727.124392,32.96
889,-18951.032283,32.14
890,-18719.791370500003,33.15
891,-19042.357675,33.22
892,-18998.3569205,33.34
893,-18679.9677865,32.84
894,-18594.47363,31.83
895,-18506.960464,32.2
896,-18473.162402500002,32.57
897,-18809.1266335,33.74
898,-18643.6361175,33.0
899,-18671.2616285,32.65
900,-18826.5231965,33.54
901,-18291.133862,32.24
902,-18301.147519000002,32.8
903,-18597.267162,32.63
904,-18650.3468955,33.68
905,-18491.254723,33.7
906,-18507.244018,33.08
907,-18458.252188000002,32.43
908,-18492.7171265,32.2
909,-18457.7901,31.79
910,-18570.05648,32.31
911,-18374.278196,33.37
912,-18297.597843,33.03
913,-18331.1963665,33.08
914,-18331.9997695,33.31
915,-18168.4363705,32.94
916,-18541.7089565,32.3
917,-18570.7417355,33.54
918,-18702.497202,31.67
919,-18604.2378645,33.66
920,-18251.677848,33.24
921,-18255.3246675,32.98
922,-18475.816783000002,32.63
923,-18780.5401895,32.04
924,-18590.2439495,31.99
925,-18808.520143,32.74
926,-18868.137371499997,32.75
927,-18525.5988885,33.4
928,-18980.485141999998,33.57
929,-18908.64096,33.5
930,-19056.61414,32.61
931,-18836.49222,33.04
932,-18833.9061025,32.93
933,-19098.1469245,31.82
934,-19207.942709,32.93
935,-18968.1899255,32.76
936,-18583.622438500002,32.51
937,-18936.129945,32.99
938,-18806.6009025,33.13
939,-18595.214021,32.69
940,-18620.487084,32.75
941,-18700.260276,33.02
942,-18642.4126345,32.85
943,-18664.511468,32.7
944,-18704.681618,32.43
945,-18693.2003065,32.42
946,-18562.0040715,32.65
947,-18430.936486,32.37
948,-18749.5855445,32.42
949,-18811.0695035,32.22
950,-18471.043624,32.97
951,-18491.2993565,32.22
952,-18768.323738,33.1
953,-18880.527106,32.66
954,-18394.347518,32.96
955,-18207.616707,32.35
956,-18240.7846485,32.49
957,-18583.924371,32.19
958,-18509.9351555,31.99
959,-18477.4734735,32.57
960,-18356.8895095,32.71
961,-18308.0814645,32.68
962,-18069.053319000002,31.52
963,-18373.348769,32.64
964,-18014.190871,31.86
965,-18360.995791499998,32.78
966,-18540.477597,33.31
967,-18331.3486455,57.52
968,-18358.7851205,33.52
969,-18618.402437,33.44
970,-18512.3086075,32.61
971,-18258.026307,32.91
972,-18271.3927275,33.35
973,-18338.7893125,32.7
974,-18234.5727155,32.86
975,-18571.1513135,33.33
976,-18393.042644499998,34.58
977,-18782.441051499998,32.96
978,-18329.71821,33.2
979,-18305.9758135,33.07
980,-18432.842599,33.23
981,-18308.5015445,33.86
982,-18466.3728595,32.21
983,-18508.478003,32.25
984,-18376.693656,31.98
985,-18322.9207905,32.21
986,-18273.915833,32.25
987,-18263.718391,31.94
988,-18657.3517295,33.25
989,-18436.1060955,32.72
990,-18328.935811,32.75
991,-18519.7282705,32.66
992,-18294.1715655,31.96
993,-18321.972985,31.94
994,-18747.6846825,31.9
995,-18701.972102,32.7
996,-18630.8709365,32.79
997,-18617.1868305,32.47
998,-18377.302772,32.09
999,-18319.4656325,32.14
1000,-18239.842094,32.32
