model,Gsolv,timing
167,-18255.5137035,33.79
168,-18705.821085,34.99
169,-18654.038348500002,32.91
170,-18350.333636,33.25
171,-18321.42163,32.58
172,-18526.331403,33.69
173,-18428.316237,35.54
174,-18304.198350000002,33.73
175,-18285.2343635,32.89
176,-18482.6509595,32.67
177,-18492.7118755,33.69
178,-18649.147042,32.41
179,-18338.319347999997,32.47
180,-18158.6695105,33.41
181,-18258.4280085,33.24
182,-18318.901149999998,33.34
183,-18275.9453445,32.28
184,-18659.8774605,32.94
185,-18689.605997,32.35
186,-18590.3857265,33.37
187,-18416.559248,33.91
188,-18452.455084,33.33
189,-18190.6481005,33.92
190,-18236.523462,33.38
191,-18465.2806515,32.65
192,-18461.1586165,34.24
193,-18446.7971315,34.16
194,-18366.196906999998,33.36
195,-18498.443342,33.39
196,-18286.644257,34.01
197,-18573.616658,33.08
198,-18735.5128645,32.48
199,-18743.7936915,32.47
200,-18439.4404805,33.38
201,-18622.466711,32.81
202,-18183.21531,34.4
203,-18354.838993999998,33.66
204,-18146.5397005,33.4
205,-18222.4849135,32.98
206,-17867.42017,31.24
207,-17839.857671,32.8
208,-17961.796393,33.54
209,-18375.1472365,33.84
210,-18304.581673,32.86
211,-18589.815993,33.78
212,-18328.6758865,32.08
213,-18553.3661765,32.79
214,-18649.39909,31.72
215,-17946.0250145,33.41
216,-18176.8852295,34.3
217,-18184.7827335,33.87
218,-18163.812865,33.58
219,-18100.4306695,33.33
220,-18172.4848915,32.43
221,-18249.9161375,32.91
222,-18715.887252,32.12
223,-18789.8554635,33.02
224,-18366.233664,33.14
225,-18591.202257,32.63
226,-18731.9316825,32.41
227,-18746.4559485,32.67
228,-19006.530102,32.69
229,-18540.4959755,32.76
230,-18254.555396,31.54
231,-18218.832843,33.39
232,-18282.0049985,31.93
233,-18221.8390405,32.43
234,-18395.213933,31.88
235,-18435.1661665,32.91
236,-18683.0186175,32.91
237,-18316.462060500002,31.93
238,-17863.8836215,30.98
239,-17813.371627,31.76
240,-17835.9535525,31.96
241,-17831.7632545,32.81
242,-18082.5877715,32.41
243,-18073.348637,33.2
244,-18118.2053045,32.2
245,-17944.846165,32.32
246,-17888.565947,32.88
247,-17763.7102945,32.39
248,-17618.732809999998,32.32
249,-17629.828172999998,32.65
250,-18166.742923,33.06
251,-18535.4235095,33.12
252,-17892.042109,33.27
253,-17999.4381865,33.05
254,-18115.5693025,33.2
255,-18154.7680175,32.93
256,-18341.9136575,33.49
257,-18286.376456,33.68
258,-18154.3479375,32.43
259,-18287.510672,32.81
260,-18006.5375385,32.75
261,-18206.8999455,33.19
262,-18215.9526695,32.71
263,-18478.3713945,33.37
264,-18498.64288,32.47
265,-18641.1523945,32.73
266,-18811.2742925,32.9
267,-18517.7066355,33.74
268,-18455.729082500002,33.43
269,-18553.7389975,33.73
270,-18596.8392055,32.97
271,-18409.620051500002,33.42
272,-18360.8802695,32.27
273,-18008.288747,33.08
274,-18002.895969999998,32.3
275,-18529.888955500002,32.82
276,-18159.381021,32.99
277,-18234.8982775,33.49
278,-18715.8793755,32.89
279,-18730.63206,32.52
280,-18628.6340105,31.46
281,-18461.5209355,32.01
282,-18490.288539,32.08
283,-18349.950312999998,32.25
284,-18393.895932,32.91
285,-17878.3028675,33.01
286,-18169.1452555,32.67
287,-18655.253955,32.99
288,-18654.8837595,33.64
289,-18690.141599000002,34.36
290,-18070.5892365,32.88
291,-18427.885655000002,34.01
292,-18198.7398915,33.45
293,-18308.635445,33.64
294,-18603.781027499997,33.71
295,-18578.586729500003,33.21
296,-18465.826755500002,34.48
297,-18490.9580415,33.91
298,-18419.413166500002,34.64
299,-18695.980711,32.94
300,-18415.0390835,32.37
301,-18485.468120999998,32.63
302,-18448.1151325,32.26
303,-18555.062249500003,32.13
304,-18748.396193,32.84
305,-18547.545443,32.1
306,-18495.623555,32.42
307,-18599.966176,32.84
308,-18640.057561,32.9
309,-18452.720259499998,32.73
310,-18343.769886000002,32.05
311,-18451.000557,33.04
312,-18517.226169,33.22
313,-18320.786259,32.28
314,-18343.9720495,32.42
315,-18425.664482,32.59
316,-18491.7456915,32.61
317,-17935.567648,32.95
318,-18291.769233,32.17
319,-18102.328906,32.52
320,-18358.9741565,32.22
321,-17938.161642,32.64
322,-18200.1734145,33.57
323,-18284.328566,33.15
324,-18037.006466000003,32.72
325,-18013.650018,32.7
326,-18123.621711,33.3
327,-18139.172547500002,32.21
328,-18377.150493,32.53
329,-18335.6754695,33.33
330,-18319.53127,32.79
331,-18398.921139000002,33.53
332,-18393.5677445,32.53
333,-17968.491417999998,32.32
334,-18113.6894445,31.76
335,-17951.01609,32.62
336,-18211.434183999998,31.71
337,-18358.8586345,32.02
338,-18394.168984,32.42
339,-18290.926447499998,31.22
340,-18235.835581,31.52
341,-18310.888124,32.45
342,-18304.628932,32.67
343,-18265.209675000002,32.23
344,-18014.789484999998,31.62
345,-18320.3215455,31.14
346,-18179.838917,32.69
347,-18555.143640000002,32.24
348,-18196.159025,31.4
349,-18212.652416,32.02
350,-18133.1076425,32.51
351,-18321.1039445,33.36
352,-18468.475885,33.81
353,-18240.4485845,33.66
354,-18433.1970415,33.57
355,-18189.784311,33.59
356,-18231.4641235,33.09
357,-18256.566529,34.98
358,-18435.541613,34.76
359,-18255.558337,34.78
360,-18039.3510375,34.23
361,-17763.439868,33.59
362,-18075.20224,35.26
363,-18411.854352000002,34.15
364,-18089.5243425,34.57
365,-17970.822862,33.7
366,-17718.864128999998,33.56
367,-17954.1903195,33.83
368,-18189.7501795,34.05
369,-18036.3422145,33.7
370,-18083.2126405,33.62
371,-17956.1962015,34.49
372,-17992.7379105,33.88
373,-17706.576789,33.69
374,-18108.504082,34.81
375,-17865.443168499998,33.71
376,-18104.639346,34.09
377,-17824.516874499997,33.58
378,-17778.116413,33.68
379,-17664.668558,33.61
380,-17778.300198,33.95
381,-18021.558024,34.4
382,-17779.1902425,35.44
383,-18009.428214,33.4
384,-18014.7448515,34.94
385,-17930.6395845,33.79
386,-18222.8629855,34.64
387,-18313.75517,34.4
388,-18182.4880465,32.77
389,-18413.8786125,34.55
390,-18170.145571,33.6
391,-18228.421169,33.55
392,-18381.708361,34.7
393,-18197.492779,33.1
394,-18299.073374,33.7
395,-18277.223963,34.53
396,-18289.1411075,33.32
397,-18019.859325499998,34.42
398,-18326.7435185,33.82
399,-18205.553064,35.0
400,-18104.361043,35.54
401,-17927.528367,35.23
402,-18099.09429,35.43
403,-18212.7285555,33.35
404,-18161.470919,35.41
405,-18292.4702415,33.83
406,-18407.6299225,34.74
407,-18075.270503,34.28
408,-18170.9463485,33.91
409,-18161.42366,34.4
410,-17964.7500805,34.81
411,-18237.9333555,34.2
412,-18095.035267,33.73
413,-17945.4474045,33.54
414,-18280.700125,34.27
415,-18014.668712000002,35.11
416,-18413.4847875,33.37
417,-17895.8149525,33.5
418,-18076.4388505,33.74
419,-17998.5297635,33.24
420,-18361.877959499998,34.26
421,-18283.540916,33.33
422,-18287.0879665,33.66
423,-18492.509712,33.08
424,-18270.657587499998,33.93
425,-18252.52851,34.05
426,-18272.9155175,33.84
427,-18048.558666,34.51
428,-18067.887597,34.26
429,-18103.6495325,34.65
430,-18314.3144015,34.78
431,-18025.05519,34.36
432,-18157.0206965,32.36
433,-18156.2803055,33.94
434,-18316.5565785,33.24
435,-18148.679483,33.58
436,-18512.807452499997,33.64
437,-18229.576389,33.45
438,-18445.9569715,33.87
439,-18343.1161365,34.67
440,-18256.382744,33.71
441,-18441.653777,33.93
442,-18424.3648595,34.21
443,-18411.9252405,34.12
444,-18244.176794500003,33.81
445,-18156.293433,34.51
446,-18540.6482545,34.41
447,-18172.062186,33.3
448,-18323.7346955,34.58
449,-17898.001994000002,32.69
450,-18311.644268,32.95
451,-18435.5862465,32.54
452,-18315.8424425,32.61
453,-18280.5452205,32.78
454,-18119.231875,33.88
455,-18262.410892,33.22
456,-18589.5455665,33.52
457,-18440.0758515,33.29
458,-18326.4232075,34.08
459,-18458.094658,33.22
460,-18484.9508975,31.98
461,-18244.342201,32.04
462,-18841.6775825,32.76
463,-18550.013413,32.7
464,-18849.5330785,31.52
465,-18510.3709885,32.43
466,-18575.9192215,31.99
467,-18630.878813,32.33
468,-18668.51273,33.05
469,-18490.929161,32.01
470,-18615.8530765,31.81
471,-18345.2847995,31.88
472,-18506.264706500002,31.6
473,-18299.0654975,31.63
474,-18171.899405,31.13
475,-18759.0215915,32.73
476,-18534.0845045,32.69
477,-18388.434891999997,31.65
478,-18524.5906965,31.45
479,-18405.9285985,32.62
480,-18388.269485499997,31.73
481,-18234.7670025,31.23
482,-18679.8050055,32.56
483,-18285.6912005,31.99
484,-18560.016568,32.15
485,-18323.9604885,32.05
486,-18444.631094,32.71
487,-18471.248413,32.59
488,-18510.132068,32.56
489,-18554.550277,31.52
490,-18285.840854,31.46
491,-18301.457328,32.17
492,-18432.8872325,30.88
493,-18268.171239,32.04
494,-18438.6370775,32.48
495,-18501.4862965,31.86
496,-18609.1055415,30.83
497,-18188.487314,30.4
498,-18398.9920275,30.54
499,-18431.3591915,31.13
500,-18508.435995,31.0
501,-18150.7089945,31.35
502,-18194.5653465,31.36
503,-18062.7337405,31.38
504,-18586.980453,32.11
505,-18408.0289985,31.32
506,-18203.3187635,31.8
507,-18279.6210445,32.0
508,-18386.255727,31.53
509,-18279.534403,30.87
510,-18046.946609000002,31.02
511,-17694.76729,31.34
512,-17723.920842,31.46
513,-18214.852585,31.57
514,-18025.328242,31.11
515,-18224.417281500002,30.79
516,-18463.224885,30.92
517,-18288.0961585,31.81
518,-17932.774116,31.08
519,-18203.239998499997,31.09
520,-18312.305894,31.49
521,-18416.808670500002,31.27
522,-18192.971668000002,31.69
523,-17876.131579,31.29
524,-18179.471347,31.39
525,-18045.618105999998,31.8
526,-18102.082109,31.94
527,-17850.7771255,31.76
528,-18012.221746,31.61
529,-17653.8961315,31.22
530,-18257.503832500002,32.01
531,-17952.0111545,31.96
532,-18163.017338499998,32.24
533,-18028.389575,31.61
534,-18308.971509,32.49
535,-18124.9055805,31.5
536,-18293.496812,31.95
537,-18418.097791,32.34
538,-18422.24083,31.4
539,-18263.177538,31.76
540,-18516.995124999998,31.4
541,-18372.240808,31.49
542,-18143.3575945,31.42
543,-18301.953547499998,32.16
544,-18795.0697065,32.4
545,-18562.0040715,32.31
546,-18581.2647395,32.24
547,-18634.932585,32.66
548,-18650.890374000002,32.9
549,-18429.450453,32.25
550,-18618.617728,32.93
551,-18858.727579500002,32.4
552,-18676.735796,32.11
553,-18703.9911115,32.58
554,-18771.369318,32.39
555,-18687.426832,32.9
556,-18765.9529115,31.97
557,-18481.8685605,32.47
558,-18411.4158935,32.12
559,-18418.748915,54.67
560,-18673.6560845,31.6
561,-18807.7193655,31.56
562,-18336.4631195,31.85
563,-18350.874489,30.39
564,-18461.6312065,31.69
565,-18182.7821025,31.78
566,-17991.758599,32.67
567,-18163.4689245,32.34
568,-18242.052765,32.45
569,-18455.589931,32.96
570,-18430.043815999998,32.2
571,-18260.882851,33.2
572,-18259.1001365,33.17
573,-18673.3777815,31.91
574,-18296.169571,32.47
575,-17874.8214545,32.14
576,-18550.5306365,32.61
577,-18302.599420500002,32.36
578,-18324.8426565,33.53
579,-18349.9214325,32.67
580,-18090.813463,31.94
581,-18064.295913,32.09
582,-18417.236627,31.6
583,-18165.640213,32.01
584,-18216.485645999997,32.84
585,-18230.516317999998,32.37
586,-18093.139656,33.18
587,-18286.434217,31.87
588,-18260.609798999998,32.6
589,-18222.9417505,32.3
590,-18144.7438585,33.63
591,-17883.236182,32.73
592,-18002.7830735,33.36
593,-17908.624767,32.07
594,-17877.6202375,32.39
595,-17812.610232,31.29
596,-18203.552433,32.32
597,-18372.0438955,32.19
598,-17871.384675,32.98
599,-18125.218015,32.62
600,-18245.828234,33.24
601,-18189.406239,32.73
602,-18180.306256,32.52
603,-18037.2243825,32.32
604,-18125.1733815,31.75
605,-18190.088869,32.53
606,-18602.9566205,32.99
607,-18248.3513395,32.17
608,-17988.550238,32.59
609,-17969.137291,32.23
610,-17956.933967,31.58
611,-18061.1741935,32.09
612,-17724.3120415,32.66
613,-18319.0875605,32.56
614,-18146.7339875,32.4
615,-17828.1138095,32.01
616,-18255.2143965,32.04
617,-18645.9255535,32.67
618,-18617.872086,32.0
619,-18382.2570905,31.81
620,-18337.6918535,31.43
621,-18637.390053,31.34
622,-18368.265800999998,31.82
623,-18011.691395,32.17
624,-18289.059717,32.46
625,-17738.261323,31.95
626,-18165.293647,32.38
627,-18267.604131,31.07
628,-18343.433822,31.49
629,-18278.3135455,32.7
630,-18144.5758265,32.3
631,-18218.473149499998,32.94
632,-17942.294179,32.61
633,-18181.0860295,32.65
634,-18041.485569,33.0
635,-18261.796524999998,32.84
636,-17892.5540815,33.38
637,-17868.291836,33.12
638,-17823.710846,33.02
639,-17816.8924225,32.42
640,-17794.084704,32.46
641,-18170.24534,31.33
642,-18235.793573,31.58
643,-18200.28106,32.46
644,-18058.703598,32.89
645,-18072.8576685,33.26
646,-18256.4588835,32.28
647,-18214.238218,32.71
648,-18082.4512455,31.78
649,-18329.5265485,31.66
650,-18243.118718,32.77
651,-18147.272215,32.14
652,-17948.676769499998,32.51
653,-18430.0726965,33.5
654,-18106.23565,32.85
655,-18058.929390999998,32.08
656,-18245.494795500003,32.33
657,-18217.5384715,32.68
658,-18061.764931,32.17
659,-18617.10544,31.79
660,-18565.4854845,32.19
661,-18260.979994499998,32.42
662,-18281.8789745,32.71
663,-18261.943553,32.7
664,-18411.045697999998,31.43
665,-17915.6847365,31.87
666,-18348.737332,33.33
667,-18078.82543,31.95
668,-18329.179982499998,32.48
669,-18396.019961500002,33.04
670,-18707.8978555,33.57
671,-18612.1616235,33.07
672,-18447.923471000002,33.43
673,-18690.3910215,33.81
674,-18710.095399,33.72
675,-18383.6013465,33.61
676,-18683.672367,32.11
677,-18361.696799999998,32.72
678,-18211.4525625,32.91
679,-18587.114353499997,33.08
680,-18447.0491795,32.1
681,-18218.7251975,31.53
682,-18378.586641500002,32.22
683,-17982.3304285,32.57
684,-18295.502694,32.35
685,-18327.518041,33.66
686,-18410.452335,32.78
687,-18693.013896,32.45
688,-18433.084145,32.22
689,-18300.1367015,32.98
690,-18323.5666635,33.07
691,-18256.4798875,32.18
692,-18063.2483385,32.61
693,-18203.2032415,33.16
694,-18579.282487,32.34
695,-18087.972672,32.15
696,-17879.7889005,32.78
697,-17594.7646205,31.99
698,-17756.180360500002,31.98
699,-18267.28382,31.51
700,-18318.307787,31.77
701,-18235.8644615,31.81
702,-17910.5125015,31.22
703,-18052.817227,31.93
704,-18065.9315995,31.92
705,-18414.999701,31.58
706,-18011.633633999998,31.35
707,-18351.625382000002,32.0
708,-18470.2375955,32.17
709,-18349.288687,32.11
710,-17859.2837455,33.01
711,-18165.346157,32.03
712,-18319.820075,32.11
713,-18280.6869975,32.7
714,-18331.062466,32.61
715,-18258.892722,32.15
716,-17880.8128455,32.19
717,-18414.8185415,32.91
718,-18210.021665,32.73
719,-18197.8629745,32.46
720,-18158.7062675,33.12
721,-18104.508071,32.95
722,-17999.3489195,32.44
723,-17879.97006,32.1
724,-17957.012732000003,32.21
725,-18272.414047,33.22
726,-17947.8576135,32.74
727,-18344.142707,33.88
728,-18267.462354,33.96
729,-18367.8693505,33.14
730,-18284.5832395,32.58
731,-18407.039184999998,32.91
732,-18085.830264,32.84
733,-17757.9814535,33.06
734,-18071.074954,33.85
735,-18021.5764025,32.65
736,-18121.710347,32.82
737,-18162.085286,32.63
738,-18513.755258,32.57
739,-18114.663505,32.16
740,-18380.143562999998,33.45
741,-18344.0770695,33.88
742,-18444.4656875,33.54
743,-18274.7113595,33.54
744,-18264.322256,33.51
745,-18367.0974535,33.97
746,-18503.757354,33.02
747,-18647.8946785,33.39
748,-18332.2833235,32.02
749,-18514.737195,32.63
750,-18303.195409,33.58
751,-18442.110614,32.61
752,-18645.859916,32.45
753,-18489.091311,33.09
754,-18978.0775585,32.41
755,-18742.005726,33.18
756,-18820.6263235,32.48
757,-18716.4989935,32.97
758,-18574.1706385,34.09
759,-18628.0353965,33.55
760,-18531.230586,32.99
761,-18403.44225,33.81
762,-18517.9429305,33.85
763,-18714.388091499997,33.31
764,-18862.636949,32.31
765,-18910.505065,32.39
766,-18471.395441,32.18
767,-18647.1700405,31.93
768,-18224.430409,32.07
769,-18432.3621325,32.1
770,-18341.2152745,32.41
771,-18175.659121,31.77
772,-18221.311315,33.17
773,-18134.4256435,33.0
774,-18637.9545355,33.27
775,-18743.082180999998,32.75
776,-18180.466411499998,33.36
777,-18342.84571,32.62
778,-18605.526985,32.14
779,-18513.739505,32.74
780,-18350.3992735,31.83
781,-17702.4573795,32.95
782,-17669.688514,33.18
783,-17669.2500555,32.74
784,-17664.959988500003,34.63
785,-17840.970882999998,32.05
786,-17880.2929965,33.51
787,-18072.687011,33.64
788,-18109.349492999998,33.51
789,-17974.740108,33.08
790,-17837.3345655,33.56
791,-17670.9198735,33.27
792,-17735.950882999998,34.0
793,-17684.8507765,32.39
794,-17885.1081635,31.91
795,-17657.482564500002,32.14
796,-17841.068026499997,33.22
797,-17656.209197,33.2
798,-18059.283833499998,31.94
799,-17889.9600875,32.42
800,-17880.07508,31.97
801,-17833.115386999998,31.66
802,-18065.535149,32.03
803,-18390.7637105,32.05
804,-18286.3895835,31.55
805,-18315.5011275,31.89
806,-18374.6326385,32.48
807,-18480.6870855,32.49
808,-18271.720914999998,33.11
809,-18123.8606315,32.37
810,-17995.6364625,32.97
811,-17947.350892000002,32.21
812,-17813.7208185,32.28
813,-17788.109066,31.68
814,-17522.2903185,32.03
815,-17801.6172635,32.45
816,-17860.137033,32.26
817,-17971.723408500002,30.72
818,-17723.211957,31.41
819,-17566.2936985,31.31
820,-18051.520230000002,32.48
821,-18027.202849,32.42
822,-17761.596767,33.91
823,-17974.372538,30.97
824,-17816.0890195,32.01
825,-17676.588328,32.28
826,-17773.9812505,32.56
827,-17850.905775,32.68
828,-17631.7946725,31.81
829,-17639.8444555,32.46
830,-17351.320384000002,31.99
831,-17426.564588499998,33.57
832,-17546.0353405,32.13
833,-17671.2559375,32.13
834,-17874.577283,31.39
835,-17631.776294,32.98
836,-17480.463478,33.05
837,-17631.0070225,33.59
838,-17898.2934245,33.06
839,-17622.7524505,32.84
840,-17558.330557,32.22
841,-17411.638621000002,32.52
842,-17555.573782,32.49
843,-17749.4013195,33.9
844,-17790.4063785,33.51
845,-17703.3395475,33.0
846,-17726.094756,33.91
847,-17718.717101,32.8
848,-17647.4584055,33.39
849,-17996.7076665,32.95
850,-18140.170237500002,32.85
851,-17992.677524000002,32.08
852,-18064.259156,32.33
853,-17977.754182,32.69
854,-18046.9754895,31.84
855,-18039.873512000002,32.23
856,-17786.675543,32.43
857,-18002.969484,32.07
858,-17922.4217695,32.86
859,-17887.8071775,32.49
860,-17795.502474,32.89
861,-17523.6188215,32.99
862,-17682.4405675,32.19
863,-18194.956546,32.81
864,-18423.787249499997,32.36
865,-18580.1462765,32.43
866,-18305.385076000002,32.48
867,-17835.8327795,32.29
868,-18344.8647195,32.05
869,-18274.154753500003,32.22
870,-17761.381476,32.2
871,-17956.167321,33.0
872,-18073.747713,32.47
873,-17892.9216515,31.6
874,-17839.369328,33.06
875,-17797.789284500002,32.45
876,-17613.072232000002,31.84
877,-17811.6466735,32.73
878,-17656.781556,33.12
879,-18097.876058,33.4
880,-17967.089401,33.66
881,-18098.742473,34.15
882,-18039.114742499998,33.49
883,-18245.213867,33.57
884,-18218.355002,33.79
885,-17848.1936335,34.19
886,-17801.134171499998,32.35
887,-18020.8622665,33.44
888,-17872.487385,33.44
889,-18113.119711,31.66
890,-17865.9682685,32.58
891,-18236.7203745,33.32
892,-18230.180254,33.67
893,-17874.6954305,32.84
894,-17843.932447,32.44
895,-17713.8205435,32.35
896,-17725.031428500002,32.94
897,-18008.8952375,33.73
898,-17850.0839935,33.05
899,-17859.782590500003,32.66
900,-18050.695823,33.51
901,-17498.32738,32.29
902,-17488.5263885,33.13
903,-17807.6559135,33.12
904,-17875.020992499998,34.01
905,-17660.436252,34.2
906,-17709.8350345,33.99
907,-17675.2256935,32.46
908,-17680.1721355,32.39
909,-17687.442145,32.26
910,-17775.9188695,33.05
911,-17579.3844415,34.28
912,-17460.9691405,33.21
913,-17565.69771,33.77
914,-17543.882430499998,33.94
915,-17384.706242,33.47
916,-17728.709754,32.6
917,-17741.737484999998,33.69
918,-17896.206152,32.01
919,-17829.844014,33.36
920,-17445.423555,33.23
921,-17484.0157795,33.4
922,-17665.498216,33.24
923,-17979.9464745,32.63
924,-17746.1036915,32.24
925,-17961.3054245,33.2
926,-18047.970554,32.74
927,-17701.7012355,33.38
928,-18166.7455485,33.82
929,-18110.7593865,33.19
930,-18226.0450915,33.06
931,-17978.772876,33.55
932,-18015.2069395,33.13
933,-18272.6949755,32.22
934,-18374.5958815,33.52
935,-18151.021429,32.59
936,-17757.0730305,32.38
937,-18098.164863,32.72
938,-17974.648215499998,33.29
939,-17758.9633905,33.44
940,-17788.1326955,32.91
941,-17878.730824000002,32.8
942,-17814.5032175,33.04
943,-17855.9126035,32.86
944,-17908.1075435,32.75
945,-17866.0260295,32.45
946,-17736.412971,32.96
947,-17641.747943,32.89
948,-17975.4988775,32.53
949,-18047.975805,32.41
950,-17665.642618500002,33.11
951,-17706.8472155,32.27
952,-18006.57167,33.45
953,-18143.643774,32.54
954,-17639.0095465,33.19
955,-17433.309498,32.85
956,-17477.8248505,32.53
957,-17796.471283500003,32.39
958,-17751.409827,32.52
959,-17647.7997205,32.68
960,-17573.332664,33.03
961,-17524.3697145,32.34
962,-17324.965615,32.04
963,-17575.275534,32.73
964,-17263.888608499998,32.04
965,-17586.969511,33.43
966,-17742.477876,33.73
967,-17557.5350305,33.82
968,-17570.3684745,33.62
969,-17852.880150999998,33.08
970,-17674.844996,33.59
971,-17498.7290815,34.04
972,-17477.948249,33.75
973,-17568.780047,32.9
974,-17483.435544,33.1
975,-17783.842628500002,33.6
976,-17592.062981,34.64
977,-18003.8332735,33.07
978,-17501.4963585,33.7
979,-17499.199045999998,33.59
980,-17697.0173435,33.46
981,-17516.3304335,34.0
982,-17667.0393845,32.85
983,-17744.7331805,32.91
984,-17608.167798000002,32.21
985,-17504.444795,32.52
986,-17492.853212500002,32.39
987,-17507.3407215,32.1
988,-17920.985621,33.23
989,-17650.7507825,32.88
990,-17553.20033,33.05
991,-17747.5057085,32.54
992,-17528.583642,32.26
993,-17538.0118125,31.9
994,-17964.0621995,32.39
995,-17885.950949,32.78
996,-17842.3860275,33.17
997,-17844.9170095,32.92
998,-17568.449234,32.79
999,-17543.4045895,32.41
1000,-17460.0607175,32.45
