model,Gsolv,timing
227,-15967.566362000001,18.44
228,-15674.439789,18.25
229,-15882.720704,18.38
230,-15820.349326,18.05
231,-15686.073379500001,18.14
232,-15986.328185,17.91
233,-15880.029566500001,18.78
234,-16092.702943,18.55
235,-15870.296838,17.99
236,-15871.173755000002,18.76
237,-16032.6813875,18.59
238,-16315.605267500001,18.88
239,-15978.078864,18.07
240,-15928.614443999999,18.21
241,-16101.9053205,18.98
242,-19394.1300415,70.49
243,-16424.2642105,19.06
244,-16540.6473745,19.72
245,-16145.2155685,19.05
246,-15889.898820999999,18.88
247,-16290.901937999999,18.81
248,-16236.013235,18.99
249,-16202.59062,19.06
250,-15878.992494,19.39
251,-15824.970206,18.82
252,-15958.6160325,18.89
253,-15661.777002499999,18.89
254,-15813.7934525,19.36
255,-15702.0206665,19.28
256,-15791.4294435,19.78
257,-15851.939342,18.52
258,-15664.754319500002,18.95
259,-16020.0054735,19.05
260,-15738.691025,19.2
261,-15892.482312999999,19.42
262,-15917.597846,19.79
263,-16038.0794155,19.72
264,-16119.039333499999,19.1
265,-15901.067698,19.33
266,-16015.681275,19.64
267,-16251.091481500001,18.68
268,-16111.3466185,19.26
269,-16038.218567000002,20.08
270,-16181.337197500001,19.21
271,-16023.415998,19.75
272,-15942.272295,19.43
273,-15687.979492499999,19.41
274,-15831.717741,19.47
275,-15891.728794499999,19.09
276,-16280.050746500001,19.71
277,-16379.3419055,19.48
278,-16587.494171,19.16
279,-16680.715174,19.42
280,-16107.080181,19.68
281,-16334.9341985,19.87
282,-16241.9914985,19.7
283,-16171.4810705,19.56
284,-16061.3991065,19.52
285,-16139.470974499998,19.87
286,-16096.3917705,20.05
287,-16095.394080499998,20.63
288,-16241.542538,20.12
289,-15972.638828000001,19.83
290,-15851.918338000001,19.59
291,-16183.051648999999,19.18
292,-16468.795316,19.8
293,-16188.964275,19.42
294,-15959.2671565,19.66
295,-15844.881997999999,19.89
296,-16220.585797,18.94
297,-16361.5462665,19.53
298,-16163.580941,19.32
299,-16234.159632,20.47
300,-16354.470544,19.44
301,-16100.708092500001,19.63
302,-16086.548771000002,19.98
303,-16009.613744499999,20.76
304,-16280.699245,20.88
305,-16118.7242735,20.3
306,-16131.594474500002,20.63
307,-16301.487954,20.36
308,-16020.890266999999,20.21
309,-15959.844766499999,19.89
310,-16055.520612,20.41
311,-16204.943068,18.86
312,-15948.069399,19.74
313,-16252.7140405,19.62
314,-16287.189481,19.23
315,-16419.603948,18.56
316,-16284.816029,18.67
317,-16175.726504,19.8
318,-15724.0801175,18.69
319,-15664.273852999999,19.81
320,-15508.907265,18.58
321,-15855.9222255,19.16
322,-15664.116323,19.7
323,-16092.1174565,19.08
324,-16092.941863499998,19.53
325,-15774.964933,19.38
326,-15800.2616255,19.93
327,-15661.606345,19.41
328,-15513.176328,19.17
329,-15621.3653065,18.72
330,-16112.827400499998,19.23
331,-15929.675146,20.13
332,-15972.2371265,20.26
333,-16213.924903500001,20.29
334,-16313.160926999999,19.67
335,-16325.5821675,19.37
336,-16227.8453045,19.78
337,-16300.723933500001,18.69
338,-16412.567608,19.63
339,-16333.009707,19.64
340,-16591.377285500002,19.76
341,-16521.704392,20.53
342,-16767.088873,20.96
343,-16345.822146999999,20.87
344,-16419.892753,21.02
345,-16320.2891595,21.17
346,-16293.075852,20.32
347,-16210.033912500001,20.73
348,-16238.8934085,20.13
349,-16093.5352265,19.86
350,-16423.39517,19.52
351,-16513.938163,19.66
352,-16404.181761,18.97
353,-16496.940676,19.45
354,-19462.67397,73.49
355,-16386.2312175,20.39
356,-16338.528508000001,19.34
357,-16372.2373025,20.38
358,-15898.6916205,19.41
359,-16453.6540575,19.39
360,-16137.8274115,19.54
361,-16021.777686,19.42
362,-16070.835153500002,19.72
363,-16374.860177,19.54
364,-15827.5563235,19.81
365,-16035.1441065,19.75
366,-16044.876835000001,19.02
367,-15612.0972915,19.47
368,-15586.485539,19.15
369,-15544.776845999999,19.51
370,-15668.007314,19.45
371,-15797.418209000001,19.09
372,-15608.7576555,20.41
373,-15346.764261499999,19.74
374,-15282.6180455,19.5
375,-15536.9817365,18.94
376,-15573.6284655,18.94
377,-15510.5482025,19.16
378,-15768.5613385,18.64
379,-15511.761183499999,19.43
380,-15592.639711,19.18
381,-15586.5196705,19.12
382,-16322.008862,19.15
383,-16321.617662499999,18.75
384,-15554.795754,18.51
385,-15831.182139,18.46
386,-15965.7311375,19.79
387,-16060.204504000001,19.69
388,-15884.8132275,19.62
389,-16151.036302,18.94
390,-15843.2568135,19.69
391,-15961.086628,18.68
392,-15406.906589999999,18.51
393,-16018.684846999999,19.37
394,-15762.5331905,19.19
395,-15741.542318,19.7
396,-15615.956776500001,19.21
397,-15637.795685500001,19.03
398,-15617.797252,18.6
399,-15703.0131055,19.21
400,-16023.799321,19.55
401,-15869.503937000001,19.72
402,-15804.9612705,19.3
403,-16087.0397395,19.24
404,-15784.8971995,19.21
405,-16241.232729000001,19.35
406,-16128.756309,19.93
407,-15868.133426,19.75
408,-15929.373213500001,19.42
409,-15805.313087499999,18.87
410,-15676.844747000001,19.76
411,-15656.617895,19.05
412,-15728.979300500001,19.82
413,-15779.218243,18.65
414,-15799.31382,18.63
415,-15838.916862,19.55
416,-15847.0270315,19.87
417,-15689.594175,19.74
418,-15735.4800385,20.15
419,-15849.605272499999,19.68
420,-15792.2118425,18.96
421,-15355.578065,19.14
422,-15913.0110975,18.75
423,-15960.1650775,18.64
424,-15790.578781499999,18.62
425,-15921.3811915,18.76
426,-15949.324387999999,19.54
427,-15710.130836,18.83
428,-15583.713011,18.87
429,-15632.253255000001,18.39
430,-15617.0542355,18.62
431,-15868.62702,18.17
432,-15649.5159175,18.76
433,-15813.0320575,18.41
434,-15787.076364499999,18.29
435,-16358.1803755,19.54
436,-16325.8499685,18.51
437,-16240.9412985,19.11
438,-16139.347576,18.5
439,-16328.2759305,18.79
440,-16200.243423000002,18.86
441,-16182.613190499998,18.82
442,-16082.967589,18.99
443,-16212.6804165,18.86
444,-16257.2561555,19.31
445,-16551.540574,19.06
446,-16690.1538465,18.97
447,-16109.553402000001,18.88
448,-16079.9298855,18.81
449,-16086.1838265,19.17
450,-16253.5752045,19.39
451,-16116.2878095,19.27
452,-16331.058960499999,18.95
453,-16175.600480000001,19.51
454,-19270.881194999998,68.11
455,-16180.216108999999,18.02
456,-16192.829011,18.36
457,-15858.350813,19.3
458,-18804.9415865,70.68
459,-16164.967204999999,20.64
460,-16073.3976415,20.21
461,-16170.522762999999,20.08
462,-16338.181942,19.23
463,-16110.22553,18.86
464,-16568.370029,19.32
465,-16467.130749,19.86
466,-16222.1164635,19.36
467,-16325.98912,19.71
468,-16068.655988499999,20.17
469,-16141.684271,19.81
470,-16257.3349205,19.07
471,-15947.6729485,18.86
472,-16122.9933365,19.02
473,-16309.587621499999,19.32
474,-16049.31393,19.19
475,-16808.6374105,19.41
476,-16523.7496565,19.87
477,-16250.3668435,19.63
478,-15769.5170205,19.95
479,-15730.551975,19.78
480,-15975.272204500001,19.58
481,-16202.312317000002,19.24
482,-16150.442939,19.91
483,-16094.8322235,19.71
484,-16160.0601455,19.42
485,-16072.7202625,19.06
486,-16489.0247935,19.27
487,-16805.830751,19.25
488,-16331.276876999998,19.19
489,-16682.7971955,19.54
490,-16644.6749355,19.17
491,-16406.0274875,19.14
492,-16572.345036,19.15
493,-16881.1484695,19.95
494,-16898.9441085,19.3
495,-16691.474473000002,19.83
496,-16306.6733165,20.1
497,-16673.594817999998,19.94
498,-16502.648513,19.72
499,-16491.7395605,20.14
500,-16596.7753135,19.8
501,-16421.730603,19.53
502,-16211.181256,18.83
503,-16805.61546,19.35
504,-16580.7387595,20.0
505,-16666.038629,19.67
506,-16457.5660525,21.13
507,-16677.7877415,20.15
508,-16233.7526795,19.74
509,-16773.4609615,19.01
510,-16687.793522,19.41
511,-16379.39179,19.03
512,-16484.952643,19.2
513,-16560.871601,19.46
514,-16576.5904695,19.68
515,-16435.246677,19.47
516,-16596.510138,20.2
517,-16475.857911,19.82
518,-16725.075622,20.39
519,-16420.218315,20.06
520,-16303.871908,20.49
521,-16508.435115,20.21
522,-16419.7325975,19.84
523,-16848.3586,20.21
524,-16336.1471795,19.81
525,-16714.736403,19.63
526,-16652.0105825,19.87
527,-16529.5572625,18.98
528,-16364.37393,18.92
529,-16145.61727,19.24
530,-16427.2205235,18.78
531,-16195.9822365,18.44
532,-15897.0585595,17.87
533,-15829.1263725,18.4
534,-15517.765701999999,17.83
535,-15690.917426999998,18.95
536,-15885.4853555,17.93
537,-15879.381068,17.84
538,-16267.500856499999,18.82
539,-15794.8268405,18.94
540,-15942.7002515,18.65
541,-15709.280174000001,18.13
542,-15406.029673000001,18.67
543,-15515.9199755,19.26
544,-15902.285930000002,19.1
545,-15750.303611500001,18.95
546,-15519.532663499998,18.48
547,-16187.129050500002,18.57
548,-15923.935803,18.55
549,-16248.479109,18.76
550,-15879.6357415,18.56
551,-15550.4453005,19.03
552,-15498.8384725,18.83
553,-15825.6922185,19.7
554,-15759.269693999999,18.81
555,-15967.891924,18.26
556,-15743.7608655,18.22
557,-16092.025564,19.08
558,-15801.983953500001,19.34
559,-16244.5697395,19.14
560,-16440.9098805,18.87
561,-16238.817269,18.67
562,-16923.699948,18.49
563,-16351.999948499999,18.53
564,-16334.674274,18.5
565,-16080.583634999999,18.63
566,-16306.904360499999,18.92
567,-16206.8308025,19.11
568,-16503.097473499998,19.13
569,-16516.8971015,18.55
570,-16351.71902,18.69
571,-16738.3055165,18.58
572,-16395.969197000002,19.23
573,-16022.659854,18.27
574,-16162.6646415,18.95
575,-16423.0827355,18.65
576,-16379.1791245,18.58
577,-16256.460629000001,18.24
578,-15917.261782,18.68
579,-16042.844697999999,18.43
580,-16098.825609000001,18.65
581,-15998.127182,18.06
582,-15980.397180500002,18.9
583,-16010.451279,19.16
584,-16065.5106395,18.93
585,-16146.877509999998,18.71
586,-16203.315257999999,18.86
587,-16139.2556835,18.94
588,-15907.820484,19.06
589,-16061.701039,18.74
590,-16080.1399255,19.05
591,-15872.544265999999,18.77
592,-15918.044181,18.52
593,-15882.232361,18.81
594,-15832.6235385,18.98
595,-16022.8410135,18.86
596,-15765.4842525,18.78
597,-15898.295170000001,18.7
598,-15916.8968375,18.53
599,-15833.8470215,18.9
600,-15818.9971935,18.35
601,-16036.827052,18.7
602,-16090.8467145,18.94
603,-16050.3405005,18.88
604,-15942.723881,18.42
605,-15894.467191,18.72
606,-16003.152389,19.06
607,-15725.258967,18.94
608,-15996.381224499999,18.85
609,-16138.3892685,19.58
610,-16101.902694999999,20.27
611,-16364.6075995,19.94
612,-16401.70854,19.58
613,-16579.8093325,19.57
614,-16214.998733,19.44
615,-16381.602461,19.78
616,-16524.387653,19.16
617,-16279.305104500001,19.09
618,-16328.378325,19.22
619,-16253.4386785,19.11
620,-16266.374517,18.94
621,-16122.5102445,18.45
622,-16071.8590985,19.57
623,-15661.918779500002,20.0
624,-16047.8935345,19.86
625,-15914.478752,18.65
626,-15710.451147,20.23
627,-15618.886834500001,19.2
628,-15610.466856000001,18.64
629,-15736.446222499999,18.92
630,-15903.49366,18.58
631,-16289.9908895,19.45
632,-16133.792018,19.28
633,-16111.4463875,18.69
634,-15675.3403355,18.18
635,-15768.416936,19.56
636,-15959.198893499999,19.1
637,-16090.5474075,19.32
638,-16077.3831505,19.12
639,-16017.555881999999,18.99
640,-16234.6190945,18.38
641,-15992.9943295,18.57
642,-16198.038003,18.66
643,-15959.422061000001,18.45
644,-16620.7513795,19.3
645,-16366.5399675,19.43
646,-16462.8275545,19.16
647,-16319.614405999999,18.68
648,-16037.226128,18.96
649,-16277.5460195,18.68
650,-16131.045745,18.74
651,-16312.257754999999,18.72
652,-16199.413765,18.11
653,-16218.936983,18.35
654,-16001.981416,18.76
655,-15765.287339999999,18.18
656,-16038.738415999998,18.75
657,-16061.070919,18.63
658,-16068.2411595,19.84
659,-16004.512398,19.23
660,-16030.163532999999,18.34
661,-15851.9367165,18.32
662,-16210.020785,18.21
663,-16273.326841,18.44
664,-16341.79463,19.63
665,-16430.7544465,18.62
666,-16283.361502,19.54
667,-16331.4160285,19.11
668,-16314.920012,18.72
669,-16381.4002975,19.5
670,-16491.2984765,19.24
671,-16473.888786,19.59
672,-16397.8989395,19.85
673,-16636.228702,19.92
674,-16590.5318745,19.84
675,-16953.599142,19.24
676,-16925.1886065,18.86
677,-16609.2989485,19.03
678,-16392.162222,19.73
679,-16513.470824,19.55
680,-16338.948588,18.62
681,-16219.325557,18.89
682,-16177.5039675,18.74
683,-16200.7816505,19.43
684,-16339.8123775,19.36
685,-16173.631355000001,19.09
686,-16434.863354,18.27
687,-16037.9376385,18.62
688,-16258.721184499998,18.72
689,-16141.655390499998,19.94
690,-16153.520025,19.04
691,-16233.67654,18.49
692,-16225.9654465,18.65
693,-16287.4546565,19.09
694,-16130.578405999999,19.0
695,-16352.412151999999,19.27
696,-16154.092384,19.5
697,-16447.8359495,19.32
698,-16668.0208815,19.49
699,-16355.4393535,19.14
700,-16252.251952499999,19.2
701,-16334.185931,19.28
702,-16363.013921,19.55
703,-16097.3737075,20.58
704,-16151.879087500001,20.17
705,-16078.8849365,20.26
706,-16355.486612499999,19.87
707,-16010.172976,20.21
708,-16310.976510999999,20.47
709,-16363.5836545,20.4
710,-16267.298692999999,20.4
711,-16473.5711005,20.12
712,-16152.3884345,19.66
713,-16182.206238,19.46
714,-15980.407682500001,19.08
715,-15999.917773,19.43
716,-15802.569440000001,19.27
717,-16073.6811955,18.73
718,-16212.6174045,19.96
719,-15953.267889,19.48
720,-15758.881119999998,18.78
721,-15925.5399835,18.97
722,-16136.0735775,19.21
723,-16111.648551,19.29
724,-16055.804166000002,18.77
725,-16036.204808499999,19.16
726,-16589.368778,19.01
727,-15932.8021165,18.56
728,-16186.336149499999,18.35
729,-16095.52273,18.37
730,-16399.2116895,18.57
731,-16321.520519,19.12
732,-16474.534659,18.91
733,-16665.3901305,19.33
734,-16368.1835305,19.45
735,-16765.398051,18.67
736,-16452.4148215,19.64
737,-16477.5251035,19.66
738,-16429.769884,19.64
739,-16546.4969885,20.18
740,-16638.42362,19.56
741,-16255.481317500002,19.06
742,-16285.296495499999,19.71
743,-16588.691399,19.52
744,-16229.7041585,19.46
745,-16448.269157000002,19.89
746,-16476.3541305,19.51
747,-16421.667591,18.31
748,-16295.023973,19.11
749,-16314.767733,19.5
750,-16327.716699,19.97
751,-16421.87238,18.86
752,-16572.948901,18.32
753,-16241.566167500001,18.54
754,-16513.3316725,18.82
755,-16207.290265,18.89
756,-16358.765862,20.7
757,-16189.1769405,19.27
758,-16049.0750095,18.99
759,-16589.9962725,20.34
760,-16785.231078,19.13
761,-16776.509167,19.93
762,-16682.925845,20.55
763,-16868.0262205,19.75
764,-16719.1446175,19.67
765,-16433.062261,19.66
766,-16792.414446,19.46
767,-16696.441919,19.55
768,-16987.0978965,20.19
769,-16796.210919,19.58
770,-17124.807997,19.66
771,-17040.104116,19.66
772,-16730.7073195,19.43
773,-16571.2607045,19.95
774,-16574.2275195,19.12
775,-16430.9854905,19.34
776,-16686.333744,18.44
777,-16505.384284,18.61
778,-16423.006596,18.2
779,-16372.1165295,19.96
780,-16767.1230045,20.27
781,-16571.7542985,19.55
782,-16720.874821999998,19.77
783,-16480.358018,19.76
784,-16233.9784725,19.26
785,-16531.150941,19.09
786,-16409.1098245,18.56
787,-16251.1597445,18.6
788,-16253.6539695,19.38
789,-16298.626159,18.84
790,-15931.1585535,18.72
791,-16415.7628415,18.59
792,-16482.8233625,18.22
793,-16682.2773465,19.02
794,-16597.6942385,18.9
795,-16177.296553,19.21
796,-16148.132499,19.52
797,-16152.422566,19.2
798,-16392.351258,19.51
799,-16423.9859075,19.61
800,-16514.8807175,19.51
801,-16835.929483,19.29
802,-16456.681259,18.95
803,-16341.802506499998,18.95
804,-16249.6947155,19.2
805,-16189.872698,19.24
806,-16483.62414,18.73
807,-16294.467367000001,18.78
808,-16417.361771,19.36
809,-16165.198249,18.98
810,-16168.9920965,19.15
811,-16442.461551,18.91
812,-16325.133207,19.36
813,-16310.451411,19.5
814,-16284.9814355,19.19
815,-16324.5949795,19.8
816,-16538.066508,19.22
817,-16053.693264,19.27
818,-16083.3062785,20.42
819,-16120.6881475,20.04
820,-16595.465189000002,20.04
821,-16515.3218015,19.02
822,-16257.6184745,19.78
823,-16493.926602,19.32
824,-16090.838838,20.57
825,-16472.9829885,19.8
826,-16220.514908500001,19.39
827,-16570.176373,19.5
828,-16544.777286,18.76
829,-16162.966574,18.99
830,-16038.166057,19.47
831,-16349.3902015,19.47
832,-16454.7672695,19.16
833,-16426.8004435,19.66
834,-16065.5999065,18.93
835,-16013.7672855,19.92
836,-16116.374451,19.07
837,-15813.050436,19.2
838,-15847.846187500001,20.11
839,-16179.092395,20.89
840,-16550.789681,19.56
841,-16823.4452305,19.98
842,-16476.74533,19.38
843,-16247.105972500001,19.21
844,-16418.2780705,19.41
845,-16391.038508,19.58
846,-16472.4788925,19.36
847,-16455.0140665,19.88
848,-16660.808633,19.78
849,-16535.9949885,19.64
850,-16621.583663,19.33
851,-16284.994563,18.68
852,-16685.5854765,19.12
853,-16766.731805,19.49
854,-16549.889134499997,19.29
855,-16209.548195,19.03
856,-15970.055336,19.64
857,-16193.821450000001,18.73
858,-16509.330410500002,18.37
859,-16429.386561,19.33
860,-16625.254112,19.15
861,-16451.619295,19.28
862,-16400.248762,19.45
863,-16332.0619015,18.24
864,-16361.803565499999,19.85
865,-16610.609073,18.64
866,-16496.672875,18.68
867,-16769.1236355,20.06
868,-16743.8663255,19.62
869,-16812.341991,19.94
870,-16539.1245845,20.4
871,-16776.377892,19.93
872,-16796.063890999998,18.97
873,-16457.085586,19.5
874,-16187.814306,19.83
875,-16255.741242,19.27
876,-16309.411713,19.28
877,-16054.82748,20.06
878,-15895.4412515,19.71
879,-16388.3316175,19.28
880,-16431.3740645,19.7
881,-16299.566088,19.6
882,-16300.595283999999,19.77
883,-16560.950366,19.39
884,-16419.446418,19.1
885,-16590.1695555,19.42
886,-16171.347170000001,18.3
887,-16231.678534499999,18.91
888,-16217.214655,19.58
889,-16334.642768000002,19.76
890,-16203.835106999999,18.58
891,-16345.7985175,19.08
892,-16275.584771000002,18.67
893,-16465.865258,18.17
894,-16551.6272155,18.29
895,-16131.854399,17.97
896,-16196.1712725,17.82
897,-16267.3695815,18.59
898,-16151.781943999998,19.14
899,-15950.9285685,18.76
900,-16120.3888405,19.32
901,-16142.9103795,19.2
902,-16332.327077,18.55
903,-16268.75322,18.81
904,-16130.998485999999,18.87
905,-16181.313568,19.06
906,-16147.003534,18.77
907,-16224.434780000001,18.92
908,-16188.328904,18.84
909,-16282.2666685,18.93
910,-16036.958327,19.04
911,-16093.908047500001,19.09
912,-16391.122524,18.91
913,-15855.714811,18.61
914,-16133.85503,18.97
915,-16157.770709499999,18.64
916,-15897.462886500001,18.89
917,-16423.2560185,19.38
918,-16019.433114500001,19.11
919,-16043.0311085,19.15
920,-15995.7038455,18.97
921,-15855.835584,18.49
922,-16056.121851499998,19.17
923,-15943.9237345,18.93
924,-16046.68843,19.59
925,-15849.261332,19.04
926,-15346.751134,19.64
927,-15697.286890000001,18.85
928,-15755.488974,19.1
929,-15700.524131499998,19.58
930,-15878.3860035,19.24
931,-15934.8605085,19.8
932,-16045.643481000001,20.16
933,-15955.42605,20.53
934,-16151.732059499998,19.08
935,-16007.757516,19.81
936,-15968.595558,19.49
937,-15984.815897,19.33
938,-15943.8974795,20.15
939,-15985.705941499999,19.46
940,-16054.136973499999,19.94
941,-15785.291024499998,19.29
942,-15792.293233,19.24
943,-15980.961663,19.43
944,-15983.109322,19.09
945,-15975.096296,19.91
946,-16230.155744500002,18.89
947,-16127.1363755,18.8
948,-16392.5114135,19.33
949,-16116.4295865,19.11
950,-16312.4809225,19.6
951,-15973.289952000001,19.53
952,-15933.497874,19.29
953,-16287.664696499998,19.37
954,-16281.4527635,19.85
955,-16323.3714965,20.76
956,-16563.7570255,20.36
957,-16362.1763865,19.87
958,-16691.805286,19.25
959,-16355.3133295,18.76
960,-16279.011048499999,19.31
961,-16545.0949715,19.53
962,-16144.661587999999,19.88
963,-16153.572535,19.63
964,-16194.7167455,20.47
965,-16248.4134715,19.53
966,-16233.2065755,19.02
967,-16584.9815675,19.9
968,-16549.960023,19.99
969,-16716.4035955,19.72
970,-16442.745105,19.57
971,-16302.8243335,20.04
972,-16356.324147,20.7
973,-16624.545227,20.28
974,-16141.739406499999,20.58
975,-16121.874873499999,19.79
976,-16345.029246,20.58
977,-16472.0903185,19.38
978,-16148.4764395,20.07
979,-16626.9633125,19.91
980,-16707.332493,19.96
981,-16501.5746835,20.55
982,-16758.844803,20.71
983,-16251.8108685,20.88
984,-16264.258364,20.41
985,-16200.1200245,19.63
986,-16359.5088785,18.67
987,-15929.7040265,19.53
988,-15816.655247499999,19.44
989,-16315.174685499998,20.0
990,-16054.6305675,20.09
991,-16147.313343,19.36
992,-15910.233318499999,20.02
993,-16140.8099795,20.08
994,-15956.077174,20.27
995,-15856.402692,20.04
996,-15827.049602,19.86
997,-15818.1570335,20.12
998,-15678.454178499998,20.72
999,-15841.4189635,19.89
1000,-15993.164987,20.27
