model,Gsolv,timing
80,-16129.759250000001,19.83
81,-16025.385123,19.66
82,-15967.9838165,19.84
83,-16095.1000245,19.89
84,-16172.0954375,18.93
85,-15954.339092999999,19.37
86,-16077.6719555,18.36
87,-15763.998219500001,18.97
88,-16127.763869999999,18.42
89,-16312.4651695,18.72
90,-16158.6948855,19.19
91,-16127.238770000002,18.26
92,-16476.4171425,19.35
93,-16168.7610525,18.93
94,-16069.669431499999,19.09
95,-15960.0390535,19.32
96,-15715.5945015,19.38
97,-15711.648375,19.25
98,-16019.254580499999,18.86
99,-15987.900859500001,19.16
100,-15977.196695999999,18.96
101,-15885.913312,18.96
102,-16105.0191635,19.46
103,-16002.832078000001,19.57
104,-15933.237949499999,19.43
105,-15960.51952,20.17
106,-16050.673939,19.77
107,-16129.242026500002,19.1
108,-15768.760876499999,18.9
109,-15859.6136785,19.86
110,-15802.9081295,19.25
111,-15707.765260499998,19.77
112,-16156.4999675,19.63
113,-15935.745302,19.77
114,-15694.141540999999,19.48
115,-15849.943962,19.63
116,-15799.6787645,19.88
117,-15749.0643755,20.09
118,-15701.177881,19.42
119,-15880.523160499999,20.21
120,-15750.140830499999,19.24
121,-15649.760089,20.15
122,-15790.599785499999,19.83
123,-15703.648476499999,20.43
124,-15620.811326000001,20.48
125,-15943.459021,20.43
126,-15837.667124,20.06
127,-15844.010332,19.84
128,-15479.00282,20.24
129,-15917.0806225,19.57
130,-15624.715444500001,18.95
131,-15800.203864500001,19.58
132,-15625.319309499999,19.19
133,-15722.499566499999,20.03
134,-15923.035256500001,19.76
135,-15898.3293015,20.16
136,-15818.104523500002,19.99
137,-15585.330318999999,19.56
138,-15604.766895499999,19.4
139,-15530.704166000001,18.73
140,-15632.001207000001,19.53
141,-15510.479939500001,20.11
142,-15570.795551000001,19.88
143,-15542.4217725,19.62
144,-15564.596745499999,19.78
145,-15707.7337545,19.79
146,-15865.4370375,19.91
147,-15724.552707499999,19.2
148,-15939.3501135,19.24
149,-15615.0326005,19.49
150,-16010.6954505,19.4
151,-16037.1762435,19.43
152,-15652.474856,19.44
153,-16032.203546499999,19.33
154,-15864.3500805,19.72
155,-16010.214984,19.13
156,-15897.2896035,18.78
157,-15765.5630175,19.84
158,-15757.274314,18.97
159,-15787.9007715,19.84
160,-15863.386521999999,19.57
161,-16041.912645499999,20.06
162,-18850.4835095,70.64
163,-18960.7807645,70.27
164,-19072.275247499998,69.67
165,-19168.8253845,69.93
166,-16067.293354000001,18.97
167,-15759.463981,18.52
168,-15634.897133499999,18.46
169,-18477.5469875,68.46
170,-15622.662303500001,19.31
171,-15816.447833,20.01
172,-16147.539136000001,19.36
173,-15786.2992165,18.97
174,-15885.246435000001,19.57
175,-16355.334333499999,19.65
176,-15951.616449500001,19.47
177,-15974.881005,18.72
178,-15741.5659475,18.52
179,-16012.299631,19.01
180,-15908.8628075,19.44
181,-15719.120548,19.24
182,-15780.3078255,19.02
183,-15673.641637,18.75
184,-15849.718169000002,19.37
185,-15878.241601,18.91
186,-15685.41963,18.57
187,-16022.00873,18.42
188,-15845.9243215,18.99
189,-15860.485344499999,19.07
190,-15833.230029,18.59
191,-16138.575679,18.26
192,-16136.9557455,19.58
193,-15805.394477999998,19.28
194,-16239.578664,18.98
195,-16023.526269,18.52
196,-15952.6719005,18.99
197,-15968.9920085,18.21
198,-15962.021306,18.76
199,-16131.618104,18.99
200,-16186.5251855,18.72
201,-15724.214017999999,18.66
202,-15970.4990455,18.29
203,-15995.617204,18.31
204,-15824.8730625,18.09
205,-15873.2715295,17.91
206,-18654.8259985,67.27
207,-15820.0788995,17.94
208,-15594.2806485,18.27
209,-15755.8906755,17.67
210,-15380.383789,17.84
211,-15715.757282499999,17.89
212,-15954.239323999998,18.46
213,-15743.369665999999,18.19
214,-15945.407142,18.16
215,-15967.112150500001,17.96
216,-15882.90974,17.73
217,-15647.874979999999,18.04
218,-15646.3968235,17.76
219,-15829.7144845,17.82
220,-15769.708681999999,18.12
221,-15545.8191695,17.79
222,-15600.534589500001,18.29
223,-15484.5505015,18.15
224,-15942.813148,18.83
225,-15854.065997,18.66
226,-15991.384898,18.3
227,-15927.4986065,18.3
228,-15644.745384,18.26
229,-15852.427684999999,18.26
230,-15797.770025999998,17.49
231,-15628.803348000001,17.7
232,-15945.034321,17.76
233,-15848.179626000001,18.68
234,-16063.055797,18.26
235,-15827.306901,17.88
236,-15855.7541935,18.5
237,-16072.124274,18.71
238,-16324.739382,19.01
239,-15991.232619,17.77
240,-15918.0573085,18.11
241,-16082.859943500001,18.72
242,-19268.1638025,67.69
243,-16413.791091,18.78
244,-16583.86573,19.38
245,-16237.234092499999,19.09
246,-15961.934664499999,18.62
247,-16292.267198000001,18.54
248,-16195.142076499998,18.89
249,-16183.747406499999,18.71
250,-15891.526631,19.11
251,-15919.658863499999,18.66
252,-15981.053555499999,18.59
253,-15661.863644000001,18.82
254,-15802.5983205,19.29
255,-15755.0872725,19.35
256,-15791.980798499999,19.56
257,-15862.850919999999,18.41
258,-15605.5913025,18.68
259,-16013.998329499998,18.83
260,-15722.523196,18.98
261,-15865.198117,18.71
262,-15940.694369499999,19.66
263,-16049.516093499999,19.55
264,-16119.346517,18.95
265,-15958.004291000001,19.31
266,-16035.104723999999,19.1
267,-16256.5420195,18.69
268,-16140.4056525,19.23
269,-16059.101794,19.84
270,-16168.0836735,18.98
271,-16034.9918275,19.54
272,-15994.9214465,19.13
273,-15703.8112575,19.21
274,-15847.680781000001,19.54
275,-15842.400900499999,18.86
276,-16281.426508499999,19.47
277,-16387.5807245,19.34
278,-16609.6665185,18.93
279,-16678.2025705,19.42
280,-16098.851864,19.62
281,-16297.470939,19.79
282,-16247.975013000001,19.66
283,-16209.233135,19.43
284,-16076.771409,19.43
285,-16119.3911505,19.69
286,-16092.049193500001,20.03
287,-16096.6280655,20.33
288,-16277.588027499998,20.0
289,-15981.402747,19.91
290,-15880.609802,19.87
291,-16171.804006999999,19.48
292,-16429.252660500002,19.78
293,-16205.050713499999,19.21
294,-15969.39371,19.36
295,-15863.0005735,19.51
296,-16246.832920500001,19.24
297,-16385.966042,19.06
298,-16177.194158499999,19.33
299,-16254.570269,20.26
300,-16336.945331500001,19.21
301,-16082.565887499999,19.38
302,-16093.821406000001,19.84
303,-15999.261398,20.15
304,-16259.5245875,20.59
305,-16114.568107,20.17
306,-16118.4197155,20.37
307,-16244.1811655,19.98
308,-15991.440033500001,20.04
309,-15928.000076999999,19.67
310,-16003.997800000001,20.24
311,-16145.811556999999,18.84
312,-15922.8147145,19.34
313,-16229.1160465,19.48
314,-16274.5739535,18.96
315,-16418.5301185,18.37
316,-16232.967655,18.63
317,-16084.177944500001,19.55
318,-15685.023179500002,18.32
319,-15673.1979275,19.48
320,-15514.226528,18.5
321,-15854.234029000001,18.9
322,-15646.577983,19.49
323,-16030.649250499999,18.86
324,-16113.525783500001,19.51
325,-15745.580337000001,19.28
326,-15766.526576,19.73
327,-15642.419190999999,19.22
328,-15474.287422,19.04
329,-15614.0086555,18.84
330,-16118.4879785,19.02
331,-15917.267033,19.76
332,-15975.495372,20.17
333,-16211.632842,20.1
334,-16258.860336,19.41
335,-16292.823804,18.94
336,-16229.649023,19.83
337,-16267.393211,18.49
338,-16426.262216,19.57
339,-16336.706411000001,19.51
340,-16575.616409,19.73
341,-16489.0878055,20.33
342,-16807.274776,20.7
343,-16334.5823815,20.71
344,-16371.160847500001,21.14
345,-16237.588534999999,21.09
346,-16216.466387499999,20.24
347,-16170.4466235,20.49
348,-16232.657846,20.11
349,-16073.970000500001,19.78
350,-16434.012692,19.15
351,-16519.648625499998,19.66
352,-16405.6494155,18.95
353,-16467.191135499997,19.5
354,-19323.223163,72.97
355,-16344.861214,20.15
356,-16302.0681895,19.06
357,-16346.5179045,20.38
358,-15927.3568295,19.22
359,-16380.8016835,19.24
360,-16071.5912975,19.37
361,-16009.873669,19.24
362,-16077.065465,19.52
363,-16365.8153295,19.31
364,-15821.835359,19.8
365,-15958.434873,19.62
366,-15974.796989,18.87
367,-15536.073313500001,19.26
368,-15493.8762775,18.9
369,-15499.387202,19.12
370,-15590.436916499999,19.23
371,-15768.8238885,18.95
372,-15534.8760855,20.41
373,-15294.6585885,19.61
374,-15260.0492475,19.27
375,-15518.789647,19.05
376,-15521.472908,18.79
377,-15486.2255705,19.01
378,-15748.358116,18.44
379,-15463.123796000002,19.38
380,-15553.651036,19.12
381,-15547.814549499999,18.96
382,-16304.3523745,19.0
383,-16279.523021,18.3
384,-15537.34143,18.33
385,-15787.189261000001,18.15
386,-15916.967726,19.5
387,-15984.8710325,19.51
388,-15850.568831,19.55
389,-16130.531147,18.63
390,-15764.436677999998,19.52
391,-15912.362599,18.4
392,-15363.228771999999,18.4
393,-15943.760953500001,19.28
394,-15750.0935715,19.01
395,-15703.1548825,19.62
396,-15589.510115000001,18.93
397,-15640.8832735,18.78
398,-15578.125947,18.46
399,-15641.912469500001,18.99
400,-15949.4057785,19.83
401,-15802.322643000001,19.01
402,-15843.017893,19.2
403,-16040.7836805,19.13
404,-15673.431596999999,19.17
405,-16164.116543,19.59
406,-16105.990598499999,19.74
407,-15865.770476,19.92
408,-15902.695508,19.08
409,-15794.1389595,18.72
410,-15689.5968005,19.53
411,-15655.12136,18.89
412,-15695.1366055,19.53
413,-15705.2920395,18.77
414,-15742.723793,18.73
415,-15796.399515000001,19.56
416,-15844.8006075,19.72
417,-15647.780462,19.46
418,-15727.566781500002,20.09
419,-15779.181486000001,19.37
420,-15724.865141999999,18.51
421,-15341.473879,18.85
422,-15898.5603455,18.37
423,-15940.25066,18.17
424,-15736.406840000001,18.31
425,-15947.704454499999,18.55
426,-16026.955172,19.34
427,-15770.554093,18.61
428,-15677.3252135,18.74
429,-15668.9866255,18.2
430,-15696.790670499999,18.48
431,-15947.0900875,18.0
432,-15733.7787145,18.5
433,-15948.4290925,18.22
434,-15945.123588,17.89
435,-16433.498094,19.36
436,-16369.866476,18.04
437,-16176.5220305,18.92
438,-16143.2149375,18.33
439,-16372.415836499998,18.44
440,-16191.650161500002,19.09
441,-16206.767790500002,19.01
442,-16074.749774,19.25
443,-16212.782811,19.05
444,-16292.422102499999,18.93
445,-16569.388723,18.65
446,-16671.2082385,18.5
447,-16099.072406,18.62
448,-16004.669928000001,18.38
449,-16071.226353,19.13
450,-16243.5352925,19.12
451,-16076.430094,18.92
452,-16285.645687000002,18.76
453,-16099.61851,19.2
454,-19087.886470499998,69.2
455,-16134.490401000001,17.78
456,-16167.758111500001,17.99
457,-15833.784009500001,19.09
458,-18660.234528499997,67.63
459,-16141.595003999999,20.23
460,-16075.689703000002,20.0
461,-16136.5566695,19.71
462,-16318.645596499999,18.84
463,-16110.1913985,18.61
464,-16528.0292215,18.92
465,-16467.424805,19.62
466,-16173.1666415,18.97
467,-16348.631432,19.69
468,-16128.682795,20.06
469,-16159.2987505,19.73
470,-16328.021256999999,18.93
471,-16009.290808000002,18.63
472,-16067.440382,18.83
473,-16235.178326000001,18.99
474,-16055.591500499999,18.89
475,-16768.7613165,19.11
476,-16345.5202145,19.9
477,-16184.414283499998,19.38
478,-15731.229354000001,19.91
479,-15644.721754499998,19.81
480,-15909.3616525,19.47
481,-16165.891381000001,18.94
482,-16058.841869499998,19.83
483,-16051.6690035,19.5
484,-16171.625473,19.39
485,-16001.099248,18.86
486,-16475.553353,19.01
487,-16824.4061635,19.07
488,-16304.1160795,19.3
489,-16619.892841,19.13
490,-16704.433941,19.3
491,-16486.485935,18.54
492,-16640.718307,19.17
493,-16899.8682845,19.93
494,-16912.7699915,19.33
495,-16694.480670499997,19.75
496,-16277.191577,20.2
497,-16680.410616,19.31
498,-16493.5721595,19.53
499,-16491.731684,20.15
500,-16630.662642,19.49
501,-16436.6040605,19.49
502,-16283.8472195,18.77
503,-16789.28485,19.0
504,-16527.559257,19.71
505,-16610.824364,19.53
506,-16447.8096945,20.84
507,-16652.70634,19.93
508,-16242.965559,19.63
509,-16766.9392195,18.93
510,-16681.1851385,18.99
511,-16383.219769000001,18.81
512,-16512.483636,18.89
513,-16577.9137215,19.32
514,-16562.9431205,19.68
515,-16446.6807295,19.21
516,-16677.160247,19.7
517,-16519.399203,19.7
518,-16756.492355,20.46
519,-16519.6223705,19.56
520,-16305.87779,20.4
521,-16534.915908,20.07
522,-16528.6488395,19.63
523,-16857.364065,19.87
524,-16329.7987205,19.67
525,-16681.8362625,19.74
526,-16625.7608335,19.57
527,-16510.010415,18.96
528,-16351.409211000002,18.53
529,-16150.616221999999,19.01
530,-16427.706241,18.62
531,-16144.787612,18.31
532,-15879.181530000002,17.7
533,-15864.7439055,18.12
534,-15522.37608,17.63
535,-15701.7161085,18.88
536,-15940.471202,17.69
537,-15875.967918,17.68
538,-16282.579103,18.72
539,-15813.851213499998,18.49
540,-15943.3566265,18.43
541,-15769.047056,17.92
542,-15441.909756,18.15
543,-15591.258698,19.07
544,-15887.982206,18.9
545,-15813.6516755,18.83
546,-15617.99679,18.2
547,-16268.784726,18.32
548,-15932.1719965,18.37
549,-16225.765908500001,18.65
550,-15850.939026499998,18.44
551,-15605.916864499999,18.94
552,-15502.627069,18.45
553,-15852.385677,19.42
554,-15793.989306,18.38
555,-15971.740907,18.27
556,-15742.224948000001,18.02
557,-16053.535734,18.92
558,-15844.83999,19.24
559,-16193.6140355,18.67
560,-16375.797480500001,18.67
561,-16173.206024,18.48
562,-16844.606760500003,18.25
563,-16288.528486000001,18.29
564,-16258.5479015,18.0
565,-16031.686323,18.11
566,-16236.9872955,18.55
567,-16063.8250685,18.81
568,-16411.764205,18.71
569,-16400.789615,18.36
570,-16271.7594175,18.41
571,-16662.4732,18.35
572,-16293.2727645,19.07
573,-15972.197744,17.89
574,-16107.051300500001,18.71
575,-16368.0049965,18.33
576,-16326.9264235,18.41
577,-16235.7795655,18.1
578,-15882.883485,18.46
579,-15988.150282,18.48
580,-16022.3001605,18.18
581,-15960.992110000001,17.86
582,-15962.444011500002,18.79
583,-15913.864385,19.43
584,-16029.2734885,18.74
585,-16121.9641405,18.27
586,-16164.804424,18.69
587,-16051.9473065,18.53
588,-15848.4290485,18.96
589,-15978.512071500001,18.58
590,-16044.7954445,19.06
591,-15822.7149015,18.62
592,-15854.010861499999,18.34
593,-15822.515363499999,18.66
594,-15794.868848499998,18.62
595,-15972.654581,18.57
596,-15737.774725500001,18.65
597,-15807.271710500001,18.58
598,-15901.0125625,18.53
599,-15842.224992000001,18.4
600,-15821.730339,18.13
601,-16022.8987745,18.42
602,-16102.968647999998,18.66
603,-16057.9439485,18.62
604,-15945.753708,18.26
605,-15857.2244735,18.49
606,-16002.711305,18.69
607,-15766.4451855,18.61
608,-16001.8055075,18.61
609,-16147.423614000001,19.34
610,-16098.1193495,19.94
611,-16401.175563499997,19.62
612,-16393.711267,19.62
613,-16638.3947395,19.23
614,-16242.5428535,19.23
615,-16371.41027,19.64
616,-16502.693146499998,19.02
617,-16322.41844,18.78
618,-16349.907425000001,19.09
619,-16266.962629,19.16
620,-16249.497803,18.84
621,-16075.915496,18.15
622,-16045.407186,19.45
623,-15684.269661,19.84
624,-16043.829260499999,19.86
625,-15889.520749000001,18.63
626,-15751.889413500001,20.03
627,-15629.780034,19.06
628,-15608.9781975,18.19
629,-15792.350993999999,18.63
630,-15920.042186499999,18.53
631,-16308.97588,19.37
632,-16103.572513,18.85
633,-16097.040269000001,18.55
634,-15673.127039,18.23
635,-15779.480793,19.52
636,-16009.506099,18.93
637,-16082.5028755,19.1
638,-16122.0796625,19.03
639,-16042.301219500001,18.96
640,-16270.614699499998,18.19
641,-16015.169302499999,18.0
642,-16220.07645,18.41
643,-15965.996313000001,18.26
644,-16492.2174015,19.06
645,-16347.4473315,19.16
646,-16424.3429755,18.66
647,-16293.291143,18.52
648,-15995.885005,18.71
649,-16236.5567135,18.66
650,-16067.0754375,18.44
651,-16238.184523499998,18.66
652,-16155.121579999999,17.87
653,-16178.829845,18.24
654,-15992.7370305,18.67
655,-15682.838763500002,17.83
656,-16008.886481,18.53
657,-16023.056304499998,18.63
658,-16035.684959499999,20.16
659,-15961.4358195,19.2
660,-16023.408121499999,18.19
661,-15826.30396,18.05
662,-16240.261294,18.05
663,-16232.269272,18.2
664,-16350.217234,19.77
665,-16401.7269185,18.65
666,-16280.636233000001,19.19
667,-16307.258803,19.02
668,-16262.5019045,18.49
669,-16342.225212,19.48
670,-16476.233357499998,18.9
671,-16443.404105499998,19.51
672,-16403.995350499998,19.54
673,-16651.464478500002,19.66
674,-16585.96613,19.83
675,-16959.1258195,19.2
676,-16935.4700645,18.8
677,-16569.078913999998,18.81
678,-16396.699086,19.62
679,-16499.784092500002,19.27
680,-16288.562617500002,18.37
681,-16185.4382285,18.6
682,-16219.443704500001,18.5
683,-16244.1759145,19.5
684,-16326.1177695,19.17
685,-16184.511427000001,18.87
686,-16521.1346585,18.11
687,-16007.9754325,18.65
688,-16265.413584,18.67
689,-16165.0958545,19.94
690,-16218.8188355,19.0
691,-16256.1849515,18.36
692,-16227.779667,18.64
693,-16262.541286999998,18.85
694,-16114.4604615,18.91
695,-16365.5370265,18.94
696,-16145.7511705,19.56
697,-16416.994200999998,18.95
698,-16612.1607435,19.45
699,-16252.446239500001,19.16
700,-16203.417652499998,19.14
701,-16317.4825,19.43
702,-16336.75367,19.52
703,-16098.321513,20.57
704,-16122.8200535,20.11
705,-16092.42464,20.24
706,-16343.26491,19.47
707,-16086.585528,20.28
708,-16228.727472499999,20.42
709,-16355.581130499999,20.13
710,-16310.241371,20.08
711,-16526.6429575,19.62
712,-16151.852832499999,19.59
713,-16159.0677065,19.46
714,-16017.0491605,18.7
715,-16013.108285,19.39
716,-15844.3017625,18.91
717,-16120.3783385,18.65
718,-16259.088754499999,19.62
719,-15963.210657500002,19.32
720,-15792.5741615,18.17
721,-15935.3803575,18.34
722,-16128.5331415,19.11
723,-16106.1743835,19.02
724,-16089.48408,18.66
725,-16062.528071499999,19.03
726,-16596.945971,18.85
727,-15961.459449,18.62
728,-16192.913027,18.22
729,-16096.672699,18.15
730,-16406.815137499998,18.49
731,-16313.801549,19.17
732,-16424.8313185,18.91
733,-16655.85694,19.12
734,-16371.347258,19.23
735,-16749.072692,18.66
736,-16441.4454825,19.53
737,-16496.525847,19.53
738,-16426.687546999998,19.5
739,-16578.4913315,20.18
740,-16565.7524055,19.39
741,-16239.121826999999,19.1
742,-16327.8716035,19.72
743,-16512.887963,19.53
744,-16171.740995,19.17
745,-16392.057202,19.97
746,-16417.036209,19.31
747,-16377.637955999999,18.29
748,-16257.6342275,18.63
749,-16255.006102,19.09
750,-16316.755236500001,19.83
751,-16454.90117,18.62
752,-16592.0336605,17.93
753,-16203.538425499999,18.49
754,-16464.1403045,18.64
755,-16195.2260925,18.52
756,-16338.783181499999,20.22
757,-16166.608142500001,19.01
758,-16041.684227,18.89
759,-16551.6692235,19.97
760,-16758.6898985,19.23
761,-16733.8684215,19.85
762,-16612.8223695,20.54
763,-16828.331286,19.69
764,-16721.5705795,19.64
765,-16437.966695,19.65
766,-16832.820891,19.42
767,-16656.024972,19.31
768,-16980.42125,20.02
769,-16732.7972175,19.46
770,-17097.240246999998,19.56
771,-17016.960333500003,19.43
772,-16692.020577,19.31
773,-16553.9166515,19.83
774,-16527.869066,18.75
775,-16395.281316,18.89
776,-16670.6253775,18.49
777,-16469.168137,18.29
778,-16415.067084000002,18.07
779,-16368.3620645,20.06
780,-16744.506947500002,20.19
781,-16549.889134499997,19.4
782,-16716.206683,19.73
783,-16510.3911125,19.49
784,-16197.1689625,19.31
785,-16553.031858,18.9
786,-16393.9816935,18.4
787,-16262.599048,18.3
788,-16220.6776895,19.22
789,-16311.1314155,18.89
790,-15912.262830000001,18.34
791,-16451.1178245,18.28
792,-16458.5059815,18.02
793,-16619.3388605,18.77
794,-16555.205772,18.96
795,-16171.572962999999,19.02
796,-16113.565166,19.15
797,-16154.5255915,18.84
798,-16390.78646,19.29
799,-16422.526129500002,19.48
800,-16500.393208499998,19.32
801,-16798.006761,19.3
802,-16443.0260335,18.71
803,-16315.634148000001,18.64
804,-16249.172241,18.98
805,-16137.063391000002,19.01
806,-16441.778921,18.53
807,-16275.259209,18.76
808,-16407.5292735,19.11
809,-16159.3827665,18.81
810,-16143.585133,18.78
811,-16416.4612245,18.65
812,-16274.5371965,19.26
813,-16278.803634000002,19.36
814,-16246.276314499999,19.15
815,-16335.223003500001,19.75
816,-16522.770345,18.78
817,-16037.824741999999,19.13
818,-16113.1162055,20.47
819,-16127.863639,20.14
820,-16587.80398,19.78
821,-16473.038124,19.01
822,-16239.838588499999,19.45
823,-16476.0390705,19.23
824,-16092.681939,20.14
825,-16563.5942445,18.92
826,-16252.070793,19.09
827,-16614.437051999997,19.57
828,-16531.849324,18.78
829,-16199.668438499999,18.95
830,-16061.4621185,19.4
831,-16406.917532,19.16
832,-16495.0004315,19.29
833,-16462.168554,19.67
834,-16069.7744515,19.07
835,-16023.363487999999,19.83
836,-16123.652337000001,18.93
837,-15806.891013,18.88
838,-15872.006038500002,20.2
839,-16172.1426965,21.01
840,-16595.6778545,19.31
841,-16821.546994,19.6
842,-16506.030156999997,19.09
843,-16369.173344,19.08
844,-16446.02698,19.18
845,-16374.5687465,19.32
846,-16421.9695235,19.16
847,-16394.572431,19.72
848,-16628.3390745,19.58
849,-16536.157769499998,19.41
850,-16590.6106395,18.9
851,-16256.668043499998,18.35
852,-16673.5344315,19.08
853,-16748.594851,19.58
854,-16559.1729025,19.14
855,-16206.5840055,18.7
856,-15995.948016999999,19.62
857,-16205.4130325,18.42
858,-16513.1898955,18.2
859,-16379.65434,19.1
860,-16643.606357,19.24
861,-16479.932687,19.26
862,-16394.598686,19.28
863,-16364.4605715,18.25
864,-16395.8563005,19.78
865,-16618.2676565,18.33
866,-16519.299434,18.46
867,-16831.6157865,20.13
868,-16798.075024,19.47
869,-16855.6548645,20.12
870,-16555.8542705,20.45
871,-16837.6071775,20.17
872,-16860.0657045,19.14
873,-16544.5383655,19.34
874,-16267.2068005,19.55
875,-16279.5519015,19.22
876,-16345.257664499999,19.26
877,-16079.018837,20.38
878,-15915.796753,19.62
879,-16429.6254815,19.18
880,-16470.774943,19.59
881,-16313.5678795,19.45
882,-16266.891740500001,19.52
883,-16578.998053,19.49
884,-16429.8302705,19.15
885,-16577.118195,19.14
886,-16205.995893500001,18.08
887,-16229.680529,18.81
888,-16248.605133000001,19.39
889,-16384.2148335,19.66
890,-16239.583915000001,18.39
891,-16410.6588695,18.8
892,-16276.5903375,18.87
893,-16457.6238135,18.02
894,-16504.055781,18.31
895,-16111.7614475,17.93
896,-16179.389076500001,17.76
897,-16266.117218,18.42
898,-16111.693184499998,18.78
899,-16026.3486815,18.8
900,-16185.0549055,19.27
901,-16135.5222225,19.03
902,-16361.32835,18.49
903,-16300.8079495,18.6
904,-16098.9490075,18.86
905,-16165.557942500001,18.76
906,-16165.366280999999,18.61
907,-16203.661824,19.15
908,-16133.445452000002,18.75
909,-16218.0521895,18.91
910,-16017.243447500001,18.97
911,-16117.466659,19.15
912,-16381.2532695,18.72
913,-15861.317627999999,18.51
914,-16107.768062000001,18.76
915,-16130.494389999998,18.64
916,-15845.6670225,18.81
917,-16416.637133,19.01
918,-16003.4595725,19.11
919,-15966.335002499998,18.78
920,-15946.751397999999,18.5
921,-15808.684229499999,18.43
922,-15978.210139,18.99
923,-15927.041769500001,18.93
924,-16047.092757,19.73
925,-15873.5970915,18.88
926,-15366.174583,19.75
927,-15682.673357,18.72
928,-15770.2889175,19.05
929,-15712.4123955,19.37
930,-15898.158644,19.24
931,-15924.739206,19.74
932,-16011.743025000002,19.98
933,-15940.1115085,20.77
934,-16145.131552499999,18.98
935,-16024.4320665,19.65
936,-16000.3562315,19.44
937,-15984.632112000001,19.2
938,-15948.573495,19.6
939,-16019.4593695,19.54
940,-16038.003276000001,19.94
941,-15770.007989000002,19.11
942,-15744.716547500002,18.8
943,-15937.457127999998,19.54
944,-15994.6326415,19.11
945,-15990.8519215,19.4
946,-16240.253417499998,18.66
947,-16136.950494499999,18.48
948,-16365.3584925,19.05
949,-16140.2008635,18.85
950,-16316.371913500001,19.2
951,-16055.9065605,19.37
952,-15940.129887,18.93
953,-16332.140666500001,19.41
954,-16288.683390499998,19.88
955,-16297.670477000001,20.59
956,-16540.429458,20.39
957,-16336.029031999999,19.89
958,-16695.1212925,19.32
959,-16311.4832325,18.6
960,-16279.8564595,18.81
961,-16566.479669,19.69
962,-16137.8221605,19.85
963,-16123.284767000001,19.58
964,-16175.852528000001,20.18
965,-16254.481002,19.45
966,-16169.1863835,18.88
967,-16557.50571,19.65
968,-16562.226359,20.22
969,-16613.476119,19.59
970,-16361.3257245,19.35
971,-16234.4563135,19.72
972,-16316.096236,20.35
973,-16554.3026,20.33
974,-16121.8223635,20.54
975,-16092.810588499999,19.55
976,-16331.114096,20.13
977,-16473.7758895,19.0
978,-16145.3730985,19.74
979,-16603.756518000002,19.78
980,-16688.334375000002,19.47
981,-16498.350569500002,20.58
982,-16744.9900395,20.68
983,-16230.7333545,20.4
984,-16255.788500999999,20.2
985,-16192.6373495,19.28
986,-16361.2837165,18.48
987,-15924.8678555,19.35
988,-15785.9789055,19.29
989,-16324.839151,19.83
990,-16062.740737,19.2
991,-16149.6421615,19.22
992,-15930.977394000001,19.91
993,-16120.428223,20.09
994,-15993.508927500001,20.07
995,-15853.309852999999,19.73
996,-15877.8819075,19.46
997,-15831.0167325,20.0
998,-15616.458246999999,20.46
