model,Gsolv,timing
96,-285.7200375,0.07
97,-275.4648345,0.07
98,-262.4160995,0.06
99,-286.184751,0.06
100,-288.96253,0.07
101,-288.605462,0.06
102,-277.9380555,0.07
103,-283.779793,0.06
104,-288.7603665,0.07
105,-294.9250405,0.07
106,-273.7845145,0.07
107,-286.053476,0.07
108,-285.9878385,0.06
109,-284.105355,0.07
110,-280.0437065,0.08
111,-283.8769365,0.06
112,-280.66595,0.06
113,-274.4986505,0.06
114,-285.071539,0.08
115,-291.8742095,0.08
116,-266.5801425,0.06
117,-277.6597525,0.09
118,-283.30195199999997,0.09
119,-296.949301,0.09
120,-283.7456615,0.06
121,-282.4959235,0.06
122,-284.9481405,0.06
123,-268.0189165,0.07
124,-290.112499,0.07
125,-294.780638,0.16
126,-279.98069449999997,0.08
127,-286.7492335,0.07
128,-281.500859,0.08
129,-284.6068255,0.06
130,-280.5478025,0.08
131,-280.8418585,0.07
132,-281.2199305,0.06
133,-280.461161,0.07
134,-277.56786,0.07
135,-282.509051,0.06
136,-283.0630315,0.07
137,-280.34826449999997,0.07
138,-276.6358075,0.06
139,-289.0176655,0.07
140,-282.8529915,0.07
141,-273.178024,0.06
142,-279.60524799999996,0.07
143,-281.3984645,0.08
144,-279.7811565,0.06
145,-276.228855,0.06
146,-285.05841150000003,0.06
147,-287.9674655,0.08
148,-285.1476785,0.08
149,-298.109772,0.07
150,-277.4759675,0.08
151,-277.7752745,0.06
152,-282.1808635,0.08
153,-273.8947855,0.07
154,-272.09369250000003,0.07
155,-281.075528,0.08
156,-271.44519399999996,0.08
157,-274.7349455,0.07
158,-278.996132,0.07
159,-281.931441,0.07
160,-275.1655275,0.07
161,-282.488047,0.07
162,-278.3791395,0.07
163,-285.176559,0.08
164,-277.57048549999996,0.06
165,-289.660913,0.08
166,-273.7950165,0.07
167,-290.9342805,0.06
168,-276.7723335,0.08
169,-286.73873150000003,0.08
170,-287.90970450000003,0.08
171,-292.27066,0.08
172,-282.3278915,0.08
173,-287.54213450000003,0.09
174,-297.7710825,0.07
175,-286.7282295,0.06
176,-283.732534,0.07
177,-282.48017050000004,0.06
178,-279.899304,0.06
179,-276.2629865,0.08
180,-286.1086115,0.07
181,-289.492881,0.07
182,-282.209744,0.07
183,-277.73589200000004,0.06
184,-283.71153,0.07
185,-282.635075,0.08
186,-274.7349455,0.08
187,-284.99014850000003,0.08
188,-275.814026,0.06
189,-272.584661,0.07
190,-282.393529,0.07
191,-283.3465855,0.07
192,-279.768029,0.07
193,-278.833351,0.13
194,-277.0768915,0.07
195,-290.4301845,0.14
196,-287.59727,0.06
197,-286.3869145,0.14
198,-279.8021605,0.06
199,-282.7269675,0.06
200,-285.2579495,0.07
201,-278.434275,0.13
202,-289.125311,0.08
203,-282.4696685,0.16
204,-282.23337349999997,0.07
205,-278.990881,0.13
206,-282.7374695,0.08
207,-284.3127695,0.06
208,-273.2909205,0.06
209,-284.304893,0.07
210,-282.209744,0.06
211,-281.9078115,0.07
212,-272.227593,0.15
213,-282.45129,0.12
214,-280.524173,0.13
215,-279.5501125,0.13
216,-287.560513,0.15
217,-283.695777,0.08
218,-286.431548,0.08
219,-278.313502,0.08
220,-275.824528,0.12
221,-291.5013885,0.14
222,-282.25437750000003,0.07
223,-283.1628005,0.07
224,-288.17488,0.07
225,-287.51325399999996,0.06
226,-285.28683,0.07
227,-284.4335425,0.08
228,-284.9061325,0.08
229,-281.385337,0.13
230,-281.983951,0.07
231,-289.246084,0.08
232,-285.481117,0.13
233,-277.6492505,0.16
234,-284.121108,0.13
235,-294.83577349999996,0.14
236,-288.34553750000003,0.13
237,-277.0506365,0.13
238,-273.3801875,0.15
239,-271.58959649999997,0.13
240,-272.442884,0.13
241,-269.4996985,0.12
242,-281.3879625,0.13
243,-269.859392,0.12
244,-269.9512845,0.14
245,-266.22044900000003,0.14
246,-262.76004,0.14
247,-276.1054565,0.12
248,-289.91033550000003,0.13
249,-279.7811565,0.12
250,-277.82253349999996,0.14
251,-270.4186235,0.14
252,-274.4828975,0.06
253,-281.7082735,0.11
254,-281.1674205,0.07
255,-270.578779,0.12
256,-283.228438,0.06
257,-275.425452,0.13
258,-288.006848,0.07
259,-287.733796,0.15
260,-283.5723785,0.14
261,-289.792188,0.08
262,-281.9787,0.08
263,-290.3724235,0.14
264,-280.944253,0.07
265,-281.495608,0.13
266,-277.153031,0.08
267,-288.2457685,0.13
268,-274.632551,0.07
269,-279.6971405,0.12
270,-278.234737,0.12
271,-280.518922,0.15
272,-271.3480505,0.13
273,-278.528793,0.15
274,-277.98794,0.07
275,-280.004324,0.06
276,-273.2436615,0.14
277,-278.0378245,0.14
278,-275.845532,0.12
279,-277.2186685,0.13
280,-280.424404,0.12
281,-280.067336,0.14
282,-281.2986955,0.14
283,-283.543498,0.13
284,-283.554,0.14
285,-285.4994955,0.15
286,-285.166057,0.12
287,-277.52585200000004,0.13
288,-282.5904415,0.13
289,-285.0899175,0.07
290,-283.070908,0.13
291,-280.10409300000003,0.08
292,-278.486785,0.14
293,-283.7141555,0.15
294,-273.241036,0.15
295,-270.83345249999996,0.07
296,-272.721187,0.06
297,-275.8324045,0.13
298,-273.1543945,0.06
299,-288.6921035,0.13
300,-286.2871455,0.07
301,-276.528162,0.14
302,-274.1100765,0.16
303,-263.63433150000003,0.13
304,-280.1382245,0.16
305,-272.5557805,0.14
306,-280.5425515,0.15
307,-283.6721475,0.14
308,-275.456958,0.08
309,-274.99224449999997,0.12
310,-280.854986,0.14
311,-278.817598,0.12
312,-281.8500505,0.13
313,-282.1703615,0.13
314,-275.44908150000003,0.15
315,-277.373573,0.16
316,-283.664271,0.13
317,-274.65092949999996,0.16
318,-276.402138,0.12
319,-281.1726715,0.13
320,-288.138123,0.14
321,-290.8292605,0.15
322,-279.1510365,0.13
323,-288.510944,0.15
324,-291.4436275,0.14
325,-277.6545015,0.12
326,-283.0315255,0.12
327,-273.8107695,0.14
328,-279.715519,0.13
329,-275.8796635,0.11
330,-277.132027,0.19
331,-294.0533745,0.07
332,-287.88082399999996,0.07
333,-286.4551775,0.08
334,-280.6790775,0.13
335,-290.3146625,0.06
336,-282.671832,0.18
337,-286.40529300000003,0.05
338,-288.86013549999996,0.15
339,-275.5698545,0.07
340,-284.625204,0.08
341,-274.6404275,0.08
342,-282.745346,0.12
343,-282.887123,0.08
344,-283.4516055,0.06
345,-284.8956305,0.06
346,-286.0508505,0.17
347,-272.5400275,0.07
348,-285.24219650000003,0.07
349,-281.406341,0.06
350,-296.481962,0.07
351,-275.435954,0.13
352,-284.530686,0.06
353,-276.2629865,0.08
354,-266.6326525,0.14
355,-267.79312350000004,0.07
356,-282.992143,0.15
357,-268.4705025,0.12
358,-277.499597,0.13
359,-279.1510365,0.13
360,-292.7301225,0.16
361,-282.0338355,0.14
362,-276.31287100000003,0.16
363,-283.1312945,0.08
364,-283.0525295,0.07
365,-282.6692065,0.08
366,-289.4850045,0.07
367,-288.6500955,0.06
368,-288.9283985,0.07
369,-275.4333285,0.07
370,-282.929131,0.08
371,-287.129931,0.06
372,-285.895946,0.06
373,-280.686954,0.07
374,-266.309716,0.07
375,-268.3339765,0.06
376,-285.94845599999996,0.07
377,-289.55589299999997,0.07
378,-280.030579,0.07
379,-272.122573,0.09
380,-281.1516675,0.13
381,-276.759206,0.07
382,-272.1829595,0.06
383,-269.10587350000003,0.07
384,-264.030782,0.07
385,-282.598318,0.06
386,-268.46525149999997,0.08
387,-285.48636799999997,0.14
388,-278.0588285,0.06
389,-283.2573185,0.14
390,-283.29145,0.16
391,-277.5809875,0.07
392,-274.86359500000003,0.14
393,-280.660699,0.16
394,-273.970925,0.13
395,-287.3478475,0.07
396,-286.40529300000003,0.06
397,-284.5805705,0.13
398,-262.4213505,0.12
399,-284.0922275,0.14
400,-282.13097899999997,0.15
401,-294.192526,0.16
402,-277.5389795,0.13
403,-273.9945545,0.12
404,-284.40466200000003,0.18
405,-285.701659,0.16
406,-283.5146175,0.14
407,-278.36601199999996,0.07
408,-275.840281,0.16
409,-287.88870049999997,0.14
410,-290.548332,0.13
411,-303.5891905,0.13
412,-285.9930895,0.06
413,-290.889647,0.14
414,-279.321694,0.05
415,-287.69703899999996,0.12
416,-276.559668,0.14
417,-277.368322,0.13
418,-283.049904,0.13
419,-288.484689,0.19
420,-296.8679105,0.13
421,-283.013147,0.13
422,-281.175297,0.13
423,-287.135182,0.14
424,-280.209113,0.15
425,-292.5043295,0.15
426,-284.556941,0.11
427,-300.3598255,0.13
428,-296.198408,0.15
429,-307.0023405,0.13
430,-304.5448725,0.14
431,-307.860879,0.13
432,-297.3247475,0.14
433,-305.8786265,0.15
434,-296.2010335,0.12
435,-304.41359750000004,0.14
436,-295.9069775,0.12
437,-307.91864,0.13
438,-303.3003855,0.14
439,-310.1266855,0.13
440,-294.460327,0.14
441,-295.5919175,0.15
442,-297.1934725,0.14
443,-313.67373599999996,0.13
444,-294.7937655,0.12
445,-296.3323085,0.13
446,-307.766361,0.15
447,-287.3741025,0.13
448,-302.279066,0.12
449,-304.500239,0.12
450,-304.23506349999997,0.16
451,-303.08772,0.12
452,-297.23810599999996,0.14
453,-299.590554,0.15
454,-304.0355255,0.15
455,-297.1147075,0.13
456,-299.9607495,0.13
457,-300.1235305,0.12
458,-300.5436105,0.14
459,-310.402363,0.11
460,-294.959172,0.15
461,-312.8677075,0.14
462,-307.383038,0.14
463,-297.1724685,0.13
464,-312.4633805,0.14
465,-300.5016025,0.13
466,-312.5473965,0.13
467,-306.742416,0.13
468,-301.17898149999996,0.13
469,-305.7631045,0.12
470,-295.914854,0.13
471,-291.8847115,0.14
472,-289.902459,0.13
473,-292.68548899999996,0.14
474,-284.3547775,0.14
475,-280.986261,0.13
476,-298.1701585,0.14
477,-284.252383,0.14
478,-282.55631,0.13
479,-299.643064,0.14
480,-286.142743,0.14
481,-287.639278,0.14
482,-280.45591,0.14
483,-285.39185000000003,0.14
484,-283.223187,0.12
485,-280.314133,0.15
486,-279.7759055,0.13
487,-277.840912,0.12
488,-283.375466,0.13
489,-278.49728700000003,0.15
490,-271.8048875,0.13
491,-290.343543,0.14
492,-298.923677,0.13
493,-289.40098850000004,0.14
494,-284.43879350000003,0.12
495,-295.563037,0.12
496,-278.161223,0.13
497,-268.7330525,0.14
498,-278.208482,0.13
499,-277.30793550000004,0.13
500,-279.326945,0.11
501,-277.7227645,0.12
502,-273.666367,0.12
503,-286.5549465,0.13
504,-285.2001885,0.13
505,-277.0663895,0.13
506,-279.46347099999997,0.13
507,-284.6383315,0.13
508,-279.447718,0.12
509,-281.075528,0.13
510,-282.18611450000003,0.12
511,-260.827672,0.14
512,-277.72539,0.12
513,-275.929548,0.13
514,-284.877252,0.12
515,-287.0065325,0.12
516,-293.389123,0.12
517,-296.481962,0.13
518,-301.8038505,0.12
519,-279.56586550000003,0.13
520,-305.28526350000004,0.13
521,-297.3982615,0.12
522,-280.34826449999997,0.12
523,-290.096746,0.14
524,-286.5601975,0.13
525,-290.1151245,0.13
526,-284.688216,0.12
527,-282.9317565,0.13
528,-284.1289845,0.12
529,-279.71026800000004,0.12
530,-277.42083199999996,0.14
531,-276.186847,0.13
532,-282.34101899999996,0.14
533,-270.095687,0.12
534,-290.306786,0.14
535,-277.872418,0.13
536,-284.226128,0.13
537,-284.6488335,0.13
538,-284.509682,0.13
539,-281.1516675,0.13
540,-278.2058565,0.12
541,-282.845115,0.13
542,-282.08371999999997,0.12
543,-283.070908,0.12
544,-285.670153,0.12
545,-269.84889,0.1
546,-274.1205785,0.11
547,-274.832089,0.11
548,-270.977855,0.13
549,-279.0460165,0.1
550,-287.64452900000003,0.13
551,-277.0716405,0.12
552,-270.8912135,0.13
553,-274.989619,0.15
554,-279.88617650000003,0.13
555,-279.1667895,0.15
556,-282.509051,0.12
557,-277.63874849999996,0.12
558,-279.8809255,0.12
559,-283.7141555,0.12
560,-273.5797255,0.11
561,-275.1970335,0.13
562,-288.5765815,0.12
563,-280.7735955,0.12
564,-273.7320045,0.11
565,-283.743036,0.13
566,-272.5557805,0.14
567,-297.51903450000003,0.13
568,-294.4892075,0.13
569,-288.537199,0.13
570,-279.804786,0.14
571,-276.848473,0.13
572,-284.6593355,0.17
573,-288.7026055,0.12
574,-280.503169,0.13
575,-288.180131,0.15
576,-279.7759055,0.13
577,-284.478176,0.11
578,-283.7089045,0.12
579,-285.75942000000003,0.14
580,-286.042974,0.13
581,-279.7443995,0.12
582,-278.749335,0.11
583,-281.1096595,0.12
584,-294.6782435,0.11
585,-278.1533465,0.12
586,-269.69661099999996,0.12
587,-284.856248,0.12
588,-281.0991575,0.15
589,-277.8015295,0.14
590,-285.32883799999996,0.12
591,-283.065657,0.13
592,-285.8880695,0.14
593,-278.392267,0.13
594,-276.74870400000003,0.11
595,-274.180965,0.12
596,-283.9662035,0.13
597,-299.422522,0.14
598,-282.8319875,0.11
599,-281.20680300000004,0.13
600,-284.147363,0.14
601,-272.626669,0.12
602,-272.68442999999996,0.12
603,-284.420415,0.13
604,-277.704386,0.14
605,-287.723294,0.13
606,-271.2587835,0.13
607,-277.195039,0.12
608,-273.283044,0.13
609,-281.26718950000003,0.13
610,-278.922618,0.14
611,-281.7345285,0.12
612,-282.71646549999997,0.13
613,-271.613226,0.12
614,-291.52239249999997,0.11
615,-288.3350355,0.13
616,-289.5322635,0.13
617,-285.2579495,0.12
618,-283.727283,0.13
619,-289.634658,0.14
620,-280.7368385,0.13
621,-276.2734885,0.13
622,-274.5039015,0.11
623,-284.430917,0.13
624,-296.5160935,0.13
625,-286.421046,0.12
626,-283.64851799999997,0.15
627,-286.0140935,0.14
628,-291.299225,0.1
629,-293.378621,0.13
630,-283.286199,0.11
631,-289.6267815,0.13
632,-291.7849425,0.14
633,-278.434275,0.12
634,-282.7584735,0.12
635,-271.219401,0.14
636,-277.8015295,0.11
637,-284.488678,0.12
638,-285.255324,0.12
639,-286.620584,0.12
640,-274.5879175,0.11
641,-275.60398599999996,0.12
642,-272.889219,0.13
643,-282.03121,0.14
644,-303.9305055,0.13
645,-268.6805425,0.12
646,-286.62320950000003,0.13
647,-289.57689700000003,0.12
648,-288.600211,0.12
649,-286.86213,0.11
650,-280.7000815,0.11
651,-282.07846900000004,0.12
652,-278.1165895,0.14
653,-280.5530535,0.13
654,-279.536985,0.11
655,-286.86213,0.12
656,-280.188109,0.13
657,-288.694729,0.13
658,-289.4114905,0.13
659,-275.9269225,0.13
660,-271.649983,0.14
661,-280.9048705,0.13
662,-277.4392105,0.13
663,-272.2984815,0.11
664,-279.49235150000004,0.13
665,-286.9487715,0.13
666,-273.91841500000004,0.13
667,-286.363285,0.15
668,-282.230748,0.14
669,-279.0460165,0.12
670,-283.7456615,0.14
671,-282.2228715,0.14
672,-275.225914,0.13
673,-279.6866385,0.12
674,-276.9351145,0.14
675,-276.99287549999997,0.12
676,-278.360761,0.12
677,-286.489309,0.12
678,-279.57899299999997,0.14
679,-280.5793085,0.14
680,-286.8122455,0.14
681,-280.324635,0.14
682,-270.9122175,0.12
683,-280.177607,0.13
684,-280.9363765,0.14
685,-283.6616455,0.14
686,-270.300476,0.13
687,-275.756265,0.12
688,-285.0689135,0.12
689,-282.80573250000003,0.13
690,-283.0420275,0.12
691,-279.820539,0.13
692,-287.129931,0.13
693,-294.12951400000003,0.13
694,-280.293129,0.13
695,-290.9867905,0.12
696,-288.1144935,0.14
697,-270.24796599999996,0.14
698,-285.4522365,0.13
699,-286.536568,0.14
700,-283.0997885,0.12
701,-281.112285,0.12
702,-279.7076425,0.13
703,-281.5612455,0.13
704,-279.174666,0.14
705,-275.5908585,0.13
706,-286.552321,0.15
707,-279.557989,0.13
708,-293.9063465,0.15
709,-279.9334355,0.12
710,-286.667843,0.13
711,-284.6960925,0.13
712,-283.890064,0.13
713,-281.999704,0.17
714,-275.651245,0.12
715,-274.9817425,0.12
716,-288.7446135,0.13
717,-274.9502365,0.13
718,-286.6809705,0.13
719,-280.4585355,0.13
720,-282.488047,0.13
721,-275.9741815,0.12
722,-281.306572,0.13
723,-284.95601700000003,0.11
724,-280.487416,0.12
725,-277.588864,0.12
726,-286.053476,0.14
727,-277.83041,0.11
728,-272.910223,0.12
729,-285.1056705,0.12
730,-281.5297395,0.12
731,-286.4499265,0.13
732,-278.492036,0.13
733,-278.0955855,0.14
734,-280.151352,0.14
735,-287.3110905,0.12
736,-275.514719,0.12
737,-267.8141275,0.13
738,-276.034568,0.12
739,-278.518291,0.12
740,-284.0239645,0.12
741,-280.818229,0.12
742,-290.7032365,0.14
743,-288.2142625,0.15
744,-280.00694949999996,0.14
745,-287.770553,0.14
746,-284.02659,0.14
747,-272.1041945,0.13
748,-275.567229,0.12
749,-282.0968475,0.13
750,-276.4257675,0.15
751,-285.922201,0.12
752,-282.9842665,0.12
753,-276.816967,0.13
754,-281.726652,0.13
755,-270.9962335,0.13
756,-286.053476,0.13
757,-276.83534549999996,0.11
758,-282.7007125,0.12
759,-278.99350649999997,0.13
760,-281.810668,0.14
761,-281.4194685,0.11
762,-287.94908699999996,0.13
763,-287.49225,0.15
764,-280.3377625,0.11
765,-284.66458650000004,0.13
766,-276.790712,0.13
767,-277.6965095,0.13
768,-276.5885485,0.12
769,-277.751645,0.13
770,-298.5324775,0.15
771,-279.290188,0.12
772,-276.528162,0.13
773,-285.60976650000003,0.11
774,-288.6028365,0.17
775,-282.26225400000004,0.12
776,-278.303,0.14
777,-285.412854,0.12
778,-285.2684515,0.13
779,-294.339554,0.14
780,-284.2812635,0.14
781,-281.8080425,0.13
782,-283.0157725,0.13
783,-283.5251195,0.12
784,-284.514933,0.13
785,-275.21016099999997,0.12
786,-285.8355595,0.13
787,-270.4028705,0.12
788,-286.946146,0.12
789,-267.7091075,0.11
790,-293.730438,0.13
791,-285.07679,0.15
792,-283.532996,0.13
793,-285.32358700000003,0.11
794,-295.200718,0.12
795,-284.58844700000003,0.13
796,-286.26351600000004,0.07
797,-280.99413749999997,0.08
798,-282.9737645,0.13
799,-291.3701135,0.13
800,-278.602307,0.13
801,-288.5818325,0.07
802,-289.1856975,0.06
803,-285.28683,0.13
804,-288.7446135,0.08
805,-286.6284605,0.08
806,-288.673725,0.15
807,-300.341447,0.07
808,-288.8023745,0.06
809,-285.8093045,0.11
810,-279.883551,0.11
811,-287.156186,0.07
812,-290.71373850000003,0.13
813,-287.313716,0.13
814,-284.5648175,0.13
815,-291.251966,0.12
816,-293.81445399999996,0.04
817,-286.767612,0.12
818,-283.9294465,0.13
819,-271.7103695,0.13
820,-301.507169,0.13
821,-275.409699,0.12
822,-272.217091,0.13
823,-284.62257850000003,0.13
824,-290.1151245,0.12
825,-274.3148655,0.13
826,-280.797225,0.13
827,-270.89909,0.12
828,-285.470615,0.12
829,-280.6318185,0.12
830,-280.8576115,0.13
831,-281.64788699999997,0.12
832,-282.2491265,0.12
833,-285.4994955,0.12
834,-282.419784,0.13
835,-287.59727,0.05
836,-288.12762100000003,0.13
837,-286.6179585,0.07
838,-276.58329749999996,0.12
839,-294.00611549999996,0.12
840,-285.223818,0.13
841,-279.54486149999997,0.13
842,-280.8681135,0.08
843,-284.357403,0.07
844,-283.7719165,0.06
845,-281.059775,0.06
846,-282.4486645,0.07
847,-290.8922725,0.06
848,-284.462423,0.13
849,-286.41316950000004,0.13
850,-277.378824,0.13
851,-277.9380555,0.13
852,-275.57773099999997,0.12
853,-286.3291535,0.12
854,-286.49456,0.11
855,-283.08141,0.13
856,-263.05672150000004,0.12
857,-272.6030395,0.13
858,-280.50579450000004,0.12
859,-281.3774605,0.12
860,-285.1004195,0.11
861,-276.7723335,0.15
862,-281.5559945,0.13
863,-283.044653,0.12
864,-290.6717305,0.14
865,-278.7834665,0.13
866,-283.884813,0.12
867,-276.7618315,0.14
868,-284.089602,0.12
869,-270.3818665,0.12
870,-284.4072875,0.12
871,-284.1972475,0.13
872,-286.919891,0.12
873,-274.9187305,0.12
874,-280.0489575,0.12
875,-273.214781,0.13
876,-279.38208050000003,0.13
877,-271.928286,0.16
878,-273.2961715,0.07
879,-280.25374650000003,0.08
880,-269.1898895,0.07
881,-275.057882,0.06
882,-288.531948,0.08
883,-272.3089835,0.07
884,-268.966722,0.06
885,-290.50894949999997,0.06
886,-288.9231475,0.07
887,-277.3499435,0.08
888,-276.176345,0.07
889,-282.687585,0.07
890,-276.522911,0.06
891,-283.97408,0.07
892,-279.4660965,0.06
893,-276.827469,0.07
894,-290.264778,0.07
895,-283.737785,0.07
896,-280.686954,0.08
897,-293.04780800000003,0.08
898,-291.0393005,0.07
899,-280.7578425,0.07
900,-272.3772465,0.06
901,-271.33754849999997,0.05
902,-277.872418,0.08
903,-277.741143,0.08
904,-274.637802,0.07
905,-287.69178800000003,0.06
906,-290.38030000000003,0.06
907,-280.8156035,0.07
908,-285.3419655,0.07
909,-276.1527155,0.08
910,-288.5450755,0.07
911,-273.970925,0.07
912,-283.2993265,0.14
913,-280.854986,0.08
914,-292.512206,0.15
915,-302.6387595,0.13
916,-297.689692,0.12
917,-272.3982505,0.14
918,-296.770767,0.13
919,-285.0216545,0.14
920,-280.5478025,0.12
921,-283.128669,0.12
922,-278.612809,0.12
923,-277.0243815,0.13
924,-284.614702,0.12
925,-291.5749025,0.13
926,-284.357403,0.12
927,-288.3140315,0.12
928,-276.564919,0.1
929,-276.528162,0.12
930,-266.966091,0.11
931,-270.7074285,0.12
932,-288.1144935,0.12
933,-271.271911,0.1
934,-282.6744575,0.11
935,-278.780841,0.12
936,-267.2995295,0.11
937,-282.12310249999996,0.12
938,-281.9655725,0.12
939,-279.2823115,0.12
940,-284.77223200000003,0.12
941,-286.100735,0.12
942,-277.084768,0.12
943,-283.2888245,0.12
944,-282.834613,0.14
945,-287.2848355,0.12
946,-275.51997,0.13
947,-275.4175755,0.11
948,-280.1277225,0.13
949,-277.6965095,0.11
950,-276.218353,0.11
951,-267.72486050000003,0.11
952,-279.216674,0.13
953,-273.403817,0.11
954,-285.743667,0.12
955,-279.1195305,0.13
956,-273.330303,0.11
957,-287.4213615,0.12
958,-272.458637,0.12
959,-278.954124,0.13
960,-287.6891625,0.1
961,-266.430489,0.12
962,-280.755217,0.12
963,-281.012516,0.14
964,-283.7141555,0.18
965,-272.731689,0.12
966,-284.6855905,0.13
967,-279.0722715,0.14
968,-284.0397175,0.13
969,-291.981855,0.11
970,-286.84900250000004,0.15
971,-282.7637245,0.11
972,-282.530055,0.12
973,-282.5064255,0.12
974,-280.24587,0.11
975,-282.81098349999996,0.13
976,-285.1266745,0.15
977,-272.71331050000003,0.13
978,-278.518291,0.11
979,-281.4404725,0.14
980,-279.57111649999996,0.13
981,-272.7395655,0.13
982,-279.3295705,0.12
983,-277.7227645,0.13
984,-274.228224,0.11
985,-265.810871,0.13
986,-267.690729,0.13
987,-267.5253225,0.13
988,-274.1993435,0.12
989,-279.66826000000003,0.13
990,-287.875573,0.12
991,-285.2842045,0.12
992,-272.463888,0.1
993,-281.9918275,0.12
994,-280.3377625,0.1
995,-270.289974,0.13
996,-276.99025,0.12
997,-267.706482,0.12
998,-297.33524950000003,0.12
999,-297.385134,0.15
1000,-282.708589,0.1
