model,Gsolv,timing
92,-74.291148,0.06
93,-64.277491,0.05
94,-69.4260965,0.05
95,-68.0818405,0.05
96,-67.2784375,0.05
97,-73.183187,0.07
98,-69.533742,0.05
99,-69.297447,0.04
100,-67.433342,0.06
101,-77.8119435,0.05
102,-75.168065,0.06
103,-66.750712,0.05
104,-68.8799925,0.05
105,-68.362769,0.04
106,-73.4063545,0.06
107,-67.05527000000001,0.06
108,-70.263631,0.06
109,-65.863293,0.05
110,-63.424203500000004,0.05
111,-66.2282375,0.05
112,-72.7027205,0.03
113,-70.2084955,0.06
114,-74.49331149999999,0.06
115,-70.757225,0.05
116,-68.698833,0.06
117,-69.460228,0.05
118,-71.954453,0.05
119,-69.6676425,0.05
120,-62.287361999999995,0.05
121,-69.2528135,0.05
122,-70.1874915,0.05
123,-69.3525825,0.04
124,-66.745461,0.05
125,-69.770037,0.05
126,-64.00968999999999,0.06
127,-67.79041,0.06
128,-68.373271,0.06
129,-70.851743,0.05
130,-67.916434,0.06
131,-67.4989795,0.04
132,-68.866865,0.05
133,-68.725088,0.04
134,-67.260059,0.04
135,-74.27276950000001,0.04
136,-67.1209075,0.05
137,-65.74252,0.06
138,-67.428091,0.04
139,-64.1278375,0.05
140,-75.336097,0.04
141,-69.6886465,0.06
142,-73.3328405,0.06
143,-68.7487175,0.03
144,-66.062831,0.05
145,-68.8642395,0.05
146,-65.758273,0.05
147,-70.5970695,0.05
148,-68.3023825,0.06
149,-75.871699,0.05
150,-66.314879,0.05
151,-71.5422495,0.06
152,-63.70775749999999,0.05
153,-68.383773,0.06
154,-68.65419949999999,0.06
155,-73.193689,0.04
156,-66.314879,0.04
157,-71.534373,0.06
158,-72.4926805,0.05
159,-76.11324499999999,0.06
160,-75.48049950000001,0.05
161,-69.0060165,0.04
162,-71.529122,0.04
163,-75.8008105,0.06
164,-74.1099885,0.06
165,-63.991311499999995,0.06
166,-65.437962,0.07
167,-68.0713385,0.05
168,-66.74021,0.06
169,-69.0795305,0.05
170,-70.589193,0.05
171,-68.399526,0.06
172,-69.6151325,0.05
173,-66.75596300000001,0.07
174,-70.037838,0.07
175,-75.661659,0.06
176,-77.31309850000001,0.06
177,-68.241996,0.05
178,-70.0929735,0.05
179,-69.743782,0.08
180,-67.9085575,0.06
181,-80.23528,0.06
182,-75.3912325,0.05
183,-66.839979,0.04
184,-74.6718455,0.06
185,-67.008011,0.06
186,-72.2143775,0.06
187,-69.145168,0.06
188,-76.87201449999999,0.04
189,-69.701774,0.06
190,-70.3082645,0.04
191,-69.7779135,0.06
192,-69.4733555,0.06
193,-71.602636,0.05
194,-69.255439,0.06
195,-65.222671,0.04
196,-66.75596300000001,0.07
197,-64.477029,0.06
198,-66.1914805,0.04
199,-66.026074,0.06
200,-68.0923425,0.07
201,-69.349957,0.05
202,-67.349326,0.06
203,-70.5340575,0.04
204,-70.2505035,0.05
205,-65.8869225,0.06
206,-73.4063545,0.07
207,-68.3128845,0.06
208,-68.520299,0.06
209,-68.299757,0.06
210,-69.68077000000001,0.05
211,-71.7890465,0.06
212,-77.97735,0.06
213,-74.448678,0.05
214,-64.881356,0.05
215,-67.6617605,0.05
216,-66.19410599999999,0.05
217,-71.0381535,0.05
218,-72.2721385,0.07
219,-69.239686,0.07
220,-64.1120845,0.06
221,-65.437962,0.07
222,-68.6752035,0.04
223,-68.236745,0.07
224,-67.7667805,0.05
225,-70.9068785,0.07
226,-72.006963,0.06
227,-69.99320449999999,0.05
228,-67.87180049999999,0.05
229,-65.343444,0.06
230,-68.05558549999999,0.06
231,-65.1885395,0.06
232,-77.0400465,0.06
233,-69.397216,0.06
234,-68.336514,0.05
235,-62.2847365,0.06
236,-66.4015205,0.05
237,-66.4067715,0.05
238,-66.8373535,0.05
239,-71.3899705,0.05
240,-64.98637599999999,0.05
241,-71.576381,0.04
242,-74.627212,0.05
243,-71.1326715,0.06
244,-71.2061855,0.06
245,-62.707442,0.04
246,-69.5941285,0.06
247,-71.277074,0.06
248,-73.440486,0.04
249,-69.75690949999999,0.05
250,-68.231494,0.04
251,-68.21049,0.06
252,-65.1124,0.06
253,-67.9505655,0.06
254,-67.8402945,0.05
255,-64.140965,0.05
256,-69.6203835,0.07
257,-67.433342,0.06
258,-68.2288685,0.06
259,-72.952143,0.07
260,-69.3525825,0.06
261,-66.4645325,0.06
262,-66.1809785,0.05
263,-69.53899299999999,0.05
264,-68.15798,0.05
265,-69.7149015,0.05
266,-68.8799925,0.03
267,-64.9364915,0.05
268,-69.7936665,0.06
269,-65.1570335,0.06
270,-68.751343,0.06
271,-72.500557,0.05
272,-65.44583850000001,0.05
273,-66.5800545,0.05
274,-67.401836,0.05
275,-68.3916495,0.04
276,-71.025026,0.06
277,-69.6886465,0.05
278,-68.0765895,0.05
279,-66.561676,0.06
280,-66.566927,0.06
281,-67.8455455,0.06
282,-68.236745,0.06
283,-72.84187200000001,0.04
284,-66.152098,0.06
285,-72.453298,0.07
286,-69.2055545,0.05
287,-64.156718,0.06
288,-75.1601885,0.05
289,-70.856994,0.06
290,-68.7277135,0.06
291,-67.54886400000001,0.06
292,-80.21165049999999,0.07
293,-69.502236,0.08
294,-69.0112675,0.06
295,-68.982387,0.06
296,-74.50381349999999,0.06
297,-71.4162255,0.05
298,-68.651574,0.07
299,-69.097909,0.06
300,-76.26814949999999,0.05
301,-72.006963,0.06
302,-72.1146085,0.06
303,-74.3305305,0.06
304,-69.5836265,0.06
305,-73.25670099999999,0.06
306,-71.15105,0.05
307,-70.54981049999999,0.05
308,-69.586252,0.05
309,-66.981756,0.05
310,-62.261106999999996,0.05
311,-66.3962695,0.06
312,-71.271823,0.05
313,-70.0404635,0.06
314,-70.757225,0.06
315,-66.9896325,0.04
316,-71.5842575,0.05
317,-65.92367949999999,0.06
318,-70.1664875,0.06
319,-69.948571,0.07
320,-63.3191835,0.04
321,-69.6781445,0.05
322,-70.7651015,0.06
323,-67.270561,0.06
324,-64.26173800000001,0.05
325,-64.545292,0.08
326,-70.069344,0.06
327,-69.801543,0.06
328,-66.152098,0.05
329,-72.931139,0.04
330,-70.1297305,0.06
331,-66.551174,0.06
332,-70.95676300000001,0.06
333,-68.6436975,0.06
334,-71.25607000000001,0.05
335,-71.303329,0.06
336,-68.5439285,0.05
337,-66.288624,0.06
338,-61.266042500000005,0.07
339,-71.691903,0.06
340,-71.198309,0.04
341,-72.815617,0.07
342,-66.314879,0.06
343,-76.0581095,0.05
344,-62.885976,0.06
345,-69.512738,0.04
346,-67.5724935,0.07
347,-71.89406650000001,0.07
348,-73.471992,0.06
349,-76.54907800000001,0.04
350,-72.589824,0.07
351,-66.0812095,0.06
352,-70.00895750000001,0.06
353,-65.2673045,0.05
354,-70.4027825,0.06
355,-73.540255,0.05
356,-67.9453145,0.06
357,-74.6928495,0.04
358,-69.202929,0.05
359,-65.8134085,0.06
360,-73.450988,0.05
361,-64.80259099999999,0.06
362,-69.5941285,0.07
363,-63.831156,0.06
364,-64.5111605,0.05
365,-71.166803,0.05
366,-74.3567855,0.05
367,-69.62826,0.07
368,-66.83210249999999,0.05
369,-76.5306995,0.08
370,-76.33116150000001,0.04
371,-70.1612365,0.07
372,-72.684342,0.04
373,-73.6846575,0.06
374,-67.9925735,0.06
375,-67.1891705,0.05
376,-67.769406,0.05
377,-70.541934,0.05
378,-72.978398,0.05
379,-63.353314999999995,0.06
380,-65.35394600000001,0.06
381,-66.5800545,0.04
382,-70.510428,0.06
383,-71.6735245,0.04
384,-67.622378,0.05
385,-75.0709215,0.06
386,-68.184235,0.07
387,-71.9098195,0.05
388,-73.351219,0.06
389,-75.777181,0.05
390,-78.8411395,0.06
391,-70.368651,0.04
392,-66.734959,0.04
393,-64.5216625,0.06
394,-78.570713,0.06
395,-66.0602055,0.06
396,-71.25607000000001,0.06
397,-71.3584645,0.05
398,-68.6436975,0.06
399,-69.1425425,0.06
400,-67.942689,0.06
401,-63.642120000000006,0.06
402,-65.41695800000001,0.05
403,-69.7254035,0.06
404,-62.9726175,0.07
405,-67.9033065,0.06
406,-65.485221,0.05
407,-71.7680425,0.04
408,-64.64768649999999,0.06
409,-66.8688595,0.05
410,-67.407087,0.05
411,-66.136345,0.06
412,-66.839979,0.04
413,-72.40603899999999,0.06
414,-66.997509,0.04
415,-66.59580749999999,0.06
416,-70.505177,0.04
417,-67.8665495,0.07
418,-64.11733550000001,0.05
419,-74.522192,0.07
420,-66.0864605,0.06
421,-75.0971765,0.06
422,-73.2383225,0.05
423,-71.219313,0.05
424,-67.6145015,0.06
425,-67.3099435,0.05
426,-68.2288685,0.05
427,-70.552436,0.06
428,-76.9035205,0.03
429,-67.84291999999999,0.05
430,-72.511059,0.06
431,-73.46149,0.04
432,-66.540672,0.05
433,-69.255439,0.05
434,-77.4391225,0.06
435,-74.8556305,0.06
436,-71.996461,0.06
437,-71.791672,0.04
438,-71.90456850000001,0.06
439,-69.738531,0.05
440,-69.475981,0.06
441,-66.981756,0.04
442,-69.066403,0.05
443,-72.21700299999999,0.04
444,-65.9184285,0.06
445,-69.176674,0.05
446,-66.6063095,0.06
447,-74.800495,0.05
448,-70.6968385,0.05
449,-65.5561095,0.06
450,-69.003391,0.04
451,-64.687069,0.05
452,-74.705977,0.06
453,-68.10809549999999,0.04
454,-70.1979935,0.06
455,-66.551174,0.06
456,-67.412338,0.06
457,-67.2364295,0.06
458,-67.94794,0.06
459,-70.7283445,0.05
460,-70.841241,0.06
461,-73.12542599999999,0.04
462,-78.0062305,0.05
463,-73.429984,0.05
464,-64.4691525,0.07
465,-68.8274825,0.06
466,-70.6758345,0.05
467,-67.14191149999999,0.06
468,-64.823595,0.05
469,-69.3683355,0.04
470,-65.7188905,0.05
471,-67.8192905,0.04
472,-68.005701,0.05
473,-64.5164115,0.06
474,-75.761428,0.04
475,-74.30165,0.05
476,-74.4040445,0.07
477,-63.755016499999996,0.04
478,-63.9493035,0.04
479,-65.931556,0.06
480,-63.5869845,0.06
481,-72.25638550000001,0.04
482,-63.054007999999996,0.06
483,-70.683711,0.05
484,-68.908873,0.05
485,-66.8636085,0.06
486,-68.987638,0.04
487,-62.5315335,0.07
488,-76.05023299999999,0.06
489,-76.31278300000001,0.08
490,-68.21049,0.04
491,-68.5911875,0.07
492,-66.960752,0.05
493,-69.37096100000001,0.05
494,-66.671947,0.06
495,-67.57774450000001,0.05
496,-64.529539,0.06
497,-65.6401255,0.06
498,-84.2864265,0.06
499,-64.9995035,0.03
500,-65.4563405,0.04
501,-74.93177,0.05
502,-70.6390775,0.06
503,-72.3509035,0.06
504,-69.491734,0.05
505,-70.174364,0.06
506,-69.7936665,0.05
507,-69.7831645,0.05
508,-67.748402,0.04
509,-71.560628,0.05
510,-64.0700765,0.06
511,-68.7382155,0.06
512,-65.37495,0.06
513,-69.12416400000001,0.05
514,-68.7854745,0.05
515,-66.3332575,0.04
516,-66.17572750000001,0.05
517,-70.3555235,0.04
518,-64.81834400000001,0.06
519,-63.8285305,0.06
520,-68.672578,0.05
521,-66.76909049999999,0.06
522,-68.1553545,0.05
523,-65.21742,0.06
524,-68.7592195,0.04
525,-63.6657495,0.05
526,-74.0994865,0.06
527,-64.3273755,0.05
528,-62.045816,0.03
529,-72.238007,0.06
530,-65.495723,0.06
531,-66.3280065,0.06
532,-69.55474600000001,0.05
533,-67.6197525,0.06
534,-64.7001965,0.05
535,-80.051495,0.06
536,-75.792934,0.04
537,-73.5586335,0.05
538,-71.5212455,0.06
539,-66.9056165,0.07
540,-69.5993795,0.05
541,-71.5685045,0.04
542,-69.686021,0.06
543,-72.1566165,0.06
544,-68.80910399999999,0.04
545,-65.711014,0.06
546,-74.7978695,0.07
547,-66.698202,0.05
548,-68.305008,0.05
549,-72.07785150000001,0.05
550,-66.7428355,0.05
551,-75.514631,0.06
552,-67.622378,0.06
553,-72.67121449999999,0.07
554,-67.58037,0.06
555,-65.805532,0.04
556,-66.4225245,0.05
557,-71.57900649999999,0.04
558,-66.96337749999999,0.05
559,-66.9843815,0.06
560,-67.87180049999999,0.06
561,-69.827798,0.06
562,-67.87705150000001,0.05
563,-71.865186,0.07
564,-72.4611745,0.07
565,-63.718259499999995,0.06
566,-66.136345,0.06
567,-61.1872775,0.04
568,-68.32601199999999,0.06
569,-64.2538615,0.06
570,-67.4412185,0.05
571,-67.286314,0.05
572,-68.9114985,0.08
573,-69.544244,0.06
574,-70.8806235,0.04
575,-67.7772825,0.06
576,-65.6348745,0.05
577,-68.882618,0.03
578,-67.060521,0.06
579,-68.06083650000001,0.04
580,-63.883666,0.04
581,-76.94027750000001,0.06
582,-71.172054,0.05
583,-72.1776205,0.05
584,-69.7884155,0.07
585,-69.229184,0.06
586,-64.5873,0.07
587,-63.9230485,0.04
588,-73.39847800000001,0.05
589,-70.368651,0.06
590,-67.695892,0.05
591,-69.8881845,0.06
592,-69.076905,0.05
593,-65.8396635,0.05
594,-65.50359949999999,0.06
595,-69.1950525,0.06
596,-63.3401875,0.04
597,-64.981125,0.05
598,-64.2381085,0.06
599,-67.87180049999999,0.05
600,-65.9656875,0.05
601,-65.989317,0.04
602,-69.73328000000001,0.05
603,-62.387131,0.05
604,-71.040779,0.04
605,-68.5019205,0.05
606,-72.752605,0.05
607,-72.45067250000001,0.06
608,-64.3903875,0.06
609,-63.962431,0.05
610,-65.84754000000001,0.06
611,-69.465479,0.05
612,-65.999819,0.06
613,-67.3834575,0.06
614,-68.9062475,0.06
615,-69.12416400000001,0.07
616,-68.178984,0.04
617,-71.64726950000001,0.06
618,-69.3893395,0.05
619,-67.5724935,0.05
620,-64.687069,0.05
621,-72.3561545,0.05
622,-75.2442045,0.06
623,-67.218051,0.05
624,-67.70639399999999,0.04
625,-66.346385,0.06
626,-68.131725,0.04
627,-66.351636,0.05
628,-72.7132225,0.05
629,-69.0165185,0.05
630,-66.85835750000001,0.06
631,-70.91738050000001,0.06
632,-66.2439905,0.03
633,-68.49929499999999,0.05
634,-65.5351055,0.05
635,-74.2412635,0.05
636,-66.7323335,0.06
637,-67.94794,0.05
638,-70.216372,0.06
639,-67.50948149999999,0.06
640,-66.4435285,0.04
641,-68.31551,0.06
642,-66.661445,0.06
643,-65.37757549999999,0.05
644,-64.2171045,0.06
645,-65.091396,0.06
646,-72.04897100000001,0.05
647,-69.1845505,0.06
648,-73.104422,0.06
649,-70.757225,0.06
650,-70.8438665,0.06
651,-77.074178,0.04
652,-67.039517,0.06
653,-67.0053855,0.06
654,-68.861614,0.03
655,-69.906563,0.06
656,-68.8694905,0.06
657,-78.455191,0.05
658,-67.128784,0.06
659,-70.63120099999999,0.07
660,-69.6728935,0.05
661,-62.9306095,0.05
662,-66.7533375,0.04
663,-66.3175045,0.05
664,-74.6665945,0.03
665,-72.09622999999999,0.06
666,-69.20818,0.05
667,-71.387345,0.06
668,-66.671947,0.05
669,-65.1412805,0.05
670,-71.592134,0.05
671,-69.8776825,0.06
672,-67.23380399999999,0.06
673,-65.1124,0.05
674,-72.873378,0.05
675,-69.60200499999999,0.05
676,-61.5968555,0.05
677,-79.206084,0.06
678,-68.75659399999999,0.05
679,-67.0526445,0.06
680,-68.1816095,0.04
681,-66.026074,0.07
682,-73.235697,0.05
683,-64.440272,0.06
684,-66.488162,0.05
685,-70.247878,0.05
686,-62.901729,0.06
687,-68.94563,0.06
688,-68.241996,0.08
689,-66.682449,0.05
690,-65.9131775,0.07
691,-70.46842,0.05
692,-65.20954350000001,0.05
693,-66.566927,0.05
694,-66.5065405,0.04
695,-66.204608,0.05
696,-64.550543,0.06
697,-69.6623915,0.06
698,-72.46905100000001,0.05
699,-76.7932495,0.06
700,-73.26195200000001,0.05
701,-67.816665,0.07
702,-74.1887535,0.06
703,-68.9430045,0.06
704,-64.1908495,0.05
705,-68.704084,0.05
706,-75.5120055,0.06
707,-67.942689,0.04
708,-68.0818405,0.06
709,-72.3614055,0.05
710,-69.4891085,0.06
711,-69.4996105,0.07
712,-70.736221,0.05
713,-66.9318715,0.06
714,-66.77959249999999,0.05
715,-77.473254,0.05
716,-66.519668,0.05
717,-67.443844,0.07
718,-77.3025965,0.04
719,-69.4838575,0.06
720,-69.906563,0.06
721,-66.0864605,0.06
722,-70.3765275,0.05
723,-68.452036,0.06
724,-67.6355055,0.06
725,-74.690224,0.05
726,-68.725088,0.04
727,-66.2439905,0.06
728,-73.109673,0.05
729,-68.41790449999999,0.05
730,-68.0240795,0.06
731,-74.900264,0.05
732,-71.0591575,0.07
733,-62.11933,0.05
734,-71.434604,0.05
735,-71.534373,0.06
736,-67.6197525,0.05
737,-66.283373,0.05
738,-65.369699,0.04
739,-66.4067715,0.06
740,-70.688962,0.06
741,-70.4132845,0.05
742,-60.1633325,0.05
743,-72.537314,0.04
744,-78.807008,0.06
745,-64.1435905,0.06
746,-71.8520585,0.03
747,-71.8205525,0.05
748,-73.8684425,0.06
749,-66.04970349999999,0.06
750,-73.860566,0.06
751,-70.237376,0.06
752,-75.51988200000001,0.06
753,-76.4886915,0.06
754,-71.7575405,0.05
755,-74.916017,0.05
756,-62.9306095,0.04
757,-68.478291,0.06
758,-69.3893395,0.06
759,-71.0276515,0.06
760,-71.67615,0.05
761,-68.5911875,0.05
762,-64.576798,0.04
763,-68.2288685,0.06
764,-67.9768205,0.06
765,-73.80280499999999,0.08
766,-70.78348,0.05
767,-67.14191149999999,0.07
768,-69.5678735,0.05
769,-69.4891085,0.06
770,-64.660814,0.05
771,-73.876319,0.05
772,-67.5882465,0.05
773,-66.304377,0.07
774,-68.8222315,0.06
775,-67.4674735,0.05
776,-73.514,0.06
777,-76.895644,0.07
778,-69.3053235,0.06
779,-71.880939,0.04
780,-67.4779755,0.04
781,-71.8047995,0.07
782,-68.0713385,0.06
783,-60.496771,0.07
784,-66.9791305,0.05
785,-67.4254655,0.05
786,-64.7842125,0.06
787,-66.913493,0.06
788,-64.529539,0.04
789,-68.667327,0.05
790,-72.742103,0.06
791,-69.612507,0.06
792,-69.507487,0.06
793,-66.2912495,0.06
794,-62.990995999999996,0.06
795,-66.850481,0.05
796,-66.60105850000001,0.06
797,-66.724457,0.06
798,-67.7825335,0.06
799,-70.704715,0.05
800,-70.604946,0.04
801,-64.69232,0.05
802,-67.695892,0.05
803,-68.982387,0.06
804,-69.2213075,0.07
805,-68.36802,0.04
806,-71.865186,0.06
807,-73.59539050000001,0.04
808,-71.59475950000001,0.05
809,-77.5231385,0.06
810,-70.3765275,0.06
811,-70.1139775,0.06
812,-66.551174,0.06
813,-67.375581,0.06
814,-73.5061235,0.04
815,-67.07889949999999,0.06
816,-80.8627745,0.04
817,-65.5928665,0.06
818,-73.8946975,0.06
819,-71.5895085,0.06
820,-70.8701215,0.06
821,-66.78484350000001,0.06
822,-67.2521825,0.05
823,-75.18119250000001,0.06
824,-70.9541375,0.04
825,-62.371378,0.05
826,-69.791041,0.05
827,-68.84061,0.05
828,-70.6863365,0.05
829,-70.31089,0.06
830,-72.090979,0.05
831,-66.50391499999999,0.05
832,-68.908873,0.05
833,-70.216372,0.05
834,-70.699464,0.06
835,-78.1165015,0.04
836,-78.969789,0.05
837,-66.4540305,0.06
838,-75.7535515,0.05
839,-68.94037900000001,0.04
840,-74.553698,0.05
841,-68.57280899999999,0.05
842,-66.461907,0.05
843,-70.253129,0.06
844,-75.27308500000001,0.05
845,-76.1158705,0.04
846,-67.7037685,0.04
847,-72.0673495,0.06
848,-65.973564,0.05
849,-67.2889395,0.06
850,-66.419899,0.06
851,-69.0217695,0.06
852,-73.9051995,0.04
853,-77.410242,0.04
854,-66.06545650000001,0.06
855,-78.34492,0.04
856,-79.127319,0.05
857,-69.47073,0.05
858,-70.4080335,0.05
859,-72.91801149999999,0.05
860,-66.6903255,0.05
861,-66.59580749999999,0.06
862,-67.1734175,0.06
863,-67.5514895,0.06
864,-74.16512399999999,0.05
865,-66.908242,0.06
866,-76.995413,0.07
867,-66.2649945,0.04
868,-70.321392,0.05
869,-66.062831,0.05
870,-69.9249415,0.05
871,-67.937438,0.04
872,-69.449726,0.05
873,-71.4739865,0.06
874,-71.3847195,0.06
875,-69.3053235,0.05
876,-67.80878849999999,0.04
877,-71.707656,0.04
878,-70.30301349999999,0.06
879,-61.9959315,0.05
880,-62.885976,0.04
881,-69.21605650000001,0.08
882,-66.824226,0.07
883,-73.5061235,0.06
884,-61.363186,0.06
885,-70.977767,0.06
886,-69.712276,0.05
887,-77.2868435,0.06
888,-74.1835025,0.05
889,-73.708287,0.05
890,-71.27969949999999,0.05
891,-72.4034135,0.05
892,-69.3158255,0.05
893,-78.09549750000001,0.05
894,-75.157563,0.06
895,-68.793351,0.05
896,-73.6163945,0.06
897,-69.386714,0.05
898,-62.5840435,0.08
899,-69.150419,0.04
900,-68.3863985,0.05
901,-72.2143775,0.06
902,-66.8110985,0.06
903,-77.152943,0.06
904,-67.4937285,0.05
905,-74.758487,0.04
906,-68.2236175,0.06
907,-65.89479899999999,0.05
908,-74.474933,0.06
909,-67.622378,0.07
910,-67.3204455,0.06
911,-67.202298,0.05
912,-65.096647,0.05
913,-66.8951145,0.05
914,-68.6962075,0.06
915,-63.755016499999996,0.06
916,-73.414231,0.05
917,-65.1517825,0.05
918,-69.94332,0.06
919,-59.8272685,0.05
920,-65.1124,0.05
921,-65.1517825,0.05
922,-65.74252,0.05
923,-67.5252345,0.04
924,-66.0602055,0.06
925,-77.252712,0.06
926,-71.4057235,0.04
927,-65.3460695,0.06
928,-66.283373,0.04
929,-68.819606,0.04
930,-64.0175665,0.06
931,-66.556425,0.05
932,-72.012214,0.05
933,-62.544661,0.04
934,-67.517358,0.06
935,-65.7031375,0.05
936,-72.768358,0.05
937,-71.82580349999999,0.05
938,-64.876105,0.06
939,-67.4149635,0.06
940,-76.8667635,0.05
941,-67.270561,0.05
942,-66.7638395,0.04
943,-71.81267600000001,0.07
944,-70.5288065,0.05
945,-65.233173,0.05
946,-66.7060785,0.06
947,-67.874426,0.04
948,-67.48585200000001,0.04
949,-70.0457145,0.05
950,-64.0438215,0.04
951,-69.843551,0.05
952,-71.08541249999999,0.05
953,-73.907825,0.06
954,-63.558104,0.04
955,-66.1179665,0.05
956,-65.500974,0.05
957,-66.2807475,0.06
958,-71.2902015,0.05
959,-66.892489,0.07
960,-72.195999,0.05
961,-69.875057,0.05
962,-72.25638550000001,0.06
963,-69.76216050000001,0.07
964,-73.4903705,0.05
965,-73.823809,0.06
966,-68.35489249999999,0.06
967,-72.4034135,0.06
968,-64.63981,0.06
969,-69.9511965,0.06
970,-65.921054,0.06
971,-71.2744485,0.05
972,-67.722147,0.05
973,-64.2748655,0.04
974,-71.560628,0.04
975,-75.9635915,0.06
976,-71.3059545,0.05
977,-69.94594550000001,0.05
978,-73.7844265,0.04
979,-70.73097,0.04
980,-69.6413875,0.04
981,-65.154408,0.05
982,-70.820237,0.06
983,-70.662707,0.05
984,-69.4891085,0.04
985,-70.0667185,0.06
986,-62.691689,0.05
987,-69.197678,0.06
988,-70.043089,0.05
989,-67.134035,0.05
990,-62.455394,0.06
991,-68.9535065,0.04
992,-68.919375,0.06
993,-68.10547,0.04
994,-70.1139775,0.04
995,-69.743782,0.06
996,-64.629308,0.06
997,-69.833049,0.04
998,-70.2452525,0.06
999,-72.41129,0.05
1000,-69.040148,0.04
