model,Gsolv,timing
229,-14093.985932500002,20.93
230,-14322.795632,21.26
231,-14141.704394999999,21.45
232,-14046.960602,21.3
233,-14221.351563,21.39
234,-13718.720592,21.28
235,-13903.529537,20.58
236,-14065.4992575,21.16
237,-14194.647602500001,21.04
238,-13832.5123875,20.76
239,-14218.311233999999,21.39
240,-14444.618832,20.63
241,-14237.921093500001,20.95
242,-14245.978753,21.97
243,-14075.489285,21.79
244,-14324.512708999999,21.12
245,-13972.0682145,21.19
246,-14153.674049500001,20.78
247,-14203.687199,21.13
248,-14220.626925,21.54
249,-14349.4470825,21.26
250,-14138.963373,21.06
251,-14437.6323765,21.72
252,-14330.34657,20.66
253,-14363.0576745,20.72
254,-14438.6747,21.11
255,-14502.022764,21.39
256,-14159.455400499999,21.16
257,-14507.363030999999,21.43
258,-14251.6577095,21.87
259,-14341.200386999999,20.88
260,-14388.417379,21.38
261,-14436.1253395,21.13
262,-14486.6294575,20.89
263,-14476.4057605,20.79
264,-14167.7992395,20.8
265,-14333.722962999998,21.12
266,-14031.638184000001,20.58
267,-14398.730343000001,20.79
268,-13940.044991,20.91
269,-14191.2449545,21.03
270,-13821.918495000002,20.87
271,-13254.0569765,21.85
272,-13772.181023000001,20.97
273,-14022.186383999999,21.18
274,-13847.737662,20.85
275,-13817.3159935,21.9
276,-13577.810007,21.53
277,-13899.565031999999,21.76
278,-13733.1477145,21.35
279,-13625.696501499999,20.99
280,-13466.9692735,21.16
281,-13753.282674,22.1
282,-13827.904635,21.96
283,-13628.0699535,22.48
284,-13461.9913255,21.67
285,-13616.4284865,21.87
286,-13644.9151615,21.2
287,-13823.548930500001,21.03
288,-13904.1045215,21.53
289,-13784.022028,21.33
290,-13856.926911999999,22.36
291,-13909.578689,21.43
292,-13882.8852305,21.94
293,-13823.483293000001,20.96
294,-13640.349417,21.31
295,-13985.82846,21.75
296,-13607.8588545,20.92
297,-13796.632304499999,21.18
298,-14141.216051999998,22.49
299,-14334.6130075,22.44
300,-13724.5045685,22.57
301,-14173.0292355,22.82
302,-14579.622042,22.46
303,-14347.204905499999,21.54
304,-14600.289978,21.79
305,-14287.4852825,21.8
306,-14345.1045055,21.17
307,-14283.974988999998,21.29
308,-14215.2630285,21.37
309,-14711.763457,21.29
310,-14440.0845935,21.4
311,-14137.981435999998,21.5
312,-14119.7053305,21.75
313,-14441.1347935,22.13
314,-14248.6436355,21.69
315,-14194.182889000002,21.53
316,-14623.1502065,21.32
317,-13838.249105,21.03
318,-13724.9404015,21.19
319,-13940.0056085,20.75
320,-13662.41937,21.78
321,-13679.873694,21.57
322,-13813.451257499999,21.85
323,-13485.3162675,21.82
324,-14111.687053500002,22.28
325,-14020.563825000001,22.47
326,-14150.657350000001,20.91
327,-14008.8567205,21.05
328,-14160.4215845,21.86
329,-14061.4717405,22.34
330,-14307.3183095,22.94
331,-14383.0902395,21.43
332,-14306.921859,21.71
333,-14545.506295000001,21.64
334,-14262.151832999998,21.22
335,-14104.0836055,20.71
336,-14173.7328695,20.9
337,-14188.695594,21.45
338,-14244.3378155,22.14
339,-14266.3552585,21.49
340,-14758.229556,21.22
341,-14685.340425,21.27
342,-14511.3301615,21.1
343,-14653.957823499999,21.48
344,-14517.891286,21.9
345,-14627.3352535,22.29
346,-14891.5025615,21.77
347,-15134.9966825,22.82
348,-14844.9104385,22.27
349,-14894.3591055,21.06
350,-14787.9738455,21.35
351,-14775.426581,21.88
352,-14959.7918165,22.5
353,-14559.0880065,21.95
354,-14516.7071855,21.59
355,-14349.237042499999,21.55
356,-14523.520358000002,21.9
357,-14411.0675675,21.42
358,-14335.319267,22.4
359,-14509.6813475,21.35
360,-14543.9861305,22.17
361,-14239.1865845,22.04
362,-14484.773229,22.87
363,-14534.206143,22.74
364,-14612.314768,22.11
365,-14368.5134635,22.72
366,-14238.2886635,22.9
367,-14372.307311,22.19
368,-14462.929069000002,22.12
369,-14433.2477915,21.52
370,-14179.5929855,21.39
371,-14284.2191605,21.0
372,-14351.051263000001,21.97
373,-14657.8750695,22.22
374,-14181.559485,23.28
375,-14404.023350999998,23.17
376,-13949.864361,23.17
377,-14003.592593000001,23.19
378,-14101.707528,22.67
379,-14228.9628875,23.09
380,-14390.481022,22.05
381,-14094.7630805,22.6
382,-14390.9719905,22.11
383,-14115.5045305,21.62
384,-14061.0884175,22.59
385,-14133.126886499998,22.69
386,-14089.7641285,22.22
387,-14074.3892005,21.84
388,-14096.3856395,21.95
389,-14392.880728999999,23.56
390,-14257.966785999999,23.3
391,-14240.714625499999,22.51
392,-14324.055872,23.11
393,-13932.63583,22.55
394,-13780.1651685,22.32
395,-14033.539046,22.49
396,-14132.021551000002,22.24
397,-14072.0945135,21.45
398,-14111.7080575,21.85
399,-14025.1715775,21.49
400,-13639.7691815,21.9
401,-13499.7827725,21.28
402,-13980.519699,21.49
403,-13868.242817,21.49
404,-13769.660543,21.67
405,-13625.893414,21.51
406,-13785.796866,21.78
407,-13899.2105895,22.17
408,-13416.977127999999,22.1
409,-13490.325721500001,21.9
410,-13467.796306,21.1
411,-13530.162433,21.72
412,-13428.4426865,22.26
413,-13404.9392105,21.56
414,-13730.141517,21.92
415,-13585.8991725,22.2
416,-13572.997465499999,21.71
417,-13517.906599000002,21.58
418,-13442.848805000001,21.12
419,-13303.576532000001,22.09
420,-13228.6526385,21.56
421,-13453.0856295,22.14
422,-13461.248309,22.17
423,-14037.8159855,21.56
424,-13774.205283500001,22.09
425,-13584.150589500001,22.46
426,-14041.9222675,22.64
427,-14135.928295,21.64
428,-13974.2106225,21.26
429,-13947.9818775,21.31
430,-13964.4700175,21.47
431,-13886.6081895,20.68
432,-13928.4166515,21.17
433,-13617.276523,20.92
434,-13582.8588435,20.89
435,-13650.013882500001,21.74
436,-13739.805982500002,21.97
437,-14146.5116855,21.68
438,-13742.591638000002,21.45
439,-13273.278262,21.03
440,-13722.7139775,21.11
441,-13900.126889000001,20.21
442,-13716.252622,21.22
443,-13652.515984,20.08
444,-13752.122202999999,20.38
445,-13867.0009555,21.35
446,-13807.937707500001,20.93
447,-13618.10093,20.69
448,-13963.356805500001,21.0
449,-14079.8292365,20.25
450,-13836.7814505,20.57
451,-13798.480656500002,21.14
452,-13952.0356495,21.2
453,-14016.449666499999,20.77
454,-14280.871647999998,20.45
455,-13992.673138499998,20.81
456,-14254.6665325,20.78
457,-14009.334561500002,20.82
458,-13932.021463000001,20.85
459,-14140.370641,20.43
460,-14195.403746499998,20.82
461,-14147.0052795,20.96
462,-14215.9771645,21.07
463,-14318.355911499999,20.57
464,-14210.944081,21.44
465,-14376.936067499999,20.89
466,-14193.9492195,21.22
467,-14303.482453999999,20.87
468,-14488.039351,21.28
469,-13997.443672,20.15
470,-14235.256211000002,20.79
471,-14083.3999165,20.44
472,-13809.431617,20.51
473,-13781.800855,20.76
474,-14189.021156,20.76
475,-14373.459905499998,20.55
476,-13851.329346,20.8
477,-13825.2450035,20.22
478,-13509.9434575,20.29
479,-13496.424758,20.44
480,-13300.478442,20.55
481,-13448.089302999999,21.35
482,-13865.6882055,20.86
483,-13510.9569005,20.91
484,-13456.6615605,20.68
485,-13598.472692,21.24
486,-13943.353121,20.54
487,-13653.996766,20.6
488,-13704.792314499999,22.08
489,-13793.783637,20.48
490,-13816.5388455,20.36
491,-13935.5055015,20.58
492,-13799.3313185,20.1
493,-14188.238757000001,20.93
494,-14332.095153,21.15
495,-14271.7427845,20.84
496,-14086.427118000001,20.34
497,-13682.438807499999,20.59
498,-14008.7254455,20.84
499,-13801.4684755,21.01
500,-14040.3889755,21.7
501,-13787.1384965,21.18
502,-13852.1091195,22.19
503,-14106.8613845,21.38
504,-13848.869252499999,21.47
505,-13938.065364,20.9
506,-13763.306833,20.52
507,-13803.687022999999,20.94
508,-13877.1983975,21.48
509,-13859.242602999999,20.98
510,-13811.2195825,20.5
511,-13886.348265,21.6
512,-13647.0418165,20.94
513,-13838.488025499999,21.35
514,-13716.806602499999,21.62
515,-13734.4447115,21.66
516,-13766.331409,22.37
517,-13985.429384000001,22.81
518,-13837.264542500001,21.61
519,-13953.3536505,22.33
520,-14031.3467535,22.09
521,-14394.7054515,21.59
522,-14032.4547145,21.91
523,-14082.4389835,22.58
524,-14200.33181,21.18
525,-14322.013233,21.66
526,-14261.214529500001,21.2
527,-14724.9303395,21.1
528,-14256.092179000001,22.86
529,-14523.8065375,21.84
530,-14522.934871500001,22.26
531,-14357.2500685,22.01
532,-14388.837459,22.5
533,-14071.6298,21.84
534,-14128.8368195,21.3
535,-13894.697355,22.87
536,-14130.398992,22.06
537,-14066.0926205,22.25
538,-13796.860723000002,21.71
539,-13808.092611999999,21.25
540,-14148.6645955,21.99
541,-14095.5874875,22.15
542,-13984.7336265,22.37
543,-14406.459814999998,22.71
544,-13686.833894500001,22.64
545,-14134.925354,22.19
546,-14522.052703500001,22.72
547,-14451.4635105,23.06
548,-14514.766941,23.15
549,-14458.6731335,23.41
550,-14596.2388315,22.01
551,-14607.9958205,22.12
552,-14536.4246905,23.5
553,-14178.970742,21.95
554,-14157.901104499999,21.88
555,-14210.397977,22.24
556,-13913.1572455,22.37
557,-13944.524093999999,20.98
558,-14301.912405,21.65
559,-13977.353346000002,21.45
560,-14450.778255000001,22.11
561,-14101.3478345,21.91
562,-14334.817796500001,22.75
563,-14333.434158,21.92
564,-14387.5010795,21.76
565,-14266.423521499999,21.83
566,-14480.816600499998,22.31
567,-14148.252392,22.89
568,-14109.405493999999,23.02
569,-14220.779203999999,23.38
570,-14057.8538015,23.25
571,-14213.3149075,22.88
572,-14396.608939,23.53
573,-13994.109287,22.87
574,-14069.849710999999,23.14
575,-14075.2136075,22.19
576,-14238.585345,22.12
577,-14055.356951,22.06
578,-13745.0727355,22.37
579,-13877.7865095,22.35
580,-13718.9647635,22.64
581,-13825.4287885,22.49
582,-13724.6410945,22.58
583,-13769.2273355,21.96
584,-13720.487553500001,22.01
585,-13632.467666,22.03
586,-13696.193802,21.27
587,-13620.4034935,21.7
588,-13816.7803915,21.19
589,-14292.980454,22.15
590,-13968.342630000001,22.05
591,-13866.998329999999,22.05
592,-13826.229566,21.65
593,-14095.180535,22.22
594,-14243.652559999999,21.1
595,-14333.263500500001,21.64
596,-14440.3681475,22.25
597,-14461.275004000001,21.9
598,-14430.785072499999,22.88
599,-14168.652527,22.52
600,-14405.084053,22.34
601,-14509.211383,22.38
602,-14511.3826715,22.23
603,-14484.5500615,22.81
604,-14674.3947155,22.22
605,-14643.784011,21.59
606,-14474.943356999998,22.87
607,-14342.6417865,22.73
608,-14210.980838000001,22.23
609,-14452.1881485,22.74
610,-14192.830756500001,22.07
611,-14115.924610499998,22.36
612,-14567.549992999999,22.39
613,-14276.087986999999,22.03
614,-14379.3042685,22.66
615,-14620.356674499999,22.82
616,-14365.7671905,21.89
617,-14468.957217,21.64
618,-14323.226214,22.2
619,-14319.771056000001,22.53
620,-14622.199775500001,22.78
621,-14339.2496405,22.68
622,-14114.4333265,23.22
623,-14512.217580499999,23.05
624,-14572.506937,23.84
625,-14312.821357499999,23.38
626,-14581.118577,23.52
627,-14453.070316500001,22.03
628,-14574.386795,22.53
629,-14298.278713,22.69
630,-14371.047070999999,22.1
631,-14425.791371500001,22.19
632,-14442.8098625,22.96
633,-14482.126725,22.61
634,-14512.530014999998,22.35
635,-14390.727819,22.67
636,-14355.504111,22.14
637,-14151.080055499999,22.1
638,-13805.2491955,22.34
639,-14509.468682,23.02
640,-14211.789492,23.02
641,-14363.3622325,22.8
642,-14314.6014465,22.27
643,-14294.597762000001,22.74
644,-14391.105891000001,22.67
645,-14701.715668499999,22.76
646,-14252.8654395,22.2
647,-13890.050220000001,21.93
648,-14260.0960665,23.22
649,-13996.1020415,21.75
650,-14111.151451500002,22.46
651,-14216.728057499999,23.01
652,-14349.313182,22.76
653,-14377.857618,22.84
654,-14285.6421815,23.01
655,-14156.619860499999,22.48
656,-13847.249318999999,22.27
657,-13962.235717,22.65
658,-14218.458261999998,21.75
659,-13802.006703,22.02
660,-13995.9812685,22.52
661,-14421.627328499999,22.84
662,-14255.5381985,22.19
663,-14452.43232,22.54
664,-14229.2044335,22.3
665,-13987.999748499999,21.45
666,-14231.556881499999,21.47
667,-13985.3637465,21.4
668,-14130.745558,22.15
669,-14218.421505,21.79
670,-14097.711517,21.69
671,-14415.4048935,21.73
672,-14297.0368515,22.61
673,-14225.4079605,21.72
674,-14018.518560499999,21.96
675,-14423.6384615,21.93
676,-14469.0438585,22.17
677,-14672.7196465,22.66
678,-15181.21861,22.96
679,-14994.949887,22.5
680,-14778.3225075,22.77
681,-14395.9551895,22.61
682,-14400.274137,22.92
683,-14482.762096,22.54
684,-14448.284029999999,23.23
685,-14384.571021499998,23.86
686,-14482.641323,23.14
687,-14419.1278525,23.18
688,-14573.969340500002,22.24
689,-14512.8161945,22.89
690,-14272.0735975,23.39
691,-14240.113385999999,22.62
692,-14475.90429,22.77
693,-14323.473011,20.8
694,-14291.250249499999,21.74
695,-14106.0527305,21.95
696,-13970.936624,22.3
697,-14243.668312999998,21.97
698,-14058.087470999999,23.01
699,-14446.049729499999,22.76
700,-13969.261555000001,22.32
701,-13948.310065000001,23.06
702,-14174.486388,22.86
703,-14199.3472475,22.95
704,-14242.061507,23.61
705,-14487.5588845,23.25
706,-14202.4715925,22.49
707,-14379.821492,23.17
708,-14626.2377945,23.75
709,-14269.311571499999,23.53
710,-14208.843681,22.97
711,-14140.872111499999,22.36
712,-14240.024119,22.19
713,-14157.9063555,22.69
714,-13923.7222575,21.39
715,-14218.6394215,22.21
716,-14367.0694385,22.28
717,-14256.0160395,22.71
718,-14075.764962500001,21.98
719,-13997.7561065,22.37
720,-14395.8186635,22.3
721,-13991.573053999999,21.74
722,-14136.127832999999,22.11
723,-14077.5187965,22.26
724,-14012.0388265,22.91
725,-14057.8905585,22.46
726,-14113.8294615,23.93
727,-13929.760907499998,23.13
728,-14112.4011895,22.7
729,-13936.4454305,23.04
730,-14055.057644,22.53
731,-13897.889963,22.75
732,-13830.3752305,22.8
733,-13843.6445075,22.25
734,-13598.708987,21.98
735,-13996.858185500001,21.99
736,-13774.541347499999,22.25
737,-14018.2402575,21.66
738,-13625.45233,22.18
739,-13569.135355,21.63
740,-13811.0778055,22.38
741,-13700.3552195,21.71
742,-13772.286043,21.99
743,-13943.3767505,21.71
744,-13936.2563945,22.17
745,-14052.9021085,21.98
746,-13842.7255825,22.27
747,-13887.884182500002,21.5
748,-14123.136859,21.66
749,-14168.2560765,21.56
750,-13888.023334,22.52
751,-13823.593563999999,22.07
752,-13952.9572,21.34
753,-13761.7341585,21.57
754,-13968.321626,21.22
755,-13843.788910000001,21.8
756,-13984.3135465,21.36
757,-13744.6211495,22.83
758,-13943.305862,22.49
759,-13846.220123000001,21.63
760,-13911.4454195,22.63
761,-13704.0571745,21.67
762,-13874.381236,21.86
763,-13732.6226145,22.32
764,-13673.191796500001,22.18
765,-13820.335318500001,21.73
766,-13758.276375,22.17
767,-13630.889740499999,21.35
768,-14000.294965,21.99
769,-13754.104455499999,22.17
770,-13959.371296500001,22.4
771,-13934.5760745,22.29
772,-13774.6621205,22.71
773,-13981.517389,22.31
774,-13995.432539,22.67
775,-14002.6710425,21.82
776,-13841.242175,22.59
777,-14126.668156500002,22.75
778,-14096.0758305,22.75
779,-14299.376172,22.77
780,-13959.326663,22.17
781,-14257.7226145,22.92
782,-14477.340438500001,23.36
783,-14256.790562,23.28
784,-14317.518377,22.41
785,-14117.686321000001,22.35
786,-14412.424951,21.98
787,-14088.564275,21.44
788,-13851.471123,21.34
789,-14251.3216455,21.54
790,-14013.800537000001,22.21
791,-14145.416852,22.71
792,-14043.930775,23.14
793,-14177.568725,23.36
794,-14745.637658000001,22.14
795,-14477.558355000001,22.15
796,-14599.129507000001,23.59
797,-14371.052322000001,22.78
798,-14532.541576,22.29
799,-14697.210310499999,22.93
800,-14484.6078225,22.74
801,-14356.050215,23.38
802,-14182.4022705,22.77
803,-14297.281023000001,22.65
804,-14303.183147,24.13
805,-14621.136448,23.46
806,-14187.380218499999,23.46
807,-14709.547535,23.88
808,-14473.811766499999,23.7
809,-14373.1133395,22.42
810,-14617.150939,23.13
811,-14139.903301999999,23.3
812,-14266.195103,22.74
813,-14196.262285,23.37
814,-14323.546525,22.85
815,-14213.3306605,22.45
816,-14103.5952625,23.14
817,-14453.070316500001,21.64
818,-14380.422731499999,22.51
819,-14768.5451455,22.42
820,-14249.423408999999,22.3
821,-14681.496693,22.02
822,-14644.4640155,21.93
823,-14743.258955,22.94
824,-14234.851884,23.11
825,-14395.6401295,22.67
826,-14120.679391,22.94
827,-14286.2880545,22.91
828,-14448.6069665,22.82
829,-14508.4998725,22.95
830,-14232.7331055,22.4
831,-14288.1994185,22.77
832,-14573.404858000002,23.28
833,-14237.855456000001,23.5
834,-14156.278545500001,23.09
835,-13951.822984,22.37
836,-14143.143169,22.46
837,-14566.245119500001,22.79
838,-14403.721418500001,22.77
839,-14264.262735,22.79
840,-13980.556456,22.28
841,-14238.590596,22.1
842,-13885.7417745,22.92
843,-13713.558859,22.72
844,-13826.938451,23.13
845,-13833.985293,22.82
846,-13804.2147485,22.67
847,-13888.296386,22.79
848,-13777.232485,22.2
849,-13878.458637500002,22.6
850,-14210.67628,22.02
851,-14140.499290499998,22.69
852,-14199.790957,22.29
853,-14314.890251499999,22.87
854,-14236.227646,21.94
855,-14351.796905,22.62
856,-14298.956091999999,22.05
857,-14253.9786515,22.65
858,-14106.848257000001,22.86
859,-14410.917914,22.42
860,-14041.221259,23.18
861,-13827.3611565,23.11
862,-13924.785585000001,22.55
863,-14083.266016,22.59
864,-13918.227086,21.51
865,-14129.763621,22.05
866,-13840.16572,22.18
867,-13959.0509855,22.26
868,-14097.821788000001,22.1
869,-14041.783116,22.26
870,-14086.894457,21.87
871,-13756.0263215,21.5
872,-13955.8951345,21.6
873,-14110.030363,21.4
874,-14322.806134,22.4
875,-14008.4576445,20.97
876,-13986.642365,21.69
877,-14023.2234565,21.74
878,-14306.388882500001,22.03
879,-14423.3916645,21.64
880,-14715.4024,21.86
881,-14005.601100499998,21.67
882,-14586.947187,22.36
883,-14427.616093999999,21.35
884,-14582.268546,21.02
885,-14291.8646165,22.25
886,-14674.155794999999,22.22
887,-14665.680681,21.78
888,-14680.307341500002,21.78
889,-14674.515488500001,22.38
890,-14351.712889,21.4
891,-14417.812477,21.7
892,-14479.6561295,22.73
893,-14135.250915999999,21.85
894,-14558.513022,21.86
895,-14392.9988765,22.02
896,-14516.436759,21.49
897,-14435.891669999999,22.23
898,-14492.434438,21.91
899,-14468.718296500001,21.88
900,-14810.755308999998,21.06
901,-14710.718508,21.5
902,-14922.3101785,21.12
903,-14863.8560465,22.16
904,-14751.7209415,21.46
905,-14514.5017655,21.68
906,-14455.567167000001,21.16
907,-14229.459107,20.48
908,-14508.961960499999,20.24
909,-14912.622083499999,20.31
910,-14753.1597155,20.49
911,-14310.101339499999,20.4
912,-14449.1320665,20.48
913,-14824.3212675,20.53
914,-14407.2868475,20.55
915,-14496.756011,19.82
916,-14459.62619,19.73
917,-14537.771572,19.9
918,-14604.5931725,19.54
919,-14456.638371000001,19.44
920,-14438.6458195,19.59
921,-14280.976668,19.9
922,-14254.711166,20.53
923,-14080.194180999999,19.33
924,-14213.947653000001,19.64
925,-14012.2488665,19.52
926,-13585.712762,19.67
927,-13695.1882355,20.09
928,-13793.510584999998,18.92
929,-13553.25108,18.7
930,-14200.079762,20.06
931,-14291.633572499999,19.44
932,-14329.742705,20.35
933,-14275.8438155,20.83
934,-14091.179273,20.04
935,-14691.447338,20.67
936,-14790.788381499999,19.82
937,-14362.6585985,20.88
938,-14541.1505905,19.93
939,-14800.350452499999,19.94
940,-14549.906633,20.85
941,-14425.124494500002,20.13
942,-14121.9685115,19.85
943,-14305.514591,20.73
944,-14305.8690335,20.44
945,-14462.503738,20.96
946,-14320.871140500001,21.14
947,-14441.646766,21.4
948,-14113.2623535,21.49
949,-13848.976898,21.22
950,-13954.527249,20.41
951,-13886.4244045,20.81
952,-13786.4086075,20.97
953,-14022.1154955,20.58
954,-14244.9626845,20.11
955,-14126.859818,20.22
956,-14201.644559999999,20.31
957,-14181.7301425,20.88
958,-14081.632955,21.62
959,-14172.76406,21.02
960,-14397.362457500001,21.48
961,-14161.127844,21.16
962,-14199.223848999998,20.78
963,-14007.520341,20.99
964,-14290.793412500001,20.82
965,-14247.22324,20.39
966,-14142.583937500001,20.7
967,-14128.351102,20.65
968,-14017.641643500001,20.56
969,-14106.115742499998,20.4
970,-14413.952991999999,20.28
971,-14478.823846000001,20.05
972,-14180.2178545,20.0
973,-14389.590977500002,20.04
974,-14373.740834,20.35
975,-14408.549713,20.03
976,-13869.699969500001,19.51
977,-14052.017315,20.42
978,-14066.2869075,19.67
979,-14318.857381999998,19.55
980,-13889.217936500001,19.63
981,-13831.6879805,19.13
982,-13694.529235000002,19.7
983,-13662.7528085,20.11
984,-13769.271969,19.89
985,-13969.140782,19.73
986,-14121.551056999999,20.04
987,-13924.714696500001,20.34
988,-13961.180266,20.15
989,-13694.9729445,21.1
990,-13513.747807,20.49
991,-14002.9020865,20.44
992,-13680.065355499999,20.97
993,-13877.9755455,20.22
994,-13912.280328499999,20.32
995,-14170.101803,19.87
996,-13877.999174999999,19.96
997,-13542.192474000001,20.07
998,-13552.778489999999,19.06
