model,Gsolv,timing
494,-14380.614393000002,20.81
495,-14330.296685500001,20.75
496,-14138.383137499999,20.22
497,-13744.240452,20.51
498,-14088.348983999998,20.73
499,-13892.2110065,20.99
500,-14094.251108,21.31
501,-13857.8537135,20.95
502,-13906.055268,21.89
503,-14191.3709785,21.3
504,-13887.338078499999,21.21
505,-14012.367014,20.95
506,-13855.2439665,20.57
507,-13865.612066000002,20.65
508,-13930.671956,21.31
509,-13934.258389,20.74
510,-13870.839436499999,20.32
511,-13945.049194,21.42
512,-13707.079125,20.89
513,-13901.6418025,21.43
514,-13773.5856655,21.62
515,-13797.4672135,21.63
516,-13831.349290999999,22.27
517,-14053.214542999998,22.86
518,-13917.8306355,21.89
519,-13994.770913,22.29
520,-14098.5438005,22.11
521,-14432.026934,21.67
522,-14108.7727485,21.74
523,-14146.1966255,22.4
524,-14266.352633,20.99
525,-14368.2666665,21.48
526,-14323.696178499998,21.09
527,-14791.234716500001,21.0
528,-14310.0698335,22.41
529,-14589.514926,21.67
530,-14578.934161,21.8
531,-14401.114297,21.58
532,-14458.9986955,22.37
533,-14136.5452875,21.57
534,-14178.605797499999,21.19
535,-13956.449115000001,22.45
536,-14187.482613,22.07
537,-14125.163745,21.94
538,-13841.6911355,21.61
539,-13889.4962395,21.3
540,-14203.1332185,21.91
541,-14152.6658575,22.33
542,-14031.622431000002,22.35
543,-14467.476435,22.38
544,-13736.342948,22.48
545,-14189.081542499998,21.82
546,-14602.857716999999,22.46
547,-14511.133249,23.1
548,-14574.665098,22.97
549,-14517.1535205,23.22
550,-14661.343354999999,21.86
551,-14685.353552499999,22.08
552,-14601.2220305,23.06
553,-14229.249067,22.0
554,-14228.3747755,21.91
555,-14280.6904885,22.14
556,-13975.835807000001,22.33
557,-14003.7369955,20.9
558,-14343.190516,21.64
559,-14039.388659999999,21.38
560,-14515.055746,21.99
561,-14165.244628,21.7
562,-14395.437966,22.85
563,-14417.7258355,21.9
564,-14453.2330975,21.37
565,-14311.716021999999,21.79
566,-14536.317045000002,21.95
567,-14215.940407499998,22.55
568,-14195.348611000001,23.36
569,-14316.699221,23.23
570,-14134.035309500001,23.29
571,-14298.507131499999,22.8
572,-14464.155177499999,23.71
573,-14065.302345,22.8
574,-14136.080574,23.13
575,-14145.910446,22.05
576,-14312.5325525,22.27
577,-14133.691369000002,22.03
578,-13829.469433,22.28
579,-13927.379579,22.19
580,-13775.363129,22.45
581,-13892.975026999999,22.39
582,-13779.773969,22.1
583,-13828.786803,21.99
584,-13776.4474605,22.1
585,-13688.0258715,21.52
586,-13762.826366500001,21.25
587,-13705.4749445,21.39
588,-13862.3643225,21.08
589,-14338.874194000002,21.81
590,-14019.482118999998,22.2
591,-13948.2549295,21.86
592,-13882.12121,21.55
593,-14147.9294555,22.12
594,-14294.752666499999,21.04
595,-14408.1900195,21.87
596,-14490.895895,21.8
597,-14514.441379,22.21
598,-14501.901990999999,22.65
599,-14235.130186999999,22.4
600,-14468.9703445,22.24
601,-14575.4448715,22.17
602,-14577.35361,22.07
603,-14536.280288,22.73
604,-14769.261907,22.31
605,-14727.996923499999,21.5
606,-14527.6607715,22.8
607,-14415.050451,22.66
608,-14285.697317,22.09
609,-14516.048185000001,22.51
610,-14239.509521,21.69
611,-14177.5450955,22.19
612,-14636.737169,22.38
613,-14364.1971415,21.94
614,-14464.4334805,22.27
615,-14747.85358,22.64
616,-14434.284864000001,21.93
617,-14542.444962,21.55
618,-14368.138017,22.2
619,-14381.286521,22.46
620,-14685.739501,22.6
621,-14406.1185,22.4
622,-14171.603589,23.04
623,-14573.809185,22.96
624,-14616.835879,23.77
625,-14341.153128,23.15
626,-14617.964844000002,23.51
627,-14521.456714999998,22.36
628,-14635.828746000001,22.48
629,-14388.9241005,22.85
630,-14428.2015805,22.04
631,-14483.297698,22.14
632,-14488.1102395,22.91
633,-14539.955988,22.68
634,-14555.5225775,22.34
635,-14444.093732000001,22.67
636,-14435.348191500001,22.43
637,-14235.9992275,22.02
638,-13839.5329745,22.27
639,-14587.099466000001,22.82
640,-14279.4617545,22.9
641,-14409.552654,22.8
642,-14350.19535,22.2
643,-14360.1538715,22.5
644,-14450.0929995,22.6
645,-14745.540514499999,22.45
646,-14307.7593935,21.69
647,-13949.5834325,21.94
648,-14331.441403499999,22.72
649,-14074.370821999999,21.54
650,-14162.545614,22.35
651,-14286.844660499999,22.83
652,-14408.654733000001,22.51
653,-14451.308606,23.07
654,-14334.565748500001,22.56
655,-14223.509724000001,22.28
656,-13916.8486985,22.05
657,-14030.966056,22.6
658,-14295.3565315,21.6
659,-13889.546124,21.97
660,-14075.5654245,22.33
661,-14507.6387085,22.83
662,-14330.750897000002,22.38
663,-14510.366603,22.46
664,-14293.0618445,22.03
665,-14052.946741999998,21.27
666,-14291.129476499998,20.92
667,-14047.5198335,21.5
668,-14193.090681,22.0
669,-14276.6577205,21.73
670,-14158.8252805,21.21
671,-14475.7126285,21.52
672,-14366.8121395,22.22
673,-14275.4919985,21.73
674,-14090.780197,22.13
675,-14493.2509685,21.88
676,-14544.750151,22.03
677,-14762.1336745,22.45
678,-15255.788061000001,22.47
679,-15068.201337,22.17
680,-14848.173934999999,22.94
681,-14473.719874,22.56
682,-14472.512144,22.8
683,-14550.9174505,22.76
684,-14536.9287865,22.78
685,-14447.147188500001,23.67
686,-14565.9248085,23.03
687,-14487.698036,23.02
688,-14663.383368499999,22.11
689,-14587.057458,22.78
690,-14348.6279265,22.94
691,-14308.4262705,22.5
692,-14536.739750499999,22.64
693,-14393.9335545,20.76
694,-14355.6800195,21.45
695,-14161.537422,21.86
696,-14039.105105999999,22.26
697,-14323.454632500001,21.82
698,-14126.400355500002,22.73
699,-14515.593973500001,22.52
700,-14039.711596500001,22.31
701,-14013.060146,22.89
702,-14281.780071000001,22.89
703,-14278.6268455,22.32
704,-14304.713813499999,23.35
705,-14535.797196000001,23.28
706,-14302.757816,22.21
707,-14443.962457,22.94
708,-14664.756505000001,23.62
709,-14331.467658500002,23.33
710,-14270.343393,22.85
711,-14206.622508,22.45
712,-14301.319042000001,22.2
713,-14195.285598999999,22.6
714,-14001.7731215,21.34
715,-14292.859681,22.23
716,-14456.942928999999,22.25
717,-14350.221604999999,22.54
718,-14155.595915500002,22.04
719,-14067.570777,22.12
720,-14474.286982,22.31
721,-14075.9645005,21.72
722,-14202.4453375,21.94
723,-14167.7047215,22.06
724,-14102.6028235,23.01
725,-14142.1218495,22.21
726,-14206.086906,23.44
727,-14008.586294,23.27
728,-14170.6400305,22.58
729,-13990.4152085,22.92
730,-14127.531946000001,22.47
731,-13979.364479,22.65
732,-13921.146642,22.79
733,-13911.038467,22.16
734,-13662.356358000001,22.06
735,-14073.998001000002,21.8
736,-13848.2076265,22.13
737,-14125.877881,21.13
738,-13699.6568365,21.79
739,-13631.7193985,21.34
740,-13878.988988500001,22.12
741,-13787.219887000001,21.73
742,-13874.003164000002,21.51
743,-14015.3364545,21.86
744,-14029.217473,22.13
745,-14100.205742,21.81
746,-13913.464429,22.15
747,-13944.7630145,21.73
748,-14182.470533500002,21.77
749,-14233.3684765,21.37
750,-13946.9999405,22.45
751,-13893.4922505,22.0
752,-14007.000492000001,21.55
753,-13821.540422999999,21.44
754,-14024.4416885,21.36
755,-13912.377471999998,21.46
756,-14030.488215000001,21.49
757,-13792.003548,22.77
758,-13982.604346,22.39
759,-13886.547803000001,21.36
760,-13991.0978385,22.3
761,-13765.047539500001,21.51
762,-13937.7896865,21.81
763,-13807.265579500001,22.01
764,-13749.5675915,22.15
765,-13881.869161999999,21.4
766,-13839.960931,22.13
767,-13700.7752995,21.36
768,-14051.838781,21.97
769,-13810.39255,22.05
770,-14030.6326175,22.22
771,-14013.1520385,22.25
772,-13832.465128499998,22.49
773,-14071.2228475,22.49
774,-14064.0604835,22.2
775,-14073.199848999999,21.61
776,-13885.928185,22.08
777,-14197.480517,22.46
778,-14160.237799499999,22.93
779,-14382.000657,22.69
780,-14032.961436,22.35
781,-14328.960306,23.09
782,-14534.2560275,23.26
783,-14323.475636500001,23.16
784,-14381.874633,22.57
785,-14172.223207000001,22.12
786,-14485.844433,21.83
787,-14149.8985805,21.38
788,-13928.7527155,21.2
789,-14323.62529,21.68
790,-14072.848032000002,22.17
791,-14201.775834999999,22.65
792,-14090.900969999999,22.54
793,-14263.7980215,23.34
794,-14827.209317499999,22.2
795,-14556.7355585,21.92
796,-14649.0691425,23.29
797,-14427.0411095,22.46
798,-14591.694091,22.04
799,-14787.9108335,23.0
800,-14526.439914,22.78
801,-14415.830224500001,23.4
802,-14270.416907,22.75
803,-14348.084448000001,22.56
804,-14370.6768755,23.96
805,-14692.313753,23.39
806,-14250.7545375,23.18
807,-14782.053343,23.71
808,-14534.0092305,23.33
809,-14430.246845000001,22.3
810,-14677.0832275,23.03
811,-14199.5992955,23.22
812,-14338.559134,22.87
813,-14242.124519,23.01
814,-14393.644749500001,22.73
815,-14267.9778175,22.5
816,-14167.271514,22.95
817,-14523.4284655,21.48
818,-14456.517598,22.37
819,-14852.206703,22.15
820,-14332.7594045,22.43
821,-14738.659079000001,21.88
822,-14699.5575075,21.86
823,-14793.227471,22.9
824,-14289.081586499999,22.7
825,-14459.353138,22.5
826,-14204.813538499999,23.09
827,-14338.937206,22.74
828,-14511.784373,22.61
829,-14566.717709499999,22.53
830,-14287.629685,22.4
831,-14363.580149000001,22.74
832,-14622.895533,23.51
833,-14306.727572000002,23.6
834,-14202.621246,23.27
835,-14017.969831,22.63
836,-14223.2130425,22.31
837,-14635.560945000001,22.55
838,-14471.7113665,22.57
839,-14305.627487499998,22.63
840,-14047.354427,22.22
841,-14300.442125,22.01
842,-13935.5370075,22.71
843,-13777.379513,22.55
844,-13894.6737255,22.83
845,-13885.502853999998,22.81
846,-13875.0349855,22.64
847,-13953.524308,22.28
848,-13858.6518655,22.34
849,-13935.886198999999,22.42
850,-14269.0122645,21.98
851,-14192.1481265,22.44
852,-14252.371845500002,22.0
853,-14372.8350365,22.83
854,-14321.377862,22.1
855,-14408.961916499999,22.9
856,-14341.678228,22.2
857,-14306.8929785,22.79
858,-14158.3736945,22.42
859,-14439.307445499999,22.43
860,-14092.8569675,23.03
861,-13880.740197000001,22.52
862,-13956.1996925,22.6
863,-14145.3669675,22.56
864,-13960.891461,21.38
865,-14172.280968,21.91
866,-13898.354676500001,22.46
867,-14010.248235500001,21.85
868,-14128.7580545,21.97
869,-14093.347936,22.5
870,-14163.895121,22.01
871,-13811.605531000001,21.6
872,-14001.4003005,21.11
873,-14176.397752,21.25
874,-14367.7100605,22.39
875,-14050.016684,21.14
876,-14047.05512,21.7
877,-14064.651221,21.58
878,-14369.8734725,22.02
879,-14497.871848499999,21.41
880,-14772.3521205,21.78
881,-14047.1260085,21.44
882,-14665.3734975,22.27
883,-14483.896312,21.57
884,-14644.93398,20.63
885,-14361.1568125,21.77
886,-14727.6713615,21.91
887,-14745.1991995,21.61
888,-14746.6432245,21.65
889,-14724.680917,22.17
890,-14413.120708499999,21.72
891,-14487.146681,21.35
892,-14531.9088305,22.58
893,-14197.6249195,21.78
894,-14629.1153425,21.8
895,-14446.010347000001,21.68
896,-14570.453796,21.49
897,-14499.5311645,22.21
898,-14572.727479,21.81
899,-14543.6553175,22.18
900,-14867.05128,20.89
901,-14766.5025065,21.4
902,-14972.118539,20.73
903,-14932.935577,21.78
904,-14827.2618275,21.68
905,-14570.101979,21.39
906,-14514.8325785,21.13
907,-14297.827127,20.19
908,-14582.258044,20.39
909,-14979.848011,20.14
910,-14816.791333500001,20.51
911,-14367.528901,20.3
912,-14501.111715500001,20.4
913,-14885.477039,20.27
914,-14472.157701499998,20.42
915,-14562.695443499999,19.66
916,-14518.424262499999,19.55
917,-14600.521021999999,19.77
918,-14695.086281,19.56
919,-14523.226302,19.08
920,-14483.828049,19.41
921,-14323.278724,19.88
922,-14298.268211,20.45
923,-14145.999713000001,19.48
924,-14266.079581,19.27
925,-14083.121613500001,19.38
926,-13636.153868000001,19.54
927,-13759.1874235,19.94
928,-13861.448022999999,18.81
929,-13623.543591499998,18.8
930,-14273.9272005,20.06
931,-14370.080887,19.1
932,-14392.959494,20.1
933,-14348.992871,20.55
934,-14159.1823485,19.81
935,-14750.465952499999,20.27
936,-14860.5164105,20.19
937,-14422.858687999998,21.13
938,-14612.2438795,20.08
939,-14867.5212445,19.98
940,-14628.251553,20.68
941,-14491.321226,20.21
942,-14208.3369595,19.74
943,-14388.018303,20.6
944,-14384.368858000002,20.31
945,-14532.896018500001,20.78
946,-14392.2374815,21.04
947,-14501.933497000002,21.3
948,-14172.060426,21.64
949,-13916.570395499999,20.91
950,-14028.870907,20.38
951,-13945.629429499999,20.48
952,-13845.881433499999,20.81
953,-14106.75899,20.5
954,-14331.6514435,20.33
955,-14189.504248,20.09
956,-14303.8894065,20.23
957,-14276.0591065,20.57
958,-14181.7143895,21.48
959,-14244.797278,21.06
960,-14457.956372,21.24
961,-14224.982629499998,21.06
962,-14267.3897055,20.54
963,-14076.371453,21.02
964,-14343.8285125,20.44
965,-14306.961241500001,20.42
966,-14198.4703305,20.54
967,-14191.158313,20.3
968,-14078.681893,20.17
969,-14186.064843,20.28
970,-14479.115276499999,20.37
971,-14535.8050725,19.9
972,-14249.9983935,20.13
973,-14459.644568499998,19.63
974,-14458.686261,20.2
975,-14482.441785,19.92
976,-13943.111574999999,19.3
977,-14148.430925999999,20.09
978,-14144.7105925,19.48
979,-14382.1975695,19.05
980,-13943.783703000001,19.6
981,-13902.657871,19.08
982,-13750.4235045,19.55
983,-13729.269851,20.03
984,-13833.5258305,19.86
985,-14041.667594,19.83
986,-14187.970956000001,19.94
987,-13991.9590025,20.3
988,-14048.191961499999,20.25
989,-13767.077051,20.76
990,-13578.350859999999,20.05
991,-14064.59346,20.42
992,-13746.046795999999,20.63
993,-13941.134573500001,19.93
994,-13972.863741000001,20.24
995,-14228.6347,19.67
996,-13960.912465,20.09
997,-13630.3593895,19.98
998,-13622.369993,19.22
