model,Gsolv,timing
228,-14833.423876,22.48
229,-15061.028471000001,22.73
230,-14704.5249535,22.83
231,-15062.777054,23.7
232,-15067.670986000001,23.24
233,-14404.4513075,22.85
234,-14917.949223,22.06
235,-14768.314101499998,22.39
236,-15059.061971500001,22.75
237,-14814.176335499998,21.6
238,-15089.943102500001,23.07
239,-14884.857421,21.63
240,-15406.985355,21.43
241,-15059.266760499999,23.51
242,-15012.341199,22.66
243,-15192.292969000002,22.85
244,-14820.4407785,22.85
245,-14668.9284245,23.2
246,-14490.454811000001,22.89
247,-14762.5800095,22.73
248,-14757.365766500001,22.85
249,-14646.792834000002,22.68
250,-14705.6276635,23.06
251,-14775.8125295,22.81
252,-14431.748631,22.95
253,-14919.571782,21.97
254,-14577.062179499999,22.01
255,-14675.8965015,22.9
256,-14502.923310499998,23.27
257,-14643.109257499998,21.81
258,-14669.595301500001,23.35
259,-14656.811742,22.74
260,-15014.373335999999,23.16
261,-14784.395288999998,22.98
262,-14951.9835795,22.92
263,-15281.0532475,22.25
264,-14829.616901000001,22.02
265,-15129.238961,23.03
266,-15151.1277545,22.11
267,-15125.5973925,22.13
268,-15009.014690499998,21.34
269,-15153.086377500002,22.2
270,-15101.2642585,22.52
271,-15345.653675,22.21
272,-14904.170599000001,21.56
273,-14960.684486499998,21.61
274,-15501.729148,22.65
275,-15118.1777295,22.29
276,-14622.4780785,21.92
277,-14699.6494,22.41
278,-15103.726977499999,21.51
279,-15008.3163075,21.57
280,-14813.409689499998,21.71
281,-14752.705504,21.31
282,-14760.542621499999,22.08
283,-15156.11883,22.75
284,-14988.9663725,21.82
285,-14897.323294999998,21.38
286,-14766.728299499999,22.22
287,-14579.782197499999,22.12
288,-14550.893821,21.96
289,-14573.641152999999,21.91
290,-14368.332304,21.91
291,-15002.453566,22.13
292,-15126.605584500001,21.65
293,-14892.518629999999,22.1
294,-14781.591255000001,22.65
295,-14713.5619245,21.72
296,-14527.849807499999,22.9
297,-14820.530045500002,21.8
298,-14596.259835500001,22.35
299,-14783.807177,21.9
300,-14965.7622035,22.57
301,-14741.287204499999,22.36
302,-14669.0596995,23.28
303,-14858.0116835,23.35
304,-15304.4937115,22.67
305,-14835.729065,22.52
306,-15319.753117499999,23.14
307,-14780.5226765,22.71
308,-15265.5417935,23.06
309,-15371.601491500001,22.7
310,-14987.278176,22.39
311,-14890.964334,22.12
312,-14748.079372999999,22.12
313,-14347.092009,22.22
314,-14476.8048365,21.82
315,-14525.3660845,22.62
316,-14445.154434,22.63
317,-14561.479836999999,22.01
318,-14630.9164355,22.74
319,-14588.866427500001,21.94
320,-14957.951341,22.21
321,-15049.736195500001,22.29
322,-14788.7772485,23.13
323,-15174.329297999999,22.83
324,-15196.8219565,22.71
325,-15390.140147,22.4
326,-15007.294988000001,22.14
327,-14968.841914999999,21.75
328,-14664.614727999999,21.17
329,-14818.668566,21.94
330,-14617.970094999999,21.14
331,-14874.460441000001,21.5
332,-14873.9327155,21.42
333,-14653.666393000001,22.0
334,-14903.004877000001,21.9
335,-14994.498301000001,21.38
336,-14620.716368000001,22.66
337,-14598.8748335,21.67
338,-14674.476106,20.8
339,-14752.828902500001,22.48
340,-14790.9984215,22.47
341,-14713.727330999998,22.81
342,-14602.8918485,22.19
343,-14807.344784500001,21.71
344,-14786.952526,21.62
345,-14570.340899499999,21.56
346,-15069.514087,21.53
347,-14872.4729375,21.81
348,-15002.4036815,21.17
349,-14712.719139,20.86
350,-14549.310644500001,20.61
351,-14642.618289,21.03
352,-14636.894699,20.57
353,-15020.43299,20.81
354,-14787.0549205,20.74
355,-14951.812922,20.8
356,-15003.288475000001,21.19
357,-15160.1227175,20.72
358,-14741.127049,20.4
359,-14648.2867435,20.31
360,-14626.3690695,20.17
361,-15046.244280500001,21.07
362,-14880.987434,19.82
363,-14839.782836999999,20.99
364,-14910.067472,21.39
365,-14769.8683975,20.6
366,-14951.0541525,21.55
367,-14706.549214,20.83
368,-14740.389283499999,21.45
369,-14977.2881485,21.57
370,-14940.0848135,21.79
371,-15264.6228685,21.77
372,-15126.366664,22.51
373,-15238.228717,22.27
374,-14821.1181575,21.89
375,-15021.047357,21.95
376,-15246.793098,22.04
377,-14908.9253795,21.75
378,-15121.5961305,22.35
379,-15030.6540615,21.46
380,-15237.645856,22.07
381,-14828.4275495,21.31
382,-14857.6336115,21.3
383,-14934.5660125,20.99
384,-14656.90626,21.19
385,-14624.213534,20.55
386,-14634.967582,22.04
387,-14657.055913499998,21.52
388,-14772.260228000001,21.24
389,-14785.293210000002,21.05
390,-14650.069458,21.77
391,-14450.1245055,21.18
392,-14267.849168,21.5
393,-14559.442448999998,22.2
394,-14705.3021015,20.92
395,-14750.6392355,21.68
396,-14685.4165645,21.56
397,-14589.4230335,21.8
398,-14623.362872,22.17
399,-14571.057660999999,20.75
400,-14616.6494685,20.2
401,-14243.610552,20.43
402,-14478.445773999998,21.33
403,-14469.030731,20.58
404,-14580.932166499999,20.84
405,-14645.191279,21.53
406,-14376.576374,22.47
407,-14587.703330999999,22.61
408,-14636.487746499999,22.59
409,-14595.112491999998,22.43
410,-14411.563787,22.41
411,-14391.557477,22.14
412,-14374.733273,22.05
413,-14529.6088925,22.66
414,-14630.299443,22.48
415,-14430.178582,22.26
416,-14466.541756999999,21.85
417,-14530.811371500002,21.46
418,-14572.2785185,21.34
419,-15121.646015,22.22
420,-14676.6106375,22.18
421,-14603.183279,21.58
422,-14539.803709000002,21.61
423,-14738.97939,22.02
424,-14169.290523500002,22.66
425,-14523.908931999998,22.15
426,-14288.254554000001,22.01
427,-14430.16808,22.04
428,-14221.467085,21.59
429,-14277.773558,22.1
430,-14038.766416499999,22.19
431,-14324.307920000001,22.05
432,-14375.835982999999,21.26
433,-13954.3250855,21.73
434,-14261.012366,22.08
435,-13917.365921999999,22.46
436,-14222.312495999999,22.86
437,-14231.467614500001,22.44
438,-14367.2794785,22.54
439,-13920.001923999998,21.91
440,-14574.575831,22.56
441,-14499.118961,21.65
442,-14415.6464395,21.54
443,-14510.421738500001,22.3
444,-14461.093844500001,21.78
445,-14241.2397255,21.08
446,-14870.354159,21.86
447,-14935.739611,21.92
448,-14775.161405500001,21.94
449,-15005.483393,21.75
450,-14929.469917,22.84
451,-15415.1847915,22.14
452,-15121.761536999998,21.83
453,-15094.432707499998,22.15
454,-14991.4973545,22.41
455,-14587.7269605,22.29
456,-14785.597768,21.52
457,-14607.767402000001,22.6
458,-14715.412902,22.17
459,-14965.788458500001,22.92
460,-14853.196516499998,23.09
461,-14989.480970499999,23.09
462,-14920.837273000001,22.68
463,-15130.851018,22.12
464,-14841.402770499999,22.82
465,-15230.1658065,22.41
466,-15176.1907775,22.88
467,-15340.975034,22.73
468,-15025.368929999999,21.63
469,-15162.3071335,22.15
470,-14735.831415499999,22.11
471,-14624.536470500001,21.35
472,-14299.192387,21.64
473,-14642.9097195,21.56
474,-14480.816600499998,22.57
475,-14760.316828500001,21.41
476,-14941.977799,22.76
477,-14674.455102,22.19
478,-14682.3237255,21.78
479,-14667.0958255,22.48
480,-14366.5128325,21.46
481,-14587.524797,22.22
482,-14822.2523735,22.39
483,-14818.9704985,21.42
484,-14618.033107,22.39
485,-14776.1800995,22.53
486,-14544.046516999999,22.32
487,-14157.625427,22.28
488,-14116.4129535,22.61
489,-13865.9927635,22.67
490,-13953.203996999999,23.27
491,-14144.009584,22.9
492,-14115.3522515,23.29
493,-14413.879478,22.77
494,-14073.7800845,22.71
495,-14132.431129,22.2
496,-14338.028783,23.14
497,-14394.25124,22.75
498,-14317.282082,22.1
499,-14601.4635765,23.0
500,-14280.5067035,21.54
501,-13941.8067015,22.16
502,-14303.658362499998,21.62
503,-14190.596456000001,22.1
504,-14133.654612,21.94
505,-14360.500437499999,21.62
506,-14225.694140000001,21.71
507,-14392.048445499999,21.33
508,-14481.706645,22.51
509,-14237.24634,21.89
510,-13907.8589865,21.12
511,-14112.43007,21.49
512,-14363.296595000002,21.64
513,-13928.1330975,22.03
514,-13976.536815500001,21.92
515,-14229.128294,21.65
516,-14095.7345155,21.82
517,-14460.455848,21.98
518,-14184.689081,21.94
519,-14145.133298,22.73
520,-14321.6010295,22.71
521,-14783.775671000001,22.6
522,-14641.008857499999,22.8
523,-14447.375607,22.66
524,-14637.225511999999,24.19
525,-14319.954841,24.02
526,-14652.862990000001,24.05
527,-14537.503771,23.27
528,-14676.8469325,22.53
529,-14579.6824285,23.52
530,-14661.521889000001,23.04
531,-14801.219493,23.63
532,-14484.2822605,23.0
533,-14502.967944000002,22.43
534,-14471.5433345,23.03
535,-14511.679353,22.98
536,-14547.73797,22.42
537,-14429.545836500001,22.71
538,-14505.1917425,21.3
539,-14577.5190165,21.85
540,-14513.984542,22.19
541,-14914.410049,21.82
542,-14704.4041805,21.53
543,-14562.8214675,22.29
544,-14458.079770499999,22.08
545,-14674.0691535,22.57
546,-14514.2707215,21.91
547,-14576.812757,22.13
548,-14315.423228,22.51
549,-14195.821200999999,22.58
550,-14247.1103435,22.11
551,-14159.326751,22.07
552,-14479.5931175,22.69
553,-14462.897562999999,22.79
554,-14974.728286000001,22.2
555,-14896.882211,22.56
556,-15207.373841,22.74
557,-14857.9119145,23.19
558,-14554.03917,22.69
559,-14467.0274745,22.9
560,-14680.131433,22.61
561,-14402.8707565,22.49
562,-14489.7800575,22.54
563,-13976.505309499998,22.98
564,-14120.133286999999,22.38
565,-13792.591660000002,22.42
566,-13716.593937,21.78
567,-13958.1635665,22.48
568,-14062.382789000001,22.63
569,-14089.4753235,22.59
570,-13981.559397,22.0
571,-14279.3409815,22.33
572,-14226.040706,22.95
573,-13930.5905655,22.84
574,-13873.6014625,23.41
575,-13661.547703999999,23.38
576,-13753.133020500001,23.63
577,-14060.337524499999,22.96
578,-13960.768062500001,23.6
579,-13981.0841815,23.69
580,-13910.182554,24.69
581,-13763.165056,24.27
582,-13887.986577,23.5
583,-13931.821925,23.76
584,-14137.487842,24.07
585,-13993.589437999999,23.74
586,-13730.834648999999,24.09
587,-13604.0781345,23.98
588,-13634.4394165,23.14
589,-13347.957983999999,23.83
590,-13958.906583,23.6
591,-14014.010577,23.45
592,-13610.379334500001,23.09
593,-13489.0497285,23.04
594,-13688.852904000001,22.75
595,-13698.273197999999,22.64
596,-13772.257162499998,23.64
597,-13751.305672499999,23.4
598,-13798.619808,23.19
599,-14088.9082155,22.87
600,-13876.1586995,23.25
601,-13912.926201499999,23.01
602,-14345.4878285,22.58
603,-14171.7164855,23.47
604,-14330.477845,23.02
605,-13873.4124265,23.8
606,-13934.909513,24.09
607,-13878.7894505,23.84
608,-13776.9883135,23.08
609,-13946.146653,24.62
610,-13810.9675345,23.96
611,-13496.5008975,23.66
612,-13916.7961885,23.9
613,-14110.22465,23.29
614,-13727.810073,22.75
615,-13715.367828499999,23.8
616,-13799.3155655,23.48
617,-14012.545548,23.37
618,-13663.054741,23.2
619,-13821.94475,22.62
620,-14035.119596999999,22.83
621,-14090.386371999999,23.03
622,-13888.136230499998,23.81
623,-14426.1011805,23.89
624,-14383.4578095,23.72
625,-14472.359864999999,24.02
626,-14324.877653500002,23.36
627,-14330.5434825,22.96
628,-14346.530152000001,22.66
629,-14345.432692999999,23.29
630,-14207.927381500002,22.63
631,-14429.5668405,23.28
632,-14330.18904,22.7
633,-13859.520906000002,22.49
634,-14112.319799,22.3
635,-14344.182954999998,22.63
636,-14389.2969215,22.68
637,-14534.786378499999,22.65
638,-14577.736933,23.51
639,-14669.1594685,23.07
640,-14666.67312,22.8
641,-14239.7641945,22.14
642,-14485.193309,22.56
643,-14380.2021895,22.39
644,-14409.108944500002,22.52
645,-14455.409636999999,23.27
646,-14401.114297,23.23
647,-14406.514950499999,22.54
648,-14174.96948,21.76
649,-14160.033010500001,22.26
650,-14176.6209195,22.74
651,-14461.4666655,23.3
652,-14457.168722,23.17
653,-14255.3229075,22.65
654,-14331.874611,23.11
655,-14624.1951555,23.65
656,-14625.374005,23.95
657,-14218.883593,23.2
658,-14385.555584,23.67
659,-14654.180991000001,22.69
660,-14472.1104425,23.9
661,-14284.479084999999,22.96
662,-14470.634911500001,24.11
663,-14541.778085,23.33
664,-14399.255443,22.93
665,-14314.0553425,23.76
666,-14252.012152,24.03
667,-14563.900548,24.41
668,-14303.587474,23.59
669,-14694.151603,23.32
670,-14423.186875500001,23.11
671,-14528.855374,23.42
672,-14577.915466999999,23.4
673,-14520.1833475,23.16
674,-14693.411211999999,23.39
675,-14857.6283605,23.76
676,-14612.314768,22.6
677,-14686.2042145,22.46
678,-14397.302071,22.47
679,-14188.664088,22.5
680,-14271.419848,23.18
681,-14201.741703500002,22.17
682,-14016.9800175,22.51
683,-14287.508912000001,22.51
684,-14426.849447999999,22.25
685,-14775.387198499999,22.59
686,-14383.9461525,22.66
687,-14408.2687845,22.01
688,-14628.642752499998,21.93
689,-14433.5786045,22.21
690,-14435.2274185,22.0
691,-14378.850057,22.07
692,-14853.094122,21.32
693,-14494.043869500001,22.46
694,-14779.8347955,21.67
695,-14722.7826805,21.81
696,-14862.5590495,22.03
697,-14446.8688855,21.53
698,-14505.693212999999,21.91
699,-14199.034813,22.47
700,-14292.355585,22.5
701,-14083.809494500001,21.77
702,-14642.539523999998,22.48
703,-14353.545488,21.93
704,-14502.918059500002,20.92
705,-14201.195599499999,21.81
706,-13968.781088499998,22.25
707,-14071.2543535,21.65
708,-14189.344092500001,21.61
709,-14445.201692999999,21.67
710,-14206.675018,20.95
711,-14235.7419285,21.3
712,-14312.900122500001,20.52
713,-14742.421420499999,21.52
714,-14052.148589999999,21.92
715,-14184.78885,21.26
716,-13992.683640500001,21.13
717,-14440.470542000001,21.64
718,-14097.102401,20.97
719,-14081.052719500001,21.54
720,-13803.799919500001,21.86
721,-13852.867889,21.91
722,-14202.613369499999,22.01
723,-14108.050736,21.56
724,-13977.4767445,21.9
725,-14299.3630445,21.97
726,-14239.3546165,22.13
727,-14202.9179275,21.34
728,-14178.1542115,21.44
729,-14117.003691,21.02
730,-14361.4718725,22.01
731,-14452.0463715,20.94
732,-14452.3771845,22.38
733,-14098.4387805,21.58
734,-13924.9772465,21.51
735,-14207.315639999999,22.02
736,-14258.342232500001,21.59
737,-14274.00334,21.17
738,-14084.888575,20.94
739,-14214.9269645,20.62
740,-14413.645808500001,21.36
741,-14298.4598725,21.16
742,-14130.6484145,21.02
743,-14420.931571,21.79
744,-14167.570821000001,20.61
745,-14370.900043,21.14
746,-14334.812545499999,21.14
747,-13748.430750000001,20.52
748,-13925.588988,21.53
749,-14147.866443500001,21.16
750,-14107.7330505,21.57
751,-14200.2556705,21.36
752,-14334.169298,21.0
753,-14202.306186000002,21.45
754,-14193.6709165,21.07
755,-13923.653994499999,20.4
756,-13906.008009,20.43
757,-14015.798542499999,21.51
758,-14142.486793999999,21.27
759,-14049.1844005,21.97
760,-13977.6972865,21.71
761,-14107.0241655,21.78
762,-13979.508881499998,21.33
763,-14049.360309,21.85
764,-14176.7784495,21.84
765,-14320.6505985,21.61
766,-14456.617367,21.99
767,-14514.667172,21.64
768,-14861.939431499999,21.36
769,-14671.876861,22.06
770,-14617.129935,21.95
771,-14720.1781845,21.12
772,-14811.7293695,23.22
773,-14283.7098135,22.48
774,-14361.0202865,21.86
775,-14394.083208,21.58
776,-14561.4247015,21.64
777,-14504.9239415,21.48
778,-14889.987648,21.2
779,-14596.687792,21.47
780,-14783.954205,20.63
781,-14698.3287735,20.64
782,-14539.236601,20.52
783,-14520.333001,21.5
784,-14452.295794,21.47
785,-14590.244815,21.4
786,-14741.4814915,21.55
787,-14609.271813500001,21.62
788,-14343.773377,21.23
789,-14511.0361055,20.91
790,-14260.119696,20.68
791,-14607.4024575,20.84
792,-14258.344858,21.36
793,-14061.030656500001,21.54
794,-14147.5303795,20.79
795,-14407.741059000002,21.48
796,-14539.294362,20.78
797,-14683.681109,20.46
798,-15017.487179000002,20.33
799,-15361.007599,21.42
800,-14611.6820225,20.56
801,-14610.650201,20.3
802,-14683.683734499999,20.84
803,-15096.764151500001,20.66
804,-14772.84834,21.2
805,-15035.03077,20.64
806,-14663.501516,21.06
807,-15270.0576535,21.6
808,-14881.116083500001,20.6
809,-15116.095708,20.4
810,-14797.4361475,21.09
811,-14798.625499,21.68
812,-14991.8124145,21.05
813,-14741.757168999999,21.71
814,-14663.391245,21.1
815,-14993.634511499999,21.03
816,-14868.0515955,21.22
817,-14656.869503000002,20.44
818,-14528.4694255,20.4
819,-14547.467543499999,21.02
820,-14543.991381500002,21.3
821,-14787.4855025,22.32
822,-14688.467395500002,21.34
823,-14684.741811,21.33
824,-14750.161394499999,20.89
825,-14615.454866,22.4
826,-14738.533055000002,21.53
827,-14735.655507,21.85
828,-14624.8357775,40.63
829,-14922.210409500001,22.29
830,-14749.048182499999,22.42
831,-14768.826074,22.07
832,-14417.2059865,22.27
833,-14865.087406,22.17
834,-14773.2867985,21.61
835,-14375.625943000001,21.79
836,-14731.8196515,22.06
837,-14444.9522705,21.25
838,-14087.747744499999,21.65
839,-14462.614008999999,21.19
840,-14643.489955000001,21.52
841,-14284.171901500002,21.54
842,-14473.985049500001,21.97
843,-14293.3716535,22.0
844,-14461.965510499998,22.5
845,-14313.244063,22.09
846,-14425.791371500001,21.48
847,-14241.118952499999,21.88
848,-14678.519376,22.82
849,-14588.391211999999,42.62
850,-14523.6175015,22.35
851,-14593.615957,22.93
852,-14637.808373,21.84
853,-14770.4460075,22.38
854,-14269.8891815,21.96
855,-14198.1447685,21.0
856,-14065.706672,21.6
857,-14313.9975815,21.71
858,-14359.888696,21.55
859,-13931.8980645,21.33
860,-14393.122275,21.77
861,-14184.951631,21.45
862,-14431.283917499999,21.22
863,-14613.2783265,21.12
864,-14020.022972,20.8
865,-14367.066813000001,21.77
866,-14114.659119499998,22.04
867,-14065.073926500001,21.94
868,-14161.7763425,21.57
869,-14548.961453,21.48
870,-14653.818672,22.11
871,-14614.105359000001,21.54
872,-14564.1736,21.34
873,-14572.9716505,21.26
874,-14453.057189,21.04
875,-14592.334713,20.04
876,-14432.5756635,21.16
877,-14532.420802999999,19.9
878,-14457.3971405,20.35
879,-14620.4039335,20.04
880,-14626.376945999998,20.44
881,-14565.709517500001,20.87
882,-14657.2396985,21.24
883,-14719.361654,21.35
884,-14859.6867525,21.41
885,-14625.791459499998,20.98
886,-14652.369396,21.31
887,-14695.409217499999,21.6
888,-14796.6800035,21.07
889,-14906.5388,20.66
890,-14959.1564455,20.51
891,-14965.6939405,20.96
892,-14909.148547,20.54
893,-15132.589098999999,20.73
894,-15099.688958499999,20.33
895,-15305.9744935,20.03
896,-15027.511338,20.62
897,-14894.298719,20.5
898,-15025.0880015,20.71
899,-15201.889171499999,19.96
900,-14964.575477499999,21.32
901,-15151.5005755,20.55
902,-15097.914120500001,19.93
903,-15083.70754,20.44
904,-15085.653035500001,20.65
905,-15001.7158005,19.95
906,-14789.236711,20.46
907,-14990.0638315,20.32
908,-14808.681164000001,20.15
909,-14696.950386,20.61
910,-15044.183262999999,20.45
911,-14885.603063,21.21
912,-14789.268216999999,20.61
913,-14339.7327325,20.39
914,-14560.1329555,20.35
915,-14843.558305999999,20.3
916,-14496.845278,20.95
917,-14925.061702500001,20.94
918,-15081.9825865,21.91
919,-14823.200179,22.17
920,-14803.603447,22.43
921,-14578.999798499999,21.77
922,-14596.955593,21.43
923,-14546.640511,21.3
924,-14525.841300000002,21.63
925,-14682.515387,21.49
926,-14821.021014,21.41
927,-14831.297220999999,21.07
928,-14381.467680499998,21.75
929,-14406.606843000001,21.57
930,-14533.323975,21.11
931,-14384.5290135,20.96
932,-14367.2112155,21.86
933,-14529.448736999999,21.06
934,-14350.0246925,21.31
935,-14147.3308415,21.62
936,-14080.125918,21.74
937,-14490.9720345,22.59
938,-14385.3954285,21.9
939,-14241.662431,21.81
940,-14063.658781999999,21.95
941,-14390.52303,21.43
942,-14096.7584605,22.11
943,-14109.500012,22.45
944,-14346.404128,21.55
945,-14386.89984,21.22
946,-14899.1007585,21.42
947,-14265.953557,20.63
948,-14425.893766000001,21.12
949,-14550.3398405,21.54
950,-14467.723232,20.8
951,-14504.758534999999,21.08
952,-14558.8044525,21.92
953,-14732.032317,21.01
954,-14979.47519,21.58
955,-14769.479823500002,20.32
956,-14680.052668,21.13
957,-14256.8036895,21.14
958,-14146.950144,21.06
959,-14085.978157500002,20.67
960,-14169.907516000001,21.78
961,-14035.880991999999,20.64
962,-14364.1866395,21.11
963,-14400.977771,20.87
964,-14127.069857999999,21.13
965,-14417.9831345,21.26
966,-14641.2241485,20.51
967,-14789.966600000002,21.18
968,-14762.887193,20.96
969,-13999.3576615,20.43
970,-14461.605817,20.44
971,-13869.319271999999,37.39
972,-14299.475940999999,20.4
973,-14560.020059,20.91
974,-14342.547268499999,20.91
975,-14405.446372,21.2
976,-14574.869887,21.82
977,-14145.282951500001,20.73
978,-14344.4533815,21.2
979,-14354.1572295,21.21
980,-14176.518525,20.51
981,-14607.835665,20.8
982,-14621.026177,19.87
983,-14220.876347500001,20.02
984,-14787.170442499999,20.75
985,-14821.175918500001,21.12
986,-14783.011650499999,20.72
987,-14935.390419500001,20.96
988,-14988.730077499999,20.81
989,-14843.432282000002,20.39
990,-14747.1945795,21.44
991,-14830.3599175,20.99
992,-14940.1452,20.85
993,-14915.034918000001,19.97
994,-15082.615332000001,20.36
995,-15253.3962305,20.38
996,-14875.468632999999,20.69
