model,Gsolv,timing
158,-63.573857,0.06
159,-61.2240345,0.04
160,-62.85447,0.06
161,-66.325381,0.05
162,-64.529539,0.05
163,-63.9493035,0.07
164,-61.64674,0.04
165,-64.4113915,0.07
166,-64.403515,0.06
167,-61.048125999999996,0.06
168,-64.361507,0.05
169,-60.8669665,0.05
170,-64.1750965,0.05
171,-63.741889,0.06
172,-62.628677,0.06
173,-60.139703,0.06
174,-65.206918,0.05
175,-70.6810855,0.06
176,-60.6044165,0.06
177,-63.4819645,0.06
178,-69.0585265,0.05
179,-62.8308405,0.04
180,-60.7094365,0.06
181,-61.636238,0.05
182,-62.9988725,0.05
183,-66.8005965,0.05
184,-59.5752205,0.05
185,-62.626051499999996,0.07
186,-58.8663355,0.05
187,-60.5256515,0.05
188,-64.32475000000001,0.04
189,-63.004123500000006,0.06
190,-66.257118,0.04
191,-62.497401999999994,0.04
192,-62.6470555,0.06
193,-59.562093000000004,0.05
194,-62.6733105,0.04
195,-64.0490725,0.05
196,-60.391751000000006,0.05
197,-62.129832,0.05
198,-62.828215,0.07
199,-67.827167,0.05
200,-62.476398,0.05
201,-60.769823,0.04
202,-61.33955649999999,0.06
203,-63.463586,0.05
204,-67.622378,0.05
205,-62.539410000000004,0.06
206,-57.7268685,0.04
207,-63.61586500000001,0.06
208,-62.093075,0.06
209,-69.9616985,0.06
210,-62.3845055,0.06
211,-68.021454,0.05
212,-62.31361700000001,0.06
213,-64.629308,0.06
214,-64.16722,0.06
215,-61.657242000000004,0.06
216,-73.12542599999999,0.04
217,-62.166589,0.06
218,-65.6663805,0.06
219,-60.7724485,0.04
220,-59.02649099999999,0.04
221,-64.681818,0.04
222,-63.5397255,0.06
223,-59.948041499999995,0.06
224,-62.355625,0.05
225,-59.6907425,0.06
226,-57.6638565,0.04
227,-61.0455005,0.05
228,-60.2788545,0.06
229,-63.1931595,0.05
230,-61.040249499999994,0.06
231,-63.558104,0.05
232,-64.923364,0.06
233,-60.9614845,0.04
234,-59.661862000000006,0.06
235,-63.363817,0.04
236,-60.2788545,0.06
237,-60.481018000000006,0.05
238,-60.664803000000006,0.06
239,-62.192844,0.06
240,-61.153146,0.05
241,-60.943106,0.05
242,-62.297864,0.05
243,-58.611662,0.06
244,-59.619854,0.05
245,-62.534158999999995,0.05
246,-66.346385,0.06
247,-68.8012275,0.06
248,-65.7503965,0.04
249,-67.95319099999999,0.06
250,-65.1360295,0.06
251,-57.382928,0.05
252,-61.376313499999995,0.04
253,-72.127736,0.06
254,-62.849219000000005,0.05
255,-62.395007500000006,0.05
256,-66.0181975,0.05
257,-62.0641945,0.06
258,-58.672048499999995,0.05
259,-63.734012500000006,0.05
260,-61.111138000000004,0.05
261,-63.610614,0.07
262,-64.471778,0.07
263,-62.623426,0.06
264,-66.4330265,0.06
265,-67.050019,0.06
266,-64.408766,0.06
267,-68.31551,0.06
268,-60.985113999999996,0.06
269,-65.5823645,0.06
270,-60.257850499999996,0.05
271,-60.467890499999996,0.05
272,-60.1003205,0.05
273,-61.032373,0.06
274,-65.259428,0.05
275,-67.071023,0.06
276,-63.6657495,0.06
277,-61.686122499999996,0.06
278,-65.017882,0.06
279,-64.3798855,0.05
280,-63.6867535,0.04
281,-63.1248965,0.06
282,-61.4367,0.07
283,-67.32569649999999,0.05
284,-63.8862915,0.06
285,-64.3063715,0.06
286,-72.4086645,0.06
287,-64.2118535,0.06
288,-63.878415000000004,0.05
289,-75.3544755,0.05
290,-68.0503345,0.07
291,-75.976719,0.07
292,-60.0635635,0.06
293,-61.4603295,0.06
294,-67.6827645,0.06
295,-60.827584,0.05
296,-61.812146500000004,0.05
297,-66.351636,0.05
298,-70.1612365,0.06
299,-69.202929,0.06
300,-57.5325815,0.05
301,-65.5246035,0.04
302,-66.908242,0.05
303,-61.2240345,0.06
304,-60.276229,0.06
305,-66.787469,0.05
306,-64.813093,0.05
307,-60.769823,0.05
308,-64.25648699999999,0.06
309,-60.586037999999995,0.05
310,-62.350373999999995,0.05
311,-59.128885499999996,0.05
312,-61.019245500000004,0.06
313,-61.688748,0.06
314,-62.975243,0.04
315,-64.0280685,0.05
316,-69.47073,0.06
317,-67.9820715,0.06
318,-66.4592815,0.05
319,-71.082787,0.06
320,-63.153777,0.06
321,-63.106517999999994,0.05
322,-64.718575,0.06
323,-65.6821335,0.05
324,-61.302799500000006,0.05
325,-68.672578,0.05
326,-61.4708315,0.05
327,-68.0030755,0.05
328,-60.717313000000004,0.05
329,-63.211538,0.06
330,-64.07270199999999,0.04
331,-73.487745,0.05
332,-61.24766400000001,0.04
333,-65.0782685,0.05
334,-59.2129015,0.04
335,-62.224349999999994,0.05
336,-61.368437,0.04
337,-60.796078,0.06
338,-64.0858295,0.05
339,-64.98637599999999,0.06
340,-61.179401,0.05
341,-61.772764,0.05
342,-63.0356295,0.04
343,-62.308366,0.04
344,-61.058628,0.05
345,-68.5124225,0.04
346,-67.401836,0.06
347,-63.4924665,0.04
348,-60.28148,0.05
349,-58.611662,0.05
350,-66.335883,0.05
351,-67.5934975,0.04
352,-68.8327335,0.04
353,-66.015572,0.06
354,-71.224564,0.05
355,-63.258797,0.05
356,-61.45770400000001,0.05
357,-60.782950500000005,0.04
358,-61.4813335,0.05
359,-72.836621,0.06
360,-63.9860605,0.05
361,-59.520084999999995,0.05
362,-63.634243500000004,0.04
363,-68.1606055,0.06
364,-61.872533,0.06
365,-70.174364,0.07
366,-63.946678,0.05
367,-63.786522500000004,0.06
368,-62.870222999999996,0.05
369,-63.967682,0.06
370,-62.5525375,0.06
371,-71.1956835,0.04
372,-66.220361,0.05
373,-70.925257,0.06
374,-69.113662,0.06
375,-60.7146875,0.05
376,-61.772764,0.06
377,-66.887238,0.04
378,-60.8249585,0.04
379,-66.7953455,0.06
380,-59.357304,0.05
381,-60.5519065,0.06
382,-63.692004499999996,0.05
383,-71.334835,0.07
384,-65.779277,0.07
385,-68.205239,0.07
386,-65.9656875,0.04
387,-57.645478,0.08
388,-73.5218765,0.06
389,-63.232542,0.06
390,-65.7346435,0.07
391,-60.081942000000005,0.04
392,-67.333573,0.06
393,-75.4017345,0.05
394,-63.5607295,0.05
395,-62.2532305,0.06
396,-73.86581699999999,0.05
397,-61.258165999999996,0.06
398,-64.435021,0.04
399,-62.329370000000004,0.06
400,-59.559467500000004,0.06
401,-73.6636535,0.06
402,-62.7205695,0.06
403,-62.339872,0.05
404,-66.556425,0.05
405,-60.617544,0.06
406,-70.2767585,0.06
407,-67.17079199999999,0.05
408,-65.989317,0.07
409,-61.888286,0.05
410,-71.161552,0.06
411,-68.457287,0.06
412,-67.0683975,0.05
413,-65.5298545,0.06
414,-64.3641325,0.05
415,-73.30396,0.05
416,-65.31981449999999,0.06
417,-64.19872600000001,0.06
418,-61.919792,0.07
419,-67.8507965,0.05
420,-66.9318715,0.06
421,-67.7877845,0.05
422,-64.282742,0.06
423,-67.863924,0.07
424,-63.458335,0.05
425,-59.976922,0.06
426,-61.686122499999996,0.04
427,-61.88566050000001,0.07
428,-61.3710625,0.05
429,-62.849219000000005,0.06
430,-70.1664875,0.05
431,-63.4924665,0.05
432,-58.70618,0.08
433,-61.993306000000004,0.04
434,-62.421262500000005,0.05
435,-65.5351055,0.06
436,-64.4744035,0.05
437,-60.418006000000005,0.05
438,-63.965056499999996,0.04
439,-61.9959315,0.04
440,-58.354363,0.06
441,-62.8675975,0.06
442,-60.6464245,0.04
443,-66.514417,0.05
444,-69.1792995,0.04
445,-63.962431,0.05
446,-66.829477,0.05
447,-68.83535900000001,0.05
448,-62.458019500000006,0.04
449,-59.6907425,0.05
450,-60.59654,0.05
451,-65.0730175,0.06
452,-63.628992499999995,0.06
453,-59.0501205,0.05
454,-63.033004000000005,0.05
455,-63.2666735,0.05
456,-65.385452,0.04
457,-61.4813335,0.06
458,-68.919375,0.05
459,-60.685807,0.05
460,-70.804484,0.05
461,-66.4592815,0.06
462,-67.9820715,0.04
463,-61.4865845,0.05
464,-60.263101500000005,0.06
465,-68.90099649999999,0.05
466,-63.8967935,0.06
467,-63.8915425,0.05
468,-68.147478,0.05
469,-65.138655,0.05
470,-63.243044,0.04
471,-66.482911,0.07
472,-59.924412000000004,0.04
473,-60.70156000000001,0.05
474,-60.654301000000004,0.06
475,-62.5997965,0.05
476,-63.8862915,0.06
477,-63.6762515,0.05
478,-60.8669665,0.05
479,-65.238424,0.05
480,-62.623426,0.05
481,-63.216789,0.05
482,-63.8390325,0.05
483,-60.8512135,0.05
484,-63.085514,0.05
485,-64.214479,0.06
486,-63.1038925,0.05
487,-66.13109399999999,0.06
488,-63.4819645,0.04
489,-65.159659,0.04
490,-64.424519,0.05
491,-64.7947145,0.04
492,-65.385452,0.06
493,-73.95770949999999,0.06
494,-65.474719,0.05
495,-69.2948215,0.05
496,-68.09496800000001,0.06
497,-64.0858295,0.05
498,-65.669006,0.05
499,-64.81834400000001,0.04
500,-67.2731865,0.05
501,-60.898472500000004,0.05
502,-61.426198,0.05
503,-62.631302500000004,0.04
504,-61.292297500000004,0.06
505,-59.780009500000006,0.05
506,-63.951929,0.05
507,-63.243044,0.05
508,-66.30175150000001,0.04
509,-66.955501,0.04
510,-64.7947145,0.05
511,-67.134035,0.06
512,-62.5997965,0.06
513,-70.6285755,0.04
514,-66.713955,0.05
515,-62.09570049999999,0.06
516,-65.096647,0.04
517,-64.6896945,0.07
518,-65.7714005,0.06
519,-64.90236,0.06
520,-62.738948,0.05
521,-60.7356915,0.05
522,-61.326429,0.06
523,-60.9299785,0.05
524,-60.418006000000005,0.06
525,-63.5922355,0.06
526,-58.714056500000005,0.05
527,-63.584359,0.06
528,-61.904039000000004,0.04
529,-63.201036,0.05
530,-61.3973175,0.05
531,-59.478077,0.04
532,-60.5519065,0.05
533,-66.5695525,0.04
534,-65.159659,0.05
535,-65.590241,0.05
536,-65.0887705,0.06
537,-66.467158,0.05
538,-67.774657,0.06
539,-57.829263000000005,0.05
540,-62.694314500000004,0.04
541,-62.5682905,0.04
542,-69.9669495,0.05
543,-80.9205355,0.06
544,-62.429139,0.05
545,-61.9434215,0.06
546,-59.289041000000005,0.05
547,-64.345754,0.06
548,-62.85447,0.06
549,-65.075643,0.06
550,-69.5941285,0.06
551,-64.414017,0.04
552,-64.771085,0.04
553,-65.8449145,0.04
554,-63.174781,0.05
555,-62.355625,0.04
556,-61.2082815,0.06
557,-62.7468245,0.05
558,-66.1442215,0.05
559,-70.8123605,0.05
560,-64.855101,0.05
561,-66.2597435,0.04
562,-69.649264,0.07
563,-61.483959000000006,0.06
564,-64.0490725,0.04
565,-64.0018135,0.06
566,-58.7665665,0.05
567,-66.351636,0.04
568,-63.361191500000004,0.06
569,-64.3116225,0.04
570,-65.2200455,0.04
571,-65.95256,0.06
572,-60.6516755,0.05
573,-63.243044,0.05
574,-64.6791925,0.05
575,-67.5567405,0.05
576,-67.7930355,0.05
577,-61.084883,0.05
578,-61.8436525,0.05
579,-73.9314545,0.05
580,-65.070392,0.05
581,-72.820868,0.05
582,-63.6657495,0.04
583,-64.16722,0.06
584,-57.256904000000006,0.06
585,-59.787886,0.06
586,-62.103577,0.04
587,-64.151467,0.05
588,-62.686438,0.05
589,-67.113031,0.06
590,-76.31278300000001,0.07
591,-61.575851500000006,0.05
592,-65.8449145,0.07
593,-63.5029685,0.07
594,-61.166273499999996,0.06
595,-69.30794900000001,0.05
596,-57.9106535,0.06
597,-65.227922,0.05
598,-65.516727,0.05
599,-72.18812249999999,0.05
600,-63.689378999999995,0.06
601,-57.955287,0.05
602,-60.780325,0.05
603,-63.815403,0.06
604,-61.5233415,0.05
605,-60.617544,0.06
606,-60.244723,0.05
607,-63.941427000000004,0.06
608,-65.95256,0.05
609,-67.7142705,0.05
610,-62.1167045,0.05
611,-64.1750965,0.04
612,-65.02575850000001,0.03
613,-62.7730795,0.06
614,-58.280848999999996,0.06
615,-62.967366500000004,0.06
616,-60.6569265,0.06
617,-69.2633155,0.06
618,-63.628992499999995,0.07
619,-58.144323,0.04
620,-66.719206,0.05
621,-67.1366605,0.06
622,-63.634243500000004,0.05
623,-73.6426495,0.05
624,-65.1360295,0.04
625,-63.6499965,0.06
626,-63.902044499999995,0.06
627,-62.2217245,0.05
628,-69.8304235,0.04
629,-63.6499965,0.05
630,-67.3467005,0.05
631,-65.35394600000001,0.04
632,-63.6447455,0.06
633,-61.4813335,0.05
634,-62.7730795,0.05
635,-69.3053235,0.05
636,-63.652622,0.05
637,-62.108828,0.04
638,-63.5029685,0.06
639,-71.2691975,0.04
640,-65.989317,0.04
641,-61.560098499999995,0.05
642,-61.405193999999995,0.05
643,-65.406456,0.04
644,-63.5029685,0.05
645,-66.230863,0.05
646,-62.352999499999996,0.05
647,-61.783266000000005,0.06
648,-62.607673,0.04
649,-60.9719865,0.06
650,-58.645793499999996,0.04
651,-64.030694,0.06
652,-67.01588749999999,0.04
653,-63.3664425,0.06
654,-65.36444800000001,0.05
655,-65.185914,0.06
656,-66.682449,0.06
657,-61.056002500000005,0.05
658,-62.707442,0.05
659,-60.410129500000004,0.05
660,-62.0011825,0.06
661,-61.7281305,0.05
662,-62.224349999999994,0.06
663,-66.30175150000001,0.05
664,-63.487215500000005,0.05
665,-65.5876155,0.04
666,-71.8678115,0.04
667,-66.45665600000001,0.05
668,-62.7888325,0.05
669,-67.827167,0.04
670,-61.4760825,0.05
671,-60.767197499999995,0.05
672,-61.1347675,0.06
673,-59.257535,0.07
674,-62.276860000000006,0.06
675,-65.4510895,0.06
676,-67.5987485,0.05
677,-62.177091000000004,0.04
678,-61.4078195,0.04
679,-66.6903255,0.06
680,-74.296399,0.07
681,-66.0129465,0.06
682,-67.149788,0.06
683,-70.3502725,0.04
684,-62.9358605,0.05
685,-66.70345300000001,0.06
686,-66.3805165,0.05
687,-65.0730175,0.06
688,-70.0667185,0.05
689,-62.219099,0.05
690,-65.2673045,0.04
691,-65.0992725,0.05
692,-62.828215,0.05
693,-62.85447,0.04
694,-63.1143945,0.06
695,-61.4603295,0.03
696,-60.987739499999996,0.06
697,-61.988054999999996,0.06
698,-68.929877,0.06
699,-69.4155945,0.06
700,-63.991311499999995,0.06
701,-66.860983,0.06
702,-64.95487,0.06
703,-63.243044,0.04
704,-62.465896,0.05
705,-63.237792999999996,0.04
706,-68.3653945,0.05
707,-66.44090299999999,0.04
708,-61.1400185,0.05
709,-63.361191500000004,0.05
710,-58.2624705,0.05
711,-63.849534500000004,0.06
712,-59.488579,0.04
713,-61.284421,0.04
714,-69.1110365,0.06
715,-62.990995999999996,0.04
716,-64.0070645,0.05
717,-69.5311165,0.04
718,-63.831156,0.06
719,-67.7300235,0.05
720,-72.143489,0.05
721,-68.205239,0.06
722,-65.26993,0.06
723,-64.6266825,0.06
724,-59.1866465,0.05
725,-61.2555405,0.04
726,-65.763524,0.06
727,-63.3454385,0.06
728,-57.2647805,0.06
729,-66.31225350000001,0.05
730,-60.4363845,0.06
731,-63.5449765,0.06
732,-70.2452525,0.06
733,-61.9959315,0.05
734,-64.74483000000001,0.06
735,-65.138655,0.05
736,-63.6027375,0.06
737,-70.4973005,0.05
738,-68.189486,0.04
739,-61.9486725,0.06
740,-65.453715,0.03
741,-59.241782,0.05
742,-65.296185,0.06
743,-63.3244345,0.04
744,-64.71594950000001,0.05
745,-61.914541,0.05
746,-64.477029,0.04
747,-70.442165,0.06
748,-67.10778,0.05
749,-66.288624,0.06
750,-60.352368500000004,0.05
751,-61.1610225,0.06
752,-62.6208005,0.06
753,-60.9299785,0.05
754,-59.5384635,0.05
755,-61.9801785,0.05
756,-66.608935,0.06
757,-63.7025065,0.06
758,-61.9276685,0.05
759,-68.00045,0.06
760,-65.4143325,0.06
761,-65.3985795,0.04
762,-63.3454385,0.06
763,-62.471146999999995,0.04
764,-63.781271499999995,0.06
765,-62.731071500000006,0.05
766,-62.2269755,0.06
767,-61.042875,0.05
768,-61.376313499999995,0.05
769,-66.1389705,0.06
770,-61.5653495,0.04
771,-74.7768655,0.05
772,-65.175412,0.04
773,-67.14191149999999,0.06
774,-62.271609,0.05
775,-64.6791925,0.05
776,-66.78484350000001,0.05
777,-69.082156,0.05
778,-66.17047649999999,0.05
779,-65.511476,0.06
780,-68.551805,0.04
781,-68.2183665,0.06
782,-66.1809785,0.06
783,-62.6365535,0.05
784,-70.3765275,0.06
785,-61.305425,0.05
786,-60.706811,0.04
787,-70.07196950000001,0.07
788,-59.814141,0.04
789,-62.513155000000005,0.04
790,-60.9352295,0.07
791,-64.9102365,0.05
792,-66.7585885,0.05
793,-57.1492585,0.05
794,-61.300174,0.05
795,-65.5876155,0.04
796,-64.414017,0.04
797,-56.151568499999996,0.06
798,-63.907295500000004,0.05
799,-62.74945,0.06
800,-60.249974,0.05
801,-63.999188,0.05
802,-61.686122499999996,0.05
803,-64.0700765,0.07
804,-60.509898500000006,0.06
805,-63.177406500000004,0.04
806,-64.15409249999999,0.05
807,-60.6674285,0.05
808,-63.261422499999995,0.05
809,-59.2916665,0.04
810,-62.896478,0.06
811,-59.9375395,0.05
812,-67.87180049999999,0.06
813,-58.580155999999995,0.06
814,-59.75638,0.05
815,-63.437331,0.05
816,-66.251867,0.04
817,-69.11891299999999,0.05
818,-72.195999,0.07
819,-61.573226,0.06
820,-60.1318265,0.06
821,-62.996247000000004,0.04
822,-58.5355225,0.05
823,-68.1816095,0.04
824,-62.912231,0.06
825,-63.673626,0.06
826,-60.509898500000006,0.06
827,-69.3893395,0.06
828,-75.3124675,0.07
829,-71.2691975,0.05
830,-63.159028,0.04
831,-62.0379395,0.05
832,-58.895216000000005,0.04
833,-61.4393255,0.05
834,-68.5124225,0.06
835,-65.212169,0.06
836,-59.751129,0.06
837,-65.01000549999999,0.07
838,-68.226243,0.05
839,-58.931973,0.06
840,-62.6838125,0.05
841,-63.95718,0.07
842,-58.398996499999996,0.04
843,-74.9606505,0.04
844,-63.678877,0.05
845,-60.307735,0.06
846,-62.103577,0.06
847,-64.2591125,0.05
848,-70.8386155,0.04
849,-59.02649099999999,0.04
850,-59.08950300000001,0.05
851,-70.41591,0.06
852,-59.688117000000005,0.06
853,-60.6516755,0.05
854,-59.02124,0.04
855,-67.879677,0.05
856,-59.814141,0.06
857,-64.214479,0.06
858,-61.820023,0.06
859,-66.61156050000001,0.06
860,-71.03290249999999,0.04
861,-63.568606,0.05
862,-74.9186425,0.05
863,-64.16459449999999,0.04
864,-69.2843195,0.04
865,-61.964425500000004,0.05
866,-61.063879,0.05
867,-59.701244499999994,0.05
868,-62.1902185,0.06
869,-62.7363225,0.04
870,-63.878415000000004,0.06
871,-66.26762,0.05
872,-66.7533375,0.05
873,-64.4113915,0.05
874,-62.31361700000001,0.05
875,-61.602106500000005,0.05
876,-59.8850295,0.04
877,-62.358250500000004,0.05
878,-59.48070250000001,0.04
879,-59.310044999999995,0.05
880,-64.456025,0.05
881,-65.122902,0.04
882,-64.4376465,0.05
883,-66.4172735,0.05
884,-62.5525375,0.06
885,-59.005487,0.06
886,-65.1517825,0.05
887,-62.098326,0.05
888,-60.536153500000005,0.05
889,-59.441320000000005,0.05
890,-68.866865,0.05
891,-63.9335505,0.06
892,-68.751343,0.05
893,-64.3273755,0.05
894,-60.9089745,0.06
895,-68.18686050000001,0.05
896,-60.22897,0.05
897,-65.275181,0.05
898,-67.081525,0.05
899,-59.614603,0.06
900,-61.5653495,0.05
901,-66.45665600000001,0.05
902,-66.0602055,0.06
903,-63.605363000000004,0.05
904,-59.3074195,0.05
905,-66.278122,0.06
906,-66.05758,0.04
907,-64.424519,0.06
908,-68.1921115,0.05
909,-65.5351055,0.06
910,-63.6237415,0.06
911,-64.1961005,0.06
912,-64.582049,0.06
913,-67.0211385,0.06
914,-62.213848,0.06
915,-60.5151495,0.06
916,-61.70450099999999,0.06
917,-62.539410000000004,0.05
918,-60.895846999999996,0.04
919,-65.8974245,0.04
920,-66.257118,0.06
921,-70.8858745,0.06
922,-68.436283,0.06
923,-60.2158425,0.06
924,-62.25060499999999,0.06
925,-62.486900000000006,0.04
926,-72.5819475,0.05
927,-61.7333815,0.05
928,-59.688117000000005,0.04
929,-63.5922355,0.05
930,-68.03195600000001,0.05
931,-65.884297,0.05
932,-70.562938,0.05
933,-62.717943999999996,0.05
934,-67.538362,0.06
935,-62.4632705,0.06
936,-61.3185525,0.06
937,-63.673626,0.06
938,-65.390703,0.06
939,-70.830739,0.06
940,-62.64443,0.06
941,-60.3576195,0.05
942,-60.326113500000005,0.04
943,-67.029015,0.06
944,-63.531849,0.05
945,-66.031325,0.07
946,-60.6149185,0.05
947,-64.3431285,0.04
948,-60.9299785,0.06
949,-63.3191835,0.05
950,-65.254177,0.06
951,-63.3979485,0.04
952,-71.4844885,0.07
953,-64.23285750000001,0.05
954,-60.880094,0.05
955,-68.168482,0.05
956,-60.9037235,0.06
957,-64.79208899999999,0.05
958,-65.721516,0.05
959,-67.1786685,0.05
960,-64.47965450000001,0.05
961,-62.549912000000006,0.05
962,-67.6670115,0.05
963,-62.660182999999996,0.07
964,-62.510529500000004,0.05
965,-66.8005965,0.06
966,-65.8501655,0.05
967,-63.68150249999999,0.06
968,-63.2299165,0.05
969,-59.9585435,0.05
970,-63.883666,0.06
971,-62.0589435,0.06
972,-66.414648,0.05
973,-65.1622845,0.05
974,-64.9364915,0.07
975,-61.7438835,0.05
976,-66.047078,0.05
977,-66.53017,0.05
978,-62.723195000000004,0.05
979,-61.263417000000004,0.05
980,-63.0933905,0.05
981,-73.8526895,0.06
982,-67.638131,0.05
983,-62.880725,0.06
984,-63.5187215,0.06
985,-70.856994,0.06
986,-59.352053000000005,0.05
987,-62.8570955,0.06
988,-62.7205695,0.06
989,-66.1547235,0.06
990,-72.4034135,0.07
991,-62.927984,0.06
992,-60.0950695,0.05
993,-68.41790449999999,0.06
994,-67.1891705,0.06
995,-62.4895255,0.05
996,-61.00086700000001,0.05
997,-68.021454,0.06
998,-74.4355505,0.06
999,-59.882403999999994,0.06
1000,-67.821916,0.06
