model,Gsolv,timing
472,-14224.2947485,21.73
473,-14567.5736225,21.66
474,-14392.082577,22.81
475,-14713.378139499999,21.6
476,-14870.159872,22.82
477,-14595.485313,22.15
478,-14598.5702755,21.73
479,-14608.896367,22.65
480,-14293.815363,21.35
481,-14503.0808405,22.15
482,-14754.20729,22.36
483,-14748.4837,21.31
484,-14536.5822205,22.57
485,-14686.6242945,22.45
486,-14477.109394500001,22.01
487,-14089.682738,22.3
488,-14026.5945985,22.84
489,-13779.1569765,22.9
490,-13889.706279499998,23.28
491,-14048.598914,22.98
492,-14027.4820175,23.28
493,-14338.627396999998,22.65
494,-14021.204447,22.72
495,-14061.555756499998,22.1
496,-14260.986111,23.23
497,-14301.7207435,22.8
498,-14224.215983499998,22.2
499,-14519.117394500001,22.99
500,-14214.3441035,21.41
501,-13866.8854335,22.21
502,-14240.394314500001,21.39
503,-14093.652494000002,21.99
504,-14058.596818,22.35
505,-14283.344869,21.49
506,-14153.450882,21.99
507,-14327.327245,21.21
508,-14394.379889500002,22.79
509,-14149.654409,22.18
510,-13848.8167425,21.51
511,-14042.4263635,21.59
512,-14280.018360499998,21.85
513,-13846.4905495,21.94
514,-13883.2212945,22.2
515,-14140.486163,21.77
516,-14005.5380885,21.9
517,-14345.201648999999,22.15
518,-14129.317286000001,21.99
519,-14058.2948855,22.85
520,-14257.8381365,22.42
521,-14711.8921065,22.79
522,-14571.2020635,22.77
523,-14363.1731965,22.52
524,-14551.7103515,24.26
525,-14257.764622499999,24.09
526,-14583.885854,24.08
527,-14464.3967235,23.22
528,-14609.0092635,22.68
529,-14507.5231865,23.3
530,-14591.074472999999,22.96
531,-14722.451867499998,23.65
532,-14417.135098,23.15
533,-14441.0612795,22.67
534,-14411.2198465,23.3
535,-14428.5533975,22.93
536,-14480.357138,22.39
537,-14340.5203825,22.75
538,-14440.1686095,21.63
539,-14500.345069500001,22.17
540,-14420.7819175,22.19
541,-14835.1252,21.97
542,-14604.2728615,21.49
543,-14479.230798499999,22.34
544,-14373.144845499999,22.24
545,-14600.6391695,22.77
546,-14431.633109,21.92
547,-14496.692999,22.21
548,-14202.390202,22.7
549,-14113.225596499999,22.79
550,-14167.087729,21.98
551,-14085.523946000001,22.08
552,-14380.063038,22.63
553,-14394.88136,22.59
554,-14886.889558,22.17
555,-14804.433104999998,22.56
556,-15134.610734,23.13
557,-14797.501785,23.12
558,-14458.024635000002,22.36
559,-14357.0715345,22.94
560,-14580.2757915,22.29
561,-14312.4485365,22.6
562,-14422.748417,22.65
563,-13910.760164,22.78
564,-14022.433181,22.4
565,-13716.4127775,22.43
566,-13619.849513000001,21.8
567,-13886.1355995,22.55
568,-13983.103191,22.63
569,-14017.381718999999,22.65
570,-13898.373055,21.9
571,-14172.9347175,22.16
572,-14144.5373095,23.0
573,-13828.723791,22.91
574,-13789.5171995,23.41
575,-13581.4253205,23.39
576,-13669.219415000001,23.82
577,-13976.106233499999,23.3
578,-13876.956851500001,23.68
579,-13910.9728295,23.76
580,-13854.6138465,24.72
581,-13692.8042815,24.18
582,-13827.6184555,23.48
583,-13844.581811,23.5
584,-14047.8979055,24.26
585,-13917.6731055,23.8
586,-13665.134137,24.04
587,-13544.996508,23.83
588,-13552.447677,23.3
589,-13267.3630105,23.78
590,-13869.752479499999,23.78
591,-13941.336737000001,23.61
592,-13527.9438855,23.16
593,-13400.7226575,23.18
594,-13613.304141499999,22.72
595,-13641.5702745,22.42
596,-13688.687497500001,23.52
597,-13662.0859315,23.26
598,-13716.761969000001,23.36
599,-13987.913107,23.04
600,-13826.4842395,23.26
601,-13824.315576500001,23.04
602,-14273.541252,22.62
603,-14092.696812,23.6
604,-14248.100157,23.06
605,-13795.8709095,23.85
606,-13863.5352955,24.57
607,-13793.2191545,23.88
608,-13700.885570499999,23.37
609,-13874.7671845,24.63
610,-13719.109166,24.33
611,-13415.9348045,23.93
612,-13822.826917999999,24.03
613,-14020.9917815,23.53
614,-13639.4961295,22.97
615,-13642.9775425,23.89
616,-13706.716806,23.4
617,-13923.8850385,23.28
618,-13589.37796,23.23
619,-13726.749371,22.83
620,-13941.759442499999,22.72
621,-14001.5368265,23.14
622,-13824.286696000001,23.92
623,-14341.8488855,24.01
624,-14319.21445,23.89
625,-14411.2618545,24.01
626,-14220.9026025,23.46
627,-14241.069067999999,22.98
628,-14250.9015655,22.76
629,-14256.394111500002,23.45
630,-14102.2037475,22.78
631,-14345.075625,23.32
632,-14258.318603,22.6
633,-13792.410500499998,22.56
634,-14012.2331135,22.46
635,-14228.760724,22.67
636,-14300.473630999999,22.73
637,-14443.392723500001,22.94
638,-14498.885291499999,23.76
639,-14592.704908500002,23.08
640,-14604.627304,22.74
641,-14134.615545,22.03
642,-14415.843352,22.69
643,-14279.0784315,22.51
644,-14313.926693,22.74
645,-14368.972925999999,23.27
646,-14307.530975,23.53
647,-14308.2372345,22.38
648,-14084.12718,21.96
649,-14073.614678000002,22.31
650,-14104.346155500001,22.65
651,-14396.837357499999,23.07
652,-14359.161432500001,23.34
653,-14168.064414999999,22.67
654,-14248.381085500001,23.14
655,-14559.518588500001,23.81
656,-14535.970479,24.01
657,-14131.8981525,23.18
658,-14303.7318765,23.71
659,-14578.3381725,23.08
660,-14391.8541585,23.94
661,-14220.448391,22.94
662,-14397.246935500001,24.01
663,-14474.641424500001,22.91
664,-14315.186932999999,22.94
665,-14237.1912045,23.94
666,-14133.518086,24.38
667,-14457.452276,24.55
668,-14231.441359499999,23.62
669,-14608.208486,23.54
670,-14354.724337500002,22.85
671,-14474.0270575,23.45
672,-14496.22566,23.96
673,-14453.9314805,23.25
674,-14603.577104,23.51
675,-14812.845207,23.9
676,-14555.561959999999,22.76
677,-14590.6727715,22.6
678,-14314.144609500001,22.57
679,-14096.808345,22.83
680,-14185.812795,22.94
681,-14105.3018375,22.34
682,-13923.793146,22.53
683,-14210.6053915,22.51
684,-14347.2731685,22.38
685,-14710.650245,22.63
686,-14307.9851865,22.48
687,-14328.2382935,22.07
688,-14555.0762425,21.96
689,-14349.1477755,22.51
690,-14351.920303500001,22.37
691,-14298.4126135,22.15
692,-14763.1208625,21.49
693,-14394.545296,22.15
694,-14692.334757,21.54
695,-14644.8683425,21.73
696,-14745.6507855,22.19
697,-14354.579935,21.48
698,-14413.4252665,21.95
699,-14102.6553335,22.57
700,-14218.9912385,22.43
701,-13975.310707,21.91
702,-14537.099444000001,22.95
703,-14280.181141500001,21.73
704,-14435.001625500001,21.06
705,-14121.939631,21.87
706,-13855.698178,22.3
707,-13993.424031499999,21.99
708,-14085.5003165,21.59
709,-14369.618799,21.4
710,-14137.4642125,20.88
711,-14142.224243999999,21.33
712,-14222.4463965,20.53
713,-14650.258494,21.42
714,-13967.7256375,21.98
715,-14099.790913,21.21
716,-13894.9572795,21.08
717,-14364.7012375,21.77
718,-14008.2318515,20.98
719,-14003.298536999999,21.62
720,-13721.086167500001,21.93
721,-13777.408393500002,22.01
722,-14116.462838,22.06
723,-14007.4284485,21.62
724,-13912.808054000001,21.72
725,-14211.9916555,21.7
726,-14160.187914999999,22.05
727,-14118.316440999999,21.38
728,-14072.3623145,21.38
729,-14030.209911999998,20.97
730,-14283.4630165,22.09
731,-14381.5306925,20.91
732,-14355.0656525,22.46
733,-14016.743722500001,21.87
734,-13856.1576405,21.51
735,-14112.267289000001,22.24
736,-14175.770257499998,21.6
737,-14161.978506,21.04
738,-14004.537773,21.28
739,-14137.2673,20.62
740,-14335.978267499999,21.42
741,-14226.6104395,21.29
742,-14059.111416,21.11
743,-14348.992871,21.56
744,-14083.974901000001,20.72
745,-14293.319143499999,21.03
746,-14254.296337,20.93
747,-13666.693684,20.49
748,-13845.253939,21.53
749,-14071.141457,21.13
750,-14038.2308145,21.51
751,-14114.561975999999,21.5
752,-14213.7874975,21.28
753,-14098.950753000001,21.33
754,-14096.20448,21.05
755,-13838.915982,20.36
756,-13816.286797499999,20.57
757,-13919.009485,21.34
758,-14057.457351,21.07
759,-13948.3074395,22.01
760,-13893.6287765,21.77
761,-14031.517411,22.1
762,-13886.1828585,21.57
763,-13983.8304545,21.8
764,-14088.131067499999,21.86
765,-14243.865225500002,21.66
766,-14383.812252,22.2
767,-14435.324562,21.68
768,-14741.8385595,21.29
769,-14580.509461000001,22.0
770,-14539.919231,21.95
771,-14631.756595500001,21.39
772,-14733.691633,23.2
773,-14219.3640595,22.79
774,-14249.0007035,22.02
775,-14301.4214365,21.77
776,-14472.496391,21.7
777,-14396.624692,21.29
778,-14820.963253000002,21.21
779,-14522.0106955,21.39
780,-14702.826255,20.67
781,-14626.038256500002,20.68
782,-14450.421187,20.61
783,-14456.388948500002,21.57
784,-14368.0986345,21.73
785,-14521.8951735,21.47
786,-14669.146341000001,21.56
787,-14533.153317499999,21.71
788,-14264.415014,21.27
789,-14436.117463,21.18
790,-14189.840312,20.84
791,-14525.022144,20.93
792,-14183.234554,21.32
793,-13994.0646535,21.46
794,-14067.166449999999,20.49
795,-14323.9272225,21.65
796,-14459.074835000001,20.78
797,-14584.641998000001,20.66
798,-14936.931588,20.42
799,-15259.377119499999,21.52
800,-14557.536336000001,20.47
801,-14521.393703,20.44
802,-14595.296277,21.02
803,-15019.209507,20.5
804,-14662.199268,21.41
805,-14949.988199500001,20.57
806,-14554.734927500002,21.12
807,-15176.2012795,21.76
808,-14780.3598955,20.62
809,-15041.4973765,20.43
810,-14721.908389,21.28
811,-14723.494191,21.84
812,-14905.257556,21.18
813,-14652.154105,21.88
814,-14588.4463475,21.09
815,-14905.7222695,21.48
816,-14786.227888000001,21.27
817,-14580.8534015,20.5
818,-14455.2757365,20.15
819,-14458.397455999999,20.92
820,-14473.336551,21.3
821,-14702.332660999999,22.25
822,-14583.9829975,21.56
823,-14594.905077500001,21.47
824,-14664.780134499999,20.95
825,-14508.1112985,22.45
826,-14650.896490500001,21.54
827,-14645.401319,21.69
828,-14533.4578755,40.94
829,-14850.080048,22.03
830,-14644.8420875,22.65
831,-14657.583639,22.12
832,-14324.357804500001,22.26
833,-14775.4817165,22.3
834,-14706.21315,21.89
835,-14268.810101,21.6
836,-14643.707871499999,22.14
837,-14369.6004205,21.11
838,-13974.966766500002,21.94
839,-14378.141172,21.05
840,-14568.9756395,21.62
841,-14204.188669500001,21.47
842,-14401.025029999999,21.98
843,-14226.760093,21.92
844,-14402.770987500002,22.74
845,-14219.957422500001,22.18
846,-14332.299942000001,21.81
847,-14167.775609999999,21.98
848,-14585.823473,22.75
849,-14496.9109155,42.22
850,-14435.991439,22.48
851,-14499.969622999999,23.07
852,-14541.442020999999,22.0
853,-14688.412260000001,22.56
854,-14181.543732,22.11
855,-14089.430690000001,21.15
856,-13970.794847000001,21.66
857,-14247.346638500001,22.13
858,-14296.482871,21.7
859,-13857.5123985,21.35
860,-14326.536969499999,21.87
861,-14113.007679999999,21.57
862,-14346.477642,21.31
863,-14520.304120499999,21.42
864,-13938.41193,20.8
865,-14290.4888545,22.07
866,-14049.9825525,22.21
867,-13965.5674765,21.86
868,-14078.9680725,21.43
869,-14469.713361,21.69
870,-14576.298159,22.15
871,-14525.725777999998,21.62
872,-14496.509214,21.46
873,-14488.984531,21.32
874,-14373.3496345,21.0
875,-14491.069178,20.13
876,-14345.398561500002,21.25
877,-14439.856175,20.11
878,-14372.7667735,20.64
879,-14546.409467000001,20.18
880,-14569.729158,20.87
881,-14482.0715895,20.72
882,-14607.5179795,21.19
883,-14630.304694,21.47
884,-14797.491283,21.58
885,-14565.680637000001,21.07
886,-14575.163943,21.29
887,-14624.360562,21.77
888,-14734.011944000002,21.2
889,-14841.786093499999,20.73
890,-14895.2937835,20.42
891,-14899.573348500002,21.14
892,-14834.453072,20.58
893,-15067.261408,20.58
894,-15026.495269500001,20.55
895,-15212.640594,20.04
896,-14944.5271595,20.73
897,-14799.6363165,20.49
898,-14936.629655499999,20.8
899,-15119.6847665,20.07
900,-14860.440271,21.54
901,-15059.379657000001,20.61
902,-15007.5234065,20.28
903,-14985.944421999999,20.71
904,-14993.256439499999,20.48
905,-14925.3925155,19.78
906,-14700.515814999999,20.61
907,-14900.983242,20.8
908,-14752.2512925,20.68
909,-14609.80479,20.65
910,-14976.5320045,20.56
911,-14799.741336500001,21.48
912,-14690.3052455,20.6
913,-14234.479062999999,20.56
914,-14459.728584499999,20.46
915,-14756.299813500002,20.08
916,-14394.245989000001,20.97
917,-14830.220766,21.05
918,-14995.832055,21.78
919,-14736.716208999998,22.34
920,-14735.440216,22.64
921,-14475.129767499999,21.63
922,-14526.371651000001,21.58
923,-14458.812285,21.67
924,-14446.262395000002,21.7
925,-14608.988259500002,21.6
926,-14739.6909005,21.48
927,-14773.8171495,21.44
928,-14296.939708,21.69
929,-14327.702691499999,21.61
930,-14450.589219,21.21
931,-14306.1840935,20.8
932,-14264.756329,22.04
933,-14452.9652965,21.24
934,-14272.9977735,21.54
935,-14042.935710500002,21.7
936,-13986.264293000002,21.92
937,-14399.538997,22.34
938,-14308.7570835,21.88
939,-14156.181401999998,22.23
940,-14001.547328499999,21.94
941,-14316.2240055,21.48
942,-14006.842962,22.14
943,-14045.0308595,22.68
944,-14281.9244735,21.66
945,-14308.171597,21.33
946,-14820.5773045,21.5
947,-14171.4486845,20.82
948,-14346.1074465,21.45
949,-14478.351256,21.97
950,-14377.5609365,21.18
951,-14422.2364445,21.1
952,-14468.227328,22.06
953,-14655.0657845,21.59
954,-14911.196437,21.79
955,-14683.071993,20.42
956,-14603.29355,21.31
957,-14181.937557000001,21.36
958,-14076.1010265,21.33
959,-14007.473081999999,21.15
960,-14104.154494,21.78
961,-13951.148230499999,20.92
962,-14283.376375,21.23
963,-14320.21214,20.94
964,-14031.430769499999,21.29
965,-14327.873349,21.24
966,-14558.854337,20.65
967,-14711.338126,21.34
968,-14677.723849499998,21.1
969,-13938.314786500001,20.48
970,-14383.754491,20.47
971,-13795.253917,38.18
972,-14230.766606000001,20.7
973,-14480.7378355,20.9
974,-14258.113813999998,20.9
975,-14314.141984,21.38
976,-14466.042912,21.71
977,-14034.45272,20.82
978,-14258.799069499999,20.93
979,-14260.644796,20.94
980,-14089.433315499999,20.58
981,-14521.173160999999,20.85
982,-14515.717372,20.13
983,-14138.047073499998,20.11
984,-14717.413532999999,20.87
985,-14739.0030195,21.21
986,-14705.0920615,20.93
987,-14840.153032499999,21.14
988,-14920.7138745,21.22
989,-14758.943692,20.78
990,-14651.156415,21.21
991,-14745.432869,20.85
992,-14863.538361,20.92
993,-14841.121841999999,19.8
994,-15004.679989999999,20.81
995,-15151.1802645,20.67
996,-14770.390872,20.53
997,-15240.271356000001,19.99
