model,Gsolv,timing
226,-2486.2251015,68.5
227,-2390.874818,67.22
228,-2427.925874,69.28
229,-2423.6515600000002,67.36
230,-2472.5987565,68.18
231,-2424.4707160000003,67.28
232,-2411.569009,67.42
233,-2380.8112765,68.07
234,-2435.2746485000002,67.28
235,-2496.0602245,68.14
236,-2427.5688059999998,68.17
237,-2332.641228,69.3
238,-2357.5388445000003,68.52
239,-2242.518315,67.87
240,-2324.2343769999998,68.15
241,-2314.1970905,66.58
242,-2365.3155755,67.78
243,-2324.066345,68.3
244,-2416.8436385,68.32
245,-2431.5201835,69.21
246,-2423.5701695000002,68.62
247,-2365.696273,69.2
248,-2440.1029430000003,72.29
249,-2344.314201,70.51
250,-2438.611659,72.02
251,-2412.671719,70.04
252,-2383.4210235,70.47
253,-2405.8848015,70.54
254,-2399.7516335,70.48
255,-2375.2898499999997,71.42
256,-2378.692498,71.51
257,-2368.736602,72.03
258,-2345.416911,72.26
259,-2355.2152770000002,69.44
260,-2508.843784,70.72
261,-2438.6405395,70.26
262,-2437.7636225,68.51
263,-2423.767082,67.16
264,-2354.784695,68.2
265,-2462.235908,67.99
266,-2460.009484,66.32
267,-2411.758045,68.03
268,-2438.916217,69.15
269,-2497.1944405,67.8
270,-2388.506617,67.58
271,-2350.1349345,69.17
272,-2357.0662545,67.32
273,-2374.0532395,69.23
274,-2344.072655,68.84
275,-2313.821644,68.9
276,-2319.6423775,69.77
277,-2354.8923405,68.91
278,-2408.975015,71.1
279,-2333.155826,68.3
280,-2331.3757370000003,67.62
281,-2312.06781,68.65
282,-2327.794555,70.18
283,-2356.002927,68.37
284,-2333.2057105,68.59
285,-2342.7100204999997,68.89
286,-2369.897073,67.42
287,-2442.796706,67.2
288,-2371.115305,68.75
289,-2426.9255585,67.55
290,-2351.5317004999997,69.19
291,-2353.5165785,68.58
292,-2398.294481,67.76
293,-2295.7660805,65.95
294,-2411.737041,66.05
295,-2396.8504559999997,66.67
296,-2424.3315645,66.43
297,-2418.3559265,68.23
298,-2440.8617125,66.0
299,-2418.66311,67.05
300,-2372.3886725,66.4
301,-2422.086762,67.49
302,-2360.6001775,66.07
303,-2438.679922,67.43
304,-2397.8455205,66.12
305,-2414.5226965,67.0
306,-2460.2772849999997,67.68
307,-2537.1020405,67.23
308,-2477.022724,66.74
309,-2471.1284765,64.93
310,-2505.7273155000003,65.07
311,-2441.641486,65.69
312,-2466.7202620000003,65.73
313,-2478.792311,67.91
314,-2472.517366,66.07
315,-2463.469893,64.77
316,-2488.3149995,67.0
317,-2448.1343475,67.87
318,-2427.4664115,66.77
319,-2510.865419,65.16
320,-2494.5269325,66.31
321,-2490.7042045000003,67.74
322,-2579.532746,65.93
323,-2529.621991,68.09
324,-2589.4833909999998,68.9
325,-2526.9361045,68.71
326,-2561.957649,67.53
327,-2555.1602295,69.55
328,-2522.7878145,69.87
329,-2568.7498175,68.52
330,-2504.2465335,69.04
331,-2544.466568,67.9
332,-2500.6968575,67.14
333,-2528.6085479999997,69.22
334,-2569.6057305,68.74
335,-2524.5915330000003,68.69
336,-2574.959125,68.4
337,-2528.9341099999997,69.9
338,-2488.254613,67.76
339,-2515.5256815,68.41
340,-2541.909331,69.11
341,-2485.398069,69.08
342,-2482.966856,68.01
343,-2450.0352095000003,67.25
344,-2492.796728,68.47
345,-2449.1057825,68.76
346,-2445.3775725,67.21
347,-2432.1818095,69.57
348,-2469.566304,70.48
349,-2500.216391,71.1
350,-2560.3902255,69.71
351,-2466.6047399999998,67.34
352,-2432.037407,69.24
353,-2500.069363,69.64
354,-2429.291134,68.32
355,-2463.543407,68.0
356,-2495.479989,70.2
357,-2464.787894,68.53
358,-2488.8033425,69.53
359,-2477.6055850000002,68.85
360,-2513.154855,69.93
361,-2487.388198,69.56
362,-2512.262185,67.84
363,-2492.035333,69.04
364,-2537.8949414999997,68.86
365,-2561.9786529999997,69.6
366,-2497.21807,68.29
367,-2492.91225,67.33
368,-2450.1664845,68.71
369,-2489.7642754999997,68.23
370,-2434.2454525,68.85
371,-2452.064721,68.04
372,-2520.2305775,68.42
373,-2484.652427,66.88
374,-2508.602238,68.72
375,-2493.001517,67.82
376,-2532.116216,65.4
377,-2479.6692279999997,66.33
378,-2482.215963,65.68
379,-2493.9965815,67.59
380,-2604.3673505,69.9
381,-2595.842352,69.96
382,-2609.1982705,71.07
383,-2553.4484035,69.57
384,-2534.773222,68.35
385,-2601.413663,68.2
386,-2590.8066430000003,68.37
387,-2568.836459,69.19
388,-2560.1434285,68.82
389,-2531.7145145,69.14
390,-2512.7006435000003,69.06
391,-2552.6239965,68.11
392,-2574.108463,68.1
393,-2635.0331905,67.09
394,-2537.9211965,69.02
395,-2598.110784,67.25
396,-2619.450848,68.64
397,-2566.547023,67.35
398,-2575.4999780000003,68.9
399,-2551.0014375,67.94
400,-2529.737513,69.82
401,-2407.651763,70.94
402,-2472.9768285,68.04
403,-2467.7730875,67.5
404,-2394.755307,69.52
405,-2429.5773135,66.39
406,-2495.11767,66.5
407,-2457.6071515,66.93
408,-2486.9759945,65.28
409,-2489.5542355,66.23
410,-2499.9800960000002,66.37
411,-2533.5943725,66.94
412,-2516.988085,67.57
413,-2493.274569,67.79
414,-2440.4993934999998,67.2
415,-2454.3200255,67.44
416,-2470.275189,67.86
417,-2500.6312199999998,67.72
418,-2489.1997929999998,68.43
419,-2511.348511,68.08
420,-2491.3395755,68.36
421,-2497.092046,67.58
422,-2528.613799,68.85
423,-2483.980299,68.21
424,-2544.088496,68.41
425,-2559.1772445,68.07
426,-2531.885172,66.93
427,-2439.226026,68.3
428,-2552.2879325,68.23
429,-2591.0035555,67.49
430,-2590.1528935,67.68
431,-2575.1140295,68.67
432,-2571.073385,67.66
433,-2548.541344,68.61
434,-2521.026104,67.14
435,-2523.1343804999997,67.25
436,-2492.0327075,65.78
437,-2459.9622249999998,65.75
438,-2441.132139,66.56
439,-2515.7646019999997,67.16
440,-2499.8671995,67.68
441,-2497.2101935,67.0
442,-2502.175014,67.23
443,-2523.5177035,66.23
444,-2471.3017595,66.11
445,-2403.141154,65.68
446,-2474.7621685,66.38
447,-2422.470085,68.06
448,-2479.007602,68.83
449,-2444.9312375,66.95
450,-2437.30416,66.37
451,-2441.9539205,65.32
452,-2496.152117,65.89
453,-2511.6714475,67.82
454,-2533.2425555,66.83
455,-2563.4410565,67.81
456,-2489.8325385000003,68.32
457,-2541.1899439999997,66.83
458,-2548.163272,69.05
459,-2461.805326,67.38
460,-2528.4536435,67.58
461,-2538.748229,67.87
462,-2486.3616275,67.76
463,-2531.8195345,68.33
464,-2525.452697,68.19
465,-2558.9567025,69.11
466,-2478.7739325000002,68.39
467,-2544.0858705,69.96
468,-2556.4572265,68.73
469,-2577.385087,69.65
470,-2609.699741,68.68
471,-2608.3817400000003,69.31
472,-2553.1648495,69.57
473,-2610.8208295,70.01
474,-2577.2721905000003,70.07
475,-2540.554573,68.4
476,-2630.6407289999997,69.43
477,-2623.252572,69.28
478,-2604.501251,68.69
479,-2596.7376475,67.16
480,-2607.520576,69.64
481,-2626.271897,68.91
482,-2598.3969635,68.91
483,-2637.603555,67.57
484,-2624.0638515,68.87
485,-2635.093577,70.83
486,-2657.4313310000002,69.51
487,-2567.744251,69.93
488,-2644.0281535000004,69.96
489,-2535.009517,68.07
490,-2491.5496155,68.23
491,-2578.125478,69.5
492,-2534.227118,67.52
493,-2560.6711539999997,67.34
494,-2636.8342835,66.99
495,-2584.274399,65.66
496,-2616.5391685,67.38
497,-2611.5244635,68.12
498,-2645.747856,68.7
499,-2582.7174775000003,68.39
500,-2560.676405,68.28
501,-2577.091031,67.78
502,-2549.271233,67.45
503,-2540.370788,68.88
504,-2570.863345,67.72
505,-2591.4288865,68.1
506,-2532.026949,66.53
507,-2525.5288365,67.57
508,-2570.4826475,69.24
509,-2569.041248,67.69
510,-2580.7115955,68.49
511,-2509.61043,67.21
512,-2562.178191,67.41
513,-2572.6093025,70.49
514,-2588.086625,68.24
515,-2626.0644825000004,68.58
516,-2654.669305,69.35
517,-2649.2476475,71.45
518,-2596.4120855,70.56
519,-2558.4998655,68.94
520,-2614.7800835000003,70.19
521,-2570.128205,69.25
522,-2556.5044854999996,70.16
523,-2549.1320815,69.28
524,-2533.6573845,69.58
525,-2555.71421,67.94
526,-2537.4932400000002,68.73
527,-2526.9308535,68.13
528,-2532.236989,69.28
529,-2557.546809,69.26
530,-2591.0193085,68.92
531,-2533.927811,70.49
532,-2556.9823265,73.77
533,-2603.844876,72.17
534,-2593.600175,70.05
535,-2597.1708550000003,70.82
536,-2593.547665,69.34
537,-2582.4391745,68.5
538,-2620.684833,71.46
539,-2611.831647,68.19
540,-2518.4452375,69.08
541,-2541.0245375,70.31
542,-2605.6485945,69.94
543,-2517.843998,69.14
544,-2511.3143795,69.71
545,-2541.0324140000002,69.86
546,-2532.363013,69.56
547,-2541.4498685000003,71.64
548,-2455.425361,72.39
549,-2514.6723939999997,70.38
550,-2543.048798,71.28
551,-2507.0610695,69.27
552,-2487.7846485,70.33
553,-2568.710435,69.98
554,-2475.751982,70.47
555,-2475.2636390000002,71.3
556,-2567.42394,70.85
557,-2615.9930645,70.77
558,-2585.2327065,71.31
559,-2596.6431295,71.82
560,-2568.547654,70.3
561,-2507.3840059999998,69.82
562,-2558.927822,72.52
563,-2531.076518,69.72
564,-2541.3080915,68.25
565,-2602.894445,69.89
566,-2671.787565,69.16
567,-2654.9239785,67.49
568,-2606.832695,69.05
569,-2579.432977,68.72
570,-2522.6565395000002,68.95
571,-2531.501849,68.41
572,-2535.8654300000003,68.24
573,-2499.6571595,66.79
574,-2538.002587,67.79
575,-2572.869227,68.12
576,-2521.0051000000003,68.04
577,-2524.5574015,67.36
578,-2520.0021589999997,67.97
579,-2610.308857,69.0
580,-2588.6301035,68.51
581,-2585.8917069999998,69.63
582,-2538.8768784999997,69.26
583,-2539.6120185,70.94
584,-2404.7453345,69.33
585,-2536.999646,70.82
586,-2492.8991225,70.51
587,-2491.2923165,69.46
588,-2499.859323,68.8
589,-2502.0358625,70.28
590,-2546.1547645,70.98
591,-2657.1976615,69.84
592,-2669.088551,70.31
593,-2652.8078255000005,70.29
594,-2573.1449045,69.81
595,-2550.0300025,69.0
596,-2576.2955045,69.09
597,-2556.092282,70.11
598,-2557.0243345,68.07
599,-2531.1132749999997,68.67
600,-2559.1562405,70.34
601,-2559.7285994999997,68.78
602,-2609.636729,69.33
603,-2577.0568995,68.7
604,-2636.8500365,68.21
605,-2609.8336415000003,69.06
606,-2604.044414,67.63
607,-2560.7630464999997,68.48
608,-2599.8724945,68.08
609,-2690.617651,69.16
610,-2701.79703,66.3
611,-2695.9290375,67.66
612,-2675.9647354999997,68.04
613,-2679.501284,67.1
614,-2672.9559125,69.02
615,-2673.2946020000004,67.79
616,-2618.5608035,67.21
617,-2661.7240235,69.46
618,-2667.387227,68.1
619,-2604.496,68.39
620,-2643.1118539999998,68.11
621,-2646.750797,68.59
622,-2669.9497149999997,69.49
623,-2644.760668,68.52
624,-2667.3215895000003,68.96
625,-2659.720767,68.59
626,-2603.6059555,68.9
627,-2620.543056,67.71
628,-2562.2070715,67.87
629,-2602.364094,67.99
630,-2664.1342325,68.14
631,-2697.475457,68.14
632,-2706.108101,68.27
633,-2666.200501,71.2
634,-2577.3036965,70.1
635,-2644.151552,71.96
636,-2607.6124685,70.83
637,-2564.8483244999998,70.79
638,-2608.7571865,70.5
639,-2639.7879709999997,69.43
640,-2588.312418,69.81
641,-2515.8171119999997,69.42
642,-2511.1568495,69.89
643,-2585.1723199999997,69.12
644,-2656.8484700000004,71.04
645,-2589.9796105,69.3
646,-2648.4179894999997,68.87
647,-2650.542019,67.8
648,-2617.0984,69.09
649,-2701.7891535000003,68.83
650,-2654.790078,67.49
651,-2622.4885515,69.07
652,-2716.4814515000003,69.28
653,-2573.6647535,68.7
654,-2583.560263,69.6
655,-2606.711922,70.63
656,-2643.2483800000005,67.94
657,-2631.6410445,67.39
658,-2596.766528,68.87
659,-2534.169357,69.44
660,-2724.2345530000002,69.48
661,-2536.2566295,68.91
662,-2581.307584,68.64
663,-2601.329647,69.22
664,-2620.2883825,67.16
665,-2583.5313825,68.65
666,-2608.4998875,68.24
667,-2570.936859,67.77
668,-2522.8823325,65.59
669,-2575.6811375,66.52
670,-2629.5931545000003,67.08
671,-2596.93456,67.06
672,-2567.823016,67.19
673,-2558.350212,67.26
674,-2555.540927,66.71
675,-2585.4217425,67.46
676,-2621.482985,67.55
677,-2584.416176,67.11
678,-2530.4017645000004,70.09
679,-2564.5280135,69.05
680,-2526.382124,68.46
681,-2578.8054825,68.57
682,-2568.153829,66.86
683,-2587.1440705,68.04
684,-2527.7132525,67.34
685,-2584.8126265,67.43
686,-2534.7758475,66.67
687,-2623.0740379999997,66.99
688,-2586.4194325,68.7
689,-2639.325883,69.25
690,-2620.065215,67.38
691,-2547.984738,67.18
692,-2643.138109,66.67
693,-2618.211612,66.11
694,-2538.2415075,67.55
695,-2653.267288,68.1
696,-2560.0699145,67.59
697,-2651.2351510000003,68.12
698,-2624.995904,70.45
699,-2614.850972,68.41
700,-2605.451682,71.89
701,-2691.547078,69.06
702,-2690.4837505,68.98
703,-2646.068167,67.52
704,-2675.7756995000004,69.22
705,-2637.235985,69.76
706,-2643.7340974999997,69.65
707,-2654.0208065,69.26
708,-2594.6503749999997,67.51
709,-2612.7873289999998,68.99
710,-2652.2801,68.13
711,-2674.3868100000004,68.22
712,-2616.053451,70.13
713,-2624.5443179999997,70.08
714,-2623.0924165,68.19
715,-2607.2133925,67.39
716,-2596.19942,67.42
717,-2592.2270384999997,67.37
718,-2586.6583530000003,67.51
719,-2616.0193194999997,68.27
720,-2683.502546,67.49
721,-2667.4397369999997,68.66
722,-2624.4209195,69.98
723,-2649.8567635,69.14
724,-2716.4762005,70.17
725,-2664.977018,71.64
726,-2709.7050360000003,70.39
727,-2676.8994135,69.81
728,-2667.8466895,69.37
729,-2666.2136284999997,69.01
730,-2791.5655005,68.86
731,-2715.5992834999997,71.37
732,-2704.1993625,70.92
733,-2734.941342,69.85
734,-2735.8366375,70.4
735,-2683.7992275,71.03
736,-2719.02031,71.66
737,-2727.7921055,70.46
738,-2739.257664,69.16
739,-2767.95963,69.42
740,-2772.4938685,68.25
741,-2745.0626445,69.44
742,-2747.3835865,69.9
743,-2691.6547235,68.82
744,-2742.660312,69.0
745,-2791.8543055,71.15
746,-2738.6931815,69.86
747,-2725.589311,69.61
748,-2713.790314,67.95
749,-2712.3174085,71.08
750,-2729.3332739999996,70.2
751,-2757.1215660000003,69.75
752,-2822.2996034999996,68.76
753,-2775.9962855,68.88
754,-2791.7755405000003,67.6
755,-2796.798122,66.99
756,-2758.623352,66.96
757,-2832.473416,67.97
758,-2811.8002290000004,69.84
759,-2747.380961,68.16
760,-2758.817639,67.65
761,-2767.150976,68.43
762,-2822.78007,69.06
763,-2832.9696355,68.33
764,-2782.100573,68.09
765,-2766.431589,69.27
766,-2710.4270484999997,68.39
767,-2744.5270425,69.35
768,-2730.9768369999997,68.82
769,-2680.0762685000004,68.56
770,-2767.6078129999996,69.76
771,-2673.6647975,70.88
772,-2736.327606,70.34
773,-2687.976398,68.91
774,-2886.3618035,68.0
775,-2707.5232455,67.17
776,-2811.7398425,68.21
777,-2788.9820085,70.32
778,-2752.7501085,68.49
779,-2733.555078,69.24
780,-2731.549196,67.94
781,-2780.2968545,67.96
782,-2797.4308675,68.02
783,-2755.7668080000003,66.39
784,-2682.027015,69.05
785,-2688.606518,68.3
786,-2734.206202,67.94
787,-2693.5398324999996,70.77
788,-2743.426958,68.43
789,-2787.7716530000002,68.24
790,-2687.6062025,67.77
791,-2734.4451225000003,68.08
792,-2685.287886,69.7
793,-2691.9697835,69.48
794,-2744.204106,72.26
795,-2766.9435615,68.2
796,-2767.413526,69.05
797,-2757.709678,70.37
798,-2708.460549,68.32
799,-2636.0938925,68.39
800,-2664.5700654999996,68.67
801,-2721.041945,69.69
802,-2721.0025625000003,67.89
803,-2742.3058695,69.85
804,-2727.9443844999996,68.61
805,-2767.2743745,69.64
806,-2824.953984,70.52
807,-2809.101215,68.92
808,-2840.9354025,67.75
809,-2804.653618,68.61
810,-2782.5390314999995,68.79
811,-2733.3712929999997,68.36
812,-2815.187124,68.46
813,-2688.543506,69.34
814,-2670.852887,68.65
815,-2796.609086,66.81
816,-2697.4518274999996,69.09
817,-2692.8467005,68.19
818,-2728.115042,70.72
819,-2715.3052275,69.13
820,-2723.0609544999998,69.27
821,-2658.2898695,69.62
822,-2721.1259609999997,68.95
823,-2767.156227,70.43
824,-2702.9364969999997,67.45
825,-2753.934209,68.48
826,-2739.625234,67.66
827,-2746.3832709999997,70.1
828,-2742.539539,69.01
829,-2862.3437295,69.75
830,-2820.222833,69.7
831,-2814.331211,68.78
832,-2742.8729775,69.34
833,-2826.713069,69.98
834,-2767.7443390000003,71.51
835,-2738.7771975,71.41
836,-2760.5977279999997,70.16
837,-2707.069034,68.65
838,-2698.2132225,68.26
839,-2644.114795,67.85
840,-2715.0426775,69.76
841,-2704.800602,69.41
842,-2778.9578495,68.87
843,-2707.2029344999996,69.07
844,-2690.271085,67.81
845,-2662.1966135,70.19
846,-2692.2585885000003,69.6
847,-2739.3443055,68.88
848,-2732.961715,69.7
849,-2712.5326995,69.94
850,-2702.521668,68.36
851,-2664.1473600000004,69.88
852,-2670.679604,70.02
853,-2740.7069399999996,71.54
854,-2690.103053,69.53
855,-2740.376127,70.03
856,-2701.6788825,70.79
857,-2736.6689210000004,70.25
858,-2666.652087,70.37
859,-2626.334909,69.73
860,-2586.6137195,69.53
861,-2621.0287735,69.3
862,-2610.1434505,68.33
863,-2603.6164575000003,68.78
864,-2568.0619365,70.24
865,-2592.2847995,70.47
866,-2609.0932505,69.04
867,-2620.469542,68.5
868,-2602.3719705000003,68.45
869,-2596.5039779999997,67.15
870,-2611.401065,66.62
871,-2647.4728095,67.36
872,-2580.976771,68.97
873,-2582.000716,68.33
874,-2553.6846985,67.08
875,-2507.19497,67.36
876,-2515.780355,69.38
877,-2520.3881075,67.66
878,-2512.624504,67.05
879,-2540.4863100000002,68.83
880,-2466.2397955,67.56
881,-2498.0766085,67.09
882,-2495.8869415,69.57
883,-2525.1665175,66.46
884,-2503.8579595,67.19
885,-2545.4301265,67.56
886,-2515.512554,68.8
887,-2538.664213,66.75
888,-2441.9486695,66.7
889,-2483.602227,67.48
890,-2520.2988405,66.14
891,-2527.9626749999998,66.46
892,-2597.118345,65.52
893,-2539.3862255,66.08
894,-2609.7863825,67.82
895,-2606.349603,67.01
896,-2523.5282055000002,69.15
897,-2549.5154045,67.5
898,-2558.281949,66.42
899,-2473.3233944999997,67.41
900,-2511.9077425,67.24
901,-2476.177313,68.14
902,-2515.129231,70.38
903,-2477.6869755000002,67.53
904,-2507.704317,70.23
905,-2518.1616835,68.3
906,-2501.2324595,67.34
907,-2516.0770365000003,68.77
908,-2547.8902199999998,70.2
909,-2580.2915155,68.73
910,-2542.8833915,70.52
911,-2509.7312030000003,69.52
912,-2665.5441260000002,69.53
913,-2597.6933295,69.04
914,-2614.493904,71.12
915,-2609.2140235,71.37
916,-2584.6918535,68.4
917,-2533.0692725,68.78
918,-2589.0764384999998,68.82
919,-2554.474974,68.92
920,-2561.1096125,68.64
921,-2543.5660215000003,68.73
922,-2575.410711,70.01
923,-2608.7624375,70.7
924,-2542.8282560000002,69.1
925,-2605.0552315,68.7
926,-2594.6214945,70.79
927,-2578.687335,71.81
928,-2635.1329594999997,69.96
929,-2542.2795265,70.03
930,-2579.338459,70.21
931,-2659.8389145,69.99
932,-2642.3268295000003,68.98
933,-2632.520587,70.53
934,-2624.848876,69.22
935,-2631.024052,68.62
936,-2646.3280915,69.35
937,-2664.367902,68.11
938,-2639.6173135,68.6
939,-2535.49786,70.05
940,-2539.5385045,71.03
941,-2578.1753625,70.82
942,-2551.0119394999997,70.08
943,-2469.33526,68.84
944,-2560.629146,69.98
945,-2572.2364815,68.63
946,-2590.155519,69.45
947,-2551.82847,68.3
948,-2579.5616265,66.83
949,-2570.7556995,69.58
950,-2578.7372195,68.46
951,-2613.4988395,68.33
952,-2551.4635255000003,67.72
953,-2584.6761005,68.22
954,-2553.3276305,66.5
955,-2541.9513389999997,67.8
956,-2627.6502844999995,68.51
957,-2562.6481555,68.93
958,-2572.9611195,68.94
959,-2576.292879,69.06
960,-2567.192896,67.56
961,-2589.7564429999998,67.5
962,-2648.0687980000002,71.54
963,-2602.1120459999997,71.18
964,-2549.3841295,70.04
965,-2547.9611085,68.6
966,-2512.062647,70.32
967,-2564.672416,69.77
968,-2530.178597,70.62
969,-2536.878873,70.78
970,-2598.5334895,69.73
971,-2511.411523,68.72
972,-2558.423726,66.82
973,-2571.918796,67.14
974,-2547.527901,66.51
975,-2536.380028,67.88
976,-2557.825112,69.46
977,-2551.697195,69.11
978,-2532.2606185,68.03
979,-2537.9238219999997,68.07
980,-2534.5027955,67.16
981,-2566.646792,67.69
982,-2520.0835494999997,67.06
983,-2562.340972,65.8
984,-2564.8955835,66.83
985,-2568.4190045,68.66
986,-2558.197933,67.53
987,-2616.5601725,65.72
988,-2573.2184185,66.68
989,-2559.253384,66.6
990,-2518.101297,67.36
991,-2505.2442235,64.63
992,-2513.296632,66.41
993,-2562.729546,65.42
994,-2568.332363,64.84
995,-2650.436999,65.54
996,-2595.800344,66.45
997,-2582.0138435,65.91
998,-2584.500192,64.43
999,-2626.6841005,64.81
1000,-2609.930785,65.21
