model,Gsolv,timing
106,-2.7436475,0.09
107,-2.462719,0.09
108,-2.6858865,0.09
109,-2.6491295,0.09
110,-3.1243450000000004,0.1
111,-2.762026,0.09
112,-2.36295,0.1
113,-2.2421770000000003,0.08
114,-2.6858865,0.1
115,-2.0715195,0.09
116,-2.016384,0.08
117,-2.1922925,0.1
118,-2.4285875,0.08
119,-2.347197,0.09
120,-2.2553045,0.08
121,-2.530982,0.08
122,-2.2815594999999997,0.08
123,-2.425962,0.1
124,-2.5493604999999997,0.1
125,-2.5388585,0.08
126,-2.741022,0.09
127,-2.9379345,0.11
128,-3.0902135000000004,0.08
129,-2.3393205,0.08
130,-3.1112175,0.1
131,-2.9011775,0.11
132,-2.7226434999999998,0.09
133,-2.720018,0.09
134,-2.425962,0.09
135,-2.3655755,0.09
136,-3.1479745,0.08
137,-2.4600935,0.07
138,-2.147659,0.09
139,-2.158161,0.09
140,-2.273683,0.09
141,-2.3603245,0.09
142,-2.1922925,0.1
143,-2.394456,0.09
144,-2.609747,0.09
145,-2.8617950000000003,0.11
146,-3.313381,0.09
147,-2.52048,0.07
148,-3.1164685,0.08
149,-2.609747,0.08
150,-3.014074,0.08
151,-1.900862,0.1
152,-1.7380810000000002,0.08
153,-2.641253,0.07
154,-2.273683,0.08
155,-2.5808665,0.1
156,-2.0452645,0.09
157,-2.3445715000000003,0.08
158,-2.7594005000000004,0.08
159,-2.226424,0.08
160,-1.8194715000000001,0.09
161,-2.8434165,0.08
162,-1.790591,0.09
163,-2.6648825,0.08
164,-2.6596315,0.09
165,-2.1240295000000002,0.07
166,-2.8381654999999997,0.08
167,-3.145349,0.09
168,-2.5021014999999998,0.09
169,-2.483723,0.07
170,-2.3340695,0.09
171,-2.2553045,0.09
172,-2.604496,0.09
173,-2.158161,0.08
174,-2.530982,0.08
175,-2.972066,0.07
176,-2.651755,0.09
177,-2.746273,0.1
178,-2.8066595000000003,0.07
179,-2.5756155,0.08
180,-2.452217,0.08
181,-3.2529945000000002,0.08
182,-2.273683,0.08
183,-2.1870415,0.1
184,-2.7121415,0.07
185,-2.6596315,0.1
186,-2.4285875,0.09
187,-2.273683,0.08
188,-1.8667305,0.1
189,-2.126655,0.11
190,-2.3078145,0.1
191,-2.4653445,0.08
192,-2.488974,0.09
193,-2.856544,0.09
194,-2.6675079999999998,0.1
195,-2.0715195,0.09
196,-2.5362329999999997,0.08
197,-2.525731,0.08
198,-2.8329145000000002,0.12
199,-2.2815594999999997,0.09
200,-2.1817905,0.09
201,-2.6228745000000004,0.07
202,-2.037388,0.09
203,-2.3288185,0.1
204,-2.6570060000000004,0.09
205,-2.3393205,0.09
206,-2.1292805,0.08
207,-1.554296,0.12
208,-2.5362329999999997,0.1
209,-2.830289,0.08
210,-2.2920615,0.08
211,-2.268432,0.09
212,-2.1135275,0.08
213,-2.1135275,0.1
214,-2.1397825,0.1
215,-2.1082765,0.09
216,-2.1082765,0.07
217,-3.145349,0.1
218,-2.0610175,0.09
219,-2.7594005000000004,0.08
220,-2.352448,0.09
221,-2.6963885,0.07
222,-3.3370105,0.09
223,-2.3393205,0.11
224,-2.8959265000000003,0.08
225,-2.6228745000000004,0.09
226,-2.420711,0.09
227,-2.3603245,0.1
228,-3.04558,0.08
229,-3.4105245,0.09
230,-2.504727,0.07
231,-2.714767,0.1
232,-2.6333765,0.1
233,-2.746273,0.07
234,-3.0560820000000004,0.08
235,-2.4417150000000003,0.09
236,-2.4180855,0.08
237,-2.1870415,0.1
238,-2.6911375000000004,0.09
239,-1.8772325,0.09
240,-2.36295,0.08
241,-1.753834,0.09
242,-2.9326835,0.09
243,-2.3288185,0.1
244,-3.1322215,0.08
245,-2.6648825,0.09
246,-2.0085075,0.09
247,-2.4443405,0.08
248,-2.0820214999999997,0.1
249,-3.0377035,0.08
250,-3.1427235,0.09
251,-2.3078145,0.08
252,-2.105651,0.08
253,-1.9980054999999999,0.08
254,-3.3632655000000002,0.09
255,-2.6438785,0.09
256,-1.9402445,0.11
257,-2.457468,0.08
258,-2.5126035,0.09
259,-2.8959265000000003,0.08
260,-3.0166995,0.09
261,-3.2004845,0.09
262,-3.0797115,0.09
263,-2.6386275,0.08
264,-2.898552,0.11
265,-2.7751535,0.08
266,-2.2973125,0.08
267,-2.5336075,0.11
268,-2.368201,0.07
269,-2.6648825,0.08
270,-2.4968505,0.1
271,-2.6071215,0.1
272,-2.562488,0.09
273,-2.7488985,0.11
274,-2.478472,0.09
275,-2.7357709999999997,0.09
276,-2.8381654999999997,0.07
277,-2.4128345,0.08
278,-2.3550735,0.08
279,-1.8299735000000001,0.11
280,-2.982568,0.08
281,-2.105651,0.09
282,-2.525731,0.07
283,-2.5887429999999996,0.09
284,-2.7699024999999997,0.11
285,-3.2004845,0.1
286,-2.6543805,0.1
287,-2.168663,0.09
288,-2.5178545,0.09
289,-2.4810975,0.08
290,-2.410209,0.09
291,-2.2027945,0.09
292,-2.037388,0.11
293,-2.809285,0.08
294,-2.252679,0.09
295,-2.200169,0.08
296,-2.3130655,0.08
297,-2.583492,0.08
298,-1.832599,0.09
299,-2.5913685,0.09
300,-2.7331455,0.09
301,-2.3445715000000003,0.1
302,-2.1660375,0.07
303,-2.620249,0.08
304,-2.1450335000000003,0.09
305,-2.0505155,0.09
306,-2.410209,0.09
307,-1.858854,0.09
308,-2.4338385,0.09
309,-2.4417150000000003,0.07
310,-2.2815594999999997,0.09
311,-2.7804045,0.09
312,-2.1135275,0.09
313,-2.7804045,0.1
314,-2.525731,0.08
315,-3.2109864999999997,0.08
316,-2.6491295,0.09
317,-2.683261,0.1
318,-1.885109,0.09
319,-2.252679,0.07
320,-2.389205,0.1
321,-2.956313,0.09
322,-2.273683,0.08
323,-2.026886,0.08
324,-2.236926,0.08
325,-2.593994,0.08
326,-2.4915995,0.09
327,-2.483723,0.08
328,-3.197859,0.09
329,-2.6123725,0.1
330,-2.5178545,0.09
331,-2.7541495,0.1
332,-2.5283565,0.09
333,-3.1794805,0.08
334,-2.0872725,0.11
335,-2.9746914999999996,0.08
336,-2.7173925,0.09
337,-3.4630345,0.07
338,-2.7594005000000004,0.08
339,-2.504727,0.1
340,-2.431213,0.08
341,-1.6540650000000001,0.09
342,-2.352448,0.09
343,-3.2713729999999996,0.11
344,-2.4023325,0.08
345,-2.504727,0.1
346,-2.3760775,0.09
347,-2.6753845,0.07
348,-2.6281255,0.08
349,-2.368201,0.09
350,-2.52048,0.09
351,-2.2605555,0.08
352,-3.1269705,0.08
353,-2.483723,0.08
354,-2.8250379999999997,0.08
355,-3.2188630000000003,0.1
356,-2.6333765,0.08
357,-3.003572,0.1
358,-2.9904445,0.09
359,-2.7541495,0.1
360,-2.7016394999999997,0.09
361,-2.131906,0.1
362,-2.189667,0.08
363,-2.3603245,0.1
364,-2.5861175,0.08
365,-2.021635,0.08
366,-3.1584765000000004,0.08
367,-2.57299,0.08
368,-3.334385,0.07
369,-2.4128345,0.09
370,-1.8877345,0.09
371,-2.3235675000000002,0.1
372,-2.4285875,0.07
373,-2.5861175,0.1
374,-2.5966195,0.09
375,-2.3498224999999997,0.08
376,-3.9041185,0.07
377,-2.693763,0.1
378,-3.1112175,0.08
379,-2.5493604999999997,0.09
380,-2.977317,0.09
381,-3.0954645,0.09
382,-2.389205,0.08
383,-1.848352,0.09
384,-2.7856555000000003,0.07
385,-2.6255,0.1
386,-2.951062,0.09
387,-2.9799425,0.08
388,-2.83554,0.08
389,-3.3265084999999996,0.08
390,-2.636002,0.06
391,-2.9300580000000003,0.1
392,-2.0505155,0.09
393,-2.7725280000000003,0.07
394,-2.1450335000000003,0.09
395,-2.7068905,0.09
396,-2.546735,0.1
397,-2.9851935,0.09
398,-2.6255,0.09
399,-3.4052735,0.09
400,-2.9904445,0.09
401,-2.1004,0.09
402,-3.0009465,0.09
403,-2.8591694999999997,0.1
404,-2.0242605,0.08
405,-1.5989295,0.08
406,-1.9953800000000002,0.11
407,-1.7984674999999999,0.08
408,-2.5231055000000002,0.08
409,-2.8460419999999997,0.08
410,-2.8801735,0.08
411,-2.599245,0.09
412,-2.3708265,0.1
413,-2.599245,0.1
414,-2.688512,0.08
415,-2.058392,0.08
416,-2.1187785,0.08
417,-2.662257,0.09
418,-1.969125,0.08
419,-2.3655755,0.09
420,-2.1844159999999997,0.08
421,-1.648814,0.09
422,-3.1899824999999997,0.07
423,-2.6806355,0.09
424,-2.499476,0.1
425,-2.9169305,0.09
426,-2.6753845,0.11
427,-3.297628,0.08
428,-3.250369,0.09
429,-2.9641895,0.08
430,-2.4180855,0.08
431,-2.6701335,0.08
432,-2.5178545,0.07
433,-2.5178545,0.09
434,-3.5444250000000004,0.08
435,-3.4210265,0.09
436,-2.1922925,0.08
437,-2.7699024999999997,0.09
438,-2.4548425,0.08
439,-2.9746914999999996,0.08
440,-2.562488,0.1
441,-2.4417150000000003,0.08
442,-2.425962,0.07
443,-2.8171615,0.08
444,-2.4495915,0.09
445,-1.5621725000000002,0.07
446,-2.52048,0.07
447,-2.404958,0.08
448,-1.8063440000000002,0.1
449,-2.6333765,0.08
450,-2.021635,0.09
451,-3.1742295,0.09
452,-2.662257,0.1
453,-2.525731,0.08
454,-2.5756155,0.09
455,-3.0482055,0.08
456,-3.323883,0.09
457,-2.6701335,0.08
458,-2.7515240000000003,0.1
459,-2.767277,0.08
460,-2.305189,0.08
461,-2.5887429999999996,0.08
462,-2.551986,0.08
463,-3.0114485,0.08
464,-2.7646515,0.09
465,-2.7068905,0.08
466,-3.229365,0.08
467,-2.1292805,0.09
468,-2.8381654999999997,0.09
469,-2.7068905,0.08
470,-2.5808665,0.1
471,-2.8276635000000003,0.08
472,-2.9195559999999996,0.08
473,-3.481413,0.07
474,-2.7016394999999997,0.09
475,-2.5651135,0.1
476,-3.1112175,0.11
477,-2.074145,0.08
478,-2.278934,0.1
479,-2.7567749999999998,0.07
480,-2.651755,0.11
481,-2.504727,0.09
482,-2.7594005000000004,0.08
483,-2.5546115,0.08
484,-2.557237,0.08
485,-3.4735365,0.08
486,-2.7016394999999997,0.08
487,-2.945811,0.08
488,-2.0557665,0.07
489,-2.688512,0.07
490,-2.2290495,0.1
491,-3.25562,0.08
492,-2.3839539999999997,0.07
493,-2.8539185000000002,0.08
494,-2.99307,0.09
495,-3.4315285,0.07
496,-3.323883,0.1
497,-3.2109864999999997,0.08
498,-2.6333765,0.08
499,-2.8801735,0.06
500,-3.2109864999999997,0.08
501,-2.7436475,0.08
502,-2.8933009999999997,0.1
503,-2.4233365,0.09
504,-2.7751535,0.08
505,-3.3317595,0.08
506,-2.8040339999999997,0.09
507,-2.9379345,0.09
508,-2.20542,0.08
509,-2.6806355,0.08
510,-2.5966195,0.09
511,-2.546735,0.09
512,-2.7331455,0.08
513,-2.546735,0.1
514,-3.0377035,0.09
515,-2.347197,0.08
516,-2.551986,0.08
517,-2.6675079999999998,0.07
518,-3.2739985000000003,0.09
519,-2.137157,0.09
520,-3.423652,0.09
521,-2.5336075,0.08
522,-2.6701335,0.08
523,-2.1292805,0.08
524,-2.5441095000000002,0.1
525,-2.5913685,0.08
526,-2.4338385,0.07
527,-2.8591694999999997,0.09
528,-2.6806355,0.09
529,-3.003572,0.07
530,-3.1033410000000003,0.08
531,-1.6251845,0.08
532,-1.9612485000000002,0.09
533,-2.4548425,0.08
534,-2.672759,0.08
535,-1.990129,0.1
536,-2.4443405,0.08
537,-2.0662685,0.1
538,-2.0715195,0.08
539,-2.6753845,0.08
540,-2.3603245,0.08
541,-2.9484365,0.08
542,-2.3445715000000003,0.08
543,-2.4810975,0.08
544,-2.7515240000000003,0.07
545,-2.8539185000000002,0.08
546,-3.497166,0.09
547,-1.911364,0.08
548,-2.8933009999999997,0.1
549,-2.8407910000000003,0.1
550,-2.9064284999999996,0.08
551,-2.1030254999999998,0.09
552,-2.720018,0.09
553,-2.8696715,0.1
554,-2.483723,0.08
555,-2.7804045,0.08
556,-3.2267395000000003,0.09
557,-2.525731,0.09
558,-2.599245,0.08
559,-2.404958,0.08
560,-2.6071215,0.09
561,-1.6199335000000001,0.09
562,-2.7541495,0.08
563,-1.911364,0.09
564,-2.473221,0.08
565,-2.525731,0.1
566,-2.9694405,0.09
567,-2.951062,0.1
568,-2.5073525,0.1
569,-2.4338385,0.09
570,-2.7856555000000003,0.09
571,-2.3708265,0.08
572,-3.444656,0.1
573,-3.0324524999999998,0.08
574,-2.373452,0.08
575,-2.452217,0.07
576,-2.8801735,0.08
577,-2.6806355,0.09
578,-2.5099780000000003,0.07
579,-2.693763,0.1
580,-2.1607865,0.08
581,-2.8749225000000003,0.09
582,-2.4600935,0.07
583,-2.5493604999999997,0.08
584,-2.7961575,0.09
585,-3.161102,0.08
586,-2.620249,0.09
587,-2.8224125,0.09
588,-2.551986,0.07
589,-3.1794805,0.09
590,-1.7564595,0.1
591,-1.974376,0.09
592,-2.2868105,0.08
593,-2.6255,0.08
594,-2.5808665,0.09
595,-2.063643,0.08
596,-2.1922925,0.09
597,-2.7725280000000003,0.08
598,-2.452217,0.09
599,-2.347197,0.09
600,-1.9980054999999999,0.09
601,-2.5021014999999998,0.08
602,-2.1765395,0.1
603,-2.4810975,0.08
604,-2.856544,0.08
605,-2.5336075,0.08
606,-2.6123725,0.07
607,-2.6753845,0.08
608,-1.7932165,0.09
609,-3.229365,0.08
610,-2.567739,0.08
611,-2.5493604999999997,0.08
612,-2.9326835,0.08
613,-2.226424,0.09
614,-2.1082765,0.08
615,-2.4863485,0.08
616,-2.3787030000000002,0.08
617,-2.709516,0.09
618,-2.562488,0.08
619,-1.8536030000000001,0.07
620,-2.294687,0.09
621,-2.7594005000000004,0.09
622,-2.9274325,0.07
623,-2.672759,0.09
624,-3.197859,0.07
625,-2.3235675000000002,0.09
626,-2.8801735,0.09
627,-2.5861175,0.09
628,-2.83554,0.09
629,-2.567739,0.1
630,-2.8460419999999997,0.09
631,-1.9428699999999999,0.1
632,-2.032137,0.08
633,-1.906113,0.09
634,-2.446966,0.07
635,-2.709516,0.08
636,-3.108592,0.08
637,-3.93825,0.09
638,-2.3366949999999997,0.08
639,-2.7016394999999997,0.09
640,-2.331444,0.08
641,-2.99307,0.09
642,-2.5703645,0.09
643,-1.8247225,0.07
644,-2.4679699999999998,0.09
645,-2.1502844999999997,0.08
646,-1.8352244999999998,0.08
647,-2.6858865,0.09
648,-2.9011775,0.08
649,-1.990129,0.09
650,-2.1292805,0.07
651,-2.8801735,0.07
652,-2.4679699999999998,0.07
653,-2.4810975,0.1
654,-2.273683,0.09
655,-3.3317595,0.08
656,-2.7594005000000004,0.08
657,-2.6858865,0.09
658,-2.158161,0.1
659,-2.7646515,0.08
660,-3.024576,0.08
661,-1.6304355000000001,0.08
662,-2.5651135,0.09
663,-2.3970815,0.09
664,-2.4915995,0.09
665,-2.2894360000000002,0.08
666,-1.8457264999999998,0.09
667,-2.7646515,0.08
668,-2.741022,0.08
669,-2.1030254999999998,0.08
670,-2.431213,0.07
671,-2.1922925,0.09
672,-2.5546115,0.1
673,-2.6858865,0.09
674,-2.446966,0.08
675,-2.3839539999999997,0.09
676,-2.699014,0.08
677,-2.4180855,0.08
678,-3.0639585,0.1
679,-3.0692095,0.09
680,-2.25793,0.07
681,-2.762026,0.1
682,-2.9064284999999996,0.09
683,-2.284185,0.08
684,-2.636002,0.09
685,-2.562488,0.08
686,-2.294687,0.08
687,-2.1765395,0.08
688,-2.420711,0.08
689,-2.389205,0.08
690,-2.5178545,0.09
691,-2.6596315,0.09
692,-2.6570060000000004,0.08
693,-2.8854244999999996,0.09
694,-2.25793,0.08
695,-2.0478899999999998,0.1
696,-2.268432,0.08
697,-2.2027945,0.08
698,-2.8014085,0.09
699,-2.7909064999999997,0.08
700,-2.8329145000000002,0.09
701,-2.720018,0.1
702,-2.9221815,0.08
703,-2.7331455,0.07
704,-2.231675,0.08
705,-2.8880500000000002,0.09
706,-3.392146,0.08
707,-2.3813285,0.08
708,-2.2132964999999998,0.08
709,-2.2237985,0.07
710,-2.4285875,0.08
711,-3.1217194999999998,0.09
712,-2.9011775,0.08
713,-2.200169,0.08
714,-2.3787030000000002,0.07
715,-2.7331455,0.07
716,-2.903803,0.08
717,-2.5966195,0.1
718,-3.386895,0.09
719,-3.3580145,0.1
720,-2.9878189999999996,0.08
721,-2.7935320000000003,0.09
722,-2.1345315,0.09
723,-2.7383965000000003,0.08
724,-2.3813285,0.08
725,-2.562488,0.11
726,-2.058392,0.08
727,-2.452217,0.09
728,-2.1870415,0.09
729,-1.5963040000000002,0.08
730,-2.3288185,0.08
731,-2.2605555,0.08
732,-2.6386275,0.08
733,-2.2290495,0.09
734,-4.106282,0.07
735,-2.7646515,0.09
736,-2.5099780000000003,0.08
737,-2.8224125,0.08
738,-2.5598625,0.08
739,-2.5493604999999997,0.08
740,-2.583492,0.08
741,-3.1112175,0.09
742,-2.231675,0.07
743,-2.67801,0.09
744,-2.6753845,0.08
745,-2.9195559999999996,0.09
746,-1.7433319999999999,0.08
747,-2.951062,0.11
748,-2.1397825,0.1
749,-2.7804045,0.07
750,-1.9297425,0.08
751,-1.41777,0.09
752,-3.166353,0.07
753,-2.9536874999999996,0.1
754,-2.78303,0.07
755,-2.1844159999999997,0.08
756,-2.6333765,0.08
757,-3.6704489999999996,0.08
758,-2.8250379999999997,0.08
759,-2.7987830000000002,0.09
760,-2.5913685,0.1
761,-2.5782410000000002,0.09
762,-2.8880500000000002,0.08
763,-2.935309,0.08
764,-2.530982,0.08
765,-2.856544,0.07
766,-2.6491295,0.08
767,-2.5099780000000003,0.08
768,-2.1450335000000003,0.09
769,-2.7515240000000003,0.08
770,-2.404958,0.08
771,-2.25793,0.09
772,-2.1502844999999997,0.08
773,-3.061333,0.08
774,-2.5808665,0.09
775,-2.9431855000000002,0.07
776,-2.924807,0.08
777,-2.294687,0.08
778,-1.9770014999999999,0.09
779,-2.5126035,0.08
780,-1.7617105000000002,0.07
781,-2.3366949999999997,0.07
782,-2.0557665,0.08
783,-2.3813285,0.09
784,-2.357699,0.08
785,-2.357699,0.09
786,-2.882799,0.1
787,-2.2710575,0.09
788,-2.5021014999999998,0.07
789,-2.142408,0.09
790,-3.040329,0.09
791,-2.6911375000000004,0.08
792,-2.741022,0.09
793,-3.4735365,0.07
794,-2.3366949999999997,0.08
795,-2.142408,0.09
796,-2.142408,0.07
797,-2.3865795,0.1
798,-2.5073525,0.07
799,-2.9011775,0.09
800,-3.1952335,0.08
801,-2.7016394999999997,0.08
802,-2.284185,0.1
803,-2.341946,0.08
804,-2.6648825,0.09
805,-3.7098315,0.08
806,-3.1374725000000003,0.08
807,-2.420711,0.09
808,-3.502417,0.06
809,-3.2267395000000003,0.12
810,-2.494225,0.08
811,-2.5336075,0.09
812,-2.0557665,0.08
813,-2.1712885,0.09
814,-2.5336075,0.07
815,-2.8407910000000003,0.09
816,-2.4180855,0.09
817,-2.6648825,0.07
818,-2.99307,0.08
819,-2.3130655,0.08
820,-2.0400135,0.09
821,-2.4705955,0.07
822,-1.4991605,0.07
823,-2.7042650000000004,0.1
824,-1.8693559999999998,0.07
825,-2.15291,0.08
826,-2.2237985,0.09
827,-2.2237985,0.09
828,-2.83554,0.07
829,-3.1689784999999997,0.08
830,-2.5966195,0.09
831,-3.0061975,0.09
832,-2.2290495,0.08
833,-1.9533719999999999,0.09
834,-2.3813285,0.07
835,-2.0347625,0.09
836,-2.8591694999999997,0.08
837,-2.41546,0.09
838,-2.567739,0.09
839,-2.924807,0.1
840,-2.8329145000000002,0.09
841,-3.3973970000000002,0.1
842,-2.924807,0.09
843,-2.788281,0.09
844,-2.011133,0.1
845,-2.5887429999999996,0.08
846,-2.672759,0.09
847,-2.7121415,0.07
848,-2.688512,0.08
849,-2.6543805,0.08
850,-3.0114485,0.09
851,-2.78303,0.1
852,-1.7984674999999999,0.09
853,-2.8381654999999997,0.09
854,-2.068894,0.07
855,-2.7751535,0.07
856,-2.8617950000000003,0.1
857,-2.6491295,0.08
858,-2.7436475,0.07
859,-2.73052,0.1
860,-3.2529945000000002,0.09
861,-2.6333765,0.09
862,-2.5099780000000003,0.08
863,-2.914305,0.1
864,-2.762026,0.07
865,-2.5782410000000002,0.11
866,-2.914305,0.08
867,-3.2214885,0.1
868,-2.4417150000000003,0.08
869,-2.5099780000000003,0.09
870,-3.2398670000000003,0.07
871,-2.4653445,0.08
872,-2.6123725,0.08
873,-2.73052,0.07
874,-3.019325,0.09
875,-2.530982,0.08
876,-2.5782410000000002,0.08
877,-2.36295,0.09
878,-2.525731,0.09
879,-2.78303,0.07
880,-2.5913685,0.09
881,-2.7987830000000002,0.08
882,-2.567739,0.08
883,-2.5808665,0.08
884,-2.4285875,0.09
885,-2.867046,0.1
886,-2.8959265000000003,0.09
887,-2.4390895,0.1
888,-2.504727,0.1
889,-2.8434165,0.08
890,-2.1765395,0.08
891,-2.7987830000000002,0.08
892,-2.630751,0.09
893,-3.1794805,0.08
894,-3.344887,0.08
895,-2.7646515,0.09
896,-2.0925235,0.1
897,-2.4810975,0.08
898,-3.182106,0.09
899,-2.562488,0.09
900,-2.15291,0.07
901,-2.3708265,0.07
902,-2.0820214999999997,0.09
903,-2.714767,0.1
904,-2.074145,0.07
905,-2.4285875,0.1
906,-2.1450335000000003,0.09
907,-2.620249,0.08
908,-4.001262,0.08
909,-3.0902135000000004,0.09
910,-3.1637275,0.09
911,-2.7121415,0.09
912,-2.420711,0.09
913,-3.061333,0.09
914,-2.5651135,0.09
915,-2.5808665,0.08
916,-1.8142205,0.09
917,-2.877548,0.1
918,-2.3970815,0.1
919,-2.420711,0.09
920,-2.0426390000000003,0.09
921,-2.3655755,0.1
922,-2.5756155,0.08
923,-2.320942,0.09
924,-2.551986,0.07
925,-2.620249,0.08
926,-2.068894,0.09
927,-2.6386275,0.09
928,-1.9034874999999998,0.1
929,-2.1345315,0.09
930,-2.6648825,0.09
931,-3.024576,0.1
932,-2.5782410000000002,0.09
933,-2.5178545,0.08
934,-1.958623,0.09
935,-2.7068905,0.09
936,-3.2241139999999997,0.08
937,-2.9169305,0.08
938,-1.7380810000000002,0.09
939,-3.1112175,0.08
940,-2.410209,0.09
941,-2.762026,0.09
942,-2.8119104999999998,0.07
943,-2.5073525,0.07
944,-3.2608710000000003,0.09
945,-2.9090540000000003,0.1
946,-2.8906755,0.08
947,-2.5362329999999997,0.07
948,-2.6018705,0.08
949,-2.399707,0.08
950,-1.927117,0.09
951,-3.019325,0.08
952,-2.1844159999999997,0.09
953,-2.0767705000000003,0.1
954,-2.2605555,0.08
955,-2.5887429999999996,0.09
956,-2.074145,0.08
957,-3.014074,0.08
958,-2.9694405,0.08
959,-2.9090540000000003,0.09
960,-3.050831,0.08
961,-2.016384,0.09
962,-2.9064284999999996,0.08
963,-3.5260465,0.08
964,-2.8014085,0.08
965,-2.000631,0.09
966,-2.6071215,0.08
967,-2.2448025,0.07
968,-2.57299,0.08
969,-2.567739,0.1
970,-2.5441095000000002,0.08
971,-2.7594005000000004,0.08
972,-2.173914,0.08
973,-2.1345315,0.08
974,-1.7249535,0.09
975,-2.404958,0.07
976,-2.541484,0.1
977,-2.4548425,0.09
978,-2.25793,0.09
979,-2.5887429999999996,0.09
980,-2.525731,0.1
981,-2.3288185,0.08
982,-2.641253,0.08
983,-2.5283565,0.08
984,-3.0272015,0.11
985,-2.557237,0.08
986,-2.399707,0.11
987,-3.1007154999999997,0.09
988,-3.2451179999999997,0.08
989,-3.1532255,0.08
990,-2.9641895,0.08
991,-2.1345315,0.08
992,-2.263181,0.09
993,-2.8854244999999996,0.07
994,-2.546735,0.08
995,-2.8696715,0.08
996,-2.3104400000000003,0.11
997,-2.6176235,0.09
998,-2.720018,0.08
999,-2.6491295,0.08
1000,-2.746273,0.08
