model,Gsolv,timing
140,-2466.0087515,66.07
141,-2501.5895275000003,66.64
142,-2526.8993475,66.67
143,-2476.4424885000003,68.77
144,-2417.077308,70.62
145,-2439.8167635,68.74
146,-2359.1220209999997,67.85
147,-2385.1223474999997,67.52
148,-2398.7591945,68.94
149,-2453.9524555,68.45
150,-2454.1729975000003,68.03
151,-2431.3258965,70.85
152,-2435.3586645,69.76
153,-2471.9318795,68.71
154,-2505.7798255000002,67.85
155,-2500.4343075,68.58
156,-2487.902796,66.53
157,-2480.068304,68.5
158,-2540.838127,69.56
159,-2452.5976975,70.3
160,-2455.992469,69.1
161,-2486.395759,70.19
162,-2506.066005,68.93
163,-2529.1782815,68.18
164,-2527.5189655,69.05
165,-2504.5012070000002,71.09
166,-2523.3654245000002,70.61
167,-2491.9486915,69.83
168,-2512.7137709999997,70.43
169,-2571.2939269999997,69.64
170,-2484.8572160000003,70.68
171,-2448.9482525,71.89
172,-2472.449103,72.6
173,-2499.932837,70.67
174,-2434.636652,70.11
175,-2447.606622,67.8
176,-2488.753458,69.82
177,-2511.5690529999997,69.5
178,-2510.130279,69.74
179,-2472.5882545,69.96
180,-2472.5514975,69.41
181,-2539.0107789999997,68.81
182,-2491.016639,70.28
183,-2533.150663,69.22
184,-2493.3454575,69.29
185,-2485.083009,70.56
186,-2477.988908,68.33
187,-2461.9182225,68.54
188,-2482.977358,68.27
189,-2489.719642,70.39
190,-2549.9354845000003,69.15
191,-2484.8703434999998,69.3
192,-2550.316182,68.72
193,-2473.756602,69.41
194,-2501.2114555,69.76
195,-2489.2811834999998,69.18
196,-2546.603725,67.5
197,-2572.8350955,68.94
198,-2566.825326,67.38
199,-2495.0782875,68.46
200,-2525.7651315,67.78
201,-2530.8848565,68.04
202,-2417.261093,67.67
203,-2518.9650865,66.37
204,-2467.471155,68.62
205,-2473.031964,68.82
206,-2494.3483985,67.18
207,-2440.160704,67.7
208,-2473.336522,66.91
209,-2444.6135520000003,67.08
210,-2480.042049,66.46
211,-2446.9738765,68.31
212,-2452.883877,67.76
213,-2463.968738,66.85
214,-2475.389663,67.6
215,-2522.323101,67.41
216,-2457.0085375,69.21
217,-2409.038027,68.38
218,-2438.307101,68.03
219,-2462.918538,69.19
220,-2482.116194,69.55
221,-2443.531846,68.64
222,-2461.51127,68.4
223,-2420.5245895,66.96
224,-2502.52158,67.28
225,-2502.3640499999997,68.56
226,-2518.657903,67.17
227,-2427.6449455,66.0
228,-2469.519045,68.92
229,-2459.1877025,66.65
230,-2508.2635485,67.54
231,-2464.5699775,66.57
232,-2453.2435705,67.56
233,-2421.871471,67.65
234,-2472.5619994999997,66.35
235,-2533.7308985,67.8
236,-2465.1423365,67.77
237,-2373.8431995,68.72
238,-2395.789754,67.49
239,-2278.25137,67.68
240,-2363.464598,68.12
241,-2351.6288440000003,66.54
242,-2404.7558365,66.73
243,-2360.6369345,68.76
244,-2456.2576445,67.69
245,-2468.521355,69.09
246,-2462.0599995000002,67.24
247,-2400.200594,67.93
248,-2480.9268425,72.73
249,-2383.355386,70.56
250,-2478.099179,72.48
251,-2453.246196,70.72
252,-2421.372626,70.54
253,-2443.4110729999998,70.91
254,-2438.0944355,70.51
255,-2413.8138115,70.88
256,-2414.163003,71.18
257,-2406.1893595,71.51
258,-2381.5201615,71.87
259,-2388.832179,69.45
260,-2545.831828,69.59
261,-2471.27813,69.92
262,-2472.4254735,68.03
263,-2459.3872404999997,67.37
264,-2388.3464615,68.03
265,-2497.874445,67.61
266,-2493.7287805,67.05
267,-2450.106098,66.71
268,-2478.5376375,68.84
269,-2532.71483,68.36
270,-2423.247233,67.26
271,-2387.7084649999997,68.86
272,-2393.9020195,67.13
273,-2410.9362635,69.11
274,-2381.974373,67.76
275,-2349.7726155,68.5
276,-2356.4833935,69.61
277,-2391.9906555000002,68.87
278,-2447.207546,70.87
279,-2366.914505,68.92
280,-2370.516691,67.2
281,-2349.0532285,68.0
282,-2361.033385,69.89
283,-2390.3838495,68.79
284,-2370.149121,68.4
285,-2375.6390415,68.81
286,-2410.387534,67.96
287,-2479.3988015,67.14
288,-2408.2792575,68.08
289,-2460.9047794999997,66.99
290,-2385.975635,68.67
291,-2392.486875,67.84
292,-2434.4187355,67.44
293,-2330.945155,66.62
294,-2445.2305445,65.56
295,-2431.5621915,65.46
296,-2460.9467875,65.62
297,-2453.5743835000003,67.88
298,-2478.813315,66.63
299,-2455.7693015,66.11
300,-2407.977325,65.61
301,-2455.6091460000002,67.1
302,-2396.7113045,66.52
303,-2473.305016,66.8
304,-2433.176874,66.61
305,-2449.6886435,66.79
306,-2497.097297,66.7
307,-2570.7346955000003,66.97
308,-2510.324566,66.59
309,-2505.6380485,65.11
310,-2540.402294,65.55
311,-2476.84419,66.15
312,-2498.4074215,65.0
313,-2518.621146,67.43
314,-2512.829293,65.53
315,-2500.452686,64.97
316,-2522.8508265,66.11
317,-2484.899224,67.59
318,-2463.0314345,66.49
319,-2539.3599705,64.86
320,-2527.2616665,65.84
321,-2517.38191,68.52
322,-2607.8776439999997,65.58
323,-2558.5891325000002,67.49
324,-2617.4580935,68.92
325,-2556.129039,68.88
326,-2594.419331,67.21
327,-2586.332791,69.01
328,-2545.4038715,68.11
329,-2596.9004285,67.33
330,-2534.6550745,68.63
331,-2572.244358,67.34
332,-2528.156962,66.68
333,-2556.6462625,68.81
334,-2599.906626,69.12
335,-2552.295809,68.0
336,-2601.5948224999997,67.65
337,-2555.378146,68.62
338,-2515.034713,68.42
339,-2540.2368874999997,68.21
340,-2565.102998,68.86
341,-2508.428955,68.63
342,-2508.434206,67.62
343,-2477.0516045,67.04
344,-2516.4656105,67.29
345,-2473.5334345,68.45
346,-2471.5669350000003,66.93
347,-2464.226037,68.61
348,-2497.790429,69.94
349,-2524.6965529999998,70.31
350,-2587.2070825,69.91
351,-2498.2761465,67.37
352,-2459.295348,69.33
353,-2529.7558915,69.06
354,-2455.5960185,68.31
355,-2489.924431,67.85
356,-2520.6296535,69.74
357,-2492.8938715,69.15
358,-2514.8850595,69.13
359,-2503.015174,68.95
360,-2543.4662525,70.12
361,-2514.0921584999996,69.31
362,-2544.4376875,68.43
363,-2522.029045,68.32
364,-2569.3851885,69.67
365,-2591.6231735,69.43
366,-2526.082817,67.34
367,-2523.294536,68.06
368,-2479.8976465,68.28
369,-2518.369098,67.4
370,-2462.493207,69.08
371,-2475.8176195,67.88
372,-2545.2148355,67.66
373,-2509.2139795000003,66.94
374,-2534.1772335,68.77
375,-2521.4698135,67.12
376,-2558.6416425,65.92
377,-2505.35712,66.19
378,-2514.7327805,65.88
379,-2520.3933585,67.45
380,-2634.0144965000004,69.79
381,-2622.5305595,68.76
382,-2633.287233,70.81
383,-2578.8107335,68.59
384,-2561.317027,67.84
385,-2627.1881965,68.78
386,-2618.747214,68.28
387,-2593.909984,68.94
388,-2590.9773005,68.04
389,-2561.8237485,69.83
390,-2539.6487755,69.34
391,-2579.5301205,67.76
392,-2601.103854,69.0
393,-2663.3990925,68.24
394,-2566.993358,69.32
395,-2623.0504085000002,68.08
396,-2645.585075,69.05
397,-2588.779757,67.85
398,-2597.8823655,69.12
399,-2577.931191,68.36
400,-2555.6275685,69.17
401,-2426.4739725,71.64
402,-2497.706413,67.98
403,-2490.218487,67.4
404,-2417.854456,69.35
405,-2459.116814,66.32
406,-2521.031355,66.83
407,-2484.7180645,66.74
408,-2511.9129935,65.28
409,-2513.086592,66.06
410,-2529.4487080000004,66.35
411,-2557.4601675,65.79
412,-2541.042916,67.01
413,-2521.9949135,67.21
414,-2463.1207015,66.69
415,-2477.4139235000002,67.21
416,-2495.2935785,67.55
417,-2524.94335,66.43
418,-2516.2765745,67.64
419,-2538.559193,66.93
420,-2518.253576,67.23
421,-2521.9319015,67.2
422,-2552.7605225,68.21
423,-2508.71776,66.94
424,-2569.146268,68.0
425,-2586.101747,67.05
426,-2557.935383,67.43
427,-2465.7514524999997,67.81
428,-2578.8002315,67.66
429,-2615.958933,67.64
430,-2614.871976,67.85
431,-2599.6834585,68.34
432,-2595.490535,67.46
433,-2576.7890985,68.1
434,-2544.3011615,66.22
435,-2547.2627254999998,66.68
436,-2513.448911,65.83
437,-2485.791894,65.56
438,-2466.8489114999998,66.76
439,-2547.223343,67.13
440,-2530.603928,67.26
441,-2530.1470910000003,66.84
442,-2530.2599875,67.82
443,-2548.845902,66.7
444,-2499.1688165,65.72
445,-2431.4519205,65.37
446,-2505.4490124999998,66.95
447,-2453.9734595,67.16
448,-2509.5868005,68.06
449,-2476.0434125,66.98
450,-2465.6306795,65.65
451,-2468.6815105,65.18
452,-2522.228583,65.68
453,-2544.912903,67.39
454,-2560.655401,67.43
455,-2596.5538625,68.44
456,-2515.70159,67.92
457,-2569.0071165,66.3
458,-2574.9827545000003,68.1
459,-2491.3133205,67.02
460,-2556.979701,67.83
461,-2569.398316,67.79
462,-2515.0058325,67.87
463,-2558.050905,68.08
464,-2554.6613844999997,68.0
465,-2589.294355,69.07
466,-2505.010554,68.08
467,-2574.034949,70.0
468,-2582.4601785,68.74
469,-2602.0201535,69.05
470,-2640.3577045,69.26
471,-2638.223173,68.58
472,-2579.7296585,69.31
473,-2637.482782,69.83
474,-2604.9029525,70.46
475,-2568.773447,69.07
476,-2660.1172175,69.58
477,-2653.3854355,69.74
478,-2636.2619245,68.8
479,-2628.9682854999996,66.01
480,-2639.9875089999996,69.07
481,-2654.6824325,69.6
482,-2623.982461,68.85
483,-2665.2185640000002,67.17
484,-2651.3217925,69.02
485,-2664.231376,70.35
486,-2688.9294545000002,68.94
487,-2598.992952,69.81
488,-2672.333669,69.87
489,-2560.581887,68.47
490,-2524.276473,69.09
491,-2608.5051385,69.57
492,-2566.2765965,67.66
493,-2595.343507,68.24
494,-2670.852887,66.29
495,-2624.3579075000002,65.54
496,-2656.869474,67.23
497,-2642.0196459999997,68.57
498,-2672.858769,67.89
499,-2615.0111275,68.03
500,-2589.299606,68.18
501,-2610.4585105,66.4
502,-2576.4792895,67.3
503,-2571.7271345,68.31
504,-2599.3421435,67.34
505,-2620.2253705,67.16
506,-2561.5244414999997,66.04
507,-2557.321016,67.51
508,-2600.883312,69.12
509,-2599.045462,67.62
510,-2610.156578,68.38
511,-2533.8831775,66.75
512,-2589.9060965,66.86
513,-2601.2797625,69.17
514,-2622.3572765,67.73
515,-2657.3210599999998,68.81
516,-2684.3059489999996,69.3
517,-2677.5899200000003,71.59
518,-2628.477317,70.3
519,-2595.4511525,68.99
520,-2644.2696995,70.6
521,-2598.047772,68.61
522,-2581.081791,70.69
523,-2578.2593785,68.92
524,-2564.6172805,69.47
525,-2589.58316,67.6
526,-2566.4997639999997,68.8
527,-2553.2882480000003,67.82
528,-2560.319337,69.49
529,-2589.7853235,69.27
530,-2619.6845175000003,69.52
531,-2561.842127,70.48
532,-2583.2688325,72.4
533,-2632.8513999999996,71.54
534,-2622.4780495,70.08
535,-2627.311595,71.52
536,-2624.3211505,69.77
537,-2611.947169,68.06
538,-2649.208265,71.14
539,-2639.425652,67.75
540,-2546.493454,69.52
541,-2566.557525,69.48
542,-2636.10702,69.85
543,-2546.5118325,69.1
544,-2542.2007615,69.53
545,-2577.311573,69.21
546,-2564.9323405,69.44
547,-2575.631253,70.66
548,-2489.031761,70.78
549,-2549.8724725,70.36
550,-2578.8317375,70.9
551,-2540.3366564999997,68.92
552,-2522.218081,70.51
553,-2604.3568485,69.99
554,-2511.2198615,70.37
555,-2508.439457,71.02
556,-2598.9745735,70.28
557,-2654.049687,71.09
558,-2621.682523,71.04
559,-2628.80813,71.85
560,-2603.4011665,70.46
561,-2541.8069364999997,69.44
562,-2593.825968,72.84
563,-2567.8151395,70.93
564,-2577.684394,67.84
565,-2639.8693615,69.57
566,-2707.7017795,69.03
567,-2694.450881,66.96
568,-2641.961885,68.82
569,-2615.712136,68.42
570,-2557.515303,68.6
571,-2567.4396930000003,68.41
572,-2572.8508485,68.04
573,-2534.6603255,66.62
574,-2574.8934875,67.3
575,-2610.1250720000003,67.35
576,-2558.0325265,67.87
577,-2562.7374225000003,67.23
578,-2555.325636,68.03
579,-2645.779362,68.92
580,-2621.19418,68.3
581,-2620.7767255,69.53
582,-2572.3283739999997,69.98
583,-2573.2079165,69.92
584,-2438.09181,70.18
585,-2573.9430565,69.71
586,-2530.756207,69.98
587,-2530.624932,69.46
588,-2539.7747995,68.41
589,-2537.5273715000003,71.06
590,-2583.024661,69.87
591,-2691.9330265000003,68.82
592,-2705.8534275,70.2
593,-2689.7118535,70.13
594,-2609.1930195,68.87
595,-2587.2175845,69.78
596,-2612.073193,67.91
597,-2592.1062655,69.5
598,-2594.114773,67.52
599,-2566.1400705,69.4
600,-2594.702885,70.15
601,-2593.374382,69.95
602,-2643.8653725000004,68.98
603,-2612.829337,69.54
604,-2670.8450105,67.12
605,-2646.020908,67.88
606,-2639.010823,67.62
607,-2593.8600994999997,67.75
608,-2635.2432305,67.62
609,-2725.121972,67.84
610,-2739.325927,66.2
611,-2730.3073345000003,67.34
612,-2709.9229524999996,66.93
613,-2712.4381814999997,67.43
614,-2710.9363955,68.79
615,-2711.3407224999996,67.62
616,-2656.8720995,66.18
617,-2695.2674115,68.64
618,-2700.6024275,68.28
619,-2640.7620315000004,67.64
620,-2676.1668990000003,67.32
621,-2682.914434,67.2
622,-2702.9338715,69.25
623,-2678.9079210000004,68.14
624,-2702.547923,69.14
625,-2696.6851815,69.26
626,-2636.3879484999998,68.74
627,-2657.966933,67.65
628,-2597.239118,67.61
629,-2640.864426,67.16
630,-2695.5194595000003,67.47
631,-2734.332226,68.04
632,-2743.206416,67.96
633,-2701.5108505,70.44
634,-2616.242487,69.52
635,-2681.8852380000003,71.63
636,-2642.6943994999997,70.49
637,-2599.5154265,70.66
638,-2643.495177,70.29
639,-2674.12426,70.4
640,-2624.365784,70.4
641,-2549.743823,70.05
642,-2547.228594,69.52
643,-2620.359271,69.67
644,-2696.5250260000003,70.78
645,-2627.789436,68.63
646,-2684.5658735,69.98
647,-2687.8424975,67.33
648,-2648.1134315,68.7
649,-2736.574403,67.89
650,-2690.8591969999998,67.15
651,-2658.9042365,69.84
652,-2751.534502,69.28
653,-2606.3679815,68.05
654,-2619.3011945000003,70.39
655,-2640.7462785,69.39
656,-2682.4077125000003,67.75
657,-2665.2894525,67.12
658,-2633.7992055,69.38
659,-2570.3119899999997,68.43
660,-2759.3348625,69.19
661,-2573.373323,69.7
662,-2615.460088,67.95
663,-2636.7292635000003,69.39
664,-2653.251535,66.65
665,-2620.5666855,68.41
666,-2643.1564875000004,67.11
667,-2606.549141,66.84
668,-2560.224819,64.7
669,-2610.5215225,66.48
670,-2662.031207,66.79
671,-2632.6229814999997,67.93
672,-2600.011646,66.9
673,-2592.408198,67.08
674,-2590.1003835,66.43
675,-2618.720959,66.87
676,-2654.3804999999998,66.76
677,-2617.2007945,66.56
678,-2559.6603365,69.43
679,-2598.4442225,68.46
680,-2559.300643,68.44
681,-2614.357378,68.56
682,-2598.5912505,66.57
683,-2616.1190885,67.02
684,-2558.355463,66.49
685,-2619.2198040000003,67.58
686,-2570.9499865,66.37
687,-2657.956431,66.34
688,-2622.790484,67.92
689,-2678.183283,69.56
690,-2653.1753955,66.91
691,-2584.894017,66.97
692,-2677.8866015000003,66.59
693,-2656.3049915,65.21
694,-2573.6910085,67.26
695,-2687.2123775000005,67.97
696,-2599.1636095,67.35
697,-2683.5708090000003,67.78
698,-2655.399194,69.55
699,-2643.14336,68.35
700,-2634.4923375,71.75
701,-2718.7472580000003,68.01
702,-2722.102647,68.99
703,-2681.024074,67.64
704,-2710.104112,68.91
705,-2671.9660989999998,69.54
706,-2680.0920215,70.61
707,-2689.1920045,69.61
708,-2629.601031,67.7
709,-2649.1688825,69.95
710,-2685.9731415,68.0
711,-2709.5921395,69.06
712,-2648.23683,70.04
713,-2658.975125,70.2
714,-2656.7749559999997,68.46
715,-2638.8559185000004,67.6
716,-2631.6620485000003,67.06
717,-2628.1543805,67.76
718,-2620.0914700000003,66.85
719,-2653.1648935,67.66
720,-2721.272989,67.2
721,-2706.580691,68.53
722,-2658.3029970000002,69.82
723,-2681.5019150000003,69.19
724,-2748.336643,69.39
725,-2699.0376295,70.07
726,-2742.4739015,70.0
727,-2710.6685945000004,69.31
728,-2701.9939425,69.98
729,-2701.9178030000003,69.83
730,-2826.0435665000005,69.12
731,-2750.836119,71.37
732,-2737.0784989999997,69.89
733,-2770.2254365,68.7
734,-2770.275321,69.93
735,-2718.0331220000003,70.94
736,-2751.0697885,71.38
737,-2760.949545,69.57
738,-2772.3678445,69.39
739,-2801.5870339999997,69.17
740,-2806.055635,67.82
741,-2777.8210080000003,69.72
742,-2781.538716,69.82
743,-2723.866983,68.5
744,-2776.6421585,68.49
745,-2826.413762,70.8
746,-2772.1157965,69.46
747,-2759.2455954999996,69.46
748,-2749.2004325000003,67.39
749,-2750.1377359999997,71.01
750,-2762.356813,69.94
751,-2790.48642,68.95
752,-2855.4176605000002,69.18
753,-2803.1649595,68.24
754,-2821.7955075,68.03
755,-2829.170537,66.52
756,-2783.8307775000003,67.09
757,-2867.7312555,68.83
758,-2845.4197565,69.32
759,-2783.544598,68.08
760,-2792.8099875000003,68.04
761,-2803.8055815,68.26
762,-2856.654271,68.07
763,-2864.0555555,68.15
764,-2815.3262755,68.17
765,-2799.1164385,68.13
766,-2746.435781,68.17
767,-2776.6421585,68.88
768,-2764.042384,68.17
769,-2711.9183325,68.47
770,-2802.0254925,69.57
771,-2705.456977,70.74
772,-2770.0022689999996,69.89
773,-2721.0629489999997,68.87
774,-2921.1549295,68.5
775,-2743.48997,68.05
776,-2843.988859,69.38
777,-2820.9658495,70.14
778,-2786.3092495,69.09
779,-2764.9849384999998,69.41
780,-2766.4237125,67.52
781,-2815.3315265,67.74
782,-2831.612252,67.6
783,-2789.9534435,65.64
784,-2716.358053,68.65
785,-2718.8023934999997,69.01
786,-2764.5727349999997,68.39
787,-2727.1672365,70.71
788,-2775.9437755,68.49
789,-2821.3334195,68.25
790,-2717.9464805000002,68.33
791,-2770.0941614999997,68.78
792,-2718.6186085,69.49
793,-2723.9772540000004,69.36
794,-2775.5341975,70.63
795,-2799.5680245000003,68.42
796,-2800.563089,68.61
797,-2791.3974685000003,70.34
798,-2739.3548075000003,67.73
799,-2667.9832155,68.08
800,-2696.057687,69.31
801,-2753.9210815,69.68
802,-2754.2991534999996,67.97
803,-2772.480741,68.9
804,-2761.002055,67.89
805,-2795.044288,67.73
806,-2857.1846219999998,70.09
807,-2840.643972,67.54
808,-2872.2392389999995,68.43
809,-2835.0752865,67.38
810,-2810.1645425,68.33
811,-2767.11947,67.67
812,-2851.4846615,69.56
813,-2719.2303500000003,68.88
814,-2704.2466215,67.42
815,-2829.1469075000005,67.82
816,-2727.521679,68.65
817,-2724.476099,67.11
818,-2760.0253689999995,70.52
819,-2746.0708365,70.16
820,-2756.3680474999996,70.77
821,-2689.1184904999996,69.51
822,-2752.7343555,68.74
823,-2799.612658,70.04
824,-2734.1720705,68.2
825,-2786.159596,68.32
826,-2774.20832,67.17
827,-2781.1212615,69.79
828,-2775.1324959999997,68.51
829,-2894.7949095,69.21
830,-2852.421965,69.24
831,-2845.490645,68.85
832,-2777.448187,69.87
833,-2859.3165280000003,69.83
834,-2800.7967585,71.86
835,-2770.816174,70.39
836,-2794.981276,70.25
837,-2739.1552694999996,68.64
838,-2729.67984,68.31
839,-2678.6952555000003,67.71
840,-2748.7856035,69.61
841,-2738.1549539999996,66.28
842,-2811.422157,68.41
843,-2739.0239945000003,68.71
844,-2724.2398040000003,67.94
845,-2689.3967935,70.0
846,-2722.7406435,69.52
847,-2768.9862005,69.41
848,-2765.1923530000004,69.38
849,-2744.1305919999995,69.97
850,-2733.833381,68.35
851,-2696.6326715,70.66
852,-2705.8009175,69.97
853,-2771.53031,71.28
854,-2721.3911365000004,70.81
855,-2771.3649035000003,70.16
856,-2731.601706,69.49
857,-2770.6140105000004,69.35
858,-2699.754391,69.24
859,-2654.4723925,68.43
860,-2615.790901,69.38
861,-2650.3556084999996,69.38
862,-2643.017336,68.15
863,-2633.0404359999998,68.35
864,-2598.252561,69.56
865,-2619.3274495,70.46
866,-2640.1240350000003,67.86
867,-2652.364116,68.21
868,-2632.0112400000003,67.89
869,-2627.1724435,66.99
870,-2639.6593215,65.99
871,-2678.188534,66.26
872,-2611.3879375,67.74
873,-2606.9823485,67.82
874,-2585.198575,66.66
875,-2540.3471584999998,67.02
876,-2548.2026545,68.08
877,-2549.2029700000003,67.52
878,-2542.2847775,65.8
879,-2571.976557,68.4
880,-2499.7569285,66.34
881,-2530.976749,66.77
882,-2527.904914,68.03
883,-2557.819861,65.95
884,-2536.563813,67.1
885,-2578.981391,67.18
886,-2548.3103,68.62
887,-2572.3204975,66.98
888,-2475.499934,66.88
889,-2516.720284,66.09
890,-2552.463841,65.53
891,-2562.5641395000002,66.46
892,-2630.084123,65.37
893,-2569.162021,66.55
894,-2639.0869625,67.36
895,-2638.191667,66.72
896,-2560.12505,68.7
897,-2581.050285,67.36
898,-2589.0396815,66.28
899,-2504.811016,66.95
900,-2544.0832450000003,66.76
901,-2505.6275465000003,67.85
902,-2544.891899,69.63
903,-2508.5260985,67.23
904,-2539.6067675,70.06
905,-2554.8819265,68.08
906,-2531.5412315,66.99
907,-2546.1442625,68.32
908,-2581.1841855000002,68.73
909,-2613.9241705,68.64
910,-2576.5160465,70.03
911,-2536.3458965,69.25
912,-2698.4810235,69.25
913,-2627.44287,68.39
914,-2647.790495,70.56
915,-2644.177807,70.67
916,-2620.1466055,67.68
917,-2564.7643085,68.53
918,-2617.072145,68.65
919,-2585.8575755,68.39
920,-2595.7530850000003,68.37
921,-2579.9003159999997,69.66
922,-2606.879954,68.85
923,-2641.3974024999998,70.53
924,-2573.7907775,69.64
925,-2637.0522,69.66
926,-2628.8265085,70.45
927,-2608.344983,70.01
928,-2667.360972,69.49
929,-2573.5649845,69.59
930,-2611.490332,69.1
931,-2690.7463005,68.98
932,-2673.593909,68.41
933,-2664.766978,70.3
934,-2655.572477,68.58
935,-2662.8267334999996,68.54
936,-2675.1298264999996,69.55
937,-2694.797447,68.4
938,-2673.7199330000003,68.86
939,-2566.2293375,70.02
940,-2574.539045,71.93
941,-2608.723055,69.51
942,-2586.2225200000003,69.79
943,-2500.9961645,68.66
944,-2595.2043555,69.67
945,-2605.719483,67.56
946,-2624.5731984999998,69.08
947,-2588.1312585,67.17
948,-2615.580861,66.46
949,-2603.3591585,69.03
950,-2613.932047,67.96
951,-2645.196501,68.21
952,-2583.7939324999998,67.37
953,-2617.4003325,68.33
954,-2584.3085305,66.14
955,-2576.786473,67.87
956,-2660.676449,68.71
957,-2593.348127,67.84
958,-2606.669914,68.93
959,-2612.2123445,69.24
960,-2595.7504595,66.87
961,-2621.241439,67.1
962,-2677.0884495,70.58
963,-2634.416198,70.34
964,-2586.0571135,69.64
965,-2581.9298275,68.16
966,-2547.3887495,69.47
967,-2599.6572035,69.46
968,-2564.299595,70.56
969,-2570.5666635,69.82
970,-2631.664674,68.5
971,-2545.0074210000002,68.85
972,-2593.04882,66.67
973,-2606.7145474999998,66.88
974,-2580.0604715,67.42
975,-2570.201719,67.11
976,-2592.15615,68.92
977,-2586.9235285,68.25
978,-2565.7042375,68.1
979,-2571.3280584999998,69.01
980,-2567.4160635,67.63
981,-2598.1291625,66.95
982,-2552.085769,66.52
983,-2597.1524765,65.37
984,-2600.2873234999997,66.46
985,-2603.7844895,69.76
986,-2591.3763765,68.37
987,-2648.8039380000005,65.26
988,-2606.8405715,66.99
989,-2593.4505215,66.56
990,-2554.459221,66.32
991,-2538.7351015,64.5
992,-2536.905128,66.5
993,-2592.8624095,66.22
994,-2590.2579135,64.85
995,-2679.5406665,66.06
996,-2622.5568144999997,66.32
997,-2606.9350895,65.92
998,-2607.158257,64.54
