model,Gsolv,timing
149,-115.3460915,0.08
150,-120.6811075,0.09
151,-110.92737500000001,0.07
152,-120.9174025,0.09
153,-113.878437,0.09
154,-114.8472465,0.08
155,-118.1343725,0.06
156,-123.351241,0.08
157,-117.438615,0.08
158,-116.005092,0.08
159,-117.01328400000001,0.08
160,-123.907847,0.08
161,-123.17270699999999,0.09
162,-122.08575,0.06
163,-112.25587800000001,0.09
164,-119.14518999999999,0.08
165,-120.095621,0.09
166,-108.80072,0.09
167,-112.6943365,0.07
168,-112.245376,0.08
169,-119.30272000000001,0.08
170,-116.036598,0.08
171,-115.306709,0.07
172,-107.98681499999999,0.1
173,-112.271631,0.09
174,-112.46066699999999,0.13
175,-115.3775975,0.08
176,-125.005306,0.07
177,-120.0877445,0.09
178,-113.416349,0.07
179,-114.8314935,0.09
180,-118.893142,0.1
181,-119.61778000000001,0.08
182,-111.61788150000001,0.07
183,-114.6162025,0.08
184,-126.11851800000001,0.1
185,-125.141832,0.1
186,-127.56254299999999,0.06
187,-118.83013000000001,0.1
188,-116.48818399999999,0.12
189,-113.101289,0.08
190,-112.6470775,0.07
191,-116.9161405,0.08
192,-113.4767355,0.07
193,-105.9362995,0.08
194,-113.5029905,0.09
195,-125.77720299999999,0.08
196,-124.012867,0.09
197,-119.56001900000001,0.1
198,-122.11988149999999,0.08
199,-114.855123,0.08
200,-118.1396235,0.08
201,-119.07430149999999,0.09
202,-117.8245635,0.08
203,-109.787908,0.09
204,-120.226896,0.07
205,-117.6775355,0.09
206,-114.466549,0.1
207,-116.3805385,0.09
208,-110.076713,0.1
209,-120.489446,0.09
210,-116.020845,0.08
211,-120.872769,0.08
212,-122.579344,0.08
213,-125.782454,0.08
214,-118.32603399999999,0.08
215,-106.35375400000001,0.08
216,-124.6876205,0.1
217,-115.5666335,0.09
218,-118.50719349999999,0.07
219,-119.964346,0.09
220,-121.098562,0.09
221,-119.0427955,0.08
222,-114.865625,0.09
223,-106.5086585,0.08
224,-123.9236,0.1
225,-124.049624,0.07
226,-116.383164,0.07
227,-127.247483,0.09
228,-112.864994,0.07
229,-115.8764425,0.09
230,-108.36226149999999,0.09
231,-118.263022,0.09
232,-120.61809550000001,0.08
233,-116.72973,0.07
234,-117.123555,0.08
235,-113.3192055,0.07
236,-114.1173575,0.09
237,-121.48188499999999,0.08
238,-116.4960605,0.08
239,-116.34378149999999,0.1
240,-117.45436799999999,0.08
241,-121.781192,0.08
242,-110.407526,0.09
243,-110.4889165,0.09
244,-114.52431,0.08
245,-117.0001565,0.1
246,-121.1747015,0.08
247,-107.719014,0.09
248,-120.13237799999999,0.08
249,-108.3517595,0.09
250,-120.373924,0.08
251,-111.02189299999999,0.08
252,-112.8571175,0.07
253,-115.4721155,0.08
254,-106.316997,0.1
255,-114.393035,0.08
256,-114.114732,0.09
257,-118.52032100000001,0.07
258,-111.47347900000001,0.09
259,-123.2540975,0.09
260,-125.105075,0.08
261,-114.093728,0.1
262,-116.020845,0.09
263,-114.54006299999999,0.1
264,-118.84850850000001,0.08
265,-117.81668699999999,0.07
266,-122.29053900000001,0.09
267,-114.83937,0.07
268,-123.9787355,0.09
269,-116.8058695,0.11
270,-117.459619,0.06
271,-114.57682,0.08
272,-121.3007255,0.12
273,-116.813746,0.08
274,-119.3578555,0.07
275,-121.29809999999999,0.09
276,-121.634164,0.09
277,-114.970645,0.1
278,-126.1316455,0.07
279,-124.65874000000001,0.08
280,-115.04941,0.1
281,-116.96077399999999,0.09
282,-113.1091655,0.11
283,-120.2085175,0.07
284,-118.34966349999999,0.06
285,-120.52620300000001,0.08
286,-114.765856,0.09
287,-114.6634615,0.08
288,-123.640046,0.09
289,-120.7178645,0.07
290,-127.55991750000001,0.08
291,-117.0631685,0.07
292,-120.321414,0.08
293,-120.536705,0.08
294,-118.03197800000001,0.09
295,-116.955523,0.09
296,-112.166611,0.09
297,-121.4267495,0.07
298,-123.13595,0.09
299,-118.85638499999999,0.09
300,-120.536705,0.09
301,-114.9627685,0.08
302,-131.0570835,0.09
303,-121.07230700000001,0.07
304,-118.6804765,0.11
305,-114.004461,0.09
306,-117.2049455,0.09
307,-114.94439,0.08
308,-118.7487395,0.07
309,-119.1005565,0.09
310,-124.380437,0.08
311,-118.67259999999999,0.09
312,-120.10612300000001,0.09
313,-118.56757999999999,0.07
314,-119.40774,0.08
315,-118.903644,0.07
316,-109.6067485,0.08
317,-125.74044599999999,0.08
318,-118.7329865,0.08
319,-120.30041,0.09
320,-120.316163,0.06
321,-123.1018185,0.08
322,-122.75787799999999,0.07
323,-114.9969,0.09
324,-113.2089345,0.08
325,-126.7092555,0.09
326,-114.923386,0.09
327,-108.88736150000001,0.07
328,-121.067056,0.1
329,-114.19087149999999,0.09
330,-123.724062,0.09
331,-126.2944265,0.08
332,-115.5508805,0.09
333,-121.03292450000001,0.09
334,-124.390939,0.08
335,-118.71198249999999,0.09
336,-116.267642,0.08
337,-119.733302,0.08
338,-120.7913785,0.09
339,-114.445545,0.07
340,-117.212822,0.07
341,-116.052351,0.08
342,-118.36016550000001,0.06
343,-114.98114699999999,0.1
344,-121.03817550000001,0.09
345,-119.88033,0.09
346,-113.69727750000001,0.1
347,-117.491125,0.06
348,-118.69097849999999,0.09
349,-120.36342200000001,0.08
350,-128.17691,0.1
351,-115.9604585,0.1
352,-117.233826,0.08
353,-125.9898685,0.07
354,-123.219966,0.08
355,-110.8774905,0.1
356,-126.47558599999999,0.06
357,-122.6974915,0.07
358,-126.806399,0.09
359,-122.93641199999999,0.08
360,-127.2133515,0.09
361,-113.642142,0.08
362,-114.9890235,0.1
363,-117.9138305,0.09
364,-112.775727,0.09
365,-120.03260900000001,0.06
366,-115.238446,0.09
367,-118.04248,0.08
368,-116.966025,0.09
369,-113.4977395,0.09
370,-118.767118,0.07
371,-114.6424575,0.09
372,-117.92958349999999,0.09
373,-113.24569149999999,0.09
374,-122.2669095,0.09
375,-119.59940150000001,0.09
376,-116.9161405,0.07
377,-109.194545,0.09
378,-117.2259495,0.09
379,-121.2744705,0.1
380,-112.3110135,0.07
381,-113.7340345,0.08
382,-110.4994185,0.07
383,-123.7214365,0.09
384,-119.85670049999999,0.09
385,-108.1207155,0.07
386,-120.8491395,0.08
387,-116.70610049999999,0.08
388,-117.5830175,0.08
389,-120.326665,0.09
390,-121.576403,0.08
391,-125.1287045,0.07
392,-120.11399949999999,0.08
393,-130.371828,0.1
394,-119.21082750000001,0.08
395,-112.282133,0.09
396,-114.65821050000001,0.08
397,-124.7768875,0.07
398,-122.9232845,0.1
399,-123.25147199999999,0.1
400,-111.956571,0.1
401,-124.821521,0.07
402,-121.046052,0.09
403,-119.5888995,0.09
404,-109.90343,0.08
405,-121.812698,0.07
406,-119.2843415,0.08
407,-118.97453250000001,0.08
408,-120.14550550000001,0.08
409,-112.57881450000001,0.09
410,-117.89020099999999,0.08
411,-114.309019,0.07
412,-115.83180899999999,0.08
413,-119.9932265,0.08
414,-120.3240395,0.08
415,-115.474741,0.09
416,-121.8468295,0.09
417,-112.21649550000001,0.07
418,-123.09919299999999,0.07
419,-119.8146925,0.09
420,-111.904061,0.1
421,-120.741494,0.07
422,-117.564639,0.1
423,-115.989339,0.08
424,-124.548469,0.1
425,-123.282978,0.11
426,-116.8636305,0.07
427,-117.548886,0.1
428,-113.090787,0.07
429,-115.359219,0.1
430,-115.64539850000001,0.1
431,-126.07651,0.08
432,-118.0241015,0.09
433,-111.4498495,0.09
434,-133.4410375,0.1
435,-117.7930575,0.07
436,-112.67070700000001,0.09
437,-111.993328,0.09
438,-111.9066865,0.08
439,-114.02546500000001,0.11
440,-112.67858349999999,0.09
441,-118.0818625,0.09
442,-121.03555,0.1
443,-116.656216,0.07
444,-110.186984,0.1
445,-118.1868825,0.07
446,-108.9556245,0.08
447,-121.728682,0.1
448,-121.98598100000001,0.1
449,-118.80387499999999,0.07
450,-116.17049850000001,0.09
451,-127.662312,0.09
452,-120.4448125,0.1
453,-124.6876205,0.09
454,-117.669659,0.09
455,-110.6674505,0.07
456,-119.2213295,0.1
457,-113.84430549999999,0.08
458,-109.409836,0.1
459,-114.88400349999999,0.09
460,-116.713977,0.08
461,-116.0287215,0.08
462,-118.5386995,0.09
463,-118.320783,0.09
464,-119.1635685,0.09
465,-110.6464465,0.1
466,-117.9663405,0.09
467,-119.276465,0.09
468,-109.294314,0.11
469,-117.260081,0.09
470,-119.7779355,0.1
471,-118.41005,0.08
472,-119.38411049999999,0.1
473,-115.653275,0.09
474,-111.02189299999999,0.08
475,-109.231302,0.08
476,-113.127544,0.11
477,-113.7340345,0.08
478,-109.7747805,0.09
479,-123.8684645,0.09
480,-117.648655,0.08
481,-115.280454,0.1
482,-118.6332175,0.09
483,-114.760605,0.06
484,-116.28602049999999,0.09
485,-116.57220000000001,0.09
486,-111.0245185,0.1
487,-118.32340850000001,0.05
488,-114.729099,0.08
489,-116.120614,0.07
490,-114.3221465,0.09
491,-107.8319105,0.08
492,-108.6668195,0.09
493,-117.1891925,0.1
494,-114.48755299999999,0.09
495,-110.628068,0.08
496,-118.56232899999999,0.06
497,-115.3828485,0.09
498,-121.728682,0.11
499,-116.766487,0.08
500,-120.52620300000001,0.1
501,-119.3053455,0.09
502,-115.76354599999999,0.09
503,-120.699486,0.07
504,-113.8968155,0.09
505,-113.731409,0.09
506,-119.255461,0.09
507,-107.69013349999999,0.08
508,-112.99364349999999,0.1
509,-112.602444,0.09
510,-114.20399900000001,0.09
511,-113.621138,0.07
512,-114.73697549999999,0.09
513,-116.987029,0.08
514,-120.59971700000001,0.08
515,-121.5370205,0.09
516,-111.294945,0.1
517,-119.07167600000001,0.08
518,-108.55917400000001,0.07
519,-109.247055,0.09
520,-108.61168400000001,0.1
521,-119.192449,0.08
522,-119.81731800000001,0.09
523,-106.52178599999999,0.08
524,-114.844621,0.08
525,-110.4889165,0.1
526,-116.6430885,0.09
527,-110.4679125,0.09
528,-110.076713,0.07
529,-111.357957,0.1
530,-114.26176000000001,0.08
531,-129.47915799999998,0.08
532,-117.10517649999998,0.07
533,-117.4044835,0.09
534,-116.69822400000001,0.07
535,-110.18173300000001,0.06
536,-116.38841500000001,0.1
537,-119.759557,0.1
538,-115.327713,0.08
539,-113.411098,0.1
540,-116.35428350000001,0.09
541,-119.974848,0.1
542,-114.445545,0.09
543,-110.86173749999999,0.08
544,-113.76816600000001,0.09
545,-116.9844035,0.09
546,-114.5374375,0.1
547,-121.7575625,0.09
548,-111.247686,0.1
549,-113.017273,0.07
550,-116.53806850000001,0.09
551,-114.5269355,0.1
552,-113.00677099999999,0.07
553,-115.3986015,0.09
554,-120.88852200000001,0.09
555,-111.336953,0.1
556,-110.355016,0.1
557,-111.562746,0.08
558,-120.4185575,0.08
559,-111.489232,0.08
560,-118.488815,0.09
561,-121.75231149999999,0.09
562,-115.747793,0.07
563,-114.114732,0.09
564,-122.42181400000001,0.09
565,-117.134057,0.1
566,-112.2585035,0.09
567,-114.83937,0.1
568,-123.47989050000001,0.1
569,-122.0096105,0.09
570,-116.398917,0.09
571,-108.0209465,0.08
572,-116.115363,0.08
573,-117.7142925,0.1
574,-110.9194985,0.07
575,-111.67039150000001,0.1
576,-113.09603800000001,0.11
577,-116.608957,0.09
578,-110.37602,0.1
579,-116.44880149999999,0.07
580,-113.017273,0.06
581,-116.0444745,0.09
582,-114.2591345,0.09
583,-113.2299385,0.08
584,-116.551196,0.09
585,-118.221014,0.08
586,-116.425172,0.09
587,-120.274155,0.08
588,-122.38243150000001,0.07
589,-123.282978,0.08
590,-110.365518,0.08
591,-111.1872995,0.07
592,-123.7791975,0.09
593,-116.903013,0.1
594,-119.34210250000001,0.08
595,-112.009081,0.1
596,-116.535443,0.1
597,-119.1635685,0.07
598,-115.5613825,0.1
599,-122.19077,0.1
600,-115.59026300000001,0.1
601,-113.342835,0.09
602,-121.11956599999999,0.09
603,-118.9902855,0.09
604,-125.9216055,0.1
605,-114.8052385,0.08
606,-113.227313,0.08
607,-116.82949900000001,0.09
608,-118.46781100000001,0.09
609,-119.85407500000001,0.1
610,-118.0503565,0.1
611,-120.604968,0.09
612,-113.195807,0.1
613,-124.13889099999999,0.1
614,-121.07230700000001,0.07
615,-119.9039595,0.1
616,-113.547624,0.08
617,-120.646976,0.07
618,-113.075034,0.09
619,-113.610636,0.1
620,-114.456047,0.08
621,-117.6407785,0.09
622,-113.3192055,0.08
623,-119.92758900000001,0.1
624,-119.34997899999999,0.11
625,-116.771738,0.09
626,-115.6296455,0.07
627,-115.75829499999999,0.08
628,-123.0020495,0.09
629,-118.719859,0.09
630,-117.25220449999999,0.08
631,-114.519059,0.08
632,-117.9715915,0.08
633,-111.8384235,0.1
634,-118.425803,0.09
635,-113.300827,0.07
636,-120.31091199999999,0.08
637,-117.67491,0.08
638,-117.800934,0.08
639,-113.40584700000001,0.08
640,-121.03817550000001,0.1
641,-116.0234705,0.1
642,-114.818366,0.08
643,-112.35564699999999,0.1
644,-111.1767975,0.1
645,-129.0144445,0.09
646,-115.380223,0.08
647,-116.015594,0.08
648,-114.6792145,0.09
649,-118.530823,0.08
650,-121.413622,0.08
651,-120.82551,0.1
652,-117.8718225,0.09
653,-118.866887,0.08
654,-116.80849500000001,0.07
655,-115.9289525,0.08
656,-116.93451900000001,0.09
657,-119.29221799999999,0.09
658,-112.47642,0.07
659,-114.7999875,0.09
660,-113.79179549999999,0.06
661,-114.083226,0.09
662,-111.841049,0.09
663,-125.06044150000001,0.09
664,-117.0421645,0.07
665,-128.791277,0.09
666,-117.4937505,0.08
667,-115.50099600000001,0.08
668,-113.15905,0.1
669,-123.25147199999999,0.09
670,-119.20032549999999,0.08
671,-114.865625,0.09
672,-121.1799525,0.1
673,-115.0520355,0.08
674,-116.06810399999999,0.08
675,-117.23120050000001,0.1
676,-112.8886235,0.07
677,-117.4412405,0.09
678,-119.428744,0.09
679,-116.0707295,0.11
680,-116.766487,0.1
681,-120.36342200000001,0.09
682,-116.661467,0.07
683,-116.787491,0.08
684,-115.78980100000001,0.1
685,-116.341156,0.1
686,-114.88925449999999,0.07
687,-112.891249,0.08
688,-123.47463950000001,0.1
689,-110.207988,0.09
690,-120.6338485,0.1
691,-117.4727465,0.09
692,-124.25178749999999,0.08
693,-116.587953,0.08
694,-116.9896545,0.1
695,-123.015177,0.11
696,-120.72049,0.11
697,-124.2307835,0.11
698,-113.3612135,0.08
699,-122.88915300000001,0.1
700,-126.2471675,0.08
701,-108.65106650000001,0.1
702,-118.662098,0.08
703,-119.1530665,0.08
704,-125.0236845,0.09
705,-114.235505,0.11
706,-120.65222700000001,0.07
707,-118.88264000000001,0.09
708,-120.02735799999999,0.1
709,-112.48167099999999,0.1
710,-119.98272449999999,0.09
711,-121.2114585,0.08
712,-113.7235325,0.09
713,-120.8596415,0.09
714,-110.6044385,0.09
715,-115.9657095,0.08
716,-120.4185575,0.1
717,-115.90269749999999,0.07
718,-118.614839,0.09
719,-119.313222,0.09
720,-120.085119,0.09
721,-115.600765,0.08
722,-113.7550385,0.09
723,-116.514439,0.07
724,-114.03334149999999,0.07
725,-110.318259,0.08
726,-124.88190750000001,0.1
727,-115.984088,0.09
728,-117.039539,0.09
729,-121.098562,0.09
730,-124.12051249999999,0.08
731,-121.025048,0.1
732,-129.221859,0.09
733,-118.1501255,0.09
734,-119.649286,0.08
735,-119.8146925,0.1
736,-110.202737,0.08
737,-122.747376,0.07
738,-116.745483,0.08
739,-126.57272950000001,0.11
740,-119.85670049999999,0.08
741,-123.39587449999999,0.09
742,-126.21303599999999,0.08
743,-119.7411785,0.09
744,-120.49469699999999,0.07
745,-112.229623,0.09
746,-121.067056,0.09
747,-106.3668815,0.1
748,-112.21124449999999,0.1
749,-113.269321,0.09
750,-111.725527,0.1
751,-117.52788199999999,0.09
752,-118.977158,0.07
753,-115.9657095,0.08
754,-116.0129685,0.08
755,-125.110326,0.08
756,-118.483564,0.07
757,-115.34871700000001,0.08
758,-119.8146925,0.11
759,-114.393035,0.1
760,-119.53376399999999,0.09
761,-119.628282,0.09
762,-121.11956599999999,0.08
763,-119.8829555,0.1
764,-120.232147,0.09
765,-111.63888550000001,0.1
766,-119.39461250000001,0.07
767,-123.57440849999999,0.09
768,-115.6506495,0.09
769,-114.949641,0.07
770,-116.6798455,0.09
771,-120.12450150000001,0.1
772,-115.3145855,0.08
773,-118.94827749999999,0.09
774,-116.4645545,0.09
775,-114.51380800000001,0.08
776,-112.64445199999999,0.06
777,-121.33223149999999,0.09
778,-118.52032100000001,0.09
779,-122.159264,0.08
780,-117.79568300000001,0.09
781,-118.36279099999999,0.09
782,-114.24338150000001,0.08
783,-117.26270650000001,0.1
784,-125.52252949999999,0.12
785,-118.8065005,0.08
786,-122.5714675,0.08
787,-122.547838,0.1
788,-114.71597150000001,0.09
789,-116.72447899999999,0.09
790,-109.5752425,0.09
791,-115.4773665,0.07
792,-114.68184,0.1
793,-121.9255945,0.07
794,-119.63878399999999,0.1
795,-126.1631515,0.1
796,-122.02011250000001,0.07
797,-114.19087149999999,0.11
798,-123.162205,0.11
799,-118.66997450000001,0.08
800,-115.83180899999999,0.08
801,-113.55287499999999,0.09
802,-112.2795075,0.08
803,-116.30964999999999,0.1
804,-122.301041,0.1
805,-111.74390550000001,0.09
806,-117.9190815,0.08
807,-112.5945675,0.07
808,-119.969597,0.11
809,-119.8934575,0.09
810,-114.69759300000001,0.09
811,-120.30828650000001,0.07
812,-116.871507,0.07
813,-124.07850450000001,0.09
814,-120.3555455,0.08
815,-116.3122755,0.1
816,-119.75693150000001,0.1
817,-121.98073000000001,0.08
818,-111.36845899999999,0.11
819,-119.554768,0.1
820,-120.6548525,0.08
821,-117.73792200000001,0.08
822,-114.99427449999999,0.09
823,-116.77698899999999,0.09
824,-115.78980100000001,0.1
825,-115.038908,0.11
826,-111.9591965,0.09
827,-115.73729100000001,0.08
828,-110.664825,0.08
829,-109.99794800000001,0.07
830,-117.1944435,0.1
831,-115.79767749999999,0.08
832,-117.52788199999999,0.09
833,-112.01958300000001,0.09
834,-105.8260285,0.08
835,-122.66598549999999,0.07
836,-117.275834,0.07
837,-116.020845,0.09
838,-117.23120050000001,0.1
839,-112.5210535,0.08
840,-116.37791299999999,0.08
841,-111.66514049999999,0.09
842,-115.858064,0.09
843,-111.5758735,0.1
844,-116.0234705,0.11
845,-118.2971535,0.08
846,-113.47411000000001,0.08
847,-117.1681885,0.1
848,-114.4324175,0.11
849,-118.714608,0.08
850,-123.0860655,0.1
851,-115.238446,0.09
852,-118.431054,0.06
853,-112.8308625,0.1
854,-114.08060049999999,0.08
855,-130.056768,0.1
856,-116.9318935,0.09
857,-120.2295215,0.09
858,-116.70347500000001,0.06
859,-113.820676,0.09
860,-115.931578,0.11
861,-110.780347,0.1
862,-113.0356515,0.09
863,-110.990387,0.06
864,-117.155061,0.09
865,-114.844621,0.11
866,-111.1767975,0.07
867,-109.84829450000001,0.07
868,-116.83475,0.09
869,-111.483981,0.1
870,-109.8798005,0.1
871,-117.9873445,0.07
872,-117.5305075,0.12
873,-117.73792200000001,0.1
874,-114.59257299999999,0.1
875,-115.88431899999999,0.08
876,-114.781609,0.08
877,-114.555816,0.09
878,-113.53974749999999,0.09
879,-115.68478099999999,0.09
880,-113.53974749999999,0.1
881,-112.5210535,0.08
882,-114.9575175,0.08
883,-120.641725,0.1
884,-112.870245,0.09
885,-115.16493200000001,0.09
886,-112.6103205,0.1
887,-122.416563,0.08
888,-113.60801049999999,0.08
889,-109.698641,0.09
890,-118.2814005,0.08
891,-117.9558385,0.08
892,-118.1501255,0.09
893,-116.903013,0.07
894,-114.0753495,0.09
895,-115.038908,0.09
896,-114.7317245,0.07
897,-123.22259150000001,0.08
898,-115.1728085,0.09
899,-120.673231,0.09
900,-123.13332450000001,0.09
901,-109.194545,0.08
902,-116.39629149999999,0.09
903,-115.15443,0.08
904,-111.11378549999999,0.09
905,-111.29757049999999,0.08
906,-115.564008,0.1
907,-115.90269749999999,0.08
908,-118.92202250000001,0.06
909,-123.141201,0.09
910,-119.79631400000001,0.08
911,-118.56757999999999,0.1
912,-116.52231549999999,0.08
913,-110.45478500000002,0.1
914,-113.857433,0.07
915,-121.8520805,0.07
916,-115.7819245,0.05
917,-117.223324,0.1
918,-118.90626950000001,0.1
919,-121.1484465,0.08
920,-120.25840199999999,0.11
921,-125.7010635,0.09
922,-112.4790455,0.1
923,-113.232564,0.09
924,-115.83706,0.1
925,-117.28371050000001,0.09
926,-116.966025,0.08
927,-117.6460295,0.08
928,-111.12428750000001,0.09
929,-119.318473,0.1
930,-115.185936,0.08
931,-116.2020045,0.07
932,-123.17270699999999,0.09
933,-121.4635065,0.07
934,-119.050672,0.1
935,-119.4261185,0.1
936,-114.2066245,0.07
937,-111.4656025,0.09
938,-117.659157,0.07
939,-119.88820650000001,0.09
940,-108.0472015,0.09
941,-119.48650500000001,0.07
942,-115.3303385,0.06
943,-118.5124445,0.1
944,-109.40195949999999,0.09
945,-110.754092,0.09
946,-109.8167885,0.08
947,-111.195176,0.09
948,-114.876127,0.08
949,-114.3063935,0.06
950,-113.458357,0.09
951,-113.600134,0.09
952,-114.33789949999999,0.07
953,-106.0938295,0.08
954,-115.6611515,0.09
955,-118.005723,0.11
956,-115.0310315,0.1
957,-117.7195435,0.09
958,-113.04615349999999,0.1
959,-108.522417,0.08
960,-111.326451,0.08
961,-112.807233,0.09
962,-111.6283835,0.1
963,-109.845669,0.1
964,-111.32907650000001,0.08
965,-117.0579175,0.06
966,-109.136784,0.09
967,-114.288015,0.08
968,-114.6162025,0.08
969,-119.633533,0.09
970,-116.745483,0.09
971,-108.68782350000001,0.07
972,-110.911622,0.1
973,-115.46161350000001,0.08
974,-110.71208399999999,0.09
975,-111.26869,0.07
976,-114.33789949999999,0.08
977,-113.148548,0.09
978,-112.16398550000001,0.09
979,-116.325403,0.09
980,-114.73697549999999,0.07
981,-109.2969395,0.1
982,-114.062222,0.08
983,-113.479361,0.09
984,-111.33170199999999,0.08
985,-109.976944,0.08
986,-109.913932,0.11
987,-104.44239,0.08
988,-113.3717155,0.09
989,-113.6027595,0.09
990,-116.6955985,0.1
991,-105.0593825,0.08
992,-114.056971,0.09
993,-115.34346599999999,0.08
994,-119.66503900000001,0.08
995,-114.193497,0.09
996,-114.4849275,0.09
997,-114.3641545,0.08
998,-111.814794,0.07
999,-111.7544075,0.11
1000,-111.462977,0.1
