model,Gsolv,timing
101,-25609.557581999998,68.43
102,-25315.989925,66.47
103,-25978.214538999997,65.8
104,-26007.5807565,66.78
105,-25743.4449545,68.41
106,-25960.5160435,67.39
107,-25615.1840285,69.57
108,-25757.089678,68.88
109,-25556.556613499997,68.27
110,-26023.5963065,68.32
111,-25665.62776,67.43
112,-25853.996883,69.21
113,-25684.783408,69.15
114,-25577.964940500002,68.77
115,-25742.754448,67.06
116,-26357.672803,67.99
117,-25844.4846965,66.8
118,-25724.874793,67.84
119,-25824.798697500002,102.59
120,-25995.978672,69.02
121,-25768.626125,68.93
122,-26187.753068500002,68.67
123,-26615.727947,69.14
124,-26694.7003615,67.74
125,-26993.0884365,68.99
126,-26606.667346500002,68.67
127,-26428.758215500002,69.3
128,-26289.745867,69.74
129,-26699.738696,71.86
130,-26743.138210999998,72.15
131,-26806.8669725,71.59
132,-26282.446977,70.75
133,-26075.3554135,70.94
134,-26474.6362025,72.1
135,-26398.7224955,71.82
136,-26559.565876499997,73.69
137,-25790.832604,70.72
138,-25723.577796,70.69
139,-26183.9723485,70.81
140,-26039.987302999998,69.9
141,-25915.068638499997,70.71
142,-26384.143094,69.7
143,-26307.35247,68.93
144,-26263.711409,71.42
145,-25887.729306999998,70.27
146,-25752.1511125,70.86
147,-25645.453418,68.75
148,-25669.0120295,70.66
149,-25563.2726425,71.2
150,-26078.5060135,69.2
151,-26077.518825500003,68.93
152,-25992.1060595,70.12
153,-25470.946935000004,69.3
154,-25698.2443465,70.61
155,-26185.2850985,67.74
156,-26017.880593,70.47
157,-26311.256588499997,71.59
158,-26029.558817,69.01
159,-26215.307691,70.53
160,-25881.102545,73.04
161,-25849.449517,71.1
162,-26102.952044,69.52
163,-25728.3955885,70.94
164,-26475.1350475,71.43
165,-25637.0859495,72.01
166,-26118.069673,71.41
167,-26011.642405000002,71.62
168,-25879.5508745,71.13
169,-25726.266308000002,72.25
170,-26212.760956000002,72.48
171,-25982.9273115,70.4
172,-25901.526309499997,71.14
173,-26588.470006000003,69.99
174,-26499.124240999998,70.41
175,-26275.1349595,72.47
176,-26595.629744500002,70.28
177,-26158.1846875,69.73
178,-26123.023991500002,71.51
179,-25883.418236,71.56
180,-26068.778535999998,70.64
181,-26457.8487555,73.31
182,-26844.8317025,74.15
183,-26256.8247225,70.79
184,-25975.011429,71.02
185,-25905.847882500002,72.26
186,-25878.3116385,70.34
187,-26506.2472225,73.4
188,-26040.1632115,68.94
189,-26531.701445,71.54
190,-26484.5080825,69.63
191,-26556.5780575,68.08
192,-26242.371344999996,68.53
193,-26648.420673,68.84
194,-26095.5245045,69.47
195,-26693.321974,70.86
196,-26596.469904499998,68.65
197,-26425.032631,69.42
198,-26506.895721,69.39
199,-26634.3716225,68.6
200,-26190.171154,70.09
201,-26398.0818735,68.52
202,-26020.474587,68.04
203,-25981.506916000002,68.43
204,-25903.957522499997,69.16
205,-25943.0512175,67.44
206,-25818.699661,69.32
207,-26609.5553965,71.76
208,-25886.369297999998,72.02
209,-26108.161036,69.94
210,-25960.6893265,70.25
211,-25808.693880500003,71.42
212,-25735.8310045,72.53
213,-25911.343054,69.32
214,-25714.102366500003,69.69
215,-25977.768204,69.08
216,-26180.766613,71.83
217,-26325.297762500002,68.56
218,-26818.731607,72.16
219,-26596.9214905,71.31
220,-26248.971852000002,70.32
221,-26307.848689500002,69.95
222,-26515.439098,68.58
223,-26386.0465815,69.49
224,-26026.1377905,67.5
225,-26221.587886999998,69.13
226,-25864.995102499997,69.97
227,-25776.707414,69.82
228,-25773.362527,70.43
229,-25854.490477000003,69.71
230,-26462.83458,70.9
231,-26226.5789625,71.19
232,-25867.4840765,69.53
233,-25854.8974295,71.38
234,-26266.856758,71.18
235,-26560.5740685,71.14
236,-26186.574219000002,72.65
237,-26196.477605,72.75
238,-26110.5948745,72.29
239,-26631.2157715,75.17
240,-26156.1367975,72.11
241,-26105.992373,70.3
242,-26286.261828500003,71.41
243,-26237.603436999998,70.71
244,-26661.364388,70.79
245,-26333.499824500002,72.15
246,-26447.386137999998,69.55
247,-26280.4069635,71.4
248,-26316.9329195,72.76
249,-25710.4214155,70.9
250,-25779.2515235,71.09
251,-26372.260081,69.3
252,-26443.925729000002,67.98
253,-26332.1923255,70.03
254,-25920.296008999998,68.67
255,-26233.008812,70.17
256,-26388.380651,69.73
257,-26853.5693665,70.01
258,-26538.2573185,70.47
259,-26598.126594999998,69.32
260,-26898.121476,69.03
261,-26478.621711499996,69.43
262,-26694.3485445,68.11
263,-26539.869375500002,70.11
264,-26049.643892,70.33
265,-26133.066529,71.91
266,-25862.6321525,69.94
267,-26438.0629875,70.25
268,-26643.248438,68.52
269,-26583.1166115,68.59
270,-26316.302799499997,69.64
271,-26428.209486,68.43
272,-26545.5562085,68.29
273,-26955.512280500003,67.76
274,-26644.015084,68.91
275,-26281.7512195,69.33
276,-26304.545810500003,70.9
277,-26348.4231665,69.22
278,-26699.575915,70.78
279,-26214.924368,72.32
280,-26103.156833,70.48
281,-25692.19782,70.9
282,-26164.317855499998,71.18
283,-25846.650734000003,69.96
284,-26471.089152,70.46
285,-26333.780753,68.88
286,-26160.8364425,71.05
287,-26319.224981,69.71
288,-26306.5831985,71.01
289,-26144.503207,69.71
290,-26330.869073500002,69.41
291,-26436.5506995,69.39
292,-26148.730262,71.26
293,-26031.0002165,69.74
294,-25588.915901,69.74
295,-25456.120736499997,70.07
296,-25750.5600595,68.96
297,-26019.59767,69.83
298,-25596.280428500002,70.94
299,-26013.6141555,70.42
300,-25727.9912615,69.52
301,-25631.320351500002,71.26
302,-26453.3328955,71.76
303,-26069.939006999997,70.08
304,-26186.8236415,70.48
305,-25669.219444,70.12
306,-25540.669713,67.74
307,-25476.3633415,69.09
308,-25653.7053645,69.42
309,-24933.5622205,69.33
310,-25367.788414500003,72.66
311,-25491.200042,72.66
312,-25786.0883255,71.08
313,-26274.517967,70.69
314,-25974.260536,70.01
315,-25826.7520695,69.97
316,-26013.6824185,69.3
317,-26160.686789000003,69.84
318,-25802.3716765,69.36
319,-26383.856914500004,68.9
320,-26245.779243999998,69.63
321,-26290.134441,69.68
322,-26122.4673855,66.19
323,-26338.7403225,69.58
324,-26492.6523835,68.9
325,-26560.214375000003,69.75
326,-26504.5248945,67.85
327,-26724.12434,68.82
328,-26765.6781285,68.28
329,-26924.5261295,70.49
330,-26288.29134,68.93
331,-26594.8578475,68.87
332,-26402.644992499998,66.36
333,-26135.64477,67.96
334,-26479.2938395,70.7
335,-26226.5894645,70.55
336,-26290.596529,69.49
337,-26247.779874999997,68.96
338,-26241.6650855,70.3
339,-26294.077942,69.09
340,-26482.1241285,70.38
341,-26577.894492000003,70.62
342,-26818.188128499998,71.07
343,-26624.208312000002,71.3
344,-26613.585539,69.91
345,-26808.024817999998,65.83
346,-26868.277417499998,68.32
347,-26746.2441775,67.42
348,-26617.05645,70.2
349,-26438.1995135,70.11
350,-26130.6011845,68.4
351,-26631.643728000003,69.71
352,-26761.758256999998,68.03
353,-26810.2906245,68.14
354,-26619.146348,66.93
355,-26536.768659999998,67.47
356,-26527.140951499998,68.35
357,-26701.5634185,68.56
358,-26411.00721,67.09
359,-26262.3067665,67.43
360,-26617.770586000002,68.54
361,-26256.1315905,67.17
362,-25992.7939405,67.91
363,-26116.7070385,69.51
364,-26105.553914499997,67.85
365,-26176.880873,68.11
366,-26054.1256205,67.14
367,-25929.2148325,68.08
368,-25955.0865095,66.56
369,-26211.180405,66.67
370,-26224.473311499998,66.05
371,-25679.2882365,67.94
372,-26112.162298,68.19
373,-25817.182122000002,69.54
374,-25765.325871499997,69.86
375,-26226.715488499998,66.43
376,-26383.8621655,70.34
377,-26612.456574,69.76
378,-26155.8584945,68.31
379,-26678.351373,70.06
380,-26494.6687675,70.16
381,-26331.3521655,69.26
382,-26501.064485500003,67.74
383,-26957.386887499997,71.41
384,-26565.903833500004,72.66
385,-26127.673752,70.21
386,-26564.304904,69.54
387,-26810.235489,71.89
388,-26868.385062999998,69.37
389,-27173.447159000003,68.3
390,-27159.2930885,67.99
391,-27111.616634,68.54
392,-27158.497562,70.98
393,-26792.560623,70.4
394,-27051.996779999998,70.7
395,-26928.698049000002,70.93
396,-26428.865861,71.16
397,-26695.635039499997,69.78
398,-26501.6893545,67.85
399,-26628.0494185,67.87
400,-26724.439400000003,68.01
401,-26926.6160275,67.93
402,-26813.7090255,70.44
403,-26970.750682500002,70.16
404,-26498.1239255,67.46
405,-26313.711431,71.28
406,-26565.683291499998,70.14
407,-26511.9708125,70.41
408,-26682.2344875,69.57
409,-26433.9987135,69.86
410,-25954.9499835,70.51
411,-26518.405913000002,70.9
412,-26352.652846999998,69.99
413,-26222.501561,70.99
414,-26130.540797999998,72.95
415,-26592.460766,71.64
416,-26327.169744,71.51
417,-26407.231741000003,73.27
418,-26286.6871595,71.01
419,-26381.7617655,72.11
420,-26391.914574000002,70.26
421,-26460.0541755,69.74
422,-26786.931551,70.83
423,-26776.269395500003,70.71
424,-26414.6750335,71.92
425,-26487.7899575,72.05
426,-26047.874305,70.17
427,-26829.8926075,72.54
428,-26365.431155500002,70.33
429,-26670.771554500003,67.75
430,-26134.54206,68.38
431,-26686.876371500002,69.62
432,-26341.985440499997,68.52
433,-26638.643311,70.81
434,-26051.3425905,70.8
435,-26424.097953,70.34
436,-26043.641999000003,68.92
437,-26360.760391,69.12
438,-26662.5432375,68.98
439,-26608.3371645,69.62
440,-26870.0995145,70.14
441,-26908.510579499998,67.98
442,-26497.462299500003,69.16
443,-26710.203939,72.31
444,-26163.065491999998,72.11
445,-26293.080252,72.34
446,-26304.9921455,71.25
447,-26070.5349955,72.19
448,-26565.2579605,72.12
449,-25835.6105065,71.55
450,-25723.2391065,72.07
451,-26285.214254,70.51
452,-26130.6852005,71.63
453,-26078.8263245,68.86
454,-26477.243324,69.15
455,-26222.966274500002,69.06
456,-26490.874920000002,69.82
457,-26250.528773500002,71.06
458,-26176.891375,70.53
459,-25376.087620000002,68.78
460,-25879.4195995,69.48
461,-25903.1331155,70.64
462,-26408.8569255,70.55
463,-25854.101903,69.61
464,-26095.826437000003,69.65
465,-25672.6877295,69.32
466,-25406.6563165,69.57
467,-25329.6661545,69.66
468,-25718.169266,69.73
469,-25567.59159,67.21
470,-26000.205726999997,67.96
471,-26055.8584505,69.14
472,-25799.0740485,68.6
473,-26438.3675455,69.36
474,-26442.434445,66.32
475,-26136.4980575,69.44
476,-25806.068380499997,67.31
477,-25287.776302,67.34
478,-25486.0304325,69.29
479,-25869.957297499997,67.51
480,-25635.450263,66.88
481,-25745.6188685,68.44
482,-26031.0422245,68.05
483,-26429.8819295,68.02
484,-26221.761169999998,69.01
485,-26619.490288499997,69.29
486,-26083.7780175,68.48
487,-26354.490696999997,69.53
488,-26198.6068855,69.47
489,-26331.604213500003,71.2
490,-26455.362407,68.53
491,-26500.920083,68.85
492,-26399.4418825,68.17
493,-26362.388201,70.24
494,-25813.4407845,68.22
495,-26267.927962,67.87
496,-26135.983459500003,68.12
497,-26309.7075435,68.85
498,-25932.452074,69.18
499,-25894.67638,69.53
500,-26251.329551,67.22
501,-26546.8532055,68.77
502,-26409.773224999997,67.38
503,-26553.661127,69.61
504,-26235.476781999998,67.34
505,-26181.64353,67.75
506,-26746.743022500003,67.73
507,-26401.6945615,67.33
508,-26089.1077825,66.63
509,-26074.2842095,65.68
510,-26183.481379999997,68.0
511,-26389.4859865,66.97
512,-26549.4839565,67.64
513,-26418.836451000003,67.57
514,-26362.866041999998,69.04
515,-26097.4831275,69.73
516,-26420.0047985,67.83
517,-26446.934552000002,67.44
518,-26061.348371,66.95
519,-26150.108649499998,66.38
520,-26042.3948865,67.5
521,-26291.8488925,69.0
522,-26345.353957,67.66
523,-25951.4843235,68.95
524,-25679.240977499998,71.28
525,-26264.262764,69.64
526,-26064.488469,69.67
527,-26337.9211665,69.29
528,-25882.457303,67.85
529,-26004.774096999998,67.27
530,-26070.4404775,66.77
531,-26033.5837085,70.83
532,-26831.008445000003,68.55
533,-26511.080768,70.3
534,-26700.2611705,68.28
535,-27369.7636705,71.62
536,-27384.789406999997,70.85
537,-26793.101476,70.24
538,-27016.1403265,68.34
539,-26866.1035035,69.59
540,-27190.9303635,67.87
541,-27187.4174445,69.96
542,-27027.212059999998,70.78
543,-26751.143360500002,72.64
544,-26127.739389500002,69.0
545,-26466.6179255,69.1
546,-26314.795762499998,68.78
547,-26284.3767195,70.92
548,-26585.692227,69.19
549,-26202.818187499997,70.41
550,-26698.525715,71.57
551,-26315.029432,69.58
552,-26704.154787000003,70.06
553,-26742.705003500003,70.21
554,-26208.749192,70.75
555,-26469.603119,68.16
556,-26276.397825,66.71
557,-26204.1466905,67.35
558,-26404.753269,68.32
559,-26345.301447,67.61
560,-25988.30171,67.46
561,-26225.247834,67.45
562,-26527.500645,69.67
563,-26582.321085,68.44
564,-26260.975638,70.72
565,-26502.676542499998,68.95
566,-26422.2469755,66.83
567,-26805.378314,68.53
568,-26477.5347545,68.57
569,-26372.375603,69.62
570,-26295.206907,66.95
571,-26252.8129585,67.1
572,-25986.6975295,69.62
573,-26307.8591915,69.5
574,-26003.009760999998,68.48
575,-25905.987033999998,68.33
576,-25717.867333500002,67.89
577,-26520.6507155,67.18
578,-26094.5635715,68.49
579,-26404.422456,68.2
580,-26198.835304,69.41
581,-26444.393068,68.41
582,-26590.6255415,67.13
583,-26700.022249999998,69.21
584,-26374.7726845,69.89
585,-26821.259963499997,69.5
586,-26699.2477275,66.64
587,-26758.240087000002,69.85
588,-26893.4034525,68.55
589,-26458.313469,67.18
590,-26354.753246999997,68.84
591,-26562.167747,68.59
592,-26343.5239835,66.14
593,-26853.073147,68.17
594,-26543.8601355,67.45
595,-26773.003273500002,69.36
596,-26190.853784000003,67.65
597,-26372.317842,68.98
598,-26363.9608755,67.67
599,-25966.594076,66.53
600,-25932.677867,66.83
601,-25633.5992855,68.74
602,-25361.439955499998,68.7
603,-25506.1522645,68.04
604,-25803.540024,68.22
605,-25931.349364,66.53
606,-25971.86608,67.69
607,-25955.6221115,69.12
608,-26416.896206499998,70.46
609,-25813.4827925,68.66
610,-25899.764599000002,66.1
611,-25846.3067935,65.87
612,-25973.018674500003,67.68
613,-25618.258489000003,67.68
614,-25591.1869585,66.83
615,-25707.076528499998,67.92
616,-25784.408005499998,67.54
617,-25987.448422499998,67.88
618,-25748.688078000003,99.57
619,-25767.308124,66.83
620,-26197.299386500003,66.78
621,-25697.349050999997,65.68
622,-25565.464935,65.52
623,-25702.164218,64.92
624,-25651.142876500002,67.06
625,-25934.247916,66.76
626,-25571.755632999997,66.71
627,-25977.9178575,66.06
628,-25727.723460499998,67.22
629,-25835.5684985,66.94
630,-26003.865674,66.38
631,-25986.7867965,67.63
632,-25826.57091,66.98
633,-25766.1502785,68.83
634,-25830.493407,68.2
635,-25763.081069,67.77
636,-25393.4815575,67.79
637,-25397.338417000003,67.02
638,-25569.090750500003,67.66
639,-25422.910786999997,67.87
640,-25494.1957375,66.06
641,-24981.3253165,65.35
642,-25011.24814,65.73
643,-25805.692934,68.55
644,-25874.916867,67.62
645,-25264.099543,69.43
646,-26033.315907500004,67.69
647,-25586.975656500003,68.45
648,-25485.8098905,68.11
649,-25481.196887,68.64
650,-25368.699463,68.47
651,-25711.432233,70.8
652,-25897.585434,67.47
653,-25963.459229,67.83
654,-25984.8596795,69.51
655,-25489.540726,70.43
656,-25904.183315500002,69.37
657,-25348.913695,68.49
658,-25573.115642,68.31
659,-25899.3628975,69.08
660,-26025.720336000002,71.12
661,-25994.6737985,67.45
662,-26214.202355499998,69.43
663,-25613.041620499996,67.05
664,-25434.9014455,65.97
665,-25889.1969615,67.12
666,-25818.9805895,67.72
667,-26093.844184499998,67.24
668,-25936.322061,66.95
669,-26210.1538345,69.82
670,-25824.664796999998,67.18
671,-25574.4152645,69.57
672,-25834.877991999998,71.17
673,-25798.094737,67.82
674,-25535.862422500002,69.64
675,-25879.264694999998,69.18
676,-25791.121409,68.51
677,-25826.888595499997,68.28
678,-25408.4048995,69.48
679,-25796.183373,68.9
680,-25598.582992,68.28
681,-25626.4894315,69.22
682,-26187.406502499998,67.16
683,-25870.1253295,68.86
684,-25649.990282000002,67.89
685,-25643.245372499998,68.59
686,-26166.273853,67.13
687,-26116.8960745,69.0
688,-26209.450200500003,69.35
689,-26371.750734,68.01
690,-26393.169563,67.59
691,-26774.5890755,68.54
692,-26510.5372895,67.17
693,-26371.861005000002,65.99
694,-26335.9572925,68.35
695,-26508.586543,68.46
696,-25947.611711,67.31
697,-26264.887633000002,67.07
698,-26149.066326,65.79
699,-26145.889471,67.57
700,-26164.089437000002,66.46
701,-26459.636721,67.78
702,-26121.782130000003,66.99
703,-26634.072315499998,67.3
704,-26070.6715215,67.61
705,-26572.1157665,68.78
706,-26556.8773645,67.79
707,-26262.642830499997,68.73
708,-26378.915723500002,69.67
709,-26779.314975499998,68.95
710,-26025.830607,68.37
711,-26467.1220215,68.27
712,-25923.39935,69.24
713,-26017.4211305,69.53
714,-26066.4339645,68.35
715,-26475.5603785,67.75
716,-26265.097672999997,69.36
717,-26351.901954,68.86
718,-26624.126921500003,67.7
719,-26663.459537,68.01
720,-26506.2262185,67.74
721,-26916.3870795,66.99
722,-27202.443181,67.69
723,-27037.005175000002,66.44
724,-26790.7674065,68.13
725,-27072.307648,68.9
726,-27558.6526425,67.81
727,-26884.153816000002,68.15
728,-26720.994744,67.44
729,-26656.257790500003,68.05
730,-26903.776803,68.56
731,-26461.458818,68.81
732,-26200.289831000002,68.85
733,-26244.461243,67.92
734,-26499.4891855,67.94
735,-26595.737390000002,67.85
736,-26723.840786,69.22
737,-26599.350078000003,67.78
738,-26392.450176000002,67.58
739,-26237.957879499998,66.63
740,-26367.3005115,65.93
741,-26490.890672999998,68.99
742,-26099.948472,69.57
743,-25948.247082,72.27
744,-26240.646391500002,71.23
745,-26254.6088005,71.12
746,-26627.505940000003,70.43
747,-26323.5491795,70.78
748,-26540.3367145,72.44
749,-26337.02062,72.26
750,-26188.477706499998,72.81
751,-26166.3814985,71.9
752,-26193.831101,70.74
753,-25927.18007,70.65
754,-26449.1110915,72.37
755,-26683.927935,70.14
756,-26622.136792499998,70.21
757,-26346.5328065,69.9
758,-26130.349136499997,68.75
759,-26500.5551385,69.97
760,-26845.881902499998,70.39
761,-26710.0542855,69.72
762,-26607.142562,69.94
763,-26924.460492000002,69.78
764,-26372.774679,71.5
765,-26351.250829999997,70.71
766,-26381.711881,69.77
767,-26238.708772500002,70.18
768,-26057.982480000002,68.29
769,-25888.779507,70.57
770,-25397.333166,68.73
771,-25577.1562865,69.65
772,-26081.4465735,72.17
773,-26573.457397000002,72.11
774,-26234.2716775,68.78
775,-26100.021986,67.88
776,-26496.199434,68.05
777,-26649.8043115,68.79
778,-26621.6747045,71.34
779,-26274.796270000003,70.73
780,-26710.411353500003,70.05
781,-26464.8273345,69.97
782,-27025.983325999998,71.01
783,-27017.912539,68.09
784,-26107.268366,70.26
785,-26314.976921999998,71.3
786,-26267.0799255,72.14
787,-26222.8770075,69.94
788,-26625.7809865,69.02
789,-26347.446480500003,68.37
790,-25886.0883695,68.84
791,-26388.0944715,69.76
792,-25502.647222000003,69.57
793,-25811.2301135,68.59
794,-25706.0420815,68.61
795,-25854.532485,67.55
796,-25172.222796000002,66.63
797,-25201.617894000003,67.18
798,-26219.067407,70.75
799,-25829.002123,67.06
800,-26195.2147395,69.54
801,-26397.9190925,68.12
802,-26307.617645500002,68.64
803,-26505.299417,71.13
804,-26715.783126500002,69.15
805,-26255.645873,70.61
806,-26346.624699,68.8
807,-26693.7131735,69.92
808,-26881.2106305,67.2
809,-26633.2321555,68.5
810,-26255.8900445,69.13
811,-26329.889762000003,67.58
812,-25801.2007035,69.16
813,-26242.9043215,68.62
814,-26222.8297485,69.2
815,-26388.312388000002,67.84
816,-26645.125670499998,67.7
817,-26657.315866999998,70.09
818,-26126.229726999998,68.22
819,-26265.890574,67.29
820,-26247.9662855,68.4
821,-26632.7018045,68.79
822,-26306.522812,68.04
823,-26048.0187075,67.25
824,-26367.539431999998,67.96
825,-26914.326062000004,68.92
826,-26405.727329499998,66.06
827,-26234.547355,66.71
828,-26249.901279,67.09
829,-26606.7723665,65.4
830,-26265.257828499998,68.14
831,-26095.4142335,67.72
832,-26460.0909325,67.79
833,-26385.366577,67.95
834,-26043.773274000003,68.25
835,-26170.752956,68.08
836,-26088.7139575,67.19
837,-25653.277407999998,67.84
838,-25654.632166,66.44
839,-26004.742591,67.54
840,-25978.8577865,68.19
841,-25768.4449655,67.79
842,-25395.266897499998,69.24
843,-25244.119488,68.36
844,-24942.864367000002,70.02
845,-25222.5037465,68.49
846,-25037.970479,69.08
847,-25522.931835000003,69.04
848,-25171.030819,69.62
849,-24958.0843905,69.79
850,-25663.852922,71.35
851,-25202.7599865,69.34
852,-25369.513368000004,72.23
853,-25211.0093075,71.1
854,-25145.873278,69.8
855,-25279.52173,70.27
856,-25293.321358,71.71
857,-25498.378158999996,71.06
858,-25534.394768,71.13
859,-25538.4511655,69.61
860,-25587.280214500002,72.0
861,-25733.3315285,68.14
862,-25624.2052465,69.17
863,-25216.672510999997,70.46
864,-25524.9140875,71.02
865,-25397.222895,72.25
866,-25703.6528765,70.86
867,-25830.9686225,68.48
868,-26503.2278975,69.31
869,-26121.46707,68.14
870,-26291.468195,69.75
871,-26554.595805,67.76
872,-26569.2172145,69.12
873,-26309.552639,70.98
874,-26005.5696235,70.28
875,-26034.1403145,71.64
876,-26454.086413999998,69.68
877,-26402.768390999998,68.56
878,-26593.148646999998,70.04
879,-26555.766778,66.86
880,-26463.2047755,67.92
881,-26361.983874,66.51
882,-26364.533234500002,69.64
883,-26175.867430000002,67.79
884,-26594.8263415,68.95
885,-25962.1543555,68.63
886,-26118.098553500004,67.99
887,-26400.673242,68.66
888,-26219.3745905,69.68
889,-26080.614289999998,67.85
890,-26086.348382,67.74
891,-26431.1841775,67.47
892,-26057.998233,67.9
893,-26666.389594999997,68.08
894,-25922.968768,66.22
895,-26186.52696,67.62
896,-26071.120482,68.88
897,-25617.024504,67.43
898,-26210.7051895,66.16
899,-25674.420559500002,68.33
900,-26208.652048500004,67.33
901,-26353.794939500003,67.76
902,-25822.5565205,66.98
903,-25171.1542175,67.0
904,-25403.109266,68.03
905,-25451.964570000004,68.89
906,-25236.174725,66.67
907,-25928.062238000002,65.74
908,-25655.2229035,67.12
909,-25694.8889575,66.15
910,-25692.691414,66.57
911,-25903.0333465,66.33
912,-25829.0835135,66.99
913,-25969.445368999997,65.58
914,-26469.041262,66.81
915,-25895.3931415,67.35
916,-26277.4401485,68.07
917,-25464.924038,66.54
918,-25343.234738500003,68.1
919,-25685.523799000002,68.88
920,-25627.946583999998,68.94
921,-25732.6488985,67.2
922,-25213.545540500003,69.57
923,-25999.01375,68.65
924,-25989.740484,68.02
925,-25679.689938,67.7
926,-25678.8891605,69.74
927,-25607.593708,68.38
928,-25827.1826515,67.02
929,-25012.812938,67.85
930,-25559.473543999997,68.69
931,-25346.9209405,69.75
932,-25367.7831635,68.97
933,-25665.296947000003,67.06
934,-25414.608956,69.37
935,-25731.2941405,67.26
936,-25655.797887999997,68.8
937,-25370.243257000002,66.77
938,-25851.087829000004,68.96
939,-25573.829778,68.66
940,-25580.708588,69.2
941,-25627.5396315,68.57
942,-26219.3168295,67.88
943,-25855.7323385,66.21
944,-26312.871271000004,66.73
945,-26119.9784115,67.0
946,-25968.972779,67.05
947,-26053.7580505,66.49
948,-25932.2656635,67.33
949,-26309.0616705,66.9
950,-25991.439182500002,67.81
951,-26188.640487499997,66.66
952,-26264.063226,65.61
953,-25991.13725,65.22
954,-26807.5075945,66.59
955,-27085.524415000004,67.49
956,-26816.431669,68.97
957,-26707.704463,66.36
958,-26971.740496000002,69.56
959,-26696.199522,65.84
960,-26547.6251025,70.98
961,-26014.0604905,71.01
962,-26355.1707015,70.33
963,-26936.00219,71.24
964,-26577.117344000002,69.48
965,-25982.404837000002,68.69
966,-26285.776111000003,66.99
967,-26379.7768875,68.85
968,-26082.2552275,67.55
969,-26148.6436205,67.94
970,-26276.235044,68.3
971,-26106.890294,68.73
972,-25899.964137000003,66.91
973,-26134.8544945,68.21
974,-26086.516414,68.59
975,-25672.976534499998,68.5
976,-25621.6375075,67.89
977,-25597.039198000002,68.16
978,-25300.7173915,67.43
979,-25778.392985,67.24
980,-25787.5218485,68.88
981,-25560.4948635,69.78
982,-25359.4393245,67.9
983,-25400.386622500002,70.64
984,-25426.481466999998,67.29
985,-25323.9425645,68.5
986,-25957.236794,70.24
987,-25533.801405000002,71.57
988,-25611.545085499998,70.34
989,-25522.887201499998,69.22
990,-25356.041927500002,70.01
991,-25029.5820065,69.07
992,-25185.360798,68.99
993,-25240.005329500003,69.26
994,-25524.6935455,68.61
995,-25684.820165,67.61
996,-25363.175411,69.42
997,-25335.366115,69.87
998,-25935.4687735,70.03
999,-26129.700638,69.95
