model,Gsolv,timing
157,-26171.661379,72.16
158,-25911.5242135,69.5
159,-26094.461176999997,70.86
160,-25751.9200685,73.03
161,-25704.0256975,71.48
162,-25978.689754500003,69.67
163,-25599.9508775,71.06
164,-26321.994883500003,72.58
165,-25481.0262295,71.18
166,-26019.9416105,71.09
167,-25898.751156,71.8
168,-25771.159732500004,70.83
169,-25656.5304025,72.69
170,-26120.327602999998,72.37
171,-25901.2375045,70.51
172,-25778.6109015,70.63
173,-26481.688295499996,70.84
174,-26404.837284999998,71.02
175,-26184.242775000002,72.76
176,-26535.269499500002,70.5
177,-26083.523343999997,69.27
178,-26030.721913499998,71.3
179,-25809.667941,71.64
180,-25992.271466,71.23
181,-26338.383254499997,73.61
182,-26753.461677,74.78
183,-26169.5110945,71.34
184,-25838.616704,71.39
185,-25827.6709945,72.66
186,-25758.575710999998,70.96
187,-26415.607085999996,73.69
188,-25943.064345,70.51
189,-26406.483473499997,72.58
190,-26422.0999475,71.05
191,-26471.1232835,69.03
192,-26155.4121595,68.95
193,-26554.049701,69.95
194,-26004.766220499998,70.23
195,-26602.721220000003,71.15
196,-26480.386047500004,69.37
197,-26349.8829445,68.95
198,-26427.411334,69.7
199,-26542.481748,69.69
200,-26109.977882,71.92
201,-26312.852892500003,69.84
202,-25916.441775,67.63
203,-25892.8674105,69.07
204,-25817.6993455,69.9
205,-25858.242316500004,68.0
206,-25702.6026765,69.86
207,-26516.3658995,71.99
208,-25790.669823,71.64
209,-26013.464502,70.5
210,-25848.2286595,70.44
211,-25696.7478115,71.55
212,-25616.8170895,72.67
213,-25792.6625775,70.81
214,-25634.200525,71.18
215,-25892.3003025,70.58
216,-26083.2371645,71.81
217,-26194.03589,69.88
218,-26755.913893999998,72.65
219,-26539.811614500002,71.79
220,-26165.814390499996,70.33
221,-26242.024779,69.47
222,-26411.2041225,69.26
223,-26302.3193865,69.61
224,-25953.1436395,66.79
225,-26131.160416000002,69.64
226,-25781.932159,70.98
227,-25692.216198500002,70.24
228,-25695.112125,70.7
229,-25753.077914,69.9
230,-26381.6514945,70.65
231,-26109.027451,72.29
232,-25759.016795,70.06
233,-25762.6583635,71.8
234,-26158.901449,71.83
235,-26449.8462315,71.65
236,-26097.827068000002,71.72
237,-26134.7521,71.29
238,-26019.608172,72.09
239,-26562.6797195,74.56
240,-26093.949204499997,71.22
241,-26043.0827675,70.84
242,-26200.184811,70.51
243,-26154.679645,71.39
244,-26563.606521,70.63
245,-26252.910102,72.01
246,-26373.0241015,70.43
247,-26192.19804,71.37
248,-26234.043259,71.86
249,-25620.5452995,71.03
250,-25682.683008,72.37
251,-26265.628023999998,70.81
252,-26368.027775,68.71
253,-26266.583706,69.63
254,-25841.651781999997,69.23
255,-26150.473594000003,70.79
256,-26305.7272855,70.18
257,-26727.600502,70.51
258,-26406.1526605,70.92
259,-26469.219796,69.73
260,-26752.626768000002,69.61
261,-26353.267214,68.96
262,-26534.8861765,69.55
263,-26392.775738,69.94
264,-25930.6956145,70.74
265,-26013.4776295,72.78
266,-25732.134300499998,69.64
267,-26298.6436865,69.93
268,-26567.208707,69.26
269,-26464.1552065,67.9
270,-26177.195933,70.06
271,-26286.0255335,68.9
272,-26415.9090185,68.88
273,-26826.4794575,68.1
274,-26524.940782499998,69.61
275,-26149.877605499998,71.12
276,-26157.54144,71.0
277,-26181.4518685,69.88
278,-26559.116916,70.92
279,-26079.083623500002,73.0
280,-25969.046293,70.53
281,-25573.798272,71.62
282,-26052.492559500002,71.38
283,-25720.6241085,70.49
284,-26354.611470000003,70.23
285,-26223.3600995,69.63
286,-26028.198807999997,71.27
287,-26170.117585,69.39
288,-26171.236048,71.16
289,-26043.9491825,70.09
290,-26184.851891,69.94
291,-26335.2011485,70.93
292,-26014.3282915,70.41
293,-25906.1419385,69.86
294,-25421.6426705,71.27
295,-25329.1725605,70.37
296,-25618.867605,69.54
297,-25900.812173500002,70.32
298,-25464.3333005,71.37
299,-25878.613571,71.15
300,-25580.104723,69.97
301,-25488.9499885,72.94
302,-26315.231595499998,73.51
303,-25939.2967525,70.43
304,-26034.589275000002,71.18
305,-25575.399827,70.05
306,-25418.720489,69.31
307,-25331.8768255,70.01
308,-25543.022160999997,69.48
309,-24805.125386,70.68
310,-25260.4264685,72.5
311,-25367.208179,72.46
312,-25659.184783,71.4
313,-26161.474439,71.7
314,-25843.187699500002,70.9
315,-25637.8998545,70.61
316,-25896.839792,69.97
317,-25996.314736,70.19
318,-25648.638149500002,71.2
319,-26272.2679135,69.37
320,-26106.281177999997,69.94
321,-26144.3010435,70.13
322,-25978.723886,69.06
323,-26201.7942425,70.0
324,-26329.40667,70.17
325,-26389.535871,70.5
326,-26364.630377999998,68.45
327,-26577.327384,69.1
328,-26586.490379,69.04
329,-26765.6308695,70.37
330,-26136.941767,69.66
331,-26444.062255,69.34
332,-26264.042222,69.12
333,-25979.981500500002,67.61
334,-26317.8518445,70.98
335,-26081.906036,70.89
336,-26167.6364875,70.4
337,-26128.8420995,69.65
338,-26105.335998000002,70.87
339,-26161.666100500002,70.07
340,-26367.400280500002,70.16
341,-26435.088296,71.63
342,-26672.738054,70.73
343,-26506.079190499997,72.06
344,-26471.740276,71.17
345,-26666.0193995,67.28
346,-26733.402857,70.22
347,-26611.792322499998,67.58
348,-26465.158147500002,70.46
349,-26295.4615805,70.14
350,-25993.594717999997,68.61
351,-26489.7643335,71.02
352,-26636.096576,68.24
353,-26689.822182500004,68.02
354,-26501.030354,68.67
355,-26437.7951865,68.93
356,-26403.997124999998,67.51
357,-26584.946584999998,68.95
358,-26297.6617495,66.99
359,-26163.4881975,67.47
360,-26482.491698499998,68.96
361,-26127.335062500002,67.65
362,-25854.847545,68.5
363,-25976.770514,70.23
364,-25972.764001,69.93
365,-26014.131379,68.97
366,-25945.301271,67.85
367,-25808.8566615,68.13
368,-25811.5189185,67.66
369,-26077.518825500003,67.22
370,-26080.29923,67.2
371,-25562.70816,67.51
372,-25987.7739845,68.68
373,-25697.301792000002,70.35
374,-25662.2172355,70.88
375,-26092.263633500002,67.16
376,-26287.451179999996,70.85
377,-26515.415468500003,69.11
378,-26012.7004815,69.88
379,-26575.626060000002,70.33
380,-26358.833274,70.89
381,-26220.167491499997,68.99
382,-26364.606748500002,68.89
383,-26767.481847000003,71.66
384,-26393.949336499998,72.65
385,-25962.4379095,71.15
386,-26356.963918,69.78
387,-26630.0815555,70.59
388,-26671.8427585,68.4
389,-26948.809379,68.59
390,-26985.834179999998,67.66
391,-26951.5897835,69.8
392,-26988.890262,71.98
393,-26576.4688455,70.04
394,-26885.5584585,71.32
395,-26760.427128500003,71.43
396,-26240.8669335,70.89
397,-26538.989833000003,70.88
398,-26356.5097065,67.47
399,-26480.5015695,67.5
400,-26549.119012,68.81
401,-26740.071627,68.46
402,-26635.458579500002,69.91
403,-26792.466105,69.77
404,-26330.966216999997,67.83
405,-26108.683510500003,70.88
406,-26391.678279000003,71.33
407,-26371.125865,70.88
408,-26516.224122499996,68.79
409,-26277.374510999998,69.98
410,-25788.033820999997,71.57
411,-26393.471495499998,71.93
412,-26172.312502999997,69.44
413,-26058.5049545,70.93
414,-25979.432771,73.06
415,-26440.1213795,72.17
416,-26124.336741500003,71.73
417,-26213.695634,72.93
418,-26061.794705999997,71.06
419,-26186.1462625,72.47
420,-26275.864848499998,70.87
421,-26310.319285,70.33
422,-26646.498807000004,71.55
423,-26628.1806935,70.95
424,-26276.7417655,72.63
425,-26337.661242000002,72.86
426,-25906.6722895,71.16
427,-26716.849079500003,73.25
428,-26242.048408500003,71.67
429,-26570.5299645,69.48
430,-26039.362434000002,70.03
431,-26587.241272000003,68.46
432,-26233.444645,69.07
433,-26527.978486,71.18
434,-25963.8661815,70.95
435,-26302.2563745,70.46
436,-25917.596995,68.18
437,-26265.176438,69.9
438,-26569.246095000002,69.43
439,-26477.0831685,70.01
440,-26770.3095105,69.43
441,-26791.883244,68.58
442,-26393.5345075,68.26
443,-26586.936714000003,71.43
444,-26045.091275,71.06
445,-26167.639112999997,72.61
446,-26174.9668835,71.98
447,-25948.0974285,70.31
448,-26445.632304000002,73.08
449,-25680.188782999998,71.84
450,-25591.562405,70.4
451,-26185.4058715,70.52
452,-26007.9483265,71.9
453,-25921.340958,69.54
454,-26360.156526,69.4
455,-26135.429479000002,68.85
456,-26368.266695500002,70.41
457,-26095.968214,71.47
458,-26054.033728,70.15
459,-25235.969936,70.63
460,-25771.01533,70.94
461,-25803.004422,70.74
462,-26291.4130595,70.75
463,-25742.9828665,70.25
464,-25968.683974,70.05
465,-25564.6641575,70.69
466,-25294.949168,69.81
467,-25193.883170999998,69.72
468,-25611.1302565,69.92
469,-25436.99922,67.15
470,-25865.052863499997,67.86
471,-25922.711469,69.67
472,-25700.465519499998,68.63
473,-26327.868126999998,69.82
474,-26336.164706999996,67.75
475,-26017.363369500003,69.55
476,-25693.253271,68.91
477,-25160.6679705,67.35
478,-25348.162802000003,69.25
479,-25764.020998,67.68
480,-25531.338686000003,67.6
481,-25639.015691999997,69.82
482,-25907.625346,69.34
483,-26316.457704,68.79
484,-26105.6694365,70.4
485,-26491.8489805,68.96
486,-25968.510691,70.17
487,-26235.109212,70.22
488,-26079.264783,69.75
489,-26184.557835,71.29
490,-26334.941224,69.96
491,-26370.921076000002,70.75
492,-26267.938464,68.6
493,-26222.3204015,70.45
494,-25651.5997135,68.19
495,-26212.36188,67.94
496,-26058.1321335,68.41
497,-26226.542205499998,67.89
498,-25815.59632,69.48
499,-25760.7890075,70.13
500,-26119.083116,67.6
501,-26425.255798500002,70.22
502,-26303.857929499998,67.63
503,-26432.4286645,69.76
504,-26099.8880855,68.17
505,-26053.319591999996,67.99
506,-26620.298942499998,67.22
507,-26276.702383000003,67.43
508,-25954.5351545,67.69
509,-25951.292662,65.96
510,-26021.4538985,68.64
511,-26255.782399000003,67.34
512,-26430.887496000003,68.78
513,-26305.351839,67.9
514,-26239.268003999998,69.18
515,-25999.893292499997,70.12
516,-26329.889762000003,68.05
517,-26344.540051999997,68.57
518,-25955.6378645,67.49
519,-26028.597884,67.3
520,-25921.881811,67.74
521,-26135.7471645,69.29
522,-26229.7873235,67.59
523,-25809.5130365,68.8
524,-25548.640731,71.84
525,-26144.4533225,70.22
526,-25952.096064999998,69.73
527,-26215.417962,70.83
528,-25778.4953795,68.95
529,-25897.811227,67.72
530,-25970.443058999997,67.22
531,-25931.7983245,71.93
532,-26703.343507499998,68.63
533,-26367.775727,71.14
534,-26566.652101000003,69.89
535,-27231.3420595,72.07
536,-27257.510417999998,70.44
537,-26653.960478,70.67
538,-26868.8419,68.56
539,-26748.3708325,69.85
540,-27048.389343000003,68.69
541,-27049.754603,70.92
542,-26918.676515500003,71.26
543,-26615.943238,73.29
544,-26006.034337,69.37
545,-26335.424316,68.5
546,-26175.7965415,69.12
547,-26162.251587000002,71.1
548,-26453.9682665,70.06
549,-26102.689494000002,70.9
550,-26595.3041825,72.06
551,-26175.6180075,70.44
552,-26625.1666195,71.46
553,-26640.076834,69.6
554,-26081.895534,71.21
555,-26319.8524755,68.28
556,-26131.18142,67.38
557,-26088.422527,67.88
558,-26232.877537,68.5
559,-26228.781757,68.55
560,-25854.311943,68.01
561,-26081.6933705,67.67
562,-26419.091124500002,69.42
563,-26444.030749,68.84
564,-26110.2640615,71.39
565,-26355.525144,69.77
566,-26284.5500025,67.99
567,-26675.2769125,69.16
568,-26316.1505205,68.43
569,-26211.201409,69.9
570,-26167.644364,67.57
571,-26125.9855555,66.44
572,-25835.770662000003,69.79
573,-26173.052894,69.9
574,-25903.8472515,68.73
575,-25774.549252999997,68.47
576,-25599.039829,68.27
577,-26405.078831,67.6
578,-26013.9082115,69.6
579,-26305.840182,67.82
580,-26088.5459255,70.92
581,-26357.2500975,69.25
582,-26478.831751499998,67.76
583,-26594.6110505,70.0
584,-26255.645873,70.2
585,-26672.50701,69.46
586,-26556.520296500003,67.0
587,-26645.850308499997,69.39
588,-26757.919776,68.89
589,-26320.1045235,68.93
590,-26221.488117999997,68.32
591,-26437.635030999998,68.74
592,-26238.081278,66.22
593,-26769.44047,67.95
594,-26411.978645,67.74
595,-26663.299381499997,69.49
596,-26105.847970500003,68.39
597,-26271.257096,69.6
598,-26261.0202715,68.4
599,-25887.4956375,69.22
600,-25831.0211325,67.19
601,-25538.611321,69.16
602,-25252.788889,68.64
603,-25395.385045,69.3
604,-25678.382439,68.46
605,-25821.151878,67.02
606,-25861.778865,68.04
607,-25831.890173,68.45
608,-26302.904873,71.2
609,-25711.090917999998,68.48
610,-25802.531832,67.25
611,-25757.163192000004,66.24
612,-25869.9152895,68.63
613,-25488.787207499998,67.23
614,-25455.540501,67.07
615,-25572.2413505,68.73
616,-25682.27343,68.11
617,-25885.6840425,68.61
618,-25630.713861,100.07
619,-25651.81763,67.36
620,-26083.035001,67.22
621,-25569.597472,66.8
622,-25450.289501000003,66.06
623,-25568.660168500002,64.55
624,-25523.0237275,67.2
625,-25792.318637,68.03
626,-25437.692352,67.9
627,-25864.624907,66.62
628,-25612.361616,67.49
629,-25729.122852,67.41
630,-25882.3916655,67.19
631,-25872.220478500003,67.72
632,-25729.1044735,67.43
633,-25629.3932345,69.13
634,-25733.3000225,68.5
635,-25660.045947,66.94
636,-25292.896027,68.65
637,-25281.2151775,67.71
638,-25443.678492,66.98
639,-25331.328096,67.09
640,-25379.259224,66.07
641,-24907.7378025,64.98
642,-24911.0459325,65.97
643,-25694.954595,68.43
644,-25749.612254,67.28
645,-25152.8151,69.69
646,-25954.7872025,69.18
647,-25488.921108000002,68.08
648,-25396.692544,68.35
649,-25365.312568,69.47
650,-25249.4623805,68.48
651,-25604.238319,69.77
652,-25778.482252,67.81
653,-25828.474397500002,67.8
654,-25858.174053500003,69.93
655,-25369.6814,69.19
656,-25772.527618,68.46
657,-25178.965079999998,70.12
658,-25446.319745,68.06
659,-25783.1740205,69.72
660,-25912.403756,69.65
661,-25872.611677999997,67.97
662,-26100.767627999998,70.95
663,-25506.2572845,67.28
664,-25334.533831499997,66.41
665,-25739.309792000004,67.73
666,-25687.2277485,68.48
667,-25982.179044,67.6
668,-25817.838497,67.37
669,-26063.207225,70.05
670,-25696.262094,68.39
671,-25432.134168499997,71.09
672,-25705.238678499998,70.1
673,-25691.373412999998,69.16
674,-25434.8856925,69.77
675,-25761.156577499998,69.23
676,-25674.890524,68.97
677,-25691.423297499998,68.74
678,-25289.104805000003,70.06
679,-25670.0359745,68.43
680,-25492.4576565,68.53
681,-25551.1428325,69.65
682,-26069.382401,67.14
683,-25745.842036000002,69.09
684,-25525.053239,67.44
685,-25503.587151,68.2
686,-26051.1167975,67.17
687,-26019.86022,68.82
688,-26089.950568,68.63
689,-26255.5959885,66.99
690,-26248.851079,67.62
691,-26668.327213999997,68.74
692,-26387.7374035,67.67
693,-26251.529089,67.23
694,-26228.4010595,69.47
695,-26393.8705715,68.49
696,-25842.1480015,67.69
697,-26162.629659,67.96
698,-26052.5870775,66.81
699,-26033.1111185,67.89
700,-26012.634844,67.2
701,-26351.2797105,69.07
702,-26007.173804000002,67.15
703,-26513.937312,68.58
704,-25938.711266,67.77
705,-26438.0524855,68.03
706,-26414.7537985,66.38
707,-26129.6927615,67.69
708,-26267.276837999998,70.18
709,-26672.079053499998,69.45
710,-25914.4542715,68.39
711,-26328.4851195,68.77
712,-25789.34132,69.42
713,-25930.708742,69.71
714,-25948.4597475,68.54
715,-26338.6720595,68.0
716,-26154.913314499998,70.91
717,-26239.9742635,68.84
718,-26534.3873315,67.9
719,-26592.072192,68.24
720,-26376.156323,67.6
721,-26798.709544,68.6
722,-27113.223439999998,67.79
723,-26930.554277500003,66.97
724,-26734.642093000002,68.36
725,-26994.944665,68.87
726,-27404.91649,69.0
727,-26775.447614,68.9
728,-26651.820695500002,68.21
729,-26579.622071,68.41
730,-26844.89734,68.8
731,-26385.791908,69.67
732,-26157.662213,68.39
733,-26193.2193595,67.52
734,-26435.7210415,67.89
735,-26536.4929825,68.06
736,-26673.2185205,69.44
737,-26540.0059015,68.7
738,-26330.2862125,68.03
739,-26173.136909999997,66.89
740,-26311.211955,67.44
741,-26419.561089,69.33
742,-26034.8964585,69.97
743,-25871.613987999997,72.64
744,-26174.856612499996,71.41
745,-26192.7152635,71.09
746,-26581.9088815,71.37
747,-26281.919251500003,71.1
748,-26482.517953500002,71.91
749,-26290.488883500002,72.28
750,-26141.793691,71.92
751,-26132.835485,71.53
752,-26112.976203000002,71.43
753,-25878.232873499997,71.17
754,-26387.43022,72.92
755,-26612.5432155,70.1
756,-26589.885150500002,70.49
757,-26315.496771000002,70.72
758,-26073.6593405,69.31
759,-26448.722517500002,71.05
760,-26790.279063500002,69.37
761,-26636.947238,69.96
762,-26543.744613500003,70.36
763,-26886.080933,69.97
764,-26319.666065,72.08
765,-26289.0238545,70.22
766,-26331.848385,70.4
767,-26172.916368,69.51
768,-26007.895816499997,68.36
769,-25836.28526,69.33
770,-25354.293344499998,69.15
771,-25518.163926999998,70.03
772,-26029.201749,72.61
773,-26502.3299765,72.5
774,-26159.5079395,68.59
775,-26014.9741645,68.24
776,-26422.4045055,69.03
777,-26594.214600000003,69.31
778,-26569.498142999997,71.64
779,-26203.64522,71.6
780,-26636.395882999997,71.63
781,-26413.7613595,70.47
782,-26951.516269499996,71.62
783,-26962.78229,69.58
784,-26043.3400665,70.48
785,-26261.274945,71.62
786,-26209.872905999997,72.44
787,-26161.6398455,69.84
788,-26576.1327815,70.2
789,-26283.539185,68.48
790,-25821.676978,68.7
791,-26346.587942,71.2
792,-25451.0719,70.66
793,-25747.454092999997,69.0
794,-25642.008762,68.68
795,-25795.122671,68.98
796,-25099.664478,66.64
797,-25160.124492,67.5
798,-26169.755266,70.04
799,-25776.8045575,68.3
800,-26125.6547425,69.54
801,-26331.5832095,68.35
802,-26252.537281,69.73
803,-26406.5359835,71.24
804,-26654.7717575,69.39
805,-26159.153497000003,71.23
806,-26253.5848555,68.79
807,-26640.911743,69.22
808,-26833.4055265,67.4
809,-26582.6597745,68.49
810,-26194.726396500002,69.21
811,-26286.159434,68.26
812,-25725.027072,67.92
813,-26181.0632945,69.79
814,-26180.425298,68.43
815,-26352.1828825,68.0
816,-26598.3235075,68.22
817,-26607.200322999997,70.39
818,-26083.444579000003,67.57
819,-26214.630312,67.15
820,-26202.3613505,68.22
821,-26560.424414999998,69.14
822,-26242.444859,68.49
823,-25977.332371,67.55
824,-26308.258267499998,68.5
825,-26850.053822,68.43
826,-26328.238322499998,66.31
827,-26178.0019615,67.99
828,-26180.672095,68.38
829,-26546.083934,65.85
830,-26205.6379745,68.57
831,-26020.359064999997,68.1
832,-26380.3702505,68.16
833,-26320.306687,68.54
834,-25974.150265,68.24
835,-26109.368766000003,68.1
836,-26021.766333,69.27
837,-25590.0947505,68.7
838,-25614.4016295,66.87
839,-25953.624106,69.48
840,-25923.955956,69.52
841,-25719.2956055,68.46
842,-25332.475439499998,69.73
843,-25181.753361,68.19
844,-24847.3040435,70.77
845,-25149.134149,70.98
846,-24983.538613,69.04
847,-25463.902718499998,69.84
848,-25092.475859000002,69.64
849,-24868.0822505,70.85
850,-25593.8282115,70.16
851,-25122.325168500003,69.52
852,-25283.134417999998,72.23
853,-25127.55779,71.44
854,-25086.873042000003,70.48
855,-25223.112862500002,70.37
856,-25227.1088735,72.36
857,-25422.7663845,70.44
858,-25444.392627999998,70.75
859,-25471.133345500002,70.28
860,-25523.580333500002,72.22
861,-25660.744329999998,67.84
862,-25539.107540499997,68.47
863,-25147.3881915,69.4
864,-25448.3912645,70.76
865,-25315.777259500002,72.7
866,-25620.989009,70.53
867,-25797.9083265,69.8
868,-26420.886966500002,69.71
869,-26061.3562475,68.66
870,-26211.899792,69.42
871,-26483.89109,68.07
872,-26503.7372445,69.21
873,-26232.8854135,71.13
874,-25884.2662725,70.75
875,-25933.029684,71.74
876,-26305.0026475,70.22
877,-26280.060397499998,69.1
878,-26442.951668499998,70.32
879,-26401.568537500003,67.93
880,-26345.007391,68.49
881,-26216.079587999997,67.07
882,-26241.777982,69.16
883,-26044.576677,68.55
884,-26462.220212999997,69.31
885,-25816.425978,68.4
886,-26013.194075500003,68.26
887,-26264.131489,68.46
888,-26077.316661999997,69.01
889,-25923.409852,68.09
890,-25968.852006,69.06
891,-26250.4867655,69.15
892,-25925.49975,68.07
893,-26540.7567945,68.9
894,-25794.5896945,66.75
895,-26044.085708500003,68.23
896,-25955.0812585,70.19
897,-25467.9459885,68.36
898,-26090.3417675,66.47
899,-25530.0023065,69.44
900,-26077.30616,68.03
901,-26215.908930499998,67.97
902,-25680.131021999998,67.55
903,-25026.754342999997,66.77
904,-25289.0759245,67.67
905,-25315.8980325,68.48
906,-25110.717833,66.77
907,-25797.238823999996,66.1
908,-25517.066467999997,67.45
909,-25556.764028,66.58
910,-25527.867775000002,66.89
911,-25769.1801055,67.79
912,-25690.176185,66.45
913,-25836.563563,66.35
914,-26319.700196499998,66.96
915,-25771.69796,67.94
916,-26141.9065875,66.89
917,-25335.450131,66.68
918,-25217.859237,68.63
919,-25558.5624955,68.4
920,-25464.2440335,69.14
921,-25604.369594,67.7
922,-25075.743547500002,69.31
923,-25842.063985499997,69.17
924,-25863.59046,67.14
925,-25545.8288205,67.64
926,-25523.9951625,70.53
927,-25466.515090999997,68.61
928,-25714.294028,67.85
929,-24888.7711905,69.02
930,-25429.792222500004,68.98
931,-25200.152864999996,69.52
932,-25218.384337,68.35
933,-25516.28932,67.78
934,-25252.3819365,70.22
935,-25585.951711499998,67.11
936,-25508.1791505,68.8
937,-25244.087982,67.24
938,-25720.038622,69.02
939,-25456.9713985,68.69
940,-25462.684486500002,69.28
941,-25493.426466,68.06
942,-26098.0974945,68.39
943,-25718.0301145,66.77
944,-26175.883182999998,66.91
945,-25978.771145000002,66.73
946,-25839.6222705,67.98
947,-25918.237617,67.0
948,-25799.528260000003,67.86
949,-26188.5932285,66.44
950,-25854.380206,68.05
951,-26053.697664,66.94
952,-26118.820566,66.25
953,-25860.54488,65.86
954,-26672.341603499997,67.12
955,-26934.1197065,67.95
956,-26657.2239745,69.69
957,-26542.9412105,67.04
958,-26817.676155999998,70.93
959,-26524.9460335,66.07
960,-26408.476228,70.9
961,-25870.765951499998,71.37
962,-26226.586839000003,71.54
963,-26821.057800000002,71.61
964,-26474.8672465,69.64
965,-25817.4998075,69.14
966,-26122.1523255,68.03
967,-26230.6957465,68.92
968,-25917.980318,66.94
969,-25973.9586035,67.94
970,-26134.626076,69.34
971,-25964.9688915,69.05
972,-25778.828817999998,66.93
973,-25985.229875,68.41
974,-25936.650248500002,68.92
975,-25525.384052,68.52
976,-25459.822691499998,68.52
977,-25438.745177499997,68.41
978,-25170.012125,67.84
979,-25630.997415,66.66
980,-25639.832222499997,68.0
981,-25399.0108605,69.38
982,-25225.268398,68.67
983,-25266.094923,69.43
984,-25288.233139,68.72
985,-25167.9248525,68.78
986,-25829.542976,70.61
987,-25390.162925499997,70.9
988,-25498.3702825,70.58
989,-25417.481253,69.5
990,-25254.655619499998,69.64
991,-24902.7178465,70.78
992,-25047.810853,70.41
993,-25138.464117,69.61
994,-25425.704319,69.26
995,-25584.6704675,70.11
996,-25247.5300125,70.72
997,-25224.562138499998,70.01
998,-25801.717926999998,69.57
999,-25998.341622,69.87
1000,-26101.497517000003,70.76
