model,Gsolv,timing
87,-97.3351615,0.08
88,-96.634153,0.08
89,-99.03123450000001,0.08
90,-97.03847999999999,0.06
91,-95.00371750000001,0.08
92,-96.1851925,0.06
93,-97.26164750000001,0.06
94,-100.666921,0.06
95,-95.41329549999999,0.06
96,-98.881581,0.07
97,-99.0784935,0.08
98,-99.474944,0.08
99,-101.386308,0.06
100,-98.366983,0.06
101,-100.9898575,0.08
102,-98.71092349999999,0.08
103,-97.5136955,0.06
104,-100.115566,0.08
105,-93.8222425,0.08
106,-95.2767695,0.07
107,-96.36110099999999,0.08
108,-100.010546,0.06
109,-100.27572149999999,0.07
110,-93.9167605,0.07
111,-96.035539,0.06
112,-97.925899,0.06
113,-98.015166,0.08
114,-95.820248,0.08
115,-99.291159,0.08
116,-95.82812449999999,0.08
117,-105.89954250000001,0.08
118,-93.58332200000001,0.1
119,-103.5891025,0.08
120,-102.798827,0.08
121,-100.76669,0.09
122,-97.0043485,0.07
123,-97.1671295,0.07
124,-93.91150950000001,0.07
125,-97.054233,0.07
126,-94.6361475,0.07
127,-97.2668985,0.06
128,-102.4128785,0.06
129,-98.67154099999999,0.08
130,-96.59739599999999,0.08
131,-102.793576,0.07
132,-100.1917055,0.08
133,-100.336108,0.06
134,-100.126068,0.08
135,-94.560008,0.08
136,-94.754295,0.07
137,-100.12344250000001,0.06
138,-97.99153650000001,0.08
139,-96.5527625,0.06
140,-96.21669849999999,0.08
141,-94.218693,0.08
142,-95.98828,0.05
143,-99.2937845,0.07
144,-99.107374,0.08
145,-98.387987,0.07
146,-96.823189,0.09
147,-96.0539175,0.07
148,-97.6686,0.07
149,-95.699475,0.08
150,-93.966645,0.07
151,-94.6046415,0.06
152,-100.204833,0.05
153,-99.065366,0.08
154,-97.111994,0.07
155,-97.19338450000001,0.08
156,-95.40541900000001,0.07
157,-93.2761385,0.05
158,-95.9646505,0.09
159,-94.55213150000002,0.07
160,-95.158622,0.07
161,-97.232767,0.05
162,-92.90594300000001,0.08
163,-87.581429,0.07
164,-99.44606350000001,0.06
165,-96.42936399999999,0.09
166,-97.132998,0.07
167,-95.4605545,0.08
168,-94.869817,0.07
169,-96.9675915,0.08
170,-92.53312199999999,0.06
171,-95.914766,0.1
172,-93.3391505,0.09
173,-95.226885,0.08
174,-94.875068,0.09
175,-93.75135399999999,0.09
176,-98.1937,0.08
177,-95.99353099999999,0.05
178,-101.9087825,0.08
179,-97.841883,0.07
180,-98.078178,0.07
181,-92.1681775,0.05
182,-96.4897505,0.08
183,-96.31384200000001,0.09
184,-96.1799415,0.08
185,-98.965597,0.08
186,-96.256081,0.07
187,-97.11724500000001,0.07
188,-100.63804049999999,0.07
189,-96.79430849999999,0.07
190,-96.8888265,0.09
191,-94.1425535,0.08
192,-96.04341550000001,0.07
193,-96.875699,0.08
194,-95.8543795,0.05
195,-99.6088445,0.08
196,-94.6361475,0.08
197,-90.8449255,0.07
198,-98.96034600000002,0.11
199,-94.980088,0.06
200,-98.94721849999999,0.07
201,-93.2866405,0.09
202,-95.5550725,0.06
203,-98.71092349999999,0.07
204,-100.1864545,0.07
205,-98.03354449999999,0.08
206,-97.94690299999999,0.06
207,-97.31415750000001,0.08
208,-95.5603235,0.06
209,-102.6544245,0.08
210,-97.81300250000001,0.09
211,-98.76343349999999,0.08
212,-97.73948850000001,0.08
213,-93.515059,0.07
214,-96.7365475,0.08
215,-96.8520695,0.08
216,-96.2377025,0.07
217,-98.829071,0.06
218,-97.3246595,0.09
219,-94.7779245,0.07
220,-95.35816,0.08
221,-94.84093650000001,0.07
222,-97.34303799999999,0.09
223,-98.61903099999999,0.09
224,-101.7354995,0.07
225,-95.3817895,0.06
226,-94.7306655,0.08
227,-96.77330450000001,0.09
228,-96.0591685,0.05
229,-93.05559650000001,0.09
230,-101.312794,0.07
231,-92.49899049999999,0.08
232,-96.85469499999999,0.06
233,-96.94133649999999,0.07
234,-98.4746285,0.07
235,-103.68362049999999,0.08
236,-96.4844995,0.07
237,-95.342407,0.06
238,-96.46087,0.08
239,-97.857636,0.08
240,-101.27603699999999,0.08
241,-101.44669449999999,0.06
242,-97.5872095,0.08
243,-97.86026150000001,0.06
244,-96.8100615,0.04
245,-97.4821895,0.08
246,-99.186139,0.08
247,-99.70336250000001,0.09
248,-96.0066585,0.1
249,-99.170386,0.07
250,-100.152323,0.1
251,-95.0614785,0.08
252,-96.345348,0.06
253,-97.0411055,0.07
254,-98.13593900000001,0.07
255,-97.3246595,0.07
256,-91.4750455,0.07
257,-92.113042,0.07
258,-96.224575,0.09
259,-98.2540865,0.07
260,-95.962025,0.05
261,-97.0621095,0.08
262,-99.41193200000001,0.07
263,-95.4605545,0.08
264,-95.2137575,0.07
265,-95.053602,0.08
266,-93.4441705,0.07
267,-94.1478045,0.07
268,-96.1904435,0.08
269,-94.6939085,0.06
270,-95.977778,0.08
271,-98.046672,0.07
272,-98.59802699999999,0.07
273,-94.36046999999999,0.08
274,-98.009915,0.07
275,-103.42107050000001,0.06
276,-95.72310449999999,0.08
277,-101.07124800000001,0.06
278,-98.50613449999999,0.08
279,-95.925268,0.06
280,-99.0994975,0.06
281,-99.375175,0.07
282,-99.30166100000001,0.09
283,-95.41329549999999,0.08
284,-97.925899,0.07
285,-98.07292699999999,0.09
286,-98.167445,0.07
287,-100.8848375,0.06
288,-95.6863475,0.08
289,-100.92684550000001,0.06
290,-102.326237,0.06
291,-96.50550349999999,0.07
292,-98.7791865,0.09
293,-97.385046,0.06
294,-99.333167,0.09
295,-97.4716875,0.08
296,-100.8900885,0.09
297,-100.4122475,0.07
298,-102.73581499999999,0.09
299,-98.68991949999999,0.06
300,-101.23665450000001,0.06
301,-99.385677,0.08
302,-100.1076895,0.07
303,-103.51296300000001,0.09
304,-99.459191,0.08
305,-99.1520075,0.09
306,-101.4046865,0.09
307,-101.8405195,0.09
308,-98.4431225,0.09
309,-98.9104615,0.09
310,-96.2587065,0.11
311,-101.8405195,0.07
312,-99.7401195,0.08
313,-96.67616100000001,0.06
314,-96.1431845,0.07
315,-100.12344250000001,0.09
316,-92.01852400000001,0.07
317,-96.3322205,0.05
318,-96.81531249999999,0.09
319,-98.1648195,0.08
320,-99.21501950000001,0.08
321,-96.4739975,0.05
322,-96.0486665,0.07
323,-96.5947705,0.07
324,-94.66240249999998,0.07
325,-95.7651125,0.07
326,-96.77592999999999,0.08
327,-94.071665,0.05
328,-96.5632645,0.08
329,-99.5615855,0.08
330,-99.726992,0.09
331,-96.51863100000001,0.07
332,-97.7604925,0.08
333,-99.75587250000001,0.08
334,-101.73024849999999,0.08
335,-98.52451299999998,0.07
336,-102.9222255,0.07
337,-100.168076,0.08
338,-99.4040555,0.06
339,-106.469276,0.1
340,-93.86687599999999,0.09
341,-98.93934200000001,0.08
342,-102.9169745,0.06
343,-101.05812049999999,0.08
344,-102.46013749999999,0.09
345,-99.39355350000001,0.07
346,-98.009915,0.09
347,-96.13793349999999,0.07
348,-96.46087,0.09
349,-103.3423055,0.09
350,-98.787063,0.06
351,-98.5691465,0.08
352,-98.335477,0.06
353,-99.270155,0.08
354,-98.293469,0.08
355,-99.57733850000001,0.08
356,-100.3912435,0.09
357,-95.494686,0.09
358,-99.2937845,0.08
359,-92.0158985,0.06
360,-102.28948,0.08
361,-100.0341755,0.08
362,-98.72142550000001,0.08
363,-98.477254,0.05
364,-101.1893955,0.08
365,-102.226468,0.06
366,-101.11325599999999,0.09
367,-100.71418,0.08
368,-100.8192,0.08
369,-101.7249975,0.08
370,-102.65967549999999,0.08
371,-97.72898649999999,0.06
372,-95.510439,0.08
373,-97.40079899999999,0.08
374,-99.958036,0.09
375,-95.625961,0.07
376,-101.17626800000001,0.08
377,-101.4834515,0.06
378,-102.64392249999999,0.09
379,-101.423065,0.08
380,-96.7207945,0.11
381,-99.1992665,0.08
382,-99.87139450000001,0.06
383,-101.9402885,0.1
384,-98.198951,0.07
385,-100.04992850000001,0.07
386,-103.959298,0.08
387,-101.40206099999999,0.06
388,-101.6619855,0.09
389,-99.0574895,0.06
390,-101.4571965,0.08
391,-98.94721849999999,0.08
392,-106.469276,0.08
393,-99.9449085,0.07
394,-97.55832899999999,0.07
395,-101.0161125,0.08
396,-96.686663,0.08
397,-96.3794795,0.08
398,-104.26385599999999,0.09
399,-101.5359615,0.07
400,-101.29179,0.07
401,-98.14381549999999,0.08
402,-105.3166815,0.08
403,-100.2284625,0.08
404,-102.7436915,0.06
405,-101.49132800000001,0.07
406,-97.62396650000001,0.09
407,-96.9150815,0.09
408,-94.397227,0.07
409,-97.364042,0.08
410,-98.87370449999999,0.08
411,-96.93871100000001,0.08
412,-104.2874855,0.09
413,-97.86026150000001,0.07
414,-97.495317,0.08
415,-104.2979875,0.06
416,-99.285908,0.09
417,-102.8854685,0.06
418,-102.80145250000001,0.08
419,-100.19958199999999,0.08
420,-98.6531625,0.09
421,-97.4769385,0.08
422,-100.85333150000001,0.09
423,-101.2944155,0.08
424,-103.04562399999999,0.09
425,-96.1589375,0.09
426,-97.6344685,0.08
427,-98.93934200000001,0.06
428,-99.259653,0.09
429,-95.6075825,0.07
430,-101.1893955,0.09
431,-99.7716255,0.09
432,-99.8818965,0.1
433,-104.484398,0.08
434,-100.6747975,0.07
435,-103.087632,0.08
436,-102.042683,0.08
437,-100.31510399999999,0.08
438,-102.053185,0.07
439,-101.8510215,0.09
440,-99.54583249999999,0.08
441,-97.2721495,0.07
442,-96.8888265,0.08
443,-99.85301600000001,0.09
444,-98.40374,0.06
445,-99.99741850000001,0.08
446,-103.03774750000001,0.08
447,-97.1408745,0.08
448,-98.408991,0.08
449,-100.4490045,0.06
450,-101.61735200000001,0.1
451,-97.332536,0.08
452,-102.352492,0.08
453,-100.651168,0.09
454,-98.041421,0.06
455,-100.4490045,0.08
456,-96.172065,0.07
457,-104.1982185,0.08
458,-97.841883,0.08
459,-98.65053700000001,0.09
460,-102.483767,0.08
461,-94.7464185,0.07
462,-98.1937,0.08
463,-100.4647575,0.07
464,-98.535015,0.08
465,-97.500568,0.07
466,-99.90552600000001,0.12
467,-100.87171000000001,0.09
468,-95.7598615,0.07
469,-102.746317,0.08
470,-102.91434899999999,0.08
471,-97.180257,0.09
472,-104.5027765,0.08
473,-100.467383,0.08
474,-102.615042,0.08
475,-98.1490665,0.06
476,-102.0820655,0.06
477,-104.0406885,0.09
478,-99.495948,0.09
479,-98.345979,0.1
480,-99.7086135,0.08
481,-97.9967875,0.08
482,-98.8264455,0.09
483,-100.32560600000001,0.06
484,-102.9694845,0.07
485,-96.644655,0.08
486,-104.0669435,0.11
487,-98.109684,0.08
488,-99.8293865,0.07
489,-98.74242949999999,0.07
490,-99.81363350000001,0.08
491,-98.7188,0.07
492,-99.91340249999999,0.08
493,-101.58322050000001,0.09
494,-101.57796950000001,0.08
495,-97.5819585,0.09
496,-105.928423,0.06
497,-99.648227,0.08
498,-102.73581499999999,0.09
499,-99.758498,0.09
500,-99.98691649999999,0.09
501,-97.463811,0.09
502,-97.4611855,0.09
503,-98.5481425,0.06
504,-100.78244300000001,0.09
505,-102.903847,0.07
506,-100.777192,0.08
507,-103.6626165,0.08
508,-101.25765849999999,0.08
509,-99.43293600000001,0.06
510,-100.5592755,0.09
511,-103.65736550000001,0.09
512,-97.0621095,0.08
513,-95.016845,0.07
514,-99.03123450000001,0.07
515,-103.1690225,0.07
516,-100.687925,0.06
517,-99.23602349999999,0.08
518,-96.1536865,0.09
519,-98.8842065,0.07
520,-96.602647,0.08
521,-98.272465,0.1
522,-97.41392649999999,0.09
523,-97.17763149999999,0.06
524,-98.15956849999999,0.06
525,-102.78832499999999,0.07
526,-96.0749215,0.07
527,-98.08342900000001,0.07
528,-100.99248300000001,0.09
529,-99.149382,0.06
530,-94.980088,0.07
531,-97.274775,0.08
532,-102.89597049999999,0.08
533,-95.86750699999999,0.07
534,-98.7266765,0.09
535,-97.15925299999999,0.07
536,-101.97967100000001,0.06
537,-100.47263400000001,0.08
538,-103.48145699999999,0.08
539,-102.2500975,0.08
540,-99.7086135,0.09
541,-97.6029625,0.09
542,-100.0971875,0.08
543,-97.7079825,0.06
544,-98.7529315,0.08
545,-98.5428915,0.06
546,-97.72898649999999,0.08
547,-97.57145650000001,0.07
548,-101.12375800000001,0.09
549,-101.4099375,0.08
550,-98.965597,0.08
551,-101.16576599999999,0.07
552,-102.846086,0.09
553,-98.1123095,0.07
554,-94.197689,0.08
555,-98.188449,0.08
556,-99.7768765,0.07
557,-98.14381549999999,0.08
558,-102.8329585,0.08
559,-99.207143,0.08
560,-100.2547175,0.07
561,-100.698427,0.08
562,-99.76112350000001,0.06
563,-99.27540599999999,0.07
564,-98.3958635,0.08
565,-102.536277,0.07
566,-98.7476805,0.07
567,-99.5195775,0.09
568,-95.3450325,0.08
569,-103.46045299999999,0.07
570,-102.546779,0.08
571,-98.324975,0.08
572,-96.7207945,0.08
573,-100.97673,0.07
574,-99.53270499999999,0.06
575,-101.85364700000001,0.07
576,-98.96034600000002,0.06
577,-97.316783,0.08
578,-101.26816050000001,0.08
579,-104.0196845,0.07
580,-100.740435,0.08
581,-100.19958199999999,0.08
582,-99.0259835,0.08
583,-98.776561,0.06
584,-104.5027765,0.09
585,-104.4450155,0.07
586,-99.002354,0.07
587,-98.860577,0.08
588,-97.385046,0.08
589,-96.77330450000001,0.07
590,-93.908884,0.07
591,-97.7132335,0.08
592,-99.5720875,0.07
593,-102.105695,0.08
594,-100.9741045,0.08
595,-99.2307725,0.05
596,-96.439866,0.08
597,-100.5225185,0.06
598,-99.8923985,0.09
599,-98.608529,0.07
600,-95.1139885,0.08
601,-100.0026695,0.07
602,-101.9087825,0.09
603,-98.5218875,0.07
604,-103.7256285,0.07
605,-100.04992850000001,0.09
606,-98.3853615,0.08
607,-97.962656,0.07
608,-101.4046865,0.07
609,-98.844824,0.09
610,-102.38137250000001,0.08
611,-103.39481549999999,0.07
612,-100.42012399999999,0.06
613,-97.1408745,0.08
614,-97.673851,0.08
615,-97.096241,0.07
616,-96.7523005,0.08
617,-94.2475735,0.08
618,-103.9041625,0.08
619,-103.42107050000001,0.09
620,-98.850075,0.09
621,-99.03911099999999,0.08
622,-103.134891,0.09
623,-100.32560600000001,0.07
624,-94.77529899999999,0.08
625,-104.37412699999999,0.09
626,-97.873389,0.09
627,-98.2908435,0.07
628,-99.5353305,0.07
629,-104.473896,0.08
630,-101.13163449999999,0.08
631,-98.3118475,0.07
632,-99.679733,0.07
633,-100.672172,0.09
634,-100.61703650000001,0.07
635,-101.8720255,0.08
636,-96.712918,0.07
637,-104.773203,0.08
638,-95.5288175,0.08
639,-99.6403505,0.09
640,-99.1730115,0.07
641,-100.6065345,0.09
642,-104.50015099999999,0.08
643,-99.76374899999999,0.08
644,-93.84062100000001,0.08
645,-95.699475,0.09
646,-102.6019145,0.06
647,-99.732243,0.07
648,-98.9209635,0.09
649,-99.79525500000001,0.06
650,-98.1333135,0.08
651,-96.476623,0.09
652,-104.00393150000001,0.09
653,-103.35543299999999,0.06
654,-101.1158815,0.07
655,-101.323296,0.09
656,-100.5067655,0.07
657,-98.0282935,0.08
658,-100.42012399999999,0.09
659,-100.8428295,0.08
660,-96.733922,0.08
661,-95.772989,0.07
662,-99.8188845,0.09
663,-97.915397,0.07
664,-100.4700085,0.07
665,-97.316783,0.09
666,-102.4653885,0.09
667,-98.6794175,0.06
668,-99.642976,0.08
669,-96.4739975,0.08
670,-101.20252299999999,0.06
671,-94.586263,0.08
672,-104.71806749999999,0.08
673,-104.106326,0.09
674,-102.152954,0.08
675,-97.19600999999999,0.06
676,-99.8241355,0.07
677,-98.6794175,0.07
678,-98.66366450000001,0.09
679,-97.8287555,0.08
680,-95.799244,0.07
681,-98.77131,0.05
682,-98.17794699999999,0.08
683,-94.633522,0.08
684,-99.56421099999999,0.08
685,-95.0089685,0.07
686,-103.81227,0.07
687,-99.87401999999999,0.09
688,-100.2284625,0.07
689,-96.76805350000001,0.08
690,-96.655157,0.07
691,-101.17626800000001,0.11
692,-99.6981115,0.06
693,-98.04404650000001,0.08
694,-95.67322,0.09
695,-100.918969,0.09
696,-100.13131899999999,0.07
697,-101.806388,0.08
698,-98.3853615,0.06
699,-100.498889,0.1
700,-98.5113855,0.08
701,-100.7745665,0.08
702,-100.51201649999999,0.08
703,-99.133629,0.08
704,-99.065366,0.08
705,-100.9215945,0.08
706,-95.46318000000001,0.09
707,-101.34167450000001,0.07
708,-98.59802699999999,0.08
709,-99.574713,0.06
710,-97.49794250000001,0.08
711,-100.6485425,0.09
712,-100.430626,0.08
713,-98.004664,0.09
714,-97.5662055,0.07
715,-97.673851,0.07
716,-96.082798,0.09
717,-97.253771,0.08
718,-102.2343445,0.09
719,-99.41980849999999,0.06
720,-98.4378715,0.07
721,-99.81363350000001,0.08
722,-99.0259835,0.09
723,-99.0679915,0.08
724,-103.39219,0.07
725,-98.70304700000001,0.08
726,-98.41424200000002,0.08
727,-101.40206099999999,0.09
728,-100.6327895,0.08
729,-98.256712,0.07
730,-97.904895,0.07
731,-97.006974,0.09
732,-100.971479,0.06
733,-98.9157125,0.09
734,-99.490697,0.08
735,-95.48155849999999,0.08
736,-100.488387,0.08
737,-98.18319799999999,0.09
738,-107.16503349999999,0.06
739,-98.43262049999998,0.09
740,-100.5172675,0.08
741,-98.08342900000001,0.07
742,-94.16880850000001,0.06
743,-103.5418435,0.1
744,-100.477885,0.08
745,-101.1736425,0.09
746,-103.33968,0.08
747,-102.888094,0.09
748,-98.109684,0.08
749,-101.1893955,0.08
750,-97.6449705,0.08
751,-98.750306,0.09
752,-99.13888,0.08
753,-96.7785555,0.09
754,-100.2127095,0.08
755,-100.25734299999999,0.08
756,-99.784753,0.07
757,-96.072296,0.07
758,-98.2803415,0.08
759,-96.2587065,0.08
760,-100.467383,0.06
761,-100.32560600000001,0.09
762,-99.43293600000001,0.07
763,-98.7476805,0.08
764,-99.133629,0.07
765,-100.32823149999999,0.07
766,-97.32203399999999,0.08
767,-102.4233805,0.09
768,-99.1677605,0.07
769,-100.640666,0.06
770,-97.500568,0.08
771,-97.747365,0.09
772,-99.5090755,0.08
773,-99.2937845,0.06
774,-102.02693,0.08
775,-97.547827,0.08
776,-104.27960900000001,0.07
777,-100.194331,0.07
778,-101.34167450000001,0.08
779,-104.00393150000001,0.09
780,-100.5172675,0.07
781,-101.270786,0.09
782,-101.1368855,0.07
783,-97.516321,0.08
784,-97.1986355,0.08
785,-101.1578895,0.08
786,-97.474313,0.06
787,-97.8235045,0.08
788,-98.03091900000001,0.08
789,-97.054233,0.08
790,-97.2931535,0.09
791,-94.843562,0.06
792,-102.8382095,0.1
793,-97.40079899999999,0.08
794,-101.438818,0.06
795,-102.672803,0.06
796,-100.9741045,0.08
797,-100.5225185,0.08
798,-100.54614799999999,0.07
799,-97.65022149999999,0.08
800,-98.2960945,0.08
801,-100.1601995,0.08
802,-98.66629,0.07
803,-99.060115,0.08
804,-98.66891550000001,0.08
805,-97.5346995,0.09
806,-99.96591249999999,0.07
807,-102.9642335,0.07
808,-97.1408745,0.06
809,-101.4361925,0.09
810,-98.72930199999999,0.07
811,-94.80680500000001,0.09
812,-101.2524075,0.08
813,-98.7371785,0.08
814,-98.82382,0.06
815,-102.961608,0.07
816,-97.2721495,0.08
817,-99.832012,0.08
818,-97.3456635,0.07
819,-103.21628150000001,0.07
820,-99.133629,0.09
821,-98.4746285,0.09
822,-94.092669,0.08
823,-96.76805350000001,0.07
824,-95.00371750000001,0.07
825,-95.8123715,0.09
826,-99.5143265,0.08
827,-97.710608,0.06
828,-100.2941,0.1
829,-97.757867,0.09
830,-98.057174,0.07
831,-97.5399505,0.1
832,-102.65967549999999,0.08
833,-101.75125249999999,0.08
834,-98.0282935,0.07
835,-96.4582445,0.09
836,-102.03218100000001,0.07
837,-98.640035,0.07
838,-95.2925225,0.09
839,-98.949844,0.08
840,-101.0108615,0.08
841,-94.633522,0.06
842,-96.6157745,0.08
843,-96.2954635,0.08
844,-96.90720499999999,0.08
845,-98.004664,0.07
846,-97.883891,0.09
847,-95.13499250000001,0.08
848,-97.72111000000001,0.07
849,-100.48576150000001,0.09
850,-97.9337755,0.08
851,-97.600337,0.08
852,-102.830333,0.09
853,-93.9272625,0.08
854,-97.311532,0.09
855,-99.5668365,0.07
856,-99.1152505,0.08
857,-98.5428915,0.08
858,-93.525561,0.08
859,-96.7995595,0.07
860,-98.83432199999999,0.08
861,-100.63016400000001,0.1
862,-102.90122149999999,0.08
863,-97.553078,0.1
864,-97.3351615,0.07
865,-99.91340249999999,0.07
866,-99.90815149999999,0.09
867,-100.845455,0.07
868,-98.4798795,0.09
869,-97.6029625,0.06
870,-93.168493,0.08
871,-100.1129405,0.09
872,-98.3170985,0.09
873,-99.9554105,0.08
874,-99.40142999999999,0.1
875,-98.078178,0.08
876,-102.6124165,0.08
877,-93.824868,0.07
878,-96.33484600000001,0.09
879,-96.44774249999999,0.08
880,-96.392607,0.06
881,-97.30890649999999,0.07
882,-94.854064,0.08
883,-98.59540150000001,0.08
884,-96.592145,0.07
885,-96.718169,0.08
886,-96.928209,0.08
887,-97.7867475,0.08
888,-98.17007050000001,0.08
889,-96.376854,0.07
890,-100.70892900000001,0.06
891,-95.93314450000001,0.08
892,-100.44112799999999,0.09
893,-101.207774,0.07
894,-95.9226425,0.08
895,-100.2652195,0.07
896,-99.1099995,0.09
897,-95.84125200000001,0.06
898,-94.0480355,0.1
899,-98.529764,0.07
900,-97.469062,0.08
901,-101.690866,0.07
902,-99.6403505,0.07
903,-99.3883025,0.09
904,-95.914766,0.09
905,-101.26816050000001,0.08
906,-101.29179,0.08
907,-97.9337755,0.08
908,-100.70892900000001,0.09
909,-99.228147,0.09
910,-101.942914,0.08
911,-98.8001905,0.08
912,-92.95320199999999,0.08
913,-96.33484600000001,0.06
914,-96.9045795,0.09
915,-100.03942649999999,0.08
916,-94.31321100000001,0.1
917,-95.28202049999999,0.08
918,-95.977778,0.07
919,-99.5143265,0.07
920,-97.0463565,0.08
921,-99.5825895,0.07
922,-99.1099995,0.08
923,-95.5813275,0.1
924,-96.3584755,0.07
925,-93.803864,0.08
926,-100.49363799999999,0.06
927,-97.9022695,0.09
928,-100.3544865,0.08
929,-96.1011765,0.09
930,-99.364673,0.07
931,-94.6939085,0.09
932,-97.6029625,0.08
933,-98.913087,0.08
934,-97.306281,0.06
935,-96.523882,0.1
936,-98.53764050000001,0.08
937,-95.36078549999999,0.07
938,-99.811008,0.08
939,-97.2721495,0.09
940,-99.942283,0.07
941,-98.944593,0.09
942,-97.873389,0.08
943,-95.379164,0.07
944,-98.078178,0.07
945,-96.046041,0.08
946,-97.41392649999999,0.07
947,-98.1937,0.07
948,-96.85469499999999,0.06
949,-96.7995595,0.09
950,-103.34755650000001,0.1
951,-96.718169,0.09
952,-97.6397195,0.08
953,-99.726992,0.07
954,-95.46580549999999,0.1
955,-99.4985735,0.07
956,-94.73591649999999,0.09
957,-98.093931,0.08
958,-101.07124800000001,0.09
959,-96.2587065,0.06
960,-96.71554350000001,0.09
961,-97.075237,0.08
962,-98.272465,0.07
963,-100.5802795,0.08
964,-91.8793725,0.07
965,-94.454988,0.09
966,-101.8247665,0.08
967,-100.44112799999999,0.1
968,-94.64402399999999,0.07
969,-95.6338375,0.08
970,-97.9705325,0.08
971,-96.9255835,0.08
972,-98.272465,0.1
973,-96.014535,0.07
974,-96.12480599999999,0.06
975,-99.884522,0.09
976,-94.72278899999999,0.08
977,-98.9314655,0.1
978,-99.028609,0.08
979,-100.126068,0.08
980,-100.44637900000001,0.07
981,-96.949213,0.1
982,-95.163873,0.07
983,-93.18949699999999,0.12
984,-102.76994649999999,0.09
985,-99.648227,0.09
986,-95.99353099999999,0.08
987,-96.082798,0.08
988,-96.8730735,0.08
989,-96.68141200000001,0.09
990,-99.075868,0.08
991,-98.514011,0.07
992,-99.4040555,0.08
993,-99.62984850000001,0.07
994,-100.32823149999999,0.08
995,-98.08342900000001,0.07
996,-96.59739599999999,0.08
997,-99.31478849999999,0.08
998,-99.1782625,0.08
999,-95.0509765,0.07
1000,-99.002354,0.08
