model,Gsolv,timing
351,-25183.4310555,63.65
352,-25550.7017485,64.86
353,-25551.203219,64.7
354,-25430.4328445,64.08
355,-25801.255839,64.1
356,-25614.8899725,62.06
357,-25996.6271705,64.55
358,-25652.579025,64.03
359,-26050.625829,63.66
360,-25726.639129,64.19
361,-25748.856109999997,63.62
362,-25753.1330495,64.51
363,-26265.1213025,64.21
364,-25565.344161999998,65.51
365,-25733.8146205,65.75
366,-25807.136959,64.51
367,-25592.1321385,65.35
368,-25743.920169999998,65.78
369,-26382.368256,66.55
370,-25586.1932575,65.48
371,-25778.631905500002,65.12
372,-26221.9685845,65.99
373,-26158.799054500003,67.03
374,-25985.198368999998,66.39
375,-25858.712281,66.81
376,-26187.886969,67.88
377,-26171.453964499997,65.79
378,-25886.7867525,64.72
379,-25771.6008165,66.06
380,-25820.358976999996,67.05
381,-25805.8793445,66.44
382,-25447.790025000002,66.59
383,-25770.198799499998,66.36
384,-25986.374593,65.1
385,-26213.396327000002,67.01
386,-26586.432618000003,65.29
387,-26503.00473,66.27
388,-26825.7128115,64.54
389,-26636.054568000003,65.87
390,-26864.139629499998,64.28
391,-26782.4603245,64.72
392,-26656.1370175,63.31
393,-26610.644979,65.75
394,-26606.533445999998,64.14
395,-26812.4750405,67.08
396,-26385.755150999998,66.36
397,-25768.815161,65.27
398,-26169.453333499998,64.49
399,-26178.6845915,65.83
400,-26348.688342,65.59
401,-26093.2928295,65.72
402,-26247.737867,64.15
403,-26120.590152999997,65.17
404,-26068.269189,64.79
405,-25385.184977499997,64.9
406,-25730.984331500003,64.34
407,-26003.1646655,63.89
408,-25972.997670499997,64.13
409,-26153.566433,64.06
410,-26263.3569665,65.49
411,-26359.347872000002,65.14
412,-26320.852790999998,64.68
413,-26089.0395195,64.11
414,-26602.175116,64.08
415,-26444.385191499998,64.44
416,-26663.5514295,65.25
417,-26523.924714,64.01
418,-26603.424853999997,62.52
419,-26384.620935,64.37
420,-26888.270599999996,64.62
421,-26589.042365,62.8
422,-26931.937916000003,63.38
423,-26351.8993285,64.05
424,-26409.936005999996,63.65
425,-26086.004441499997,64.85
426,-25742.019308,65.79
427,-26343.0146365,65.63
428,-26480.7746215,65.21
429,-25706.328261,65.84
430,-26569.582159,65.11
431,-26333.234648999998,65.89
432,-26735.534763,66.31
433,-26350.667969000002,65.53
434,-26381.932423000002,65.29
435,-26737.3489835,64.69
436,-26306.822119,64.81
437,-26436.779118,65.38
438,-26157.977273,66.9
439,-26391.628394500003,65.75
440,-26442.704871500002,66.14
441,-25997.522466000002,65.53
442,-26787.335878,65.41
443,-26221.4172295,65.85
444,-26180.598581000002,64.65
445,-26574.864664999997,63.99
446,-26345.017893,64.24
447,-26138.816373999998,65.09
448,-26351.628902,63.98
449,-26021.1598425,64.02
450,-25643.8754925,63.7
451,-25711.463739,65.75
452,-25934.731008000002,65.31
453,-25684.032515,64.39
454,-25768.245427500002,64.1
455,-25726.116654499998,64.49
456,-26137.451114,65.53
457,-26081.496458,66.13
458,-25922.9241345,65.2
459,-25973.0134235,64.41
460,-25428.0016315,64.83
461,-25577.214047499998,64.48
462,-25852.2561765,64.82
463,-26088.267622500003,65.74
464,-25783.6098535,65.5
465,-25880.790110500002,65.57
466,-26341.7281415,64.79
467,-26283.4998025,64.08
468,-26120.0781805,63.35
469,-26227.1828275,64.32
470,-26744.3275625,65.33
471,-26148.551728,66.08
472,-26200.898946999998,66.77
473,-26349.686031999998,65.66
474,-26138.249266,65.87
475,-26164.430751999997,65.83
476,-25563.879133,64.68
477,-25453.209057,64.24
478,-25448.5487945,65.8
479,-25068.9855105,65.4
480,-25447.6718775,65.63
481,-25411.117041,65.53
482,-25901.620827500003,66.37
483,-25874.9720025,64.95
484,-26132.982513,65.58
485,-26230.057750000004,65.59
486,-25823.3494215,65.67
487,-26448.417959500002,64.52
488,-26591.124386500003,64.56
489,-26369.2696365,65.03
490,-25975.673055000003,64.59
491,-25863.979034,64.81
492,-25990.61215,64.61
493,-25916.7122015,64.23
494,-25747.2283,64.66
495,-25712.471931,65.14
496,-25456.7718605,64.15
497,-25530.325243,65.36
498,-26288.674663,67.05
499,-25579.5087345,67.33
500,-25723.5751705,66.21
501,-25713.322592999997,65.66
502,-25624.627952000003,67.7
503,-25417.670288999998,67.76
504,-25694.781312,66.72
505,-25429.527047,68.1
506,-25728.3325765,66.3
507,-24899.8613025,65.33
508,-25182.7379235,64.85
509,-25435.636585499997,65.52
510,-25629.301342000002,65.84
511,-25285.654898,63.43
512,-25134.9328195,64.36
513,-25710.0590965,65.06
514,-25221.624204,64.72
515,-25644.1380425,65.15
516,-26168.074946,65.39
517,-25663.9658185,64.44
518,-25542.224008999998,64.76
519,-25571.726752500002,63.91
520,-25592.6309835,64.45
521,-25428.4374645,63.94
522,-25432.5122405,65.07
523,-25260.345078,66.04
524,-25743.9175445,66.32
525,-25614.199466,64.6
526,-25804.464200000002,64.89
527,-25436.3454705,65.35
528,-25532.1132085,64.73
529,-25066.373138,64.6
530,-25413.046783499998,63.74
531,-25570.248595999998,63.39
532,-25448.9951295,64.3
533,-25239.6482615,63.69
534,-25017.6464835,63.88
535,-25278.140717,66.14
536,-25627.573762999997,63.78
537,-25298.105019000002,64.03
538,-25075.1921925,63.95
539,-24762.424253999998,62.9
540,-25302.6865165,64.29
541,-25489.811152500002,63.74
542,-25320.7131995,66.23
543,-25074.0999845,62.83
544,-25264.7953005,64.78
545,-24728.051208,63.72
546,-24528.591973000002,63.18
547,-24567.339101999998,63.69
548,-24648.1493665,62.62
549,-24910.0692465,62.72
550,-24781.810945999998,64.72
551,-24804.679051,64.6
552,-25039.0180535,63.3
553,-25220.941573999997,64.79
554,-25360.996246,64.96
555,-24885.176881000003,63.85
556,-25063.3091795,65.41
557,-25374.7879975,63.77
558,-24765.708754500003,64.26
559,-24836.510613,63.81
560,-24493.798847,62.83
561,-24486.867527,63.23
562,-25067.223799999996,62.37
563,-24407.2702435,63.16
564,-24572.343305,63.56
565,-24818.7123485,63.38
566,-25123.8637115,63.98
567,-25442.82783,63.28
568,-24849.155021,63.49
569,-25116.8483755,64.64
570,-25413.178058499998,61.19
571,-25254.521719,62.44
572,-25288.511442,63.82
573,-25572.968614,63.58
574,-25098.2125765,62.06
575,-26019.0699445,63.37
576,-25757.578021,65.57
577,-26343.589621,63.34
578,-25777.967654,63.82
579,-26069.48217,63.05
580,-25714.052482000003,63.64
581,-26165.6148525,65.55
582,-25877.894184,65.95
583,-26200.7335405,65.42
584,-25827.7602615,65.09
585,-25882.410044,66.73
586,-25827.240412500003,65.1
587,-26052.994029999998,65.13
588,-25967.820184499997,64.9
589,-26055.750805000003,64.89
590,-25691.347158,64.95
591,-26093.0932915,65.3
592,-26011.4244885,64.51
593,-26193.366387500002,64.69
594,-25840.8142475,63.94
595,-25994.938974,65.08
596,-26051.718037,64.86
597,-25694.6736665,65.46
598,-25970.3249115,65.23
599,-25943.573692,66.04
600,-25632.4020575,65.25
601,-25913.9869325,64.79
602,-25935.216725500002,64.43
603,-26418.174825000002,64.7
604,-26302.902247500002,64.48
605,-26138.454055000002,65.39
606,-25933.951234500004,64.41
607,-25898.816793500002,66.21
608,-26223.026661,65.27
609,-26009.6443995,66.29
610,-26021.986875000002,64.95
611,-25903.0333465,65.02
612,-25010.801805,64.33
613,-25275.851281000003,64.44
614,-25345.739465500003,65.18
615,-25654.7923215,65.06
616,-25971.2963465,64.64
617,-25640.7091395,66.08
618,-25275.467957999997,64.97
619,-25892.344936,64.76
620,-26027.5398075,64.38
621,-26016.068998,65.49
622,-25824.079310499998,64.88
623,-25544.392671999998,62.93
624,-25958.754333,63.48
625,-25612.351114,63.92
626,-25699.263040499998,63.73
627,-26163.763874999997,64.04
628,-25785.728632,64.29
629,-25789.7640255,63.69
630,-26099.415495499998,65.61
631,-25865.286533,64.79
632,-25979.1203365,64.23
633,-25653.030611,64.74
634,-25526.6863,64.62
635,-25822.028795,64.26
636,-25773.6854635,64.01
637,-26258.985509000002,66.43
638,-25638.621866999998,64.37
639,-26065.696199,65.23
640,-25509.738697499997,64.67
641,-25911.303671499998,65.88
642,-26155.435789,64.6
643,-26123.900908500003,64.68
644,-26409.844113500003,65.92
645,-26335.319296,65.03
646,-26353.626907500002,63.48
647,-26505.8218915,65.24
648,-26343.715645,65.42
649,-25845.385242999997,65.23
650,-26148.619991,66.05
651,-26199.853998000002,65.27
652,-25823.0291105,64.71
653,-25422.08638,64.83
654,-25590.0842485,64.51
655,-26059.5814095,64.78
656,-26617.350506,65.98
657,-26165.339174999997,65.28
658,-26008.9670205,64.88
659,-25612.6793015,66.22
660,-25761.117195,64.37
661,-25668.715347999998,66.5
662,-25925.384228000003,67.2
663,-25573.504216,65.44
664,-25657.827399499998,67.7
665,-25631.8086945,66.58
666,-26043.2455485,67.69
667,-25802.138007,65.71
668,-25735.909769500002,67.98
669,-25889.4017505,65.77
670,-26165.192147,67.96
671,-25841.242204000002,67.28
672,-25627.350595500004,66.59
673,-25814.0551515,67.56
674,-25903.1698725,65.69
675,-25997.3255535,66.75
676,-25672.4671875,68.87
677,-25432.194555,65.16
678,-25443.528838500002,67.84
679,-25630.963283499997,66.88
680,-26020.1936585,67.27
681,-25846.1177575,65.39
682,-25695.387802499998,67.11
683,-25643.408153499997,66.95
684,-26031.711726999998,66.6
685,-26235.715702499998,65.65
686,-26693.447998,67.7
687,-26217.5419915,67.09
688,-25980.514477,66.45
689,-25864.5382655,66.3
690,-26324.507487000003,64.86
691,-26135.9677065,65.38
692,-26255.5749845,63.19
693,-26091.3237045,64.65
694,-26343.6552585,62.78
695,-26008.013963999998,63.6
696,-25859.688967000002,63.93
697,-26313.8243275,64.2
698,-26299.914428499997,65.21
699,-25886.0411105,62.75
700,-26202.747299,63.66
701,-26328.537629500002,63.26
702,-26124.7620725,62.05
703,-26547.611975,64.87
704,-26484.894031,65.51
705,-26423.599108,67.91
706,-26268.6237195,65.6
707,-26158.843688,65.79
708,-26278.414209,63.91
709,-26290.176449000002,64.9
710,-26486.020370500002,66.27
711,-26460.5372675,66.59
712,-26276.8730405,64.98
713,-25754.3932895,68.24
714,-26180.1286165,65.53
715,-26278.821161500004,65.33
716,-26074.019034,64.49
717,-25828.345748,66.62
718,-25933.7254415,65.53
719,-25863.1992605,65.9
720,-25888.3568015,65.68
721,-25953.167268999998,66.38
722,-25863.322659,64.83
723,-25624.958765,65.74
724,-25624.543936,63.62
725,-25824.328733000002,64.51
726,-25511.8653525,64.56
727,-25585.0800455,63.61
728,-25799.5413875,63.22
729,-25031.611518,62.38
730,-25419.5947805,64.04
731,-25484.056056499998,64.13
732,-25489.209913,63.12
733,-25522.1625635,62.02
734,-25513.839728500003,64.51
735,-25543.347723000003,64.48
736,-25883.654530999996,64.16
737,-26071.4014105,64.22
738,-25944.371844,63.16
739,-26300.245241499997,63.78
740,-25617.271301,64.3
741,-26094.505810500003,65.05
742,-26269.104185999997,65.46
743,-25367.0165175,65.66
744,-25894.9993165,66.09
745,-26119.1697575,66.8
746,-25671.028413500004,66.05
747,-25918.534298500002,66.5
748,-26108.092773,66.62
749,-26522.9716575,67.69
750,-26202.8076855,65.1
751,-26428.2803745,66.31
752,-26453.4799235,67.51
753,-26172.443777999997,68.06
754,-26404.0312565,69.0
755,-26537.5956925,66.82
756,-26371.577451,67.91
757,-26525.668046,65.77
758,-26286.9707135,64.67
759,-26649.3789805,64.73
760,-26109.311005,65.2
761,-25854.0992775,65.4
762,-25534.192604500004,64.33
763,-26285.545067000003,66.5
764,-26318.232542,66.5
765,-26092.523558,67.5
766,-26356.690865999997,66.53
767,-26219.550498999997,65.09
768,-26195.2987555,67.88
769,-25897.842732999998,66.07
770,-26038.5774095,65.17
771,-26056.260152,66.51
772,-26339.475462500002,64.64
773,-26117.439553,67.05
774,-26081.9821755,64.21
775,-26523.126562,63.74
776,-26241.268635,67.31
777,-26586.479876999998,66.58
778,-26351.975468,67.43
779,-26704.5879945,67.34
780,-26044.7788405,66.72
781,-26644.106976500003,65.44
782,-26270.214772500003,65.39
783,-26472.0579615,65.55
784,-26078.340607000002,66.26
785,-26272.900659000003,66.89
786,-25907.714612999996,66.78
787,-25983.202989,66.94
788,-26212.2069755,67.09
789,-26421.8111425,65.53
790,-25959.668007,66.99
791,-26002.881111500003,65.97
792,-25449.0633925,67.01
793,-25899.155483000002,66.62
794,-25920.127977,65.38
795,-25928.351043,67.16
796,-25336.5817215,66.73
797,-25658.859221000002,64.8
798,-25742.29236,63.74
799,-25343.6443165,63.94
800,-25644.434724,63.34
801,-25430.3698325,63.02
802,-25644.096034500002,65.43
803,-25337.519025,63.37
804,-25216.462471000003,64.12
805,-24767.6988835,64.57
806,-25317.3630615,65.68
807,-24967.995652999998,65.7
808,-25788.852977000002,66.61
809,-25499.606893,63.53
810,-25452.489670000003,66.37
811,-25380.566723,65.27
812,-25380.703249,67.46
813,-25161.978095000002,68.77
814,-25246.1962585,66.24
815,-25255.057321,65.01
816,-25794.5896945,66.23
817,-25612.9733575,67.99
818,-25393.8491275,68.97
819,-25230.6532985,67.43
820,-25689.210001,69.25
821,-24997.506273,68.94
822,-25412.9995245,67.82
823,-25519.4057885,68.6
824,-24765.0051205,68.4
825,-25237.450718,68.76
826,-25687.196242500002,69.25
827,-25389.79273,68.52
828,-25491.564986499998,68.95
829,-25853.9680025,69.09
830,-26149.801466,67.71
831,-25460.844010999997,66.98
832,-26316.5706005,70.14
833,-26521.572266000003,71.08
834,-26091.756912,71.5
835,-26044.445401999998,69.41
836,-25688.6770245,69.34
837,-25620.771092500003,68.87
838,-25910.382121,69.63
839,-26112.256816,70.86
840,-26117.754612999997,68.93
841,-25972.795507,70.55
842,-25913.052254500002,70.06
843,-25520.3614705,69.6
844,-25779.254148999997,69.16
845,-25598.94006,69.27
846,-25697.532836000002,68.95
847,-25288.797621499998,70.3
848,-25563.711100999997,68.37
849,-25558.2789415,70.06
850,-25243.247822,69.62
851,-25374.496567,69.33
852,-25165.8507075,69.29
853,-25640.517477999998,68.16
854,-25371.0702895,66.39
855,-25477.941267,67.48
856,-25592.134764000002,65.88
857,-25446.797585999997,66.43
858,-25218.6390105,66.84
859,-25142.397115999996,65.84
860,-25201.155806,66.06
861,-24853.277056000003,67.06
862,-25306.700906,65.5
863,-25019.3005485,66.47
864,-25184.006039999997,65.4
865,-25134.237062,67.9
866,-25239.157292999997,65.03
867,-25161.615776,67.37
868,-25534.258242,67.14
869,-25253.912602999997,66.23
870,-24975.4914555,66.59
871,-25414.304398,65.95
872,-25067.985195,64.97
873,-25549.6673015,65.34
874,-25280.737336500002,66.06
875,-25450.504792,65.79
876,-26075.1716285,64.78
877,-25694.14069,67.77
878,-25164.4119335,67.01
879,-25267.777868499998,68.36
880,-25276.486652,66.73
881,-25149.299555499998,67.69
882,-25225.7698685,66.43
883,-25070.00683,67.12
884,-25262.466482,64.2
885,-25497.359465,66.07
886,-25544.5895845,65.06
887,-25476.0587835,67.16
888,-25960.912494,68.01
889,-25524.950844500003,67.22
890,-25458.990408,66.89
891,-25409.2345575,66.71
892,-25992.6626655,69.14
893,-25303.180110499998,67.87
894,-25901.465923000003,67.19
895,-25231.157394500002,67.17
896,-24989.8004305,67.4
897,-25394.046039999997,69.14
898,-25268.371231499998,68.61
899,-25514.081274499997,66.14
900,-26119.232769500002,66.42
901,-25454.046591500002,66.53
902,-25821.8528865,66.54
903,-25481.483066499997,66.76
904,-25269.056486999998,66.2
905,-25744.0068115,67.22
906,-25483.389179499998,65.99
907,-25658.034814,69.87
908,-25784.599667,67.34
909,-25707.914063000004,68.54
910,-25741.851275999998,68.56
911,-25753.235443999998,68.48
912,-25629.456246499998,66.66
913,-26275.016811999998,69.35
914,-25512.3221895,69.15
915,-25598.396581499997,71.22
916,-25991.3184095,70.55
917,-25057.160258500004,68.55
918,-25135.922633000002,69.46
919,-25503.077804,68.64
920,-25726.7100175,68.53
921,-25434.5391265,67.03
922,-25682.643625499997,69.04
923,-25164.8267625,66.76
924,-25672.160004,67.59
925,-25263.705718,67.19
926,-25488.154462000002,67.65
927,-25473.8848695,68.28
928,-25288.6033345,68.52
929,-25555.4223975,68.5
930,-25657.903539,68.77
931,-25279.6241245,69.66
932,-25428.9205565,71.51
933,-25759.1979545,68.42
934,-26015.961352500002,67.65
935,-26217.7205255,67.71
936,-25959.520979,69.23
937,-25992.339729,67.31
938,-25723.6749395,68.08
939,-25664.6484485,65.61
940,-25476.9304495,66.42
941,-25669.403229,66.27
942,-26115.0792285,67.46
943,-25709.607510499998,66.7
944,-25293.946226999997,65.97
945,-25644.064528500003,66.05
946,-25810.0486385,68.93
947,-25174.092152,66.7
948,-25381.5565365,66.79
949,-25314.5065175,66.21
950,-25719.5213985,69.53
951,-25849.8617205,66.71
952,-25599.260371,65.32
953,-25540.724848500002,64.94
954,-25915.034507,66.05
955,-25687.408908,66.85
956,-25681.3203735,66.93
957,-25576.560298,66.63
958,-25582.7696055,62.95
959,-25430.7111475,65.56
960,-24912.277292,65.44
961,-25671.6690355,64.79
962,-25471.2961265,65.27
963,-25400.615040999997,65.01
964,-25113.516616,64.14
965,-25361.337561,65.93
966,-25756.2101355,67.07
967,-25728.146166,65.79
968,-25601.450038,65.76
969,-25259.914495999998,63.31
970,-25450.9590035,64.03
971,-25162.5793345,64.7
972,-26106.811529,63.32
973,-25713.0154095,63.56
974,-25606.6459025,63.98
975,-25442.349989000002,63.64
976,-25384.594240000002,63.52
977,-25890.816895,63.76
978,-25750.8331115,64.01
979,-25857.677834,65.33
980,-25182.459620499998,64.99
981,-25694.5476425,66.09
982,-25544.182632,66.07
983,-25498.034218499997,64.99
984,-25334.767501,64.79
985,-25401.835898499998,67.14
986,-25140.005285500003,66.89
987,-25496.508802999997,68.26
988,-25640.879797,65.93
989,-25783.8198935,67.22
990,-25438.070424,67.15
991,-25180.0074035,66.28
992,-25315.0211155,65.55
993,-24939.086272499997,66.35
994,-25630.459187499997,65.64
995,-25674.071368,66.7
996,-25669.77605,68.08
997,-25761.264223000002,66.1
