model,Gsolv,timing
156,-26609.844201500004,64.91
157,-26589.864146499996,66.54
158,-26566.0351085,65.3
159,-26371.816371499997,66.16
160,-26768.022699999998,66.32
161,-26536.9288155,64.52
162,-26025.778097,64.53
163,-25930.611598500003,65.95
164,-26219.9416985,67.18
165,-26210.198468000002,66.69
166,-26408.38171,66.93
167,-25984.843926499998,66.22
168,-26431.885186000003,66.11
169,-26077.920527,65.26
170,-26256.128965,64.67
171,-26498.830185,65.82
172,-25909.867523,65.85
173,-26067.6784515,66.82
174,-26204.553643,65.27
175,-25776.486871999998,66.29
176,-25483.8512675,66.44
177,-26180.771864000002,65.73
178,-26053.634652,64.75
179,-25945.632084,65.51
180,-26020.5979855,66.02
181,-25888.6035985,66.74
182,-25718.077373499997,66.87
183,-25795.2513205,65.61
184,-25939.194358,66.84
185,-25928.744867999998,65.8
186,-25900.058655,65.17
187,-24985.6048815,64.36
188,-25484.3763675,64.84
189,-25433.315643500002,63.82
190,-25258.8039095,63.96
191,-25716.263153,66.27
192,-25954.532529,65.14
193,-26270.816012,66.52
194,-26253.2855485,65.65
195,-26440.943161,65.71
196,-26202.104051500002,65.45
197,-26165.782884499997,65.76
198,-26043.347942999997,64.84
199,-26414.7537985,65.92
200,-26146.658742500003,64.73
201,-25677.846837,65.75
202,-26100.975042500002,65.32
203,-26198.063406999998,66.17
204,-25907.163258,64.67
205,-26116.7542975,63.68
206,-26121.388304999997,65.0
207,-25886.0726165,63.06
208,-26488.047256500002,64.57
209,-25669.7156635,62.66
210,-25919.870678,63.73
211,-25729.298760499998,63.06
212,-25779.017854,64.18
213,-25649.6568435,65.11
214,-25410.7363435,64.32
215,-25292.7306205,63.9
216,-25320.679067999998,63.3
217,-25245.2090705,63.11
218,-25546.049362499998,64.04
219,-25398.724681,65.69
220,-25140.963592999997,63.91
221,-25500.683348,64.14
222,-25443.988301,63.72
223,-25564.572265000003,65.21
224,-25313.033612,64.77
225,-25687.8893745,62.7
226,-25600.483854,63.98
227,-25573.777268,63.65
228,-25681.777210499997,63.71
229,-25383.890606,64.66
230,-25106.753328000003,64.04
231,-25283.8301755,63.51
232,-25301.778093499997,63.89
233,-25088.285561,61.9
234,-25231.112761,62.55
235,-25215.160223000003,62.93
236,-25270.211707000002,63.6
237,-25353.891643,62.23
238,-25376.4840705,63.18
239,-25281.102281,61.43
240,-25334.3290425,63.65
241,-25524.5832745,62.37
242,-25006.9029375,62.97
243,-25093.3343975,62.18
244,-24982.7168315,62.55
245,-25390.391344,62.85
246,-25076.155751000002,62.69
247,-25564.5433845,63.41
248,-25862.0230365,62.51
249,-25910.164204499997,63.37
250,-25574.378507499998,61.3
251,-25975.4761425,62.69
252,-25492.192481000002,62.98
253,-25576.578676499998,63.58
254,-26009.5446305,64.75
255,-25936.957432,64.39
256,-25750.071716500002,64.27
257,-26247.979412999997,63.45
258,-26013.8346975,65.1
259,-26297.2574225,65.16
260,-26310.017352500003,64.72
261,-25964.309891,64.34
262,-25792.625820499998,63.37
263,-25721.241101,64.51
264,-25749.9561945,65.76
265,-26053.954962999996,64.92
266,-25983.812105,65.15
267,-25622.1678585,63.63
268,-25882.000466,64.49
269,-25666.499426000002,63.89
270,-25675.8750865,63.59
271,-25672.763869,63.43
272,-25912.6216725,65.92
273,-26233.922486000003,64.26
274,-26065.024071,64.55
275,-26009.137678000003,63.65
276,-26437.661286000002,64.13
277,-26063.700818999998,65.57
278,-25661.337692999998,64.97
279,-25449.199918500002,65.1
280,-25192.977373499998,64.63
281,-25404.1935975,66.18
282,-25799.5728935,66.21
283,-25606.785053999996,63.02
284,-26478.3329065,65.6
285,-25949.1266245,63.64
286,-26770.921251999996,64.34
287,-26540.142427500003,65.46
288,-26683.922684,64.63
289,-26495.522054999998,63.32
290,-26204.27534,63.14
291,-26141.1766985,64.38
292,-26107.530916,64.3
293,-26175.1611705,66.13
294,-25990.108054,63.83
295,-25832.446778999998,64.8
296,-25940.249808999997,65.37
297,-26045.763403,65.95
298,-25819.2063825,66.21
299,-25723.514784,65.61
300,-25846.671738,64.14
301,-26025.237244,64.59
302,-26592.917602999998,63.57
303,-26569.238218500002,64.84
304,-26376.985981,65.22
305,-25822.013042,63.81
306,-26090.265627999997,62.94
307,-25985.7208435,62.49
308,-26603.057284,63.88
309,-26790.2633105,64.11
310,-26954.6721205,66.04
311,-26596.220481999997,64.42
312,-26841.019476499998,62.92
313,-26856.318264999998,63.98
314,-27128.112650500003,63.34
315,-26995.658801,63.41
316,-26967.991282,64.15
317,-27001.266869,63.67
318,-26474.216122499998,64.72
319,-26286.085919999998,66.45
320,-26683.733648,65.5
321,-26383.6731295,64.68
322,-26087.708391,63.02
323,-26352.048981999997,63.79
324,-26038.690306,63.44
325,-26148.656747999998,64.31
326,-25890.675118,63.43
327,-25968.6603445,65.06
328,-26904.401672,64.12
329,-26545.096746000003,67.15
330,-26314.346802,66.59
331,-26735.046420000002,65.41
332,-26475.079912,67.42
333,-26058.006109500002,69.25
334,-26370.238446,66.21
335,-25915.827407999997,63.27
336,-26410.151297,64.34
337,-26537.614071,64.26
338,-26277.9810015,65.37
339,-26197.018458000002,65.06
340,-26468.66319,64.36
341,-25859.552441,64.75
342,-26369.235504999997,64.99
343,-25708.538932,64.55
344,-25859.980397500003,64.19
345,-25682.3915775,62.47
346,-25636.400694,64.78
347,-25908.0690555,64.45
348,-25572.540657499998,64.56
349,-25862.9892205,65.73
350,-25464.708747,65.63
351,-25104.847215,63.91
352,-25498.677465999997,65.6
353,-25489.790148499997,65.35
354,-25353.7524915,64.81
355,-25745.7816495,65.26
356,-25557.241868999998,62.48
357,-25909.6128495,65.07
358,-25579.0308935,64.31
359,-25993.316415,64.09
360,-25666.026836,64.71
361,-25678.343056499998,64.18
362,-25700.0716945,65.6
363,-26211.322182,65.73
364,-25493.274187,65.69
365,-25676.245282,66.17
366,-25751.247940499998,64.47
367,-25528.440133999997,65.42
368,-25705.351574999997,66.36
369,-26316.321178,66.82
370,-25531.9766825,65.56
371,-25737.67148,66.48
372,-26161.936526999998,66.74
373,-26114.254821500002,68.04
374,-25927.576520500003,66.3
375,-25821.4118025,68.05
376,-26157.951018000003,68.66
377,-26110.119659,65.31
378,-25807.4861505,65.26
379,-25708.0374615,66.63
380,-25784.765073500002,67.09
381,-25765.874601,66.8
382,-25384.126901000003,67.06
383,-25728.442847500002,65.97
384,-25934.652243,65.41
385,-26172.874359999998,67.71
386,-26517.544748999997,66.55
387,-26440.4942005,66.46
388,-26767.9150545,65.09
389,-26569.629417999997,66.95
390,-26829.223105,64.96
391,-26722.948116,65.42
392,-26569.516521499998,63.33
393,-26518.6290805,66.0
394,-26509.9386755,64.29
395,-26711.36441,67.17
396,-26285.7419795,66.41
397,-25670.679222,66.05
398,-26067.9357505,65.0
399,-26076.922837,66.4
400,-26238.524987499997,66.25
401,-26008.4471715,65.51
402,-26155.304514,64.41
403,-26004.858113000002,65.34
404,-25938.018133999998,64.85
405,-25309.972278999998,65.27
406,-25636.676371499998,64.93
407,-25893.655060499997,65.33
408,-25863.075861999998,64.77
409,-26056.2102675,64.38
410,-26159.6129595,65.53
411,-26264.895509500002,65.27
412,-26235.951997499997,64.76
413,-25980.908302,63.55
414,-26492.4475945,64.66
415,-26365.297254999998,65.01
416,-26539.9638935,65.33
417,-26422.698561499998,64.4
418,-26501.137999500002,62.35
419,-26295.353935000003,64.41
420,-26776.6212125,64.71
421,-26507.389315,62.6
422,-26834.237810000002,63.94
423,-26264.336278,63.8
424,-26313.062932499997,63.97
425,-25997.3045495,65.76
426,-25645.085848000002,65.13
427,-26259.1456645,65.68
428,-26384.371512499998,65.74
429,-25632.026611,65.85
430,-26470.6664465,65.44
431,-26254.9501155,66.64
432,-26650.434431499998,65.53
433,-26252.3823765,66.02
434,-26283.791233,66.13
435,-26648.423298499998,65.35
436,-26193.4504035,64.56
437,-26368.101289,65.63
438,-26052.973026,66.98
439,-26289.9480305,65.63
440,-26368.600134,66.26
441,-25912.351246,65.86
442,-26715.6938595,65.49
443,-26143.9124695,66.39
444,-26079.5247075,64.95
445,-26491.9119925,65.61
446,-26278.527105499998,64.49
447,-26043.7811505,65.59
448,-26263.199436500003,64.54
449,-25956.921734000003,64.47
450,-25573.987308,64.14
451,-25655.367305999996,66.93
452,-25836.6817105,65.96
453,-25603.760478,64.58
454,-25716.767249,64.74
455,-25628.684349500003,64.34
456,-26052.138117000002,65.7
457,-25987.6479605,66.45
458,-25813.4827925,65.74
459,-25890.4887075,64.71
460,-25299.512287,64.91
461,-25502.2665245,64.42
462,-25743.731134,65.73
463,-26031.974276999998,65.54
464,-25692.208322,65.8
465,-25781.1366325,64.89
466,-26256.478156499998,65.8
467,-26185.602784,64.99
468,-26035.2902835,63.82
469,-26105.026189,64.91
470,-26647.743294,66.51
471,-26058.187269000002,66.26
472,-26106.3730705,66.17
473,-26225.96197,65.63
474,-26027.510927,67.33
475,-26053.5847675,66.21
476,-25482.241836,65.18
477,-25374.530698500002,65.85
478,-25369.5054915,66.53
479,-25005.219992000002,66.29
480,-25364.8636075,65.22
481,-25318.150711500002,66.18
482,-25823.517453499997,66.53
483,-25784.8228345,65.2
484,-26047.118161,66.31
485,-26157.806615499998,65.38
486,-25728.681768,64.58
487,-26350.77824,64.64
488,-26502.6240325,66.36
489,-26278.408957999996,65.46
490,-25898.338952500002,65.14
491,-25785.4687075,65.56
492,-25915.554355999997,65.04
493,-25833.827792,64.54
494,-25661.413832500002,64.64
495,-25620.841980999998,66.07
496,-25363.217418999997,64.46
497,-25425.105704999998,65.38
498,-26218.2351235,66.5
499,-25491.0346355,67.31
500,-25626.484180500003,66.96
501,-25625.8015505,66.07
502,-25517.8199865,68.06
503,-25338.033623,68.38
504,-25593.1665855,66.7
505,-25308.318214000003,67.93
506,-25666.105601000003,66.82
507,-24805.671489999997,65.82
508,-25086.221918,65.2
509,-25340.572481500003,66.1
510,-25519.116983499996,66.29
511,-25185.712615,64.57
512,-25038.695117,64.78
513,-25626.77036,65.35
514,-25130.671633,65.51
515,-25552.31118,66.17
516,-26065.727705,65.45
517,-25567.512824999998,65.47
518,-25432.089535,64.92
519,-25478.00953,63.98
520,-25489.98181,63.79
521,-25300.084646,65.08
522,-25340.732636999997,65.3
523,-25171.8788555,66.42
524,-25666.7330955,65.91
525,-25536.038331,65.56
526,-25722.950301499997,64.47
527,-25344.0066355,65.64
528,-25425.930112000002,65.13
529,-24959.2553635,64.89
530,-25303.048835499998,64.06
531,-25473.470040499997,63.98
532,-25336.290290999998,64.16
533,-25151.365824,63.6
534,-24933.9350415,63.88
535,-25177.5236805,66.2
536,-25504.973415,64.02
537,-25207.094686999997,64.37
538,-24979.797275499997,64.29
539,-24662.140656,63.17
540,-25173.5119165,63.82
541,-25404.805339,64.96
542,-25234.546915000003,66.62
543,-24976.307986,63.15
544,-25170.889042000003,65.55
545,-24614.6059785,64.53
546,-24435.1373005,63.44
547,-24468.3183695,64.11
548,-24583.7983615,62.9
549,-24795.216749000003,62.86
550,-24686.752093,64.97
551,-24728.108969,64.88
552,-24957.8428445,63.94
553,-25109.000755999998,65.3
554,-25240.168110500003,65.67
555,-24779.710546,63.84
556,-24947.726793,65.98
557,-25266.6173975,64.18
558,-24689.999836500003,63.68
559,-24719.1061295,64.43
560,-24384.8484735,63.72
561,-24363.043696,63.9
562,-24927.085112,61.9
563,-24277.531161,63.47
564,-24430.7684685,63.43
565,-24688.668708,62.62
566,-24999.3625015,63.78
567,-25282.6802065,63.05
568,-24736.626091000002,63.48
569,-24994.014358,65.14
570,-25293.295103,61.64
571,-25082.026369,62.91
572,-25127.410762000003,64.31
573,-25422.338428,63.22
574,-24945.492492499998,62.32
575,-25908.7096775,63.87
576,-25631.813945500002,66.24
577,-26219.455981,64.05
578,-25640.948060000002,64.85
579,-25955.6431155,63.32
580,-25583.444359,63.79
581,-26034.106183,65.85
582,-25767.302873,66.12
583,-26050.9645185,65.54
584,-25693.4764385,66.65
585,-25737.464065499997,67.24
586,-25685.7994765,64.46
587,-25937.057201,65.64
588,-25848.346807,64.33
589,-25933.013930999998,65.08
590,-25567.554833,65.8
591,-25983.796351999998,65.04
592,-25858.0952885,64.65
593,-26069.041085999997,65.13
594,-25715.753806,64.01
595,-25860.1274255,66.42
596,-25948.231329,64.74
597,-25566.1764455,64.28
598,-25839.1129235,65.26
599,-25808.40245,66.03
600,-25530.356749,65.94
601,-25763.7085635,65.38
602,-25837.324958,64.84
603,-26253.8053975,65.31
604,-26190.906294,64.05
605,-26016.326297,64.89
606,-25807.0713215,63.99
607,-25763.427635,65.81
608,-26114.748415500002,65.51
609,-25883.659782,66.21
610,-25908.3473585,64.25
611,-25793.610383,65.18
612,-24882.330839000002,65.33
613,-25146.311736500003,64.78
614,-25193.400079,65.59
615,-25531.6038615,64.72
616,-25841.200196,65.16
617,-25539.687776,66.32
618,-25144.3426115,65.42
619,-25752.550188499998,65.87
620,-25896.3698275,64.32
621,-25864.367608,65.81
622,-25657.848403500004,65.27
623,-25409.336951999998,63.39
624,-25840.8194985,64.59
625,-25467.339498,64.67
626,-25555.3331305,64.41
627,-26032.4547435,64.54
628,-25665.6671425,64.33
629,-25589.787567,63.73
630,-25925.6336505,65.38
631,-25759.967225999997,64.65
632,-25876.528924,65.01
633,-25495.983702999998,65.0
634,-25385.339882,65.65
635,-25667.838431,64.42
636,-25660.802091,65.95
637,-26127.458461000002,66.93
638,-25470.747397000003,64.92
639,-25933.447138500003,66.06
640,-25363.508849499998,64.97
641,-25774.328711,66.31
642,-26021.5221615,65.7
643,-26008.680840999998,65.49
644,-26320.1202765,66.66
645,-26225.431619,64.03
646,-26255.36757,64.02
647,-26357.504771,65.69
648,-26221.650898999997,66.3
649,-25731.9085075,65.41
650,-25978.860411999998,66.06
651,-26031.247013500004,65.02
652,-25674.4258105,65.31
653,-25246.2277645,64.59
654,-25452.426658,65.34
655,-25906.764182,65.47
656,-26467.6261175,66.21
657,-25981.730083500002,65.45
658,-25828.807836,66.29
659,-25465.6250465,66.56
660,-25596.26205,64.56
661,-25484.631040999997,65.77
662,-25791.9746965,67.23
663,-25464.509209000003,65.93
664,-25576.9987565,67.92
665,-25557.346889,67.15
666,-25888.973794,68.16
667,-25694.0645505,66.21
668,-25588.8030045,68.44
669,-25786.878601,66.35
670,-26035.797005,66.98
671,-25680.577357000002,66.58
672,-25454.175240999997,66.03
673,-25705.8215395,68.82
674,-25769.629066,66.18
675,-25923.987462,67.15
676,-25567.707112,69.01
677,-25289.385733500003,64.25
678,-25329.550632500002,68.07
679,-25519.823243000003,67.11
680,-25908.6886735,66.37
681,-25756.2311395,67.32
682,-25569.222025500003,67.71
683,-25532.031818,67.3
684,-25907.4389355,66.75
685,-26118.463498,65.77
686,-26584.9387085,68.03
687,-26112.823924,67.16
688,-25840.050227,66.38
689,-25764.304551999998,67.37
690,-26226.413556,64.69
691,-26015.795946,66.19
692,-26178.8263685,63.53
693,-25979.8029665,66.15
694,-26244.8471915,64.41
695,-25941.373523000002,63.44
696,-25753.839309,63.85
697,-26215.163288499996,63.78
698,-26224.402423,65.19
699,-25800.7858745,64.25
700,-26108.297562,64.16
701,-26228.8841515,63.67
702,-26043.463465,62.85
703,-26472.110471500004,65.01
704,-26377.686989499998,66.13
705,-26338.905729,67.64
706,-26176.9675145,65.04
707,-26024.853921,65.53
708,-26186.162015500002,64.52
709,-26210.739321,65.47
710,-26391.6704025,66.76
711,-26376.655168,66.97
712,-26184.0458625,65.25
713,-25664.125974000002,68.36
714,-26086.763210999998,65.67
715,-26191.602051500002,65.7
716,-25998.094825,64.66
717,-25729.9446335,66.67
718,-25830.4855305,65.99
719,-25776.035286000002,66.95
720,-25805.803205,64.81
721,-25871.803024,66.21
722,-25753.416603499998,64.78
723,-25537.246061,65.96
724,-25534.494537,63.74
725,-25749.3943375,63.59
726,-25417.851448499998,64.74
727,-25464.622105500002,63.61
728,-25676.436943499997,63.51
729,-24912.7525075,62.62
730,-25295.1093235,63.41
731,-25394.500251499998,65.17
732,-25406.706201,63.6
733,-25413.3880985,62.42
734,-25383.937865,64.89
735,-25443.620731000003,65.05
736,-25775.1242375,64.37
737,-25963.275444,64.3
738,-25825.646734,63.43
739,-26212.548290500003,63.92
740,-25552.4870885,64.26
741,-25987.325023999998,65.17
742,-26135.256196000002,65.7
743,-25235.434334,65.62
744,-25766.767271,66.09
745,-26007.0294015,67.3
746,-25544.833756,66.11
747,-25805.929229,66.86
748,-25992.318725,65.99
749,-26402.71063,67.9
750,-26088.180981,65.45
751,-26293.5607185,66.17
752,-26358.862154500002,68.3
753,-26049.5782545,67.54
754,-26291.147884,68.19
755,-26423.672622000002,67.47
756,-26273.278731,66.9
757,-26422.9821155,65.98
758,-26186.8131395,64.76
759,-26542.54476,65.1
760,-25996.7426925,65.53
761,-25758.838260999997,65.25
762,-25445.705378,64.02
763,-26191.139963499998,67.77
764,-26220.054594999998,66.8
765,-25986.238067,68.09
766,-26261.98383,66.59
767,-26126.61305,65.23
768,-26107.835474000003,68.08
769,-25812.170042499998,66.19
770,-25969.579269500002,65.77
771,-25958.777962499997,66.49
772,-26253.771266,65.48
773,-26027.7183415,65.16
774,-25985.1274805,64.9
775,-26447.084205500003,64.16
776,-26136.8761295,67.33
777,-26494.613632,66.75
778,-26277.277367500003,67.6
779,-26606.18688,67.97
780,-25979.411767,66.75
781,-26536.5297395,66.77
782,-26187.1334505,65.68
783,-26389.819424999998,65.87
784,-26005.3490815,67.0
785,-26197.8927495,67.44
786,-25821.4118025,67.16
787,-25875.087524500002,67.59
788,-26135.676276,66.32
789,-26333.628473999997,65.63
790,-25841.268459000003,66.93
791,-25910.770695,67.03
792,-25344.4634725,66.66
793,-25798.753737500003,65.97
794,-25816.838181500003,66.07
795,-25821.167631,66.67
796,-25194.912367,66.54
797,-25557.3915225,65.22
798,-25654.540273500003,64.21
799,-25248.4699415,64.05
800,-25544.7156085,63.16
801,-25342.4050805,63.68
802,-25544.9939115,65.31
803,-25218.1296635,63.64
804,-25084.0296255,65.09
805,-24643.6072515,65.39
806,-25217.4680375,66.48
807,-24868.565342500002,65.97
808,-25672.4461835,66.57
809,-25364.391017500002,63.79
810,-25353.248395500003,66.36
811,-25287.0385365,66.51
812,-25272.889717000002,67.77
813,-25053.216757500002,69.22
814,-25149.7353885,66.63
815,-25151.9985695,65.64
816,-25692.938210999997,67.82
817,-25521.0598535,69.4
818,-25260.289942500003,69.7
819,-25118.5129425,66.43
820,-25606.364974,70.54
821,-24877.2715005,69.28
822,-25301.885738999998,69.15
823,-25427.4345235,69.37
824,-24664.437968500002,69.13
825,-25117.738419999998,69.59
826,-25569.145886000002,70.09
827,-25275.6071095,69.01
828,-25402.4082575,69.38
829,-25760.114254,69.61
830,-26043.4450865,68.31
831,-25341.362757,68.97
832,-26223.144808499997,70.44
833,-26410.5687515,71.36
834,-26000.5129105,71.35
835,-25960.082836,69.9
836,-25576.224233999998,69.56
837,-25516.588627,69.52
838,-25794.419037,70.53
839,-26027.6500785,71.18
840,-26017.3581185,68.2
841,-25881.743167,70.46
842,-25798.588331,71.01
843,-25416.239391500003,69.44
844,-25668.082602500002,69.48
845,-25497.624640500002,69.64
846,-25630.330538000002,69.06
847,-25187.272162,70.25
848,-25459.394735,68.78
849,-25446.051944000003,70.53
850,-25145.327174000002,69.93
851,-25285.460611000002,69.61
852,-25064.635057,69.63
853,-25541.276203499998,68.9
854,-25266.386353500002,65.83
855,-25367.722777,66.83
856,-25462.188266999998,66.02
857,-25331.081298999998,66.59
858,-25102.584034000003,67.93
859,-25044.392452,64.93
860,-25078.8416375,66.13
861,-24739.873834500002,67.55
862,-25188.868466,66.17
863,-24910.129633,67.68
864,-25071.209309,66.68
865,-25044.408205,68.42
866,-25125.803956,65.47
867,-25054.043789999996,68.06
868,-25399.9035305,67.81
869,-25140.4358675,66.08
870,-24861.4239825,67.07
871,-25292.43919,65.62
872,-24973.6588565,65.93
873,-25449.297061999998,65.62
874,-25132.456972999997,65.02
875,-25333.950970500002,66.98
876,-25957.8117785,65.37
877,-25569.16689,67.87
878,-25036.3190395,68.12
879,-25198.732469500002,67.63
880,-25153.103905000004,68.2
881,-25070.027833999997,68.02
882,-25117.880197,67.08
883,-24958.6620005,67.79
884,-25158.6883435,64.3
885,-25402.9701145,66.38
886,-25449.853668,65.33
887,-25374.2839015,67.3
888,-25874.260492,67.95
889,-25426.308183999998,67.46
890,-25363.057263500003,68.81
891,-25291.979727500002,66.86
892,-25870.390505,69.61
893,-25195.274686,67.59
894,-25830.278115999998,68.45
895,-25157.078911999997,67.34
896,-24921.0123305,67.6
897,-25339.530157999998,68.06
898,-25208.433692,68.97
899,-25440.98998,68.16
900,-26037.4484445,66.51
901,-25371.997090999997,66.98
902,-25716.373424,67.64
903,-25404.884104,67.57
904,-25199.333709,66.13
905,-25666.102975499998,67.56
906,-25434.1978115,66.35
907,-25584.835874,70.26
908,-25676.9777965,67.68
909,-25626.9305155,68.18
910,-25625.707032500002,68.7
911,-25636.797144499997,68.67
912,-25500.2763955,66.81
913,-26149.134589,69.73
914,-25398.136569000002,69.45
915,-25487.7317565,71.76
916,-25878.6109455,71.1
917,-24946.886633,69.08
918,-25045.854855499998,69.62
919,-25411.4924875,68.89
920,-25655.409314,67.86
921,-25325.491609499997,68.36
922,-25600.223929500004,69.52
923,-25091.223495500002,67.42
924,-25561.3087685,67.82
925,-25162.9626575,68.85
926,-25414.283394000002,68.18
927,-25371.5008715,66.64
928,-25170.109268499997,68.9
929,-25452.6078175,68.72
930,-25559.289759,69.39
931,-25210.712626,69.99
932,-25378.0068605,71.68
933,-25702.127461,69.07
934,-25951.450192,68.1
935,-26142.4316875,68.21
936,-25911.9652975,69.51
937,-25893.7968375,68.11
938,-25664.984512500003,68.08
939,-25576.250489000002,65.97
940,-25401.292419999998,65.94
941,-25574.289240500002,66.4
942,-26044.8366015,66.86
943,-25632.318041500002,67.36
944,-25193.6915095,66.25
945,-25588.732116,67.63
946,-25731.351901500002,68.15
947,-25114.351525,66.75
948,-25329.863067,66.6
949,-25257.3651355,66.82
950,-25646.4904905,68.47
951,-25768.032762000003,65.23
952,-25518.077285500003,65.45
953,-25472.537988,65.34
954,-25795.8184285,66.32
955,-25623.688023000002,67.67
956,-25615.249666,67.14
957,-25480.6219025,66.74
958,-25493.815039999998,62.55
959,-25348.6800255,64.99
960,-24850.431014,66.79
961,-25596.844911,64.98
962,-25411.489862000002,65.35
963,-25327.471236499998,65.12
964,-25010.909450500003,64.48
965,-25289.159940499998,66.07
966,-25696.624413,66.83
967,-25658.0794475,66.34
968,-25516.3864635,66.17
969,-25158.662088499997,63.22
970,-25384.074391,65.85
971,-25108.6568155,64.3
972,-26051.135176,63.51
973,-25642.764906,64.73
974,-25526.507766,63.92
975,-25370.610827,63.94
976,-25286.468803000003,63.66
977,-25811.9495005,63.93
978,-25684.2871885,64.34
979,-25767.2372355,65.54
980,-25090.648511,65.72
981,-25636.447953,66.85
982,-25478.778801499997,66.32
983,-25413.10717,65.6
984,-25267.444430000003,65.14
985,-25336.064498,67.3
986,-25092.735783499997,68.1
987,-25430.8056655,68.67
988,-25551.8884745,66.33
989,-25681.049947000003,66.2
990,-25368.6128215,66.82
991,-25107.239045500002,66.59
992,-25245.65278,65.81
993,-24850.084447999998,66.69
994,-25537.277567,65.73
995,-25610.1640725,66.48
996,-25602.752286,67.57
