model,Gsolv,timing
547,-26394.697604,67.92
548,-26299.092647,66.34
549,-25926.518444,64.34
550,-25895.5559225,64.2
551,-25921.459105500002,65.94
552,-26286.135804499998,66.42
553,-26095.112301,65.66
554,-26471.748152499997,68.25
555,-25948.294341,66.02
556,-25966.932765499998,65.52
557,-26047.459476,63.81
558,-25802.064493,67.87
559,-25935.985997,67.19
560,-25960.329632999998,67.36
561,-26020.747639,68.03
562,-25843.7548075,66.18
563,-26249.990546,67.39
564,-25962.388025,65.08
565,-26446.918799,67.19
566,-26083.665120999998,68.43
567,-26254.936988,66.93
568,-26248.861581,68.79
569,-26378.122822499998,68.94
570,-26414.394105,67.64
571,-26421.110134000002,67.36
572,-25924.667466500003,66.37
573,-25834.0772145,65.88
574,-26124.890721999996,67.32
575,-25506.764005999998,67.18
576,-25968.746986,65.48
577,-26130.378017,64.46
578,-26306.824744499998,65.16
579,-26085.8784175,65.17
580,-26187.9105985,66.22
581,-26418.122315,67.32
582,-26304.62195,65.69
583,-26765.601989,65.19
584,-25877.1511675,65.1
585,-26360.673749499998,65.71
586,-25851.2637375,66.17
587,-26045.114904500002,64.41
588,-26106.2365445,64.72
589,-26105.2020975,64.4
590,-25976.7888925,65.97
591,-25680.737512500004,65.31
592,-25767.326502499996,65.59
593,-25408.454784,63.79
594,-25520.356219499998,66.75
595,-25399.365303,66.15
596,-25808.6886295,64.41
597,-25518.883314,65.06
598,-25465.5462815,66.28
599,-25805.454013500002,65.14
600,-25944.7472905,64.09
601,-26223.252453999998,64.02
602,-25889.383372,63.99
603,-25739.863772499997,64.48
604,-25378.692116000002,65.54
605,-25392.0322815,64.13
606,-25245.8339395,64.29
607,-25678.524215999998,64.05
608,-25597.622059,63.2
609,-25656.9452315,63.2
610,-25771.7373425,62.46
611,-25920.519176499998,62.81
612,-26168.242978,62.37
613,-26182.278901,66.82
614,-25871.154525500002,66.07
615,-25876.429155,64.45
616,-26560.101478499997,64.53
617,-26547.428190000002,64.28
618,-26280.4017125,65.86
619,-26191.867227,65.82
620,-25936.4297065,65.32
621,-26255.8795425,64.29
622,-26716.465756499998,65.12
623,-26956.4732135,65.78
624,-26533.896363,65.21
625,-26547.937536999998,64.51
626,-26732.481306499998,64.61
627,-26554.1730995,65.21
628,-27085.723953,65.31
629,-26753.553569500004,66.13
630,-26540.937953999997,63.7
631,-26280.3229475,64.95
632,-25988.5878895,66.08
633,-26087.309315000002,63.43
634,-26038.679804,65.98
635,-26145.212091999998,64.9
636,-25644.854804,64.68
637,-25828.7737045,65.74
638,-25627.794305,66.26
639,-25138.458865999997,65.36
640,-25592.0953815,66.7
641,-26075.478811999998,66.27
642,-25777.1406215,66.48
643,-25728.041146,63.33
644,-25992.8674545,65.12
645,-26199.7358505,66.18
646,-26279.217612,65.67
647,-26045.863172,65.76
648,-26101.5946605,63.73
649,-26314.646108999998,63.65
650,-25949.8197565,64.83
651,-25874.56505,65.46
652,-25834.872741,64.01
653,-25736.5923995,63.26
654,-26355.315103999998,64.1
655,-25402.9491105,64.71
656,-25778.371981,64.66
657,-25553.597674999997,65.0
658,-25185.455316,65.93
659,-25322.417149,65.43
660,-25549.339114,63.66
661,-26044.146094999996,64.66
662,-26421.761258,65.89
663,-25730.8110485,63.9
664,-26508.455268,65.33
665,-26466.7386985,66.21
666,-26716.683673,64.86
667,-26817.7417935,65.37
668,-26568.300915,66.54
669,-26874.772904499998,65.18
670,-27239.483734999998,65.45
671,-26876.062025,64.38
672,-26751.012085500002,100.46
673,-26909.705182,66.17
674,-26634.2718535,64.5
675,-26786.359192,65.69
676,-26885.4009285,67.02
677,-26950.1720135,66.71
678,-26886.926344,65.96
679,-26900.599948,66.42
680,-26720.5720385,67.92
681,-26747.588433499997,66.14
682,-26609.710301,63.92
683,-26593.316679,65.16
684,-26673.71474,64.33
685,-26766.2977465,64.03
686,-26536.170046,64.84
687,-26651.615906500003,65.77
688,-27347.305143499998,63.12
689,-27014.320855,65.65
690,-26829.603802499998,65.6
691,-26716.35286,65.2
692,-27065.628376,65.4
693,-27411.0102755,66.31
694,-26442.717999,67.46
695,-26273.136953999998,65.12
696,-26331.669851,65.75
697,-26255.4437095,64.98
698,-26184.324165500002,65.45
699,-27015.649358000002,66.49
700,-26421.409441000003,64.49
701,-26725.255930500003,65.75
702,-26643.610757,65.55
703,-26996.630236,65.87
704,-26924.510376500002,67.49
705,-27188.7722025,65.51
706,-26952.787011499997,67.85
707,-26662.1756675,66.37
708,-26698.4128185,67.52
709,-27079.8717135,67.13
710,-26343.138034999996,66.63
711,-26583.891134,65.72
712,-26878.782043,65.58
713,-26645.619264499997,66.16
714,-26633.904283499996,65.59
715,-26412.178183,64.4
716,-26364.315318,66.08
717,-26474.2528795,66.44
718,-26887.748125500002,64.68
719,-26575.757335000002,67.44
720,-26857.528620499997,65.8
721,-26643.156545499998,65.68
722,-26871.498906,67.73
723,-26799.134875,67.97
724,-26683.9043055,67.18
725,-26663.354517,64.74
726,-26360.718383000003,63.49
727,-26716.426374000002,64.64
728,-26997.152710500002,63.39
729,-27374.657602500003,66.75
730,-27026.6738325,65.28
731,-27003.535301,65.71
732,-26483.058806499997,67.77
733,-26400.5971025,68.9
734,-26594.629429,66.44
735,-26426.13009,66.12
736,-26040.28661,102.05
737,-26038.5511545,67.26
738,-26695.070557000003,65.89
739,-26265.8774465,66.11
740,-26832.8226655,66.99
741,-26662.5694925,64.8
742,-26000.027193,66.43
743,-26216.809477000003,66.49
744,-26030.614268,65.74
745,-25469.9203645,64.75
746,-26051.922825999998,66.05
747,-25989.1287425,65.17
748,-25768.237551000002,65.76
749,-26003.356327,65.65
750,-26108.155785,67.33
751,-26010.390041500003,65.99
752,-26118.10643,65.57
753,-26099.092559,65.1
754,-26152.177543499998,63.74
755,-26570.695370999998,65.87
756,-26149.3209995,66.69
757,-26243.615832,66.19
758,-25998.7328215,65.37
759,-26310.408551999997,66.24
760,-26526.0487435,67.46
761,-26204.768933999996,66.5
762,-26630.635536,65.56
763,-26310.697357,66.36
764,-26560.3587775,66.32
765,-26073.7591095,65.57
766,-25802.9755415,64.59
767,-26097.317721,65.19
768,-25965.945577500002,62.62
769,-26035.011980500003,65.71
770,-26406.6935135,63.37
771,-25892.4998405,64.54
772,-26171.2701795,62.44
773,-26780.9690405,63.77
774,-26242.452735500003,65.07
775,-26824.870026,63.24
776,-26303.1385425,64.51
777,-26275.095577,64.24
778,-26697.638296,63.48
779,-26909.3769945,66.19
780,-26741.2294725,63.3
781,-26256.8562285,62.74
782,-26546.758687499998,63.0
783,-26115.8248705,64.47
784,-26658.880664999997,64.43
785,-26734.765491500002,64.19
786,-27100.6919285,62.69
787,-27299.1009635,65.2
788,-26955.9428625,64.25
789,-26754.039287,64.43
790,-26517.528996,65.0
791,-26479.95284,63.36
792,-26490.811908000003,64.97
793,-26372.065794,63.9
794,-26521.089174,64.35
795,-26164.913844,64.79
796,-26622.396717,64.68
797,-26329.086359,63.91
798,-26238.908310500003,63.15
799,-26557.4812295,65.12
800,-26286.902450499998,65.29
801,-26369.0648475,64.66
802,-26182.620216,63.72
803,-26711.065102999997,64.17
804,-26186.626729,64.46
805,-26529.5406585,64.59
806,-26517.854558,64.48
807,-26776.9835315,64.53
808,-25946.3068375,65.06
809,-26281.706586,65.63
810,-26800.8860835,63.36
811,-27006.229064,64.51
812,-27160.0019735,65.18
813,-26529.086446999998,64.46
814,-26596.800717500002,63.4
815,-26349.489119500002,65.6
816,-26103.466642000003,64.8
817,-25710.505431499998,63.87
818,-25877.096032,64.57
819,-26015.5885315,64.98
820,-26456.698786499997,66.54
821,-26671.9425275,65.67
822,-26492.991072999997,62.47
823,-25794.492551000003,62.31
824,-26082.139705499998,62.18
825,-26392.6838455,63.12
826,-26715.302659999998,64.65
827,-26274.055879,63.93
828,-26484.1667675,64.08
829,-27271.7642575,62.19
830,-26987.656277000002,63.35
831,-27078.19927,63.97
832,-26937.987068,64.67
833,-27118.8971455,64.0
834,-26753.5798245,64.2
835,-26630.992604,63.49
836,-26855.380961500003,65.67
837,-26517.108915999997,65.12
838,-26191.478653000002,65.51
839,-25885.200950500002,64.44
840,-26628.5430125,64.06
841,-26654.167892499998,61.77
842,-26769.5743705,64.15
843,-26870.6718735,65.47
844,-26456.921953999998,63.66
845,-27026.348270500002,65.45
846,-26580.5593745,64.76
847,-26655.646049,62.7
848,-26198.614762,63.69
849,-26240.1632995,64.09
850,-25837.1385475,65.65
851,-26643.946821,62.62
852,-26289.2181415,64.83
853,-26218.8809965,64.76
854,-26472.1944875,63.83
855,-26127.203787500002,64.04
856,-26403.377507,64.23
857,-26230.9635475,60.29
858,-26372.837690999997,62.93
859,-26008.092729,63.73
860,-26301.019764,65.33
861,-26292.660172,66.63
862,-26318.899419,64.2
863,-26271.679801500002,65.61
864,-26371.102235500002,64.53
865,-26497.900758,64.57
866,-26206.9822305,64.22
867,-25920.054463,63.61
868,-26268.2193925,65.11
869,-25884.90952,66.36
870,-25884.184882,64.67
871,-26051.802053,63.8
872,-26110.534488,63.59
873,-26111.978513,63.92
874,-25875.384206,99.11
875,-26669.508689000002,63.93
876,-25818.9018245,64.64
877,-25991.000723999998,65.54
878,-26226.497572,64.13
879,-25942.2530655,65.44
880,-25883.9144555,66.32
881,-25525.347295,68.21
882,-26170.5980515,64.97
883,-25726.1219055,67.14
884,-26048.709214000002,66.16
885,-25919.1959245,67.81
886,-25978.466587,68.02
887,-25908.793693500003,67.2
888,-26281.318012,68.48
889,-26372.6092725,66.85
890,-25828.445517,64.88
891,-25993.140506500004,68.52
892,-26155.3438965,65.87
893,-26062.624364000003,66.37
894,-26782.9066595,63.99
895,-26626.7524215,65.63
896,-26387.881805999998,62.81
897,-26024.4207135,66.57
898,-26362.351444000004,65.44
899,-26531.4572735,64.9
900,-26767.660380999998,65.46
901,-26404.7348905,66.71
902,-26587.380423500003,67.13
903,-26519.8368105,65.04
904,-26693.24846,66.58
905,-26786.6348695,67.89
906,-27024.3161335,69.02
907,-26597.3835785,67.66
908,-26509.823153499998,67.33
909,-26474.875122999998,69.63
910,-26598.8801135,68.07
911,-26737.241338,66.97
912,-26439.4492515,64.89
913,-26542.778429500002,66.45
914,-26514.488667,68.69
915,-26591.8280205,66.91
916,-26790.520609500003,66.69
917,-26453.335521,66.41
918,-26647.359971,65.9
919,-26797.449303999998,66.77
920,-26164.774692500003,65.42
921,-26666.8753125,66.12
922,-26454.74804,65.24
923,-26563.8401905,63.39
924,-26580.2075575,64.92
925,-26958.347820500003,64.51
926,-26134.539434500002,64.33
927,-26227.794568999998,65.19
928,-26053.710791499998,65.25
929,-25972.181139999997,63.59
930,-25890.184149499997,65.96
931,-26183.9408425,63.66
932,-26113.6509565,65.01
933,-26227.553023,65.32
934,-26172.4359015,66.6
935,-25878.603069,65.52
936,-26673.814509,64.16
937,-26657.184591999998,64.72
938,-26423.005745000002,64.95
939,-26912.6431165,65.41
940,-26559.8809365,63.68
941,-25915.202539,64.88
942,-26636.343373,63.98
943,-26351.187818,64.75
944,-26403.9787465,63.83
945,-26579.3148875,65.24
946,-26495.322516999997,65.84
947,-26594.330122,66.22
948,-26730.1656155,62.75
949,-26492.565742,63.19
950,-26498.494121,63.13
951,-26625.124611500003,63.72
952,-26769.109657,65.26
953,-26559.2770715,64.59
954,-26521.157436999998,66.39
955,-26575.405518,65.44
956,-27330.77237,65.81
957,-26641.36858,66.62
958,-26923.1031085,66.78
959,-26782.457699000002,67.68
960,-27107.919929999996,65.44
961,-26329.640339499998,64.64
962,-27014.024173499998,65.77
963,-27235.860545,64.88
964,-27325.316581,66.46
965,-27443.72138,65.48
966,-26946.614461,66.11
967,-27344.808293000002,64.45
968,-27386.937066,62.65
969,-26904.438429,64.28
970,-26320.9184285,62.94
971,-26857.91982,61.71
972,-26932.011430000002,63.19
973,-26623.2079965,63.53
974,-26812.267625999997,64.1
975,-26849.854284,65.53
976,-26793.487424500003,66.25
977,-26914.144902499997,63.46
978,-26904.8663855,63.69
979,-26786.500969,63.36
980,-26966.363472,65.2
981,-26941.8334255,64.86
982,-26973.882904000002,66.04
983,-26706.559745,62.73
984,-26824.134886000003,62.35
985,-26272.711623,64.51
986,-26411.348524999998,64.88
987,-26576.51873,65.65
988,-26488.7403885,64.09
989,-26845.931786999998,66.42
990,-26970.727053,64.2
991,-26976.723694999997,66.34
992,-26762.398879,66.23
993,-26947.3627285,64.97
994,-27095.477685500002,66.2
995,-27024.946253500002,67.55
996,-26479.95284,66.06
997,-26392.098359,64.31
998,-26734.159001,65.23
