model,Gsolv,timing
351,-25251.7675695,64.93
352,-25663.813539500003,66.02
353,-24822.89477,64.27
354,-25097.5824565,64.18
355,-24905.871071999998,67.32
356,-25031.312211,65.84
357,-25526.350236,67.4
358,-25654.206835,66.74
359,-25060.2741015,65.81
360,-25230.435382,64.96
361,-25635.3793745,65.6
362,-25658.142459500003,65.65
363,-25248.5487065,64.81
364,-25627.6709065,64.53
365,-25419.901963999997,67.41
366,-25529.5402185,66.95
367,-25329.9182025,66.73
368,-25861.101486,67.41
369,-25922.102353,64.74
370,-25588.732116,65.55
371,-25665.8089195,66.63
372,-25394.426737499998,65.65
373,-25645.193493500003,66.2
374,-25399.4729485,67.93
375,-25389.619447,67.56
376,-25850.4235775,66.57
377,-25610.1325665,66.63
378,-25862.9629655,64.27
379,-25634.9855495,66.51
380,-25597.984377999997,66.29
381,-25368.313514499998,67.41
382,-25858.4996155,66.62
383,-25508.706876,65.58
384,-25833.5048555,65.01
385,-25222.2516985,67.86
386,-25012.240578999998,66.45
387,-25492.460282,68.16
388,-25171.9943775,67.39
389,-25466.0818835,66.16
390,-25077.384485,65.62
391,-25431.5250525,64.65
392,-24935.355437000002,65.52
393,-25058.9193435,67.19
394,-25150.515162,68.07
395,-25395.243268,67.23
396,-25436.783928999997,68.59
397,-25255.393385,65.3
398,-25281.1994245,68.09
399,-25478.8575665,66.68
400,-25626.1481165,66.39
401,-25614.212593499997,65.63
402,-25202.211257000003,65.12
403,-25319.051258,65.92
404,-25102.7704445,67.59
405,-25510.30318,66.68
406,-25559.61007,66.43
407,-24345.8177905,65.88
408,-24749.8874915,67.78
409,-24904.3246525,67.28
410,-25040.753509000002,68.47
411,-24882.976711999996,68.59
412,-24789.716326499998,69.21
413,-24955.4063805,69.78
414,-25215.6406895,66.24
415,-25761.503143500002,67.4
416,-25453.3954675,66.08
417,-25045.894238,65.48
418,-25402.86772,69.31
419,-25467.938112,67.69
420,-25253.579164500003,68.24
421,-24922.458981,67.71
422,-25134.783166,69.35
423,-25297.049568,68.82
424,-25730.1861795,66.49
425,-25246.248768499998,65.12
426,-25364.622061500002,64.85
427,-24509.0031175,65.92
428,-25244.718102000003,64.18
429,-24944.208623,67.62
430,-24760.896213,67.94
431,-25146.784326499997,66.44
432,-25224.239202,67.16
433,-24843.6125905,66.42
434,-24757.530322,64.04
435,-24941.310071,67.5
436,-25427.011818,66.66
437,-26137.466867000003,66.15
438,-25437.4901885,65.39
439,-25364.782216999996,66.4
440,-25346.9209405,66.73
441,-25645.3300195,65.46
442,-25521.167499,64.54
443,-26107.6753185,65.53
444,-25586.862760000004,66.05
445,-25619.114402,65.43
446,-25602.972828,65.7
447,-25533.071516,63.72
448,-25294.229781000002,65.29
449,-25565.6408435,66.91
450,-26020.8710375,66.94
451,-25193.604868000002,64.64
452,-25633.357739500003,66.08
453,-25777.379542000002,62.6
454,-25597.31225,64.62
455,-25617.5679825,65.06
456,-25778.498005,65.14
457,-25747.154786,65.48
458,-26426.571174,63.42
459,-26152.736775,63.91
460,-26033.7464895,62.73
461,-25813.4460355,63.56
462,-25802.5082025,63.93
463,-26222.5041865,62.01
464,-26151.812599,63.48
465,-26074.990469,65.48
466,-26225.3607305,64.58
467,-25895.6189345,64.61
468,-25981.4360275,63.45
469,-26247.1366275,63.8
470,-26054.800374,63.33
471,-26297.2206655,65.17
472,-25895.2251095,63.49
473,-26484.1667675,64.74
474,-26124.7988295,63.91
475,-26268.5607075,65.37
476,-26112.9053145,64.0
477,-25860.484493499996,64.36
478,-25772.123291,66.55
479,-26016.2501575,66.98
480,-25747.062893500002,67.41
481,-25770.865676499998,67.49
482,-25750.4602905,68.74
483,-25539.1705525,64.9
484,-25261.594816,67.65
485,-25579.3879615,69.07
486,-26010.655217,69.79
487,-25717.707178,68.27
488,-25572.078569499998,66.11
489,-25998.743323500003,66.42
490,-25535.505354499997,65.51
491,-25820.332722,67.36
492,-25824.754064,66.27
493,-26034.6129045,67.59
494,-25819.2273865,65.77
495,-25648.414982000002,65.83
496,-25591.4705125,66.68
497,-25130.7897805,67.25
498,-25394.3322195,65.22
499,-25508.071505,66.64
500,-25493.914808999998,65.76
501,-25497.643019,65.1
502,-25442.113694,65.47
503,-25620.04908,63.99
504,-25169.40826,63.19
505,-26056.105247500003,64.12
506,-25417.0427945,64.43
507,-26138.858382000002,65.09
508,-25650.394609,64.11
509,-25591.727811499997,65.23
510,-25566.635908,65.98
511,-26139.399235,63.97
512,-25591.383870999998,65.44
513,-25784.3239895,67.75
514,-26074.0426635,66.21
515,-25716.271029500003,65.39
516,-25777.652594,65.64
517,-26348.9640195,65.95
518,-26085.991314,68.09
519,-26284.048531999997,67.13
520,-26765.76477,65.85
521,-26259.471226499998,67.5
522,-26333.3843025,67.94
523,-25847.556531500002,68.72
524,-26335.820766499997,66.43
525,-26459.198262500002,67.03
526,-26649.654658,69.17
527,-26266.872510999998,69.11
528,-26245.6873515,68.55
529,-26464.940231,66.65
530,-26849.381694,66.58
531,-26767.8310385,67.96
532,-26828.726885500004,68.67
533,-26554.4461515,67.74
534,-27253.971244,66.71
535,-27272.008429,66.12
536,-26534.802160500003,66.16
537,-26889.746131,65.6
538,-26385.805035499998,66.49
539,-27066.0405795,67.01
540,-26727.096406,66.83
541,-26693.6396595,66.75
542,-26714.851074000002,65.43
543,-26167.615483499998,66.68
544,-26128.87098,67.21
545,-26412.9264505,67.5
546,-26056.307411,67.86
547,-26502.232833,68.68
548,-26409.0354595,67.07
549,-26032.51513,64.26
550,-26012.548202500002,64.97
551,-26041.583607,66.0
552,-26401.145832000002,66.94
553,-26209.736380000002,66.57
554,-26570.7557575,68.12
555,-26052.2457625,65.16
556,-26078.529643,66.63
557,-26162.5377665,64.75
558,-25924.152868499998,66.74
559,-26052.001591,67.26
560,-26077.188012500003,67.56
561,-26120.868456,66.9
562,-25955.800645500003,65.09
563,-26342.959501,67.31
564,-26082.184339,66.46
565,-26571.068192,66.71
566,-26219.925945500003,68.55
567,-26368.773417,66.89
568,-26363.727206,67.66
569,-26497.5148095,66.43
570,-26529.348997,67.27
571,-26542.098424999996,67.2
572,-26032.9955965,66.35
573,-25944.424354,65.91
574,-26215.417962,67.48
575,-25601.103472000003,66.91
576,-26078.5532725,65.29
577,-26224.3787935,65.13
578,-26400.0509985,65.68
579,-26192.536729500003,65.32
580,-26288.170567,66.45
581,-26538.656394499998,67.22
582,-26430.672205,65.43
583,-26867.2167155,65.19
584,-26003.4062115,64.92
585,-26457.095237,65.53
586,-25960.815350499997,66.21
587,-26166.793702000003,64.44
588,-26230.4069415,64.66
589,-26220.406412,64.35
590,-26079.805636,65.64
591,-25805.564284499997,65.18
592,-25871.881789,65.45
593,-25501.6994165,64.17
594,-25601.4316595,67.72
595,-25499.060789,66.15
596,-25934.0982625,64.6
597,-25628.92327,64.95
598,-25560.531620499998,66.81
599,-25931.816703,65.19
600,-26060.6526135,64.63
601,-26327.584573,63.78
602,-26002.873235,64.73
603,-25850.977558000002,64.69
604,-25502.009225499998,65.51
605,-25498.17337,64.57
606,-25360.5787915,63.97
607,-25791.331448999998,64.09
608,-25729.309262500003,63.16
609,-25798.766865,63.14
610,-25900.1032885,62.73
611,-26036.1356945,62.85
612,-26291.166262500003,62.16
613,-26305.593385,66.25
614,-25974.9300385,65.5
615,-25984.5866275,64.66
616,-26665.26063,64.61
617,-26664.4913585,64.38
618,-26397.93222,65.55
619,-26306.7144735,64.57
620,-26066.1346575,64.72
621,-26357.053184999997,64.25
622,-26822.680358999998,65.27
623,-27054.123435,66.04
624,-26648.572952,65.23
625,-26651.329727,63.97
626,-26848.1030755,65.38
627,-26677.521715000003,63.71
628,-27212.698384,65.08
629,-26860.364160499998,66.47
630,-26645.180806,64.59
631,-26379.6088555,65.3
632,-26106.617242,64.18
633,-26203.886766,62.88
634,-26139.1078045,66.3
635,-26279.913369500002,64.79
636,-25770.1725445,64.19
637,-25936.621368,65.76
638,-25746.734706,65.87
639,-25269.492319999998,64.9
640,-25715.1840725,66.68
641,-26197.601318999998,65.67
642,-25892.6521195,66.12
643,-25839.816557500002,63.05
644,-26116.783177999998,65.1
645,-26317.796709000002,65.17
646,-26394.905018499998,65.69
647,-26163.244026,65.48
648,-26200.75717,62.96
649,-26417.2559,63.59
650,-26047.8401735,64.61
651,-25961.5294865,65.62
652,-25935.975495,63.42
653,-25812.8526725,63.31
654,-26465.672745499996,63.99
655,-25520.369347,64.78
656,-25868.954356500002,64.58
657,-25674.1790135,65.02
658,-25290.052610500003,65.96
659,-25435.807243000003,65.72
660,-25645.133106999998,64.2
661,-26151.019698,64.94
662,-26529.6614315,65.78
663,-25834.6338205,63.94
664,-26616.6022385,65.59
665,-26569.8263305,66.15
666,-26824.344925999998,64.72
667,-26934.558165,65.24
668,-26694.527078500003,66.68
669,-26983.1587955,64.86
670,-27341.715453999997,65.52
671,-26992.8153845,63.04
672,-26867.7365645,100.07
673,-27014.801321500003,65.62
674,-26752.2460705,63.65
675,-26894.325003,64.64
676,-27005.0764695,67.86
677,-27073.0874215,65.93
678,-26974.980363000002,65.08
679,-27009.594955,66.33
680,-26831.6516925,68.04
681,-26842.082804,66.36
682,-26713.407048999998,62.29
683,-26707.181988499997,65.27
684,-26772.940261499996,64.05
685,-26876.4952325,63.04
686,-26638.396514,63.75
687,-26773.181807499997,65.68
688,-27459.5295155,64.56
689,-27135.4272935,65.55
690,-26942.282386000003,65.28
691,-26838.517375000003,65.42
692,-27185.910407499996,65.71
693,-27514.638760499998,66.34
694,-26550.762575,67.43
695,-26374.239707999997,64.45
696,-26452.815671999997,65.85
697,-26369.0595965,64.32
698,-26290.701549,65.62
699,-27120.438314,67.45
700,-26515.208054,65.33
701,-26832.7701555,66.57
702,-26754.167936499998,65.32
703,-27114.339277500003,65.91
704,-27032.295028,66.74
705,-27303.9213815,65.89
706,-27058.492267,67.81
707,-26755.388794,67.37
708,-26801.610721499997,67.98
709,-27196.4334115,67.82
710,-26460.6212835,67.6
711,-26688.8822535,66.6
712,-26989.360226499997,65.26
713,-26761.8238945,66.04
714,-26738.6249765,65.41
715,-26524.885647,64.8
716,-26482.323666499997,66.05
717,-26589.5963455,65.92
718,-27017.513463,64.57
719,-26694.4903215,67.66
720,-26957.536541,65.52
721,-26735.655536,64.66
722,-26975.668244,67.62
723,-26906.008478,67.02
724,-26772.244504000002,67.98
725,-26783.0799425,65.42
726,-26472.349392,63.7
727,-26826.854904,63.72
728,-27106.050573999997,62.43
729,-27473.155860500003,65.6
730,-27126.492717,65.18
731,-27136.417106999997,65.57
732,-26591.360681500002,67.67
733,-26523.352355,69.65
734,-26706.131788500003,66.66
735,-26523.297219499997,66.47
736,-26132.425907,100.43
737,-26142.240026,66.85
738,-26819.1175555,66.88
739,-26381.963929,64.84
740,-26950.917655499998,66.37
741,-26763.5514735,65.47
742,-26129.558861,66.14
743,-26348.299768,66.09
744,-26155.955638,65.55
745,-25600.649260500002,64.64
746,-26169.193409000003,65.94
747,-26110.319197,64.92
748,-25905.1022405,65.65
749,-26129.490598,66.27
750,-26234.332064,67.37
751,-26112.4222225,65.73
752,-26238.7980395,65.78
753,-26215.525607500003,64.82
754,-26247.9452815,63.64
755,-26667.2428825,65.27
756,-26250.804451,66.8
757,-26349.735916499998,65.89
758,-26102.9651715,65.69
759,-26418.9335945,66.78
760,-26622.7879165,67.13
761,-26319.555794,66.29
762,-26731.638521,65.37
763,-26418.8915865,66.04
764,-26667.0906035,66.21
765,-26181.1053025,65.88
766,-25913.548474000003,64.0
767,-26208.552279500003,65.04
768,-26062.388069,63.49
769,-26146.0811325,65.18
770,-26523.538765499998,63.45
771,-26009.46324,63.81
772,-26266.155749499998,63.11
773,-26897.3889615,63.7
774,-26313.4042475,64.17
775,-26941.310951,63.22
776,-26396.498697,64.43
777,-26389.3914685,63.91
778,-26786.044132,64.41
779,-27025.053899,65.44
780,-26857.589007,63.72
781,-26359.8860995,62.06
782,-26638.6721915,63.82
783,-26233.9093585,64.22
784,-26785.398259,65.49
785,-26852.5979315,64.93
786,-27210.2172865,62.84
787,-27403.640496999997,65.09
788,-27068.5453065,63.62
789,-26866.909532,64.46
790,-26633.591848999997,64.68
791,-26588.427998,63.04
792,-26573.5597915,65.36
793,-26469.1174015,64.04
794,-26636.8290905,64.13
795,-26279.1572255,65.07
796,-26744.319686000003,63.6
797,-26448.221047,63.43
798,-26360.2379165,62.57
799,-26645.306829999998,64.1
800,-26414.121053,65.05
801,-26462.6009105,64.41
802,-26280.892681,63.59
803,-26822.2419005,64.49
804,-26280.286190500003,64.49
805,-26620.482727500003,64.6
806,-26620.663887000002,64.65
807,-26867.3479905,64.6
808,-26066.255430499998,65.09
809,-26377.450694500003,65.95
810,-26914.99819,63.49
811,-27101.8681525,64.15
812,-27280.126474999997,64.92
813,-26645.845057500002,65.66
814,-26712.7165425,62.65
815,-26444.561100000003,65.25
816,-26196.5484935,64.62
817,-25814.3071995,63.85
818,-25970.0466085,64.55
819,-26178.2120015,65.53
820,-26547.564716,65.59
821,-26787.488157,65.32
822,-26608.5367025,62.49
823,-25901.1692415,61.9
824,-26188.055000999997,62.87
825,-26507.0138685,63.22
826,-26825.027556,64.46
827,-26378.860588,63.7
828,-26597.596244,64.1
829,-27380.234164499998,62.51
830,-27100.397872499998,63.13
831,-27164.9011565,63.78
832,-27062.120708,64.8
833,-27235.065018499998,63.77
834,-26843.1881395,64.35
835,-26736.398552500003,63.85
836,-26939.081901499998,65.8
837,-26633.4474465,64.91
838,-26285.064600499998,65.18
839,-25989.9846555,64.03
840,-26769.860549999998,64.48
841,-26772.8982535,62.63
842,-26874.6993905,64.39
843,-26973.767381999998,65.64
844,-26583.807117999997,63.59
845,-27135.813241999997,65.0
846,-26718.279977,63.44
847,-26777.2198265,63.68
848,-26305.225815,64.09
849,-26344.9312515,64.21
850,-25924.853877,65.48
851,-26756.31297,63.59
852,-26426.1484685,64.5
853,-26335.710495500003,63.34
854,-26577.7290855,64.43
855,-26237.309381,64.05
856,-26522.281151,64.22
857,-26313.044554,61.44
858,-26480.026354,63.4
859,-26120.6452885,63.95
860,-26421.887282,64.98
861,-26373.318157499998,66.65
862,-26435.807683,64.05
863,-26390.21325,65.41
864,-26493.778723000003,63.86
865,-26612.467075999997,63.85
866,-26312.172887999997,65.41
867,-26025.788599000003,63.48
868,-26378.989237499998,64.82
869,-25989.5120655,66.35
870,-25988.372598500002,64.76
871,-26152.308818499998,64.5
872,-26223.357473999997,63.55
873,-26211.062257499998,63.51
874,-25964.643329500002,99.14
875,-26763.8402785,64.31
876,-25933.607293999998,64.87
877,-26076.791562,67.2
878,-26337.6743695,64.45
879,-26034.9332155,66.51
880,-25977.1984705,66.22
881,-25632.218272500002,68.06
882,-26269.014919,66.53
883,-25838.4460465,65.97
884,-26138.320154499997,65.98
885,-26017.02468,67.79
886,-26076.389860500003,67.74
887,-26001.024883000002,67.14
888,-26380.02631,68.08
889,-26455.404415,66.42
890,-25932.693620000002,65.34
891,-26100.053492,66.35
892,-26248.4493775,66.35
893,-26171.829411000002,67.09
894,-26875.7548415,65.45
895,-26725.379329,64.73
896,-26481.4887575,64.43
897,-26130.693077000004,66.66
898,-26463.876903499997,64.82
899,-26645.574631,64.99
900,-26875.943877499998,65.49
901,-26498.572886,66.83
902,-26691.465745499998,67.74
903,-26621.834860000003,65.59
904,-26766.8385995,67.43
905,-26886.690049,68.05
906,-27116.6024585,68.56
907,-26709.0565955,68.41
908,-26623.9693915,67.16
909,-26575.381888499996,68.83
910,-26682.9171175,67.86
911,-26843.5294545,66.82
912,-26528.0021155,65.02
913,-26648.698976000003,66.67
914,-26605.651278,68.29
915,-26700.379318000003,67.01
916,-26888.191835,66.75
917,-26545.818758499998,65.41
918,-26753.5063105,66.81
919,-26883.570955,67.18
920,-26259.851924000002,65.51
921,-26774.7833625,65.01
922,-26546.1600735,65.26
923,-26654.4409445,63.44
924,-26683.177042,64.6
925,-27060.288109,64.58
926,-26229.212339,61.96
927,-26322.359828,65.43
928,-26154.1309155,65.73
929,-26081.66449,65.23
930,-25993.8441405,65.75
931,-26273.6909345,63.98
932,-26191.9591195,65.62
933,-26346.758599499997,65.07
934,-26280.595999499998,66.1
935,-25978.6267425,66.03
936,-26782.132136999997,64.65
937,-26767.1221535,65.1
938,-26526.8731505,64.89
939,-27020.582672499997,64.16
940,-26667.6682135,63.63
941,-26013.3516055,64.17
942,-26721.3176805,63.91
943,-26459.169382,63.8
944,-26529.2728575,63.45
945,-26683.030014,65.08
946,-26584.878321999997,65.66
947,-26713.9557785,66.36
948,-26830.3862015,62.86
949,-26601.5738765,63.11
950,-26594.0439425,63.75
951,-26719.5953525,64.45
952,-26871.945241,65.45
953,-26644.458793499998,64.25
954,-26628.7425505,66.02
955,-26682.825225,66.21
956,-27437.659100499997,65.61
957,-26737.012919499997,66.95
958,-27016.9647335,66.54
959,-26885.421932499998,67.35
960,-27191.258551000003,65.3
961,-26418.602781499998,64.47
962,-27114.924764,66.54
963,-27342.626502500003,64.64
964,-27436.8767015,67.23
965,-27540.625959499997,65.11
966,-27048.048028,66.05
967,-27462.5540915,64.41
968,-27507.163962000002,61.78
969,-26994.125509,64.18
970,-26419.960165,62.16
971,-26942.495051500002,63.19
972,-27034.7393685,62.92
973,-26721.304553,63.49
974,-26913.496403999998,64.12
975,-26968.897079500002,65.27
976,-26901.6055145,66.41
977,-27029.422731,63.66
978,-26998.279049999997,62.95
979,-26877.395779,63.5
980,-27063.170908000004,65.24
981,-27039.3917545,64.55
982,-27075.563267999998,65.95
983,-26801.710490499998,62.3
984,-26914.339189500002,62.39
985,-26388.758723,64.31
986,-26505.976796,65.14
987,-26679.3306845,66.56
988,-26585.697478000002,63.34
989,-26941.870182500003,65.85
990,-27075.8494475,64.77
991,-27085.582176,66.6
992,-26891.481586500002,65.56
993,-27066.1350975,65.3
994,-27203.251835,67.06
995,-27132.197928499998,67.66
996,-26601.350709000002,65.29
997,-26492.820415500002,64.65
998,-26833.0432075,65.42
999,-27086.18079,69.4
