model,Gsolv,timing
287,-84.8902915,0.07
288,-85.864352,0.06
289,-85.12921200000001,0.08
290,-88.4662225,0.08
291,-88.768155,0.08
292,-88.7497765,0.08
293,-88.1984215,0.07
294,-87.0274485,0.08
295,-82.7636365,0.06
296,-88.17741749999999,0.08
297,-86.573237,0.05
298,-86.1085235,0.09
299,-87.1902295,0.07
300,-85.8722285,0.08
301,-87.791469,0.06
302,-89.92600049999999,0.08
303,-91.2702565,0.08
304,-89.53742650000001,0.08
305,-88.295565,0.08
306,-87.22961199999999,0.07
307,-90.7504075,0.06
308,-86.531229,0.06
309,-95.34765800000001,0.07
310,-89.82098049999999,0.07
311,-86.09014499999999,0.06
312,-86.0980215,0.08
313,-88.7130195,0.08
314,-90.0625265,0.07
315,-86.0980215,0.07
316,-80.16439150000001,0.08
317,-83.01831,0.08
318,-84.9217975,0.05
319,-87.7048275,0.07
320,-91.924006,0.06
321,-88.2456805,0.06
322,-88.10127800000001,0.06
323,-86.22667100000001,0.08
324,-92.4937395,0.08
325,-86.46559149999999,0.07
326,-84.50434299999999,0.08
327,-90.1780485,0.07
328,-91.404157,0.1
329,-88.23517849999999,0.09
330,-86.1137745,0.05
331,-84.3389365,0.08
332,-91.00508099999999,0.09
333,-87.308377,0.07
334,-83.942486,0.06
335,-92.63551650000001,0.07
336,-87.61030950000001,0.08
337,-86.184663,0.08
338,-91.44091399999999,0.07
339,-85.2158535,0.07
340,-89.6424465,0.08
341,-89.902371,0.07
342,-89.224992,0.06
343,-87.41339699999999,0.06
344,-86.77540049999999,0.09
345,-88.30081600000001,0.08
346,-87.712704,0.06
347,-88.0618955,0.08
348,-88.1616645,0.08
349,-84.07638650000001,0.07
350,-85.06357449999999,0.05
351,-88.27456099999999,0.08
352,-84.8902915,0.06
353,-87.86760849999999,0.08
354,-86.4918465,0.08
355,-88.73927450000001,0.06
356,-87.5315445,0.06
357,-91.10485,0.07
358,-88.5922465,0.07
359,-88.495103,0.07
360,-86.4550895,0.07
361,-87.975254,0.08
362,-87.80722200000001,0.07
363,-87.27424549999999,0.06
364,-88.0671465,0.06
365,-87.45277949999999,0.08
366,-89.356267,0.08
367,-85.6779415,0.07
368,-86.037635,0.09
369,-90.7189015,0.09
370,-84.142024,0.06
371,-88.2404295,0.08
372,-90.259439,0.05
373,-91.015583,0.08
374,-90.863304,0.07
375,-79.095813,0.06
376,-90.500985,0.07
377,-91.173113,0.06
378,-90.989328,0.07
379,-85.5099095,0.06
380,-85.895858,0.1
381,-85.18959849999999,0.07
382,-90.395965,0.07
383,-89.6056895,0.05
384,-88.72089600000001,0.06
385,-89.23549399999999,0.07
386,-85.43377,0.07
387,-87.607684,0.06
388,-89.3326375,0.07
389,-87.665445,0.07
390,-83.22834999999999,0.08
391,-86.961811,0.07
392,-86.84891449999999,0.07
393,-91.7428465,0.08
394,-88.568617,0.06
395,-91.16523649999999,0.08
396,-85.15546699999999,0.07
397,-84.07638650000001,0.09
398,-85.8354715,0.09
399,-88.064521,0.07
400,-94.943331,0.07
401,-86.15315700000001,0.07
402,-92.9610785,0.07
403,-85.344503,0.08
404,-87.8098475,0.08
405,-82.1965285,0.06
406,-83.34649750000001,0.07
407,-87.01169549999999,0.07
408,-90.6926465,0.08
409,-88.936187,0.06
410,-88.542362,0.07
411,-83.90047799999999,0.07
412,-85.454774,0.07
413,-84.91129550000001,0.08
414,-87.6575685,0.07
415,-89.77897250000001,0.07
416,-85.785587,0.08
417,-91.94501000000001,0.09
418,-81.0623125,0.08
419,-83.611673,0.08
420,-91.1862405,0.07
421,-85.449523,0.07
422,-90.71102499999999,0.08
423,-87.0274485,0.05
424,-89.88661800000001,0.08
425,-86.42620900000001,0.07
426,-86.5653605,0.06
427,-88.86529850000001,0.07
428,-84.53847449999999,0.08
429,-84.236542,0.07
430,-90.2620645,0.07
431,-82.6481145,0.06
432,-83.2099715,0.08
433,-89.2696255,0.08
434,-90.464228,0.08
435,-88.39533399999999,0.06
436,-90.028395,0.05
437,-85.9299895,0.07
438,-89.1278485,0.08
439,-87.4790345,0.07
440,-89.59518750000001,0.09
441,-90.180674,0.08
442,-90.663766,0.08
443,-88.768155,0.08
444,-86.75702199999999,0.05
445,-91.7375955,0.09
446,-88.84692000000001,0.07
447,-86.4498385,0.06
448,-84.924423,0.06
449,-90.1885505,0.08
450,-86.7176395,0.06
451,-89.70808399999999,0.07
452,-86.0140055,0.08
453,-88.085525,0.07
454,-87.77309050000001,0.08
455,-88.3454495,0.08
456,-88.09077599999999,0.07
457,-84.887666,0.08
458,-87.618186,0.06
459,-89.8997455,0.09
460,-88.8810515,0.08
461,-88.50297950000001,0.06
462,-90.196427,0.09
463,-86.64937649999999,0.08
464,-90.753033,0.07
465,-85.780336,0.06
466,-91.27288200000001,0.07
467,-88.915183,0.08
468,-90.2253075,0.07
469,-87.95425,0.06
470,-86.7071375,0.08
471,-89.3851475,0.09
472,-87.838728,0.05
473,-90.71102499999999,0.06
474,-87.5735525,0.08
475,-86.4760935,0.07
476,-87.5945565,0.08
477,-88.311318,0.06
478,-85.4626505,0.07
479,-86.17678649999999,0.07
480,-90.9026865,0.09
481,-85.59655099999999,0.08
482,-89.839359,0.08
483,-90.51148699999999,0.05
484,-86.027133,0.08
485,-87.95162450000001,0.07
486,-82.65599100000001,0.09
487,-85.265738,0.07
488,-88.9493145,0.09
489,-88.63687999999999,0.06
490,-87.5998075,0.09
491,-87.513166,0.08
492,-88.12490749999999,0.06
493,-88.5344855,0.08
494,-87.16922550000001,0.08
495,-87.76258849999999,0.07
496,-89.3641435,0.08
497,-87.6418155,0.08
498,-89.2958805,0.08
499,-90.7924155,0.07
500,-90.03889699999999,0.07
501,-89.35889250000001,0.07
502,-88.080274,0.08
503,-86.9959425,0.09
504,-93.34702700000001,0.08
505,-85.6464355,0.05
506,-88.132784,0.07
507,-83.80070900000001,0.08
508,-83.3832545,0.06
509,-89.82098049999999,0.08
510,-88.0461425,0.08
511,-84.64612,0.1
512,-86.788528,0.06
513,-88.6237525,0.06
514,-87.8308515,0.07
515,-86.2397985,0.08
516,-88.363828,0.07
517,-87.9043655,0.09
518,-87.5262935,0.06
519,-86.0717665,0.08
520,-86.830536,0.06
521,-92.475361,0.08
522,-91.27288200000001,0.08
523,-89.27487649999999,0.08
524,-89.68708000000001,0.06
525,-89.776347,0.08
526,-84.5752315,0.09
527,-89.324761,0.07
528,-92.01852400000001,0.07
529,-85.16859450000001,0.07
530,-89.28800399999999,0.06
531,-86.0665155,0.05
532,-86.82528500000001,0.08
533,-87.39501849999999,0.08
534,-89.1698565,0.07
535,-88.568617,0.07
536,-83.286111,0.08
537,-85.42326800000001,0.06
538,-87.5000385,0.08
539,-88.988697,0.08
540,-86.57061150000001,0.08
541,-87.1534725,0.07
542,-86.04551149999999,0.06
543,-92.99258449999999,0.09
544,-89.1383505,0.07
545,-87.5420465,0.08
546,-85.22373,0.09
547,-85.79346349999999,0.08
548,-90.48523200000001,0.05
549,-86.74126899999999,0.07
550,-85.964121,0.06
551,-90.70839950000001,0.07
552,-91.40678249999999,0.08
553,-87.8045965,0.08
554,-84.38619550000001,0.07
555,-84.90867,0.09
556,-84.2654225,0.07
557,-89.1646055,0.07
558,-88.972944,0.08
559,-91.4277865,0.06
560,-88.95194000000001,0.05
561,-82.52996699999998,0.08
562,-82.51158849999999,0.09
563,-92.0946635,0.08
564,-87.2952495,0.07
565,-93.115983,0.08
566,-90.143917,0.08
567,-88.14328599999999,0.06
568,-86.4603405,0.08
569,-87.5420465,0.07
570,-88.7077685,0.07
571,-92.6092615,0.06
572,-89.324761,0.07
573,-90.4458495,0.08
574,-88.22730200000001,0.07
575,-86.704512,0.07
576,-87.99888349999999,0.07
577,-85.33137550000001,0.08
578,-87.948999,0.06
579,-89.0753385,0.06
580,-89.0753385,0.06
581,-87.161349,0.08
582,-91.288635,0.07
583,-91.330643,0.08
584,-91.64307749999999,0.06
585,-88.41108700000001,0.09
586,-88.28768849999999,0.09
587,-85.323499,0.08
588,-86.37895,0.08
589,-88.41371249999999,0.07
590,-89.240745,0.09
591,-87.63919,0.05
592,-92.758915,0.06
593,-86.856791,0.07
594,-86.216169,0.08
595,-87.8781105,0.08
596,-92.4779865,0.08
597,-85.255236,0.08
598,-85.66481399999999,0.07
599,-87.985756,0.08
600,-90.0257695,0.09
601,-88.521358,0.06
602,-87.9306205,0.07
603,-83.20209500000001,0.07
604,-90.9919535,0.07
605,-87.83347699999999,0.07
606,-83.553912,0.07
607,-86.804281,0.08
608,-88.86529850000001,0.08
609,-87.63131349999999,0.08
610,-90.2620645,0.06
611,-91.7375955,0.07
612,-86.79115350000001,0.07
613,-86.2030415,0.09
614,-85.22373,0.07
615,-88.0041345,0.08
616,-88.9703185,0.06
617,-86.80690650000001,0.07
618,-90.00476549999999,0.07
619,-86.8541655,0.08
620,-84.152526,0.06
621,-87.812473,0.07
622,-87.83347699999999,0.08
623,-91.3227665,0.08
624,-90.243686,0.06
625,-89.519048,0.08
626,-85.11608450000001,0.08
627,-89.32738649999999,0.09
628,-87.072082,0.07
629,-88.9965735,0.06
630,-89.07008749999999,0.06
631,-91.5800655,0.08
632,-89.53742650000001,0.07
633,-93.22100300000001,0.06
634,-88.5502385,0.08
635,-91.5695635,0.06
636,-87.53942099999999,0.07
637,-87.46590700000002,0.07
638,-86.8804205,0.08
639,-84.81415199999999,0.06
640,-89.85511199999999,0.08
641,-88.526609,0.07
642,-90.6716425,0.06
643,-90.0625265,0.08
644,-90.7976665,0.07
645,-84.142024,0.08
646,-86.84891449999999,0.07
647,-88.6920155,0.08
648,-92.62764,0.07
649,-89.03070500000001,0.07
650,-87.9306205,0.07
651,-88.9598165,0.07
652,-84.45708400000001,0.08
653,-89.0018245,0.07
654,-90.516738,0.05
655,-87.5262935,0.08
656,-89.26700000000001,0.08
657,-91.204619,0.07
658,-91.98701799999999,0.05
659,-89.765845,0.08
660,-88.92305950000001,0.07
661,-89.85511199999999,0.05
662,-90.8501765,0.08
663,-87.019572,0.08
664,-90.191176,0.08
665,-88.132784,0.07
666,-86.4288345,0.05
667,-90.8921845,0.07
668,-88.20892350000001,0.08
669,-89.3063825,0.08
670,-89.975885,0.08
671,-86.84891449999999,0.06
672,-88.01201100000002,0.08
673,-88.605374,0.08
674,-86.24767499999999,0.06
675,-91.77960350000001,0.08
676,-92.36771549999999,0.07
677,-86.5811135,0.05
678,-87.549923,0.07
679,-89.97851050000001,0.08
680,-87.912242,0.07
681,-89.8052275,0.08
682,-94.460239,0.09
683,-80.776133,0.07
684,-84.598861,0.07
685,-90.658515,0.08
686,-84.1341475,0.06
687,-84.04488049999999,0.07
688,-88.5397365,0.08
689,-89.62931900000001,0.07
690,-90.8816825,0.07
691,-86.499723,0.07
692,-89.5689325,0.06
693,-86.13477850000001,0.08
694,-90.2515625,0.09
695,-91.94763549999999,0.08
696,-85.7357025,0.08
697,-91.7638505,0.07
698,-92.3519625,0.08
699,-90.3303275,0.07
700,-91.246627,0.06
701,-88.148537,0.07
702,-91.829488,0.07
703,-88.2929395,0.08
704,-89.21711549999999,0.07
705,-87.633939,0.08
706,-89.550554,0.06
707,-87.57617799999998,0.06
708,-90.621758,0.07
709,-83.6563065,0.07
710,-90.112411,0.08
711,-86.242424,0.06
712,-88.58962100000001,0.07
713,-90.39859050000001,0.08
714,-79.7548135,0.09
715,-87.95162450000001,0.06
716,-87.10358799999999,0.06
717,-87.41339699999999,0.07
718,-87.019572,0.07
719,-89.84723550000001,0.09
720,-89.4901675,0.06
721,-81.8709665,0.08
722,-88.05139349999999,0.08
723,-89.072713,0.07
724,-88.82066499999999,0.08
725,-89.3326375,0.07
726,-89.13047399999999,0.08
727,-88.18266849999999,0.08
728,-88.495103,0.09
729,-89.04383250000001,0.07
730,-85.99300149999999,0.05
731,-86.725516,0.08
732,-86.7123885,0.07
733,-90.858053,0.08
734,-91.614197,0.08
735,-94.36572100000001,0.07
736,-82.24116199999999,0.08
737,-82.115138,0.07
738,-88.05927,0.08
739,-89.41927899999999,0.06
740,-91.9738905,0.08
741,-85.54929200000001,0.08
742,-89.666076,0.09
743,-88.8968045,0.06
744,-87.2899985,0.08
745,-89.56368149999999,0.08
746,-86.132153,0.07
747,-88.03038950000001,0.07
748,-84.5069685,0.08
749,-88.3717045,0.07
750,-89.77372150000001,0.08
751,-84.945427,0.07
752,-85.19484949999999,0.08
753,-85.43377,0.08
754,-86.95130900000001,0.06
755,-88.2404295,0.08
756,-88.9703185,0.09
757,-92.8560585,0.07
758,-89.603064,0.08
759,-90.8974355,0.06
760,-87.4265245,0.09
761,-86.01137999999999,0.07
762,-88.883677,0.08
763,-93.85374850000001,0.06
764,-86.95130900000001,0.08
765,-86.31331250000001,0.07
766,-89.0280795,0.09
767,-83.89260150000001,0.09
768,-87.4790345,0.08
769,-89.23286850000001,0.08
770,-87.276871,0.07
771,-86.85154,0.08
772,-89.151478,0.1
773,-86.1610335,0.06
774,-86.70188649999999,0.06
775,-90.99720450000001,0.07
776,-88.804912,0.07
777,-87.16922550000001,0.06
778,-84.777395,0.07
779,-87.056329,0.08
780,-90.469479,0.07
781,-87.83347699999999,0.06
782,-87.09046049999999,0.06
783,-86.888297,0.08
784,-87.9148675,0.08
785,-87.565676,0.08
786,-89.68970549999999,0.08
787,-89.37727100000001,0.07
788,-92.2101855,0.07
789,-88.474099,0.07
790,-87.92536949999999,0.08
791,-87.980505,0.08
792,-82.225409,0.08
793,-87.41339699999999,0.08
794,-87.980505,0.06
795,-86.988066,0.07
796,-87.024823,0.06
797,-88.34019850000001,0.06
798,-87.78096699999999,0.08
799,-84.651371,0.07
800,-88.673637,0.06
801,-93.0240905,0.06
802,-90.5088615,0.08
803,-85.7514555,0.08
804,-89.41927899999999,0.06
805,-86.6021175,0.09
806,-84.835156,0.06
807,-85.685818,0.08
808,-90.17542300000001,0.07
809,-87.33988299999999,0.08
810,-88.4504695,0.09
811,-88.47935,0.07
812,-93.7802345,0.07
813,-89.650323,0.07
814,-90.80029199999998,0.08
815,-87.70220200000001,0.08
816,-88.3034415,0.07
817,-84.82727949999999,0.07
818,-86.9854405,0.08
819,-88.5292345,0.09
820,-82.8161465,0.09
821,-87.35301050000001,0.09
822,-92.317831,0.06
823,-89.224992,0.09
824,-89.8577375,0.05
825,-89.025454,0.1
826,-89.041207,0.07
827,-90.138666,0.09
828,-87.696951,0.07
829,-89.482291,0.09
830,-88.657884,0.08
831,-89.088466,0.06
832,-89.550554,0.07
833,-89.04383250000001,0.09
834,-88.552864,0.08
835,-82.9421705,0.08
836,-87.11671550000001,0.09
837,-87.19548049999999,0.08
838,-89.6004385,0.08
839,-87.098337,0.07
840,-89.5584305,0.08
841,-89.54267750000001,0.11
842,-85.449523,0.07
843,-88.0671465,0.07
844,-86.74126899999999,0.07
845,-87.397644,0.07
846,-90.532491,0.07
847,-87.3845165,0.07
848,-89.0070755,0.09
849,-89.74221550000001,0.08
850,-81.42200600000001,0.05
851,-89.876116,0.08
852,-85.95886999999999,0.06
853,-88.55548950000001,0.08
854,-85.9772485,0.08
855,-87.6838235,0.08
856,-90.5561205,0.08
857,-84.3756935,0.07
858,-87.31362800000001,0.07
859,-88.8180395,0.06
860,-91.2387505,0.09
861,-81.899847,0.07
862,-85.6779415,0.08
863,-84.289052,0.06
864,-90.8396745,0.06
865,-90.989328,0.09
866,-89.52692449999999,0.07
867,-86.9014245,0.08
868,-89.970634,0.07
869,-90.448475,0.08
870,-83.95036250000001,0.08
871,-87.6995765,0.09
872,-87.1272175,0.08
873,-88.080274,0.06
874,-85.8354715,0.06
875,-86.46296600000001,0.07
876,-87.1062135,0.08
877,-90.1255385,0.08
878,-86.594241,0.07
879,-85.302495,0.09
880,-90.1045345,0.08
881,-90.627009,0.07
882,-88.41896349999999,0.05
883,-89.34313949999999,0.07
884,-88.4399675,0.07
885,-87.970003,0.06
886,-88.510856,0.07
887,-89.36676899999999,0.08
888,-91.713966,0.07
889,-88.1196565,0.08
890,-86.0717665,0.06
891,-90.01526750000001,0.08
892,-85.937866,0.06
893,-83.90047799999999,0.08
894,-89.12259750000001,0.07
895,-86.3868265,0.08
896,-87.9148675,0.08
897,-88.495103,0.1
898,-87.276871,0.05
899,-88.421589,0.08
900,-87.80722200000001,0.08
901,-87.618186,0.08
902,-87.397644,0.07
903,-86.97231300000001,0.05
904,-87.3425085,0.08
905,-87.79672,0.08
906,-87.161349,0.08
907,-86.657253,0.07
908,-88.7182705,0.09
909,-90.39859050000001,0.08
910,-87.4580305,0.06
911,-86.55748399999999,0.08
912,-87.7835925,0.07
913,-87.9936325,0.06
914,-87.41339699999999,0.07
915,-89.92337500000001,0.07
916,-83.401633,0.08
917,-90.83442350000001,0.09
918,-91.5065515,0.06
919,-90.42222,0.07
920,-93.70934600000001,0.07
921,-88.14328599999999,0.09
922,-83.3832545,0.09
923,-89.6844545,0.07
924,-89.203988,0.07
925,-87.08258400000001,0.07
926,-88.95719100000001,0.06
927,-90.42222,0.09
928,-86.68350799999999,0.08
929,-84.955929,0.07
930,-86.5758625,0.07
931,-88.9703185,0.07
932,-88.600123,0.07
933,-89.85511199999999,0.08
934,-91.1862405,0.08
935,-88.03301499999999,0.09
936,-87.2637435,0.08
937,-86.1715355,0.08
938,-88.290314,0.07
939,-91.18098950000001,0.09
940,-90.101909,0.06
941,-85.2421085,0.08
942,-88.15903899999999,0.08
943,-85.937866,0.08
944,-88.21679999999999,0.07
945,-90.32507650000001,0.07
946,-90.322451,0.07
947,-91.2282485,0.09
948,-89.639821,0.06
949,-83.160087,0.08
950,-84.0186255,0.06
951,-87.2532415,0.06
952,-85.712073,0.07
953,-86.9644365,0.07
954,-88.3717045,0.07
955,-85.4101405,0.06
956,-88.9440635,0.07
957,-86.77277500000001,0.08
958,-87.948999,0.06
959,-92.5882575,0.07
960,-87.67069599999999,0.07
961,-86.46296600000001,0.07
962,-88.2246765,0.08
963,-83.94511150000001,0.07
964,-87.14297049999999,0.08
965,-88.75502750000001,0.08
966,-88.6132505,0.06
967,-89.403526,0.08
968,-88.7865335,0.06
969,-90.742531,0.1
970,-90.7714115,0.06
971,-87.387142,0.1
972,-86.441962,0.05
973,-92.2311895,0.08
974,-87.1377195,0.07
975,-87.49741300000001,0.07
976,-87.2637435,0.08
977,-89.6529485,0.08
978,-89.293255,0.08
979,-91.10485,0.07
980,-85.46527599999999,0.09
981,-83.43839000000001,0.1
982,-90.27519199999999,0.06
983,-90.47473,0.08
984,-87.70220200000001,0.06
985,-88.1301585,0.08
986,-81.248723,0.07
987,-90.1517935,0.06
988,-88.70514299999999,0.08
989,-86.84891449999999,0.08
990,-91.456667,0.05
991,-86.30018500000001,0.08
992,-89.1541035,0.09
993,-88.6237525,0.06
994,-88.30869249999999,0.08
995,-90.879057,0.08
996,-87.108839,0.08
997,-86.72289049999999,0.09
998,-90.080905,0.08
999,-92.3729665,0.07
1000,-86.19516499999999,0.06
