model,Gsolv,timing
139,0.8217815,0.06
140,-0.0131275,0.05
141,0.015753,0.06
142,0.6274945000000001,0.06
143,0.1181475,0.06
144,0.5461039999999999,0.07
145,0.3176855,0.05
146,0.278303,0.07
147,0.36756999999999995,0.06
148,-0.15753,0.06
149,0.2389205,0.05
150,0.8007774999999999,0.05
151,0.3071835,0.06
152,0.19953800000000002,0.07
153,0.456837,0.07
154,-0.26255,0.05
155,0.7377655,0.06
156,-0.2651755,0.06
157,0.147028,0.05
158,0.2284185,0.06
159,0.1969125,0.06
160,0.0708885,0.06
161,0.1549045,0.07
162,-0.178534,0.07
163,0.0183785,0.04
164,-0.724638,0.06
165,-0.304558,0.07
166,-0.2756775,0.06
167,0.477841,0.05
168,-0.3596935,0.06
169,0.918925,0.05
170,-0.2651755,0.07
171,0.535602,0.06
172,-0.372821,0.06
173,0.63012,0.05
174,0.609116,0.06
175,0.330813,0.06
176,0.7718969999999999,0.06
177,0.824407,0.05
178,-0.1811595,0.06
179,-0.2546735,0.07
180,0.3019325,0.05
181,-0.5172235,0.05
182,0.4594625,0.06
183,-0.084016,0.05
184,-0.252048,0.04
185,0.430582,0.06
186,0.026255,0.06
187,-0.0236295,0.07
188,-0.0708885,0.07
189,-0.2546735,0.05
190,0.0603865,0.04
191,-0.582861,0.06
192,0.010502,0.05
193,-0.1286495,0.06
194,-0.049884500000000005,0.06
195,0.0131275,0.07
196,-0.8795425,0.06
197,1.0633275,0.07
198,0.756144,0.05
199,-0.1969125,0.05
200,0.094518,0.05
201,0.147028,0.05
202,0.357068,0.05
203,0.283554,0.06
204,-0.483092,0.07
205,-0.10502,0.05
206,-0.6222435,0.06
207,0.1233985,0.06
208,1.071204,0.05
209,-1.1210885000000002,0.05
210,-1.659316,0.06
211,-0.756144,0.06
212,-0.5749845,0.07
213,-0.7220125000000001,0.06
214,-0.4069525,0.06
215,0.241546,0.06
216,-0.021004,0.07
217,0.45158600000000004,0.04
218,-0.7220125000000001,0.05
219,-0.17328300000000002,0.06
220,0.21791649999999999,0.06
221,-0.9110484999999999,0.06
222,0.530351,0.06
223,-0.2651755,0.06
224,0.252048,0.06
225,-0.09976900000000001,0.05
226,-0.3386895,0.07
227,-0.341315,0.06
228,0.5382275,0.05
229,0.8060284999999999,0.05
230,-1.6566905,0.06
231,-0.46996449999999995,0.06
232,-0.005251,0.05
233,-0.34394050000000004,0.08
234,0.8847935,0.06
235,0.5697335,0.06
236,0.267801,0.05
237,0.509347,0.06
238,0.7115104999999999,0.06
239,-0.388574,0.05
240,-0.8217815,0.04
241,-0.6878810000000001,0.06
242,-0.6012395,0.06
243,-0.1654065,0.07
244,-0.189036,0.07
245,-0.614367,0.07
246,-0.5277255000000001,0.07
247,-0.0446335,0.05
248,0.5119724999999999,0.07
249,0.189036,0.06
250,-1.0895825000000001,0.03
251,0.2756775,0.06
252,-0.7482675,0.04
253,0.9793115,0.07
254,-0.299307,0.05
255,-0.745642,0.06
256,-0.3229365,0.05
257,0.4909685,0.06
258,-0.5382275,0.07
259,-0.26255,0.05
260,-2.357699,0.06
261,-0.48571749999999997,0.06
262,1.186726,0.07
263,0.4384585,0.06
264,-0.2704265,0.06
265,-0.6432475,0.08
266,0.3281875,0.06
267,-0.4752155,0.06
268,0.236295,0.06
269,-0.005251,0.05
270,0.9320525000000001,0.04
271,0.1181475,0.06
272,0.0971435,0.05
273,0.1496535,0.07
274,0.0656375,0.05
275,-0.0393825,0.04
276,0.178534,0.07
277,0.372821,0.04
278,0.6747535,0.06
279,0.41745449999999995,0.04
280,0.220542,0.06
281,0.115522,0.06
282,0.36756999999999995,0.05
283,0.7325145000000001,0.07
284,-0.740391,0.07
285,-0.015753,0.04
286,0.808654,0.04
287,-0.299307,0.06
288,0.782399,0.05
289,0.7587695,0.06
290,0.33343849999999997,0.06
291,0.294056,0.04
292,0.4227055,0.06
293,0.2126655,0.04
294,-0.3701955,0.07
295,0.2389205,0.06
296,0.194287,0.05
297,1.013443,0.05
298,0.31506,0.07
299,0.2599245,0.07
300,-0.456837,0.06
301,-0.0078765,0.06
302,-0.152279,0.05
303,-0.010502,0.04
304,0.745642,0.06
305,-0.24942250000000002,0.06
306,-1.1841005,0.05
307,0.2704265,0.06
308,0.1601555,0.06
309,0.7535185,0.05
310,-0.278303,0.07
311,-0.5172235,0.07
312,0.28880500000000003,0.06
313,0.5776100000000001,0.06
314,0.1286495,0.07
315,-0.635371,0.05
316,0.1549045,0.06
317,0.4279565,0.05
318,0.441084,0.05
319,-0.0131275,0.05
320,0.530351,0.07
321,0.966184,0.06
322,0.6931320000000001,0.04
323,0.5539805,0.06
324,0.425331,0.06
325,0.8532875,0.06
326,0.6590005,0.05
327,0.404327,0.07
328,0.0026255,0.06
329,0.049884500000000005,0.07
330,0.635371,0.05
331,-0.6931320000000001,0.07
332,0.06826299999999999,0.03
333,0.047259,0.07
334,0.27305199999999996,0.06
335,0.7902755,0.08
336,-0.39645050000000004,0.06
337,0.414829,0.05
338,0.2021635,0.06
339,0.3386895,0.06
340,0.215291,0.05
341,0.845411,0.07
342,-0.0656375,0.05
343,0.063012,0.06
344,-0.1864105,0.07
345,0.010502,0.07
346,-1.302248,0.06
347,0.456837,0.06
348,0.33343849999999997,0.05
349,0.7482675,0.05
350,0.13652599999999998,0.07
351,0.168032,0.06
352,0.015753,0.04
353,0.3281875,0.06
354,0.162781,0.06
355,-0.2021635,0.06
356,0.194287,0.04
357,0.41745449999999995,0.06
358,0.1706575,0.06
359,0.4017015,0.06
360,-0.220542,0.06
361,-0.015753,0.05
362,0.38594849999999997,0.05
363,-0.635371,0.05
364,0.9057974999999999,0.04
365,0.7220125000000001,0.06
366,0.26255,0.06
367,0.409578,0.07
368,-0.204789,0.05
369,-0.204789,0.07
370,-0.0551355,0.06
371,-0.10502,0.06
372,0.010502,0.06
373,0.5644825,0.05
374,-0.1391515,0.07
375,-0.3176855,0.07
376,0.493594,0.06
377,0.6590005,0.06
378,-0.28617950000000003,0.06
379,0.309809,0.05
380,0.3124345,0.06
381,0.18378499999999998,0.05
382,0.0603865,0.06
383,-0.3281875,0.06
384,-0.39907600000000004,0.06
385,0.39645050000000004,0.05
386,0.2021635,0.06
387,1.0213195000000002,0.04
388,-0.9898135,0.05
389,-0.241546,0.06
390,0.08664150000000001,0.06
391,0.1496535,0.06
392,-0.0236295,0.06
393,-0.1654065,0.06
394,-0.5277255000000001,0.05
395,0.4752155,0.06
396,0.115522,0.04
397,0.41745449999999995,0.06
398,-0.4227055,0.06
399,-0.089267,0.06
400,0.378072,0.05
401,0.189036,0.06
402,-0.9478055,0.06
403,-0.1864105,0.04
404,0.215291,0.05
405,0.341315,0.07
406,0.2704265,0.06
407,0.2756775,0.06
408,-0.320311,0.06
409,-0.36756999999999995,0.04
410,0.036757,0.06
411,-1.2313595,0.06
412,0.0813905,0.06
413,-0.220542,0.06
414,0.110271,0.07
415,0.6590005,0.07
416,0.6432475,0.05
417,0.152279,0.06
418,0.5277255000000001,0.05
419,0.44896050000000004,0.05
420,-0.078765,0.06
421,0.39645050000000004,0.07
422,0.4437095,0.06
423,0.36756999999999995,0.05
424,-0.0288805,0.05
425,-0.6064905,0.06
426,-0.777148,0.07
427,0.15753,0.06
428,0.9110484999999999,0.06
429,-0.299307,0.05
430,0.049884500000000005,0.05
431,-0.2074145,0.05
432,0.46733899999999995,0.05
433,-0.021004,0.07
434,-0.267801,0.07
435,-0.5251,0.06
436,0.430582,0.07
437,-0.635371,0.06
438,-0.13652599999999998,0.05
439,0.26255,0.07
440,0.057761,0.05
441,-0.5461039999999999,0.07
442,-1.4676545,0.06
443,0.7929010000000001,0.06
444,-0.0813905,0.06
445,0.08664150000000001,0.06
446,0.48834299999999997,0.07
447,0.5854865,0.05
448,0.3754465,0.06
449,-0.17328300000000002,0.04
450,-0.7587695,0.05
451,0.1286495,0.05
452,0.257299,0.06
453,-0.3911995,0.06
454,-0.19953800000000002,0.06
455,0.378072,0.06
456,0.441084,0.07
457,0.110271,0.06
458,-0.3071835,0.05
459,-0.0183785,0.07
460,0.6379965,0.06
461,-0.551355,0.05
462,-0.456837,0.05
463,0.0131275,0.07
464,-0.4017015,0.05
465,0.8952955,0.05
466,0.15753,0.06
467,-0.246797,0.06
468,-0.147028,0.04
469,-0.614367,0.07
470,0.06826299999999999,0.06
471,-0.640622,0.05
472,-0.27305199999999996,0.04
473,0.4384585,0.06
474,-0.39907600000000004,0.06
475,-0.06826299999999999,0.07
476,0.362319,0.06
477,-0.0708885,0.05
478,0.0236295,0.06
479,0.38594849999999997,0.05
480,0.0078765,0.06
481,0.36494449999999995,0.05
482,0.68263,0.05
483,-0.257299,0.06
484,0.049884500000000005,0.07
485,-0.08664150000000001,0.05
486,-0.6905065,0.06
487,0.504096,0.06
488,-0.131275,0.05
489,-0.1759085,0.05
490,-0.6878810000000001,0.07
491,-0.06826299999999999,0.07
492,0.0971435,0.04
493,0.48571749999999997,0.05
494,0.09976900000000001,0.05
495,-0.393825,0.06
496,-0.45158600000000004,0.06
497,-1.281244,0.06
498,-0.3701955,0.06
499,-0.231044,0.05
500,0.2126655,0.04
501,-1.433523,0.06
502,-0.0131275,0.06
503,-0.46996449999999995,0.07
504,-0.047259,0.04
505,0.0551355,0.06
506,0.493594,0.06
507,0.1181475,0.07
508,-0.078765,0.05
509,-0.2284185,0.06
510,0.3124345,0.06
511,-0.005251,0.06
512,-0.0971435,0.05
513,0.18378499999999998,0.06
514,-0.483092,0.05
515,0.1969125,0.04
516,-0.2756775,0.05
517,0.3544425,0.04
518,-0.6957575,0.06
519,0.1759085,0.06
520,0.409578,0.06
521,-0.0971435,0.06
522,0.5434785,0.05
523,-0.1496535,0.07
524,0.462088,0.07
525,-0.1076455,0.05
526,0.0078765,0.04
527,0.6379965,0.06
528,0.714136,0.07
529,0.1654065,0.06
530,0.5434785,0.04
531,0.036757,0.06
532,-0.015753,0.05
533,0.6800045,0.05
534,0.4542115,0.06
535,0.047259,0.06
536,0.48834299999999997,0.06
537,0.11289650000000001,0.07
538,-0.1864105,0.05
539,0.645873,0.07
540,-0.2651755,0.06
541,0.7981520000000001,0.08
542,0.2074145,0.07
543,0.519849,0.06
544,0.372821,0.05
545,0.18378499999999998,0.06
546,0.6064905,0.05
547,0.42008,0.09
548,0.034131499999999995,0.06
549,0.5067215,0.04
550,0.1601555,0.06
551,0.5907375,0.05
552,0.1969125,0.05
553,0.1549045,0.07
554,-0.4909685,0.07
555,0.2599245,0.06
556,-0.2126655,0.04
557,0.8480365,0.07
558,-0.362319,0.06
559,-1.2471125,0.07
560,0.414829,0.04
561,-0.388574,0.07
562,-0.7377655,0.06
563,-0.4647135,0.06
564,0.8112794999999999,0.06
565,-0.7929010000000001,0.06
566,-0.4279565,0.07
567,-0.031506,0.06
568,0.504096,0.08
569,-0.535602,0.07
570,0.026255,0.04
571,1.1552200000000001,0.06
572,-0.609116,0.06
573,-0.05251,0.05
574,1.0633275,0.07
575,-0.231044,0.07
576,-0.404327,0.07
577,-0.1023945,0.06
578,-0.0078765,0.06
579,0.3754465,0.06
580,0.19953800000000002,0.07
581,-1.428272,0.06
582,0.126024,0.07
583,0.603865,0.07
584,-0.6222435,0.06
585,-0.4122035,0.06
586,-0.28092849999999997,0.05
587,-0.4227055,0.06
588,0.0393825,0.06
589,-0.3911995,0.05
590,-0.2126655,0.06
591,-0.1286495,0.06
592,0.45158600000000004,0.05
593,-0.031506,0.06
594,-0.409578,0.06
595,0.6590005,0.07
596,-0.5382275,0.06
597,0.3229365,0.06
598,-0.21004,0.04
599,0.330813,0.07
600,-0.372821,0.07
601,0.3281875,0.07
602,-0.110271,0.05
603,0.4227055,0.06
604,-0.10502,0.05
605,-0.7640205000000001,0.06
606,0.34656600000000004,0.07
607,0.15753,0.06
608,-0.4384585,0.06
609,0.28092849999999997,0.06
610,0.0026255,0.05
611,0.5776100000000001,0.06
612,0.304558,0.06
613,0.9530565,0.07
614,-0.0656375,0.07
615,1.107961,0.06
616,-0.0813905,0.08
617,0.36756999999999995,0.07
618,0.0603865,0.04
619,-0.582861,0.06
620,0.2651755,0.06
621,0.21004,0.06
622,0.362319,0.06
623,-0.14440250000000002,0.07
624,-0.0288805,0.06
625,0.084016,0.07
626,0.4384585,0.05
627,0.7115104999999999,0.05
628,0.0761395,0.05
629,0.320311,0.06
630,-0.393825,0.06
631,0.0761395,0.05
632,0.5224745000000001,0.06
633,0.1549045,0.06
634,0.5618569999999999,0.07
635,0.6905065,0.05
636,0.603865,0.06
637,0.1864105,0.05
638,0.6747535,0.06
639,-0.036757,0.05
640,0.598614,0.05
641,0.3281875,0.06
642,0.47259,0.05
643,0.8375345,0.06
644,-0.031506,0.06
645,0.6117415,0.06
646,0.7167615,0.05
647,0.078765,0.06
648,0.63012,0.07
649,0.21791649999999999,0.05
650,0.462088,0.07
651,-0.18378499999999998,0.07
652,-0.1076455,0.07
653,0.1654065,0.07
654,0.535602,0.05
655,0.0708885,0.05
656,0.06826299999999999,0.06
657,0.278303,0.05
658,-0.278303,0.05
659,0.4437095,0.07
660,0.603865,0.04
661,0.430582,0.06
662,0.089267,0.06
663,0.362319,0.08
664,0.1233985,0.05
665,0.2546735,0.07
666,0.8952955,0.06
667,0.026255,0.06
668,0.38594849999999997,0.05
669,0.5251,0.05
670,1.065953,0.07
671,0.3544425,0.06
672,0.0183785,0.06
673,-0.120773,0.05
674,-0.283554,0.06
675,0.3544425,0.05
676,-0.2021635,0.06
677,-0.252048,0.05
678,-0.640622,0.06
679,0.414829,0.06
680,-0.7325145000000001,0.05
681,0.477841,0.06
682,-0.19953800000000002,0.06
683,-0.4332075,0.05
684,-0.4542115,0.06
685,0.294056,0.06
686,0.614367,0.07
687,0.1811595,0.07
688,0.609116,0.06
689,0.5723590000000001,0.06
690,0.3176855,0.05
691,-0.2704265,0.04
692,0.21004,0.06
693,0.24942250000000002,0.06
694,-0.3544425,0.05
695,-0.5749845,0.06
696,-0.2651755,0.05
697,0.929427,0.06
698,-0.15753,0.07
699,-0.351817,0.06
700,-0.0761395,0.06
701,-0.1811595,0.06
702,-0.4122035,0.05
703,-0.1076455,0.08
704,0.3229365,0.06
705,0.084016,0.06
706,0.34919150000000004,0.06
707,0.5723590000000001,0.05
708,-0.215291,0.07
709,0.4069525,0.06
710,-0.094518,0.04
711,-0.042008,0.04
712,-0.15753,0.05
713,0.094518,0.07
714,0.7272635000000001,0.08
715,0.1549045,0.05
716,0.44633500000000004,0.06
717,0.231044,0.06
718,0.6905065,0.06
719,-0.2599245,0.04
720,-0.005251,0.05
721,0.11289650000000001,0.06
722,0.4752155,0.07
723,0.661626,0.04
724,0.7640205000000001,0.06
725,0.7167615,0.06
726,-0.110271,0.06
727,0.7666459999999999,0.04
728,0.5224745000000001,0.06
729,0.777148,0.07
730,0.0446335,0.04
731,0.0236295,0.07
732,0.06826299999999999,0.06
733,0.378072,0.05
734,0.7377655,0.07
735,0.10502,0.07
736,0.7640205000000001,0.05
737,-0.388574,0.06
738,0.425331,0.07
739,0.0288805,0.06
740,0.6983830000000001,0.06
741,-0.6537495,0.07
742,0.2704265,0.04
743,0.047259,0.06
744,0.651124,0.05
745,0.05251,0.06
746,0.756144,0.06
747,-0.19953800000000002,0.06
748,-0.141777,0.05
749,0.15753,0.05
750,0.2756775,0.06
751,0.48571749999999997,0.06
752,0.1023945,0.07
753,-1.0502,0.06
754,0.2126655,0.07
755,-0.41745449999999995,0.05
756,0.509347,0.05
757,0.063012,0.05
758,-0.10502,0.07
759,-0.7220125000000001,0.06
760,0.3806975,0.04
761,-0.3596935,0.06
762,-0.309809,0.06
763,0.0236295,0.06
764,-0.5723590000000001,0.05
765,-0.19953800000000002,0.06
766,0.34394050000000004,0.07
767,0.178534,0.05
768,0.05251,0.04
769,0.48834299999999997,0.05
770,0.021004,0.06
771,0.509347,0.06
772,0.010502,0.07
773,0.3019325,0.06
774,0.021004,0.06
775,0.147028,0.06
776,0.39907600000000004,0.06
777,0.0813905,0.05
778,0.15753,0.06
779,0.588112,0.05
780,0.18378499999999998,0.04
781,0.031506,0.06
782,0.44896050000000004,0.06
783,0.178534,0.05
784,-0.304558,0.06
785,0.8742915,0.06
786,-0.0971435,0.06
787,0.43583299999999997,0.05
788,-0.13652599999999998,0.07
789,-0.6983830000000001,0.05
790,-0.5434785,0.05
791,1.0922079999999998,0.05
792,0.624869,0.05
793,-0.09976900000000001,0.07
794,0.42008,0.06
795,0.4122035,0.04
796,0.0078765,0.06
797,-0.829658,0.07
798,-1.0108175,0.05
799,-0.246797,0.06
800,-0.7377655,0.05
801,-1.4834075,0.06
802,0.06826299999999999,0.05
803,-0.021004,0.06
804,-0.7010084999999999,0.06
805,0.28880500000000003,0.06
806,-0.46733899999999995,0.06
807,-0.049884500000000005,0.05
808,-0.17328300000000002,0.08
809,-0.5224745000000001,0.05
810,0.5172235,0.05
811,0.15753,0.04
812,-0.015753,0.05
813,0.750893,0.06
814,0.3019325,0.07
815,-0.803403,0.07
816,0.5014705,0.06
817,0.178534,0.06
818,0.635371,0.05
819,0.204789,0.05
820,-0.46733899999999995,0.06
821,-0.378072,0.04
822,-0.215291,0.08
823,0.24417149999999999,0.05
824,-0.2599245,0.06
825,-0.7062594999999999,0.08
826,0.4017015,0.06
827,0.677379,0.05
828,0.8795425,0.06
829,0.4647135,0.06
830,-0.231044,0.06
831,0.5172235,0.04
832,0.0761395,0.06
833,-0.6222435,0.05
834,0.4542115,0.06
835,0.5592315,0.05
836,0.189036,0.06
837,0.0603865,0.06
838,0.021004,0.07
839,0.294056,0.05
840,0.530351,0.04
841,-0.0393825,0.06
842,0.215291,0.06
843,0.441084,0.05
844,-0.1076455,0.08
845,0.341315,0.06
846,-0.278303,0.06
847,-0.372821,0.05
848,-1.4046425,0.07
849,-0.2546735,0.07
850,0.126024,0.06
851,0.483092,0.05
852,-0.6274945000000001,0.05
853,-0.2966815,0.04
854,0.6012395,0.06
855,-0.141777,0.06
856,-1.1315905,0.07
857,0.677379,0.06
858,0.6064905,0.05
859,-0.11289650000000001,0.05
860,-0.1706575,0.06
861,0.4909685,0.06
862,-0.0183785,0.04
863,0.6274945000000001,0.05
864,0.1023945,0.05
865,0.168032,0.06
866,0.0551355,0.06
867,0.5487295,0.07
868,0.063012,0.06
869,0.483092,0.05
870,-0.2966815,0.05
871,0.38332299999999997,0.07
872,0.4122035,0.06
873,-0.189036,0.04
874,0.19953800000000002,0.06
875,0.42008,0.06
876,0.14440250000000002,0.06
877,0.1654065,0.07
878,0.640622,0.05
879,0.5487295,0.07
880,0.1181475,0.04
881,-0.462088,0.06
882,0.252048,0.06
883,0.5067215,0.06
884,0.1391515,0.04
885,-0.24942250000000002,0.07
886,-0.4437095,0.07
887,0.3176855,0.04
888,-0.6117415,0.07
889,0.241546,0.05
890,-0.1864105,0.05
891,-0.7430165,0.06
892,-0.9320525000000001,0.06
893,-0.5618569999999999,0.05
894,0.393825,0.06
895,-0.341315,0.04
896,-0.231044,0.06
897,-0.603865,0.06
898,-0.299307,0.05
899,0.005251,0.05
900,-0.5277255000000001,0.06
901,-0.0603865,0.04
902,-0.3071835,0.06
903,0.5172235,0.05
904,-0.378072,0.06
905,-0.5067215,0.05
906,0.0656375,0.05
907,-0.635371,0.06
908,-0.5907375,0.06
909,0.388574,0.06
910,-0.614367,0.05
911,-0.152279,0.05
912,-0.05251,0.06
913,0.141777,0.06
914,-0.309809,0.07
915,0.750893,0.05
916,-0.0813905,0.06
917,-0.5277255000000001,0.06
918,0.2546735,0.06
919,0.34394050000000004,0.06
920,0.8007774999999999,0.07
921,-0.1864105,0.06
922,-0.10502,0.05
923,0.0551355,0.06
924,0.26255,0.06
925,0.39645050000000004,0.06
926,0.0551355,0.06
927,0.09189249999999999,0.07
928,-0.519849,0.07
929,0.047259,0.06
930,0.5434785,0.05
931,0.010502,0.06
932,-0.073514,0.05
933,-0.2966815,0.08
934,-0.36494449999999995,0.04
935,0.4122035,0.06
936,0.236295,0.06
937,0.14440250000000002,0.04
938,-0.4122035,0.06
939,-0.0288805,0.06
940,-0.567108,0.06
941,-0.46733899999999995,0.06
942,0.1233985,0.05
943,0.8270325000000001,0.06
944,0.5854865,0.04
945,0.6957575,0.07
946,-0.026255,0.08
947,-0.7981520000000001,0.07
948,1.113212,0.06
949,0.745642,0.06
950,-0.5224745000000001,0.04
951,0.5802355,0.07
952,-0.588112,0.06
953,0.719387,0.07
954,0.530351,0.06
955,0.34656600000000004,0.04
956,0.6983830000000001,0.06
957,-0.5251,0.06
958,0.010502,0.06
959,0.504096,0.05
960,0.5277255000000001,0.05
961,0.0078765,0.06
962,0.1654065,0.07
963,0.750893,0.05
964,-0.0131275,0.06
965,-0.047259,0.05
966,0.5119724999999999,0.07
967,0.11289650000000001,0.06
968,0.6983830000000001,0.06
969,0.115522,0.06
970,0.09189249999999999,0.06
971,0.278303,0.06
972,0.5119724999999999,0.05
973,-0.141777,0.05
974,-0.41745449999999995,0.05
975,0.241546,0.07
976,0.010502,0.05
977,0.094518,0.07
978,0.015753,0.07
979,0.152279,0.05
980,-0.514598,0.07
981,0.609116,0.06
982,0.1076455,0.06
983,-0.1286495,0.05
984,0.11289650000000001,0.06
985,0.745642,0.06
986,-0.45158600000000004,0.06
987,0.7929010000000001,0.07
988,0.2756775,0.08
989,0.05251,0.05
990,-0.0551355,0.06
991,0.204789,0.08
992,0.299307,0.05
993,-0.1706575,0.06
994,-0.813905,0.06
995,-0.0183785,0.06
996,0.026255,0.07
997,-0.19166149999999998,0.06
998,-0.4647135,0.07
999,-0.2756775,0.04
1000,-0.441084,0.04
