model,Gsolv,timing
124,-1428.419028,24.92
125,-1425.987815,25.2
126,-1394.602588,26.1
127,-1389.451357,25.6
128,-1420.652799,25.21
129,-1408.9877025,25.33
130,-1456.091798,25.59
131,-1465.2705460000002,25.03
132,-1450.840798,25.89
133,-1456.0156585,25.75
134,-1466.7723320000002,26.86
135,-1377.1981485,26.79
136,-1410.5577515,26.1
137,-1440.323045,27.01
138,-1378.3901255,26.82
139,-1383.6306235000002,26.61
140,-1399.8115799999998,26.04
141,-1406.086525,26.23
142,-1450.788288,25.59
143,-1431.769166,25.41
144,-1438.09137,25.88
145,-1445.7762085,25.43
146,-1474.2340029999998,25.3
147,-1450.9615709999998,26.04
148,-1445.574045,25.87
149,-1429.516487,26.13
150,-1436.710357,26.24
151,-1411.7024695,25.78
152,-1460.9936065000002,26.55
153,-1426.7780905,25.41
154,-1432.3021425,25.87
155,-1461.7760054999999,25.89
156,-1452.9149430000002,26.0
157,-1451.9723885,26.19
158,-1462.77107,26.71
159,-1429.737029,26.03
160,-1420.5897870000001,26.65
161,-1458.8196925,26.96
162,-1429.9601965,27.5
163,-1437.9732225,28.43
164,-1411.3191465,28.17
165,-1446.3065595,28.09
166,-1449.8562355,27.78
167,-1404.421958,28.1
168,-1501.502446,28.57
169,-1457.4570580000002,27.6
170,-1455.508937,27.26
171,-1504.3143565,27.32
172,-1484.1032575000002,27.94
173,-1478.061982,27.98
174,-1425.9825640000001,27.78
175,-1456.2467025,27.36
176,-1386.8599885,26.26
177,-1459.6125935,26.91
178,-1404.6713805,25.64
179,-1431.2519425,26.64
180,-1432.1761185000003,26.97
181,-1418.8280765,26.08
182,-1403.3297499999999,26.06
183,-1433.0477845,26.7
184,-1417.4733185,25.78
185,-1438.7818765,26.01
186,-1471.0834029999999,25.88
187,-1434.751734,26.8
188,-1408.4048415000002,25.8
189,-1408.438973,24.9
190,-1416.0397954999999,25.7
191,-1387.7789134999998,25.13
192,-1373.588086,25.99
193,-1393.1926945,25.1
194,-1413.0519765,25.52
195,-1417.5153265000001,25.41
196,-1432.9558920000002,25.01
197,-1438.4090555,24.71
198,-1422.8109599999998,25.02
199,-1456.7928065,24.82
200,-1408.2000525,25.81
201,-1374.1053095,25.5
202,-1406.4409675,25.97
203,-1397.0206735000002,25.77
204,-1378.2641015,26.17
205,-1370.4716175,25.38
206,-1383.3995794999998,24.81
207,-1406.1127800000002,25.12
208,-1452.6077595,25.81
209,-1465.5646020000001,25.85
210,-1432.1262339999998,25.35
211,-1481.821698,25.42
212,-1421.6163574999998,26.16
213,-1423.1969084999998,25.71
214,-1436.999162,25.73
215,-1443.326617,24.78
216,-1445.96787,24.76
217,-1436.852134,24.7
218,-1411.0093375000001,25.45
219,-1411.5659435,25.16
220,-1471.0230165,24.86
221,-1470.33251,23.93
222,-1515.632887,25.51
223,-1473.6275125,25.58
224,-1487.571543,25.16
225,-1452.4108469999999,25.08
226,-1470.4086495000001,25.27
227,-1478.592333,24.5
228,-1486.8127735,24.85
229,-1494.6288869999998,24.59
230,-1435.41336,24.09
231,-1489.782214,25.26
232,-1511.1905410000002,24.75
233,-1488.2541729999998,25.21
234,-1493.5708105,24.99
235,-1426.0534525,24.22
236,-1500.930087,24.22
237,-1489.0181935,23.65
238,-1480.3067844999998,24.11
239,-1500.6281545000002,24.25
240,-1493.898998,24.75
241,-1484.8016405,24.34
242,-1460.271594,24.15
243,-1521.1438115,24.14
244,-1493.7887269999999,23.94
245,-1506.658928,24.12
246,-1490.81141,25.16
247,-1484.951294,24.71
248,-1501.1873859999998,24.9
249,-1522.973785,25.33
250,-1510.5420425000002,24.44
251,-1509.273926,26.14
252,-1523.750933,24.65
253,-1495.2458795,24.6
254,-1473.4804845,25.77
255,-1484.1400145,24.47
256,-1490.9243065,25.42
257,-1539.650961,25.1
258,-1471.3564549999999,24.68
259,-1508.1712160000002,25.14
260,-1485.156083,24.59
261,-1516.898378,24.22
262,-1471.997077,24.64
263,-1488.521974,24.76
264,-1469.1825410000001,25.3
265,-1432.6828400000002,24.24
266,-1437.550517,24.55
267,-1488.7924005,23.66
268,-1483.0346789999999,23.94
269,-1491.2734979999998,24.1
270,-1530.6586235,25.18
271,-1494.093285,24.67
272,-1446.351193,24.61
273,-1432.031716,24.28
274,-1440.5278340000002,24.2
275,-1453.387533,24.15
276,-1388.989269,24.22
277,-1409.252878,24.55
278,-1401.0901985,24.72
279,-1380.986745,24.84
280,-1407.4544105,24.31
281,-1499.9665285,24.91
282,-1402.248044,24.53
283,-1432.499055,24.69
284,-1427.216549,24.76
285,-1425.882795,25.82
286,-1475.1240475000002,25.08
287,-1476.166371,24.86
288,-1488.7976515,24.94
289,-1479.2355805,24.2
290,-1485.6418005,24.05
291,-1533.113466,24.05
292,-1457.961154,24.33
293,-1483.381245,24.82
294,-1510.051074,24.67
295,-1473.5251179999998,23.76
296,-1537.07272,23.73
297,-1542.938087,24.11
298,-1499.5753290000002,24.38
299,-1528.8627815,25.04
300,-1493.562934,24.84
301,-1488.653249,23.97
302,-1510.2374845000002,25.53
303,-1530.7111335,25.41
304,-1559.268697,23.87
305,-1513.017889,24.94
306,-1537.172489,24.42
307,-1515.6617675000002,24.93
308,-1520.4034205,25.25
309,-1477.9333325000002,24.5
310,-1480.8581395,25.23
311,-1484.6677399999999,25.02
312,-1463.9079115,24.01
313,-1459.6047170000002,25.2
314,-1446.7003845000002,24.56
315,-1465.6880005,25.01
316,-1491.247243,25.39
317,-1444.728634,24.67
318,-1428.5765580000002,24.71
319,-1376.0901875,25.56
320,-1426.2766199999999,24.63
321,-1428.2903785,25.0
322,-1461.731372,25.58
323,-1457.0763605,25.13
324,-1443.5655375000001,25.12
325,-1464.1652105,24.33
326,-1399.937604,26.03
327,-1424.1998494999998,25.15
328,-1418.4920124999999,25.85
329,-1385.035266,25.43
330,-1427.594621,25.19
331,-1415.3676675000002,25.28
332,-1473.3150779999999,24.78
333,-1434.5128135,23.96
334,-1443.925231,24.67
335,-1396.934032,23.93
336,-1444.802148,23.86
337,-1431.8453055,24.02
338,-1402.3976975,24.97
339,-1481.2913469999999,24.38
340,-1472.9055,25.52
341,-1447.516915,24.86
342,-1416.6410349999999,24.38
343,-1382.4018895000002,25.07
344,-1402.164028,25.85
345,-1447.6035565000002,25.61
346,-1492.302694,25.27
347,-1427.1456605,24.92
348,-1443.6941869999998,25.15
349,-1454.0806650000002,25.96
350,-1409.3447705,26.02
351,-1416.115935,26.59
352,-1443.3607485,26.58
353,-1446.041384,25.45
354,-1417.5967170000001,25.34
355,-1407.934877,26.25
356,-1381.4488330000001,25.56
357,-1376.9566025,25.14
358,-1417.838263,25.13
359,-1404.668755,25.33
360,-1451.8568665,24.69
361,-1400.1240145,24.51
362,-1393.751926,24.22
363,-1384.720206,24.0
364,-1405.9053655,25.21
365,-1401.8647210000001,25.38
366,-1395.668541,25.31
367,-1410.73366,24.54
368,-1388.705715,25.14
369,-1372.254332,25.09
370,-1347.3409625000002,26.25
371,-1340.1339650000002,25.68
372,-1338.395884,24.85
373,-1342.1162175,25.58
374,-1354.8708965,24.77
375,-1334.1241954999998,24.37
376,-1318.972435,24.57
377,-1352.3084085,23.93
378,-1373.561831,24.87
379,-1408.10816,25.18
380,-1372.0259135,26.72
381,-1392.706977,25.88
382,-1406.9765694999999,24.82
383,-1358.192154,25.26
384,-1382.236483,25.4
385,-1370.7289165,25.06
386,-1352.641847,24.34
387,-1347.9710825,25.17
388,-1321.324883,24.95
389,-1354.4088084999999,24.96
390,-1298.2178575,24.54
391,-1353.4688795,25.14
392,-1412.4691155,25.95
393,-1443.746697,25.74
394,-1472.4827945,25.26
395,-1515.118289,24.4
396,-1501.864765,25.37
397,-1481.721929,25.89
398,-1483.1370735,24.61
399,-1472.3804,24.83
400,-1434.4445505,23.63
401,-1441.5964125,23.74
402,-1412.2800794999998,24.18
403,-1449.4571595,23.69
404,-1428.067211,23.39
405,-1467.103145,24.19
406,-1448.9530634999999,23.83
407,-1428.8364825,23.86
408,-1431.480361,22.8
409,-1409.2555035,22.98
410,-1423.656371,23.92
411,-1393.0404154999999,23.54
412,-1443.5287805,23.94
413,-1412.387725,23.44
414,-1378.2115915,24.49
415,-1399.438759,23.01
416,-1374.5253895,23.55
417,-1460.1691995,23.05
418,-1456.7271690000002,23.75
419,-1461.0303635,23.84
420,-1501.0587365,23.77
421,-1501.1322505,23.37
422,-1427.337322,23.27
423,-1427.1666645,23.97
424,-1485.308362,23.34
425,-1455.6822200000001,24.25
426,-1487.7369494999998,23.3
427,-1450.5388655,24.0
428,-1416.9928519999999,23.5
429,-1436.395297,23.64
430,-1450.1135345,22.3
431,-1463.4957080000001,22.02
432,-1471.787037,22.77
433,-1438.8816455,22.77
434,-1452.4160980000001,22.77
435,-1419.4844515000002,22.43
436,-1463.747756,23.35
437,-1401.9041035,24.8
438,-1425.6386234999998,24.38
439,-1492.6571365,24.2
440,-1504.8762135000002,24.05
441,-1474.4834255,24.69
442,-1375.5913425,24.39
443,-1518.998778,24.17
444,-1416.8825809999998,24.62
445,-1405.4590305,23.79
446,-1393.331846,23.8
447,-1447.2779945,23.9
448,-1404.9339305,23.93
449,-1415.5934605,24.29
450,-1466.1710925,23.94
451,-1423.2704225,24.0
452,-1373.8637635,24.15
453,-1421.1358910000001,24.48
454,-1391.425733,24.01
455,-1392.0611040000001,24.65
456,-1382.6906944999998,24.75
457,-1372.5352605,23.73
458,-1387.382463,23.49
459,-1452.2979504999998,24.03
460,-1441.877341,24.7
461,-1396.986542,24.32
462,-1347.4249785,23.98
463,-1380.3750035,24.16
464,-1393.741424,24.34
465,-1393.0167860000001,24.99
466,-1392.7778655,24.22
467,-1415.9610304999999,24.36
468,-1412.7762989999999,24.36
469,-1436.7339865000001,23.37
470,-1448.4332145,23.98
471,-1414.7322964999998,23.87
472,-1411.127485,24.46
473,-1354.2460274999999,24.23
474,-1345.5083634999999,24.12
475,-1383.685759,24.19
476,-1338.7450755000002,24.33
477,-1362.419209,23.8
478,-1326.7675445,23.72
479,-1331.0838664999999,24.05
480,-1471.078152,24.93
481,-1431.3228310000002,24.83
482,-1410.371341,23.84
483,-1352.5289505,23.9
484,-1362.5058505000002,24.2
485,-1433.5991394999999,24.59
486,-1453.2825129999999,24.17
487,-1425.095145,24.12
488,-1412.1803105,23.78
489,-1365.4779165,24.38
490,-1418.1874544999998,25.13
491,-1447.6770705,24.94
492,-1407.2548725,24.78
493,-1372.0469174999998,24.63
494,-1408.118662,24.22
495,-1407.47804,24.05
496,-1424.3284990000002,24.41
497,-1365.0998445,24.04
498,-1363.7004530000002,24.92
499,-1349.9533350000002,24.09
500,-1371.7476105,23.4
501,-1351.5548900000001,24.18
502,-1330.487878,24.67
503,-1373.2651495,24.75
504,-1406.7035174999999,24.37
505,-1369.4424215,23.67
506,-1353.6867960000002,23.72
507,-1448.997697,23.84
508,-1446.676755,24.57
509,-1449.4177770000001,24.76
510,-1383.186914,24.32
511,-1424.9271130000002,24.13
512,-1393.111304,23.82
513,-1352.5053209999999,24.82
514,-1367.6465795,24.1
515,-1360.6154905,25.69
516,-1397.5326459999999,25.72
517,-1397.858208,25.51
518,-1433.144928,24.91
519,-1447.8240985,25.3
520,-1403.0593235000001,24.2
521,-1384.8199749999999,24.13
522,-1382.5436665,24.11
523,-1427.3819554999998,24.22
524,-1357.6854325,25.07
525,-1378.5056475,24.75
526,-1449.2549960000001,25.11
527,-1450.730527,24.7
528,-1447.2307354999998,24.95
529,-1411.237756,26.13
530,-1428.7314625,24.22
531,-1432.8587485,25.01
532,-1417.8330119999998,24.86
533,-1412.4376095,24.67
534,-1374.4466245,24.62
535,-1349.354721,25.01
536,-1384.5285445,24.86
537,-1359.830466,23.98
538,-1416.6331585,23.68
539,-1401.1269555000001,24.87
540,-1413.9656505,24.57
541,-1437.56627,23.79
542,-1440.4569455,24.08
543,-1460.3687375,24.16
544,-1433.5256255,24.87
545,-1427.6340035,24.53
546,-1405.1255919999999,24.15
547,-1395.4348714999999,24.06
548,-1380.262107,24.88
549,-1409.1662365,24.63
550,-1388.338145,24.19
551,-1416.1553175,23.99
552,-1442.6203575,24.14
553,-1401.3212425,23.53
554,-1385.0851505,23.78
555,-1402.6129885,23.46
556,-1386.7313390000002,23.35
557,-1430.598193,24.44
558,-1448.320318,24.58
559,-1398.5592165,24.11
560,-1397.8345785,23.8
561,-1354.884024,23.27
562,-1361.862603,23.67
563,-1366.3653355000001,23.57
564,-1387.8051685,23.11
565,-1431.186305,23.25
566,-1410.1087909999999,23.78
567,-1415.228516,23.83
568,-1390.6223300000001,24.37
569,-1411.88888,24.29
570,-1422.6665575000002,24.14
571,-1404.458715,24.02
572,-1410.8281779999998,24.12
573,-1367.790982,24.67
574,-1405.487911,24.53
575,-1386.836359,24.57
576,-1382.1655945,24.68
577,-1402.0458805,24.18
578,-1394.5527035,24.35
579,-1367.9800180000002,24.05
580,-1402.1666535,23.41
581,-1397.6350405,23.54
582,-1403.0698255,23.87
583,-1399.727564,24.14
584,-1377.8335195,23.97
585,-1362.1855395,23.93
586,-1322.1204095,22.98
587,-1366.851053,23.55
588,-1363.322381,23.45
589,-1362.4638425,23.43
590,-1379.1462695,24.3
591,-1381.5827335000001,24.7
592,-1358.6909990000001,23.98
593,-1319.2586145,24.42
594,-1319.6734435,23.47
595,-1330.1308099999999,24.19
596,-1338.416888,24.48
597,-1352.76262,24.67
598,-1352.4816915,24.43
599,-1370.3350914999999,24.13
600,-1405.3645124999998,24.95
601,-1391.1526810000003,24.58
602,-1366.3889649999999,25.05
603,-1355.6900525,24.83
604,-1389.608887,25.8
605,-1434.5574470000001,24.62
606,-1400.3603094999999,25.04
607,-1357.5541575,25.08
608,-1368.2872015,24.45
609,-1393.7020415,24.48
610,-1393.3292205,24.18
611,-1403.3533795,24.43
612,-1391.6594025000002,25.36
613,-1359.898729,24.73
614,-1333.4468164999998,25.15
615,-1356.821643,24.74
616,-1394.880891,25.19
617,-1386.306008,23.81
618,-1389.7322855000002,24.87
619,-1361.1353395,24.35
620,-1342.402397,25.12
621,-1342.9091185,25.45
622,-1332.162947,24.96
623,-1338.4011349999998,24.37
624,-1370.033159,24.53
625,-1375.6832350000002,24.0
626,-1403.5371645,24.01
627,-1393.6810375,24.49
628,-1363.2357395000001,24.73
629,-1330.041543,24.01
630,-1344.8519885,24.41
631,-1334.683427,24.87
632,-1362.9206795,24.96
633,-1386.9282515,23.69
634,-1395.9494694999999,23.91
635,-1399.727564,24.44
636,-1405.3592615,25.26
637,-1406.343824,24.82
638,-1354.7081155,25.31
639,-1387.335204,24.96
640,-1343.8858045,24.79
641,-1385.7047685,23.96
642,-1357.2732290000001,24.38
643,-1404.2933085,24.45
644,-1337.1540225,25.24
645,-1350.8276265000002,23.99
646,-1391.430984,24.41
647,-1412.1356770000002,24.11
648,-1405.9499990000002,24.45
649,-1369.7338519999998,24.25
650,-1427.4292145000002,25.0
651,-1395.5556445,24.92
652,-1398.798137,24.91
653,-1477.2296985,24.69
654,-1437.293218,24.65
655,-1437.3851105,24.05
656,-1390.601326,24.3
657,-1357.152456,23.78
658,-1366.1815505,24.15
659,-1382.9821250000002,23.75
660,-1396.0544895,23.48
661,-1417.2659039999999,23.94
662,-1365.149729,23.72
663,-1375.0242345000001,25.33
664,-1381.0077489999999,24.73
665,-1412.3325895,24.4
666,-1371.5795784999998,24.37
667,-1449.2865020000002,23.44
668,-1430.860743,23.84
669,-1433.3155855,24.19
670,-1350.6044590000001,24.31
671,-1373.041982,23.98
672,-1420.9074725,24.03
673,-1382.6093039999998,23.5
674,-1342.4680345,23.72
675,-1353.508262,23.02
676,-1321.823728,22.62
677,-1366.7827900000002,22.66
678,-1385.0746485,22.72
679,-1381.9135465,22.23
680,-1365.8034785,21.93
681,-1405.6323135,22.08
682,-1365.26,21.99
683,-1426.7019510000002,22.3
684,-1434.0297215,22.19
685,-1378.4268825,22.77
686,-1434.4708054999999,22.0
687,-1450.6806425,23.14
688,-1403.6369335,22.78
689,-1426.8568555,22.61
690,-1435.723169,21.58
691,-1468.0168190000002,22.21
692,-1407.346765,22.06
693,-1400.0636279999999,22.84
694,-1374.475505,22.44
695,-1392.833001,22.5
696,-1363.1596,22.49
697,-1389.6272655,21.8
698,-1418.2977255,22.08
699,-1421.104385,22.13
700,-1430.125603,22.56
701,-1367.9668905,21.87
702,-1424.1499649999998,22.55
703,-1414.9134559999998,22.65
704,-1435.5026269999998,23.25
705,-1428.602813,22.67
706,-1400.2605405,23.17
707,-1424.4256424999999,23.69
708,-1451.1847384999999,23.62
709,-1368.856935,23.08
710,-1397.007546,23.14
711,-1452.862433,24.04
712,-1408.3313275,23.98
713,-1400.7173775,23.54
714,-1442.2055285,23.76
715,-1498.997719,23.47
716,-1443.6180475,22.27
717,-1469.9360594999998,23.13
718,-1474.249756,23.32
719,-1433.5886375,23.17
720,-1424.4151405,22.5
721,-1458.1213095,23.51
722,-1439.9686025,23.26
723,-1436.489815,22.56
724,-1437.434995,23.08
725,-1434.0769805,23.46
726,-1430.9526355,23.29
727,-1461.957165,24.95
728,-1430.8948745,23.88
729,-1418.4395025000001,23.65
730,-1407.325761,23.91
731,-1412.4297330000002,24.3
732,-1398.3281725000002,23.24
733,-1381.7691439999999,23.6
734,-1420.1355755,23.7
735,-1407.9112475,22.67
736,-1369.8625015,22.87
737,-1443.4762705,23.48
738,-1434.2502635,22.69
739,-1472.096846,23.01
740,-1434.368411,23.77
741,-1449.1736055000001,22.24
742,-1476.9881525,22.44
743,-1492.764782,22.65
744,-1448.2389275,23.5
745,-1444.466084,22.73
746,-1434.4025425,23.7
747,-1442.8566525,24.04
748,-1443.1664615,23.23
749,-1399.1735835,22.96
750,-1414.6587825000001,23.29
751,-1408.139666,23.38
752,-1432.4176645,24.31
753,-1428.865363,23.73
754,-1422.800458,23.36
755,-1454.6609004999998,22.66
756,-1412.9758370000002,23.45
757,-1351.255583,23.2
758,-1419.6603599999999,23.1
759,-1383.9929425,23.22
760,-1377.510583,23.13
761,-1400.777764,22.85
762,-1374.9743500000002,22.39
763,-1364.719147,22.34
764,-1339.1021435,22.16
765,-1383.228922,22.34
766,-1358.333931,22.58
767,-1386.7943509999998,23.31
768,-1376.0219244999998,23.62
769,-1365.543554,23.36
770,-1396.7476215000002,23.23
771,-1389.9160705,22.64
772,-1363.57968,22.57
773,-1367.0637185,23.11
774,-1361.332252,22.56
775,-1378.8259585,22.37
776,-1363.1175919999998,21.94
777,-1341.609496,22.23
778,-1369.8231190000001,22.4
779,-1370.3534699999998,22.92
780,-1356.7717585,23.08
781,-1385.507856,23.4
782,-1397.726933,22.74
783,-1380.33037,23.87
784,-1350.8381285,23.11
785,-1374.601529,22.76
786,-1365.4831675,23.87
787,-1413.9078895,23.25
788,-1378.4295080000002,23.07
789,-1364.015513,22.15
790,-1330.713671,22.94
791,-1344.1851115,22.82
792,-1384.105839,22.64
793,-1396.1175015000001,22.65
794,-1351.8121889999998,22.38
795,-1329.3877935,23.09
796,-1334.767443,22.27
797,-1340.5225389999998,22.26
798,-1359.0139355,22.78
799,-1354.7685020000001,22.29
800,-1351.287089,22.53
801,-1354.1935175,22.87
802,-1377.0406185000002,23.62
803,-1378.7655720000002,23.19
804,-1389.283325,23.02
805,-1381.4357055,22.84
806,-1320.768277,23.11
807,-1406.7140195,22.37
808,-1368.2084365,21.74
809,-1408.2368095,22.75
810,-1396.6478524999998,22.31
811,-1404.8079065,22.7
812,-1388.1333559999998,22.2
813,-1410.1849305,21.34
814,-1434.1504945000001,21.65
815,-1406.154788,22.81
816,-1419.7102444999998,22.58
817,-1450.1135345,23.01
818,-1456.5197545,22.82
819,-1434.646714,23.55
820,-1418.174327,23.06
821,-1415.2862770000002,22.44
822,-1442.9511705000002,22.47
823,-1437.0044129999999,22.52
824,-1430.608695,22.11
825,-1428.6579485000002,21.67
826,-1426.9776284999998,22.53
827,-1415.7824965,21.93
828,-1431.4409785,22.61
829,-1425.6123685,21.93
830,-1359.1662145,22.44
831,-1366.063403,22.16
832,-1351.0822999999998,22.56
833,-1396.986542,22.8
834,-1398.698368,23.02
835,-1386.1799839999999,22.46
836,-1376.6546700000001,22.41
837,-1413.1990045,22.57
838,-1416.294469,22.5
839,-1405.6743215000001,22.9
840,-1427.2611825,23.17
841,-1391.289207,22.74
842,-1420.1618305000002,23.58
843,-1414.7007904999998,22.67
844,-1389.141548,23.48
845,-1356.3332999999998,23.0
846,-1408.37071,23.01
847,-1434.4996859999999,22.38
848,-1457.9375244999999,23.56
849,-1457.619839,22.46
850,-1384.2108589999998,22.93
851,-1371.3957935,22.2
852,-1423.9057934999998,22.42
853,-1445.7499535,22.42
854,-1468.7782140000002,22.68
855,-1436.7864965,22.87
856,-1454.5506295,22.6
857,-1399.4781415,22.26
858,-1369.4266685,22.05
859,-1400.6071065,22.84
860,-1404.122651,22.38
861,-1424.7827105000001,22.64
862,-1372.343599,22.52
863,-1435.9043285,23.18
864,-1478.5266955,22.04
865,-1457.982158,23.34
866,-1438.5718365,22.66
867,-1437.1724450000002,22.86
868,-1401.4236369999999,22.94
869,-1383.6831335,22.58
870,-1349.9979684999998,22.1
871,-1370.117175,22.43
872,-1412.6712790000001,23.54
873,-1392.538945,22.86
874,-1361.8599775,22.56
875,-1411.185246,22.81
876,-1370.8995739999998,23.07
877,-1431.3832175,23.61
878,-1364.7637805000002,22.97
879,-1355.6007855,23.28
880,-1418.9593515,22.56
881,-1425.6018665,22.76
882,-1431.039277,23.58
883,-1405.1649745,22.36
884,-1382.7537065,22.79
885,-1368.106042,22.7
886,-1435.3477225000001,22.63
887,-1381.1889084999998,22.44
888,-1403.6789415,22.68
889,-1401.7465734999998,22.53
890,-1421.9392939999998,24.2
891,-1345.647515,23.61
892,-1359.6781869999998,23.37
893,-1372.180818,23.56
894,-1383.880046,23.85
895,-1350.7908694999999,22.88
896,-1363.0887115,23.35
897,-1402.1351475,23.58
898,-1431.1889305,23.64
899,-1426.1322175,23.48
900,-1345.8391765000001,23.52
901,-1357.777325,24.1
902,-1383.2866829999998,22.91
903,-1378.4216314999999,23.52
904,-1403.2483594999999,23.77
905,-1410.376592,23.06
906,-1429.0438969999998,24.0
907,-1416.8825809999998,23.58
908,-1421.3511819999999,23.43
909,-1417.9564105,23.71
910,-1440.202272,23.08
911,-1382.4806545,22.32
912,-1323.167984,22.22
913,-1369.912386,23.5
914,-1353.4006165,23.01
915,-1411.610577,22.7
916,-1389.04703,23.51
917,-1386.006701,22.78
918,-1401.234601,22.17
919,-1424.4597740000002,21.73
920,-1384.3578870000001,22.32
921,-1350.8775110000001,22.75
922,-1415.6538469999998,21.95
923,-1425.851289,22.01
924,-1370.647526,23.11
925,-1449.4781635000002,23.37
926,-1425.320938,22.46
927,-1428.298255,22.74
928,-1395.894334,22.31
929,-1386.9230005000002,22.34
930,-1358.0897595,22.34
931,-1380.4905254999999,23.48
932,-1424.5779215,22.8
933,-1431.0681575,23.27
934,-1400.326178,24.33
935,-1389.9948355000001,24.06
936,-1450.415467,23.54
937,-1388.8973765,23.73
938,-1463.1675205,23.61
939,-1405.0021935,23.42
940,-1361.6473119999998,23.83
941,-1376.8148255,23.75
942,-1421.792266,24.2
943,-1426.5286680000002,23.65
944,-1423.645869,23.93
945,-1406.994948,23.07
946,-1395.4926325,24.0
947,-1457.6277155,23.37
948,-1420.778823,23.02
949,-1403.2641125,23.55
950,-1405.6769470000002,23.69
951,-1387.3142,22.92
952,-1351.523384,23.79
953,-1365.1654819999999,23.2
954,-1393.8910775,22.99
955,-1395.6947959999998,23.82
956,-1404.0202565,23.85
957,-1491.9272475,22.69
958,-1442.5678475,23.1
959,-1471.477228,22.4
960,-1446.676755,22.48
961,-1416.7119235,22.8
962,-1394.828381,22.25
963,-1383.6411255,23.23
964,-1437.5478915,22.42
965,-1410.6417675,23.19
966,-1353.9887285,21.69
967,-1368.0272770000001,22.83
968,-1399.7485680000002,23.17
969,-1380.8265895,22.99
970,-1336.621046,23.13
971,-1380.372378,23.35
972,-1358.701501,23.67
973,-1364.8215415,21.96
974,-1397.511642,22.9
975,-1323.913626,22.25
976,-1348.7429794999998,22.5
977,-1319.8178460000001,21.98
978,-1310.8018789999999,22.05
979,-1317.5730435,21.74
