model,Gsolv,timing
190,-1435.5210055000002,25.35
191,-1404.437711,25.03
192,-1393.977719,26.2
193,-1415.6669745,24.97
194,-1431.5276199999998,25.27
195,-1436.7917475,25.04
196,-1455.3540325,24.86
197,-1459.063864,25.02
198,-1443.5156530000002,24.99
199,-1477.0459135,24.71
200,-1429.5138614999998,25.82
201,-1394.1011175,25.4
202,-1425.3944520000002,26.1
203,-1418.0272989999999,25.65
204,-1396.2802825,26.04
205,-1387.266941,25.3
206,-1402.4659605,24.76
207,-1423.304554,25.22
208,-1471.2645624999998,25.7
209,-1486.29555,25.71
210,-1454.0727885,25.6
211,-1500.814565,24.92
212,-1445.3246224999998,25.65
213,-1441.9587314999999,25.79
214,-1455.9578975,25.74
215,-1462.56103,24.81
216,-1464.824211,25.09
217,-1455.960523,24.55
218,-1430.4275355,25.39
219,-1430.0809695,24.64
220,-1487.4954034999998,24.79
221,-1488.7503924999999,23.87
222,-1533.2998765000002,25.49
223,-1492.286941,25.68
224,-1509.326436,25.2
225,-1473.052528,25.16
226,-1491.8484825,25.29
227,-1495.6528319999998,24.77
228,-1502.4712555,24.85
229,-1512.986383,24.75
230,-1456.8873245,24.09
231,-1508.6884395,25.3
232,-1528.8706579999998,24.39
233,-1509.6756275,25.18
234,-1514.6588265,24.94
235,-1445.9757465,24.17
236,-1521.535011,24.09
237,-1504.7974485,23.78
238,-1496.934076,23.7
239,-1518.814993,23.79
240,-1515.107787,24.57
241,-1506.8138325,24.26
242,-1480.7321155,24.13
243,-1539.9633955,24.06
244,-1514.6982090000001,23.69
245,-1531.55917,24.0
246,-1510.3582575,24.88
247,-1506.7508205000001,24.63
248,-1520.553074,24.6
249,-1541.772365,24.97
250,-1533.9903829999998,24.03
251,-1529.7712045,25.75
252,-1544.2298329999999,24.46
253,-1516.0477159999998,24.57
254,-1492.8593,25.48
255,-1505.2385325,24.57
256,-1513.3985865,25.44
257,-1558.0373375,25.24
258,-1491.0660835,24.93
259,-1524.5359575,25.12
260,-1505.4853294999998,24.85
261,-1535.198113,24.57
262,-1491.714582,24.23
263,-1509.6073645000001,24.61
264,-1489.897736,25.28
265,-1450.583499,24.4
266,-1458.964095,24.74
267,-1507.08951,23.75
268,-1502.1299404999997,23.7
269,-1510.245361,24.11
270,-1552.3583809999998,25.22
271,-1513.0073869999999,24.52
272,-1464.3621229999999,24.53
273,-1451.2372485,24.22
274,-1460.8465784999999,23.71
275,-1471.970822,24.18
276,-1409.331643,23.89
277,-1427.01176,24.5
278,-1419.2717860000002,24.69
279,-1398.2126504999999,24.95
280,-1426.455154,24.19
281,-1517.6571475,25.15
282,-1420.521524,24.37
283,-1452.0459025,24.72
284,-1446.445711,24.71
285,-1443.5392825000001,25.35
286,-1491.7408369999998,25.3
287,-1494.397843,24.75
288,-1503.928408,24.87
289,-1494.4240980000002,24.36
290,-1501.507697,23.96
291,-1551.9383010000001,23.74
292,-1476.6258334999998,24.53
293,-1499.1526235,25.04
294,-1528.707877,24.29
295,-1493.9961415,23.77
296,-1555.2122995,23.84
297,-1561.1984395,24.13
298,-1513.8659255,24.25
299,-1549.638363,24.7
300,-1512.2985019999999,24.75
301,-1504.3826195,23.98
302,-1526.8306445,25.04
303,-1548.089318,25.2
304,-1578.335078,23.88
305,-1532.2286725,25.15
306,-1556.433157,24.44
307,-1533.234239,24.7
308,-1537.6608319999998,25.45
309,-1498.719416,24.75
310,-1499.6094605,24.93
311,-1502.4161199999999,25.18
312,-1485.3950034999998,23.77
313,-1478.067233,25.1
314,-1465.1786535,24.36
315,-1487.1645905,25.01
316,-1509.982811,25.34
317,-1461.6394795,24.48
318,-1448.404334,24.95
319,-1393.316093,25.09
320,-1445.5189094999998,24.86
321,-1448.6012465,25.32
322,-1479.0517955,25.23
323,-1477.4764955,25.05
324,-1462.5085199999999,25.07
325,-1481.716678,24.51
326,-1418.1270679999998,25.71
327,-1441.97711,25.08
328,-1438.7083625,25.52
329,-1406.364828,24.97
330,-1447.4250224999998,24.52
331,-1436.4556834999999,24.92
332,-1490.9138045,24.45
333,-1450.252686,23.99
334,-1460.019546,24.52
335,-1414.0286625,23.65
336,-1464.3174895000002,24.15
337,-1450.662264,24.01
338,-1420.8392095,24.67
339,-1498.1706864999999,24.51
340,-1492.7437779999998,25.34
341,-1468.0036915,24.89
342,-1433.7094104999999,24.19
343,-1397.9711045000001,25.33
344,-1420.321986,26.03
345,-1466.0555705,25.22
346,-1507.3415579999998,25.16
347,-1446.209416,25.24
348,-1461.873149,25.22
349,-1470.9652555,25.74
350,-1425.8381615,26.1
351,-1434.78324,26.76
352,-1460.2322115000002,26.45
353,-1463.2252815,25.41
354,-1432.94539,25.66
355,-1425.5756115000002,26.08
356,-1401.486649,25.5
357,-1396.7528725,25.02
358,-1438.7661234999998,24.92
359,-1423.4594585,25.17
360,-1471.4220925,24.56
361,-1417.0952465,24.49
362,-1414.593145,24.24
363,-1403.1433395000001,23.94
364,-1423.7141319999998,24.74
365,-1421.3800625000001,25.29
366,-1411.757605,24.85
367,-1429.3038215000001,24.67
368,-1410.2531935,25.36
369,-1391.7329164999999,24.95
370,-1367.906504,26.04
371,-1356.9424159999999,25.22
372,-1357.4123805,24.44
373,-1358.3628115,25.15
374,-1374.286469,24.62
375,-1351.4393679999998,24.23
376,-1336.6184205,24.44
377,-1369.865127,23.74
378,-1392.2580165,24.55
379,-1428.0015735,24.98
380,-1388.978767,26.61
381,-1413.028347,25.88
382,-1429.7974155,24.72
383,-1376.371116,25.29
384,-1399.5411535,25.38
385,-1390.013214,25.02
386,-1369.2691384999998,24.1
387,-1366.5727499999998,24.75
388,-1343.925187,25.02
389,-1369.4634254999999,24.76
390,-1317.3052425,24.53
391,-1370.8969485,24.75
392,-1433.4783665,25.73
393,-1465.118267,25.33
394,-1491.604311,24.89
395,-1532.1814135,24.37
396,-1516.1238555,24.96
397,-1497.5720724999999,26.17
398,-1500.483752,24.43
399,-1492.2160525000002,24.35
400,-1452.6287635,23.65
401,-1461.6053479999998,24.0
402,-1430.9053765,24.07
403,-1469.9885694999998,23.34
404,-1445.28524,23.61
405,-1485.7021869999999,24.1
406,-1468.2609905000002,23.54
407,-1448.577617,23.87
408,-1452.347835,22.67
409,-1426.7255805,23.27
410,-1443.326617,23.86
411,-1411.148489,23.57
412,-1459.5968404999999,23.84
413,-1430.7163405000001,23.34
414,-1395.4374970000001,24.55
415,-1418.7020525,22.82
416,-1390.6144535,23.23
417,-1480.8843944999999,22.96
418,-1473.661644,23.62
419,-1479.3826085,23.88
420,-1518.2925185,23.66
421,-1517.8829405,23.26
422,-1444.660371,23.04
423,-1446.8946715000002,23.82
424,-1501.4709400000002,23.12
425,-1475.2684499999998,24.22
426,-1508.2893635,23.29
427,-1468.7335805,23.67
428,-1437.125186,23.46
429,-1454.9076975,23.61
430,-1471.1122834999999,22.26
431,-1483.8144525,22.36
432,-1488.5587309999999,22.48
433,-1455.6900965,22.44
434,-1469.6498800000002,23.08
435,-1437.156692,22.39
436,-1483.523022,23.39
437,-1419.6577344999998,24.81
438,-1446.0597625,24.56
439,-1512.2906255,24.2
440,-1521.8763259999998,23.8
441,-1493.363396,24.78
442,-1395.2195805,24.39
443,-1537.8787485,24.13
444,-1436.321783,24.33
445,-1421.9576725000002,23.69
446,-1411.8389955,23.86
447,-1464.283358,23.8
448,-1423.609112,23.81
449,-1431.9188195,24.49
450,-1484.2502854999998,23.8
451,-1442.139891,23.78
452,-1392.4838095,24.13
453,-1437.1960745,24.45
454,-1409.168862,24.22
455,-1411.8442464999998,24.8
456,-1401.5102785000001,24.68
457,-1392.176626,23.76
458,-1402.2716735000001,23.38
459,-1469.350573,23.85
460,-1460.1508210000002,24.58
461,-1416.504509,23.87
462,-1365.9977655,23.88
463,-1398.929412,24.04
464,-1410.2479425000001,24.11
465,-1411.4189155,24.95
466,-1410.5892575,23.94
467,-1435.0484155,24.16
468,-1428.0120754999998,24.62
469,-1453.9677685000001,23.09
470,-1466.65681,23.89
471,-1434.1557455,23.52
472,-1428.6763270000001,24.15
473,-1373.929401,23.84
474,-1362.9233049999998,24.09
475,-1402.5447255000001,23.75
476,-1355.8003234999999,24.26
477,-1380.7399480000001,23.71
478,-1346.020336,23.95
479,-1349.2155695000001,23.92
480,-1491.378518,24.78
481,-1449.8247294999999,24.3
482,-1428.5896854999999,24.11
483,-1370.784052,23.82
484,-1381.2676735,24.28
485,-1452.0852849999999,24.54
486,-1472.0207065,24.08
487,-1441.1605795,24.02
488,-1428.5371754999999,23.69
489,-1383.8774205,24.22
490,-1435.3214675,24.59
491,-1463.4405725,24.75
492,-1425.305185,24.72
493,-1387.6161324999998,24.52
494,-1424.191973,24.36
495,-1425.509974,23.96
496,-1441.5911615,24.58
497,-1382.1734709999998,23.98
498,-1381.475088,24.8
499,-1364.120533,24.06
500,-1385.796661,23.41
501,-1367.822488,24.25
502,-1345.4138455,24.47
503,-1388.6085715,24.53
504,-1424.9087344999998,23.92
505,-1389.246568,23.59
506,-1372.0757979999998,23.56
507,-1469.849418,23.84
508,-1465.6617455,24.41
509,-1466.9482404999999,24.6
510,-1402.127271,24.4
511,-1440.0788735,24.24
512,-1408.8249215,23.74
513,-1370.5241275,24.73
514,-1385.7494020000001,23.98
515,-1376.3474865,25.09
516,-1414.9528385,25.66
517,-1415.5908350000002,25.72
518,-1450.226431,24.74
519,-1464.0969475,25.03
520,-1416.9954774999999,24.06
521,-1400.4443255,23.84
522,-1396.4010555,23.97
523,-1441.315484,24.05
524,-1373.5014445000002,24.96
525,-1398.3386745,24.55
526,-1467.932803,24.95
527,-1467.1530295,24.6
528,-1463.485206,25.01
529,-1428.95463,25.54
530,-1448.462095,24.16
531,-1448.2599315,24.69
532,-1433.6674025,24.61
533,-1427.1220309999999,24.72
534,-1388.5823165,24.66
535,-1367.4759219999999,24.92
536,-1403.240483,24.32
537,-1375.641227,23.82
538,-1431.0182730000001,23.51
539,-1417.7831274999999,25.4
540,-1426.9828795,24.83
541,-1454.0570355,23.74
542,-1457.3861695,24.06
543,-1474.7932345,24.17
544,-1452.3058270000001,25.0
545,-1442.2632895,24.07
546,-1420.7341895,24.14
547,-1413.8921364999999,23.87
548,-1397.705929,24.77
549,-1425.9011735000001,24.53
550,-1405.1964805,23.72
551,-1431.3070779999998,23.74
552,-1457.1026155,24.02
553,-1416.3286005,23.52
554,-1401.6678084999999,23.82
555,-1417.8093825,23.09
556,-1400.8696565,23.49
557,-1444.1326455,24.36
558,-1462.834082,24.86
559,-1417.0059795,24.03
560,-1412.387725,23.79
561,-1370.3770995,23.02
562,-1377.080001,23.61
563,-1384.9591265000001,23.81
564,-1402.158777,22.92
565,-1447.317377,23.01
566,-1425.483719,23.52
567,-1428.9625065000002,23.76
568,-1405.162349,24.38
569,-1430.5325555000002,24.24
570,-1437.6712899999998,24.17
571,-1420.0778145,23.97
572,-1427.4187125,23.93
573,-1384.972254,24.52
574,-1422.868721,24.32
575,-1401.7334460000002,24.25
576,-1396.8946495,24.73
577,-1419.9727945,24.01
578,-1411.5029315,24.31
579,-1384.6230625,24.3
580,-1420.2038385,23.22
581,-1413.8868855,23.55
582,-1417.733243,23.79
583,-1415.9505285,24.43
584,-1394.3662929999998,23.84
585,-1378.697309,24.06
586,-1340.0053154999998,23.01
587,-1386.4241555,23.39
588,-1382.1419649999998,23.25
589,-1379.642489,23.6
590,-1395.9783499999999,24.07
591,-1400.9641745000001,24.68
592,-1377.746878,24.0
593,-1334.6072875,24.37
594,-1336.9859905,23.54
595,-1345.0594030000002,24.16
596,-1354.626725,24.43
597,-1370.5267529999999,24.72
598,-1367.8933765,24.38
599,-1385.880677,23.83
600,-1421.429947,24.57
601,-1406.7665295,24.52
602,-1381.795399,24.75
603,-1371.5953315,24.68
604,-1408.559746,25.58
605,-1448.80341,24.59
606,-1413.6715945,24.88
607,-1372.690165,24.86
608,-1387.78679,24.43
609,-1410.093038,24.46
610,-1412.1698085,24.22
611,-1417.2475255,24.33
612,-1406.3490749999999,25.04
613,-1376.134821,24.42
614,-1349.443988,25.22
615,-1371.734483,24.59
616,-1409.714966,24.75
617,-1402.0773865,23.69
618,-1407.4334064999998,24.68
619,-1377.9227865,24.0
620,-1359.9748685,25.01
621,-1359.6808125,25.41
622,-1348.4646765,24.81
623,-1356.553842,24.3
624,-1387.9837025,24.3
625,-1393.2452045,23.78
626,-1418.9383475,23.89
627,-1409.609946,24.34
628,-1378.8863450000001,24.67
629,-1346.8053604999998,24.24
630,-1362.0831449999998,24.32
631,-1352.4921935,24.79
632,-1377.0458695,24.68
633,-1402.9595545,23.24
634,-1414.0234114999998,23.79
635,-1416.9613459999998,24.18
636,-1424.937615,25.16
637,-1425.2973084999999,24.76
638,-1371.9313955,25.56
639,-1404.5742369999998,24.45
640,-1357.5856635,24.6
641,-1401.791207,23.87
642,-1371.015096,24.33
643,-1420.2721015,24.27
644,-1352.337289,24.72
645,-1367.596695,23.97
646,-1406.9555655000001,24.67
647,-1430.6927110000001,24.04
648,-1424.869352,24.12
649,-1384.651943,24.19
650,-1442.2580385,25.22
651,-1413.0703549999998,25.37
652,-1415.5882095,24.83
653,-1490.91643,24.32
654,-1452.5289945000002,24.61
655,-1453.912633,24.01
656,-1405.1308430000001,24.45
657,-1373.5014445000002,23.89
658,-1382.8167185,24.06
659,-1397.5063910000001,23.87
660,-1409.0008300000002,23.41
661,-1431.0734085,23.84
662,-1377.3189215,23.64
663,-1389.015524,24.77
664,-1396.267155,24.91
665,-1429.5978775,24.59
666,-1386.3979005,24.65
667,-1464.6220475,23.69
668,-1446.9524325,24.03
669,-1450.9116864999999,24.01
670,-1368.4263529999998,24.05
671,-1389.1362969999998,23.85
672,-1436.3401615,24.12
673,-1398.960918,23.42
674,-1359.6151750000001,23.61
675,-1371.1805025,23.33
676,-1336.426759,22.45
677,-1384.0664565000002,22.77
678,-1403.4951565000001,22.62
679,-1397.4827615,22.3
680,-1382.331001,21.69
681,-1425.3471929999998,22.19
682,-1380.6165495,21.87
683,-1442.407692,22.08
684,-1450.620256,22.0
685,-1395.1460665000002,22.66
686,-1450.515236,21.76
687,-1468.4552775000002,22.75
688,-1420.5924125,22.65
689,-1443.793956,22.65
690,-1455.3330285,21.53
691,-1484.2161540000002,22.2
692,-1421.871031,22.31
693,-1417.3000355,22.47
694,-1391.856315,22.46
695,-1408.885308,22.22
696,-1382.7589575000002,22.31
697,-1406.832167,21.81
698,-1435.8623205000001,21.92
699,-1438.3460435,22.11
700,-1448.9241829999999,22.9
701,-1384.7700905,21.7
702,-1439.9292200000002,22.51
703,-1432.2601345,22.79
704,-1453.4479195,23.15
705,-1446.5507309999998,22.5
706,-1417.229147,22.82
707,-1442.754258,23.48
708,-1467.7568944999998,23.55
709,-1387.818296,23.06
710,-1414.9764679999998,23.1
711,-1471.608503,23.73
712,-1427.8913025,24.34
713,-1420.6869305,23.31
714,-1458.9378399999998,23.66
715,-1518.4710524999998,23.52
716,-1459.2476490000001,21.96
717,-1489.7612100000001,23.02
718,-1494.6577675,23.31
719,-1451.6573285000002,23.08
720,-1440.6144755,22.43
721,-1475.2973305,23.43
722,-1457.1183685,23.28
723,-1452.2349385,22.85
724,-1456.007782,22.89
725,-1452.9333215000001,23.32
726,-1451.2740055,23.54
727,-1478.1932570000001,24.92
728,-1448.4804735,23.9
729,-1433.4521115,23.81
730,-1426.9828795,24.03
731,-1427.505354,23.92
732,-1415.8665124999998,23.09
733,-1399.932353,23.24
734,-1436.2981535000001,23.59
735,-1425.3550695,22.67
736,-1388.238376,22.71
737,-1460.4895104999998,23.51
738,-1451.7518464999998,22.36
739,-1486.0146215,22.99
740,-1450.4522240000001,23.74
741,-1466.0030605,22.18
742,-1497.2465104999999,22.39
743,-1508.995623,22.62
744,-1466.9456149999999,23.31
745,-1462.272225,22.9
746,-1452.405596,23.58
747,-1460.5709009999998,23.98
748,-1459.04286,23.32
749,-1420.2458465,23.32
750,-1433.265701,23.27
751,-1426.5312935,23.35
752,-1449.48604,24.63
753,-1448.267808,23.82
754,-1442.39719,23.58
755,-1472.889747,22.64
756,-1431.8321779999999,23.44
757,-1370.5188765,23.17
758,-1437.965346,22.85
759,-1403.3953875,22.82
760,-1395.232708,22.64
761,-1416.441497,22.61
762,-1395.5503935000002,22.18
763,-1380.4616449999999,21.83
764,-1355.7950725,22.13
765,-1401.402633,22.32
766,-1376.3474865,22.1
767,-1404.101647,22.89
768,-1393.6022725,23.48
769,-1382.5909255,23.18
770,-1414.8373165,23.06
771,-1408.7435309999998,22.5
772,-1380.4012585,22.28
773,-1384.8987399999999,22.74
774,-1377.536838,22.42
775,-1394.7548669999999,22.18
776,-1378.5214005,22.0
777,-1356.8505234999998,22.33
778,-1387.94432,22.52
779,-1385.6575095,22.88
780,-1372.0154114999998,23.01
781,-1399.2155915,23.37
782,-1411.8022385,22.64
783,-1397.3567374999998,23.77
784,-1367.7305955,22.87
785,-1388.222623,22.75
786,-1381.9319249999999,23.51
787,-1430.4380375,23.27
788,-1393.2977145,23.41
789,-1379.5899789999999,22.34
790,-1345.3718375,23.09
791,-1360.9463034999999,22.7
792,-1403.0855784999999,22.65
793,-1411.852123,22.6
794,-1367.6387029999999,22.4
795,-1345.4716065,23.09
796,-1354.6766095,22.5
797,-1357.7957035,22.2
798,-1374.0344209999998,22.8
799,-1373.3176595,22.54
800,-1368.5287474999998,22.49
801,-1370.342968,22.84
802,-1393.951464,23.17
803,-1397.317355,23.18
804,-1405.8108475,23.15
805,-1398.556591,22.93
806,-1340.37026,23.42
807,-1425.320938,22.7
808,-1385.8229159999999,21.78
809,-1428.5292989999998,22.61
810,-1419.4581965,22.14
811,-1421.1306399999999,22.3
812,-1406.3070670000002,22.22
813,-1428.9099965,21.18
814,-1453.6369554999999,21.73
815,-1426.3291299999999,22.75
816,-1433.1790595000002,22.57
817,-1466.9849975000002,23.09
818,-1471.724025,22.81
819,-1452.6707715,23.36
820,-1435.3267185000002,22.9
821,-1433.15543,22.33
822,-1462.266974,22.56
823,-1452.3872175000001,22.16
824,-1447.0837075,22.2
825,-1445.7131965,21.75
826,-1443.5917924999999,22.23
827,-1436.6972294999998,21.89
828,-1450.6045030000002,22.66
829,-1443.830713,21.88
830,-1376.712431,22.3
831,-1385.8596730000002,22.14
832,-1369.6603380000001,22.48
833,-1415.2862770000002,22.93
834,-1417.696486,22.85
835,-1403.177471,22.32
836,-1393.478874,22.25
837,-1430.7530975,22.7
838,-1435.20332,22.34
839,-1425.5388544999998,22.54
840,-1446.2356710000001,23.09
841,-1410.528871,22.59
842,-1437.6109035,23.49
843,-1436.563329,22.62
844,-1409.2765075000002,23.39
845,-1375.793506,22.98
846,-1424.769583,22.88
847,-1453.419039,22.44
848,-1477.0747939999999,23.46
849,-1476.975025,22.33
850,-1400.3498075,23.09
851,-1388.7188425000002,22.19
852,-1443.0036805,22.32
853,-1460.560399,22.3
854,-1486.4557055,22.5
855,-1457.1472489999999,22.68
856,-1474.3626525,22.54
857,-1420.5609064999999,22.22
858,-1388.2436269999998,21.91
859,-1419.5002045,22.87
860,-1422.5037765000002,22.57
861,-1442.76476,22.42
862,-1391.262952,22.67
863,-1456.559137,22.84
864,-1500.294716,21.96
865,-1477.379352,23.23
866,-1456.7928065,22.52
867,-1456.6273999999999,22.72
868,-1420.106695,22.83
869,-1404.0307585,22.29
870,-1371.8893875,21.72
871,-1389.2229385,22.26
872,-1429.5112359999998,23.39
873,-1411.7996130000001,22.67
874,-1380.157087,22.39
875,-1430.4196590000001,22.65
876,-1388.285635,23.12
877,-1450.8880570000001,23.55
878,-1385.450095,22.65
879,-1377.0064869999999,23.18
880,-1435.6470295,22.52
881,-1443.809709,23.02
882,-1453.2877640000002,23.48
883,-1425.8407869999999,22.63
884,-1404.6398745,22.79
885,-1389.493365,22.38
886,-1453.21425,22.46
887,-1399.806329,22.43
888,-1422.0101825,22.54
889,-1418.3187295000002,22.72
890,-1441.100193,24.36
891,-1365.4437850000002,23.48
892,-1377.9963005,23.62
893,-1389.535373,23.53
894,-1400.8696565,23.9
895,-1368.1533009999998,22.92
896,-1379.905039,23.29
897,-1420.878592,23.61
898,-1448.3255689999999,23.53
899,-1443.0929475,23.35
900,-1366.016144,23.36
901,-1374.559521,24.12
902,-1403.8259695,22.77
903,-1394.586835,23.47
904,-1420.390249,23.75
905,-1429.8840570000002,23.28
906,-1444.3164305,23.98
907,-1433.8721914999999,23.51
908,-1438.9236535,23.36
909,-1437.4454970000002,23.65
910,-1458.6464095,23.15
911,-1399.3468665,22.27
912,-1340.438523,22.27
913,-1387.986328,23.45
914,-1369.229756,23.0
915,-1428.2903785,22.6
916,-1407.1157210000001,23.42
917,-1401.1873420000002,22.63
918,-1417.6912349999998,21.77
919,-1442.927541,21.75
920,-1404.9549345,22.34
921,-1369.445047,22.62
922,-1434.6073315,21.89
923,-1446.766022,22.21
924,-1388.269882,22.96
925,-1467.171408,23.29
926,-1441.4388825,22.62
927,-1445.1644669999998,22.55
928,-1415.93215,22.28
929,-1405.9998835000001,22.21
930,-1376.1111915,22.22
931,-1400.8223975,23.43
932,-1442.9196645000002,22.95
933,-1448.351824,23.12
934,-1418.8753355000001,24.02
935,-1410.3057035,23.94
936,-1468.8858595,23.56
937,-1405.5115405,23.85
938,-1481.548646,23.6
939,-1425.4653405000001,23.4
940,-1382.7432045,23.75
941,-1397.0495540000002,23.69
942,-1441.483516,23.96
943,-1447.0233210000001,23.22
944,-1443.1113260000002,23.89
945,-1421.4089430000001,22.95
946,-1411.6604614999999,24.12
947,-1475.2474459999999,23.13
948,-1437.0070385,22.66
949,-1419.550089,23.6
950,-1423.8847895,23.4
951,-1404.306436,22.91
952,-1371.0387255,24.1
953,-1381.5459764999998,23.52
954,-1412.655526,22.92
955,-1413.8343755,23.71
956,-1420.164456,23.55
957,-1512.414024,22.37
958,-1460.2689685,22.93
959,-1488.6191175,22.33
960,-1465.7195064999999,22.49
961,-1436.4819385,22.72
962,-1414.068045,22.27
963,-1400.299923,23.63
964,-1454.6451475000001,22.33
965,-1428.613315,22.92
966,-1370.752546,21.68
967,-1386.6446975,22.93
968,-1417.775251,23.22
969,-1398.850647,23.16
970,-1356.1075070000002,22.96
971,-1399.942855,23.32
972,-1376.3921200000002,23.3
973,-1381.128522,22.08
974,-1414.792683,22.92
975,-1340.091957,22.23
976,-1364.6272545,22.35
977,-1334.64667,21.9
