model,Gsolv,timing
275,-18397.498118,25.49
276,-19035.4604865,26.29
277,-18764.107185,26.47
278,-19034.155613,26.04
279,-18781.178186,26.85
280,-18696.931142,26.65
281,-18874.814018,26.8
282,-18262.2454855,26.02
283,-18654.623835000002,25.61
284,-18333.7588545,25.72
285,-18255.5452095,26.54
286,-18576.30517,25.8
287,-18689.052016499998,25.65
288,-18621.6974395,43.55
289,-18765.010357,25.51
290,-18423.831883,26.92
291,-18646.427024,26.18
292,-18982.065693,25.76
293,-18882.569745,25.74
294,-18909.7935545,25.25
295,-18683.982176,25.3
296,-18864.380281,25.93
297,-18828.4975725,25.45
298,-18678.1561915,25.66
299,-18779.2589455,25.46
300,-19031.5852485,25.18
301,-18838.4587195,25.62
302,-18769.2347865,25.86
303,-18899.2022875,26.24
304,-18739.506250000002,25.52
305,-18882.9504425,26.69
306,-18580.847285,26.09
307,-18566.2206245,26.77
308,-18938.823708,26.35
309,-19020.9939815,25.56
310,-18628.5972535,25.8
311,-18625.9297455,25.22
312,-18697.34072,25.56
313,-18442.756487,25.46
314,-18411.6626905,26.43
315,-18357.874072,26.07
316,-18475.2523005,25.95
317,-18690.5275475,26.33
318,-18449.892596,25.57
319,-18693.764789,26.52
320,-18422.18832,26.03
321,-18690.3752685,26.87
322,-18723.916031,26.36
323,-18833.6067955,26.57
324,-18754.474225500002,25.26
325,-18714.7189045,26.06
326,-18809.6307295,25.43
327,-19238.235728,26.04
328,-19023.139015,26.22
329,-18719.938398500002,25.82
330,-18451.0399395,25.08
331,-18216.459391,26.47
332,-18469.431567,25.6
333,-18786.019608000002,25.8
334,-18335.0506005,25.07
335,-18444.778122,25.23
336,-18706.2490415,25.09
337,-18323.227974,26.07
338,-18118.5046115,25.93
339,-18013.0225235,25.17
340,-18330.5189875,26.31
341,-18139.905062,25.93
342,-18120.765167,25.83
343,-18210.7804345,25.95
344,-18547.540192,26.54
345,-17925.309819500002,26.86
346,-17464.3612865,26.3
347,-17150.141446499998,25.38
348,-17735.073966,26.05
349,-17740.104424,26.05
350,-17643.071195,25.69
351,-17590.256637,26.7
352,-17901.556921,26.13
353,-18055.920568,26.63
354,-17628.9486305,26.26
355,-17740.2435755,26.27
356,-17504.040468,25.73
357,-17561.4837825,25.9
358,-17843.4992395,27.16
359,-18208.0551655,25.64
360,-17806.540076,26.64
361,-17863.1957405,26.01
362,-17864.983706,25.31
363,-17885.089785,25.65
364,-18020.455314000003,25.92
365,-17904.578871499998,25.4
366,-18261.182158,25.52
367,-18351.625382000002,25.6
368,-17827.5309485,25.82
369,-17968.769721,24.83
370,-18205.7394745,26.48
371,-17805.6552825,27.08
372,-17985.6018015,26.25
373,-17812.2400365,25.08
374,-18061.649408999998,25.74
375,-18307.388332500002,24.95
376,-18654.9677755,25.71
377,-18352.515426500002,25.56
378,-18760.279206,24.76
379,-18429.888911500002,25.22
380,-18662.923040499998,26.24
381,-18446.164386,25.69
382,-18124.540636,25.89
383,-18069.657184,25.74
384,-18107.522145,24.83
385,-18432.222981,25.68
386,-18648.564181,25.81
387,-18327.276495,25.23
388,-18371.579182,26.12
389,-17832.747817,26.43
390,-17975.391232,25.94
391,-18297.293285,25.42
392,-18840.425219,25.36
393,-18543.74897,25.71
394,-18742.1028695,24.8
395,-18848.233456,24.91
396,-18626.231678,25.69
397,-18439.4404805,24.5
398,-18644.820218,25.42
399,-18164.222443,26.39
400,-18262.405641,25.98
401,-17940.529843,25.91
402,-18250.1471815,25.24
403,-18081.1122405,23.53
404,-18542.861551,24.7
405,-18445.912338,24.59
406,-18340.088935,24.48
407,-18482.265011,24.04
408,-18201.966631,24.51
409,-18249.994902500002,24.3
410,-18261.9934375,24.41
411,-18545.5264335,24.65
412,-18422.561141000002,24.19
413,-18267.848302500002,23.64
414,-17922.7105745,25.02
415,-18510.546897,25.27
416,-18422.495503500002,24.89
417,-18093.6568795,24.83
418,-18249.753356499998,26.06
419,-18178.877984000002,25.98
420,-18196.9493005,26.55
421,-18358.3702915,26.52
422,-18293.7514855,25.68
423,-18290.4748615,26.56
424,-17980.799762000002,26.74
425,-18476.4652815,26.07
426,-18205.7132195,26.46
427,-18769.688998,26.06
428,-18603.6024935,25.72
429,-18637.7865035,26.4
430,-18109.4938955,25.87
431,-18342.184084,26.01
432,-18306.637439500002,24.73
433,-18422.414113,24.97
434,-18159.7512165,24.72
435,-18245.641823500002,24.05
436,-18038.744547,24.19
437,-18137.589371000002,24.65
438,-17910.349720500002,24.52
439,-17919.2291615,24.32
440,-18350.454408999998,24.21
441,-18327.334256000002,23.55
442,-18507.0733605,24.22
443,-18498.123031,24.4
444,-18016.44355,24.02
445,-18181.188424,24.32
446,-18331.380151499998,23.57
447,-18279.2744785,23.98
448,-18525.155178999998,24.23
449,-18547.618957,23.89
450,-17765.282969,23.62
451,-17761.617771,23.58
452,-17801.709156,24.02
453,-17862.5918755,24.56
454,-18029.5579225,25.65
455,-18147.434996,24.11
456,-18214.169955,24.58
457,-18320.938538,24.91
458,-18495.182471,25.12
459,-17907.690089,25.25
460,-18012.547308,25.03
461,-18340.923844,25.42
462,-18267.121038999998,25.65
463,-18025.8507165,24.57
464,-18012.079969000002,24.21
465,-18085.7121165,23.66
466,-17758.5958205,23.7
467,-18244.126910000003,24.5
468,-17982.2306595,24.46
469,-18147.209203,24.53
470,-18056.6478315,23.47
471,-17887.710034,24.21
472,-17940.30405,24.75
473,-17889.429736500002,24.64
474,-18029.9412455,23.69
475,-18101.4966225,23.8
476,-17797.9573165,23.66
477,-18076.420472,24.56
478,-18446.033111,24.31
479,-18133.7272605,24.35
480,-18230.390294,23.53
481,-18369.053451,23.77
482,-18085.993045,23.64
483,-17776.835169,24.06
484,-17742.903207,23.38
485,-17817.876985,24.32
486,-18369.373762,24.64
487,-18353.657519,23.33
488,-18185.378722,23.86
489,-18154.9623045,23.97
490,-18244.5968745,23.61
491,-18376.1606795,23.39
492,-18128.457882,22.51
493,-18293.0005925,23.68
494,-17696.206064,23.06
495,-18102.549448,24.35
496,-18670.513360999998,24.03
497,-18335.9695255,23.94
498,-18272.5479475,24.27
499,-18045.4316955,24.33
500,-18482.433043,24.68
501,-18374.110163999998,25.11
502,-18642.6069215,24.8
503,-18423.585086000003,24.85
504,-18407.2938585,24.33
505,-18044.835707,24.4
506,-18004.791581,24.53
507,-18371.516170000003,24.18
508,-18078.0666605,24.2
509,-18172.471764,22.85
510,-18216.1837135,23.85
511,-17958.2755975,23.94
512,-17657.8658875,24.08
513,-17764.9652835,24.22
514,-18091.301806,24.56
515,-17615.188385,23.55
516,-17769.294733000002,23.16
517,-17949.6744595,24.28
518,-18062.920151,23.32
519,-18052.3735175,24.06
520,-18506.172814,23.68
521,-18603.741645000002,23.82
522,-18503.21125,24.05
523,-18240.771521000002,24.54
524,-18273.369729000002,24.05
525,-18395.991081,25.09
526,-18164.595264,23.76
527,-18192.0658705,23.77
528,-18202.061149,23.9
529,-17805.45837,23.93
530,-18169.284407,23.86
531,-18061.623154,24.41
532,-17772.734138,24.04
533,-17902.3366945,23.66
534,-18083.362294,24.64
535,-17738.256072,23.08
536,-18075.5146745,23.46
537,-17871.6288465,23.11
538,-17888.182624,24.23
539,-18449.897847,23.27
540,-18582.333318,23.73
541,-18450.4623295,24.04
542,-18429.7523855,23.99
543,-18143.039909,24.47
544,-18671.6344495,24.84
545,-18541.4201515,23.83
546,-18110.210657,23.23
547,-18229.796930999997,24.85
548,-18431.078263,24.81
549,-18784.974659,24.47
550,-18471.117137999998,24.1
551,-18659.197456,23.93
552,-18569.253077,23.49
553,-18449.997616,24.39
554,-18609.050406,24.53
555,-18531.5010125,24.72
556,-18466.800816,24.36
557,-18530.3615455,24.52
558,-18248.485239999998,24.46
559,-18667.2341115,24.34
560,-18301.945671,24.39
561,-18290.186056500002,23.37
562,-18399.813809,25.06
563,-18723.283285499998,25.15
564,-18512.4451335,25.12
565,-18911.082674999998,24.75
566,-18653.557882,23.75
567,-18793.2633625,24.09
568,-18679.529328,24.51
569,-18656.246394,24.35
570,-18583.010696999998,23.98
571,-18292.903449,22.89
572,-18435.4234655,23.91
573,-18453.489531,24.02
574,-18553.8072605,24.47
575,-18538.4743405,24.14
576,-18528.200759,24.35
577,-18569.594392000003,24.92
578,-18437.5553715,24.94
579,-18278.6128525,25.03
580,-18247.6004465,24.19
581,-18162.0669075,24.41
582,-18137.762654,24.46
583,-18124.1914445,24.01
584,-18184.727598,23.59
585,-18084.367860500002,24.11
586,-17934.5305755,23.61
587,-18267.5122385,23.24
588,-18136.541796499998,23.79
589,-18102.491686999998,23.79
590,-17676.7904915,23.73
591,-17859.081582000003,24.08
592,-17658.3122225,23.29
593,-17778.578501,23.85
594,-17571.977906,23.85
595,-18302.8094605,23.92
596,-18525.097418,24.7
597,-18256.928848,24.24
598,-18538.7999025,24.55
599,-18000.036800500002,24.66
600,-18508.850824,25.2
601,-17946.7181465,24.21
602,-18364.829021499998,25.14
603,-17869.4129245,23.88
604,-17872.8575805,23.89
605,-17897.904850500003,23.89
606,-18356.4064175,24.23
607,-18478.988387,24.84
608,-18144.93552,25.38
609,-18146.1826325,25.06
610,-18273.590270999997,25.25
611,-18069.914483,25.61
612,-18107.606161,24.64
613,-18207.816244999998,25.36
614,-18060.4390535,25.96
615,-18041.217768,25.2
616,-18503.2978915,24.92
617,-18430.978494,24.84
618,-18378.5393825,25.26
619,-18236.817518,24.53
620,-18750.3679435,24.78
621,-18256.041429,24.57
622,-18358.522570499998,24.89
623,-18186.8568785,24.62
624,-18071.6551895,24.81
625,-18137.7915345,23.98
626,-18300.391375,24.19
627,-18358.9899095,25.05
628,-17648.243430000002,24.3
629,-18130.658051,25.73
630,-17900.160154999998,24.76
631,-17964.463901,25.23
632,-17797.256308,24.12
633,-17806.146251000002,24.59
634,-17853.9592315,24.72
635,-17795.733518,24.26
636,-17746.7128075,23.75
637,-17970.4526665,23.72
638,-18352.570562,23.78
639,-17943.6358095,24.21
640,-17911.292275,24.47
641,-18362.999047999998,24.64
642,-18520.161478,23.75
643,-17974.257016,24.71
644,-18059.5621365,24.42
645,-18182.9921425,24.51
646,-18511.9462885,24.47
647,-18241.8453505,24.17
648,-18129.1063805,24.89
649,-18137.893928999998,23.8
650,-18162.63139,24.82
651,-18173.5350915,24.74
652,-18621.980993499998,24.41
653,-18602.3370025,25.47
654,-18540.900302500002,24.82
655,-18448.8975315,25.34
656,-18405.702805499997,24.64
657,-18474.3281245,25.16
658,-18547.8631285,26.39
659,-18389.162155500002,26.65
660,-18123.238388,25.97
661,-18290.54575,26.43
662,-18329.1432255,25.56
663,-18033.9687625,25.15
664,-18147.92859,25.57
665,-17991.254503,24.36
666,-18165.2385115,25.32
667,-17977.0899305,25.41
668,-18116.601124,25.81
669,-17765.4798815,24.98
670,-17955.369169,25.31
671,-18090.6480565,27.11
672,-17476.624997000003,25.64
673,-17854.4160685,25.52
674,-17884.0684655,25.56
675,-17778.888310000002,25.86
676,-17543.706522,25.57
677,-18188.6684735,25.67
678,-17898.167400500002,25.55
679,-17847.5320075,25.6
680,-17648.936562,26.18
681,-18061.796437,26.32
682,-17942.9741835,26.21
683,-18123.9446475,26.5
684,-18054.82836,25.64
685,-17637.678418,24.96
686,-17780.1616775,25.17
687,-17474.22529,24.82
688,-17971.828428499997,24.61
689,-17790.065063500002,24.46
690,-18002.349866,24.8
691,-18026.6226135,24.61
692,-17871.9649105,24.51
693,-18040.057297,22.8
694,-17869.762115999998,24.47
695,-17646.4134565,24.85
696,-17690.067645000003,25.15
697,-17743.0948685,24.89
698,-17859.428148,24.68
699,-17913.1485035,24.32
700,-17692.5697465,24.03
701,-17340.610969499998,24.17
702,-17529.891141,24.75
703,-17630.0985995,24.28
704,-17568.643521,24.12
705,-17414.6553205,23.31
706,-17552.013604,24.89
707,-17665.272423000002,24.66
708,-17831.351051,24.45
709,-17716.007585,23.28
710,-18096.0670885,23.74
711,-17996.1615625,23.93
712,-18178.9016135,24.63
713,-17954.775806,24.11
714,-17672.4636675,23.71
715,-18050.136591500002,23.31
716,-18041.664103,23.44
717,-17758.808485999998,23.82
718,-17811.418255,24.0
719,-17797.910057499997,23.38
720,-18112.521097,24.06
721,-18218.620177499997,23.96
722,-18244.925062000002,25.11
723,-17937.8439565,25.45
724,-17788.4109985,25.54
725,-17830.3244805,25.36
726,-17660.6961765,24.36
727,-18064.847268,25.24
728,-17600.291298,25.17
729,-17999.3594215,24.65
730,-17730.2614245,25.1
731,-17880.568674000002,25.2
732,-18280.915416,25.25
733,-18031.1542265,24.35
734,-17765.755559,24.04
735,-17622.917857,25.24
736,-17830.3927435,24.55
737,-17763.712919999998,24.24
738,-17683.262349,24.5
739,-17663.024995,24.02
740,-17478.347325,24.57
741,-17606.603000000003,24.53
742,-17738.0013985,24.36
743,-17625.417333,24.01
744,-17833.9056625,23.99
745,-17771.7233205,23.83
746,-17784.008035000003,24.05
747,-17707.401196000003,23.74
748,-17835.793397,23.75
749,-18234.6567315,24.2
750,-17889.295836,24.32
751,-17920.6364295,24.47
752,-18277.541648500002,24.7
753,-18392.766967,24.48
754,-17838.7523355,22.88
755,-17732.023135,23.44
756,-17730.563357,23.81
757,-18265.199172999997,23.66
758,-18158.4804745,23.6
759,-17848.217263,24.24
760,-17416.301508999997,23.75
761,-18193.630668499998,25.31
762,-17994.44186,23.92
763,-17846.263891,24.13
764,-17435.614687,24.32
765,-18062.395051,24.58
766,-17925.879553000002,24.94
767,-17989.264374,24.22
768,-18222.3116305,24.48
769,-17951.499182,24.22
770,-18171.2981655,23.96
771,-18023.894719,24.09
772,-18440.178246,23.7
773,-18334.323337,24.21
774,-18122.340467,23.61
775,-18349.2650575,24.61
776,-18129.610476500002,25.19
777,-17939.852464,24.66
778,-18375.386157,25.13
779,-18020.0221065,24.75
780,-17817.204857,24.11
781,-18137.626128,25.06
782,-18084.843076,25.27
783,-17668.35476,24.94
784,-18154.634117,23.47
785,-18490.025989,24.18
786,-18249.2912685,25.55
787,-18233.147069000002,24.43
788,-18252.5416375,25.36
789,-18277.292226,24.41
790,-18265.5116075,26.21
791,-18044.9381015,25.67
792,-18391.811285,25.79
793,-18442.2812715,25.25
794,-18389.773897,24.65
795,-18051.772278,25.82
796,-17903.7649665,25.28
797,-18558.7432005,25.92
798,-18181.8579265,25.6
799,-17871.4030535,24.54
800,-17917.5855985,24.93
801,-18136.946123499998,25.57
802,-18116.097028,24.88
803,-18372.3221985,24.74
804,-18353.3870925,24.39
805,-18202.659763,23.72
806,-18174.078569999998,24.98
807,-18144.930269,25.49
808,-17858.23092,25.35
809,-18050.238986,25.58
810,-17949.0495905,25.87
811,-17760.958770499998,24.54
812,-17993.249883,26.06
813,-18208.8690705,27.09
814,-18437.951822,27.19
815,-17913.3480415,26.63
816,-18172.3798715,25.94
817,-18273.280462,26.56
818,-17889.589892,25.82
819,-18339.534954500003,26.85
820,-17635.719795,25.89
821,-18191.028798,26.84
822,-18000.8822115,25.86
823,-18219.646748,26.39
824,-18242.336319000002,26.87
825,-18109.688182500002,26.31
826,-18082.527385,26.76
827,-18314.5034375,26.62
828,-18313.471616,25.7
829,-18359.068674500002,25.39
830,-18435.6019995,25.45
831,-18052.6465695,24.64
832,-18108.8480225,25.53
833,-18508.183947,25.13
834,-18222.6581965,25.09
835,-18436.187486,25.8
836,-18284.050262999997,24.9
837,-17990.5377415,25.67
838,-17823.0465945,24.46
839,-18031.823729,24.49
840,-18167.131497000002,24.34
841,-17843.005645499998,24.03
842,-17596.0143585,24.85
843,-18053.0456455,25.31
844,-18106.965539,25.91
845,-18477.909306499998,26.34
846,-18391.8139105,25.75
847,-18504.68153,26.2
848,-18198.401202,26.93
849,-17911.276522,26.65
850,-17905.164357999998,25.49
851,-17931.1436805,25.8
852,-17915.6584815,26.39
853,-17817.9216185,26.38
854,-18101.378475,25.73
855,-17997.398173,24.33
856,-18200.6880125,26.13
857,-18401.5545155,26.04
858,-18256.1385725,25.49
859,-18151.906222499998,26.2
860,-18486.30303,25.71
861,-18661.744191,25.27
862,-18453.526288,25.85
863,-18590.477619,25.81
864,-18246.2824455,26.08
865,-18579.282487,26.07
866,-18349.1180295,26.77
867,-18612.586954500002,26.64
868,-18532.375304,27.12
869,-18435.431342,27.19
870,-18694.8281165,26.91
871,-18444.888393,26.6
872,-18345.124644,25.41
873,-18287.599939,25.82
874,-18728.6340545,25.19
875,-18464.5560135,25.91
876,-18603.03276,25.81
877,-18970.752413500002,26.46
878,-18115.9893825,25.6
879,-18710.2030445,26.86
880,-18626.4075865,25.71
881,-18716.7983005,25.37
882,-18613.056919,25.28
883,-18637.757623,26.0
884,-18330.886557499998,25.09
885,-18310.609821,25.31
886,-18198.206915,25.66
887,-18375.753727,24.97
888,-18169.6283475,24.58
889,-18008.4173965,24.55
890,-18150.722122,25.01
891,-17680.967662,25.35
892,-17826.9270835,24.8
893,-18159.181483,25.86
894,-18033.9792645,25.29
895,-17713.151041,25.58
896,-18176.992875,24.96
897,-17850.104997500002,24.49
898,-17322.0854415,24.2
899,-17205.492237500002,24.07
900,-17461.57038,23.79
901,-17512.0718725,25.0
902,-17952.706912,25.29
903,-17881.5479855,24.73
904,-17676.740607,25.18
905,-17877.667496500002,26.31
906,-17964.5137855,25.68
907,-17549.398606,25.06
908,-17512.394809,24.83
909,-17816.2202945,25.17
910,-17958.188956,25.57
911,-17805.904705,26.58
912,-18430.9443625,26.4
913,-18188.6947285,26.9
914,-18078.4762385,26.26
915,-17975.6249015,26.92
916,-18394.925128,25.78
917,-18404.513454,25.56
918,-18125.937402,26.26
919,-18292.1446795,25.81
920,-18245.733716,26.15
921,-18471.70525,26.7
922,-18192.4754485,27.26
923,-18298.663795999997,26.06
924,-18037.741606,25.27
925,-18555.1410145,25.91
926,-18380.952217,26.03
927,-18052.8198525,25.45
928,-18220.691697,26.05
929,-18302.959114,26.15
930,-18064.5558375,25.89
931,-18503.200748,25.2
932,-17969.9065625,25.41
933,-18526.362909,25.82
934,-18244.6441335,25.79
935,-17977.470628,24.78
936,-17554.6942395,25.6
937,-17807.2148295,24.96
938,-18132.522156,25.14
939,-18246.3349555,25.49
940,-17695.142736499998,25.22
941,-17601.1865935,25.55
942,-17968.522924,26.35
943,-18202.1005315,25.26
944,-17948.611131999998,25.1
945,-17831.744876,25.8
946,-17989.705458,25.07
947,-17948.1096615,24.64
948,-18192.35205,24.47
949,-17962.048441,24.9
950,-17894.168764,24.97
951,-18051.115903,24.83
952,-18103.457871,25.35
953,-17814.1303965,24.59
954,-17999.5117005,24.09
955,-18174.679809499998,24.99
956,-18382.343732,24.67
957,-18167.472812,24.25
958,-18062.258525,24.74
959,-18062.016979,24.19
960,-17815.1333375,24.16
961,-17688.193038,23.9
962,-17927.643889,24.55
963,-18247.886626,25.39
964,-18197.7527035,25.41
965,-18106.70824,24.71
966,-18267.6855215,23.93
967,-18101.932455500002,23.7
968,-18136.1427205,23.7
969,-17952.097796,23.87
970,-17874.6639245,24.26
971,-17872.6947995,24.02
972,-17609.433289,24.33
973,-17940.262042000002,24.96
974,-18136.339633,23.76
975,-17747.298294,24.18
976,-17973.464115,24.41
977,-17767.288851,25.02
978,-17851.010795,25.42
979,-18202.360456,25.31
980,-18525.7931755,25.38
981,-18092.5121615,24.87
982,-18408.5015885,25.33
983,-18133.7377625,25.06
984,-18247.2433785,24.92
985,-18290.719033,24.3
986,-18097.6476395,24.82
987,-18277.8199515,24.18
988,-18123.642714999998,24.39
989,-17902.65438,25.06
990,-18055.085659,24.01
991,-18304.04082,23.87
992,-18173.6191075,24.69
993,-17935.8538275,24.38
994,-18178.3292545,24.14
995,-17990.2174305,24.56
996,-17889.101549,24.8
997,-18049.081140500002,24.13
998,-18124.572142,24.58
999,-17606.781534,24.81
1000,-18033.7482205,25.58
