model,Gsolv,timing
124,-870.7391985,0.08
125,-844.1218795,0.08
126,-845.3427369999999,0.1
127,-853.613062,0.09
128,-851.4837815000001,0.1
129,-861.757363,0.1
130,-860.570637,0.11
131,-829.5976135,0.08
132,-835.707152,0.09
133,-841.2102000000001,0.09
134,-835.0481514999999,0.1
135,-840.228263,0.07
136,-843.6020305000001,0.09
137,-840.4304265000001,0.07
138,-846.8681525,0.09
139,-851.0269445,0.1
140,-840.4986895,0.09
141,-860.932956,0.06
142,-832.4909145,0.1
143,-829.9494305,0.08
144,-853.0538305,0.09
145,-851.8854829999999,0.07
146,-856.7610364999999,0.11
147,-837.9782094999999,0.1
148,-831.9763165,0.11
149,-851.3682594999999,0.09
150,-852.1506585,0.09
151,-852.6495035,0.09
152,-854.579246,0.1
153,-846.9757979999999,0.1
154,-851.7016980000001,0.07
155,-846.6607379999999,0.1
156,-840.5669525000001,0.1
157,-839.9263305,0.09
158,-850.0555095,0.08
159,-849.3308715,0.11
160,-856.6822715,0.08
161,-847.1569575,0.1
162,-847.2593519999999,0.1
163,-849.3466245,0.11
164,-842.3732964999999,0.08
165,-835.3107015,0.09
166,-852.688886,0.09
167,-846.855025,0.1
168,-846.6108535,0.1
169,-837.2614480000001,0.09
170,-850.793275,0.07
171,-844.7572505,0.1
172,-847.385376,0.1
173,-840.9240205,0.08
174,-841.4202399999999,0.09
175,-838.5243135000001,0.1
176,-841.9899735,0.08
177,-837.6999065,0.1
178,-852.4447145,0.09
179,-867.8984075,0.09
180,-843.3027235000001,0.07
181,-834.27888,0.1
182,-845.972857,0.08
183,-835.1137890000001,0.1
184,-835.2266854999999,0.08
185,-853.9780065000001,0.09
186,-843.6650424999999,0.09
187,-847.5166509999999,0.1
188,-843.9722260000001,0.09
189,-861.920144,0.1
190,-840.3726655,0.06
191,-847.343368,0.1
192,-843.5757755,0.11
193,-845.295478,0.1
194,-859.1187355,0.07
195,-840.863634,0.1
196,-833.0475205,0.07
197,-840.0077210000001,0.11
198,-866.2443424999999,0.12
199,-845.0145495,0.12
200,-851.486407,0.11
201,-833.5883734999999,0.1
202,-847.742444,0.09
203,-844.0063575,0.11
204,-858.6093885,0.09
205,-835.659893,0.07
206,-843.672919,0.1
207,-850.7302629999999,0.09
208,-840.7612395,0.09
209,-843.420871,0.1
210,-845.2350915000001,0.07
211,-841.5095070000001,0.1
212,-845.7706935,0.11
213,-861.0668565,0.09
214,-853.0196990000001,0.1
215,-844.4736965000001,0.1
216,-847.999743,0.09
217,-838.705473,0.1
218,-839.745171,0.09
219,-850.50447,0.1
220,-856.2831955,0.09
221,-844.4894495000001,0.1
222,-854.096154,0.11
223,-853.3085040000001,0.1
224,-848.5510979999999,0.09
225,-856.85818,0.09
226,-852.667882,0.1
227,-850.7066335,0.09
228,-846.855025,0.09
229,-851.071578,0.11
230,-851.3315025,0.09
231,-854.4873535,0.09
232,-847.4195075,0.08
233,-848.1283925,0.08
234,-855.6320714999999,0.1
235,-847.9918665,0.08
236,-858.3048305,0.1
237,-861.699602,0.1
238,-845.3269839999999,0.09
239,-863.2407705,0.11
240,-847.9866155000001,0.09
241,-859.2185045000001,0.12
242,-849.8113380000001,0.09
243,-841.1183075,0.09
244,-853.6235639999999,0.11
245,-865.2886605,0.11
246,-856.0862830000001,0.07
247,-853.802098,0.1
248,-854.9861985,0.11
249,-845.9124705,0.09
250,-842.186886,0.11
251,-855.9497570000001,0.1
252,-840.3201554999999,0.1
253,-841.4911285,0.08
254,-847.5008980000001,0.1
255,-846.9154115,0.1
256,-842.7513685,0.11
257,-846.7736345,0.09
258,-849.013186,0.1
259,-849.4385169999999,0.12
260,-841.835069,0.11
261,-841.1235585000001,0.1
262,-844.1796405,0.1
263,-849.6249274999999,0.08
264,-846.5320885000001,0.11
265,-843.525891,0.07
266,-846.083128,0.1
267,-831.2569295,0.11
268,-836.578818,0.08
269,-845.8284544999999,0.1
270,-848.6587435,0.11
271,-850.3679440000001,0.11
272,-838.038596,0.12
273,-834.8171075,0.06
274,-838.673967,0.1
275,-844.8281390000001,0.1
276,-844.4343140000001,0.08
277,-846.7106224999999,0.11
278,-851.5310404999999,0.09
279,-855.3826489999999,0.09
280,-834.7987290000001,0.1
281,-860.4892465,0.11
282,-850.1290235,0.09
283,-848.8530305,0.1
284,-836.1561125000001,0.09
285,-843.1924525000001,0.1
286,-839.550884,0.08
287,-847.1963400000001,0.1
288,-838.0884805000001,0.08
289,-843.8698315,0.1
290,-840.0523545,0.09
291,-839.7057884999999,0.11
292,-844.849143,0.07
293,-847.0099295,0.1
294,-839.1334294999999,0.09
295,-839.3854775000001,0.1
296,-844.6049715,0.1
297,-842.4520615,0.1
298,-860.523378,0.11
299,-841.2207020000001,0.09
300,-853.3190060000001,0.08
301,-837.728787,0.1
302,-833.8456725000001,0.1
303,-834.131852,0.1
304,-842.8143805,0.1
305,-844.3030389999999,0.1
306,-842.3811730000001,0.1
307,-835.491861,0.08
308,-832.115468,0.1
309,-842.5833365000001,0.09
310,-839.0940469999999,0.1
311,-841.598774,0.09
312,-832.530297,0.1
313,-843.5678989999999,0.08
314,-839.6007685,0.1
315,-834.9930159999999,0.1
316,-833.4413454999999,0.1
317,-827.478835,0.11
318,-840.1363705000001,0.1
319,-844.4553179999999,0.08
320,-842.7776234999999,0.08
321,-837.7156595,0.09
322,-856.22806,0.1
323,-844.7362465,0.1
324,-847.4142565000001,0.09
325,-857.8637465,0.12
326,-846.1435144999999,0.08
327,-840.464558,0.09
328,-847.0178060000001,0.09
329,-847.8868464999999,0.1
330,-842.7671214999999,0.1
331,-852.1979175,0.07
332,-836.8492444999999,0.11
333,-852.242551,0.08
334,-837.4557349999999,0.1
335,-859.914262,0.1
336,-853.245492,0.08
337,-851.6859450000001,0.1
338,-843.6177835000001,0.09
339,-840.333283,0.1
340,-843.6834210000001,0.09
341,-841.7274235000001,0.1
342,-856.6612675,0.12
343,-851.848726,0.11
344,-845.1405735,0.08
345,-842.2577745,0.08
346,-852.9120535000001,0.09
347,-841.336224,0.1
348,-843.1766995,0.09
349,-846.7657580000001,0.12
350,-843.7149269999999,0.08
351,-842.932528,0.1
352,-835.0113945,0.08
353,-858.7669185000001,0.07
354,-839.73992,0.09
355,-844.114003,0.12
356,-860.281832,0.1
357,-845.9229725,0.11
358,-878.6944635,0.1
359,-866.7851955000001,0.1
360,-853.9412495,0.11
361,-857.871623,0.11
362,-857.3281445,0.11
363,-847.0099295,0.1
364,-834.1817364999999,0.12
365,-856.343582,0.1
366,-858.3258345,0.12
367,-846.518961,0.11
368,-855.870992,0.11
369,-871.167155,0.11
370,-840.0234740000001,0.1
371,-856.2228090000001,0.12
372,-868.0585629999999,0.1
373,-845.9098449999999,0.08
374,-840.123243,0.12
375,-849.3413734999999,0.11
376,-841.3572280000001,0.11
377,-842.1370015,0.13
378,-854.983573,0.13
379,-855.6268205,0.09
380,-854.1959230000001,0.11
381,-842.7277389999999,0.09
382,-850.283928,0.1
383,-865.3989315,0.12
384,-850.1395255,0.09
385,-847.206842,0.1
386,-855.3616450000001,0.12
387,-850.3968245,0.11
388,-839.6270235,0.11
389,-837.7576675,0.12
390,-854.1775445,0.11
391,-855.025581,0.09
392,-849.9872465,0.1
393,-855.356394,0.12
394,-861.7783670000001,0.11
395,-854.75778,0.1
396,-846.266913,0.1
397,-848.451329,0.12
398,-844.1691385,0.14
399,-855.17786,0.13
400,-859.394413,0.1
401,-845.479263,0.09
402,-843.861955,0.1
403,-848.0181214999999,0.1
404,-856.91069,0.09
405,-845.269223,0.13
406,-845.531773,0.11
407,-841.2548335,0.12
408,-841.246957,0.13
409,-825.3259250000001,0.13
410,-837.676277,0.11
411,-839.8108085,0.09
412,-851.2422355,0.11
413,-849.0420664999999,0.11
414,-855.8053545,0.09
415,-843.7333055,0.13
416,-860.0061545,0.12
417,-845.820578,0.09
418,-850.87204,0.11
419,-857.0760965,0.12
420,-852.5024755000001,0.12
421,-851.680694,0.11
422,-863.2538979999999,0.13
423,-849.6249274999999,0.11
424,-856.994706,0.11
425,-865.984418,0.11
426,-854.9861985,0.11
427,-852.7545235,0.11
428,-862.2273275,0.14
429,-855.7160875000001,0.09
430,-847.9708625000001,0.11
431,-851.7305785,0.13
432,-847.0178060000001,0.1
433,-854.6238794999999,0.12
434,-856.9658254999999,0.11
435,-842.0214795,0.12
436,-845.4503824999999,0.11
437,-845.1615775,0.11
438,-850.0108759999999,0.11
439,-859.1817475,0.11
440,-853.5789305,0.11
441,-860.3107125,0.1
442,-841.9558420000001,0.12
443,-839.9683385000001,0.12
444,-853.4922889999999,0.09
445,-853.4476555,0.12
446,-853.4161495,0.11
447,-854.5661185,0.12
448,-848.6718709999999,0.12
449,-847.4405115,0.1
450,-844.0851224999999,0.11
451,-857.2861365,0.09
452,-852.2609295,0.11
453,-849.2153495,0.12
454,-847.574412,0.12
455,-860.2608280000001,0.11
456,-849.50678,0.12
457,-839.4773700000001,0.09
458,-851.9616225,0.13
459,-854.6422580000001,0.12
460,-859.8643774999999,0.11
461,-848.3489344999999,0.08
462,-862.8469455000001,0.1
463,-849.0735725,0.11
464,-859.2998950000001,0.11
465,-848.5012135,0.1
466,-843.3972415,0.13
467,-860.1059235,0.12
468,-857.073471,0.13
469,-854.8549235,0.12
470,-852.5917425,0.12
471,-849.0525684999999,0.1
472,-847.3827505,0.1
473,-857.656332,0.12
474,-840.165251,0.12
475,-853.224488,0.11
476,-838.7763615,0.12
477,-863.868265,0.12
478,-858.8981935,0.09
479,-856.5299925,0.1
480,-842.4310575000001,0.14
481,-857.209997,0.1
482,-857.5854435,0.1
483,-861.1141155,0.11
484,-848.2202850000001,0.09
485,-839.7976809999999,0.11
486,-841.4176145,0.12
487,-856.4407255000001,0.1
488,-849.5199074999999,0.11
489,-871.692255,0.12
490,-859.0084645,0.11
491,-850.047633,0.09
492,-849.8428439999999,0.12
493,-851.696447,0.12
494,-852.2819334999999,0.12
495,-837.1065434999999,0.11
496,-872.605929,0.11
497,-836.5026784999999,0.1
498,-846.004363,0.09
499,-846.6791165000001,0.12
500,-850.7591435,0.12
501,-847.553408,0.11
502,-845.7129325,0.12
503,-849.8717245,0.1
504,-861.332032,0.12
505,-843.88821,0.08
506,-844.261031,0.12
507,-848.8477795,0.13
508,-860.48137,0.13
509,-842.52295,0.13
510,-847.3092365,0.09
511,-860.1689355,0.11
512,-856.1939285,0.13
513,-852.4998499999999,0.12
514,-851.323626,0.11
515,-843.4865085,0.1
516,-855.9497570000001,0.09
517,-857.43579,0.1
518,-848.577353,0.12
519,-848.4539544999999,0.09
520,-860.4839955,0.09
521,-838.9811504999999,0.08
522,-853.313755,0.11
523,-843.1373169999999,0.11
524,-850.3023065,0.09
525,-836.1324830000001,0.11
526,-843.5285164999999,0.08
527,-848.9160425,0.1
528,-850.5753585,0.1
529,-841.9374634999999,0.12
530,-850.1080195,0.09
531,-852.331818,0.1
532,-845.836331,0.1
533,-853.4214004999999,0.1
534,-845.0198005,0.08
535,-850.4178285,0.1
536,-844.1980189999999,0.09
537,-843.189827,0.09
538,-837.8784405,0.11
539,-844.8832745,0.1
540,-851.229108,0.1
541,-847.7792010000001,0.1
542,-854.384959,0.08
543,-863.453436,0.13
544,-852.0823955000001,0.09
545,-842.806504,0.12
546,-844.6574815,0.11
547,-850.81953,0.12
548,-845.9072195,0.11
549,-845.0618085,0.09
550,-858.2785755,0.13
551,-851.7279530000001,0.1
552,-851.097833,0.11
553,-843.945971,0.1
554,-857.535559,0.13
555,-858.5831335,0.12
556,-856.8082955,0.13
557,-841.346726,0.1
558,-867.1212595,0.11
559,-854.3770825,0.08
560,-858.648771,0.08
561,-863.017603,0.11
562,-857.897878,0.13
563,-865.1836405,0.12
564,-862.1905704999999,0.12
565,-839.309338,0.11
566,-849.055194,0.11
567,-864.5246400000001,0.11
568,-847.2042165,0.09
569,-844.6023459999999,0.11
570,-864.493134,0.11
571,-842.7723725,0.13
572,-847.0466865,0.11
573,-846.098881,0.12
574,-857.882125,0.1
575,-843.3342295000001,0.12
576,-850.1211470000001,0.11
577,-841.0868015,0.09
578,-838.2145045000001,0.11
579,-838.211879,0.13
580,-838.085855,0.13
581,-850.735514,0.11
582,-846.529463,0.12
583,-844.807135,0.11
584,-850.1237725,0.13
585,-852.316065,0.1
586,-857.7219695,0.11
587,-837.5108705,0.12
588,-842.859014,0.13
589,-849.7404495000001,0.09
590,-874.4779105,0.1
591,-842.3811730000001,0.12
592,-848.330556,0.13
593,-840.9660285,0.11
594,-852.1611605,0.11
595,-854.2851900000001,0.1
596,-832.3071295,0.14
597,-852.898926,0.12
598,-854.258935,0.1
599,-844.791382,0.13
600,-857.246754,0.14
601,-849.0945765,0.11
602,-841.9269615,0.09
603,-851.4207695,0.12
604,-860.6152705,0.12
605,-848.9869309999999,0.11
606,-864.6874210000001,0.12
607,-843.6492894999999,0.09
608,-846.949543,0.12
609,-853.796847,0.09
610,-868.5180255,0.11
611,-845.0565575,0.11
612,-845.495016,0.09
613,-847.9603605,0.11
614,-844.7992585000001,0.12
615,-844.2216485,0.12
616,-841.4806265,0.1
617,-844.9305335,0.12
618,-845.1537010000001,0.11
619,-854.7630310000001,0.1
620,-844.476322,0.12
621,-847.926229,0.1
622,-858.5043685,0.11
623,-850.8326575,0.14
624,-855.2487485,0.13
625,-845.179956,0.12
626,-857.294013,0.1
627,-848.8241499999999,0.12
628,-849.5409115,0.11
629,-855.419406,0.12
630,-856.931694,0.13
631,-849.1995965,0.1
632,-856.3934665,0.12
633,-858.0895395,0.1
634,-859.0819785000001,0.13
635,-862.9782205,0.11
636,-843.510138,0.13
637,-850.016127,0.12
638,-853.870361,0.1
639,-849.443768,0.1
640,-862.9992245000001,0.12
641,-843.751684,0.11
642,-860.06129,0.1
643,-853.691827,0.08
644,-846.3272995,0.1
645,-864.230584,0.11
646,-848.7611380000001,0.12
647,-856.2201835,0.12
648,-839.5640114999999,0.1
649,-856.616634,0.12
650,-854.6553855,0.11
651,-847.7660735,0.11
652,-845.5449004999999,0.12
653,-855.86049,0.11
654,-844.3581745,0.11
655,-838.5847,0.09
656,-849.758828,0.1
657,-847.5875394999999,0.12
658,-837.466237,0.1
659,-853.5264205000001,0.1
660,-848.582604,0.11
661,-854.2878155,0.12
662,-852.2346745000001,0.1
663,-851.229108,0.1
664,-856.007518,0.1
665,-862.6369055,0.12
666,-847.98399,0.09
667,-851.0111915,0.08
668,-844.6837364999999,0.12
669,-841.8586985000001,0.12
670,-845.715558,0.09
671,-851.6833194999999,0.12
672,-839.991968,0.11
673,-860.812183,0.09
674,-854.2405565,0.11
675,-865.2702820000001,0.12
676,-835.176801,0.11
677,-849.7509515,0.13
678,-845.8284544999999,0.12
679,-848.9239190000001,0.1
680,-848.2229105,0.11
681,-862.7734315,0.11
682,-836.741599,0.12
683,-859.4705525,0.09
684,-854.5136085,0.11
685,-839.9473345,0.09
686,-856.1335419999999,0.1
687,-858.5358745,0.11
688,-850.898295,0.12
689,-845.122195,0.11
690,-847.600667,0.09
691,-864.6112815,0.1
692,-847.5192765,0.13
693,-843.6702935,0.1
694,-843.4497515,0.12
695,-852.4814715,0.08
696,-833.3652060000001,0.09
697,-841.267961,0.12
698,-844.292537,0.11
699,-855.8683665000001,0.09
700,-841.068423,0.13
701,-847.6347985,0.09
702,-846.1618930000001,0.11
703,-859.803991,0.1
704,-868.3526189999999,0.11
705,-849.338748,0.1
706,-840.270271,0.1
707,-849.4148875,0.12
708,-841.5646425,0.09
709,-856.3041995000001,0.11
710,-846.923288,0.11
711,-852.247802,0.12
712,-847.689934,0.09
713,-841.15769,0.09
714,-845.6262909999999,0.12
715,-845.600036,0.12
716,-853.0275755,0.12
717,-839.9132030000001,0.09
718,-847.8159579999999,0.12
719,-870.2613575,0.12
720,-845.9492275,0.12
721,-847.6059180000001,0.1
722,-853.2349899999999,0.12
723,-845.1720795,0.09
724,-847.700436,0.1
725,-858.6120139999999,0.08
726,-846.261662,0.11
727,-832.5119185,0.12
728,-841.8797025,0.1
729,-847.201591,0.11
730,-848.1336435000001,0.1
731,-850.325936,0.1
732,-845.1825815,0.08
733,-874.08146,0.1
734,-842.764496,0.12
735,-851.412893,0.12
736,-856.0521514999999,0.11
737,-840.3621635,0.1
738,-848.209783,0.12
739,-851.769961,0.12
740,-855.07284,0.1
741,-849.3728795,0.11
742,-859.8696285,0.1
743,-848.3174284999999,0.08
744,-864.3014725,0.09
745,-843.9801024999999,0.09
746,-853.0695835,0.09
747,-845.164203,0.12
748,-838.080604,0.08
749,-841.320471,0.09
750,-839.823936,0.09
751,-838.4035405,0.08
752,-852.7125155,0.06
753,-859.74623,0.1
754,-836.4291645,0.1
755,-847.647926,0.12
756,-851.160845,0.1
757,-843.7096760000001,0.1
758,-847.401129,0.1
759,-840.6693469999999,0.07
760,-836.0878495,0.08
761,-843.7017995,0.1
762,-854.9441905,0.09
763,-838.6162059999999,0.1
764,-845.1983345,0.1
765,-843.216082,0.1
766,-853.6156875,0.09
767,-830.519164,0.09
768,-852.02726,0.1
769,-845.6446695000001,0.1
770,-831.522105,0.09
771,-843.9958555,0.09
772,-840.280773,0.09
773,-845.9544785,0.08
774,-850.2865535,0.1
775,-843.8015684999999,0.1
776,-853.5316715,0.1
777,-851.859228,0.09
778,-841.0080365000001,0.11
779,-844.029987,0.08
780,-850.1605295,0.11
781,-871.9416775,0.11
782,-840.8216259999999,0.12
783,-831.5273559999999,0.08
784,-854.6448835,0.1
785,-861.258518,0.1
786,-853.1273444999999,0.1
787,-850.7066335,0.12
788,-834.200115,0.09
789,-840.2650199999999,0.11
790,-842.6305954999999,0.11
791,-857.3123915,0.11
792,-854.0804009999999,0.1
793,-842.3260375000001,0.1
794,-854.148664,0.09
795,-842.438934,0.1
796,-846.949543,0.1
797,-842.6883564999999,0.09
798,-861.3451595,0.08
799,-845.447757,0.1
800,-851.5782995,0.09
801,-839.524629,0.11
802,-830.2487375,0.08
803,-846.7106224999999,0.1
804,-846.6108535,0.1
805,-842.596464,0.1
806,-859.504684,0.11
807,-859.85125,0.1
808,-848.8215245,0.1
809,-854.847047,0.12
810,-842.1238739999999,0.09
811,-855.823733,0.11
812,-845.9702315000001,0.11
813,-845.9413509999999,0.12
814,-840.8216259999999,0.09
815,-848.740134,0.11
816,-857.3123915,0.09
817,-834.3130115,0.11
818,-830.2539885,0.1
819,-858.8588110000001,0.09
820,-843.0506755,0.11
821,-855.7790994999999,0.09
822,-851.8408495,0.1
823,-846.272164,0.09
824,-851.2264825,0.09
825,-861.2926494999999,0.09
826,-856.3094505,0.1
827,-862.2877139999999,0.12
828,-851.2159805000001,0.08
829,-861.3661635,0.11
830,-841.761555,0.11
831,-851.696447,0.12
832,-854.001636,0.08
833,-852.316065,0.09
834,-833.8377959999999,0.09
835,-849.3308715,0.1
836,-859.7803615,0.09
837,-851.1030840000001,0.1
838,-842.1107465,0.1
839,-850.068637,0.1
840,-852.043013,0.08
841,-843.3289785000001,0.11
842,-846.2406579999999,0.1
843,-843.8462020000001,0.09
844,-849.5776685000001,0.11
845,-852.3974555,0.11
846,-839.9499599999999,0.1
847,-845.0198005,0.08
848,-841.267961,0.1
849,-846.5320885000001,0.09
850,-832.7875959999999,0.09
851,-855.624195,0.09
852,-846.114634,0.1
853,-833.008138,0.11
854,-853.9281219999999,0.11
855,-853.487038,0.12
856,-849.7299475000001,0.12
857,-842.596464,0.11
858,-839.8528164999999,0.12
859,-850.772271,0.07
860,-845.1563265,0.1
861,-844.985669,0.1
862,-834.7803504999999,0.1
863,-845.573781,0.11
864,-839.2725810000001,0.13
865,-843.825198,0.08
866,-840.916144,0.11
867,-843.7621859999999,0.12
868,-840.769116,0.11
869,-873.5379815,0.12
870,-845.6052870000001,0.13
871,-863.4980694999999,0.09
872,-857.761352,0.11
873,-838.4324210000001,0.11
874,-846.8576505,0.1
875,-839.9893425,0.09
876,-830.0990840000001,0.09
877,-847.2252205,0.11
878,-850.709259,0.1
879,-845.7601915,0.1
880,-856.4722314999999,0.09
881,-857.75085,0.11
882,-851.3210005000001,0.09
883,-856.732156,0.1
884,-845.647295,0.12
885,-851.1529685,0.11
886,-842.2000135,0.09
887,-847.8763445,0.11
888,-848.0811335,0.12
889,-859.8722540000001,0.1
890,-843.315851,0.08
891,-862.4662480000001,0.11
892,-870.626302,0.11
893,-845.8127015,0.09
894,-847.227846,0.1
895,-849.653808,0.1
896,-858.2496950000001,0.12
897,-838.3877875000001,0.11
898,-840.4881875,0.12
899,-839.382852,0.09
900,-848.8950384999999,0.11
901,-850.9534305,0.1
902,-848.4119465,0.13
903,-854.8339195000001,0.1
904,-851.192351,0.12
905,-852.9356829999999,0.1
906,-849.3676285,0.11
907,-860.4866209999999,0.09
908,-840.7979965,0.08
909,-829.862789,0.1
910,-856.2070560000001,0.1
911,-839.493123,0.1
912,-857.2493795,0.12
913,-833.0055124999999,0.09
914,-840.643092,0.1
915,-852.7125155,0.08
916,-844.6207245,0.11
917,-844.628601,0.13
918,-848.094261,0.09
919,-844.240027,0.11
920,-849.989872,0.09
921,-854.0830265000001,0.12
922,-858.506994,0.12
923,-841.7352999999999,0.11
924,-836.605073,0.11
925,-849.7719555,0.08
926,-850.6803785,0.11
927,-841.325722,0.1
928,-867.9981765,0.1
929,-853.2166115,0.09
930,-833.5122339999999,0.1
931,-842.9745360000001,0.11
932,-850.2760515,0.08
933,-841.483252,0.1
934,-845.3033545,0.09
935,-837.9729584999999,0.1
936,-846.140889,0.12
937,-843.4707555,0.11
938,-831.3094394999999,0.08
939,-842.6095915000001,0.12
940,-857.766603,0.11
941,-857.729846,0.12
942,-846.1697695,0.1
943,-841.819316,0.11
944,-848.4644565,0.11
945,-836.9490135,0.1
946,-837.1538025,0.07
947,-839.598143,0.12
948,-834.9930159999999,0.11
949,-832.9477515,0.11
950,-859.2552615,0.12
951,-844.09825,0.1
952,-845.5711554999999,0.1
953,-838.243385,0.11
954,-850.5175975,0.09
955,-837.3507149999999,0.11
956,-846.7605070000001,0.11
957,-844.20327,0.11
958,-847.8605915,0.12
959,-854.143413,0.1
960,-835.7832914999999,0.09
961,-837.030404,0.11
962,-851.990503,0.1
963,-832.5906835,0.1
964,-843.9170905000001,0.1
965,-842.533452,0.09
966,-838.6818435,0.11
967,-838.652963,0.11
968,-843.7543095000001,0.09
969,-841.4386185000001,0.12
970,-833.4570984999999,0.12
971,-841.5252600000001,0.11
972,-828.6681864999999,0.1
973,-840.490813,0.12
974,-854.573995,0.08
975,-824.1234460000001,0.1
976,-823.0128595,0.12
977,-838.8367480000001,0.11
978,-841.987348,0.11
979,-838.6162059999999,0.08
980,-844.6837364999999,0.1
981,-843.8330745,0.07
982,-854.069899,0.1
983,-836.951639,0.1
984,-866.0448045,0.11
985,-843.8593295,0.13
986,-847.1254515,0.08
987,-855.6977089999999,0.1
988,-851.916989,0.11
989,-835.785917,0.11
990,-856.217558,0.12
991,-866.4438805,0.1
992,-846.3771839999999,0.12
993,-850.0029995,0.11
994,-852.1847899999999,0.11
995,-853.8519825,0.11
996,-859.5020585000001,0.09
997,-849.942613,0.11
998,-847.689934,0.1
999,-867.559718,0.11
1000,-848.283297,0.09
