model,Gsolv,timing
686,-18378.4816215,28.51
687,-17867.5068115,27.99
688,-18449.320237,27.63
689,-18288.203804,27.17
690,-18467.593717,28.29
691,-18551.567709,27.29
692,-18407.1678345,27.01
693,-18525.850936500003,25.94
694,-18315.4906255,27.41
695,-18066.301795,28.38
696,-18157.1257165,28.43
697,-18131.8999125,28.06
698,-18287.594688,27.63
699,-18379.2745225,27.36
700,-18202.2633125,26.75
701,-17780.537124000002,27.07
702,-17908.7901735,27.44
703,-18052.376142999998,27.59
704,-17984.023876,27.31
705,-17840.083464,26.31
706,-18032.9868255,27.61
707,-18211.2372715,27.78
708,-18376.1134205,27.62
709,-18181.8316715,26.78
710,-18561.1849155,26.71
711,-18407.175711,26.73
712,-18657.8453235,27.67
713,-18432.627308000003,27.11
714,-18108.068249,26.35
715,-18480.715966,26.51
716,-18525.181434000002,27.15
717,-18207.086356,26.91
718,-18299.194147000002,27.16
719,-18250.302086,26.39
720,-18465.650847,27.34
721,-18650.856242500002,27.12
722,-18656.4538085,28.35
723,-18357.4828725,28.73
724,-18211.5628335,28.84
725,-18229.660405000002,28.09
726,-18115.771466,27.32
727,-18400.853507,28.38
728,-17921.741765000002,28.72
729,-18419.316023,28.02
730,-18092.667065999998,28.38
731,-18356.4326725,28.74
732,-18665.6325565,28.42
733,-18458.73528,27.43
734,-18159.559555,27.04
735,-18038.907328,28.49
736,-18188.156500999998,27.71
737,-18131.724004,26.93
738,-18141.091788,27.62
739,-18053.473602000002,27.02
740,-17843.7775425,27.27
741,-17927.0006415,27.15
742,-18083.104994999998,27.61
743,-18005.069884,26.91
744,-18221.3401955,26.85
745,-18119.6598315,26.85
746,-18134.517536,27.34
747,-18001.659359499998,26.73
748,-18250.895449,27.05
749,-18629.500425500002,27.11
750,-18258.8900965,27.01
751,-18302.5049025,27.46
752,-18697.18319,28.15
753,-18775.10803,27.76
754,-18194.736004,25.86
755,-18091.1784075,26.37
756,-18122.7631725,26.95
757,-18719.431677,27.13
758,-18561.7940315,26.73
759,-18146.9177725,27.17
760,-17733.0969645,26.46
761,-18498.012759999998,28.52
762,-18335.152995,27.32
763,-18218.885353,26.93
764,-17828.174196,27.49
765,-18465.152002,27.5
766,-18393.318322,27.8
767,-18427.890906,27.16
768,-18633.031723,27.46
769,-18351.5649955,27.17
770,-18584.7198975,26.8
771,-18408.278421,26.96
772,-18812.510903000002,26.52
773,-18739.627023,26.97
774,-18569.904201,26.62
775,-18780.4089145,27.91
776,-18532.385806000002,28.29
777,-18293.9720275,27.81
778,-18774.073583,28.53
779,-18418.6570225,28.29
780,-18209.774868,27.52
781,-18517.1762845,28.2
782,-18559.060886,28.57
783,-18077.633453,28.06
784,-18555.09113,26.3
785,-18925.3155105,27.01
786,-18654.531942499998,28.8
787,-18733.743277499998,27.58
788,-18673.3935345,28.28
789,-18690.797973999997,27.66
790,-18665.913485,29.56
791,-18428.33199,28.95
792,-18814.726825,29.19
793,-18861.045896,28.34
794,-18837.3507585,27.9
795,-18494.7125065,29.16
796,-18288.3482065,28.35
797,-19001.998489,29.39
798,-18718.806808,28.95
799,-18390.046949,28.14
800,-18402.465564,28.12
801,-18623.4302695,28.92
802,-18596.52152,28.12
803,-18749.8638475,28.46
804,-18732.209985499998,27.49
805,-18619.284605,26.31
806,-18587.169489,28.21
807,-18632.160057,28.94
808,-18292.5700105,28.69
809,-18435.013887499998,29.32
810,-18379.1642515,29.22
811,-18217.97693,27.31
812,-18400.8666345,29.4
813,-18575.5358985,30.64
814,-18841.391403,30.35
815,-18364.1989015,29.53
816,-18656.1439995,28.9
817,-18747.1070725,30.23
818,-18257.1100075,29.04
819,-18695.849436,30.47
820,-18001.835268,29.28
821,-18634.181692,30.6
822,-18401.525635,28.94
823,-18664.789771,29.79
824,-18681.4380665,30.55
825,-18519.428963500002,29.34
826,-18460.132046,29.79
827,-18656.498442,30.07
828,-18630.251318500003,29.05
829,-18783.7327975,28.51
830,-18797.755592999998,28.76
831,-18388.7788325,27.95
832,-18447.0491795,28.38
833,-18881.740087,27.79
834,-18606.094093,27.75
835,-18853.8021415,28.52
836,-18732.6143125,27.69
837,-18388.702693,28.89
838,-18246.7970435,27.53
839,-18468.654419,27.46
840,-18504.631645499998,27.4
841,-18221.941435,26.96
842,-17998.863202,27.87
843,-18395.0170205,28.45
844,-18521.4085905,29.22
845,-18856.4749005,30.13
846,-18784.150252,29.4
847,-18948.1888665,30.07
848,-18667.856355,30.34
849,-18351.331326,29.97
850,-18266.102345,29.09
851,-18335.17925,29.15
852,-18354.933512,29.74
853,-18340.582529,29.2
854,-18534.853776,28.94
855,-18461.5366885,27.55
856,-18686.833469,30.15
857,-18832.8243965,29.46
858,-18744.1245045,28.61
859,-18589.963021,29.21
860,-18969.0248345,28.68
861,-19189.362045500002,28.43
862,-19037.4243605,29.31
863,-19033.3653375,28.97
864,-18674.414854,29.44
865,-18988.0649605,29.41
866,-18764.149193,30.75
867,-19016.491249,29.68
868,-18955.700422,30.69
869,-18967.709459,30.36
870,-19209.686041,30.5
871,-18878.8651645,29.71
872,-18821.915444,28.96
873,-18757.102351,29.32
874,-19234.1478245,28.32
875,-18940.687813,29.15
876,-19154.7999635,28.97
877,-19457.68552,29.99
878,-18691.170794999998,28.94
879,-19155.621745,30.16
880,-19061.6551,28.94
881,-19076.4970515,28.57
882,-18989.4984835,28.37
883,-19075.486234,28.97
884,-18766.895465999998,28.4
885,-18736.996272,28.61
886,-18683.63561,28.38
887,-18794.394953,27.92
888,-18579.2063475,27.41
889,-18524.052469,27.57
890,-18531.9053395,28.24
891,-18076.609508,28.28
892,-18261.812277999998,28.01
893,-18602.1322135,29.47
894,-18420.4948725,28.95
895,-18131.204155,28.68
896,-18585.8908705,27.94
897,-18299.404187,27.09
898,-17846.852003,27.19
899,-17662.772947,48.29
900,-17834.6040455,26.71
901,-17892.0762405,28.03
902,-18304.450398,28.61
903,-18303.4238275,27.8
904,-18147.5111355,28.56
905,-18325.926988,29.66
906,-18384.2997295,29.11
907,-17971.405723,28.53
908,-17899.3488755,28.21
909,-18246.250939499998,28.27
910,-18335.6072065,28.23
911,-18189.9182115,29.78
912,-18879.5582965,29.69
913,-18615.010291,30.13
914,-18502.315954499998,29.76
915,-18398.829246499998,30.5
916,-18833.829963,29.56
917,-18888.151558,28.84
918,-18527.3579735,29.26
919,-18703.305856,29.27
920,-18665.913485,29.38
921,-18895.2902925,30.15
922,-18534.6306085,30.72
923,-18652.9356385,29.62
924,-18400.596208000003,28.79
925,-18988.2119885,29.69
926,-18766.7878205,29.55
927,-18437.2928215,28.4
928,-18640.8740915,29.38
929,-18738.461301,29.38
930,-18431.8632875,29.04
931,-18890.556516,28.28
932,-18387.2140345,28.55
933,-18965.6536925,29.33
934,-18673.968519,29.21
935,-18410.9328015,27.66
936,-18003.405317,28.77
937,-18226.1921195,28.22
938,-18540.448716500003,28.29
939,-18659.8774605,28.6
940,-18067.3231145,28.05
941,-18023.6400455,28.81
942,-18330.684394,29.63
943,-18652.360654,28.32
944,-18374.6326385,28.64
945,-18258.388626,29.12
946,-18461.15074,28.29
947,-18404.592219,27.79
948,-18601.376069500002,27.58
949,-18395.5316185,28.07
950,-18318.018981999998,28.04
951,-18503.2978915,27.43
952,-18504.502996,28.4
953,-18250.6302735,28.06
954,-18425.281159000002,27.44
955,-18605.4613475,28.08
956,-18909.775176,27.91
957,-18622.4063245,27.29
958,-18561.39233,27.81
959,-18547.7581085,27.17
960,-18315.608773,27.16
961,-18182.627198000002,26.82
962,-18356.65584,28.05
963,-18740.272896,28.85
964,-18735.8804345,28.76
965,-18538.39295,27.86
966,-18809.937913,26.97
967,-18581.955246,26.94
968,-18565.246564,26.69
969,-18459.622699,26.89
970,-18320.255908,27.33
971,-18292.8745685,27.12
972,-18069.058569999997,27.41
973,-18362.6130995,28.22
974,-18604.1328445,27.19
975,-18204.733908000002,27.2
976,-18453.216479,27.75
977,-18330.5714975,28.51
978,-18344.7124405,29.03
979,-18723.2360265,28.47
980,-18960.9120395,28.53
981,-18517.3863245,28.15
982,-18825.3102155,28.48
983,-18572.1752585,28.14
984,-18658.034359499998,28.1
985,-18724.59341,27.16
986,-18530.343167,27.84
987,-18644.730951,27.04
988,-18542.614754000002,27.54
989,-18291.711472,27.85
990,-18528.3819185,26.99
991,-18760.851565,26.42
992,-18689.83179,27.87
993,-18338.461125,27.35
994,-18615.010291,27.27
995,-18552.260841,27.55
996,-18340.7321825,28.33
997,-18483.924327,26.96
998,-18492.2865445,27.71
999,-18111.7938335,28.2
1000,-18489.6610445,28.66
