model,Gsolv,timing
327,-61.6073575,0.07
328,-60.144954000000006,0.06
329,-59.341551,0.05
330,-61.8173975,0.07
331,-61.4025685,0.07
332,-60.160707,0.07
333,-59.430818,0.06
334,-60.81970750000001,0.07
335,-60.743568,0.08
336,-61.665118500000005,0.05
337,-59.806264500000005,0.07
338,-60.037308499999995,0.06
339,-62.465896,0.06
340,-61.158396999999994,0.07
341,-62.450143000000004,0.07
342,-61.1820265,0.06
343,-60.845962500000006,0.07
344,-59.971671,0.07
345,-60.746193500000004,0.07
346,-60.790827,0.09
347,-60.91159999999999,0.06
348,-59.4754515,0.09
349,-62.3845055,0.06
350,-60.5886635,0.07
351,-60.502022,0.06
352,-61.69925,0.08
353,-61.1557715,0.05
354,-60.381249000000004,0.08
355,-61.1557715,0.06
356,-61.221408999999994,0.07
357,-60.740942499999996,0.07
358,-59.9165355,0.07
359,-62.633928,0.08
360,-60.680556,0.07
361,-60.832834999999996,0.07
362,-60.155455999999994,0.06
363,-60.144954000000006,0.08
364,-60.9247275,0.09
365,-61.851529,0.08
366,-61.848903500000006,0.07
367,-60.074065499999996,0.08
368,-60.1265755,0.07
369,-60.530902499999996,0.06
370,-61.4078195,0.05
371,-61.082257500000004,0.08
372,-61.058628,0.07
373,-59.945416,0.09
374,-61.672995,0.06
375,-61.168898999999996,0.09
376,-61.336931,0.08
377,-59.924412000000004,0.06
378,-59.9165355,0.09
379,-61.1505205,0.08
380,-62.4265135,0.08
381,-59.653985500000005,0.08
382,-61.336931,0.08
383,-59.955918,0.06
384,-61.7543855,0.08
385,-61.389441,0.07
386,-59.6119775,0.07
387,-58.5460245,0.08
388,-62.460645,0.06
389,-61.4025685,0.08
390,-59.6329815,0.06
391,-60.6936835,0.08
392,-61.1610225,0.09
393,-59.0921285,0.1
394,-60.129200999999995,0.1
395,-61.294923,0.07
396,-60.276229,0.07
397,-59.131511,0.13
398,-61.231911,0.09
399,-60.995616,0.07
400,-61.063879,0.12
401,-60.654301000000004,0.06
402,-60.4468865,0.08
403,-60.817082,0.07
404,-59.680240500000004,0.13
405,-61.3605605,0.13
406,-60.59654,0.13
407,-61.221408999999994,0.1
408,-60.9614845,0.13
409,-61.105886999999996,0.12
410,-61.667744,0.15
411,-60.3865,0.12
412,-60.81970750000001,0.07
413,-61.0034925,0.12
414,-61.195153999999995,0.08
415,-59.45444749999999,0.13
416,-60.5046475,0.07
417,-61.588979,0.08
418,-61.077006499999996,0.06
419,-60.530902499999996,0.06
420,-61.806895499999996,0.08
421,-61.084883,0.07
422,-61.904039000000004,0.07
423,-60.347117499999996,0.12
424,-61.0455005,0.07
425,-61.221408999999994,0.04
426,-60.502022,0.09
427,-59.8482725,0.08
428,-61.5706005,0.12
429,-61.2240345,0.06
430,-61.783266000000005,0.08
431,-61.1872775,0.07
432,-59.7590055,0.08
433,-61.300174,0.08
434,-60.3943765,0.07
435,-62.014309999999995,0.06
436,-60.885344999999994,0.06
437,-60.8774685,0.08
438,-61.006118,0.08
439,-59.36255500000001,0.08
440,-61.242413,0.12
441,-61.33168,0.06
442,-61.1347675,0.1
443,-60.685807,0.15
444,-60.517775,0.06
445,-62.416011499999996,0.14
446,-60.528277,0.11
447,-61.063879,0.14
448,-60.260476,0.12
449,-60.0425595,0.12
450,-61.4025685,0.13
451,-61.609983,0.13
452,-60.213217,0.12
453,-61.8699075,0.06
454,-61.935545,0.15
455,-60.192212999999995,0.12
456,-63.5817335,0.07
457,-60.538779,0.13
458,-61.1872775,0.14
459,-60.517775,0.12
460,-61.310676,0.09
461,-61.625735999999996,0.07
462,-58.4567575,0.11
463,-60.2946075,0.11
464,-60.1475795,0.11
465,-62.114079,0.14
466,-60.8144565,0.09
467,-61.2082815,0.13
468,-61.896162499999996,0.1
469,-58.081311,0.13
470,-61.88566050000001,0.13
471,-61.350058499999996,0.12
472,-63.329685500000004,0.07
473,-60.160707,0.12
474,-62.670685,0.12
475,-63.030378500000005,0.14
476,-60.6674285,0.11
477,-63.460960500000006,0.13
478,-61.147895000000005,0.11
479,-61.321177999999996,0.1
480,-61.688748,0.07
481,-59.72749949999999,0.07
482,-60.5781615,0.09
483,-61.2555405,0.12
484,-60.6621775,0.08
485,-60.302484,0.08
486,-61.533843499999996,0.11
487,-61.074381,0.08
488,-61.911915500000006,0.11
489,-60.562408500000004,0.12
490,-61.2292855,0.12
491,-59.483328,0.1
492,-60.916851,0.13
493,-61.998557,0.09
494,-60.439009999999996,0.11
495,-61.418321500000005,0.11
496,-60.7251895,0.12
497,-62.1954695,0.11
498,-59.882403999999994,0.11
499,-60.832834999999996,0.11
500,-63.048757,0.13
501,-61.126891,0.13
502,-60.0215555,0.13
503,-60.402252999999995,0.11
504,-58.8768375,0.1
505,-62.864972,0.12
506,-61.48921,0.13
507,-61.242413,0.14
508,-59.5962245,0.12
509,-60.8512135,0.14
510,-62.9306095,0.13
511,-61.132141999999995,0.1
512,-61.848903500000006,0.12
513,-59.927037500000004,0.11
514,-61.4918355,0.13
515,-60.352368500000004,0.16
516,-60.838086000000004,0.12
517,-60.649049999999995,0.13
518,-61.415696,0.12
519,-61.00086700000001,0.13
520,-60.074065499999996,0.14
521,-61.630987,0.1
522,-62.234852,0.12
523,-62.019561,0.12
524,-61.951297999999994,0.11
525,-62.95949,0.15
526,-60.874843,0.13
527,-60.302484,0.12
528,-59.6592365,0.1
529,-60.7987035,0.13
530,-59.6119775,0.08
531,-62.0116845,0.12
532,-61.084883,0.12
533,-60.418006000000005,0.13
534,-60.874843,0.11
535,-60.289356500000004,0.14
536,-60.1475795,0.14
537,-61.258165999999996,0.13
538,-60.6411735,0.1
539,-60.6674285,0.13
540,-60.2946075,0.11
541,-60.423257,0.14
542,-61.266042500000005,0.12
543,-60.785576,0.1
544,-60.696309,0.12
545,-61.4025685,0.11
546,-62.045816,0.11
547,-59.5647185,0.11
548,-60.494145499999995,0.12
549,-60.076691,0.12
550,-61.237162000000005,0.06
551,-61.665118500000005,0.1
552,-61.4813335,0.15
553,-61.662493,0.13
554,-60.990365000000004,0.11
555,-59.147264,0.1
556,-60.9772375,0.12
557,-61.54172,0.12
558,-61.0980105,0.11
559,-60.467890499999996,0.09
560,-59.780009500000006,0.09
561,-59.325798000000006,0.12
562,-61.43144899999999,0.13
563,-61.145269500000005,0.12
564,-61.5968555,0.13
565,-59.5752205,0.12
566,-59.8955315,0.06
567,-61.749134500000004,0.11
568,-60.719938500000005,0.12
569,-61.326429,0.06
570,-60.423257,0.07
571,-60.318237,0.11
572,-61.103261499999995,0.09
573,-61.4498275,0.11
574,-62.056318000000005,0.11
575,-61.252915,0.12
576,-60.70156000000001,0.12
577,-60.9719865,0.14
578,-62.282111,0.12
579,-61.4498275,0.09
580,-60.3943765,0.08
581,-61.525967,0.12
582,-61.715002999999996,0.06
583,-61.583728,0.06
584,-61.237162000000005,0.05
585,-60.901098000000005,0.13
586,-61.363186,0.11
587,-62.093075,0.08
588,-60.328739,0.12
589,-60.6096675,0.09
590,-60.003177,0.15
591,-62.1167045,0.12
592,-61.667744,0.08
593,-60.4521375,0.12
594,-61.52071600000001,0.1
595,-60.922101999999995,0.13
596,-60.811831,0.13
597,-61.33168,0.1
598,-60.2158425,0.14
599,-58.8085745,0.14
600,-59.751129,0.13
601,-61.18465199999999,0.13
602,-58.8873395,0.12
603,-60.8827195,0.12
604,-60.659552,0.13
605,-60.533528,0.11
606,-60.864341,0.14
607,-61.418321500000005,0.13
608,-60.586037999999995,0.12
609,-60.6831815,0.06
610,-61.12164,0.11
611,-62.460645,0.06
612,-61.420947000000005,0.07
613,-61.077006499999996,0.08
614,-61.292297500000004,0.14
615,-60.108197000000004,0.1
616,-62.103577,0.07
617,-61.478708,0.05
618,-60.17646,0.13
619,-60.91159999999999,0.12
620,-61.252915,0.13
621,-60.523026,0.11
622,-61.964425500000004,0.11
623,-61.33168,0.16
624,-61.5916045,0.07
625,-59.75638,0.07
626,-61.174150000000004,0.05
627,-60.953608,0.11
628,-61.7806405,0.13
629,-61.420947000000005,0.1
630,-61.2082815,0.13
631,-60.75407,0.08
632,-60.580787,0.08
633,-60.617544,0.07
634,-60.3891255,0.06
635,-60.1895875,0.09
636,-61.3448075,0.07
637,-60.347117499999996,0.1
638,-59.134136500000004,0.08
639,-61.242413,0.06
640,-60.496771,0.07
641,-60.144954000000006,0.13
642,-61.237162000000005,0.11
643,-61.027122,0.13
644,-60.8774685,0.12
645,-60.599165500000005,0.08
646,-60.1265755,0.06
647,-61.7018755,0.08
648,-60.249974,0.06
649,-60.6306715,0.08
650,-61.956549,0.07
651,-61.525967,0.07
652,-61.126891,0.09
653,-61.788517,0.06
654,-60.129200999999995,0.07
655,-59.6277305,0.15
656,-60.3418665,0.12
657,-61.45770400000001,0.12
658,-60.691058000000005,0.11
659,-61.717628500000004,0.08
660,-62.486900000000006,0.09
661,-59.927037500000004,0.12
662,-59.764256499999995,0.13
663,-59.3704315,0.06
664,-61.24766400000001,0.08
665,-61.625735999999996,0.07
666,-60.890596,0.07
667,-59.7117465,0.07
668,-61.473457,0.09
669,-60.192212999999995,0.06
670,-61.5180905,0.08
671,-62.030063000000006,0.13
672,-61.019245500000004,0.1
673,-60.22897,0.07
674,-60.45476300000001,0.07
675,-61.536469000000004,0.07
676,-60.565034000000004,0.08
677,-60.885344999999994,0.06
678,-60.221093499999995,0.13
679,-59.6067265,0.08
680,-61.373688,0.08
681,-61.602106500000005,0.06
682,-61.604732,0.08
683,-60.1318265,0.08
684,-61.749134500000004,0.08
685,-62.5262825,0.08
686,-60.465264999999995,0.06
687,-61.216158,0.08
688,-59.934914000000006,0.09
689,-60.958859,0.08
690,-60.6569265,0.06
691,-60.1423285,0.07
692,-62.056318000000005,0.07
693,-59.598850000000006,0.07
694,-61.4865845,0.05
695,-62.565665,0.07
696,-60.4573885,0.08
697,-61.0507515,0.08
698,-59.667113,0.07
699,-60.859089999999995,0.07
700,-59.352053000000005,0.07
701,-61.5233415,0.07
702,-60.1318265,0.11
703,-61.405193999999995,0.12
704,-60.2683525,0.07
705,-61.302799500000006,0.13
706,-61.389441,0.08
707,-62.61554949999999,0.08
708,-59.136762,0.12
709,-60.9037235,0.09
710,-62.211222500000005,0.12
711,-59.6382325,0.14
712,-61.0087435,0.12
713,-60.339240999999994,0.12
714,-61.531217999999996,0.13
715,-60.874843,0.06
716,-60.0425595,0.12
717,-62.234852,0.07
718,-61.205656,0.08
719,-59.698619,0.09
720,-60.328739,0.09
721,-60.517775,0.12
722,-60.517775,0.12
723,-60.6989345,0.12
724,-60.026806500000006,0.12
725,-61.013994499999995,0.08
726,-61.7911425,0.05
727,-60.5414045,0.08
728,-58.8768375,0.08
729,-60.59654,0.08
730,-60.3051095,0.05
731,-61.4367,0.07
732,-63.030378500000005,0.07
733,-62.156087,0.07
734,-59.378308000000004,0.08
735,-60.3576195,0.09
736,-61.552222,0.07
737,-60.3628705,0.08
738,-60.076691,0.06
739,-59.963794500000006,0.07
740,-59.236531,0.07
741,-59.443945500000005,0.08
742,-61.326429,0.07
743,-60.890596,0.09
744,-59.677615,0.07
745,-61.4970865,0.07
746,-60.391751000000006,0.07
747,-59.6907425,0.06
748,-59.829893999999996,0.08
749,-58.910969,0.08
750,-61.793768,0.07
751,-60.580787,0.09
752,-58.9661045,0.07
753,-59.940165,0.09
754,-59.5174595,0.07
755,-58.433128,0.06
756,-60.75407,0.06
757,-60.410129500000004,0.07
758,-60.09244399999999,0.06
759,-61.911915500000006,0.07
760,-60.895846999999996,0.07
761,-60.36549599999999,0.09
762,-60.5046475,0.07
763,-60.72781500000001,0.06
764,-60.557157499999995,0.07
765,-60.236846500000006,0.08
766,-60.6936835,0.08
767,-60.767197499999995,0.06
768,-61.6073575,0.06
769,-60.494145499999995,0.08
770,-59.514834,0.07
771,-61.126891,0.08
772,-61.310676,0.06
773,-61.4813335,0.06
774,-61.126891,0.06
775,-60.685807,0.08
776,-60.200089500000004,0.07
777,-61.5811025,0.04
778,-60.3156115,0.06
779,-59.75375450000001,0.06
780,-60.4258825,0.1
781,-60.7514445,0.07
782,-60.496771,0.12
783,-59.8902805,0.12
784,-60.01893,0.07
785,-60.9562335,0.06
786,-60.70156000000001,0.08
787,-61.88566050000001,0.07
788,-60.533528,0.06
789,-61.0612535,0.08
790,-59.068499,0.07
791,-60.213217,0.08
792,-60.11869900000001,0.06
793,-60.927353000000004,0.07
794,-59.378308000000004,0.09
795,-60.223719,0.07
796,-60.885344999999994,0.08
797,-58.958228,0.07
798,-59.525336,0.08
799,-60.995616,0.07
800,-63.279801,0.08
801,-61.0087435,0.08
802,-60.990365000000004,0.08
803,-61.145269500000005,0.06
804,-60.502022,0.06
805,-60.5519065,0.06
806,-60.076691,0.07
807,-61.872533,0.06
808,-60.2105915,0.08
809,-61.4813335,0.06
810,-61.171524500000004,0.08
811,-61.4025685,0.06
812,-60.733066,0.08
813,-60.060938,0.07
814,-60.9037235,0.08
815,-61.0087435,0.07
816,-60.559782999999996,0.07
817,-61.862031,0.09
818,-61.415696,0.06
819,-59.4754515,0.07
820,-60.1685835,0.07
821,-61.993306000000004,0.08
822,-60.572910500000006,0.06
823,-61.013994499999995,0.08
824,-61.3815645,0.06
825,-60.01893,0.09
826,-60.6149185,0.1
827,-60.3733725,0.08
828,-60.01893,0.07
829,-59.197148500000004,0.06
830,-59.72749949999999,0.05
831,-59.375682499999996,0.08
832,-60.54665550000001,0.05
833,-61.6546165,0.06
834,-60.6096675,0.1
835,-59.9795475,0.08
836,-62.3004895,0.07
837,-58.837455,0.06
838,-59.609351999999994,0.07
839,-61.806895499999996,0.08
840,-60.3051095,0.09
841,-60.675304999999994,0.05
842,-60.328739,0.08
843,-61.4760825,0.08
844,-60.3943765,0.05
845,-61.531217999999996,0.08
846,-60.1370775,0.07
847,-60.391751000000006,0.07
848,-60.533528,0.07
849,-59.514834,0.07
850,-61.573226,0.07
851,-60.326113500000005,0.09
852,-61.441950999999996,0.06
853,-61.1610225,0.09
854,-59.7957625,0.08
855,-61.179401,0.07
856,-60.0950695,0.09
857,-60.599165500000005,0.07
858,-60.5256515,0.09
859,-61.8016445,0.06
860,-59.3126705,0.07
861,-59.215527,0.08
862,-61.284421,0.08
863,-60.9982415,0.06
864,-61.056002500000005,0.09
865,-59.11575800000001,0.07
866,-60.2525995,0.1
867,-58.8033235,0.08
868,-61.1400185,0.07
869,-62.497401999999994,0.07
870,-60.050436,0.06
871,-60.607042,0.07
872,-61.793768,0.07
873,-60.706811,0.05
874,-58.517143999999995,0.08
875,-60.2158425,0.08
876,-60.607042,0.07
877,-60.685807,0.08
878,-59.921786499999996,0.07
879,-60.775074,0.06
880,-59.90865900000001,0.08
881,-60.793452499999994,0.08
882,-60.034683,0.07
883,-60.685807,0.08
884,-60.738316999999995,0.08
885,-60.11869900000001,0.06
886,-60.302484,0.08
887,-61.6703695,0.07
888,-60.3996275,0.07
889,-61.302799500000006,0.06
890,-61.8646565,0.07
891,-60.748819,0.09
892,-60.6044165,0.07
893,-61.205656,0.07
894,-61.2292855,0.08
895,-60.6411735,0.09
896,-62.135083,0.07
897,-61.326429,0.08
898,-62.602422000000004,0.08
899,-61.799019,0.08
900,-60.97461200000001,0.09
901,-59.3126705,0.06
902,-59.0396185,0.07
903,-59.9585435,0.07
904,-58.8033235,0.06
905,-60.433759,0.08
906,-61.4550785,0.07
907,-60.803954499999996,0.07
908,-59.921786499999996,0.08
909,-59.3494275,0.07
910,-60.843337,0.06
911,-60.5939145,0.08
912,-60.36549599999999,0.07
913,-60.517775,0.08
914,-59.682866,0.07
915,-61.6441145,0.07
916,-59.9953005,0.06
917,-60.186962,0.06
918,-61.053377,0.08
919,-60.746193500000004,0.06
920,-60.4993965,0.08
921,-62.6628085,0.05
922,-61.5916045,0.08
923,-60.848588,0.07
924,-60.129200999999995,0.06
925,-61.074381,0.08
926,-60.691058000000005,0.08
927,-61.3080505,0.07
928,-61.75176,0.09
929,-60.591289,0.07
930,-61.399943,0.09
931,-60.575536,0.06
932,-61.300174,0.07
933,-59.5909735,0.06
934,-61.7806405,0.06
935,-60.620169499999996,0.06
936,-60.2315955,0.08
937,-60.523026,0.05
938,-61.499712,0.08
939,-61.00086700000001,0.07
940,-62.114079,0.07
941,-61.12164,0.06
942,-62.15871250000001,0.07
943,-60.3681215,0.07
944,-59.782635,0.07
945,-60.9352295,0.06
946,-60.502022,0.08
947,-62.350373999999995,0.06
948,-58.674673999999996,0.08
949,-60.4311335,0.07
950,-62.3372465,0.06
951,-61.3868155,0.07
952,-61.011369,0.07
953,-60.475767,0.07
954,-58.674673999999996,0.08
955,-60.49152,0.05
956,-61.415696,0.07
957,-61.021871,0.08
958,-60.517775,0.07
959,-60.439009999999996,0.08
960,-60.3051095,0.07
961,-60.081942000000005,0.06
962,-62.901729,0.08
963,-60.827584,0.07
964,-60.407504,0.05
965,-60.310360499999994,0.07
966,-60.6989345,0.07
967,-61.709752,0.07
968,-61.657242000000004,0.07
969,-60.3156115,0.09
970,-63.329685500000004,0.06
971,-60.9772375,0.08
972,-60.260476,0.06
973,-61.9801785,0.06
974,-60.958859,0.08
975,-59.5384635,0.08
976,-60.102945999999996,0.07
977,-60.743568,0.06
978,-60.12395,0.07
979,-60.4311335,0.07
980,-60.249974,0.06
981,-61.179401,0.06
982,-60.559782999999996,0.08
983,-60.583412499999994,0.06
984,-60.6884325,0.08
985,-60.171209000000005,0.09
986,-60.554532,0.07
987,-61.649365499999995,0.06
988,-61.0612535,0.07
989,-60.244723,0.06
990,-59.170893500000005,0.07
991,-61.329054500000005,0.08
992,-61.8699075,0.09
993,-60.1160735,0.07
994,-61.6966245,0.08
995,-60.9614845,0.1
996,-59.5122085,0.06
997,-60.087193,0.07
998,-60.81970750000001,0.07
999,-61.105886999999996,0.08
1000,-60.9299785,0.07
