model,Gsolv,timing
297,-1625.4444245,8.97
298,-1685.707526,8.99
299,-1738.6061,8.68
300,-1705.083716,9.22
301,-1711.531944,8.44
302,-1670.1146815000002,8.66
303,-1641.2919425,8.94
304,-1712.083299,8.87
305,-1715.3205404999999,9.15
306,-1717.7097454999998,8.52
307,-1646.981401,8.53
308,-1661.4032725,8.49
309,-1661.1722285,8.81
310,-1668.97784,8.78
311,-1744.387451,8.61
312,-1681.9845670000002,8.95
313,-1704.989198,8.86
314,-1711.9126414999998,9.1
315,-1659.153219,9.24
316,-1660.5473594999999,9.03
317,-1632.7485655,9.12
318,-1590.2285929999998,8.91
319,-1591.2079045,8.64
320,-1662.387835,8.94
321,-1637.6346210000002,9.21
322,-1626.675784,9.36
323,-1649.5255105,9.08
324,-1660.964814,9.41
325,-1655.2569769999998,9.72
326,-1657.6278034999998,9.4
327,-1667.0060895,9.14
328,-1659.7912155,8.52
329,-1607.215578,8.81
330,-1672.301723,9.11
331,-1672.0785555,9.11
332,-1686.0619685,9.49
333,-1648.9951595,9.13
334,-1619.3033799999998,8.98
335,-1637.6582505000001,8.61
336,-1635.6865,8.64
337,-1636.143337,8.66
338,-1603.97046,8.96
339,-1634.625798,9.15
340,-1640.685452,8.6
341,-1618.2715585,8.61
342,-1616.404828,9.17
343,-1602.190371,8.7
344,-1592.7727025000002,8.59
345,-1548.7378165,8.7
346,-1627.3295334999998,8.94
347,-1604.0833565,8.71
348,-1601.486737,8.59
349,-1560.523686,8.8
350,-1590.9190995,9.03
351,-1539.2282555000002,8.91
352,-1572.9160459999998,8.73
353,-1603.9310775000001,8.81
354,-1565.895459,8.6
355,-1563.9184575,8.84
356,-1542.528509,9.03
357,-1578.1329145,8.96
358,-1566.3969295,9.04
359,-1583.1266155,9.04
360,-1612.445574,8.69
361,-1603.6501489999998,8.87
362,-1599.7302775,8.54
363,-1628.5477655,8.98
364,-1646.472054,8.65
365,-1601.155924,8.62
366,-1599.7565325,8.69
367,-1645.2511964999999,9.07
368,-1648.934773,8.92
369,-1620.4612255,8.7
370,-1621.8579915,9.21
371,-1599.864178,9.3
372,-1573.1234605,9.17
373,-1634.5339055000002,10.09
374,-1603.161806,9.27
375,-1640.601436,9.58
376,-1648.9006415,9.11
377,-1614.5118425,9.04
378,-1656.1942805,9.59
379,-1590.884968,8.66
380,-1607.1709445,9.46
381,-1661.111842,8.95
382,-1714.8269465,9.27
383,-1653.828705,8.7
384,-1658.1030190000001,8.72
385,-1689.3044610000002,9.54
386,-1683.255309,9.28
387,-1633.1843985,8.98
388,-1699.302365,9.16
389,-1703.4322765,9.31
390,-1636.3901340000002,9.21
391,-1669.865259,9.53
392,-1606.6222149999999,9.68
393,-1597.905555,9.75
394,-1583.2158825,9.62
395,-1556.0839655,10.87
396,-1600.9800155,10.56
397,-1592.0953235,10.34
398,-1687.7370375,9.89
399,-1634.0350605,9.86
400,-1620.6108789999998,9.92
401,-1648.194382,9.71
402,-1636.237855,9.6
403,-1677.7023765,9.61
404,-1720.983744,9.6
405,-1736.9861665,9.3
406,-1671.283029,9.53
407,-1669.6893505,9.75
408,-1703.84448,9.82
409,-1720.5715405,9.61
410,-1695.7343105,9.78
411,-1725.6755125000002,9.54
412,-1729.511368,9.5
413,-1695.6634219999999,9.96
414,-1732.25239,9.62
415,-1675.7857615,9.34
416,-1699.7775804999999,9.51
417,-1729.5665035000002,9.49
418,-1682.4230254999998,9.91
419,-1736.2300225,9.67
420,-1772.9528910000001,9.67
421,-1674.7014299999998,9.75
422,-1690.102613,10.28
423,-1690.2732705,9.28
424,-1700.7490155,10.68
425,-1694.5344570000002,10.2
426,-1701.119211,9.39
427,-1784.7518880000002,9.67
428,-1710.8335610000001,9.6
429,-1673.4963255,9.46
430,-1638.3907649999999,9.93
431,-1679.6347445,10.24
432,-1656.1102644999999,9.93
433,-1726.875366,9.24
434,-1689.1233014999998,9.32
435,-1691.3759805,9.68
436,-1691.76718,9.2
437,-1641.3917115,9.17
438,-1738.8765265,9.47
439,-1687.629392,9.42
440,-1707.9901445,8.9
441,-1677.4083205,9.09
442,-1702.2901840000002,9.44
443,-1699.596421,9.56
444,-1712.7528014999998,9.43
445,-1708.775169,9.79
446,-1724.7040774999998,10.07
447,-1697.275479,9.31
448,-1677.2114080000001,9.54
449,-1728.3482715,9.37
450,-1721.9105455000001,9.38
451,-1741.3497475,9.42
452,-1758.5100154999998,9.61
453,-1779.6164099999999,9.39
454,-1736.0068549999999,9.12
455,-1735.0721770000002,8.96
456,-1772.543313,8.86
457,-1737.655669,8.9
458,-1771.4432284999998,9.21
459,-1788.222799,9.48
460,-1781.2836025000001,9.4
461,-1774.3102745,9.66
462,-1763.831904,9.63
463,-1686.0147095,10.06
464,-1719.7051255000001,9.62
465,-1710.1745605,9.26
466,-1780.094251,9.45
467,-1827.7286975,10.04
468,-1798.488504,9.95
469,-1784.7702665000002,10.21
470,-1804.8868475,10.17
471,-1725.9958235,10.0
472,-1776.4579335,9.92
473,-1816.662215,10.3
474,-1773.4543615,9.53
475,-1786.0121279999998,9.62
476,-1772.443544,9.5
477,-1737.2408400000002,9.46
478,-1771.21481,9.62
479,-1798.1760694999998,10.48
480,-1779.8658325000001,10.35
481,-1791.499423,9.95
482,-1749.979766,9.19
483,-1825.0454365,9.79
484,-1808.9091134999999,9.59
485,-1710.371473,9.66
486,-1719.056627,10.19
487,-1738.0048605,10.75
488,-1747.9975135,9.93
489,-1743.463275,10.27
490,-1730.561568,9.99
491,-1759.4919524999998,9.65
492,-1719.8101454999999,9.86
493,-1740.4833325000002,10.39
494,-1746.3224445,10.0
495,-1756.2520855,10.08
496,-1717.329048,10.14
497,-1779.2908479999999,9.64
498,-1669.9413985,9.8
499,-1697.979113,10.05
500,-1704.6452574999998,10.08
501,-1684.9277525,9.91
502,-1715.4859470000001,10.02
503,-1663.4459115000002,10.56
504,-1640.4990415,9.65
505,-1687.6162645,10.12
506,-1680.6219325,9.76
507,-1697.4120050000001,9.77
508,-1687.335336,9.64
509,-1696.009988,9.95
510,-1677.5133405000001,10.38
511,-1664.482984,10.63
512,-1661.0855869999998,9.62
513,-1619.2508699999998,10.19
514,-1658.7410155,10.17
515,-1641.4914804999999,10.51
516,-1625.86713,10.05
517,-1627.515944,10.23
518,-1601.6363905,10.04
519,-1610.255907,9.74
520,-1559.9014425,9.76
521,-1668.1350545,9.89
522,-1619.376894,9.55
523,-1646.0309700000003,9.76
524,-1643.2978245,9.34
525,-1655.5615349999998,9.77
526,-1642.134728,9.99
527,-1604.9760265000002,9.94
528,-1596.0493265,9.95
529,-1622.338458,9.77
530,-1679.63737,9.86
531,-1653.550402,9.71
532,-1674.3994975,9.73
533,-1706.2310595000001,9.77
534,-1682.5989339999999,10.02
535,-1711.6343385,10.0
536,-1750.6282645000001,10.19
537,-1792.633639,10.18
538,-1723.241674,9.91
539,-1725.7647795,9.7
540,-1669.103864,9.7
541,-1714.3123485,9.49
542,-1710.0800425,9.48
543,-1683.596624,9.69
544,-1704.695142,10.62
545,-1721.351314,9.94
546,-1780.9317855,10.03
547,-1728.7893554999998,10.42
548,-1767.0691455,10.09
549,-1774.8196214999998,10.6
550,-1716.7383105,10.41
551,-1726.6469475000001,9.63
552,-1744.256176,9.92
553,-1742.3526884999999,9.33
554,-1737.734434,9.63
555,-1736.0514885,9.67
556,-1719.7943925000002,9.76
557,-1706.2783185,9.68
558,-1756.2730895,9.69
559,-1830.4618429999998,9.65
560,-1722.595801,9.3
561,-1738.327797,9.34
562,-1747.3358875000001,9.52
563,-1803.482205,10.17
564,-1797.454057,10.35
565,-1754.133307,9.83
566,-1823.393997,10.32
567,-1813.989456,10.15
568,-1814.556564,10.05
569,-1736.4768195,10.0
570,-1733.5310085,9.62
571,-1793.7442254999999,9.81
572,-1764.251984,10.1
573,-1875.9250009999998,9.75
574,-1787.576926,10.21
575,-1812.0072035,9.69
576,-1774.8826334999999,9.62
577,-1708.5782565,8.91
578,-1738.8712755000001,9.13
579,-1753.125115,9.03
580,-1780.8950285,9.73
581,-1774.3129,9.5
582,-1713.101993,9.62
583,-1737.2828479999998,9.42
584,-1765.4833434999998,9.26
585,-1715.522704,9.36
586,-1745.0228220000001,9.4
587,-1727.9491954999999,9.35
588,-1713.3986745000002,9.44
589,-1718.8597145,9.07
590,-1672.8872095,9.69
591,-1636.1722175,9.62
592,-1678.0331895,9.59
593,-1756.233707,9.67
594,-1734.000973,9.38
595,-1710.7784255,9.61
596,-1720.1173290000002,10.01
597,-1750.058531,9.86
598,-1763.2726725000002,10.13
599,-1714.4908825,10.34
600,-1690.76949,9.79
601,-1726.665326,9.63
602,-1659.3422549999998,9.44
603,-1763.2254135,9.4
604,-1654.311797,9.69
605,-1673.729995,9.44
606,-1653.776195,9.64
607,-1703.5057905,9.62
608,-1672.4303725,9.69
609,-1623.7956105,9.69
610,-1698.64599,9.88
611,-1652.7706285000002,9.78
612,-1628.3797335000002,9.81
613,-1636.6973174999998,9.41
614,-1648.6013345000001,9.58
615,-1633.9247895,9.87
616,-1667.050723,9.88
617,-1660.4160845,9.4
618,-1594.744453,9.56
619,-1647.2255725,9.49
620,-1742.2397919999999,9.94
621,-1723.178662,10.11
622,-1727.0827805000001,9.56
623,-1739.1390764999999,10.2
624,-1646.7004725,10.14
625,-1691.630654,9.77
626,-1727.426721,9.47
627,-1672.3909899999999,9.63
628,-1661.5608025,9.3
629,-1598.073587,9.5
630,-1609.268719,9.47
631,-1595.1251504999998,9.91
632,-1643.689024,9.97
633,-1655.372499,9.14
634,-1610.9385369999998,9.6
635,-1724.11334,10.1
636,-1692.3001565,9.94
637,-1709.226755,9.26
638,-1670.9968495,9.07
639,-1619.6368185,9.62
640,-1641.4074645,9.41
641,-1652.1195045,9.11
642,-1651.2740935,9.58
643,-1637.8577885,9.05
644,-1559.7491635,9.07
645,-1637.046509,9.61
646,-1610.1115045,9.34
647,-1652.1720145000002,9.82
648,-1585.618215,9.75
649,-1679.469338,9.6
650,-1666.7697945000002,9.33
651,-1674.449382,9.68
652,-1712.156813,9.27
653,-1654.857901,9.35
654,-1710.529003,8.95
655,-1644.2771360000002,9.22
656,-1676.439511,9.87
657,-1699.7355725000002,9.38
658,-1665.0973510000001,9.45
659,-1663.453788,9.35
660,-1683.1896715,9.42
661,-1652.9937960000002,9.18
662,-1624.5044954999998,9.39
663,-1619.308631,9.59
664,-1634.1558335,9.68
665,-1656.821775,9.25
666,-1722.1468405,9.16
667,-1632.6487965000001,9.31
668,-1684.7334655,9.2
669,-1628.450622,9.31
670,-1610.4003095,9.43
671,-1643.4763585,9.69
672,-1661.269372,9.59
673,-1620.2301815,9.28
674,-1648.9636535,9.66
675,-1650.221268,9.71
676,-1598.8638625,9.34
677,-1643.61551,9.53
678,-1615.191847,9.46
679,-1628.4217415,9.64
680,-1646.9840265000003,9.77
681,-1632.2969795,9.39
682,-1648.9426495,9.05
683,-1690.1524975,9.2
684,-1707.493925,9.47
685,-1664.4409759999999,9.15
686,-1650.5494555,9.64
687,-1658.507346,9.65
688,-1712.855196,9.83
689,-1679.926175,9.34
690,-1645.0490329999998,10.38
691,-1670.0096615,10.55
692,-1592.3657500000002,10.23
693,-1639.8216625,9.89
694,-1645.133049,9.59
695,-1747.4934174999999,10.85
696,-1722.1520914999999,9.57
697,-1720.4035085,10.26
698,-1720.7080665,9.25
699,-1749.8143595,9.64
700,-1703.2432405,8.98
701,-1652.374178,9.04
702,-1648.39392,9.34
703,-1604.695098,9.7
704,-1612.9995545,9.05
705,-1632.22084,9.11
706,-1635.7521375000001,9.47
707,-1654.154267,9.44
708,-1692.23977,9.32
709,-1684.4971705,10.29
710,-1646.671592,9.41
711,-1654.6977455,9.45
712,-1646.3670339999999,9.27
713,-1684.6993340000001,9.57
714,-1671.2226425,9.01
715,-1689.2808315,8.92
716,-1676.0535625,8.57
717,-1622.0837845,9.09
718,-1639.803284,9.23
719,-1640.1104675000001,9.23
720,-1654.1726454999998,9.55
721,-1708.6622725,9.54
722,-1642.4130309999998,9.25
723,-1673.7588755,8.99
724,-1677.9491735000001,8.9
725,-1720.85772,9.23
726,-1691.121307,9.8
727,-1688.7662335,9.8
728,-1670.2722115,9.57
729,-1693.379237,9.15
730,-1704.931437,8.83
731,-1681.5776145,9.24
732,-1604.1384919999998,9.3
733,-1666.898444,9.32
734,-1670.9863475000002,9.42
735,-1701.4999085,9.4
736,-1754.6820365,8.97
737,-1687.0360289999999,9.24
738,-1658.785649,8.78
739,-1676.4132559999998,9.24
740,-1668.0379110000001,8.77
741,-1625.053225,8.49
742,-1644.749726,8.88
743,-1611.8023265,8.75
744,-1607.598901,9.0
745,-1602.794236,8.63
746,-1632.9743585,8.6
747,-1629.85789,9.13
748,-1656.1890294999998,9.11
749,-1673.6354769999998,8.42
750,-1653.8969680000002,8.77
751,-1645.3929735,9.05
752,-1656.48046,9.13
753,-1626.1139269999999,8.78
754,-1602.594698,9.04
755,-1622.9554505,8.5
756,-1552.9176125,8.98
757,-1551.5313485,8.76
758,-1565.932216,8.88
759,-1603.0882920000001,8.63
760,-1621.6295730000002,9.04
761,-1626.670533,8.53
762,-1550.3446225,8.75
763,-1643.331956,7.96
764,-1645.946954,8.68
765,-1672.648289,8.38
766,-1649.580646,8.66
767,-1610.066871,8.97
768,-1587.256527,8.66
769,-1576.008885,8.78
770,-1625.0348465,8.52
771,-1595.4612144999999,8.52
772,-1615.05007,9.2
773,-1619.9991375000002,9.05
774,-1637.2854295,8.92
775,-1633.9379170000002,9.06
776,-1621.440537,9.34
777,-1648.430677,9.22
778,-1669.71298,9.37
779,-1650.0453595000001,9.01
780,-1603.4873679999998,9.61
781,-1656.2520415,9.35
782,-1653.151326,9.37
783,-1625.478556,9.06
784,-1673.456943,9.12
785,-1630.0075434999999,9.03
786,-1644.324395,8.61
787,-1595.1514055,8.32
788,-1657.5227835,8.4
789,-1734.1768815,8.59
790,-1719.1537705,7.93
791,-1639.351698,7.99
792,-1591.0897570000002,8.08
793,-1583.622835,7.84
794,-1570.4874585,7.97
795,-1576.518232,8.07
796,-1570.983678,8.18
797,-1583.5598229999998,7.98
798,-1601.5024899999999,8.21
799,-1561.747169,7.57
800,-1536.9624489999999,8.45
801,-1553.6054935,8.18
802,-1629.343292,7.94
803,-1622.2518165,8.55
804,-1637.272302,8.15
805,-1646.5009344999999,8.04
806,-1626.2373255,8.11
807,-1620.001763,8.28
808,-1651.8096954999999,8.91
809,-1654.1306375,8.46
810,-1633.118761,8.53
811,-1637.1410270000001,8.46
812,-1667.03497,8.08
813,-1598.866488,8.27
814,-1611.1091945,8.29
815,-1649.995475,8.42
816,-1615.6355565,8.56
817,-1643.4343505000002,8.14
818,-1623.7378495,8.72
819,-1603.9415795,8.5
820,-1579.2408755,8.71
821,-1539.073351,9.15
822,-1574.165784,9.28
823,-1546.529771,8.31
824,-1610.0064845,8.4
825,-1618.998822,8.38
826,-1642.733342,8.03
827,-1618.3398215,8.47
828,-1635.0747585,8.02
829,-1574.375824,7.83
830,-1549.3469324999999,7.99
831,-1501.2372705,8.02
832,-1580.3908445,7.91
833,-1537.886625,8.18
834,-1540.7037865,7.86
835,-1556.2021129999998,8.41
836,-1532.3179395,8.62
837,-1570.122514,8.32
838,-1633.0741275,8.58
839,-1634.7754515000001,8.57
840,-1632.3258600000001,8.21
841,-1626.775553,7.72
842,-1669.408422,8.13
843,-1650.2317699999999,8.15
844,-1699.3785045,8.04
845,-1660.3950805,8.08
846,-1663.816107,8.06
847,-1710.3635965,8.11
848,-1703.4690335,7.77
849,-1653.114569,8.07
850,-1680.199227,7.87
851,-1694.8285130000002,7.53
852,-1657.7196959999999,8.3
853,-1664.8741835,7.81
854,-1629.3642960000002,8.34
855,-1619.922998,8.13
856,-1636.6185525,8.08
857,-1606.685227,8.56
858,-1649.050295,8.14
859,-1632.100067,8.49
860,-1613.3776265000001,8.55
861,-1582.5069975,7.99
862,-1592.1373314999998,8.1
863,-1578.2300579999999,7.96
864,-1591.530841,7.91
865,-1528.602857,7.73
866,-1628.6947935,8.45
867,-1689.9109515,8.55
868,-1655.85034,8.4
869,-1609.3343565,8.17
870,-1593.1507745,8.67
871,-1572.4513325,8.65
872,-1598.735213,7.85
873,-1575.8067214999999,7.84
874,-1560.313646,8.87
875,-1605.1440585,7.73
876,-1586.153817,7.67
877,-1662.5847474999998,7.64
878,-1650.2790289999998,8.35
879,-1657.892979,8.06
880,-1548.6144180000001,7.77
881,-1582.4387345,7.44
882,-1575.830351,7.86
883,-1580.7610399999999,7.76
884,-1582.341591,7.86
885,-1632.1263219999998,7.76
886,-1607.8115665,8.0
887,-1573.6800665,8.21
888,-1585.5945855000002,7.83
889,-1597.03914,7.84
890,-1609.5706515,8.3
891,-1658.9773105,8.19
892,-1641.037269,8.07
893,-1637.125274,7.75
894,-1676.019431,7.73
895,-1607.6041519999999,7.85
896,-1629.474567,7.96
897,-1618.3450725,7.79
898,-1615.5200344999998,7.53
899,-1595.5478560000001,7.7
900,-1642.953884,7.83
901,-1642.5889395,7.73
902,-1623.682714,7.53
903,-1608.27628,7.78
904,-1629.469316,7.81
905,-1600.4680429999999,7.71
906,-1594.481903,7.95
907,-1602.2796380000002,7.96
908,-1623.0499685000002,7.73
909,-1659.384263,7.81
910,-1601.203183,8.36
911,-1563.479999,7.98
912,-1627.1483739999999,8.35
913,-1578.891684,8.27
914,-1573.2967435,7.93
915,-1558.9405095,8.31
916,-1609.074432,8.67
917,-1604.422046,8.55
918,-1600.7227165,8.27
919,-1577.45291,8.03
920,-1595.017505,7.92
921,-1594.6735645,7.69
922,-1529.5349095,8.39
923,-1586.4189924999998,8.35
924,-1595.7106370000001,8.14
925,-1539.299144,7.86
926,-1555.2385545,7.79
927,-1516.031963,8.29
928,-1515.9453215,8.26
929,-1563.4668715,8.23
930,-1635.1010135000001,7.75
931,-1658.7725215,7.9
932,-1647.821561,7.99
933,-1669.7812430000001,8.14
934,-1638.401267,7.78
935,-1617.612558,7.56
936,-1637.94443,7.54
937,-1659.5129125,7.87
938,-1661.7472129999999,7.77
939,-1626.1821900000002,7.63
940,-1613.5666625,7.89
941,-1654.9287895,8.0
942,-1621.7267165,7.66
943,-1605.451242,7.62
944,-1622.800546,7.76
945,-1535.1849855,7.66
946,-1580.388219,7.62
947,-1589.929286,7.84
948,-1596.3039999999999,7.68
949,-1617.565299,7.7
950,-1653.3298599999998,8.11
951,-1634.347495,8.03
952,-1611.258848,7.98
953,-1602.5133075,8.03
954,-1611.1827085,7.87
955,-1688.7399785,8.03
956,-1618.9384355,8.08
957,-1592.6781845,7.92
958,-1603.1066705,8.19
959,-1589.3936840000001,7.93
960,-1604.6924725000001,7.77
961,-1601.2110595,7.94
962,-1572.6613725000002,8.06
963,-1571.4063835,7.87
964,-1553.1539075,7.72
965,-1594.865226,7.89
966,-1581.506682,7.63
967,-1652.1536360000002,8.02
968,-1645.0490329999998,8.02
969,-1609.394743,7.96
970,-1616.8354100000001,8.19
971,-1593.0352525,7.9
972,-1598.6275675,8.0
973,-1627.1247445000001,8.21
974,-1706.9714505000002,8.3
975,-1575.578303,8.12
976,-1567.5574005,7.98
977,-1523.9032120000002,7.83
978,-1612.009741,8.5
979,-1569.05131,7.91
