model,Gsolv,timing
222,-309.79587250000003,0.05
223,-309.7853705,0.12
224,-311.8227585,0.11
225,-308.59864450000003,0.07
226,-307.1966275,0.08
227,-309.14999950000004,0.07
228,-309.2287645,0.06
229,-309.042354,0.08
230,-305.429666,0.07
231,-306.112296,0.08
232,-307.4749305,0.08
233,-301.8248545,0.07
234,-307.7637355,0.06
235,-306.2409455,0.08
236,-304.673522,0.07
237,-310.113558,0.06
238,-308.9924695,0.05
239,-305.3482755,0.1
240,-308.53038150000003,0.06
241,-305.1014785,0.06
242,-309.69872899999996,0.08
243,-311.1033715,0.06
244,-306.4457345,0.07
245,-310.801439,0.09
246,-301.2367425,0.11
247,-307.151994,0.07
248,-304.20093199999997,0.09
249,-312.51063949999997,0.11
250,-313.37968,0.07
251,-304.76804,0.06
252,-312.166699,0.07
253,-312.859831,0.07
254,-304.9964585,0.07
255,-307.6272095,0.06
256,-302.18717350000003,0.07
257,-303.639075,0.06
258,-301.0739615,0.05
259,-304.647267,0.07
260,-308.821812,0.07
261,-308.8821985,0.06
262,-309.14999950000004,0.06
263,-310.271088,0.08
264,-310.0426695,0.08
265,-309.341661,0.06
266,-311.5969655,0.08
267,-308.433238,0.07
268,-312.32685449999997,0.06
269,-306.2199415,0.07
270,-305.9626425,0.07
271,-302.8172935,0.07
272,-309.33641,0.06
273,-305.151363,0.07
274,-309.88251399999996,0.07
275,-308.1260545,0.08
276,-305.8208655,0.06
277,-310.465375,0.05
278,-304.84155400000003,0.07
279,-305.0962275,0.1
280,-309.341661,0.06
281,-310.6832915,0.08
282,-303.7257165,0.08
283,-307.850377,0.05
284,-305.13561,0.07
285,-313.363927,0.07
286,-305.8313675,0.07
287,-304.647267,0.06
288,-311.452563,0.05
289,-306.9183245,0.06
290,-311.4761925,0.07
291,-313.6711105,0.07
292,-305.487427,0.06
293,-310.076801,0.06
294,-301.522922,0.07
295,-303.0483375,0.06
296,-311.615344,0.08
297,-307.939644,0.06
298,-300.4911005,0.06
299,-309.07911099999995,0.06
300,-300.9531885,0.08
301,-307.3541575,0.05
302,-305.51368199999996,0.07
303,-307.28852,0.06
304,-302.6440105,0.04
305,-310.370857,0.07
306,-306.3984755,0.07
307,-308.9767165,0.06
308,-309.956028,0.07
309,-302.7017715,0.08
310,-311.268778,0.08
311,-310.9195865,0.06
312,-309.194633,0.06
313,-302.1504165,0.08
314,-306.957707,0.07
315,-300.456969,0.06
316,-313.605473,0.06
317,-308.254704,0.08
318,-306.4457345,0.07
319,-303.618071,0.06
320,-305.4532955,0.06
321,-299.31487649999997,0.06
322,-306.7030335,0.08
323,-310.995726,0.04
324,-306.616392,0.08
325,-309.55695199999997,0.06
326,-304.44772900000004,0.08
327,-312.460755,0.07
328,-309.91664549999996,0.08
329,-310.0636735,0.06
330,-305.4742995,0.08
331,-304.279697,0.08
332,-305.7526025,0.06
333,-304.3768405,0.07
334,-306.63214500000004,0.06
335,-304.13266899999996,0.07
336,-309.7591155,0.07
337,-304.65776900000003,0.08
338,-305.3430245,0.06
339,-312.9832295,0.07
340,-307.42767150000003,0.07
341,-305.46904850000004,0.05
342,-306.0676625,0.08
343,-310.6045265,0.06
344,-309.787996,0.08
345,-305.981021,0.07
346,-304.82054999999997,0.08
347,-307.4539265,0.06
348,-305.298391,0.06
349,-310.7358015,0.08
350,-304.941323,0.06
351,-307.1441175,0.06
352,-311.8070055,0.08
353,-303.486796,0.07
354,-308.060417,0.08
355,-304.9334465,0.06
356,-304.8914385,0.07
357,-308.249453,0.08
358,-299.35951,0.05
359,-304.2665695,0.06
360,-308.26520600000003,0.07
361,-310.06629899999996,0.05
362,-309.6488445,0.07
363,-302.0296435,0.06
364,-306.2829535,0.06
365,-299.5459205,0.07
366,-304.5921315,0.08
367,-309.2340155,0.06
368,-302.851425,0.07
369,-301.0162005,0.07
370,-309.27077249999996,0.06
371,-303.5314295,0.06
372,-307.8687555,0.07
373,-311.6967345,0.08
374,-307.787365,0.06
375,-305.71322,0.08
376,-305.0542195,0.05
377,-314.818454,0.07
378,-309.6750995,0.08
379,-303.4631665,0.06
380,-307.046974,0.08
381,-309.2550195,0.07
382,-312.2113325,0.07
383,-303.79397950000003,0.06
384,-308.1575605,0.06
385,-304.678773,0.05
386,-310.8145665,0.08
387,-309.6068365,0.07
388,-309.887765,0.07
389,-307.65609,0.04
390,-309.6750995,0.07
391,-303.628573,0.07
392,-306.905197,0.08
393,-307.4119185,0.06
394,-303.4999235,0.04
395,-299.963375,0.06
396,-303.859617,0.07
397,-308.0157835,0.06
398,-304.41884849999997,0.07
399,-303.922629,0.05
400,-305.76572999999996,0.06
401,-313.421688,0.06
402,-303.6627045,0.07
403,-310.64128350000004,0.06
404,-305.97839550000003,0.07
405,-303.6837085,0.07
406,-301.816978,0.07
407,-312.5211415,0.08
408,-302.8855565,0.07
409,-304.8126735,0.08
410,-299.721829,0.06
411,-303.150732,0.07
412,-307.104735,0.07
413,-303.817609,0.04
414,-306.668902,0.07
415,-305.9416385,0.06
416,-312.49751200000003,0.06
417,-303.339768,0.07
418,-301.081838,0.07
419,-305.7421005,0.06
420,-304.305952,0.06
421,-310.470626,0.09
422,-303.849115,0.08
423,-314.8578365,0.07
424,-308.086672,0.08
425,-309.6540955,0.06
426,-302.7647835,0.06
427,-308.490999,0.08
428,-314.04130599999996,0.07
429,-306.143802,0.07
430,-306.784424,0.07
431,-311.9172765,0.06
432,-309.3127805,0.08
433,-310.0321675,0.06
434,-307.7689865,0.06
435,-299.165223,0.06
436,-314.492892,0.05
437,-300.5856185,0.08
438,-308.018409,0.05
439,-301.102842,0.08
440,-314.345864,0.06
441,-303.9935175,0.08
442,-312.59990650000003,0.09
443,-302.494357,0.09
444,-309.929773,0.07
445,-305.697467,0.06
446,-309.630466,0.05
447,-306.747667,0.1
448,-301.6568225,0.1
449,-307.52218949999997,0.09
450,-309.74073699999997,0.06
451,-308.086672,0.06
452,-309.1657525,0.11
453,-310.1214345,0.11
454,-307.818871,0.1
455,-302.830421,0.08
456,-306.53500149999996,0.09
457,-308.1208035,0.09
458,-305.655459,0.08
459,-311.7649975,0.09
460,-310.0584225,0.09
461,-302.30007,0.09
462,-308.638027,0.09
463,-304.6813985,0.11
464,-302.0243925,0.08
465,-314.47713899999997,0.09
466,-315.05474899999996,0.09
467,-312.880835,0.1
468,-312.5684005,0.09
469,-312.0695555,0.09
470,-309.8431315,0.08
471,-308.8716965,0.1
472,-301.8458585,0.1
473,-311.3186625,0.09
474,-307.482807,0.1
475,-303.8464895,0.08
476,-304.1983065,0.12
477,-305.692216,0.08
478,-308.3938555,0.11
479,-302.9065605,0.11
480,-303.775601,0.09
481,-302.8855565,0.1
482,-305.3220205,0.07
483,-305.1224825,0.09
484,-304.647267,0.09
485,-305.776232,0.09
486,-304.6183865,0.08
487,-306.443109,0.09
488,-307.036472,0.08
489,-305.0279645,0.08
490,-310.7725585,0.11
491,-306.275077,0.09
492,-307.15461949999997,0.1
493,-304.0670315,0.09
494,-307.099484,0.09
495,-303.891123,0.08
496,-306.5087465,0.1
497,-310.9510925,0.1
498,-302.6860185,0.08
499,-302.9328155,0.09
500,-308.349222,0.08
501,-305.0699725,0.11
502,-313.6868635,0.12
503,-309.084362,0.1
504,-307.0180935,0.1
505,-304.7234065,0.1
506,-304.431976,0.08
507,-303.3266405,0.1
508,-306.3669695,0.11
509,-307.3804125,0.08
510,-300.23380149999997,0.1
511,-304.93607199999997,0.09
512,-305.3010165,0.08
513,-310.796188,0.1
514,-306.78704949999997,0.1
515,-295.825587,0.1
516,-305.350901,0.1
517,-301.1684795,0.06
518,-304.148422,0.1
519,-309.8011235,0.1
520,-308.585517,0.09
521,-306.117547,0.1
522,-305.52155849999997,0.09
523,-306.023029,0.11
524,-303.42640950000003,0.1
525,-301.4100255,0.09
526,-306.3669695,0.06
527,-308.9819675,0.1
528,-307.73222949999996,0.08
529,-311.321288,0.1
530,-306.7397905,0.1
531,-312.308476,0.06
532,-308.974091,0.07
533,-307.540568,0.05
534,-303.86224250000004,0.06
535,-300.26793299999997,0.06
536,-305.9101325,0.06
537,-306.13329999999996,0.07
538,-304.547498,0.07
539,-312.0590535,0.06
540,-310.0794265,0.05
541,-310.6202795,0.06
542,-301.6568225,0.08
543,-315.406566,0.06
544,-301.333886,0.05
545,-305.51368199999996,0.07
546,-311.615344,0.07
547,-310.160817,0.07
548,-304.6341395,0.07
549,-302.4969825,0.07
550,-302.919688,0.08
551,-303.0955965,0.07
552,-307.246512,0.07
553,-305.676463,0.07
554,-308.3728515,0.07
555,-303.6311985,0.06
556,-298.94205550000004,0.07
557,-304.5921315,0.09
558,-305.81824,0.08
559,-308.464744,0.07
560,-311.7597465,0.07
561,-308.385979,0.07
562,-308.034162,0.08
563,-308.38072800000003,0.05
564,-309.5018165,0.08
565,-309.65147,0.05
566,-301.2052365,0.07
567,-308.884824,0.06
568,-301.9246235,0.06
569,-316.183714,0.06
570,-313.6658595,0.07
571,-312.8677075,0.08
572,-310.134562,0.07
573,-308.10767599999997,0.07
574,-302.9433175,0.08
575,-307.3646595,0.06
576,-307.088982,0.05
577,-306.1044195,0.07
578,-300.4280885,0.07
579,-303.24262450000003,0.06
580,-307.61933300000004,0.07
581,-311.2661525,0.06
582,-316.0550645,0.08
583,-305.3272715,0.08
584,-308.617023,0.08
585,-310.04792050000003,0.06
586,-307.519564,0.07
587,-311.00885350000004,0.06
588,-314.1174455,0.07
589,-308.44374,0.08
590,-306.92095,0.06
591,-311.09549499999997,0.08
592,-309.977032,0.08
593,-309.5753305,0.08
594,-308.45686750000004,0.07
595,-301.9088705,0.05
596,-305.2064985,0.06
597,-306.90257149999996,0.06
598,-311.2346465,0.06
599,-304.5133665,0.06
600,-307.083731,0.07
601,-304.3558365,0.06
602,-311.5497065,0.06
603,-308.701039,0.07
604,-304.7234065,0.08
605,-311.2503995,0.07
606,-308.93208300000003,0.06
607,-303.544557,0.08
608,-305.7105945,0.07
609,-306.427356,0.09
610,-309.2392665,0.06
611,-295.0668175,0.04
612,-311.410555,0.08
613,-310.2632115,0.08
614,-310.6990445,0.07
615,-300.1812915,0.05
616,-313.253656,0.06
617,-312.0485515,0.06
618,-300.782531,0.06
619,-304.66302,0.07
620,-300.667009,0.06
621,-304.4766095,0.07
622,-303.591816,0.07
623,-301.88786650000003,0.07
624,-302.7910385,0.06
625,-314.5165215,0.07
626,-311.1033715,0.08
627,-311.8857705,0.07
628,-306.322336,0.07
629,-303.9882665,0.07
630,-305.928511,0.07
631,-307.398791,0.07
632,-305.770981,0.06
633,-310.74892900000003,0.05
634,-300.063144,0.06
635,-303.7362185,0.07
636,-306.6400215,0.07
637,-307.230759,0.07
638,-305.8733755,0.08
639,-307.2806435,0.07
640,-306.338089,0.07
641,-308.0420385,0.05
642,-305.7526025,0.08
643,-306.08079000000004,0.06
644,-302.531114,0.06
645,-307.44079899999997,0.06
646,-303.197991,0.05
647,-303.5314295,0.06
648,-306.737165,0.06
649,-307.719102,0.06
650,-307.902887,0.07
651,-307.4644285,0.06
652,-305.933762,0.06
653,-308.7509235,0.06
654,-309.5438245,0.07
655,-300.11827949999997,0.05
656,-306.878942,0.06
657,-311.457814,0.06
658,-307.65609,0.07
659,-307.031221,0.06
660,-308.958338,0.06
661,-302.678142,0.08
662,-305.970519,0.06
663,-302.61513,0.06
664,-313.00160800000003,0.06
665,-302.05064749999997,0.07
666,-305.718471,0.07
667,-304.6603945,0.07
668,-307.0075915,0.05
669,-308.0892975,0.08
670,-310.3577295,0.06
671,-309.0554815,0.08
672,-306.490368,0.07
673,-305.15398849999997,0.06
674,-302.903935,0.07
675,-302.3184485,0.05
676,-309.5543265,0.07
677,-304.5973825,0.06
678,-305.1277335,0.06
679,-314.4745135,0.07
680,-310.1214345,0.08
681,-304.1037885,0.06
682,-310.076801,0.08
683,-305.3115185,0.06
684,-309.835255,0.07
685,-311.715113,0.06
686,-310.78306050000003,0.07
687,-308.1313055,0.08
688,-312.0170455,0.08
689,-303.64432600000004,0.07
690,-306.41422850000004,0.05
691,-302.26331300000004,0.07
692,-307.6744685,0.07
693,-305.6160765,0.07
694,-312.9989825,0.06
695,-305.182869,0.05
696,-312.114189,0.08
697,-306.1306745,0.08
698,-299.6246855,0.09
699,-311.1821365,0.07
700,-307.083731,0.06
701,-312.917592,0.07
702,-303.37127399999997,0.08
703,-311.2083915,0.08
704,-307.9947795,0.08
705,-303.58131399999996,0.06
706,-308.2337,0.08
707,-308.09454850000003,0.05
708,-300.273184,0.08
709,-303.838613,0.07
710,-301.449408,0.07
711,-307.49856,0.06
712,-305.0909765,0.06
713,-312.523767,0.08
714,-308.427987,0.07
715,-307.309524,0.09
716,-304.05127849999997,0.06
717,-311.3291645,0.07
718,-306.2829535,0.08
719,-305.6685865,0.07
720,-311.636348,0.07
721,-312.79681899999997,0.07
722,-308.9294575,0.07
723,-298.76877249999995,0.05
724,-309.57795600000003,0.06
725,-308.09979949999996,0.08
726,-302.74377949999996,0.07
727,-301.795974,0.08
728,-307.2596395,0.05
729,-306.9235755,0.07
730,-305.9993995,0.08
731,-302.5442415,0.08
732,-306.5192485,0.07
733,-309.787996,0.06
734,-304.85468149999997,0.07
735,-301.412651,0.06
736,-301.743464,0.07
737,-300.110403,0.08
738,-305.9048815,0.06
739,-311.037734,0.05
740,-302.331576,0.04
741,-306.212065,0.08
742,-308.522505,0.06
743,-309.714482,0.07
744,-308.848067,0.06
745,-309.8746375,0.06
746,-303.6364495,0.07
747,-303.9462585,0.07
748,-305.5268095,0.07
749,-306.863189,0.06
750,-302.646636,0.08
751,-307.43554800000004,0.07
752,-308.2100705,0.07
753,-308.4988755,0.08
754,-302.027018,0.05
755,-305.172367,0.06
756,-303.161234,0.07
757,-309.5700795,0.08
758,-306.143802,0.07
759,-307.6797195,0.07
760,-301.7093325,0.05
761,-303.040461,0.06
762,-303.9987685,0.07
763,-302.8015405,0.06
764,-306.4404835,0.06
765,-298.77664899999996,0.08
766,-312.182452,0.07
767,-307.367285,0.08
768,-303.287258,0.06
769,-303.660079,0.07
770,-309.54645,0.07
771,-306.4982445,0.08
772,-310.061048,0.08
773,-311.274029,0.06
774,-302.336827,0.06
775,-305.07259799999997,0.07
776,-306.243571,0.08
777,-310.953718,0.06
778,-308.3833535,0.07
779,-307.5694485,0.06
780,-300.5016025,0.05
781,-303.39752899999996,0.09
782,-306.35121649999996,0.06
783,-307.818871,0.07
784,-309.420426,0.08
785,-313.83126599999997,0.08
786,-306.747667,0.08
787,-306.23832,0.07
788,-310.738427,0.07
789,-304.4083465,0.06
790,-303.1428555,0.08
791,-302.69914600000004,0.07
792,-298.172784,0.07
793,-311.6074675,0.07
794,-307.92389099999997,0.06
795,-311.4919455,0.07
796,-311.179511,0.09
797,-312.5263925,0.07
798,-308.6774095,0.06
799,-307.42767150000003,0.08
800,-312.64454,0.07
801,-308.7588,0.06
802,-308.995095,0.07
803,-312.6209105,0.06
804,-305.4795505,0.08
805,-308.5828915,0.06
806,-306.5034955,0.06
807,-299.2046055,0.06
808,-307.530066,0.07
809,-305.881252,0.06
810,-312.345233,0.08
811,-309.0817365,0.06
812,-306.406352,0.07
813,-309.451932,0.08
814,-305.0831,0.06
815,-315.9447935,0.07
816,-309.682976,0.07
817,-306.16218050000003,0.08
818,-307.346281,0.07
819,-302.872429,0.07
820,-308.81656100000004,0.08
821,-307.530066,0.06
822,-294.1741475,0.06
823,-300.9636905,0.06
824,-300.2180485,0.05
825,-307.220257,0.06
826,-307.850377,0.07
827,-306.7502925,0.08
828,-308.790306,0.07
829,-308.9819675,0.07
830,-304.0775335,0.08
831,-306.017778,0.06
832,-310.3104705,0.08
833,-300.65650700000003,0.08
834,-310.2684625,0.06
835,-303.282007,0.06
836,-305.95739149999997,0.07
837,-305.051594,0.06
838,-302.3972135,0.08
839,-312.287472,0.07
840,-308.7299195,0.07
841,-311.730866,0.06
842,-309.136872,0.08
843,-309.173629,0.06
844,-313.8653975,0.06
845,-308.1313055,0.06
846,-304.3243305,0.05
847,-312.0643045,0.07
848,-307.1861255,0.08
849,-306.653149,0.07
850,-315.7295025,0.07
851,-312.9832295,0.05
852,-313.983545,0.06
853,-303.5156765,0.06
854,-311.5969655,0.06
855,-311.1611325,0.06
856,-310.5730205,0.08
857,-307.17562350000003,0.07
858,-306.23044350000004,0.08
859,-306.747667,0.06
860,-304.038151,0.06
861,-305.755228,0.06
862,-307.2648905,0.06
863,-310.1214345,0.06
864,-309.5280715,0.07
865,-302.5809985,0.05
866,-309.86151,0.07
867,-310.29209199999997,0.07
868,-305.24325550000003,0.09
869,-310.93796499999996,0.08
870,-312.838827,0.06
871,-301.89574300000004,0.06
872,-305.0227135,0.06
873,-307.377787,0.07
874,-309.5700795,0.07
875,-305.00433499999997,0.06
876,-305.419164,0.05
877,-303.691585,0.07
878,-304.3978445,0.06
879,-315.9342915,0.07
880,-304.2928245,0.04
881,-297.1829705,0.06
882,-307.850377,0.06
883,-308.81131,0.08
884,-314.04130599999996,0.06
885,-309.38892,0.06
886,-314.156828,0.08
887,-302.6597635,0.07
888,-295.4606425,0.07
889,-315.642861,0.07
890,-303.103473,0.09
891,-309.3495375,0.05
892,-308.4621185,0.06
893,-307.6692175,0.08
894,-299.90036299999997,0.06
895,-305.671212,0.08
896,-305.8996305,0.07
897,-305.897005,0.06
898,-312.529018,0.06
899,-308.4411145,0.08
900,-305.518933,0.04
901,-303.32926599999996,0.07
902,-309.1237445,0.07
903,-304.967578,0.08
904,-305.8576225,0.07
905,-308.5251305,0.06
906,-306.2251925,0.06
907,-309.8536335,0.06
908,-315.61398049999997,0.07
909,-301.255121,0.07
910,-309.136872,0.08
911,-306.873691,0.05
912,-313.52408249999996,0.08
913,-306.023029,0.07
914,-303.9462585,0.06
915,-313.73674800000003,0.06
916,-306.2882045,0.07
917,-310.6885425,0.06
918,-318.3287475,0.07
919,-307.3436555,0.06
920,-309.62521499999997,0.06
921,-306.20156299999996,0.07
922,-303.056214,0.05
923,-314.088565,0.07
924,-308.7561745,0.08
925,-307.955397,0.07
926,-305.06734700000004,0.06
927,-302.7490305,0.06
928,-307.7112255,0.07
929,-300.7378975,0.05
930,-307.2386355,0.08
931,-307.902887,0.08
932,-306.84218500000003,0.07
933,-313.6606085,0.06
934,-308.701039,0.08
935,-308.469995,0.05
936,-309.478187,0.08
937,-310.218578,0.07
938,-308.328218,0.06
939,-311.2819055,0.06
940,-305.4637975,0.07
941,-305.7788575,0.06
942,-307.818871,0.06
943,-307.28852,0.06
944,-309.656721,0.06
945,-310.9353395,0.06
946,-306.684655,0.06
947,-304.3663385,0.07
948,-310.958969,0.06
949,-304.500239,0.08
950,-309.6015855,0.08
951,-308.0105325,0.08
952,-305.014837,0.07
953,-309.8273785,0.08
954,-308.4043575,0.08
955,-307.325277,0.05
956,-303.728342,0.07
957,-315.1886495,0.07
958,-308.989844,0.05
959,-315.5089605,0.06
960,-304.951825,0.07
961,-306.369595,0.06
962,-306.364344,0.06
963,-312.48701,0.08
964,-306.2461965,0.06
965,-303.0535885,0.08
966,-308.4306125,0.06
967,-302.4707275,0.06
968,-301.31813300000005,0.07
969,-300.556738,0.06
970,-305.61082550000003,0.07
971,-305.797236,0.06
972,-304.090661,0.05
973,-303.03521,0.06
974,-311.08761849999996,0.07
975,-309.1657525,0.07
976,-307.44079899999997,0.06
977,-309.467685,0.08
978,-306.3302125,0.05
979,-306.007276,0.07
980,-309.3652905,0.07
981,-309.430928,0.06
982,-303.8307365,0.06
983,-309.982283,0.07
984,-302.205552,0.05
985,-308.1260545,0.06
986,-310.6990445,0.06
987,-310.56514400000003,0.06
988,-308.91633,0.06
989,-306.306583,0.08
990,-313.3297955,0.06
991,-312.79681899999997,0.06
992,-306.16743149999996,0.08
993,-302.10578300000003,0.07
994,-299.27549400000004,0.07
995,-304.536996,0.06
996,-306.7712965,0.07
997,-305.476925,0.06
998,-304.0617805,0.07
999,-303.938382,0.06
1000,-300.2443035,0.06
