model,Gsolv,timing
92,-8574.9171315,9.03
93,-8485.915307000001,8.91
94,-8525.4527115,8.82
95,-8548.1947925,8.15
96,-8513.430547,8.48
97,-8764.123789,8.32
98,-8442.615561,8.67
99,-8374.3866925,8.54
100,-8478.464138,8.67
101,-8563.64586,8.75
102,-8491.3159605,9.07
103,-8391.323793000001,8.82
104,-8502.7946465,8.82
105,-8574.158362,8.82
106,-8454.6324745,8.86
107,-8561.850018,8.87
108,-8253.83686,8.82
109,-8313.283431,9.02
110,-7960.6499005000005,8.83
111,-7846.367136499999,9.09
112,-7889.1732885,9.2
113,-7828.091031,8.94
114,-8090.430990999999,9.44
115,-7915.766978000001,9.73
116,-7903.185582,9.21
117,-7899.927336499999,9.56
118,-7950.512845,9.45
119,-7872.7376585,9.59
120,-7911.731584499999,9.15
121,-7834.906829,9.26
122,-8104.818731,9.2
123,-7958.431353,9.03
124,-8109.397603,8.83
125,-8015.226169,8.98
126,-8028.196139,8.34
127,-8273.7512775,8.71
128,-8246.973803,8.34
129,-8148.948135,8.39
130,-7931.1550335,8.65
131,-7850.287007999999,8.58
132,-8258.909326,8.4
133,-8313.2965585,8.62
134,-8403.3302045,8.54
135,-8281.4754985,8.55
136,-8348.192079,8.6
137,-8432.6150315,8.65
138,-8456.6908665,9.16
139,-8373.218345,8.67
140,-8380.0210155,8.88
141,-8264.191831999999,8.75
142,-8319.3509615,8.31
143,-8360.206367,8.7
144,-8565.819774,8.33
145,-8511.1069795,8.68
146,-8537.453872,8.45
147,-8497.2390885,8.38
148,-8687.0417345,9.05
149,-8417.19547,8.55
150,-8193.1326745,8.42
151,-8413.787571,9.24
152,-8298.57538,8.88
153,-8211.56631,9.0
154,-8279.451238,9.3
155,-7955.52755,8.92
156,-8163.246608,8.65
157,-8398.790715,8.87
158,-8378.007257,8.36
159,-8428.4824945,8.97
160,-8120.1910335,9.07
161,-8212.1045375,9.28
162,-8186.6056815,9.04
163,-8146.66395,9.16
164,-8312.9289885,8.79
165,-8301.6813465,9.51
166,-8408.37379,8.87
167,-8405.64327,8.82
168,-8347.8008795,9.08
169,-8338.272939999999,8.7
170,-8274.3498915,8.85
171,-8246.480209,8.71
172,-8290.772394,8.95
173,-8159.5787845,8.89
174,-8032.2472855000005,8.67
175,-8137.453696,8.66
176,-8337.984135,9.02
177,-8163.0812015,8.92
178,-8286.660861,8.98
179,-8098.601547,9.05
180,-8190.609569,9.15
181,-7879.590213500001,8.73
182,-7989.701058,8.7
183,-8376.1667815,8.68
184,-8301.9176415,8.67
185,-8241.334229,9.25
186,-8472.761552,8.72
187,-8233.562748999999,8.73
188,-8334.6156185,8.7
189,-8335.6448145,8.8
190,-8258.646776,8.79
191,-8161.4743955,8.85
192,-8211.009704,8.6
193,-8235.2877025,8.79
194,-8088.162558999999,8.66
195,-7927.5948555,8.75
196,-8126.316325,8.77
197,-8266.665053,8.98
198,-8232.0635885,8.63
199,-8248.696131,8.94
200,-8355.9031725,8.56
201,-8443.839044,8.54
202,-8271.813658500001,8.53
203,-8276.4345385,8.3
204,-8304.640285,8.61
205,-8232.643824,8.56
206,-8143.3952025,8.68
207,-8144.8654825,9.08
208,-8466.738655000001,8.6
209,-8214.9190735,8.41
210,-8256.6277665,8.56
211,-8307.55459,9.04
212,-8489.995334000001,8.87
213,-8300.9147005,8.53
214,-8296.00239,8.2
215,-8571.609001499999,8.68
216,-8436.807955,8.88
217,-8352.306237499999,8.58
218,-8034.4211995,8.42
219,-8010.0828145000005,8.77
220,-7949.977242999999,9.08
221,-8177.1591325,8.54
222,-8354.036442,8.41
223,-8087.151741500001,9.17
224,-7987.947224,9.04
225,-8067.772926000001,8.89
226,-8149.179179,8.9
227,-7921.046858500001,8.17
228,-8254.8634305,8.73
229,-8288.803269,8.73
230,-8546.889919,8.28
231,-8116.5442140000005,8.37
232,-8106.078971,8.65
233,-8376.904547,8.59
234,-8088.215069,8.44
235,-7921.947405000001,8.62
236,-8111.9837205,8.32
237,-8167.4920415,8.56
238,-8328.2304025,8.24
239,-8104.07834,8.02
240,-8099.3655675,8.07
241,-8052.818078,8.31
242,-8133.5390755,8.16
243,-8459.0433145,8.25
244,-8292.3188135,8.14
245,-8253.4719155,8.08
246,-8237.548258,8.26
247,-8367.0090375,8.26
248,-8166.806786,8.15
249,-8305.968788,8.5
250,-8188.745464,8.24
251,-8607.6728695,8.38
252,-8197.467375,8.09
253,-8341.5941975,8.24
254,-8343.203629,8.12
255,-8364.622458,7.81
256,-8214.29683,8.04
257,-8027.0120385,8.48
258,-8196.952777,8.35
259,-8514.921831,8.07
260,-8304.5221375,8.2
261,-8352.6002935,8.28
262,-8315.095025999999,8.43
263,-8478.4457595,8.06
264,-8632.4943465,8.08
265,-8477.392934,8.73
266,-8423.627945,8.68
267,-8790.0978605,8.53
268,-8678.821294000001,8.39
269,-8699.688768,8.32
270,-8537.075799999999,8.37
271,-8594.713401500001,8.04
272,-8363.3175845,8.44
273,-8460.994061,8.55
274,-8562.467010499999,8.47
275,-8553.9813945,7.87
276,-8751.694672,8.39
277,-8656.410026,8.48
278,-8495.0074135,8.15
279,-8487.858177,8.49
280,-8603.0572405,7.97
281,-8559.4529365,8.01
282,-8478.8448355,8.39
283,-8463.5381705,8.51
284,-8657.9301905,8.09
285,-8550.7362765,7.86
286,-8575.1639285,7.88
287,-8556.709289,8.17
288,-8110.2298865,7.87
289,-8285.636916000001,8.17
290,-8395.7425095,7.98
291,-8457.3472415,7.84
292,-8570.881738,8.0
293,-8463.409521,8.15
294,-8231.239181500001,7.45
295,-8608.4894,7.59
296,-8546.63262,7.86
297,-8304.8792055,7.87
298,-8539.9349695,7.67
299,-8354.7006935,7.98
300,-8254.8056695,7.64
301,-8583.615413,8.18
302,-8484.7994695,8.02
303,-8250.8306625,7.83
304,-8185.9571829999995,8.18
305,-8118.7785145,8.02
306,-8277.0594075,8.28
307,-8392.8439575,8.38
308,-8476.432001000001,8.66
309,-8181.383562,8.57
310,-8472.9427115,8.41
311,-8360.6500765,8.23
312,-8452.0279785,7.87
313,-8284.7153655,7.71
314,-8459.3583745,8.07
315,-8895.2648885,8.09
316,-8604.587907000001,7.94
317,-8530.6091935,8.05
318,-8753.687426499999,8.05
319,-8661.3170855,8.22
320,-8618.2116265,8.52
321,-8512.325211500001,8.14
322,-8442.492162499999,8.34
323,-8355.722013,8.27
324,-8356.483408,8.1
325,-8382.4364755,8.24
326,-8413.0655585,8.17
327,-8323.522881,8.06
328,-7813.7531755,7.8
329,-8182.2473515,7.78
330,-8314.6093085,8.32
331,-7900.1006195,8.38
332,-7711.0278625,8.02
333,-7963.4014245,8.17
334,-7972.7009455,8.07
335,-7848.638194,8.08
336,-7604.608471,7.74
337,-7851.203307500001,8.04
338,-7868.634002,7.93
339,-7802.7208245,7.86
340,-8047.664221499999,8.14
341,-7995.8368515,7.93
342,-7844.739326500001,7.9
343,-7597.5537525,7.88
344,-7603.2510875,7.24
345,-7806.572433,7.99
346,-7647.278097,7.95
347,-7757.5254675,7.48
348,-7983.903953999999,7.95
349,-8003.931267999999,7.82
350,-8112.4353065,8.1
351,-7963.5589545,8.55
352,-8130.8531889999995,8.17
353,-8134.387112,8.58
354,-7900.6703529999995,8.18
355,-7893.1482955,7.95
356,-7823.3940115,7.75
357,-7920.9628425,8.0
358,-7909.5156625,8.38
359,-8066.523188,8.05
360,-7720.939125,8.04
361,-7816.990417,8.21
362,-8140.701439500001,8.13
363,-7981.1813105,7.87
364,-7930.5144115,8.35
365,-8084.707401000001,8.33
366,-7862.1201365,8.0
367,-8053.138389,8.4
368,-8207.827598,8.15
369,-8012.1989674999995,7.51
370,-8289.583042499999,7.75
371,-8073.2260895,7.62
372,-8215.898385,7.53
373,-8187.075645999999,7.71
374,-8382.2684435,7.71
375,-8039.601311,7.85
376,-8241.565273,8.06
377,-8161.6791845,8.22
378,-7899.746177,8.26
379,-8001.8860035,8.35
380,-7982.4100444999995,8.22
381,-8155.7245505,8.34
382,-8135.5607105,8.24
383,-8294.3351975,8.07
384,-8138.6062905,8.59
385,-8264.8298285,8.1
386,-8231.220803,8.07
387,-8216.9774655,8.21
388,-8056.478025,8.62
389,-8278.563819,8.37
390,-8282.000598499999,8.6
391,-8371.7664435,7.82
392,-8135.7970055000005,7.98
393,-8264.7300595,8.41
394,-8170.513992,8.02
395,-8288.745508,8.53
396,-8029.8685825,7.69
397,-8304.9816,7.64
398,-8172.157555000001,7.78
399,-8296.217681,7.89
400,-8386.708164,8.06
401,-8077.597547,8.6
402,-8172.853312499999,7.92
403,-7940.677721999999,7.65
404,-8160.539717500001,8.43
405,-7997.362267,7.73
406,-8287.0678135,7.78
407,-8386.051789000001,7.69
408,-8435.6711135,8.01
409,-8519.9706675,7.75
410,-8380.622255,8.08
411,-8540.898528,8.12
412,-8462.852915,7.81
413,-8624.667731,8.13
414,-8738.9741245,8.41
415,-8565.3393075,8.0
416,-8610.931115,7.99
417,-8608.4920255,7.68
418,-8342.360843499999,8.08
419,-8548.638502,7.97
420,-8253.8184815,7.87
421,-8091.549454,7.91
422,-8295.3013815,7.84
423,-8103.1147815,7.95
424,-8080.7717765,7.67
425,-8196.4618085,8.13
426,-8169.920629,7.95
427,-8307.1896455,8.08
428,-8298.585882,7.96
429,-8388.2755875,8.0
430,-8376.636746,7.59
431,-8236.8104925,7.91
432,-8281.714419,8.03
433,-8169.3771504999995,8.15
434,-8222.7063065,8.19
435,-8292.8019055,8.29
436,-8278.6189545,7.93
437,-8285.5345215,8.24
438,-8224.452264000001,8.38
439,-8187.458968999999,8.26
440,-8324.6124635,7.7
441,-8191.355211,7.86
442,-8102.2326135,7.67
443,-8071.4722555,8.27
444,-8278.500807,7.89
445,-8576.4241685,7.85
446,-8552.6161345,7.57
447,-8497.7641885,7.98
448,-8195.246202,7.4
449,-8241.2055795,7.98
450,-7999.089846000001,7.71
451,-8332.2474175,8.07
452,-8331.451891,8.1
453,-8339.147231500001,7.86
454,-8358.0298275,7.8
455,-8427.2012505,8.08
456,-7990.304923000001,7.71
457,-8221.96329,7.67
458,-8270.865853,7.94
459,-8020.666205,7.75
460,-8107.097664999999,7.9
461,-8373.66468,7.96
462,-7935.3453315,7.88
463,-8215.1396155,8.02
464,-8274.499545,7.71
465,-8010.363743,7.78
466,-8378.5034765,7.47
467,-8086.408725,7.71
468,-8251.15885,7.46
469,-8655.617124999999,7.91
470,-8555.475304,8.25
471,-8593.140727,7.74
472,-8316.42878,7.78
473,-8308.400001,7.22
474,-8296.196677,7.17
475,-8199.872333,7.36
476,-8249.352506,7.3
477,-8331.8378395,7.43
478,-8370.209522000001,7.26
479,-8239.6460325,7.29
480,-8343.001465500001,7.3
481,-8217.300402,7.31
482,-8434.4423795,7.31
483,-8213.5905705,6.8
484,-8122.5697365,7.0
485,-8430.866448499999,7.28
486,-8162.511468,7.04
487,-8268.6210505,7.11
488,-8230.3202565,7.09
489,-8404.569440500001,6.91
490,-8313.603742,7.27
491,-8202.5897255,7.32
492,-8277.413849999999,7.11
493,-8239.1524385,7.06
494,-8203.1095745,7.12
495,-8418.3533155,7.13
496,-8393.3795595,7.33
497,-8126.106285000001,7.32
498,-8056.055319499999,7.12
499,-7950.967056500001,7.31
500,-8155.270339,6.9
501,-8030.4566945,7.22
502,-7754.7371865,7.24
503,-7852.4162885,7.27
504,-7810.964894500001,7.16
505,-7804.427399499999,7.42
506,-8112.3460395,7.73
507,-8271.506475,7.58
508,-8068.148372500001,7.21
509,-8134.828196,7.33
510,-8195.758174499999,7.4
511,-8287.054686000001,7.37
512,-8010.941353,7.08
513,-8387.338284,7.2
514,-8034.072008,7.01
515,-8283.8909585,6.74
516,-8212.8344265,7.01
517,-8179.073122000001,7.26
518,-8026.158751000001,7.27
519,-8105.7192775,7.11
520,-8364.8456255,7.1
521,-8204.9946835,7.08
522,-8125.565431999999,6.99
523,-8104.5614319999995,7.53
524,-7823.176095000001,7.25
525,-8097.477833000001,7.6
526,-8108.5469410000005,7.37
527,-8187.9026785,7.42
528,-8000.486612,7.26
529,-8011.4690785,7.07
530,-8162.8816635,7.51
531,-8509.35052,7.73
532,-8065.609514,7.57
533,-8441.0638905,7.79
534,-8339.2837575,7.19
535,-8453.458876,7.47
536,-8386.435112000001,7.38
537,-8399.44709,7.23
538,-8349.536335,7.37
539,-8399.6912615,7.33
540,-7997.041956,7.27
541,-8167.5025435,7.32
542,-8116.746377500001,7.59
543,-8291.3158725,7.28
544,-8100.418393,7.54
545,-8136.2564680000005,7.41
546,-8416.9723025,7.21
547,-8093.1011245,7.39
548,-8298.580631,7.19
549,-8289.506903000001,7.17
550,-8372.519962,7.29
551,-8260.2194505,7.45
552,-8086.755291,7.3
553,-8298.958703,7.21
554,-8311.188282,7.54
555,-8283.6809185,6.93
556,-8274.7647205,6.96
557,-8362.5404365,7.43
558,-8398.5097865,7.47
559,-8276.6813355,7.5
560,-8021.6507675,7.39
561,-8192.436917,7.39
562,-8055.270295,7.31
563,-8113.994853499999,7.44
564,-7980.128485,7.06
565,-8012.8500915,7.52
566,-8283.447249,7.33
567,-8316.139975,7.32
568,-7933.827792499999,7.41
569,-7930.2256065,7.39
570,-8193.6604,7.42
571,-8100.722951000001,7.71
572,-8028.5085735,7.34
573,-8041.0322085,7.38
574,-8267.788767,7.49
575,-8171.6088255,7.55
576,-8151.421356000001,7.46
577,-7973.2916829999995,7.34
578,-8069.182819500001,7.2
579,-8150.402662,7.44
580,-8152.103986,7.48
581,-8530.2626275,7.79
582,-8552.2223095,7.59
583,-8626.715621,7.38
584,-8530.816608000001,7.39
585,-8171.6849649999995,7.48
586,-8350.807077,7.43
587,-8313.611618500001,7.95
588,-8247.1077035,7.86
589,-8331.320616,7.64
590,-8024.5808255,7.83
591,-8237.1885645,7.61
592,-8243.985984,7.5
593,-8339.2837575,7.32
594,-8474.4024895,7.46
595,-8230.375392,7.4
596,-8390.4022425,7.36
597,-8322.162872,7.36
598,-8454.6902355,7.3
599,-8496.745494499999,6.71
600,-8495.4327445,7.0
601,-8476.4293755,7.36
602,-8387.7819935,7.46
603,-8421.296500999999,7.51
604,-8292.053638,7.11
605,-8060.02245,7.11
606,-8439.380944999999,7.05
607,-8194.6869705,7.02
608,-8326.479194,7.14
609,-8487.8345475,7.24
610,-8237.627023,7.08
611,-8414.459699000001,7.41
612,-8386.928705999999,7.11
613,-8328.24353,7.07
614,-8656.756592,7.23
615,-8492.5762005,7.19
616,-8552.4743575,7.28
617,-8292.190164,7.26
618,-8129.6690885,8.01
619,-8268.6210505,7.25
620,-8185.862665000001,7.59
621,-8275.2268085,7.6
622,-7980.7769835,7.41
623,-8234.434415,7.29
624,-8055.958176,7.26
625,-8046.960587500001,6.94
626,-8100.581174000001,6.94
627,-8100.581174000001,7.37
628,-8241.9696,7.16
629,-8351.3610575,7.17
630,-8266.142578500001,7.39
631,-8180.4515095,7.27
632,-8750.759994,7.52
633,-8438.186342500001,7.52
634,-8420.7110145,7.55
635,-8561.0859975,7.55
636,-8256.551626999999,7.01
637,-8229.545734,7.12
638,-8471.816372,7.03
639,-8507.1319725,7.21
640,-8695.403952,7.13
641,-8670.424945,7.37
642,-8458.242537,6.93
643,-8444.9128735,7.14
644,-8531.887811999999,7.13
645,-8300.6048915,6.89
646,-8142.415891,7.02
647,-8211.2171185,7.05
648,-8072.8874000000005,7.11
649,-8264.848207000001,7.41
650,-8123.8929885,7.25
651,-8092.557645999999,6.93
652,-8282.118746,7.02
653,-8370.3644265,7.21
654,-8559.1588805,6.85
655,-8153.85782,6.88
656,-8221.75325,7.36
657,-8193.9885875,6.93
658,-8166.633503,6.92
659,-8478.4352575,6.5
660,-8520.0861895,6.9
661,-8687.795253,7.13
662,-8227.31931,6.56
663,-8110.9413970000005,6.63
664,-7910.103774499999,6.85
665,-7965.449314500001,6.51
666,-8042.793919,6.43
667,-7882.6357935,6.91
668,-8012.6190475,6.88
669,-8101.1141505000005,6.81
670,-8327.240588999999,6.74
671,-8193.4372325,6.81
672,-8129.876503,7.05
673,-8115.688300999999,6.77
674,-8156.386176499999,6.61
675,-8339.204992500001,6.88
676,-8408.195256,6.88
677,-8249.032195,6.9
678,-8176.668164,6.99
679,-8345.440555,7.3
680,-8468.7681665,7.11
681,-8281.2969645,7.31
682,-8224.819834,6.65
683,-8426.7129075,6.82
684,-8167.415902,7.31
685,-8334.1902875,7.21
686,-8123.8824865,7.06
687,-8307.5204585,7.03
688,-8138.811079499999,7.11
689,-8237.5613855,7.33
690,-8137.4353175,6.86
691,-8231.4544725,7.0
692,-8157.6779225,6.95
693,-8038.9606890000005,7.07
694,-8266.0533115,6.98
695,-8097.4069445,6.68
696,-8071.096809,7.39
697,-8314.6093085,7.24
698,-8179.078373,7.47
699,-8395.4169475,6.83
700,-8264.0054215,7.11
701,-8288.503962,6.89
702,-8382.029523000001,7.1
703,-8352.429635999999,6.82
704,-8224.6859335,6.74
705,-8196.9554025,7.05
706,-8192.0851,7.26
707,-8296.9396935,7.03
708,-8204.923795,6.89
709,-7950.5391,6.62
710,-8235.240443499999,6.75
711,-8222.1917085,6.63
712,-8349.709617999999,6.66
713,-8027.2037,6.76
714,-8215.8274965,6.58
715,-8136.933846999999,6.59
716,-8179.9369115,6.97
717,-8209.723209,7.07
718,-7927.5213415,6.69
719,-7985.600027,6.94
720,-8150.754479,6.71
721,-7962.9550895,6.62
722,-8015.2813045,6.73
723,-8043.799485500001,6.9
724,-8158.494453,6.85
725,-8260.941463,7.03
726,-8100.1112095,7.02
727,-7890.2077355,7.02
728,-7591.480971,7.03
729,-7660.9963345,6.99
730,-7723.1366685,6.76
731,-7873.186619,6.63
732,-7893.8886864999995,6.78
733,-8032.7618835,6.95
734,-8162.532472000001,6.66
735,-7875.835748500001,6.64
736,-7998.9349415,6.69
737,-7786.041023,6.85
738,-7844.122334000001,6.73
739,-7844.2404815,6.84
740,-7838.493262,7.35
741,-7878.072674499999,7.13
742,-7815.094805999999,7.29
743,-7826.780906499999,7.33
744,-8065.3810955,7.23
745,-7966.916969000001,7.13
746,-7789.102355999999,6.86
747,-8073.88509,7.15
748,-7862.4667025,7.31
749,-7805.0050095,6.79
750,-7753.3824285,7.18
751,-7932.0975880000005,7.03
752,-7921.879142,7.0
753,-7980.695593,6.89
754,-7837.180512,6.65
755,-8285.510892,6.8
756,-7962.989221,6.61
757,-8068.1746275000005,6.83
758,-8060.059206999999,6.89
759,-8019.778786,7.17
760,-8122.2546765,7.11
761,-8457.922226,6.92
762,-8068.933397000001,6.71
763,-8183.84103,6.75
764,-8234.9096305,6.79
765,-8214.438607,6.6
766,-7999.835488,6.79
767,-8070.020353999999,6.91
768,-8252.597624,6.78
769,-7716.1108305,6.54
770,-7957.7881055,6.8
771,-7914.601256,6.85
772,-8038.656131,6.98
773,-8163.650935000001,7.07
774,-8036.587237,7.13
775,-8204.839779,6.99
776,-8280.716729,7.07
777,-8065.058159,7.18
778,-7951.893858,7.3
779,-7985.636783999999,7.12
780,-7841.3813119999995,6.86
781,-8115.052930000001,7.21
782,-8024.4653035,7.17
783,-7959.014214,6.84
784,-8110.6814725,7.14
785,-7810.300643,7.1
786,-8201.715434,7.08
787,-8175.70198,7.39
788,-8096.3462425,7.25
789,-8196.811,7.07
790,-8210.8442975,7.44
791,-8326.069615999999,7.19
792,-8363.241445,6.93
793,-7832.869441000001,6.97
794,-8127.1118515,6.74
795,-8084.7887915,7.29
796,-8114.6302245,7.44
797,-7962.2672085,7.33
798,-8140.320742,7.39
799,-8139.78514,7.16
800,-8156.2233955,6.98
801,-7937.5376240000005,7.3
802,-8231.3599545,7.4
803,-8125.407902,7.29
804,-8381.7538455,7.17
805,-8314.412396,6.68
806,-8147.467353,7.05
807,-8233.4813585,6.85
808,-8328.857897,6.83
809,-8340.893189,7.07
810,-8160.615857,7.06
811,-8278.269763,7.02
812,-8097.7430085000005,7.12
813,-8015.567484,7.27
814,-7861.9731085,7.11
815,-7834.045665000001,7.11
816,-8161.797332,7.33
817,-8082.5151085,7.33
818,-8100.859477,7.46
819,-8069.0147875,7.32
820,-8265.6647375,7.11
821,-8157.123942,6.98
822,-8377.9206155,7.07
823,-8254.039023500001,7.0
824,-8248.396824,7.4
825,-8211.624071,7.29
826,-8256.467611,7.39
827,-8407.407605999999,7.39
828,-8287.0835665,7.2
829,-8075.875219,7.32
830,-8159.6943065000005,7.15
831,-8166.7516505,7.35
832,-8192.526184,6.93
833,-8344.9495865,7.42
834,-8136.356237,7.47
835,-8223.3784345,7.67
836,-8268.056568,7.43
837,-8419.532165,7.51
838,-8386.6740325,7.38
839,-8316.4944175,7.46
840,-8495.1386885,6.99
841,-8283.993353,6.92
842,-8399.7595245,7.17
843,-8390.032046999999,7.3
844,-8320.750353,7.38
845,-8520.984110500001,7.19
846,-8263.798007000001,7.66
847,-8338.4646015,7.26
848,-8043.166740000001,7.43
849,-8324.105742,8.0
850,-8026.7914965,7.19
851,-8272.3650135,7.22
852,-8635.327261,7.43
853,-8354.582546,7.38
854,-8260.747175999999,7.41
855,-8164.911174999999,7.17
856,-8278.2461335,7.29
857,-8313.648375499999,7.47
858,-8326.547457,8.12
859,-8267.1245155,7.68
860,-8387.0626065,7.61
861,-8311.109517,7.41
862,-8478.5980385,7.21
863,-8558.145437500001,7.62
864,-8557.0269745,7.52
865,-8192.962017,7.28
866,-8256.4439815,7.63
867,-8465.746216000001,7.81
868,-8461.319623,7.57
869,-8303.122746,7.59
870,-8298.688276500001,8.07
871,-8445.151794,7.51
872,-8141.381444,7.93
873,-8524.7280735,8.02
874,-8555.7194755,8.26
875,-8580.6827295,8.29
876,-8658.678458,8.57
877,-8442.9647525,7.79
878,-8350.218965,7.68
879,-8259.1219915,7.26
880,-8053.1935245,7.77
881,-7938.036469000001,7.51
882,-8013.6456180000005,7.32
883,-7989.8822175,7.09
884,-8289.974242,6.85
885,-8311.406198499999,7.48
886,-8353.0623815,7.64
887,-8266.234471,7.81
888,-8259.817749,7.8
889,-8201.006549,7.43
890,-8193.3374635,7.12
891,-8088.1284275,7.26
892,-8174.583517,7.0
893,-8057.691006,6.65
894,-8156.9217785,6.97
895,-8278.67409,7.33
896,-8015.683005999999,6.91
897,-7910.0355115,7.55
898,-7993.6051765,7.18
899,-8130.435734500001,7.3
900,-8275.801793,7.03
901,-8007.018856,7.03
902,-7948.575226,6.76
903,-7934.633821,7.33
904,-7826.604998000001,7.4
905,-8049.168633,7.66
906,-7921.942153999999,7.77
907,-7913.0758405,7.6
908,-8169.188114500001,7.7
909,-7967.1558895,7.5
910,-7767.0192755,7.58
911,-7848.8508595,7.26
912,-8033.575788499999,7.47
913,-8063.879309499999,7.38
914,-8360.300885,7.53
915,-8284.649728,7.58
916,-8320.078225000001,7.35
917,-8343.088107,7.29
918,-8392.043179999999,6.75
919,-8442.027449,7.21
920,-8440.9693725,7.22
921,-8273.0161375,7.17
922,-8260.0934265,7.22
923,-8310.061942499999,6.99
924,-8448.431043499999,7.0
925,-8279.073166,7.55
926,-8321.10217,7.01
927,-8330.506711,7.15
928,-8416.843653,7.32
929,-8347.5147,7.51
930,-8204.351435999999,7.7
931,-8386.172562,7.6
932,-8247.5960465,7.75
933,-8235.2877025,7.7
934,-8133.961781,7.31
935,-7830.627264,7.47
936,-8079.498409,7.41
937,-8027.8600750000005,7.07
938,-7952.3690735,7.16
939,-7934.5839365,7.15
940,-7906.210158,7.17
941,-7832.6646519999995,7.01
942,-7705.404041499999,7.24
943,-7806.2337435,6.93
944,-7733.3183575,6.66
945,-7987.994483,7.19
946,-7921.663851,7.07
947,-7983.2712085,7.11
948,-7878.138312,7.15
949,-7902.8468925,6.79
950,-7848.1209705,6.84
951,-7520.4585705,6.79
952,-7909.0325705000005,6.86
953,-7738.372445,7.04
954,-7875.013967,6.96
955,-8196.165127,6.95
956,-8006.110433,7.37
957,-7957.087097,7.0
958,-8105.3149505,7.23
959,-8267.544595500001,7.52
960,-8319.89444,7.35
961,-8099.861787,6.84
962,-8275.4946095,6.97
963,-8291.6834425,7.03
964,-8246.627237,6.72
965,-8334.802029,6.97
966,-8426.7811705,7.0
967,-8359.844047999999,7.07
968,-8167.5104200000005,6.97
969,-8492.9227665,7.05
970,-8441.6047435,7.08
971,-8365.4127335,7.09
972,-8277.214312,7.21
973,-8394.862967,7.47
974,-8502.4323275,7.1
975,-8431.8431345,6.85
976,-8396.763829,6.97
977,-8267.321428,6.92
978,-8209.917496,6.8
979,-8151.3872245,7.21
980,-8234.886001,7.16
981,-8107.6411435,7.15
982,-8157.4678825,6.84
983,-7901.289971,6.96
984,-7925.168893499999,6.94
985,-8006.181321499999,6.77
986,-8052.313982,6.83
987,-7670.4848915,6.79
988,-8175.465685,7.08
989,-7701.2294965,6.83
990,-7909.392264,6.95
991,-7711.019985999999,7.26
992,-7602.035481000001,7.36
993,-7718.599804500001,7.14
994,-7925.59685,7.26
995,-7785.5316760000005,7.28
996,-8009.878025499999,7.66
997,-8021.5404965,7.24
998,-8133.888267,7.45
999,-8207.7987175,7.18
1000,-7879.9367795,7.56
