model,Gsolv,timing
83,-242.1419885,0.06
84,-244.1373685,0.06
85,-242.538439,0.06
86,-242.244383,0.04
87,-242.5200605,0.06
88,-244.40779500000002,0.06
89,-240.1413575,0.07
90,-249.26234449999998,0.06
91,-250.2232775,0.07
92,-246.59221100000002,0.06
93,-244.1373685,0.06
94,-249.637791,0.06
95,-239.2224325,0.07
96,-241.582757,0.06
97,-242.165618,0.06
98,-244.41304599999998,0.07
99,-245.452744,0.06
100,-249.5721535,0.06
101,-244.318528,0.06
102,-243.9903405,0.07
103,-246.938777,0.06
104,-244.4524285,0.06
105,-241.110167,0.07
106,-249.306978,0.04
107,-250.67223800000002,0.05
108,-251.0004255,0.06
109,-248.10975,0.07
110,-245.867573,0.05
111,-248.251527,0.08
112,-249.774317,0.06
113,-245.305716,0.05
114,-257.01282050000003,0.07
115,-255.865477,0.06
116,-252.3289285,0.06
117,-251.360119,0.05
118,-244.8672575,0.06
119,-247.9548455,0.06
120,-244.8567555,0.06
121,-246.5370755,0.04
122,-252.8960365,0.06
123,-251.78545,0.05
124,-256.191039,0.06
125,-247.820945,0.07
126,-250.351927,0.05
127,-244.1373685,0.08
128,-249.8557075,0.06
129,-249.8084485,0.05
130,-252.73325549999998,0.07
131,-251.601665,0.07
132,-255.34300249999998,0.06
133,-248.8212605,0.04
134,-247.95221999999998,0.06
135,-246.73923900000003,0.06
136,-251.4887685,0.06
137,-242.233881,0.06
138,-250.6906165,0.06
139,-245.8491945,0.04
140,-241.57488049999998,0.04
141,-246.71035849999998,0.07
142,-242.63033149999998,0.06
143,-248.74249550000002,0.08
144,-246.95978100000002,0.06
145,-249.69292649999997,0.06
146,-246.823255,0.05
147,-248.6532285,0.06
148,-244.8199985,0.08
149,-250.22590300000002,0.06
150,-245.988346,0.06
151,-248.0388615,0.06
152,-248.41693350000003,0.06
153,-247.038546,0.05
154,-244.11111350000002,0.05
155,-247.63978550000002,0.08
156,-244.2791455,0.06
157,-243.01628,0.06
158,-245.35034950000002,0.06
159,-245.0720465,0.06
160,-249.53539650000002,0.07
161,-245.69954099999998,0.06
162,-246.60008749999997,0.07
163,-245.6496565,0.06
164,-246.576458,0.05
165,-249.50914150000003,0.06
166,-243.39960299999998,0.07
167,-246.508195,0.07
168,-250.919035,0.06
169,-246.7156095,0.05
170,-242.06584900000001,0.07
171,-250.68799099999998,0.08
172,-247.946969,0.07
173,-244.775365,0.06
174,-247.2354585,0.05
175,-247.90233550000002,0.07
176,-248.829137,0.06
177,-247.5400165,0.05
178,-246.41630249999997,0.07
179,-253.69681400000002,0.07
180,-250.0132375,0.04
181,-247.47175349999998,0.06
182,-247.553144,0.05
183,-246.8573865,0.06
184,-246.733988,0.06
185,-248.20689349999998,0.06
186,-249.816325,0.04
187,-246.366418,0.07
188,-251.85108749999998,0.05
189,-250.766756,0.06
190,-255.282616,0.06
191,-255.602927,0.06
192,-255.52941299999998,0.06
193,-243.8590655,0.05
194,-241.4856135,0.06
195,-247.484881,0.06
196,-248.886898,0.06
197,-251.3942505,0.07
198,-246.44255750000002,0.05
199,-243.31558700000002,0.06
200,-248.17013649999998,0.06
201,-246.24039399999998,0.07
202,-255.854975,0.06
203,-252.06900399999998,0.07
204,-249.5248945,0.05
205,-245.373979,0.06
206,-242.70121999999998,0.07
207,-245.0510425,0.06
208,-249.81369949999998,0.07
209,-251.18683599999997,0.04
210,-244.218759,0.08
211,-250.22590300000002,0.07
212,-244.84887899999998,0.07
213,-247.2407095,0.08
214,-245.3608515,0.06
215,-248.734619,0.06
216,-248.230523,0.08
217,-247.264339,0.06
218,-247.11468549999998,0.05
219,-249.322731,0.06
220,-247.694921,0.07
221,-244.41567149999997,0.05
222,-248.57183799999999,0.07
223,-244.7412335,0.06
224,-245.0037835,0.05
225,-246.13537399999998,0.07
226,-244.09010949999998,0.07
227,-243.30508500000002,0.07
228,-249.070683,0.06
229,-248.7897545,0.07
230,-244.770114,0.06
231,-250.00798650000002,0.06
232,-248.561336,0.06
233,-249.532771,0.07
234,-245.59452100000001,0.05
235,-243.746169,0.07
236,-242.6775905,0.08
237,-248.314539,0.07
238,-247.18294849999998,0.08
239,-247.511136,0.06
240,-248.60859499999998,0.07
241,-247.74218,0.06
242,-242.76423200000002,0.08
243,-242.611953,0.07
244,-248.05723999999998,0.06
245,-252.71487700000003,0.05
246,-248.645352,0.07
247,-240.842366,0.04
248,-244.5416955,0.06
249,-254.059133,0.07
250,-250.70899500000002,0.09
251,-244.1715,0.06
252,-244.7779905,0.07
253,-244.586329,0.06
254,-243.08716850000002,0.06
255,-245.578768,0.06
256,-245.988346,0.05
257,-254.01975050000001,0.06
258,-250.05262000000002,0.06
259,-248.68735999999998,0.07
260,-243.0766665,0.06
261,-249.406747,0.08
262,-246.733988,0.06
263,-248.31978999999998,0.07
264,-242.1262355,0.06
265,-241.52237050000002,0.05
266,-251.150079,0.06
267,-246.47931450000002,0.08
268,-241.7009045,0.06
269,-250.9978,0.06
270,-255.73157650000002,0.05
271,-250.966294,0.06
272,-241.477737,0.08
273,-247.8445745,0.06
274,-244.638839,0.05
275,-245.478999,0.05
276,-254.95180299999998,0.06
277,-253.8044595,0.07
278,-251.03718250000003,0.05
279,-248.288284,0.06
280,-253.6101725,0.05
281,-239.9365685,0.08
282,-255.3482535,0.07
283,-247.154068,0.07
284,-255.2169785,0.05
285,-247.3719845,0.07
286,-243.42060700000002,0.06
287,-250.535712,0.06
288,-254.28230050000002,0.05
289,-251.91935049999998,0.06
290,-246.16950549999999,0.06
291,-252.5127135,0.07
292,-250.81138950000002,0.06
293,-245.3608515,0.06
294,-246.07498750000002,0.07
295,-245.563015,0.06
296,-246.11962100000002,0.04
297,-248.367049,0.07
298,-252.578351,0.08
299,-241.624765,0.07
300,-243.3444675,0.06
301,-245.899079,0.06
302,-252.38406400000002,0.08
303,-247.8760805,0.07
304,-248.67685799999998,0.07
305,-243.520376,0.06
306,-247.757933,0.06
307,-245.899079,0.06
308,-246.1064935,0.08
309,-245.563015,0.05
310,-248.377551,0.06
311,-244.43405,0.06
312,-248.855392,0.05
313,-247.58464999999998,0.05
314,-252.13201600000002,0.05
315,-251.8878445,0.05
316,-245.43174,0.06
317,-248.5954675,0.06
318,-246.9256495,0.05
319,-248.178013,0.05
320,-250.55934150000002,0.06
321,-245.48950100000002,0.06
322,-249.93709800000002,0.05
323,-245.31621800000002,0.04
324,-250.0920025,0.04
325,-248.5954675,0.08
326,-251.26035,0.07
327,-253.85959499999998,0.07
328,-246.839008,0.07
329,-250.68799099999998,0.05
330,-247.4980085,0.07
331,-243.46261500000003,0.05
332,-246.7208605,0.06
333,-249.93709800000002,0.06
334,-241.96870550000003,0.07
335,-242.895507,0.08
336,-248.92628050000002,0.07
337,-249.359488,0.07
338,-252.16614750000002,0.07
339,-247.0936815,0.05
340,-250.8061385,0.07
341,-250.05787099999998,0.07
342,-250.04999450000003,0.06
343,-249.007671,0.04
344,-247.337853,0.05
345,-243.866942,0.07
346,-247.62140699999998,0.06
347,-253.1848415,0.08
348,-251.11594749999998,0.05
349,-248.3329175,0.06
350,-244.98277950000002,0.05
351,-250.0289905,0.07
352,-244.2633925,0.07
353,-244.86988300000002,0.07
354,-247.190825,0.07
355,-251.7408165,0.04
356,-256.0518875,0.04
357,-252.347307,0.05
358,-243.6122685,0.06
359,-247.458626,0.09
360,-256.1936645,0.07
361,-243.5230015,0.05
362,-251.91147400000003,0.07
363,-253.4158855,0.06
364,-250.87177599999998,0.06
365,-243.78817700000002,0.05
366,-247.9495945,0.05
367,-245.95684,0.08
368,-243.67265500000002,0.06
369,-248.272531,0.06
370,-251.6725535,0.06
371,-238.222117,0.07
372,-245.2663335,0.07
373,-247.03592049999997,0.05
374,-247.5295145,0.06
375,-247.44549849999999,0.07
376,-245.50787949999997,0.06
377,-251.1632065,0.05
378,-249.306978,0.07
379,-255.0279425,0.06
380,-256.238298,0.07
381,-256.20941750000003,0.05
382,-243.588639,0.06
383,-255.16184299999998,0.06
384,-246.09074049999998,0.08
385,-251.900972,0.08
386,-247.18294849999998,0.05
387,-250.8376445,0.06
388,-253.7414475,0.05
389,-249.79794650000002,0.06
390,-245.72054500000002,0.05
391,-251.2787285,0.08
392,-251.013553,0.07
393,-249.62203799999997,0.07
394,-250.6696125,0.06
395,-246.077613,0.06
396,-256.4719675,0.05
397,-248.078244,0.06
398,-246.2482705,0.07
399,-245.4501185,0.06
400,-252.662367,0.07
401,-246.81012750000002,0.07
402,-247.00966549999998,0.04
403,-250.908533,0.07
404,-245.079923,0.06
405,-251.3102345,0.08
406,-252.074255,0.07
407,-248.08612050000002,0.05
408,-258.8244155,0.05
409,-245.478999,0.06
410,-245.13243300000002,0.06
411,-244.680847,0.07
412,-251.36274450000002,0.07
413,-245.7021665,0.05
414,-255.193349,0.07
415,-243.39960299999998,0.07
416,-243.509874,0.06
417,-245.64703100000003,0.06
418,-252.3026735,0.06
419,-249.060181,0.08
420,-240.978892,0.07
421,-244.8305005,0.06
422,-241.929323,0.05
423,-243.35496949999998,0.07
424,-256.217294,0.06
425,-249.4723845,0.06
426,-254.28755149999998,0.07
427,-244.108488,0.07
428,-252.25016349999999,0.06
429,-239.57424949999998,0.05
430,-244.838377,0.06
431,-246.2220155,0.05
432,-251.91672499999999,0.08
433,-248.28565849999998,0.05
434,-249.1888305,0.07
435,-250.36505449999999,0.04
436,-246.37429450000002,0.07
437,-245.6706605,0.05
438,-241.80855,0.06
439,-248.55871050000002,0.06
440,-252.92754250000002,0.07
441,-250.2652855,0.07
442,-249.8924645,0.07
443,-250.2127755,0.07
444,-248.0336105,0.06
445,-254.6078625,0.07
446,-253.6994395,0.06
447,-245.079923,0.06
448,-247.2512115,0.05
449,-245.69429,0.07
450,-258.31244300000003,0.08
451,-249.8872135,0.06
452,-253.66793349999998,0.05
453,-255.2852415,0.06
454,-244.833126,0.06
455,-251.7775735,0.06
456,-248.6532285,0.04
457,-251.1737085,0.06
458,-254.0407545,0.06
459,-258.617001,0.08
460,-246.051358,0.07
461,-254.35843999999997,0.06
462,-250.41756450000003,0.04
463,-253.3476225,0.07
464,-243.3182125,0.06
465,-247.626658,0.07
466,-248.624348,0.06
467,-247.4980085,0.06
468,-250.65385949999998,0.06
469,-246.4110515,0.06
470,-249.443504,0.06
471,-251.5727845,0.06
472,-241.2388165,0.06
473,-250.288915,0.06
474,-251.606916,0.06
475,-254.4240775,0.07
476,-251.181585,0.05
477,-250.2600345,0.06
478,-256.66888,0.06
479,-251.1632065,0.06
480,-251.49139399999999,0.05
481,-252.81989700000003,0.06
482,-251.5780355,0.07
483,-246.7261115,0.06
484,-246.19050950000002,0.06
485,-252.89078550000002,0.06
486,-248.36442350000002,0.06
487,-249.653544,0.05
488,-247.93646700000002,0.06
489,-246.292904,0.06
490,-247.33260199999998,0.06
491,-246.30865699999998,0.08
492,-252.36568549999998,0.05
493,-250.12875950000003,0.06
494,-249.6876755,0.07
495,-249.75331300000002,0.07
496,-246.7418645,0.07
497,-247.7868135,0.05
498,-246.760243,0.06
499,-242.0317175,0.07
500,-246.5895855,0.07
501,-245.5393855,0.05
502,-246.4110515,0.05
503,-243.2394475,0.06
504,-248.760874,0.07
505,-247.983726,0.06
506,-244.8199985,0.07
507,-243.635898,0.05
508,-249.2885995,0.05
509,-249.138946,0.07
510,-250.824517,0.08
511,-244.864632,0.07
512,-248.71361499999998,0.07
513,-261.688836,0.05
514,-245.1613135,0.06
515,-245.1560625,0.07
516,-247.7080485,0.07
517,-251.165832,0.06
518,-249.51439249999999,0.06
519,-244.86988300000002,0.06
520,-252.9905545,0.06
521,-245.35297500000001,0.06
522,-245.7494255,0.05
523,-249.36211350000002,0.05
524,-247.50063400000002,0.05
525,-249.653544,0.07
526,-248.3171645,0.08
527,-252.81202050000002,0.06
528,-241.6221395,0.08
529,-243.5019975,0.07
530,-246.6893545,0.05
531,-245.85707100000002,0.07
532,-246.99391250000002,0.05
533,-244.22401000000002,0.06
534,-252.20815549999998,0.07
535,-248.5324555,0.06
536,-248.6059695,0.07
537,-248.104499,0.08
538,-247.1251875,0.07
539,-252.163522,0.04
540,-250.94529,0.06
541,-242.092104,0.06
542,-240.2726325,0.06
543,-252.1136375,0.08
544,-250.4753255,0.06
545,-253.4893995,0.06
546,-253.0010565,0.06
547,-248.9735395,0.06
548,-242.3467775,0.06
549,-252.7385065,0.05
550,-250.89278000000002,0.07
551,-250.70636950000002,0.08
552,-250.28628949999998,0.06
553,-244.139994,0.07
554,-249.643042,0.08
555,-249.784819,0.05
556,-248.3171645,0.07
557,-249.82420150000002,0.06
558,-248.30403700000002,0.06
559,-250.42281549999998,0.05
560,-247.8708295,0.07
561,-252.0401235,0.06
562,-247.25383699999998,0.07
563,-251.743442,0.06
564,-253.58916850000003,0.05
565,-248.540332,0.08
566,-248.30666250000002,0.06
567,-253.39750700000002,0.06
568,-249.63254,0.08
569,-255.361381,0.07
570,-246.366418,0.05
571,-251.428382,0.06
572,-253.523531,0.05
573,-247.80519199999998,0.06
574,-254.1510255,0.06
575,-251.3312385,0.06
576,-246.58696,0.06
577,-255.67119,0.04
578,-245.263708,0.07
579,-241.9844585,0.06
580,-248.1491325,0.07
581,-255.209102,0.05
582,-254.4608345,0.07
583,-248.2804075,0.07
584,-247.9548455,0.07
585,-243.43373449999999,0.05
586,-245.6286525,0.06
587,-250.34142500000002,0.07
588,-251.02930600000002,0.05
589,-245.42911450000003,0.05
590,-250.084126,0.07
591,-251.24984800000001,0.06
592,-247.93909250000002,0.06
593,-252.43657399999998,0.06
594,-245.678537,0.05
595,-244.62833700000002,0.07
596,-245.78618250000002,0.04
597,-248.8737705,0.06
598,-246.3952985,0.06
599,-246.10124249999998,0.06
600,-246.12749749999998,0.06
601,-246.99653800000002,0.09
602,-244.88563599999998,0.07
603,-246.47668900000002,0.05
604,-249.43037650000002,0.07
605,-250.53833749999998,0.06
606,-246.27452549999998,0.06
607,-247.26171349999998,0.05
608,-239.534867,0.06
609,-248.0441125,0.06
610,-247.54264200000003,0.07
611,-247.4244945,0.06
612,-245.56826600000002,0.06
613,-250.9426645,0.06
614,-245.6969155,0.05
615,-238.9126235,0.05
616,-245.80193549999998,0.05
617,-250.0657475,0.08
618,-250.2495325,0.07
619,-248.7687505,0.06
620,-248.6217225,0.07
621,-245.5603895,0.06
622,-249.553775,0.07
623,-253.25835550000002,0.06
624,-240.3881545,0.04
625,-243.6175195,0.06
626,-244.9092655,0.09
627,-250.582971,0.06
628,-244.62833700000002,0.07
629,-248.9787905,0.05
630,-242.407164,0.05
631,-248.839639,0.05
632,-247.096307,0.07
633,-241.666773,0.07
634,-242.391411,0.05
635,-245.06942099999998,0.04
636,-247.3719845,0.07
637,-250.498955,0.07
638,-247.18294849999998,0.04
639,-247.8078175,0.07
640,-250.10250449999998,0.07
641,-245.57089150000002,0.08
642,-246.8311315,0.06
643,-255.3955125,0.07
644,-242.58307250000001,0.07
645,-246.539701,0.07
646,-246.991287,0.06
647,-248.188515,0.05
648,-246.471438,0.06
649,-244.8882615,0.06
650,-249.13369500000002,0.05
651,-252.25016349999999,0.08
652,-244.7937435,0.05
653,-246.58170900000002,0.06
654,-246.96503199999998,0.07
655,-247.337853,0.07
656,-244.6887235,0.08
657,-251.0161785,0.07
658,-247.663415,0.05
659,-244.439301,0.05
660,-245.8701985,0.07
661,-249.6614205,0.06
662,-251.2104655,0.08
663,-251.559657,0.05
664,-252.13201600000002,0.05
665,-250.498955,0.07
666,-248.8632685,0.06
667,-244.0270975,0.08
668,-254.0827625,0.08
669,-251.234095,0.08
670,-249.7611895,0.07
671,-250.5908475,0.05
672,-251.654175,0.08
673,-245.77830600000001,0.06
674,-248.550834,0.07
675,-245.40285949999998,0.06
676,-241.194183,0.06
677,-245.80193549999998,0.05
678,-248.7634995,0.06
679,-252.3814385,0.07
680,-249.5721535,0.06
681,-253.0588175,0.06
682,-249.83207800000002,0.07
683,-241.94245049999998,0.04
684,-246.90202,0.07
685,-250.79301099999998,0.06
686,-248.4326865,0.05
687,-245.610274,0.06
688,-244.623086,0.05
689,-242.029092,0.06
690,-247.416618,0.06
691,-255.66856449999997,0.07
692,-243.956209,0.06
693,-247.946969,0.06
694,-251.276103,0.06
695,-247.00704,0.06
696,-242.75373,0.06
697,-243.882695,0.07
698,-250.72212249999998,0.06
699,-245.1718155,0.06
700,-246.182633,0.06
701,-245.0037835,0.06
702,-245.46849699999999,0.08
703,-248.70836400000002,0.07
704,-252.34993250000002,0.08
705,-249.2413405,0.07
706,-250.913784,0.06
707,-248.256778,0.06
708,-245.86494750000003,0.06
709,-250.7168715,0.06
710,-251.239346,0.04
711,-242.837746,0.07
712,-251.6357965,0.08
713,-246.544952,0.05
714,-242.323148,0.06
715,-250.4753255,0.06
716,-252.378813,0.08
717,-244.0796075,0.05
718,-249.3831175,0.06
719,-247.7815625,0.07
720,-245.2243255,0.07
721,-244.37628899999999,0.06
722,-243.9220775,0.06
723,-245.32672,0.07
724,-242.95326799999998,0.05
725,-250.3230465,0.07
726,-245.074672,0.06
727,-249.1363205,0.07
728,-243.3444675,0.05
729,-245.78618250000002,0.07
730,-244.103237,0.06
731,-245.3923575,0.07
732,-246.49506749999998,0.06
733,-246.350665,0.06
734,-248.5429575,0.07
735,-247.5032595,0.05
736,-250.42544099999998,0.04
737,-247.0044145,0.07
738,-246.02247749999998,0.06
739,-246.01460099999997,0.06
740,-245.32672,0.07
741,-246.4478085,0.06
742,-245.998848,0.06
743,-249.637791,0.08
744,-245.862322,0.07
745,-251.07393950000002,0.07
746,-248.062491,0.06
747,-249.018173,0.05
748,-247.2354585,0.06
749,-249.060181,0.07
750,-247.10680899999997,0.04
751,-255.98625,0.06
752,-257.582554,0.05
753,-252.19240250000001,0.08
754,-242.974272,0.07
755,-248.466818,0.07
756,-258.14703649999996,0.08
757,-246.5790835,0.08
758,-252.158271,0.06
759,-246.81012750000002,0.08
760,-246.487191,0.07
761,-243.43373449999999,0.07
762,-246.64209549999998,0.06
763,-250.824517,0.07
764,-246.8048765,0.06
765,-243.43635999999998,0.07
766,-249.102189,0.06
767,-254.72338449999998,0.06
768,-252.814646,0.04
769,-246.550203,0.07
770,-254.16940400000001,0.07
771,-246.067111,0.06
772,-249.86883500000002,0.05
773,-252.3814385,0.07
774,-249.8452055,0.07
775,-250.48845300000002,0.06
776,-247.1881995,0.05
777,-248.92365500000002,0.07
778,-246.70510750000003,0.06
779,-252.52321550000002,0.05
780,-250.1340105,0.06
781,-246.2797765,0.06
782,-249.24659150000002,0.06
783,-247.14094050000003,0.06
784,-245.32672,0.07
785,-251.56228249999998,0.06
786,-242.564694,0.07
787,-247.978475,0.08
788,-258.511981,0.06
789,-246.4688125,0.07
790,-244.83575150000001,0.06
791,-253.26623199999997,0.06
792,-254.0722605,0.05
793,-256.68725850000004,0.07
794,-251.91147400000003,0.07
795,-248.3224155,0.05
796,-251.9928645,0.06
797,-244.938146,0.06
798,-246.42943,0.06
799,-249.66667149999998,0.07
800,-247.7080485,0.05
801,-241.141673,0.06
802,-244.691349,0.07
803,-242.1892475,0.07
804,-243.683157,0.05
805,-252.6597415,0.08
806,-243.0714155,0.06
807,-247.232833,0.06
808,-239.31169949999997,0.06
809,-249.98698249999998,0.07
810,-248.519328,0.06
811,-248.4326865,0.08
812,-243.373348,0.05
813,-248.6742325,0.07
814,-248.2173955,0.06
815,-249.1520735,0.06
816,-247.4507495,0.08
817,-246.7156095,0.08
818,-245.137684,0.07
819,-247.6765425,0.05
820,-247.39561400000002,0.05
821,-247.19345049999998,0.06
822,-245.08779950000002,0.07
823,-246.49244199999998,0.06
824,-249.31748000000002,0.07
825,-250.36768,0.06
826,-252.4864585,0.05
827,-252.457578,0.06
828,-252.394566,0.07
829,-241.1600515,0.08
830,-251.381123,0.05
831,-241.85580900000002,0.08
832,-247.6082795,0.06
833,-250.0447435,0.05
834,-250.8061385,0.07
835,-243.9220775,0.05
836,-248.2804075,0.06
837,-248.293535,0.06
838,-248.96041200000002,0.04
839,-240.91062900000003,0.06
840,-243.35234400000002,0.07
841,-249.506516,0.08
842,-240.732095,0.08
843,-246.9466535,0.05
844,-242.3047695,0.06
845,-244.7884925,0.05
846,-247.3037215,0.07
847,-250.808764,0.08
848,-250.89540549999998,0.07
849,-249.80319749999998,0.08
850,-246.140625,0.07
851,-250.15764000000001,0.04
852,-244.1688745,0.06
853,-246.0172265,0.07
854,-250.4018115,0.06
855,-247.694921,0.06
856,-249.33060749999999,0.05
857,-248.6952365,0.06
858,-254.2297905,0.07
859,-244.465556,0.06
860,-249.2938505,0.07
861,-245.16919000000001,0.04
862,-257.5274185,0.06
863,-250.85864850000002,0.08
864,-248.8685195,0.07
865,-247.46387700000002,0.08
866,-252.2134065,0.07
867,-254.13789799999998,0.06
868,-245.57614249999997,0.05
869,-250.42544099999998,0.06
870,-246.32966100000002,0.07
871,-249.15995,0.07
872,-249.3411095,0.07
873,-250.65385949999998,0.05
874,-247.14881699999998,0.06
875,-250.85864850000002,0.07
876,-248.6217225,0.06
877,-246.917773,0.06
878,-245.6496565,0.06
879,-251.62792,0.07
880,-251.113322,0.05
881,-246.84425900000002,0.06
882,-251.43363300000001,0.07
883,-250.70899500000002,0.08
884,-255.2117275,0.08
885,-248.4694435,0.06
886,-251.5307765,0.06
887,-259.835233,0.06
888,-252.9117895,0.05
889,-245.268959,0.06
890,-243.7750495,0.07
891,-248.84751550000001,0.06
892,-242.837746,0.06
893,-251.5202745,0.09
894,-245.846569,0.06
895,-249.853082,0.07
896,-255.392887,0.06
897,-247.63716,0.07
898,-248.8212605,0.04
899,-253.9777425,0.07
900,-254.93605000000002,0.07
901,-246.886267,0.07
902,-242.942766,0.05
903,-249.98173150000002,0.05
904,-248.078244,0.04
905,-248.640101,0.06
906,-249.096938,0.06
907,-250.1602655,0.06
908,-251.9351035,0.08
909,-248.403806,0.07
910,-250.84027,0.06
911,-246.81537849999998,0.06
912,-257.346259,0.07
913,-243.8013045,0.06
914,-253.2373515,0.06
915,-246.0329795,0.07
916,-251.00305100000003,0.07
917,-251.601665,0.07
918,-248.5954675,0.05
919,-255.219604,0.07
920,-251.9298525,0.07
921,-245.1770665,0.05
922,-245.095676,0.06
923,-248.8160095,0.06
924,-248.5114515,0.07
925,-243.6070175,0.06
926,-248.734619,0.07
927,-254.017125,0.05
928,-248.52982999999998,0.04
929,-252.4076935,0.06
930,-255.8996085,0.06
931,-247.5400165,0.08
932,-245.0562935,0.07
933,-249.091687,0.06
934,-249.06543200000002,0.08
935,-248.40905700000002,0.05
936,-253.061443,0.07
937,-253.51828,0.05
938,-244.0270975,0.06
939,-245.31621800000002,0.05
940,-247.6607895,0.07
941,-245.65490749999998,0.05
942,-253.55503699999997,0.07
943,-245.783557,0.07
944,-244.78061599999998,0.06
945,-245.1350585,0.06
946,-242.77210849999997,0.07
947,-248.2278975,0.07
948,-249.569528,0.07
949,-244.129492,0.06
950,-250.49632949999997,0.07
951,-249.322731,0.08
952,-247.72642699999997,0.08
953,-249.95285099999998,0.07
954,-249.322731,0.05
955,-243.63852350000002,0.07
956,-250.147138,0.04
957,-248.850141,0.06
958,-249.0523045,0.06
959,-249.8609585,0.07
960,-247.80256649999998,0.07
961,-246.828506,0.06
962,-255.0857035,0.06
963,-247.55051849999998,0.07
964,-245.90170450000002,0.08
965,-245.76780399999998,0.07
966,-246.2797765,0.06
967,-246.8731395,0.07
968,-248.7162405,0.07
969,-245.64178,0.08
970,-248.1333795,0.08
971,-247.3719845,0.05
972,-241.152175,0.06
973,-245.90433,0.06
974,-245.14030949999997,0.05
975,-251.1474535,0.07
976,-252.58360199999998,0.06
977,-244.890887,0.08
978,-250.378182,0.05
979,-246.214139,0.07
980,-245.988346,0.07
981,-250.5855965,0.06
982,-252.25278899999998,0.05
983,-249.496014,0.06
984,-242.63033149999998,0.07
985,-248.52982999999998,0.07
986,-247.9075865,0.06
987,-242.1839965,0.05
988,-250.0815005,0.07
989,-250.68274,0.06
990,-251.73294,0.06
991,-246.69723100000002,0.05
992,-249.4881375,0.06
993,-245.80456099999998,0.05
994,-247.29847049999998,0.07
995,-252.63873750000002,0.06
996,-247.61353050000002,0.05
997,-244.87775950000002,0.06
998,-245.54988749999998,0.08
999,-246.2167645,0.07
1000,-246.907271,0.06
