model,Gsolv,timing
101,-18860.75184,31.65
102,-18930.1726855,31.67
103,-18684.0215585,31.58
104,-19062.2878455,31.38
105,-18776.885493499998,30.72
106,-19100.454739,30.82
107,-19027.4002015,31.66
108,-19106.929222,31.18
109,-19158.446783,30.77
110,-18966.753776999998,31.42
111,-18894.9332245,30.73
112,-19201.321198,31.0
113,-19321.936668,31.1
114,-18978.3978695,30.96
115,-18867.1711875,31.38
116,-18669.006324,30.62
117,-19060.4499955,31.33
118,-18657.4304945,31.18
119,-19023.144266,30.86
120,-18637.8232605,30.74
121,-18879.9521215,31.18
122,-19203.7917935,30.63
123,-18576.163393,29.83
124,-18741.113056,30.09
125,-18643.5468505,30.09
126,-18764.1308145,30.09
127,-19417.8540595,29.71
128,-19266.6830205,30.54
129,-19281.3123065,30.96
130,-19554.5795975,31.07
131,-19338.1123735,30.19
132,-19592.809503,29.92
133,-19430.571981499997,30.33
134,-19783.725361,30.66
135,-19168.4473125,30.21
136,-19329.1804225,30.4
137,-18949.682776,31.06
138,-19147.813508,31.95
139,-19578.8287155,31.61
140,-19027.4842175,30.89
141,-18964.519476499998,29.81
142,-18983.436203999998,30.76
143,-19231.425181000002,30.55
144,-19109.8041445,30.72
145,-19214.0102395,30.31
146,-19001.8488355,30.18
147,-18944.6549435,30.43
148,-18881.214987,31.36
149,-18770.943987,30.25
150,-19001.5022695,30.27
151,-19117.678019,30.18
152,-18888.225071999997,30.76
153,-18905.1411685,30.42
154,-18834.9458005,30.74
155,-18708.8587885,30.64
156,-18724.525147,30.56
157,-19040.866391,30.26
158,-18804.849694,30.43
159,-18779.749914,30.72
160,-18793.5994265,31.42
161,-18629.6632065,30.17
162,-18564.721464000002,30.08
163,-18670.329576,29.58
164,-18632.6720295,29.32
165,-18978.463507,29.81
166,-18922.199042,29.43
167,-18822.393285,28.92
168,-18773.2202955,29.37
169,-18837.518790500002,28.93
170,-18884.7462845,29.36
171,-18507.3884205,28.74
172,-18677.607462,28.88
173,-18763.9260255,30.06
174,-18587.820613,29.29
175,-18711.854484,29.69
176,-18686.7888355,29.29
177,-18840.609004,30.57
178,-19242.02695,30.12
179,-19099.556818,29.84
180,-18888.151558,29.73
181,-18585.305384,29.27
182,-18725.942917,28.99
183,-18591.378165500002,29.72
184,-19052.948942,30.15
185,-18795.0697065,29.33
186,-18705.6373,29.33
187,-18555.201401,29.38
188,-18792.9955615,30.08
189,-19105.5823405,29.22
190,-18768.812081,29.32
191,-18712.300819,29.21
192,-18975.859011,29.47
193,-18595.4949495,29.64
194,-18997.414365999997,29.74
195,-18752.00363,30.15
196,-18863.9208185,28.77
197,-18531.178076,29.37
198,-18790.0129935,29.37
199,-18663.0070565,29.43
200,-18524.388533,29.41
201,-18912.668477,28.8
202,-18629.208995,28.85
203,-18466.666915499998,29.34
204,-18607.039273,29.35
205,-18377.717601,29.54
206,-18410.5599805,29.56
207,-18729.697382000002,28.77
208,-18669.6390695,29.37
209,-18872.9630405,28.91
210,-18930.737168,29.63
211,-18809.494203500002,29.45
212,-19049.5751745,29.88
213,-18743.9696,30.69
214,-18717.6332095,29.49
215,-18453.0038135,29.73
216,-18723.3620505,29.66
217,-18189.815817,29.72
218,-18475.023881999998,28.81
219,-18243.9404995,29.03
220,-18613.067421,29.64
221,-18700.612093,28.58
222,-19002.10876,29.15
223,-18558.5699175,28.57
224,-18660.7123695,28.73
225,-18787.156449500002,29.16
226,-18694.213749500002,28.91
227,-18727.644241,29.03
228,-18717.727727499998,28.62
229,-18720.5107575,28.8
230,-18636.838698,29.84
231,-18671.6922105,29.54
232,-18997.196449500003,29.32
233,-19252.6786035,29.58
234,-18946.054335,30.14
235,-18931.574702500002,29.41
236,-18781.1020465,29.47
237,-18822.986648000002,29.22
238,-18873.24922,29.42
239,-18543.0112045,30.12
240,-18774.047328,30.25
241,-18396.521432,29.87
242,-18678.072175499998,30.36
243,-18714.863307,29.3
244,-18570.140496,30.18
245,-18917.231596,29.94
246,-18829.101437499998,30.78
247,-18625.882486500002,30.2
248,-18957.1103155,29.23
249,-18508.010664,29.57
250,-18577.4682665,29.59
251,-18799.354522499998,29.23
252,-18720.660411,29.65
253,-18687.1301505,29.86
254,-18397.482365,30.19
255,-18396.0672205,30.71
256,-18370.0432645,29.79
257,-18564.201615,29.62
258,-18446.038362,30.49
259,-18833.9218555,29.55
260,-18704.32455,30.5
261,-18841.90075,30.32
262,-18821.6292645,30.78
263,-18461.226879499998,29.2
264,-19094.122033,30.37
265,-19010.1979255,31.01
266,-19047.9053565,30.64
267,-18834.9825575,29.98
268,-18805.09124,30.55
269,-18929.209127000002,32.32
270,-18669.452659,31.35
271,-18910.3501605,31.37
272,-19119.977957,31.14
273,-19472.304304,32.05
274,-19166.942901000002,31.91
275,-19000.291914,30.92
276,-18996.8078755,30.7
277,-18813.631991500002,30.72
278,-18683.249661500002,31.11
279,-19127.7100545,31.7
280,-18808.6225375,31.68
281,-18563.891806,30.95
282,-18619.9541075,29.81
283,-18935.851642,29.57
284,-19154.0228155,29.31
285,-19065.866402,29.56
286,-19136.1011525,29.59
287,-19385.48427,30.38
288,-18954.0174765,30.04
289,-18991.680274,30.73
290,-19045.11445,30.49
291,-18927.8674965,31.4
292,-19227.486931,29.83
293,-19455.600873,30.24
294,-19012.211683999998,29.52
295,-19039.359354,28.69
296,-18915.301853499997,30.07
297,-18596.8444565,30.2
298,-19171.569032,29.3
299,-19106.3804925,30.38
300,-18760.258202,30.55
301,-19075.803919500002,30.51
302,-19214.188773500002,30.13
303,-18961.602546,30.36
304,-19356.110176000002,29.97
305,-18973.4251725,30.47
306,-18993.056036,30.05
307,-19169.8257,30.43
308,-18751.919614000002,30.3
309,-19033.56225,30.83
310,-19020.802320000003,30.68
311,-19251.7124195,29.37
312,-19009.5520525,29.86
313,-18740.9371475,30.17
314,-18776.0873415,30.58
315,-19039.527385999998,30.07
316,-18923.564302,30.4
317,-19066.3573705,30.86
318,-18997.109808,30.99
319,-18831.745316,30.85
320,-18990.488297,31.11
321,-19011.1798625,31.11
322,-18756.1440435,30.89
323,-18989.5089855,30.82
324,-18986.644565,31.12
325,-18865.05766,30.84
326,-19076.5600635,30.54
327,-18953.810062,31.11
328,-19178.5659895,30.64
329,-18871.274844,30.5
330,-18933.381046500002,30.0
331,-18897.724131,30.37
332,-18425.9191555,30.84
333,-19074.0238305,32.11
334,-18681.585094500002,31.7
335,-18900.39689,31.66
336,-18959.52315,31.74
337,-19039.4669995,30.38
338,-18910.084985,30.35
339,-18766.7930715,30.07
340,-18441.900574,29.17
341,-18490.393559,29.78
342,-18582.18629,30.13
343,-18593.7831235,30.03
344,-18753.605185,29.97
345,-18561.072019,30.27
346,-18665.346377,30.66
347,-18567.1185455,30.33
348,-18878.321686,30.24
349,-18785.4866315,30.86
350,-19018.121684499998,31.0
351,-18737.4872405,30.7
352,-18873.165204,30.45
353,-18605.784283999998,30.26
354,-18749.005309,30.47
355,-18568.478554499998,30.53
356,-18660.951289999997,31.16
357,-18657.0734265,30.16
358,-18531.230586,30.49
359,-18926.23181,30.09
360,-18672.1490475,30.56
361,-18886.402975,30.3
362,-18557.8715345,30.6
363,-18680.471882499998,29.4
364,-18891.795751999998,29.01
365,-18852.5786585,29.34
366,-18761.854506,29.86
367,-18872.023111500002,28.98
368,-18785.3501055,29.6
369,-19113.3013105,29.72
370,-18879.571424,30.34
371,-19109.4680805,29.65
372,-18724.6958045,29.93
373,-18892.20533,29.49
374,-18164.0412835,29.64
375,-18542.869427499998,29.22
376,-18662.484582,28.94
377,-18865.4593615,28.52
378,-18789.6769295,29.18
379,-18800.3522125,28.68
380,-18379.061857,28.82
381,-18804.8733235,29.33
382,-18666.856039500002,29.12
383,-18734.41278,29.67
384,-18773.7401445,29.39
385,-19005.6558105,28.99
386,-18932.1785675,30.3
387,-19407.2942985,29.82
388,-19498.0105745,29.95
389,-19196.0413175,30.5
390,-19198.417395,30.24
391,-19042.27891,31.33
392,-19064.22809,29.6
393,-19046.3195545,31.13
394,-18762.82069,30.47
395,-18678.263837000002,29.61
396,-18740.966028,30.21
397,-19150.039932,30.06
398,-18955.632159,29.75
399,-18889.149248,30.96
400,-18833.808958999998,30.02
401,-19024.010681,31.45
402,-18606.9263765,30.49
403,-18807.433186,30.35
404,-18739.2043175,30.37
405,-18625.1105895,29.29
406,-18705.225096500002,30.47
407,-18906.950138,31.39
408,-18803.056477500002,31.94
409,-18805.0466065,30.49
410,-18944.788844,30.19
411,-18774.073583,31.14
412,-18812.6920625,30.55
413,-19152.368750499998,31.34
414,-19386.287673,31.11
415,-19015.848001500002,30.15
416,-19299.170957500002,29.97
417,-19059.5520745,30.99
418,-18646.453279,30.11
419,-18925.121223500002,29.52
420,-18461.2478835,30.08
421,-18551.987789,29.28
422,-18566.17074,29.98
423,-18939.684872,28.86
424,-19156.4645305,30.73
425,-18756.2910715,30.22
426,-18728.4135125,30.08
427,-18809.066247,30.55
428,-18628.227058,29.91
429,-18642.346997,30.14
430,-18749.0446915,29.95
431,-18484.323403000002,29.38
432,-18448.073124500002,30.07
433,-18857.070889,29.17
434,-18375.1367345,29.96
435,-18477.476099,30.69
436,-18893.7780045,30.75
437,-18675.1263645,30.1
438,-18746.2354065,29.98
439,-18416.795543,29.55
440,-18663.05169,29.63
441,-18537.6341805,29.71
442,-18764.317225000003,29.64
443,-18458.26269,30.2
444,-18632.5355035,29.85
445,-18107.0626825,30.62
446,-18390.073204,30.24
447,-18539.590178,29.97
448,-18500.157793500002,30.51
449,-18325.753705,29.59
450,-18271.7655485,30.89
451,-18415.3436415,30.19
452,-18606.2752525,30.21
453,-18390.8897345,30.22
454,-18304.3480035,29.43
455,-18296.106559,29.33
456,-18279.124825,29.19
457,-18231.0597965,29.75
458,-18194.578474,30.11
459,-18205.679088,29.55
460,-17955.663225,29.2
461,-17986.003503,29.59
462,-17958.8637095,29.96
463,-17937.030051499998,29.84
464,-17512.132258999998,29.06
465,-17763.8888285,29.61
466,-17934.220766500002,29.59
467,-18129.502830999998,28.96
468,-18070.087766,29.55
469,-18212.261216500003,30.15
470,-18046.4923975,30.24
471,-17899.03119,29.77
472,-18136.1479715,30.28
473,-17964.1462155,30.2
474,-18232.527451,30.03
475,-17907.133482999998,29.7
476,-18035.512556499998,30.0
477,-17899.023313499998,29.64
478,-17746.783696,49.07
479,-17749.32518,29.79
480,-17794.7752105,30.24
481,-17966.517042,30.44
482,-17922.4375225,29.76
483,-17890.5692035,29.9
484,-17921.027629,29.78
485,-18007.1046465,29.91
486,-18032.2359325,31.19
487,-18314.064979,30.61
488,-18110.168649,30.64
489,-18101.92983,30.86
490,-18014.954891499998,29.95
491,-17941.700816,30.53
492,-18059.0685425,30.62
493,-18206.3065825,29.94
494,-18310.86712,29.91
495,-18335.3919155,30.14
496,-18187.951712000002,29.54
497,-18161.9303815,29.74
498,-18036.271326000002,30.02
499,-17955.4295555,29.76
500,-17856.351061999998,29.8
501,-18070.838659,29.39
502,-18117.9112485,29.64
503,-18347.030757,30.39
504,-18403.0037915,29.55
505,-18568.265889,29.78
506,-18152.3420555,30.43
507,-18351.184298,29.42
508,-18435.363079000002,29.35
509,-18470.844086,29.55
510,-18221.6815105,29.47
511,-18267.677645,30.24
512,-18108.084002,30.64
513,-18541.7877215,30.59
514,-18546.327211,29.72
515,-18295.7206105,30.69
516,-18065.4957665,30.43
517,-18176.5019065,30.16
518,-17849.472252,29.92
519,-18082.5247595,30.62
520,-18061.281839,30.67
521,-18096.852113,29.94
522,-18141.580131,29.97
523,-18168.2210795,30.23
524,-18433.777277,30.95
525,-17971.9649545,30.66
526,-18234.963915,30.95
527,-18182.8923735,30.79
528,-18505.2932715,30.76
529,-18483.021155,29.96
530,-18240.2647995,30.38
531,-18017.236451,31.01
532,-18311.696777999998,30.5
533,-18301.772388,29.58
534,-18474.9267385,30.6
535,-18284.706638,30.82
536,-18129.109006,30.39
537,-18228.1297385,30.71
538,-17968.189485500003,30.71
539,-18023.369619,30.75
540,-17781.8209935,31.0
541,-17914.705425,30.67
542,-17893.5570225,30.44
543,-17478.2711855,29.6
544,-17875.517212,30.15
545,-17772.361317,29.41
546,-17487.5024435,29.65
547,-17743.753869,29.53
548,-17785.992913000002,29.7
549,-17476.9689375,30.12
550,-17873.6242265,29.8
551,-17979.045928,30.27
552,-17933.451495,29.0
553,-17825.0419745,29.51
554,-17891.149439,29.35
555,-18008.420022,29.67
556,-17758.682462,29.48
557,-18226.677837,29.31
558,-18469.783384,29.12
559,-18087.0406195,29.62
560,-17831.571593,28.71
561,-17950.892691499997,29.74
562,-18343.3944395,29.65
563,-18090.524658000002,28.67
564,-18202.5626195,29.19
565,-18065.088814,29.64
566,-18016.217757000002,28.75
567,-18204.466107,28.89
568,-18449.110197,28.73
569,-18382.144194,29.62
570,-18226.567566,29.24
571,-18394.289757000002,29.7
572,-18457.075964,29.82
573,-18501.045212499997,29.87
574,-18247.8945025,28.95
575,-18111.27661,29.93
576,-17652.8669355,30.42
577,-17944.205543,29.94
578,-17698.527006,28.99
579,-17983.485648500002,29.19
580,-18077.6990905,29.34
581,-17836.328998999998,29.91
582,-18158.9373115,30.13
583,-17870.061423,29.67
584,-17961.46558,30.04
585,-18130.335114499998,29.55
586,-18081.5428225,29.22
587,-18350.24962,29.37
588,-18126.357482,29.91
589,-18132.417136,29.8
590,-18224.7323415,30.35
591,-18187.426612,30.4
592,-18329.8363575,29.33
593,-18592.299716,29.58
594,-18409.318119,28.82
595,-18620.628860999997,29.38
596,-18624.3596965,29.38
597,-18511.5104555,30.16
598,-18275.963723,29.75
599,-18453.1770965,29.16
600,-18125.561955499998,29.24
601,-18437.825798,28.93
602,-18503.883378,29.02
603,-18578.3136775,30.95
604,-18534.9876765,29.3
605,-18579.440017,29.4
606,-18302.528532,29.49
607,-18534.123887,29.1
608,-18338.7420535,30.01
609,-18417.4020335,29.1
610,-18719.011597,29.67
611,-18521.3718335,29.06
612,-18548.805683000002,30.04
613,-18649.4647275,29.14
614,-18465.0496075,29.52
615,-18602.413141999998,29.16
616,-18673.243881000002,30.03
617,-18380.070049,29.08
618,-19307.215489500002,29.77
619,-19027.8675405,29.84
620,-18825.087048,30.3
621,-18800.265571,29.51
622,-18892.278844,30.0
623,-18830.0256135,30.42
624,-18503.731099,30.13
625,-18843.4839265,29.7
626,-18735.4130955,29.55
627,-18839.716334,30.89
628,-18814.4406455,29.93
629,-18823.968585,30.19
630,-19334.562697499998,30.99
631,-18995.366476,30.55
632,-18955.469378,30.98
633,-19059.985282,31.7
634,-18790.5485955,30.42
635,-18439.4299785,29.64
636,-18977.962036499997,29.82
637,-18780.398412500002,30.2
638,-18651.688526,30.44
639,-18643.6938785,30.61
640,-18913.429872,29.86
641,-18741.4464945,30.17
642,-18685.3658145,30.29
643,-18597.823768,29.6
644,-18889.222762,30.14
645,-18638.9784805,29.93
646,-18585.3342645,29.53
647,-18426.2841,29.65
648,-18584.764531,29.13
649,-18715.658833499998,30.28
650,-18670.5527435,29.49
651,-18744.268906999998,29.99
652,-18294.893578,29.87
653,-18616.2626545,30.16
654,-18542.788037,30.2
655,-18567.7171595,28.67
656,-18555.4587,30.61
657,-18608.4386645,30.29
658,-18594.363359,30.02
659,-18802.460489,30.08
660,-18530.469191,29.14
661,-18524.960892,29.52
662,-18644.137587999998,31.03
663,-18920.7156345,30.12
664,-18475.102647,31.03
665,-18496.240547499998,31.99
666,-19040.630096,31.16
667,-18850.7513105,30.36
668,-18788.597848999998,31.24
669,-18846.910204,31.07
670,-18735.3763385,30.02
671,-18829.0541785,29.92
672,-18640.5012705,30.05
673,-18528.374042,29.93
674,-18872.14651,29.88
675,-18593.6938565,30.07
676,-18600.8142125,30.25
677,-18779.545125,29.7
678,-18516.3991365,30.01
679,-18547.193626,29.7
680,-18627.6835795,29.87
681,-18483.619769,28.72
682,-18468.65967,28.91
683,-18574.168013,31.12
684,-18521.117159999998,31.41
685,-18587.90988,28.95
686,-18678.9175865,29.69
687,-18580.3143085,29.28
688,-18396.7235955,29.5
689,-18665.430393,29.45
690,-18674.065662499997,30.0
691,-18782.9293945,30.21
692,-18969.914879,29.33
693,-18824.504187,29.92
694,-18985.9908155,30.35
695,-19275.3209155,30.04
696,-19078.2036265,30.06
697,-18551.819757,29.66
698,-18515.7007535,30.36
699,-18549.792870999998,30.36
700,-18484.386415,29.12
701,-18651.336709,30.6
702,-18780.2513845,30.45
703,-18804.274709499998,30.25
704,-18857.112897,30.15
705,-18932.758803,29.3
706,-18704.156518,29.36
707,-18616.470069,29.65
708,-18394.1348525,30.07
709,-18363.2694745,29.41
710,-18398.774111,28.98
711,-18656.692729000002,29.88
712,-18438.8313645,30.07
713,-18429.342807499997,29.53
714,-18530.267027500002,29.14
715,-18456.6585095,29.83
716,-18107.322607000002,29.83
717,-18845.1642465,29.44
718,-18512.752317000002,29.51
719,-18438.1382325,30.12
720,-18278.279414,29.62
721,-18119.384154,29.81
722,-18183.645892,28.23
723,-18113.4268945,29.22
724,-18158.530359,28.98
725,-18460.9118195,28.6
726,-18458.477981,30.15
727,-18367.772206999998,29.2
728,-18545.2743855,29.43
729,-18646.9547495,29.88
730,-18648.9291255,29.38
731,-18552.124315,30.41
732,-18847.8107505,29.85
733,-19289.4040975,30.01
734,-19159.5153615,30.05
735,-18977.4684425,30.06
736,-18815.230921000002,29.27
737,-18810.3186105,30.54
738,-18632.8663165,29.46
739,-18790.005117,29.47
740,-18900.4992845,29.67
741,-18912.7551185,30.58
742,-18653.830933999998,30.76
743,-18916.6093525,30.52
744,-18829.4112465,29.85
745,-18987.4663465,30.56
746,-19036.353156499998,31.01
747,-19121.6819065,30.03
748,-19193.4315705,30.79
749,-18584.034642,30.54
750,-18565.388341,31.28
751,-18528.589333,30.7
752,-18513.8681545,30.78
753,-18832.963548,31.02
754,-18714.87906,30.64
755,-18862.621196,30.34
756,-18803.0879835,30.27
757,-18734.541429499997,31.73
758,-18736.35565,30.66
759,-18944.195481,30.44
760,-18499.95563,31.35
761,-19158.081838500002,29.89
762,-18917.4075045,31.3
763,-19159.176671999998,30.82
764,-19080.9604015,30.39
765,-19143.854254,28.94
766,-18721.2721525,31.03
767,-19090.1811575,30.39
768,-18888.1909405,30.56
769,-19278.715687,30.06
770,-18945.970319,31.28
771,-18803.62096,30.5
772,-18712.298193500003,29.61
773,-18807.700987,31.4
774,-18759.192249,30.95
775,-18884.8985635,30.45
776,-19087.353494,30.01
777,-19050.643753,29.8
778,-19236.1537065,29.65
779,-19534.497148,29.77
780,-19129.592538,30.49
781,-18898.648307,30.3
782,-18714.6979005,29.87
783,-18784.2316425,29.55
784,-18915.165327500003,29.28
785,-19032.527803,29.21
786,-18704.7577575,29.63
787,-19040.6957335,29.73
788,-19252.093117,30.2
789,-18567.475613500003,29.23
790,-18602.334377,30.2
791,-18779.6947785,29.27
792,-18745.1379475,28.33
793,-18958.7328745,29.92
794,-18993.974961,29.08
795,-19083.583275999998,28.75
796,-19208.213135500002,29.29
797,-19072.2647455,31.34
798,-18871.059553,29.89
799,-19001.3237355,29.4
800,-18969.111476000002,28.83
801,-18614.159628999998,29.02
802,-18725.123761,29.61
803,-18317.289093,28.79
804,-18258.656427,30.38
805,-18602.9881265,29.89
806,-19140.798172,29.83
807,-18933.4755645,29.47
808,-18780.534938499997,29.35
809,-19130.044124,29.95
810,-18666.974187,29.81
811,-18645.140529,30.14
812,-18859.995696,30.14
813,-18761.486936,29.38
814,-19050.990319,29.62
815,-18806.6534125,29.5
816,-19025.4258255,29.04
817,-18889.4984395,29.68
818,-18848.553766999998,28.84
819,-18774.577679,29.67
820,-18708.0816405,29.16
821,-18864.333022000003,30.1
822,-19135.6495665,31.05
823,-19090.1601535,29.96
824,-19186.164186500002,29.28
825,-18981.963298500003,29.94
826,-19095.970385,30.24
827,-19145.9887855,29.4
828,-18910.421049,29.54
829,-18660.8646485,29.23
830,-19029.324693000002,29.11
831,-19050.827538,29.44
832,-18719.1927565,29.58
833,-18712.3664565,29.31
834,-18700.7407425,30.01
835,-18821.2984515,30.58
836,-19050.213171,30.14
837,-19058.9482095,30.39
838,-18650.8457405,29.16
839,-18753.8651095,28.79
840,-18806.1598185,28.58
841,-18827.148065499998,29.12
842,-18596.411249,28.04
843,-18795.7365835,29.31
844,-18573.663917,29.17
845,-18580.9706835,28.86
846,-18492.8378995,29.67
847,-18608.036963,29.75
848,-18718.512752,29.48
849,-18774.2547425,29.39
850,-18600.8929775,28.95
851,-18921.7763365,29.12
852,-18551.226394,28.64
853,-18685.4918385,47.75
854,-18757.228375000002,28.83
855,-18857.349192,28.51
856,-18684.1528335,29.16
857,-18916.5305875,29.46
858,-18806.992102,29.35
859,-18497.5007875,29.26
860,-18710.336945,28.1
861,-18791.8035845,29.54
862,-18428.641798999997,29.42
863,-18645.235047000002,29.02
864,-18709.748832999998,28.68
865,-18648.8398585,29.12
866,-18766.464884,28.2
867,-18678.993726,28.74
868,-18333.1497385,28.82
869,-18880.516604,28.45
870,-18395.712778,28.35
871,-18575.1053165,29.26
872,-18668.817288,28.53
873,-18810.6126665,28.57
874,-18573.7032995,29.74
875,-18424.798067,28.84
876,-18791.8508435,29.76
877,-18898.4041355,31.07
878,-18961.303239,30.53
879,-18914.427562,29.39
880,-18955.485131,28.56
881,-18724.569780499998,28.95
882,-18746.721124,28.58
883,-18935.977666,29.03
884,-18772.9629965,29.46
885,-18976.147816,28.87
886,-18706.382942,28.35
887,-18670.870429,29.05
888,-18669.72046,28.88
889,-18540.404082999998,29.82
890,-18572.324912,29.31
891,-18762.0409165,29.38
892,-18714.8344265,29.06
893,-18622.122770500002,29.15
894,-18703.024927500002,29.93
895,-18554.4846395,29.93
896,-18367.709195,28.57
897,-18967.184359,28.57
898,-18934.061051,29.05
899,-18707.097078,28.42
900,-18542.100156,28.9
901,-18514.1464575,29.7
902,-18846.920706,30.11
903,-18907.412226,29.09
904,-18599.651116,29.33
905,-18450.7878915,29.21
906,-18470.7731975,27.68
907,-18579.4636465,29.79
908,-18430.406135,28.44
909,-18557.3044265,28.59
910,-18810.730814000002,29.71
911,-18531.603407000002,29.92
912,-18462.479242999998,30.18
913,-18753.206109000002,29.54
914,-18495.3898855,30.09
915,-18823.264951,28.81
916,-19150.880092,29.14
917,-18678.379359,28.78
918,-19070.676318,28.49
919,-18758.4492325,29.0
920,-19241.299686500002,28.77
921,-19154.9889995,28.36
922,-19153.563353,28.6
923,-19059.649218,28.89
924,-19370.608187,29.66
925,-19374.6173255,28.74
926,-19032.580313000002,28.63
927,-19088.146395,29.78
928,-18746.1303865,29.3
929,-18692.9587605,29.91
930,-18668.7201445,29.32
931,-18938.960234,29.35
932,-18922.514102,29.35
933,-19005.332874,29.11
934,-18901.924930999998,29.2
935,-18719.70998,28.93
936,-18741.6197775,28.37
937,-18859.580867,28.38
938,-18735.384215000002,28.76
939,-18922.865919,29.39
940,-18902.345011,28.54
941,-19039.963219,28.92
942,-18917.121325,29.33
943,-18970.056656,28.85
944,-18640.635170999998,29.19
945,-18707.228353000002,28.96
946,-18367.021314,29.61
947,-18914.112502,29.14
948,-19142.73054,28.9
949,-18824.856004,29.09
950,-19070.0960825,29.35
951,-18890.278212999998,28.65
952,-19393.024706,28.91
953,-18731.4905985,28.84
954,-18775.7040185,29.06
955,-18497.0334485,29.09
956,-18853.526464,29.15
957,-18450.5410945,29.36
958,-18887.453175000002,29.76
959,-18643.5836075,29.52
960,-19070.0435725,30.09
961,-19039.3514775,29.94
962,-18742.3339135,29.88
963,-18964.380325000002,28.49
964,-18764.206954,29.33
965,-18830.2461555,29.41
966,-18613.1908195,30.27
967,-18556.435386,29.77
968,-18199.648314500002,29.44
969,-18318.6412255,29.17
970,-18502.187305,29.68
971,-18598.986864500002,30.59
972,-18162.725908,29.88
973,-18603.190290000002,29.99
974,-18600.486025000002,30.62
975,-18697.519254000003,29.9
976,-18579.849595,31.23
977,-18774.246865999998,30.06
978,-18882.932064,30.95
979,-18622.9629305,30.41
980,-19071.600494000002,30.34
981,-18850.9350955,29.92
982,-18702.623226,29.78
983,-18574.0918735,28.82
984,-18927.213746999998,29.61
985,-19104.3903635,29.42
986,-18794.127152,28.64
987,-19016.0055315,28.27
988,-18683.703873000002,28.31
989,-19112.0568235,28.61
990,-18921.7448305,29.32
991,-19212.406059,29.9
992,-19035.6442715,29.34
993,-18910.053479,29.74
994,-19218.880542,29.77
995,-19229.4114225,29.67
996,-19077.8623115,29.5
997,-19120.928388,29.93
998,-19240.593427,30.38
999,-19060.2189515,30.11
1000,-18926.8067945,29.79
