model,Gsolv,timing
73,-2483.707247,67.58
74,-2543.652663,67.48
75,-2521.9108975,67.23
76,-2522.1104354999998,66.84
77,-2529.4303295,66.03
78,-2523.4704444999998,66.54
79,-2508.990812,68.59
80,-2522.4517505,66.84
81,-2528.913106,66.67
82,-2554.039141,68.66
83,-2514.0737799999997,67.53
84,-2557.3603985,67.35
85,-2570.884349,66.52
86,-2516.0717855,64.51
87,-2500.3502915,65.83
88,-2520.6033985,66.47
89,-2548.5754755000003,65.65
90,-2558.633766,67.91
91,-2500.5787100000002,67.42
92,-2503.7056804999997,66.0
93,-2498.546573,65.65
94,-2491.4971055,67.08
95,-2512.088902,66.45
96,-2523.3890539999998,67.6
97,-2532.604559,66.04
98,-2458.119124,65.54
99,-2465.811839,67.29
100,-2527.6607425,66.23
101,-2515.7829805,65.84
102,-2481.659357,66.0
103,-2494.445542,65.68
104,-2552.0778925,66.22
105,-2533.2504320000003,67.1
106,-2524.297477,66.72
107,-2477.427051,66.55
108,-2531.34957,65.11
109,-2607.7174885,66.55
110,-2568.8233314999998,64.62
111,-2582.7542345,65.31
112,-2557.6702075,66.19
113,-2563.7928735,66.34
114,-2510.4925980000003,67.19
115,-2543.069802,65.14
116,-2508.901545,67.53
117,-2495.296204,65.86
118,-2490.6516945,65.25
119,-2601.92301,65.95
120,-2599.7228410000002,66.09
121,-2590.512587,67.01
122,-2521.8583875,65.38
123,-2546.4698245,65.93
124,-2566.53127,66.3
125,-2524.780569,65.7
126,-2491.2818145,66.33
127,-2451.6105095,67.74
128,-2509.6156809999998,66.03
129,-2520.2095735,65.95
130,-2507.347249,65.89
131,-2447.197044,66.52
132,-2482.798824,65.14
133,-2568.1512035,66.24
134,-2523.0976235,65.54
135,-2599.8856220000002,67.15
136,-2456.339035,67.17
137,-2468.7707775,67.55
138,-2506.711878,66.3
139,-2484.389877,67.66
140,-2498.037226,67.07
141,-2486.3563765,65.13
142,-2488.3044975,66.01
143,-2504.5720955,66.23
144,-2530.4437725,67.17
145,-2581.4467355,66.1
146,-2524.5836565,66.33
147,-2534.2717515,66.24
148,-2500.3870485,65.64
149,-2433.52344,64.56
150,-2435.734111,64.16
151,-2373.567522,64.7
152,-2409.0117720000003,67.18
153,-2458.7518695,65.36
154,-2479.15463,67.73
155,-2449.4077150000003,65.16
156,-2471.0654645,65.47
157,-2446.535418,66.04
158,-2461.180457,64.62
159,-2507.1660895,65.08
160,-2462.6113545,65.74
161,-2470.2620615,66.62
162,-2513.8611145,64.68
163,-2405.1365339999998,64.88
164,-2506.554348,65.1
165,-2511.374766,64.61
166,-2497.7562975,66.24
167,-2517.7914880000003,66.71
168,-2547.748443,66.46
169,-2517.597201,66.26
170,-2451.4162225,65.56
171,-2474.932826,67.0
172,-2416.7333675,66.49
173,-2559.4450455,67.53
174,-2565.2421495,67.0
175,-2608.150696,67.54
176,-2564.4019894999997,66.41
177,-2592.1797794999998,68.79
178,-2565.916903,66.88
179,-2534.311134,66.78
180,-2644.5690065,65.05
181,-2557.179239,68.0
182,-2595.7557105,65.13
183,-2595.810846,66.33
184,-2662.7584705000004,66.04
185,-2620.2568765,65.03
186,-2614.115832,65.93
187,-2548.0083675,66.85
188,-2517.1849975,67.45
189,-2450.184863,66.57
190,-2541.568016,65.88
191,-2489.493849,66.7
192,-2514.037023,66.42
193,-2472.249565,67.01
194,-2468.269307,67.19
195,-2522.501635,66.93
196,-2541.919833,67.02
197,-2516.021901,66.39
198,-2498.772366,65.39
199,-2570.5614125,65.69
200,-2472.758912,65.62
201,-2484.836212,65.51
202,-2467.229609,66.18
203,-2463.028809,64.72
204,-2498.746111,63.81
205,-2465.2316035,64.28
206,-2434.7968075,65.85
207,-2512.377707,66.35
208,-2471.4382855,65.09
209,-2507.1188305,65.69
210,-2457.105681,66.11
211,-2479.3016580000003,65.97
212,-2489.2050440000003,66.08
213,-2436.521761,66.41
214,-2406.95338,68.74
215,-2451.240314,68.38
216,-2500.94628,68.44
217,-2480.41487,67.02
218,-2586.6531019999998,68.3
219,-2574.843603,67.3
220,-2574.0270725,66.97
221,-2598.4179675,68.72
222,-2566.7859435,66.05
223,-2569.8420255,65.99
224,-2558.6783995,67.59
225,-2504.3568045,66.69
226,-2501.760185,65.19
227,-2569.3536825,66.1
228,-2587.4433774999998,66.24
229,-2456.3127799999997,65.55
230,-2584.8808895,65.71
231,-2550.962055,65.36
232,-2482.562529,66.14
233,-2549.3053645,64.13
234,-2535.329828,64.9
235,-2548.420571,64.81
236,-2535.770912,66.09
237,-2507.426014,64.85
238,-2510.8102835,65.66
239,-2507.08995,65.26
240,-2511.117467,66.67
241,-2566.799071,66.64
242,-2575.9279345,66.64
243,-2546.7691315,66.67
244,-2587.267469,67.56
245,-2482.6019115,67.18
246,-2626.628965,66.1
247,-2566.7439354999997,67.36
248,-2577.1671705,68.35
249,-2575.604998,67.37
250,-2521.5013195,65.05
251,-2445.7503935,66.78
252,-2556.1526685,67.32
253,-2551.4425215,68.84
254,-2606.5832725,66.82
255,-2570.2122209999998,66.66
256,-2579.4881125,65.61
257,-2573.8117815,68.01
258,-2560.0410340000003,66.98
259,-2539.3022094999997,66.74
260,-2566.4288755,67.35
261,-2549.859345,67.46
262,-2589.278602,68.87
263,-2516.3080805,67.48
264,-2543.038296,68.6
265,-2495.2043115,69.21
266,-2538.186372,69.4
267,-2554.0864,68.28
268,-2554.406711,68.0
269,-2499.1688165,66.0
270,-2492.07209,65.4
271,-2561.5191905,66.16
272,-2454.7821135,65.96
273,-2409.3399595,65.94
274,-2538.3255235,65.88
275,-2612.3856275000003,68.0
276,-2605.9400250000003,67.22
277,-2571.4147000000003,65.2
278,-2513.716712,67.24
279,-2558.70728,67.89
280,-2560.1224245000003,66.83
281,-2560.5635085,66.71
282,-2548.5912285,66.3
283,-2561.5428199999997,66.48
284,-2550.1691539999997,66.34
285,-2494.424538,66.33
286,-2521.7271124999997,66.01
287,-2557.9537615,66.85
288,-2549.8777235,66.54
289,-2611.8684040000003,64.57
290,-2548.998181,65.75
291,-2521.4750645,65.96
292,-2538.4410454999997,65.87
293,-2516.105917,66.24
294,-2549.1005755,64.8
295,-2530.9688725,67.61
296,-2525.2452825,66.41
297,-2535.9678245,66.65
298,-2599.6624545,66.05
299,-2567.4475695,67.91
300,-2589.614666,68.13
301,-2540.901139,66.76
302,-2536.2146215,67.61
303,-2517.5525675,68.18
304,-2546.0234895,68.38
305,-2545.3776165,67.24
306,-2605.252144,66.34
307,-2561.4089195,66.76
308,-2553.1753515,68.01
309,-2547.4255064999998,66.69
310,-2585.7893125,66.57
311,-2570.8974765000003,67.3
312,-2566.2608435,65.28
313,-2515.7541,65.57
314,-2489.6697575000003,65.22
315,-2477.9180195,65.48
316,-2515.70159,65.54
317,-2540.7934935,66.07
318,-2471.4592895,65.91
319,-2474.0532835,66.32
320,-2483.8542749999997,67.15
321,-2487.9159235,66.29
322,-2499.4156135,64.96
323,-2473.299765,65.09
324,-2509.0827045,65.82
325,-2478.62953,67.14
326,-2446.4277725,66.84
327,-2446.7953425,66.78
328,-2507.8776000000003,66.28
329,-2520.726797,67.62
330,-2507.7857075,65.99
331,-2500.4684389999998,66.14
332,-2446.614183,67.49
333,-2499.827817,68.19
334,-2551.308621,67.64
335,-2507.735823,67.32
336,-2478.0939280000002,67.41
337,-2493.012019,68.62
338,-2512.1965474999997,68.19
339,-2560.566134,69.26
340,-2608.1060625,67.97
341,-2574.4524035,70.33
342,-2605.9216465,70.61
343,-2544.540082,68.91
344,-2613.9819315,66.89
345,-2622.223376,68.59
346,-2558.964579,67.03
347,-2590.7278779999997,68.82
348,-2613.9556765,68.53
349,-2586.9839150000003,68.82
350,-2513.711461,69.41
351,-2585.3534795,68.99
352,-2513.170608,68.53
353,-2596.5538625,68.7
354,-2589.95073,68.51
355,-2682.6833899999997,68.4
356,-2626.140622,68.53
357,-2572.900733,67.49
358,-2604.07592,69.31
359,-2571.2230385,67.28
360,-2642.3845905000003,66.79
361,-2545.3408595,68.76
362,-2559.1194834999997,68.09
363,-2564.2339575,68.77
364,-2529.348939,67.99
365,-2568.180084,68.16
366,-2580.9951495,67.05
367,-2533.3055675,67.24
368,-2544.7579984999998,69.92
369,-2572.9191115,68.9
370,-2548.3943160000003,68.22
371,-2535.986203,67.37
372,-2560.707911,68.29
373,-2559.6813405,69.52
374,-2503.403748,68.79
375,-2598.515111,65.53
376,-2602.1120459999997,67.06
377,-2593.7340755,66.73
378,-2537.824053,68.16
379,-2514.2365609999997,65.78
380,-2541.006159,66.25
381,-2510.786654,68.58
382,-2510.8155345,67.24
383,-2583.2583305,67.95
384,-2619.902434,66.28
385,-2644.6845285,66.33
386,-2594.7685225,64.89
387,-2581.5360025,66.12
388,-2569.3851885,65.98
389,-2552.553108,66.91
390,-2582.2343855,64.36
391,-2538.370157,66.24
392,-2533.8149145,65.56
393,-2626.3585385,65.16
394,-2646.3490954999997,65.91
395,-2588.9714185000003,65.57
396,-2650.1823255,66.68
397,-2605.3650405,65.95
398,-2557.415534,66.23
399,-2604.1258045,65.84
400,-2554.6193765,66.46
401,-2549.1058264999997,66.13
402,-2596.0707705,65.2
403,-2632.609854,66.79
404,-2543.080304,67.31
405,-2611.810643,66.76
406,-2686.8763135,64.45
407,-2664.2234995,66.4
408,-2639.488664,63.24
409,-2621.9739535,66.91
410,-2635.182844,66.12
411,-2595.4301485,65.81
412,-2678.440582,65.91
413,-2606.9639700000002,65.61
414,-2576.203612,65.31
415,-2618.9336245,65.72
416,-2612.3488705,66.31
417,-2579.8556825,65.63
418,-2590.8145195,68.08
419,-2573.021506,66.13
420,-2581.5255005,66.62
421,-2628.1543805,66.16
422,-2611.0833795,63.95
423,-2610.2878530000003,68.32
424,-2543.5397665,66.12
425,-2586.269779,66.82
426,-2539.714413,67.78
427,-2559.153615,68.06
428,-2612.4748945,67.3
429,-2590.995679,67.36
430,-2582.5231905,67.8
431,-2598.924689,67.59
432,-2585.308846,68.66
433,-2548.4914595,66.61
434,-2627.563643,67.98
435,-2640.3445770000003,67.33
436,-2695.894906,66.24
437,-2616.1243395,65.51
438,-2570.8659705,66.26
439,-2612.829337,67.28
440,-2532.3288815,67.54
441,-2465.486277,67.43
442,-2520.5692670000003,67.49
443,-2488.7193265,67.8
444,-2540.9510235000002,67.53
445,-2439.3966835,66.42
446,-2562.0547925,65.76
447,-2550.7493895,66.25
448,-2573.310311,67.22
449,-2571.545975,66.39
450,-2559.4818025,64.24
451,-2582.3289035000003,64.28
452,-2613.658995,67.26
453,-2527.117264,67.42
454,-2554.5668665000003,66.28
455,-2541.6651595,67.48
456,-2489.2129205,67.6
457,-2626.7366105,66.18
458,-2585.0279175,67.29
459,-2522.118312,67.25
460,-2528.9472375,66.92
461,-2534.1509785000003,66.5
462,-2564.094806,68.63
463,-2531.3548210000004,68.43
464,-2529.390947,65.78
465,-2449.932815,65.35
466,-2475.9961535,66.94
467,-2459.1929535,68.16
468,-2535.8312985000002,67.73
469,-2504.9396655,66.98
470,-2523.5072015,67.43
471,-2502.852393,67.85
472,-2490.685826,66.61
473,-2555.283628,69.96
474,-2504.5983505,69.99
475,-2524.397246,68.5
476,-2516.5259969999997,68.52
477,-2482.6071625,68.23
478,-2513.4725405,67.39
479,-2569.8892845,67.61
480,-2529.558979,68.54
481,-2501.5055115,66.44
482,-2542.9910370000002,67.9
483,-2528.099201,67.19
484,-2519.5374455,70.21
485,-2507.3131175,67.33
486,-2571.388445,66.97
487,-2539.7249150000002,67.25
488,-2483.5628444999998,67.46
489,-2437.7609970000003,71.18
490,-2477.4559315,68.33
491,-2491.0717744999997,68.6
492,-2540.3471584999998,69.47
493,-2475.74148,69.25
494,-2512.188671,68.33
495,-2542.7153595,68.51
496,-2505.6905585,68.6
497,-2498.8485055,69.35
498,-2502.3456714999998,68.47
499,-2517.4895555,67.1
500,-2554.9921975,67.93
501,-2535.5897525,72.34
502,-2558.0482795,70.94
503,-2507.8434685,71.28
504,-2443.337559,71.5
505,-2539.5542575,70.48
506,-2570.0888225,71.24
507,-2606.2367065,69.51
508,-2551.0276925000003,68.96
509,-2549.3263685,67.53
510,-2513.5933135,67.28
511,-2558.056156,69.42
512,-2510.8312875,70.56
513,-2544.5190780000003,72.24
514,-2547.764196,68.64
515,-2619.240808,70.28
516,-2596.5748664999996,71.95
517,-2530.131338,70.42
518,-2504.5117090000003,68.65
519,-2469.3063795000003,68.5
520,-2475.494683,69.67
521,-2510.9100525,70.4
522,-2497.4254845,69.46
523,-2542.4344309999997,69.66
524,-2551.781211,70.1
525,-2516.289702,69.76
526,-2493.8443025,69.3
527,-2513.1837355,68.25
528,-2539.8299349999998,69.52
529,-2600.725782,71.33
530,-2515.9090045,69.31
531,-2558.5471245,70.77
532,-2578.219996,71.57
533,-2552.9994429999997,69.86
534,-2528.6321775,69.78
535,-2606.1973239999998,70.26
536,-2586.227771,71.45
537,-2585.0384195,69.45
538,-2626.266646,69.86
539,-2606.7985635,70.98
540,-2475.0194675,70.57
541,-2584.4739369999998,70.3
542,-2553.7529615,70.75
543,-2545.8344535,69.37
544,-2581.7040345,69.85
545,-2571.320182,70.61
546,-2655.572477,69.84
547,-2658.770336,71.65
548,-2606.4414954999997,70.3
549,-2695.123009,70.11
550,-2646.8584425,70.37
551,-2689.2655185,70.72
552,-2661.6295054999996,70.51
553,-2630.2679080000003,72.21
554,-2745.826665,71.08
555,-2615.880168,70.46
556,-2558.4788615,70.64
557,-2550.646995,72.34
558,-2649.013978,71.26
559,-2632.9485435,72.72
560,-2640.25531,70.38
561,-2607.7122375,69.41
562,-2634.8546565,71.01
563,-2625.715291,71.5
564,-2599.0900954999997,69.86
565,-2641.961885,73.73
566,-2638.25993,71.23
567,-2654.9764885000004,71.86
568,-2528.3748785,70.09
569,-2578.6794585000002,71.03
570,-2633.7256915000003,70.78
571,-2616.379013,68.72
572,-2652.2459685,70.28
573,-2658.429021,70.52
574,-2710.991531,71.78
575,-2690.071547,71.12
576,-2686.2566955,70.4
577,-2640.2211785,68.6
578,-2687.8556249999997,67.72
579,-2617.707516,70.06
580,-2667.0564139999997,67.0
581,-2656.438892,68.51
582,-2616.2818695,68.1
583,-2615.20804,67.42
584,-2599.3578965,69.87
585,-2548.593854,70.16
586,-2549.481273,69.89
587,-2610.7840725,69.92
588,-2530.0657005000003,69.67
589,-2621.7219055,70.55
590,-2472.701151,70.86
591,-2522.8613284999997,68.78
592,-2473.572817,71.08
593,-2442.9752399999998,69.57
594,-2447.375578,69.7
595,-2447.6591319999998,67.61
596,-2434.557887,67.63
597,-2564.1263120000003,70.23
598,-2440.2893535,68.01
599,-2482.168704,68.62
600,-2562.167689,70.88
601,-2514.199804,69.52
602,-2530.808717,70.73
603,-2580.430667,70.09
604,-2535.1696725,70.1
605,-2525.904283,69.62
606,-2566.7806925,68.93
607,-2534.263875,69.81
608,-2552.5347295,69.75
609,-2482.126696,67.38
610,-2512.923811,68.99
611,-2525.2846649999997,71.04
612,-2518.7734250000003,68.41
613,-2460.471572,69.03
614,-2446.556422,68.14
615,-2444.429767,71.68
616,-2507.804086,70.56
617,-2430.3439595,69.49
618,-2440.754067,70.87
619,-2562.2622069999998,69.88
620,-2513.1154725,70.4
621,-2468.699889,69.86
622,-2476.1536835,70.05
623,-2492.3740225,69.04
624,-2480.745683,68.62
625,-2524.5363975,68.07
626,-2541.53651,67.3
627,-2467.75996,68.23
628,-2452.84712,67.11
629,-2563.890017,67.23
630,-2531.3679485,66.94
631,-2391.0612285,67.85
632,-2467.81247,67.72
633,-2470.6978945,67.39
634,-2546.3096689999998,69.06
635,-2518.95721,69.95
636,-2419.723812,68.57
637,-2450.5025485,71.41
638,-2440.6569235,71.34
639,-2478.319721,69.92
640,-2502.7447475,70.3
641,-2457.6176535,70.16
642,-2509.153593,71.32
643,-2475.205878,72.91
644,-2529.2885524999997,71.85
645,-2474.6676505,71.67
646,-2477.364039,73.67
647,-2477.0936125,72.08
648,-2443.5738539999998,68.76
649,-2478.4956295,69.43
650,-2493.1459195,70.15
651,-2524.455007,69.31
652,-2465.717321,69.06
653,-2516.562754,69.64
654,-2464.252292,71.56
655,-2452.2721355,70.44
656,-2469.2591205,69.81
657,-2498.047728,68.77
658,-2447.8402914999997,71.46
659,-2433.5208145,68.35
660,-2453.7109095,70.93
661,-2427.190734,70.76
662,-2451.6577685,70.12
663,-2433.6783445,70.09
664,-2410.5529405,70.67
665,-2510.13553,70.22
666,-2484.447638,70.77
667,-2509.7758365,69.51
668,-2501.1011845,69.35
669,-2545.73731,68.62
670,-2497.071042,68.37
671,-2498.8931390000002,69.01
672,-2500.3082835,67.64
673,-2478.4378685,68.04
674,-2505.4490124999998,67.98
675,-2495.6453954999997,70.28
676,-2493.7392824999997,68.52
677,-2502.726369,68.27
678,-2478.8054385,71.44
679,-2473.0135855,71.17
680,-2449.5836234999997,68.13
681,-2528.167464,69.2
682,-2515.4154105000002,69.39
683,-2518.5502575,67.61
684,-2480.4358740000002,67.62
685,-2442.9411085,67.22
686,-2520.1833185,68.46
687,-2529.7716445,68.41
688,-2582.919641,68.76
689,-2583.4211115,68.72
690,-2616.163722,67.81
691,-2539.110548,69.1
692,-2492.586688,68.6
693,-2478.177944,69.39
694,-2515.528307,67.81
695,-2511.847356,68.11
696,-2586.2881575,68.44
697,-2501.922966,69.41
698,-2476.6577795,67.59
699,-2459.8703325,67.97
700,-2492.22962,68.29
701,-2521.8321325,68.97
702,-2481.092249,70.8
703,-2521.514447,69.42
704,-2588.1207565,70.27
705,-2463.317614,68.34
706,-2479.989539,68.09
707,-2492.1219745,67.22
708,-2469.5689295,68.2
709,-2525.562968,67.54
710,-2457.594024,68.46
711,-2441.8594024999998,66.96
712,-2557.2921355,68.47
713,-2482.3341105,68.42
714,-2513.3806480000003,67.45
715,-2529.7506405,69.75
716,-2561.4246725,68.88
717,-2486.595297,67.67
718,-2448.9587545,69.24
719,-2488.4462745,68.28
720,-2428.818544,68.28
721,-2474.3210845,67.2
722,-2457.095179,68.11
723,-2485.6264875,67.36
724,-2475.0614755,69.35
725,-2473.6699605,68.23
726,-2468.0513905,69.59
727,-2435.1591264999997,68.0
728,-2455.5172535,68.77
729,-2472.4464775,68.59
730,-2383.680948,68.1
731,-2450.3738989999997,69.0
732,-2418.1196314999997,69.41
733,-2434.3819785,69.07
734,-2438.685173,67.91
735,-2427.5740570000003,68.13
736,-2451.5002385,68.88
737,-2447.3309445,67.59
738,-2395.185889,68.01
739,-2345.30664,67.77
740,-2469.5452999999998,68.13
741,-2439.0291135,69.22
742,-2445.8659155,68.36
743,-2473.609574,67.24
744,-2424.822533,67.78
745,-2485.4794595,68.17
746,-2406.3888975,67.61
747,-2410.665837,66.42
748,-2384.6602595,66.98
749,-2416.184638,68.57
750,-2479.6455985000002,67.12
751,-2452.495303,65.81
752,-2486.1647150000003,68.76
753,-2459.368862,66.36
754,-2474.9853359999997,67.36
755,-2395.3565465,68.79
756,-2452.983646,67.99
757,-2388.5670035000003,69.12
758,-2436.2460835,70.96
759,-2394.603028,69.99
760,-2367.975207,68.35
761,-2347.1471155,67.66
762,-2346.5064935,67.65
763,-2348.2235705000003,68.19
764,-2378.0072425,66.66
765,-2429.1047235,70.4
766,-2508.1322735,69.55
767,-2431.990148,70.06
768,-2475.3922884999997,69.12
769,-2441.0665015,67.4
770,-2476.812684,67.95
771,-2426.3321955,68.26
772,-2440.659549,67.39
773,-2447.711642,67.36
774,-2437.3671719999998,69.48
775,-2516.820053,69.58
776,-2531.948184,69.47
777,-2455.8165605,71.28
778,-2516.4446064999997,70.62
779,-2555.8061024999997,71.63
780,-2548.2551645,68.77
781,-2570.7084405,70.11
782,-2525.379183,69.91
783,-2489.346821,70.68
784,-2594.3169365,71.61
785,-2426.7837815000003,68.44
786,-2465.2316035,69.57
787,-2499.3368485,68.89
788,-2567.691741,69.83
789,-2528.372253,70.57
790,-2569.382563,69.18
791,-2577.2905690000002,70.83
792,-2510.2851835,69.22
793,-2570.0993245,70.13
794,-2574.260742,73.01
795,-2602.516373,72.1
796,-2522.1734475,70.7
797,-2459.185077,70.32
798,-2504.133637,69.41
799,-2461.8027005,69.56
800,-2467.691697,68.89
801,-2493.5975055,68.82
802,-2433.4052925,68.9
803,-2407.672767,69.16
804,-2430.3754655,69.17
805,-2529.5090945,68.92
806,-2500.484192,68.28
807,-2544.6004685000003,70.5
808,-2496.855751,70.18
809,-2483.491956,70.11
810,-2501.5055115,69.6
811,-2550.8439075,70.49
812,-2500.7126104999998,70.46
813,-2539.8798195,70.01
814,-2529.700756,72.95
815,-2567.691741,70.93
816,-2586.53758,71.93
817,-2586.9917915,71.93
818,-2602.7237875,71.03
819,-2696.3858744999998,70.86
820,-2618.2956280000003,69.82
821,-2677.11733,69.24
822,-2590.8355235,70.04
823,-2633.0168065000003,69.5
824,-2588.6248525,69.66
825,-2638.7929065000003,71.6
826,-2607.284281,70.72
827,-2571.650995,70.57
828,-2626.466184,71.45
829,-2581.8195565,69.28
830,-2603.5298159999998,68.98
831,-2580.8113645000003,68.62
832,-2596.0707705,69.13
833,-2624.3789115,70.27
834,-2587.6324135,67.76
835,-2649.2686515,68.74
836,-2607.042735,70.27
837,-2638.9241814999996,69.17
838,-2522.2312085000003,70.72
839,-2576.6210665,68.9
840,-2588.0577445,69.91
841,-2508.4998434999998,68.91
842,-2521.3490405000002,69.23
843,-2564.6645395,69.92
844,-2546.1547645,69.69
845,-2433.6835955,69.25
846,-2484.7233155,67.18
847,-2515.4154105000002,69.03
848,-2475.8753805,70.17
849,-2499.244956,70.93
850,-2559.3636549999997,71.73
851,-2485.8785355,69.98
852,-2489.8272875,70.27
853,-2477.253768,68.94
854,-2551.25086,69.63
855,-2515.2998884999997,68.2
856,-2533.003635,67.78
857,-2487.0127515,67.4
858,-2462.5535935000003,67.23
859,-2490.265746,67.98
860,-2465.1160815,69.93
861,-2516.2529449999997,68.65
862,-2502.642353,68.34
863,-2526.8625905,68.27
864,-2503.6951785,68.26
865,-2534.3715205,66.82
866,-2554.5931215,65.92
867,-2578.219996,68.05
868,-2579.228188,68.12
869,-2526.4530125,67.28
870,-2557.930132,65.59
871,-2538.28089,68.24
872,-2556.942944,69.52
873,-2518.2089425,69.61
874,-2531.864168,67.45
875,-2564.1551925,70.16
876,-2543.384862,68.73
877,-2525.715247,69.23
878,-2505.3860004999997,68.44
879,-2521.467188,69.83
880,-2535.2904455,67.53
881,-2493.3034494999997,69.8
882,-2546.4435695,68.67
883,-2554.585245,70.12
884,-2548.6647425,69.99
885,-2524.812075,70.07
886,-2537.1545505,69.04
887,-2593.8128405,69.49
888,-2489.425586,68.29
889,-2542.723236,68.88
890,-2511.490288,69.62
891,-2487.9159235,67.58
892,-2445.2121660000003,68.41
893,-2474.3867219999997,70.45
894,-2483.723,67.49
895,-2507.2448545,67.59
896,-2486.0570695,68.71
897,-2536.9655145,69.02
898,-2586.458815,67.97
899,-2557.152984,68.41
900,-2606.5990255,68.7
901,-2541.2188244999998,69.05
902,-2541.893578,67.83
903,-2581.685656,68.66
904,-2579.0181479999997,67.75
905,-2545.3356085,68.1
906,-2534.2743769999997,68.16
907,-2556.2786925,68.55
908,-2573.284056,66.65
909,-2461.968107,68.6
910,-2519.240764,67.42
911,-2487.172907,67.52
912,-2537.8188020000002,68.85
913,-2456.2681465,68.11
914,-2491.33695,67.2
915,-2464.8088979999998,70.01
916,-2509.9491195,68.47
917,-2506.4467025,65.52
918,-2573.4494625,68.02
919,-2532.97738,67.67
920,-2505.5697855,69.27
921,-2547.8770925000003,67.79
922,-2580.7483525000002,69.25
923,-2496.818994,70.96
924,-2593.2982425,67.47
925,-2658.2846185,69.4
926,-2616.5339175,70.51
927,-2523.089747,69.97
928,-2601.6840895,71.05
929,-2632.599352,69.55
930,-2613.5986085,70.26
931,-2612.913353,69.84
932,-2574.2791205,69.47
933,-2568.9651085,72.86
934,-2605.094614,69.89
935,-2644.4246040000003,70.72
936,-2541.872574,71.48
937,-2465.370755,69.56
938,-2499.497004,67.71
939,-2471.971262,69.84
940,-2462.2857925,69.17
941,-2578.062466,67.1
942,-2452.9915225,69.44
943,-2514.640888,68.75
944,-2510.7262675,67.19
945,-2487.645497,68.55
946,-2427.4926665000003,69.64
947,-2465.65956,69.56
948,-2486.878851,68.74
949,-2593.122334,69.19
950,-2550.478963,70.28
951,-2484.269104,68.83
952,-2483.5838485,70.06
953,-2480.3492324999997,70.08
954,-2475.331902,70.21
955,-2479.4985705,70.66
956,-2427.1093435,70.46
957,-2514.289071,69.39
958,-2504.62198,68.64
959,-2488.9503705,69.14
960,-2549.6781855,70.91
961,-2458.638973,69.18
962,-2422.533097,71.09
963,-2547.0999444999998,70.49
964,-2516.793798,70.06
965,-2531.3416935,69.44
966,-2554.968568,68.84
967,-2530.9216135,68.06
968,-2547.2522235,68.47
969,-2533.6573845,72.11
970,-2497.401855,71.15
971,-2554.075898,68.96
972,-2506.72238,68.02
973,-2542.7416144999997,68.3
974,-2497.055289,67.32
975,-2555.078839,67.43
976,-2573.4232075,68.13
977,-2440.1974609999997,68.92
978,-2497.1839385,69.14
979,-2501.62891,69.61
980,-2482.4706365,69.04
981,-2629.979103,69.7
982,-2531.055514,70.52
983,-2542.2217655,69.34
984,-2465.1055795,69.83
985,-2464.850906,68.02
986,-2496.5853245000003,67.0
987,-2632.9222885,66.64
988,-2494.503303,67.36
989,-2510.524104,68.85
990,-2571.4120745,67.61
991,-2601.9151335,68.64
992,-2551.749705,68.93
993,-2533.0745235,71.65
994,-2501.0906825,68.71
995,-2561.9130155,69.68
996,-2486.185719,70.85
997,-2469.834105,70.05
998,-2489.6172475,70.66
999,-2454.6980975,70.57
1000,-2440.675302,70.2
