model,Gsolv,timing
80,-2500.4133035,66.9
81,-2505.876969,67.07
82,-2529.191409,67.85
83,-2489.567363,68.42
84,-2533.854297,67.66
85,-2546.9161595,67.41
86,-2492.3503929999997,65.6
87,-2477.574079,66.0
88,-2497.370349,67.47
89,-2524.712306,65.86
90,-2532.3393834999997,67.21
91,-2474.6020129999997,67.84
92,-2478.9892234999998,67.25
93,-2475.536691,66.88
94,-2468.8495425,67.68
95,-2488.406892,67.6
96,-2500.7546185,66.83
97,-2508.1637794999997,65.65
98,-2434.3399705,65.49
99,-2441.000864,67.45
100,-2500.8753914999998,67.07
101,-2490.2814989999997,66.36
102,-2459.8913365,66.56
103,-2469.9312485,65.56
104,-2530.819219,67.35
105,-2510.5346059999997,66.62
106,-2499.696542,67.25
107,-2451.565876,66.68
108,-2508.9881865,65.95
109,-2582.536318,66.05
110,-2546.073374,65.13
111,-2558.1349210000003,65.75
112,-2534.4187795,66.7
113,-2540.097736,67.23
114,-2488.50141,67.64
115,-2517.8860059999997,65.34
116,-2483.9304145,67.09
117,-2471.4330345,66.59
118,-2466.3973255,65.8
119,-2578.4484145,66.66
120,-2573.4809685,65.86
121,-2568.295606,67.06
122,-2497.53313,66.48
123,-2524.439254,65.66
124,-2543.6421609999998,66.45
125,-2500.1350005,64.88
126,-2466.515473,66.42
127,-2428.697771,67.85
128,-2484.473893,66.49
129,-2496.188874,66.08
130,-2485.308802,66.49
131,-2423.9482414999998,65.66
132,-2459.7705634999998,65.65
133,-2544.1173765,66.02
134,-2500.289905,66.29
135,-2575.169165,67.59
136,-2432.142427,66.58
137,-2444.5741695,67.43
138,-2483.9251635,66.3
139,-2461.7711945,67.38
140,-2476.040787,67.0
141,-2462.130888,65.53
142,-2463.7455704999998,66.27
143,-2481.5674645,66.6
144,-2503.7634414999998,66.82
145,-2558.5628775,66.42
146,-2500.888519,67.42
147,-2509.253362,65.83
148,-2475.515687,65.68
149,-2411.852563,64.63
150,-2411.542754,64.32
151,-2349.171376,65.2
152,-2385.681579,66.35
153,-2435.9625295,65.34
154,-2456.659346,67.7
155,-2427.3823955,64.75
156,-2445.0493850000003,66.03
157,-2422.33881,66.15
158,-2435.723609,64.18
159,-2484.2927335,65.44
160,-2440.150202,65.23
161,-2443.321806,66.23
162,-2490.733085,66.02
163,-2381.050197,66.16
164,-2482.6124135,65.72
165,-2490.029451,65.26
166,-2473.467797,66.42
167,-2495.6138895,67.08
168,-2524.5258955,66.86
169,-2490.202734,65.61
170,-2425.4552785,65.67
171,-2448.9797585,66.34
172,-2392.30309,66.29
173,-2536.5244305,67.63
174,-2542.2112635000003,67.49
175,-2584.4030485,67.4
176,-2542.329411,66.68
177,-2565.979915,68.82
178,-2541.7859325,67.16
179,-2510.7840285,67.02
180,-2619.0754015,66.61
181,-2531.7722755,68.34
182,-2571.146899,65.37
183,-2571.5801065,66.2
184,-2639.383644,66.17
185,-2597.7090825,66.15
186,-2593.647434,66.17
187,-2525.489454,66.36
188,-2495.7504155,66.64
189,-2426.5317335,65.86
190,-2517.875504,65.84
191,-2461.3616165,66.71
192,-2489.2076695,66.5
193,-2450.0509625,67.08
194,-2445.2515485,66.21
195,-2501.712926,67.67
196,-2517.481679,67.14
197,-2493.8364260000003,66.73
198,-2475.9961535,66.14
199,-2544.8840225,65.68
200,-2449.9826995,65.81
201,-2460.7735045,66.17
202,-2445.563983,66.58
203,-2441.982801,65.13
204,-2477.232764,64.45
205,-2442.5210285,64.79
206,-2413.5880185,67.18
207,-2493.2299355,66.11
208,-2449.5678705,65.05
209,-2487.099393,65.78
210,-2438.1521965,65.41
211,-2456.9245215,66.0
212,-2467.5420435,65.4
213,-2416.4078055,67.47
214,-2387.0284604999997,68.97
215,-2430.7272825,67.33
216,-2480.7089260000002,68.5
217,-2457.1398125,67.32
218,-2569.10426,67.75
219,-2551.2797405,67.45
220,-2553.519292,66.82
221,-2578.3643985,67.92
222,-2544.6739825,67.51
223,-2549.0795715,67.07
224,-2540.743609,67.86
225,-2485.209033,66.01
226,-2482.1477,65.6
227,-2550.6338675,66.33
228,-2569.660866,66.46
229,-2436.9234625,65.61
230,-2566.352736,66.05
231,-2532.840854,66.4
232,-2463.9398575,65.96
233,-2530.0394455,64.94
234,-2517.0327185,65.29
235,-2530.887482,65.61
236,-2517.0117145,65.38
237,-2488.5302905,65.09
238,-2491.3500774999998,65.39
239,-2488.469904,65.28
240,-2493.6578919999997,66.65
241,-2547.254849,66.91
242,-2555.8323575,66.6
243,-2529.3778195,65.32
244,-2569.3851885,67.78
245,-2465.7619545,66.62
246,-2607.1372530000003,65.89
247,-2551.177346,67.09
248,-2558.8936905,68.7
249,-2559.038093,68.17
250,-2503.2330905,65.18
251,-2427.841858,67.9
252,-2536.894626,67.42
253,-2532.3866425,69.16
254,-2587.818824,67.57
255,-2550.389696,66.87
256,-2558.2740725,66.15
257,-2554.443468,68.31
258,-2537.9159455,67.99
259,-2519.251266,66.97
260,-2545.9841069999998,67.1
261,-2528.7161935,67.66
262,-2571.693003,69.45
263,-2497.2522015,67.56
264,-2524.922346,68.53
265,-2474.838308,69.2
266,-2520.1098045,68.49
267,-2536.5454345,68.23
268,-2536.7029645000002,67.49
269,-2479.9422799999998,66.74
270,-2472.1681745,65.75
271,-2541.242454,67.86
272,-2434.1246794999997,65.87
273,-2391.447177,65.2
274,-2521.2545225,66.81
275,-2592.618238,68.49
276,-2586.080743,68.4
277,-2551.9098605,65.45
278,-2495.8291805,67.4
279,-2539.635648,68.01
280,-2535.7971669999997,68.1
281,-2540.2893975,67.42
282,-2529.443457,66.65
283,-2541.667785,67.48
284,-2529.2754250000003,66.59
285,-2476.4792455,65.71
286,-2500.694232,66.29
287,-2535.1066605,67.19
288,-2529.543226,66.4
289,-2590.013742,65.39
290,-2528.0099339999997,65.99
291,-2499.3315975,66.63
292,-2517.213878,66.95
293,-2497.932206,66.64
294,-2529.8399075,66.55
295,-2509.006565,68.01
296,-2504.054872,67.96
297,-2517.177121,67.13
298,-2580.7693565,67.2
299,-2547.790451,68.17
300,-2566.32123,68.41
301,-2516.2713235,66.98
302,-2515.3051395,67.37
303,-2492.618194,68.99
304,-2522.821946,67.55
305,-2524.397246,68.03
306,-2581.5911380000002,66.52
307,-2538.869002,67.82
308,-2531.879921,68.16
309,-2523.3234165,67.09
310,-2563.522447,65.95
311,-2547.7353155,67.9
312,-2545.464258,66.21
313,-2492.8964969999997,65.51
314,-2467.0458240000003,65.78
315,-2456.0476045,64.88
316,-2495.658523,65.56
317,-2520.0310395,66.49
318,-2450.7152140000003,66.04
319,-2453.561256,66.86
320,-2464.5489735,67.41
321,-2468.416335,67.52
322,-2479.78475,66.09
323,-2451.319079,65.61
324,-2490.4784115,66.63
325,-2456.6777245,67.0
326,-2425.0404495000002,66.98
327,-2425.883235,66.91
328,-2488.123338,66.86
329,-2500.011602,68.76
330,-2489.278558,66.46
331,-2477.773617,67.01
332,-2425.4368999999997,67.87
333,-2479.8320089999997,67.6
334,-2528.7056915,67.95
335,-2485.833902,68.03
336,-2457.268462,67.5
337,-2471.472417,68.07
338,-2490.4994155,68.4
339,-2539.1551815,69.75
340,-2587.981605,69.38
341,-2553.1806025,70.19
342,-2584.468686,69.37
343,-2524.6729235000003,68.48
344,-2592.203409,66.86
345,-2598.5387405,68.82
346,-2538.7508545,67.49
347,-2568.4688889999998,68.73
348,-2593.7183225,68.82
349,-2566.3238555000003,68.86
350,-2494.1173545,69.75
351,-2563.90577,69.04
352,-2492.108847,68.38
353,-2573.835411,69.2
354,-2568.3927495000003,68.0
355,-2659.1772884999996,68.6
356,-2602.595138,68.27
357,-2551.508159,67.49
358,-2582.483808,69.22
359,-2554.039141,68.8
360,-2620.2726295,67.99
361,-2522.5856510000003,69.31
362,-2535.303573,68.88
363,-2541.1873185,69.56
364,-2506.2156585000002,68.25
365,-2545.254218,67.79
366,-2560.114548,67.5
367,-2511.469284,67.91
368,-2523.78813,69.77
369,-2549.67556,68.98
370,-2526.130076,68.65
371,-2512.923811,68.46
372,-2539.262827,69.08
373,-2538.6615875,69.83
374,-2479.2570245,68.25
375,-2575.8754245,66.72
376,-2581.2104405,67.72
377,-2571.230915,66.87
378,-2514.871932,68.12
379,-2490.139722,66.07
380,-2519.48231,66.64
381,-2488.4830315,68.88
382,-2488.2362345,68.42
383,-2561.8132465,67.46
384,-2596.7901575,66.64
385,-2623.0031495,65.45
386,-2573.284056,65.02
387,-2559.2980175000002,65.93
388,-2547.065813,67.05
389,-2531.0187570000003,67.09
390,-2560.482118,65.29
391,-2520.05992,65.75
392,-2512.8844285,65.1
393,-2605.141873,65.35
394,-2625.5761395,66.28
395,-2569.3589334999997,65.81
396,-2629.3857399999997,66.75
397,-2584.626216,66.15
398,-2535.7630355,66.19
399,-2581.948206,66.02
400,-2531.895674,66.58
401,-2528.057193,66.72
402,-2575.095651,65.45
403,-2610.69218,66.88
404,-2523.8590185,66.65
405,-2589.7118095,66.23
406,-2662.4407850000002,65.27
407,-2642.2795705000003,66.8
408,-2617.5001015,64.87
409,-2601.376906,67.8
410,-2614.089577,65.62
411,-2573.7960285,66.24
412,-2660.1434725000004,65.61
413,-2584.7233595000002,66.32
414,-2553.8527305,64.74
415,-2599.864618,66.14
416,-2590.1633955,67.26
417,-2557.284259,65.44
418,-2570.406508,67.51
419,-2552.5137255,66.09
420,-2559.8152410000002,66.71
421,-2607.27903,65.87
422,-2590.5467184999998,65.75
423,-2588.0314895,68.3
424,-2522.144567,66.94
425,-2564.5122604999997,67.12
426,-2516.5758815,67.66
427,-2539.7222895,68.18
428,-2594.36157,67.83
429,-2572.9269879999997,68.05
430,-2561.5113140000003,68.31
431,-2578.997144,68.04
432,-2565.8670185,68.15
433,-2528.4536435,67.2
434,-2608.712553,68.2
435,-2621.6562679999997,67.55
436,-2674.339551,66.36
437,-2595.0468255,66.69
438,-2550.589234,66.61
439,-2592.7941465,67.34
440,-2513.034082,67.38
441,-2445.2541739999997,67.32
442,-2500.878017,68.26
443,-2467.8072190000003,67.47
444,-2520.0310395,67.69
445,-2418.9151580000002,66.74
446,-2540.9247685,65.07
447,-2530.325625,66.73
448,-2555.3571420000003,66.89
449,-2553.4694075,66.43
450,-2541.5312590000003,65.1
451,-2560.0541614999997,65.28
452,-2592.8204015,66.64
453,-2506.045001,66.03
454,-2532.510041,66.69
455,-2518.789178,68.49
456,-2468.5607375,67.88
457,-2608.134943,67.23
458,-2563.018351,67.44
459,-2503.2856005000003,66.93
460,-2507.3026155,67.96
461,-2511.0229489999997,66.55
462,-2541.489251,69.43
463,-2505.3492435,69.54
464,-2501.949221,67.0
465,-2425.7703385,65.96
466,-2451.06178,66.6
467,-2432.05316,68.43
468,-2510.3744505,68.72
469,-2483.2635375,66.63
470,-2498.5124415,67.06
471,-2476.4556159999997,67.08
472,-2464.7170054999997,67.11
473,-2532.194981,68.52
474,-2481.475572,69.31
475,-2500.0562355,68.68
476,-2493.358585,69.08
477,-2457.52051,69.29
478,-2488.7639599999998,67.82
479,-2546.798012,68.48
480,-2504.648235,68.39
481,-2477.1645009999997,66.71
482,-2519.7973700000002,68.04
483,-2500.5235745,67.35
484,-2492.6470745,70.49
485,-2482.4522580000003,67.43
486,-2546.976546,67.76
487,-2515.1003505,68.21
488,-2455.9898435,68.12
489,-2412.51944,70.47
490,-2451.7496610000003,68.69
491,-2467.539418,69.36
492,-2519.025473,70.86
493,-2453.498244,69.62
494,-2491.3553285,69.92
495,-2518.017281,70.04
496,-2483.350179,69.81
497,-2476.014532,69.36
498,-2477.8760115,68.72
499,-2495.8816905,67.89
500,-2530.288868,68.05
501,-2512.0600215,72.34
502,-2530.210103,70.92
503,-2483.964546,71.35
504,-2418.9230345,72.25
505,-2516.0481560000003,70.88
506,-2546.8610240000003,73.03
507,-2582.5809515,69.8
508,-2527.5347185,69.06
509,-2524.0060464999997,67.99
510,-2488.359633,67.77
511,-2532.300001,70.3
512,-2486.516532,70.82
513,-2517.954269,71.12
514,-2520.359227,69.81
515,-2591.9539864999997,70.38
516,-2569.3221765,72.15
517,-2504.9370400000003,70.67
518,-2477.463808,68.74
519,-2444.0595715,69.19
520,-2448.8274795,70.29
521,-2485.3009255,70.42
522,-2472.7352825,70.1
523,-2517.166619,70.82
524,-2526.0801915,70.35
525,-2490.0530805,70.91
526,-2469.0018215,68.53
527,-2487.256923,69.53
528,-2515.1476095,70.05
529,-2573.8590405,71.53
530,-2489.4649685,69.96
531,-2531.7985305,71.13
532,-2546.7953865,71.43
533,-2527.862906,69.81
534,-2499.286964,69.81
535,-2578.6006935,70.33
536,-2555.9478795,71.33
537,-2555.6958314999997,70.5
538,-2601.0172125,69.74
539,-2580.005336,69.85
540,-2447.7247695,69.9
541,-2563.454184,71.17
542,-2531.7906540000004,69.98
543,-2523.0976235,69.46
544,-2558.891065,70.05
545,-2546.9082829999998,70.42
546,-2633.1113245,70.18
547,-2637.1782240000002,71.05
548,-2579.7664155,70.7
549,-2672.0894974999997,70.28
550,-2622.8981295,70.45
551,-2667.4371115,70.75
552,-2639.3101300000003,70.9
553,-2610.5451519999997,72.28
554,-2726.0907815,72.32
555,-2594.4560880000004,70.94
556,-2537.3698415,71.55
557,-2527.4349495,74.47
558,-2625.7966815,72.12
559,-2608.843828,72.11
560,-2617.5158545,70.8
561,-2584.1562515,69.5
562,-2614.289115,71.28
563,-2605.4858135,70.4
564,-2577.8550514999997,71.21
565,-2618.589684,73.63
566,-2615.9037975,72.48
567,-2635.5661669999995,72.25
568,-2506.097511,71.21
569,-2558.6416425,71.32
570,-2612.551034,71.4
571,-2594.4639645,68.96
572,-2627.6476589999997,70.51
573,-2635.7525775,71.6
574,-2686.5612535,72.1
575,-2665.7987995000003,72.77
576,-2660.8366045000002,71.93
577,-2615.822407,69.58
578,-2663.238937,69.39
579,-2594.597865,70.06
580,-2643.03834,67.39
581,-2631.2288409999996,68.97
582,-2591.478771,68.39
583,-2590.3209254999997,67.78
584,-2576.4950424999997,70.15
585,-2525.599725,68.35
586,-2525.9935499999997,69.17
587,-2585.261587,69.0
588,-2506.596356,70.65
589,-2598.9588205,71.8
590,-2451.109039,71.77
591,-2498.4021705,70.65
592,-2447.680136,71.48
593,-2419.7159355,69.99
594,-2424.0322575,70.44
595,-2425.8412270000003,67.98
596,-2412.0468499999997,68.29
597,-2540.0531025,69.65
598,-2416.2555265,68.61
599,-2459.4344995,68.85
600,-2535.828673,71.16
601,-2489.661881,69.7
602,-2506.0843835,70.72
603,-2557.877622,70.28
604,-2511.0308255,71.33
605,-2500.825507,70.52
606,-2542.996288,70.04
607,-2511.821101,70.13
608,-2526.786451,70.05
609,-2456.9035175,67.66
610,-2488.1837244999997,69.7
611,-2500.541953,72.38
612,-2494.319518,68.73
613,-2436.3248485,69.58
614,-2421.1757135000003,68.59
615,-2422.6407424999998,70.97
616,-2483.723,69.9
617,-2404.354135,68.95
618,-2416.504949,70.79
619,-2537.9369495,70.48
620,-2488.2624895,69.79
621,-2446.005067,69.16
622,-2452.1513625,70.55
623,-2469.8262285,68.03
624,-2456.3154055,68.84
625,-2500.321411,68.32
626,-2518.3192135,67.8
627,-2444.093703,68.19
628,-2428.424719,69.29
629,-2540.4810589999997,67.43
630,-2507.924859,67.32
631,-2366.394656,67.96
632,-2442.6418015,67.89
633,-2445.8869195,67.87
634,-2523.8931500000003,68.21
635,-2494.4376655,69.79
636,-2395.5875905,68.63
637,-2426.6630084999997,69.96
638,-2417.539396,71.66
639,-2452.6502075,69.57
640,-2479.270152,69.48
641,-2436.091179,70.44
642,-2485.5267185,72.42
643,-2450.415907,72.12
644,-2506.1631485000003,72.06
645,-2451.455605,72.2
646,-2453.671527,74.05
647,-2452.6344544999997,72.43
648,-2417.5052645,68.32
649,-2455.283584,69.24
650,-2468.6027455,70.29
651,-2501.082806,69.02
652,-2442.576164,68.45
653,-2493.148545,70.48
654,-2440.9037205,70.87
655,-2428.0230174999997,70.58
656,-2444.4901535,69.97
657,-2476.996469,69.21
658,-2423.2708625,70.62
659,-2412.9867790000003,68.98
660,-2433.2398860000003,69.97
661,-2404.5930555,68.82
662,-2428.162169,70.19
663,-2409.7049039999997,70.45
664,-2386.6241335,70.83
665,-2486.6950659999998,70.3
666,-2461.5086445,70.5
667,-2487.1860345,70.98
668,-2477.5136925,69.15
669,-2521.68773,68.58
670,-2476.5002495,68.27
671,-2474.717535,69.28
672,-2476.5685125,67.4
673,-2457.0610475000003,69.07
674,-2479.228144,68.61
675,-2470.8711774999997,71.07
676,-2469.5951845,68.36
677,-2481.969166,67.7
678,-2455.015783,71.6
679,-2448.609563,71.35
680,-2426.7155185,69.1
681,-2505.5172755,69.46
682,-2491.8200420000003,69.13
683,-2494.235502,68.02
684,-2456.8457565,67.17
685,-2420.768761,66.94
686,-2496.0497225,68.87
687,-2504.8136415,67.77
688,-2558.413224,68.97
689,-2562.2096970000002,69.88
690,-2592.959553,68.29
691,-2517.53944,69.29
692,-2472.8140475,68.83
693,-2457.6649125,69.47
694,-2495.6506465,68.85
695,-2490.559802,67.91
696,-2563.385921,68.8
697,-2480.1549455,68.5
698,-2454.044348,68.19
699,-2435.8837645,67.86
700,-2469.0202,68.49
701,-2500.4238055,69.44
702,-2457.604526,69.98
703,-2497.1419305,68.55
704,-2562.9999725000002,70.35
705,-2439.682863,68.37
706,-2455.1391814999997,68.55
707,-2466.9434295,66.36
708,-2447.260056,68.53
709,-2502.500576,67.49
710,-2434.232325,68.78
711,-2418.888903,67.21
712,-2533.6337550000003,68.83
713,-2458.7098615,68.46
714,-2489.6907615,67.77
715,-2504.1310115,69.09
716,-2536.5769405,70.72
717,-2462.136139,67.95
718,-2423.7224485,69.35
719,-2464.2916744999998,69.91
720,-2404.7820915,68.77
721,-2451.4477285,68.81
722,-2433.6520895,68.27
723,-2463.1417055,67.84
724,-2450.7913535,69.6
725,-2449.2370575,68.52
726,-2446.4015175,69.97
727,-2411.6792800000003,68.31
728,-2432.935328,68.91
729,-2451.775916,68.69
730,-2363.0366415,68.22
731,-2426.6577575,69.62
732,-2398.76182,69.49
733,-2408.8096085,69.32
734,-2415.19745,68.34
735,-2406.6724515,68.44
736,-2429.606194,69.03
737,-2427.280001,68.2
738,-2368.4976815,68.46
739,-2321.7742835,66.93
740,-2445.8501625,68.29
741,-2414.9270235,69.56
742,-2422.774643,68.45
743,-2450.814983,68.33
744,-2398.914099,68.03
745,-2463.9608615,69.59
746,-2382.100397,67.3
747,-2388.0996645,66.23
748,-2362.2962505,67.85
749,-2393.3191585,68.04
750,-2456.4886885,67.29
751,-2430.7876690000003,65.95
752,-2465.08195,68.83
753,-2434.815186,66.84
754,-2454.5694479999997,68.45
755,-2372.911147,69.54
756,-2428.8526755,67.38
757,-2365.874807,68.63
758,-2416.583714,69.57
759,-2373.215705,70.17
760,-2346.6587725,68.62
761,-2324.365652,68.05
762,-2324.990521,68.23
763,-2324.1687395,69.53
764,-2358.092825,67.47
765,-2407.4233445,69.52
766,-2487.330437,69.86
767,-2411.7921764999996,69.45
768,-2455.7666759999997,68.46
769,-2420.6716175,67.24
770,-2451.74441,68.01
771,-2400.9278575,69.23
772,-2417.45538,67.5
773,-2424.1635325,68.24
774,-2412.7793645,69.65
775,-2492.3950265,69.53
776,-2508.0692615000003,69.73
777,-2433.187376,71.52
778,-2494.424538,71.03
779,-2532.2606185,71.7
780,-2526.508148,70.23
781,-2549.722819,70.72
782,-2503.067684,69.46
783,-2464.7800174999998,70.74
784,-2569.5637225,70.99
785,-2400.5287815,69.42
786,-2441.9224145,69.66
787,-2475.510436,68.86
788,-2542.5420765,70.19
789,-2501.3742365,70.86
790,-2542.5210725,70.26
791,-2554.585245,71.19
792,-2487.8161545000003,69.14
793,-2544.765875,70.22
794,-2549.339496,72.3
795,-2578.5061755,72.4
796,-2498.4809355,70.97
797,-2436.374733,70.87
798,-2480.693173,69.63
799,-2436.311721,70.02
800,-2445.5823615,69.27
801,-2467.255864,69.21
802,-2410.8391199999996,68.79
803,-2384.0301395,70.49
804,-2406.302256,69.91
805,-2503.4746365,68.33
806,-2478.2041990000002,68.4
807,-2522.785189,69.84
808,-2474.6676505,71.33
809,-2460.534584,69.99
810,-2476.84419,69.13
811,-2524.5206445,69.76
812,-2477.4900629999997,70.93
813,-2517.2322565,70.75
814,-2505.1549565,73.3
815,-2544.4061815,71.11
816,-2562.4171115,72.1
817,-2564.079053,72.15
818,-2577.7762865,71.36
819,-2669.004535,70.23
820,-2594.7895265,70.43
821,-2653.0546225,70.85
822,-2567.4922030000002,71.04
823,-2609.1352585,70.16
824,-2565.402305,69.76
825,-2616.037698,71.09
826,-2584.0669844999998,70.81
827,-2546.8478965,70.88
828,-2602.127799,71.67
829,-2560.9100745,69.67
830,-2581.7092855,69.6
831,-2560.1408030000002,68.53
832,-2576.8416085,69.2
833,-2602.3457155,70.48
834,-2567.2637845,67.86
835,-2628.739867,70.36
836,-2585.48738,70.09
837,-2614.5017805,69.33
838,-2497.412357,70.62
839,-2551.7365775,68.6
840,-2566.6861745,70.11
841,-2486.800086,68.93
842,-2496.5328145,70.47
843,-2540.4784335,70.07
844,-2525.541964,70.4
845,-2409.437103,68.87
846,-2462.545717,67.71
847,-2490.3786425,69.61
848,-2451.9780795,70.08
849,-2474.5731325,69.66
850,-2535.9940795,70.25
851,-2461.6294175,69.68
852,-2467.5420435,70.32
853,-2452.9915225,68.42
854,-2529.3174329999997,69.06
855,-2492.43966,68.13
856,-2512.4065875,67.77
857,-2465.4075119999998,67.39
858,-2438.7193045,67.31
859,-2469.0622080000003,68.2
860,-2442.035311,69.81
861,-2495.385471,68.6
862,-2479.6561005000003,68.51
863,-2502.815636,68.36
864,-2480.031547,68.09
865,-2509.846725,67.0
866,-2530.7457050000003,65.76
867,-2554.359452,68.07
868,-2556.2681905,67.24
869,-2503.0440544999997,67.1
870,-2536.222498,66.46
871,-2513.5408035,68.48
872,-2533.4210895,70.15
873,-2493.867932,70.06
874,-2509.867729,68.87
875,-2541.0350395,70.63
876,-2519.618836,68.91
877,-2501.5317665000002,68.98
878,-2484.6314230000003,68.49
879,-2498.0766085,70.23
880,-2511.1463475,68.04
881,-2468.3927055,68.81
882,-2522.1261885,68.9
883,-2531.2576774999998,70.74
884,-2525.9174105,71.14
885,-2499.071673,70.09
886,-2512.151914,69.18
887,-2569.2644155000003,69.46
888,-2465.801337,69.0
889,-2519.125242,69.17
890,-2487.4118275,70.16
891,-2464.5279695,68.42
892,-2423.3286235,67.96
893,-2449.218679,70.58
894,-2461.464011,67.78
895,-2483.964546,68.69
896,-2461.968107,69.87
897,-2513.6195685,68.44
898,-2563.9031445,68.2
899,-2532.7017025,67.96
900,-2583.59702,68.7
901,-2518.316588,68.97
902,-2519.608334,68.9
903,-2559.4345435,69.57
904,-2554.2045475,68.19
905,-2521.1022435,69.17
906,-2511.726583,68.71
907,-2531.990192,68.87
908,-2550.4553335,68.01
909,-2437.655977,68.72
910,-2495.2410685,67.54
911,-2463.779702,67.8
912,-2514.5857525,70.03
913,-2431.234004,68.32
914,-2467.2952465,68.3
915,-2442.7048135,70.13
916,-2483.964546,67.79
917,-2483.8306455,65.3
918,-2551.550167,68.11
919,-2508.828031,67.64
920,-2482.762067,69.52
921,-2522.3624835,67.92
922,-2558.639017,69.93
923,-2471.5433055,71.43
924,-2568.6132915,68.25
925,-2632.053248,69.61
926,-2592.0222495000003,70.46
927,-2499.3736055,71.14
928,-2576.2692495,71.75
929,-2609.122131,70.13
930,-2589.4597615,70.75
931,-2591.05344,70.02
932,-2547.690682,70.13
933,-2545.595533,73.41
934,-2582.6754695,69.97
935,-2619.6110035,70.33
936,-2520.1623145000003,70.77
937,-2441.4445735,68.24
938,-2476.0591655,68.43
939,-2446.3988919999997,69.6
940,-2436.847323,69.35
941,-2553.750336,66.91
942,-2428.372209,69.83
943,-2490.491539,68.71
944,-2488.9188645,67.19
945,-2463.674682,68.85
946,-2402.5609185,69.95
947,-2440.9614815,69.78
948,-2464.4702085,68.75
949,-2568.3717455,69.44
950,-2527.4874595,70.36
951,-2459.7390575,69.99
952,-2459.0669295000002,70.46
953,-2456.7039795,70.5
954,-2451.4949875,70.53
955,-2454.5983285,70.9
956,-2404.01282,70.41
957,-2488.900486,70.69
958,-2480.5592725,69.01
959,-2467.544669,70.01
960,-2525.4553225,70.56
961,-2435.067234,69.48
962,-2397.496329,70.04
963,-2524.2948515,72.4
964,-2491.662512,69.16
965,-2507.394508,69.24
966,-2530.729952,68.89
967,-2507.9012294999998,68.84
968,-2521.9896624999997,69.17
969,-2507.903855,71.92
970,-2473.735598,70.52
971,-2529.401449,69.05
972,-2483.9146615,68.34
973,-2519.0123455,68.32
974,-2474.7963,67.77
975,-2531.118526,68.71
976,-2548.8537785,68.36
977,-2417.2269615,68.92
978,-2471.90825,68.61
979,-2478.146438,69.86
980,-2461.385246,70.37
981,-2606.066049,69.83
982,-2508.276676,69.95
983,-2518.768174,69.23
984,-2442.623423,69.53
985,-2443.50034,67.85
986,-2473.557064,69.12
987,-2609.9491635,68.59
988,-2470.054647,68.41
989,-2485.3901925,68.92
990,-2546.9896734999998,67.05
991,-2576.886242,69.03
992,-2528.508779,69.36
993,-2509.4292705,71.96
994,-2476.067042,68.93
995,-2536.800108,70.41
996,-2462.0599995000002,70.86
997,-2448.026702,70.7
998,-2465.265735,70.93
999,-2431.7538529999997,70.99
1000,-2415.6674144999997,69.47
