model,Gsolv,timing
199,0.6432475,0.07
200,-0.0971435,0.08
201,-0.141777,0.07
202,0.2546735,0.07
203,-0.162781,0.06
204,0.6117415,0.06
205,0.672128,0.06
206,0.27305199999999996,0.07
207,-0.089267,0.07
208,-0.38594849999999997,0.07
209,0.10502,0.08
210,0.2704265,0.07
211,0.388574,0.07
212,0.39907600000000004,0.05
213,0.3229365,0.07
214,0.5907375,0.08
215,0.5461039999999999,0.07
216,0.1023945,0.07
217,-0.10502,0.08
218,-0.336064,0.06
219,0.46996449999999995,0.06
220,0.8795425,0.07
221,0.1496535,0.07
222,0.28617950000000003,0.06
223,0.4752155,0.06
224,0.22316750000000002,0.06
225,0.11289650000000001,0.06
226,0.22579300000000002,0.06
227,0.483092,0.07
228,-0.283554,0.06
229,0.294056,0.07
230,0.010502,0.07
231,0.635371,0.07
232,0.49621950000000004,0.06
233,0.27305199999999996,0.08
234,0.120773,0.06
235,0.1759085,0.07
236,0.3124345,0.08
237,-0.278303,0.06
238,-0.0026255,0.07
239,0.2546735,0.09
240,0.4909685,0.07
241,0.1181475,0.07
242,0.304558,0.05
243,-0.031506,0.06
244,0.0656375,0.07
245,0.7955265,0.07
246,0.708885,0.07
247,0.4594625,0.08
248,0.3806975,0.08
249,0.36494449999999995,0.07
250,-0.073514,0.06
251,0.593363,0.07
252,0.1023945,0.07
253,0.15753,0.05
254,-0.078765,0.09
255,0.1969125,0.08
256,0.34394050000000004,0.08
257,0.0393825,0.08
258,0.0288805,0.06
259,0.1969125,0.07
260,0.41745449999999995,0.09
261,0.4542115,0.06
262,0.11289650000000001,0.09
263,-0.3544425,0.08
264,-0.21791649999999999,0.07
265,0.39907600000000004,0.06
266,0.267801,0.08
267,0.34919150000000004,0.06
268,0.34394050000000004,0.07
269,0.4017015,0.07
270,0.299307,0.08
271,0.2021635,0.06
272,0.519849,0.07
273,0.17328300000000002,0.06
274,-0.141777,0.07
275,-0.042008,0.06
276,0.6432475,0.07
277,0.2599245,0.08
278,0.504096,0.07
279,-0.084016,0.06
280,0.1496535,0.07
281,0.4437095,0.08
282,-0.3386895,0.08
283,0.1023945,0.07
284,-0.78765,0.08
285,-0.4594625,0.08
286,0.089267,0.09
287,0.39645050000000004,0.06
288,0.18378499999999998,0.08
289,0.598614,0.05
290,0.0288805,0.07
291,0.1076455,0.06
292,-0.27305199999999996,0.06
293,0.22579300000000002,0.08
294,0.2599245,0.08
295,-0.351817,0.09
296,-0.0131275,0.05
297,-0.015753,0.08
298,0.409578,0.07
299,0.3544425,0.08
300,0.257299,0.07
301,-0.1549045,0.07
302,0.6169924999999999,0.06
303,-0.063012,0.08
304,0.1339005,0.08
305,-0.21004,0.08
306,0.3754465,0.06
307,0.178534,0.06
308,-0.362319,0.08
309,0.519849,0.1
310,0.33343849999999997,0.06
311,-0.26255,0.09
312,-0.28880500000000003,0.08
313,0.3176855,0.07
314,0.257299,0.07
315,0.8742915,0.06
316,0.4332075,0.06
317,0.6117415,0.07
318,0.23366949999999997,0.07
319,-0.1601555,0.06
320,0.483092,0.04
321,-0.115522,0.08
322,-0.2284185,0.07
323,0.5119724999999999,0.06
324,-0.10502,0.06
325,0.094518,0.06
326,0.09976900000000001,0.08
327,-0.28880500000000003,0.07
328,-0.034131499999999995,0.06
329,-0.11289650000000001,0.06
330,0.115522,0.07
331,-0.015753,0.08
332,0.06826299999999999,0.05
333,0.7718969999999999,0.07
334,0.2914305,0.08
335,-0.477841,0.06
336,0.215291,0.08
337,0.042008,0.08
338,-0.042008,0.08
339,-0.05251,0.05
340,0.1181475,0.07
341,0.1496535,0.07
342,0.5382275,0.06
343,0.2914305,0.07
344,0.1549045,0.07
345,-0.073514,0.08
346,0.28880500000000003,0.07
347,-0.057761,0.06
348,-0.057761,0.06
349,0.378072,0.08
350,-0.0813905,0.08
351,0.3281875,0.08
352,-0.9110484999999999,0.07
353,0.6012395,0.08
354,0.372821,0.07
355,0.09976900000000001,0.08
356,-0.325562,0.09
357,0.14440250000000002,0.08
358,0.057761,0.07
359,0.388574,0.06
360,0.519849,0.06
361,0.17328300000000002,0.06
362,0.1969125,0.07
363,0.609116,0.07
364,-0.021004,0.07
365,0.073514,0.09
366,0.1391515,0.08
367,0.3806975,0.08
368,0.1233985,0.06
369,0.126024,0.08
370,0.441084,0.07
371,0.11289650000000001,0.05
372,0.34656600000000004,0.09
373,0.372821,0.06
374,0.236295,0.07
375,0.1496535,0.05
376,-0.2599245,0.06
377,0.1023945,0.05
378,-0.31506,0.07
379,-0.4069525,0.07
380,0.15753,0.08
381,0.21791649999999999,0.07
382,-0.1233985,0.07
383,0.6590005,0.05
384,0.4594625,0.07
385,0.409578,0.08
386,0.4437095,0.05
387,-0.47259,0.08
388,0.0551355,0.06
389,0.1654065,0.06
390,0.9110484999999999,0.07
391,1.1841005,0.06
392,0.462088,0.08
393,0.5067215,0.05
394,0.120773,0.07
395,0.357068,0.08
396,0.14440250000000002,0.07
397,0.309809,0.05
398,0.3596935,0.06
399,0.34656600000000004,0.07
400,0.05251,0.06
401,0.2284185,0.07
402,0.5251,0.06
403,0.36494449999999995,0.06
404,0.745642,0.08
405,0.3281875,0.06
406,0.4122035,0.08
407,0.362319,0.06
408,0.425331,0.06
409,0.126024,0.05
410,-0.43583299999999997,0.07
411,-0.1339005,0.07
412,0.2074145,0.07
413,-0.430582,0.08
414,0.047259,0.07
415,0.220542,0.06
416,0.294056,0.07
417,0.1339005,0.09
418,0.6274945000000001,0.07
419,0.8585385,0.08
420,-0.0288805,0.07
421,0.168032,0.09
422,-0.126024,0.09
423,0.6800045,0.06
424,0.39907600000000004,0.07
425,0.2284185,0.07
426,0.588112,0.07
427,1.060702,0.07
428,0.241546,0.08
429,0.084016,0.09
430,0.0026255,0.09
431,0.8112794999999999,0.07
432,0.24942250000000002,0.07
433,0.2966815,0.06
434,0.2074145,0.06
435,0.2074145,0.08
436,0.0446335,0.07
437,0.5802355,0.08
438,0.7062594999999999,0.07
439,-0.1706575,0.06
440,0.2599245,0.06
441,-0.049884500000000005,0.09
442,-0.021004,0.08
443,0.026255,0.08
444,0.1969125,0.09
445,0.509347,0.07
446,-0.141777,0.06
447,0.131275,0.09
448,-0.2599245,0.05
449,0.1549045,0.07
450,-0.115522,0.06
451,0.36756999999999995,0.07
452,0.0288805,0.07
453,-0.241546,0.08
454,0.1969125,0.07
455,0.5461039999999999,0.08
456,0.194287,0.07
457,0.24942250000000002,0.07
458,0.336064,0.07
459,0.34656600000000004,0.07
460,0.1549045,0.06
461,0.38332299999999997,0.08
462,0.0393825,0.07
463,0.0078765,0.07
464,-0.0761395,0.06
465,-0.0708885,0.08
466,-0.2651755,0.07
467,0.3701955,0.08
468,0.1076455,0.08
469,-0.19166149999999998,0.1
470,0.4594625,0.08
471,0.63012,0.06
472,0.3229365,0.08
473,0.6484985,0.06
474,0.7351399999999999,0.08
475,0.21791649999999999,0.07
476,0.34394050000000004,0.07
477,0.33343849999999997,0.07
478,0.094518,0.08
479,0.0288805,0.07
480,0.456837,0.07
481,0.425331,0.06
482,0.1339005,0.08
483,0.4122035,0.1
484,0.5014705,0.05
485,-0.026255,0.06
486,0.3754465,0.07
487,-0.2651755,0.09
488,0.06826299999999999,0.08
489,0.010502,0.06
490,0.19953800000000002,0.09
491,0.078765,0.06
492,-0.1601555,0.07
493,0.535602,0.07
494,-0.005251,0.07
495,0.147028,0.07
496,0.2704265,0.06
497,0.257299,0.06
498,-0.110271,0.09
499,0.28092849999999997,0.08
500,0.1339005,0.07
501,0.714136,0.08
502,-0.204789,0.06
503,-0.325562,0.06
504,0.813905,0.07
505,0.3911995,0.07
506,0.441084,0.06
507,0.28092849999999997,0.08
508,0.3281875,0.08
509,-0.1811595,0.09
510,-0.28617950000000003,0.08
511,0.5461039999999999,0.07
512,-0.168032,0.08
513,0.8270325000000001,0.05
514,-0.005251,0.08
515,-0.0813905,0.08
516,0.325562,0.08
517,0.4017015,0.06
518,0.619618,0.08
519,-0.1023945,0.1
520,0.672128,0.08
521,0.351817,0.07
522,0.110271,0.07
523,-0.0236295,0.09
524,0.1811595,0.08
525,0.9714349999999999,0.08
526,0.120773,0.08
527,0.330813,0.09
528,0.27305199999999996,0.08
529,0.320311,0.09
530,0.2389205,0.07
531,-0.13652599999999998,0.09
532,0.0078765,0.07
533,0.0,0.08
534,0.09976900000000001,0.05
535,0.0708885,0.09
536,0.1496535,0.08
537,-0.215291,0.08
538,-0.7010084999999999,0.08
539,0.010502,0.07
540,0.351817,0.08
541,0.047259,0.06
542,-0.325562,0.1
543,0.78765,0.07
544,0.38332299999999997,0.07
545,0.28617950000000003,0.09
546,0.39907600000000004,0.07
547,0.015753,0.06
548,-0.168032,0.07
549,0.540853,0.06
550,0.5539805,0.08
551,0.1549045,0.06
552,0.24942250000000002,0.06
553,0.330813,0.06
554,0.325562,0.07
555,0.4594625,0.08
556,0.27305199999999996,0.05
557,0.1654065,0.08
558,0.189036,0.07
559,0.4804665,0.07
560,0.341315,0.07
561,0.414829,0.06
562,0.2914305,0.05
563,0.246797,0.08
564,0.551355,0.08
565,0.5644825,0.06
566,0.28092849999999997,0.08
567,0.582861,0.07
568,0.624869,0.07
569,0.031506,0.06
570,0.178534,0.08
571,-0.005251,0.08
572,-0.042008,0.07
573,0.5014705,0.07
574,-0.06826299999999999,0.08
575,0.063012,0.07
576,0.204789,0.07
577,0.15753,0.07
578,-0.3386895,0.07
579,-0.3124345,0.08
580,0.28880500000000003,0.06
581,0.5329765,0.09
582,0.5697335,0.07
583,0.3911995,0.08
584,-0.168032,0.07
585,0.504096,0.06
586,0.45158600000000004,0.07
587,0.1549045,0.07
588,0.409578,0.08
589,-0.0131275,0.05
590,0.5461039999999999,0.07
591,0.404327,0.08
592,0.588112,0.06
593,0.1233985,0.05
594,-0.026255,0.07
595,0.010502,0.07
596,-0.089267,0.06
597,0.5618569999999999,0.07
598,0.3701955,0.07
599,0.1076455,0.08
600,-0.257299,0.08
601,0.0446335,0.07
602,0.23366949999999997,0.07
603,0.2966815,0.09
604,-0.120773,0.09
605,0.27305199999999996,0.08
606,0.49884500000000004,0.08
607,0.3386895,0.07
608,0.05251,0.07
609,-0.325562,0.08
610,0.21791649999999999,0.06
611,-0.294056,0.06
612,0.1076455,0.08
613,-0.2704265,0.08
614,0.021004,0.08
615,0.672128,0.07
616,0.26255,0.08
617,-0.28092849999999997,0.06
618,0.43583299999999997,0.06
619,0.278303,0.09
620,0.9530565,0.07
621,0.493594,0.06
622,0.189036,0.09
623,0.1811595,0.07
624,0.430582,0.08
625,-0.28092849999999997,0.06
626,0.131275,0.06
627,0.304558,0.08
628,0.5277255000000001,0.07
629,0.1654065,0.07
630,0.126024,0.08
631,0.0551355,0.06
632,-0.31506,0.09
633,0.0761395,0.06
634,0.582861,0.09
635,0.5644825,0.08
636,0.084016,0.06
637,0.39645050000000004,0.06
638,0.168032,0.08
639,0.42008,0.07
640,-0.026255,0.08
641,-0.015753,0.08
642,0.231044,0.06
643,0.5251,0.08
644,-0.036757,0.07
645,0.4804665,0.09
646,0.4069525,0.08
647,0.08664150000000001,0.06
648,-0.049884500000000005,0.07
649,0.813905,0.07
650,0.4752155,0.06
651,0.309809,0.08
652,-0.257299,0.08
653,0.2966815,0.07
654,0.14440250000000002,0.07
655,0.341315,0.06
656,0.6800045,0.06
657,0.341315,0.07
658,0.6878810000000001,0.08
659,0.6117415,0.07
660,-0.33343849999999997,0.05
661,0.05251,0.06
662,0.4279565,0.07
663,0.120773,0.07
664,-0.042008,0.06
665,-0.645873,0.06
666,0.3019325,0.07
667,-0.0078765,0.07
668,-0.4332075,0.05
669,-0.28617950000000003,0.07
670,0.603865,0.07
671,0.23366949999999997,0.08
672,0.084016,0.08
673,0.47259,0.06
674,0.13652599999999998,0.08
675,0.0026255,0.07
676,0.357068,0.08
677,0.4384585,0.07
678,0.1023945,0.06
679,0.309809,0.08
680,0.24417149999999999,0.07
681,-0.1286495,0.05
682,0.2021635,0.06
683,-0.0131275,0.07
684,0.33343849999999997,0.07
685,-0.05251,0.07
686,0.049884500000000005,0.06
687,0.28092849999999997,0.09
688,0.388574,0.08
689,-0.026255,0.06
690,0.13652599999999998,0.04
691,1.307499,0.08
692,0.13652599999999998,0.08
693,0.0603865,0.06
694,-0.126024,0.07
695,0.5224745000000001,0.08
696,0.1601555,0.08
697,0.063012,0.06
698,0.231044,0.07
699,0.63012,0.08
700,0.0288805,0.1
701,0.0708885,0.07
702,1.0239449999999999,0.05
703,0.089267,0.08
704,0.0603865,0.06
705,0.1233985,0.07
706,0.388574,0.08
707,-0.2389205,0.08
708,0.404327,0.07
709,-0.1759085,0.06
710,-0.1549045,0.08
711,-0.1339005,0.09
712,0.5618569999999999,0.07
713,-0.189036,0.08
714,0.551355,0.08
715,0.4122035,0.07
716,0.3911995,0.08
717,0.39645050000000004,0.06
718,-0.2284185,0.07
719,0.267801,0.07
720,0.341315,0.07
721,0.1339005,0.08
722,0.3701955,0.08
723,-0.11289650000000001,0.06
724,0.063012,0.08
725,-0.073514,0.07
726,0.388574,0.07
727,0.3806975,0.08
728,0.3911995,0.07
729,0.309809,0.08
730,-0.34919150000000004,0.06
731,-0.168032,0.08
732,-0.049884500000000005,0.07
733,-0.2966815,0.06
734,0.2546735,0.06
735,0.1286495,0.06
736,0.4279565,0.06
737,0.619618,0.07
738,0.43583299999999997,0.08
739,0.22579300000000002,0.07
740,0.483092,0.06
741,0.2756775,0.07
742,-0.005251,0.07
743,0.477841,0.06
744,0.39907600000000004,0.08
745,0.4279565,0.08
746,0.06826299999999999,0.08
747,-0.1601555,0.06
748,0.1706575,0.07
749,0.010502,0.05
750,0.005251,0.06
751,0.1339005,0.06
752,-0.4804665,0.07
753,0.073514,0.06
754,-0.34656600000000004,0.06
755,0.304558,0.08
756,-0.0393825,0.07
757,0.483092,0.07
758,-0.48834299999999997,0.07
759,0.2546735,0.05
760,-0.168032,0.06
761,0.5119724999999999,0.07
762,0.45158600000000004,0.06
763,-0.063012,0.08
764,-0.057761,0.09
765,0.2756775,0.07
766,-0.036757,0.08
767,0.0603865,0.05
768,0.31506,0.06
769,-0.015753,0.08
770,0.194287,0.06
771,0.021004,0.07
772,-0.073514,0.05
773,0.283554,0.07
774,0.294056,0.08
775,0.19166149999999998,0.07
776,0.5776100000000001,0.07
777,0.5618569999999999,0.07
778,0.42008,0.08
779,-0.034131499999999995,0.08
780,0.26255,0.08
781,0.131275,0.06
782,-0.1864105,0.07
783,0.719387,0.08
784,-0.115522,0.08
785,0.126024,0.07
786,-0.010502,0.08
787,-0.17328300000000002,0.08
788,0.1496535,0.07
789,-0.0026255,0.08
790,0.5461039999999999,0.06
791,0.141777,0.09
792,-0.388574,0.08
793,-0.0131275,0.09
794,-0.13652599999999998,0.08
795,0.19166149999999998,0.06
796,0.4279565,0.08
797,0.246797,0.08
798,-0.126024,0.07
799,-0.1023945,0.08
800,0.430582,0.07
801,-0.0551355,0.05
802,0.204789,0.07
803,0.5224745000000001,0.08
804,-0.1233985,0.07
805,0.409578,0.07
806,0.330813,0.07
807,0.1864105,0.06
808,-0.5434785,0.08
809,0.462088,0.08
810,0.24942250000000002,0.06
811,-0.0656375,0.08
812,0.36494449999999995,0.07
813,-0.603865,0.08
814,0.1339005,0.07
815,0.034131499999999995,0.09
816,0.351817,0.05
817,0.483092,0.08
818,0.4069525,0.07
819,-0.0603865,0.08
820,0.441084,0.07
821,-0.005251,0.08
822,0.2021635,0.06
823,0.063012,0.05
824,0.1969125,0.08
825,0.6169924999999999,0.06
826,0.7167615,0.07
827,0.147028,0.08
828,-0.06826299999999999,0.07
829,0.861164,0.06
830,0.05251,0.08
831,0.8716659999999999,0.07
832,-0.078765,0.05
833,-0.0026255,0.07
834,0.404327,0.07
835,0.1286495,0.08
836,0.1496535,0.07
837,-0.09189249999999999,0.06
838,0.283554,0.07
839,0.047259,0.07
840,0.603865,0.08
841,0.1864105,0.08
842,0.34656600000000004,0.08
843,0.246797,0.06
844,-0.4437095,0.05
845,0.425331,0.08
846,-0.330813,0.07
847,0.1023945,0.08
848,0.031506,0.06
849,-0.05251,0.07
850,0.535602,0.05
851,0.456837,0.08
852,0.4332075,0.09
853,0.06826299999999999,0.07
854,0.46733899999999995,0.06
855,-0.1496535,0.06
856,0.11289650000000001,0.08
857,0.378072,0.05
858,-0.015753,0.09
859,0.603865,0.06
860,0.1969125,0.05
861,0.215291,0.07
862,0.33343849999999997,0.07
863,0.3281875,0.08
864,0.08664150000000001,0.08
865,0.362319,0.08
866,-0.09976900000000001,0.05
867,0.3229365,0.08
868,0.19166149999999998,0.07
869,0.28092849999999997,0.07
870,0.36494449999999995,0.06
871,-0.0183785,0.08
872,0.3701955,0.06
873,-0.21791649999999999,0.08
874,0.351817,0.08
875,0.31506,0.08
876,0.782399,0.07
877,0.3754465,0.06
878,0.1811595,0.05
879,-0.13652599999999998,0.09
880,0.740391,0.08
881,0.063012,0.09
882,0.22316750000000002,0.07
883,0.49884500000000004,0.08
884,0.1339005,0.07
885,0.24942250000000002,0.08
886,0.1969125,0.05
887,0.09189249999999999,0.06
888,0.7325145000000001,0.07
889,0.4227055,0.08
890,-0.0131275,0.08
891,0.3386895,0.06
892,0.3124345,0.05
893,0.5802355,0.1
894,0.24942250000000002,0.06
895,0.3386895,0.07
896,0.047259,0.09
897,-0.047259,0.08
898,0.41745449999999995,0.06
899,-0.1286495,0.08
900,0.28880500000000003,0.09
901,0.46996449999999995,0.08
902,0.283554,0.07
903,0.026255,0.08
904,-0.0183785,0.06
905,0.131275,0.07
906,0.39907600000000004,0.06
907,0.08664150000000001,0.06
908,0.1233985,0.05
909,0.6327455,0.07
910,0.2546735,0.08
911,0.624869,0.07
912,0.3019325,0.08
913,0.34394050000000004,0.07
914,0.042008,0.08
915,-0.0131275,0.09
916,0.36756999999999995,0.1
917,0.1706575,0.07
918,-0.0288805,0.08
919,0.2756775,0.07
920,-0.049884500000000005,0.08
921,0.241546,0.07
922,0.267801,0.06
923,-0.13652599999999998,0.06
924,0.36494449999999995,0.05
925,0.477841,0.08
926,-0.1391515,0.07
927,0.026255,0.07
928,0.084016,0.07
929,-0.2389205,0.05
930,0.2704265,0.07
931,-0.204789,0.06
932,-0.021004,0.07
933,-0.3019325,0.08
934,0.1549045,0.06
935,0.2704265,0.07
936,0.351817,0.06
937,-0.677379,0.07
938,-0.19166149999999998,0.07
939,-0.19953800000000002,0.08
940,0.3806975,0.08
941,-0.005251,0.07
942,0.5014705,0.06
943,-0.19166149999999998,0.07
944,-0.556606,0.08
945,-0.0026255,0.08
946,0.7692715000000001,0.05
947,0.48834299999999997,0.07
948,0.6012395,0.07
949,-0.10502,0.07
950,0.4752155,0.07
951,0.2704265,0.07
952,0.6590005,0.07
953,0.2914305,0.09
954,-0.015753,0.07
955,0.049884500000000005,0.07
956,0.2389205,0.06
957,0.089267,0.06
958,0.036757,0.06
959,-0.48571749999999997,0.07
960,0.1023945,0.08
961,0.3019325,0.06
962,0.34394050000000004,0.08
963,0.477841,0.06
964,0.6878810000000001,0.05
965,-0.31506,0.07
966,0.2966815,0.09
967,0.294056,0.08
968,0.246797,0.08
969,0.1391515,0.07
970,0.28880500000000003,0.08
971,0.28880500000000003,0.08
972,0.194287,0.07
973,0.015753,0.05
974,-0.46996449999999995,0.08
975,-0.015753,0.09
976,0.031506,0.06
977,0.084016,0.06
978,0.777148,0.09
979,0.18378499999999998,0.09
980,1.060702,0.07
981,-0.1969125,0.06
982,0.063012,0.06
983,0.6668769999999999,0.09
984,0.4069525,0.07
985,0.38594849999999997,0.07
986,0.8060284999999999,0.09
987,0.42008,0.08
988,0.06826299999999999,0.08
989,0.168032,0.06
990,0.1023945,0.09
991,0.189036,0.07
992,0.661626,0.08
993,0.714136,0.08
994,0.2074145,0.06
995,0.887419,0.06
996,0.3071835,0.05
997,0.267801,0.06
998,0.924176,0.07
999,0.551355,0.07
1000,-0.17328300000000002,0.05
