model,Gsolv,timing
140,-3563.969222,34.08
141,-3526.0438745,34.51
142,-3468.54805,35.03
143,-3516.704971,34.74
144,-3516.8572499999996,35.52
145,-3533.4897924999996,34.14
146,-3612.2652945,34.03
147,-3529.9952519999997,33.1
148,-3571.9244869999998,33.53
149,-3528.4068245,32.68
150,-3628.897837,33.1
151,-3557.6181374999996,33.76
152,-3539.620335,33.56
153,-3486.133649,33.35
154,-3638.5150435,34.83
155,-3618.0413945,34.37
156,-3565.1454460000004,33.59
157,-3610.0730019999996,33.78
158,-3535.7135909999997,33.78
159,-3585.5954654999996,34.57
160,-3640.366021,34.06
161,-3715.7520025,35.2
162,-3712.0237924999997,35.16
163,-3666.1142995,32.76
164,-3647.5940225,34.59
165,-3613.0424425,33.65
166,-3730.383914,33.66
167,-3663.811736,33.95
168,-3717.718502,33.08
169,-3656.644121,34.01
170,-3640.7519695,33.14
171,-3594.5037869999996,34.57
172,-3623.142741,34.04
173,-3555.0661514999997,34.2
174,-3663.0004565,34.46
175,-3700.9546845,33.86
176,-3690.3949235,34.25
177,-3734.868268,34.31
178,-3725.1985514999997,33.94
179,-3721.4309590000003,34.11
180,-3745.7194595,34.71
181,-3672.5730295,34.92
182,-3703.7377145,34.07
183,-3690.71786,33.63
184,-3713.5308295,33.38
185,-3640.3135110000003,34.19
186,-3697.0794465,34.04
187,-3713.71724,33.74
188,-3768.9603855,33.65
189,-3707.7179725,33.91
190,-3667.581954,34.01
191,-3756.523392,34.47
192,-3799.7942575,35.21
193,-3713.0871199999997,34.68
194,-3697.5756659999997,33.86
195,-3672.1030650000002,33.32
196,-3714.7700655000003,34.21
197,-3633.2587925,33.28
198,-3676.5375345,33.67
199,-3724.014451,33.74
200,-3685.708406,33.68
201,-3711.632593,34.47
202,-3779.5201465,34.33
203,-3705.8223614999997,34.01
204,-3683.3690855000004,33.87
205,-3704.0764040000004,34.11
206,-3718.4877735,34.71
207,-3741.8310939999997,34.46
208,-3672.1949575000003,33.55
209,-3655.961491,35.18
210,-3619.5773120000003,34.73
211,-3730.037348,34.43
212,-3656.9985635,34.38
213,-3697.4207615000005,35.17
214,-3843.0309915,34.67
215,-3721.089644,34.59
216,-3724.539551,33.25
217,-3722.5625495,33.98
218,-3777.9789779999996,34.62
219,-3794.1363049999995,35.3
220,-3850.6344395,33.37
221,-3836.2230700000005,34.36
222,-3806.9566215000004,33.96
223,-3753.477812,34.6
224,-3712.267964,33.92
225,-3717.6528645000003,33.91
226,-3717.6108565000004,34.74
227,-3728.299267,34.33
228,-3762.861349,35.16
229,-3776.225144,34.57
230,-3836.80068,34.89
231,-3705.1449825000004,34.27
232,-3674.565784,34.93
233,-3754.002912,33.58
234,-3740.665372,34.42
235,-3734.0569884999995,33.45
236,-3817.5951475,34.7
237,-3779.7039315,35.09
238,-3724.11422,34.83
239,-3802.8660925,34.66
240,-3761.0681325,34.48
241,-3614.205539,34.44
242,-3721.987565,34.7
243,-3700.6763815,35.03
244,-3684.196118,35.38
245,-3773.5182535,35.51
246,-3754.0948045,34.73
247,-3754.4623745,35.09
248,-3816.4661825000003,35.82
249,-3765.171789,35.68
250,-3805.578234,35.28
251,-3713.7303675,34.52
252,-3711.658848,34.2
253,-3646.4624320000003,34.64
254,-3666.72079,33.26
255,-3689.8225644999998,34.06
256,-3686.9817734999997,33.28
257,-3598.56281,34.84
258,-3738.365434,34.32
259,-3737.7326884999998,34.62
260,-3697.344622,33.72
261,-3714.5495235000003,33.61
262,-3675.0147445000002,34.38
263,-3626.7449269999997,33.88
264,-3710.4064845,34.3
265,-3594.8634804999997,33.51
266,-3635.8895435000004,34.6
267,-3618.054522,33.85
268,-3616.9176804999997,34.06
269,-3626.5165085,34.05
270,-3716.6499235,34.57
271,-3722.5310435,35.38
272,-3718.8002079999997,35.26
273,-3687.3755985,34.8
274,-3778.9897955,35.73
275,-3708.545005,36.5
276,-3628.9424704999997,36.1
277,-3625.9861575,35.69
278,-3696.1027605000004,34.67
279,-3666.5343795,34.39
280,-3745.4385310000002,34.72
281,-3756.3789895,33.79
282,-3663.4047834999997,33.45
283,-3775.595024,35.1
284,-3791.1957450000004,33.2
285,-3820.5042015,34.22
286,-3788.9141855000003,34.75
287,-3746.226181,34.05
288,-3712.1760715,34.76
289,-3674.9727365000003,34.83
290,-3724.928125,34.71
291,-3759.8919084999998,34.5
292,-3676.3905065,34.59
293,-3615.5340419999998,34.66
294,-3720.1890974999997,36.02
295,-3665.4579245,34.72
296,-3738.859028,35.19
297,-3716.9072225,34.15
298,-3817.7736815,33.94
299,-3772.817245,35.17
300,-3785.9867529999997,33.44
301,-3688.2787704999996,34.46
302,-3703.803352,33.02
303,-3660.928937,33.5
304,-3699.287492,33.64
305,-3740.5734795,33.56
306,-3679.9926925,33.98
307,-3713.759248,33.57
308,-3599.655018,34.05
309,-3640.297758,33.92
310,-3643.532374,34.4
311,-3642.2957635000002,33.4
312,-3555.4862314999996,33.67
313,-3542.0226675000004,33.18
314,-3593.1253995,32.67
315,-3652.406564,32.95
316,-3587.5645904999997,32.79
317,-3720.7693329999997,33.36
318,-3687.4412359999997,33.04
319,-3728.7245980000002,33.99
320,-3634.784208,32.93
321,-3675.668494,32.68
322,-3637.383453,35.13
323,-3603.9687145,33.09
324,-3597.076777,32.96
325,-3666.7549215,32.49
326,-3673.720373,33.55
327,-3681.1164065000003,32.96
328,-3696.1027605000004,33.62
329,-3710.7845565,33.44
330,-3639.9433155,33.22
331,-3677.11777,33.15
332,-3580.173808,33.16
333,-3640.492045,32.6
334,-3621.0187115,33.71
335,-3642.140859,33.88
336,-3573.820098,33.8
337,-3569.235975,34.01
338,-3672.071559,33.91
339,-3634.2591079999997,33.74
340,-3637.8324135000003,34.29
341,-3717.3903145000004,33.84
342,-3671.3836779999997,33.69
343,-3722.108338,33.6
344,-3661.1809850000004,32.7
345,-3649.5815260000004,33.78
346,-3677.3619415,33.69
347,-3676.807961,34.51
348,-3693.023049,34.88
349,-3726.5900665000004,35.25
350,-3704.795791,34.18
351,-3776.650475,35.89
352,-3714.1031885,35.32
353,-3723.1585379999997,35.43
354,-3684.3615245,35.75
355,-3748.6862745000003,35.25
356,-3651.372117,35.6
357,-3658.539732,34.96
358,-3673.6468590000004,34.99
359,-3663.055592,35.78
360,-3608.250905,36.25
361,-3641.1090375,35.57
362,-3630.898468,35.59
363,-3683.8994365,36.2
364,-3675.9546735,35.24
365,-3652.2044005000002,35.15
366,-3589.0585,34.17
367,-3625.7708665,35.32
368,-3672.9642289999997,34.41
369,-3694.1441375,35.12
370,-3653.6064175,34.93
371,-3651.760691,34.8
372,-3646.8431295,34.77
373,-3626.5900225,33.79
374,-3634.091076,32.66
375,-3662.6381375,34.21
376,-3730.0793559999997,34.19
377,-3659.2985015,34.27
378,-3585.2095170000002,34.03
379,-3713.2997855,33.37
380,-3673.741377,34.72
381,-3708.061913,34.14
382,-3713.459941,33.81
383,-3774.7994975,35.09
384,-3758.681553,34.79
385,-3693.989233,34.32
386,-3781.5365304999996,34.59
387,-3688.8957630000004,34.16
388,-3657.6286834999996,34.93
389,-3668.6636599999997,34.45
390,-3741.6866915,36.46
391,-3770.3729045,34.67
392,-3787.3493875000004,34.46
393,-3881.581208,35.28
394,-3764.2161069999997,35.53
395,-3771.4756145,34.42
396,-3818.3722955000003,34.75
397,-3813.7776705,35.78
398,-3795.3099035,35.92
399,-3739.9039770000004,35.92
400,-3744.209797,37.89
401,-3705.7908555000004,35.79
402,-3668.1464364999997,36.99
403,-3740.3293080000003,35.92
404,-3731.869947,35.41
405,-3760.4380125,35.27
406,-3727.1676764999997,34.96
407,-3660.4983549999997,35.09
408,-3607.510514,35.02
409,-3708.907324,35.73
410,-3645.29671,35.71
411,-3706.7150315,35.67
412,-3740.219037,35.85
413,-3708.36122,35.86
414,-3752.0889225,36.36
415,-3720.1602169999996,36.33
416,-3677.506344,36.39
417,-3749.9097574999996,35.05
418,-3680.1449715000003,35.25
419,-3688.0477265,35.68
420,-3717.4113184999997,35.82
421,-3699.1562169999997,35.39
422,-3795.5199435,36.91
423,-3807.578865,35.42
424,-3820.443815,36.11
425,-3789.1977395000004,36.11
426,-3711.5407005,36.0
427,-3745.060459,35.98
428,-3824.4634555,36.21
429,-3769.3437085,34.18
430,-3710.3592255,34.5
431,-3704.7669105,36.83
432,-3707.4816775,35.86
433,-3700.437461,34.91
434,-3720.9688709999996,35.39
435,-3650.9966704999997,35.72
436,-3702.3619525,34.48
437,-3760.8580924999997,34.23
438,-3745.2258655000005,34.7
439,-3688.5150655,34.54
440,-3781.0403109999997,35.88
441,-3726.8499909999996,35.81
442,-3790.555123,34.81
443,-3730.15287,34.75
444,-3714.3841169999996,34.76
445,-3677.579858,34.53
446,-3689.8671980000004,35.53
447,-3653.0944449999997,35.7
448,-3656.9985635,35.64
449,-3718.9629889999997,34.91
450,-3642.2248750000003,36.23
451,-3670.1365655,35.71
452,-3685.4931149999998,36.28
453,-3652.0363684999998,35.19
454,-3702.1729165,35.32
455,-3768.894748,35.6
456,-3780.4443225,34.79
457,-3803.020997,37.16
458,-3826.1464010000004,36.87
459,-3802.065315,35.82
460,-3768.075592,34.57
461,-3742.634497,35.25
462,-3788.85905,34.17
463,-3805.851286,35.87
464,-3750.73679,35.01
465,-3831.008827,35.31
466,-3764.02182,35.03
467,-3814.7491055,35.03
468,-3845.6512405,34.58
469,-3863.538772,34.94
470,-3872.859297,35.13
471,-3964.8699444999997,35.47
472,-3894.1284725,35.86
473,-3887.0448735,36.05
474,-3925.027982,35.1
475,-3961.6405795,35.25
476,-3866.159021,34.67
477,-3768.5035485,32.19
478,-3784.44821,33.46
479,-3786.359574,32.88
480,-3787.945376,34.29
481,-3893.3933325,33.72
482,-3855.7305349999997,33.38
483,-3788.4809779999996,33.78
484,-3869.7113225,34.67
485,-3748.253067,34.41
486,-3761.1153915,33.43
487,-3770.1628644999996,32.96
488,-3818.816005,34.44
489,-3810.724214,32.86
490,-3830.8329185000002,33.82
491,-3861.95297,32.59
492,-3844.8740924999997,32.1
493,-3854.575315,33.55
494,-3768.0519625,32.45
495,-3730.609707,34.86
496,-3759.5243385,33.71
497,-3778.5854685,33.3
498,-3754.1053065,34.31
499,-3811.832175,34.53
500,-3822.223904,33.91
501,-3824.4109455000003,33.14
502,-3833.5686895,34.5
503,-3779.5201465,33.54
504,-3862.604094,34.23
505,-3806.413143,35.33
506,-3733.5712710000003,34.05
507,-3780.5362149999996,33.19
508,-3787.4439055,33.33
509,-3745.4569094999997,32.95
510,-3788.8774285,33.88
511,-3837.1708755,33.69
512,-3834.0596579999997,34.99
513,-3799.597345,34.93
514,-3739.420885,36.11
515,-3719.2911765000003,36.1
516,-3770.6459565,34.87
517,-3744.456594,35.39
518,-3726.5060505,34.67
519,-3798.079806,34.13
520,-3733.1958245,35.88
521,-3761.4409535,34.78
522,-3699.3898864999996,34.31
523,-3773.26358,35.38
524,-3830.457472,35.84
525,-3810.49317,35.3
526,-3787.010698,34.53
527,-3753.7902464999997,35.09
528,-3694.2491575,36.3
529,-3666.9019495000002,36.3
530,-3692.8681444999997,36.45
531,-3781.9723635,34.36
532,-3731.8200625,33.74
533,-3704.0265195,34.52
534,-3778.2152730000003,34.61
535,-3750.8024275,33.4
536,-3761.3175549999996,35.02
537,-3747.5363055000003,34.65
538,-3831.1296,34.84
539,-3826.104393,35.09
540,-3732.8440075,35.11
541,-3803.7246310000005,34.62
542,-3842.0753095,35.89
543,-3809.6608865,33.8
544,-3785.230609,34.27
545,-3819.9160895,36.66
546,-3747.8408635,35.24
547,-3856.4551730000003,35.89
548,-3817.3929839999996,36.21
549,-3794.8661939999997,35.31
550,-3818.4930685000004,36.68
551,-3679.2207955,35.15
552,-3732.5368240000003,34.26
553,-3705.9168794999996,34.99
554,-3742.975812,35.1
555,-3754.2628365,34.92
556,-3742.1487795,34.93
557,-3820.249528,34.77
558,-3848.8884820000003,35.56
559,-3802.5011480000003,35.55
560,-3797.4890685,35.07
561,-3731.397357,33.04
562,-3755.977288,33.48
563,-3779.5831585,34.54
564,-3769.834677,35.06
565,-3778.782381,33.99
566,-3692.5320805,34.54
567,-3798.6285355,35.39
568,-3818.1018689999996,34.71
569,-3803.3019255,33.82
570,-3848.5812985,35.29
571,-3826.057134,35.15
572,-3743.7109520000004,35.3
573,-3800.532023,35.33
574,-3788.391711,34.6
575,-3783.5686674999997,34.51
576,-3686.984399,34.79
577,-3701.2382385,34.98
578,-3800.7604415,34.0
579,-3796.57802,34.99
580,-3802.2044665,34.7
581,-3796.220952,35.15
582,-3720.1602169999996,35.37
583,-3702.249056,35.14
584,-3721.866792,35.47
585,-3665.3634065,33.68
586,-3667.7736155000002,35.94
587,-3720.170719,36.23
588,-3604.606711,35.99
589,-3644.2963945,35.88
590,-3619.2753795,35.22
591,-3656.5469775,35.57
592,-3682.0169530000003,35.95
593,-3606.8488880000004,34.85
594,-3600.5975725,34.91
595,-3600.7708555,35.59
596,-3669.7952505,35.01
597,-3684.2355005,34.47
598,-3709.815747,34.68
599,-3614.0348815,33.78
600,-3690.8045015000002,34.0
601,-3671.6199730000003,34.26
602,-3772.3394040000003,35.52
603,-3737.3834970000003,34.56
604,-3734.8131325,34.96
605,-3630.0819375,34.41
606,-3668.5297595,35.22
607,-3693.1832045,35.06
608,-3686.2886415000003,35.5
609,-3632.3451185,33.67
610,-3612.1917805,34.41
611,-3625.573954,34.41
612,-3703.2861285,34.74
613,-3669.335788,35.36
614,-3662.2154320000004,33.61
615,-3694.377807,33.58
616,-3688.129117,34.34
617,-3772.607205,33.09
618,-3670.5723985,33.03
619,-3709.789492,32.23
620,-3677.6927545000003,33.46
621,-3737.6696764999997,33.98
622,-3661.7192125,33.72
623,-3672.9248465,34.2
624,-3776.9314035,33.55
625,-3674.9254775,34.1
626,-3704.1367904999997,33.44
627,-3646.8956395,33.6
628,-3662.8691815,33.63
629,-3717.6659919999997,32.36
630,-3746.5911255,33.7
631,-3781.2739804999997,34.44
632,-3743.348633,34.65
633,-3791.894128,35.21
634,-3715.161265,34.76
635,-3742.109397,35.29
636,-3698.0088735000004,35.36
637,-3707.563068,34.38
638,-3851.3301969999998,34.22
639,-3737.3756205,34.47
640,-3685.1701785,33.92
641,-3707.5893229999997,35.03
642,-3720.590799,34.0
643,-3765.3240680000004,33.31
644,-3683.9125639999997,33.79
645,-3729.6408975,33.58
646,-3750.4191045,35.33
647,-3705.357648,33.65
648,-3709.1935035,33.86
649,-3755.457439,32.88
650,-3780.3340515,36.23
651,-3745.244244,34.5
652,-3787.4806624999997,35.45
653,-3695.0656879999997,35.21
654,-3610.7425045,35.06
655,-3641.93607,33.63
656,-3673.6179785000004,34.87
657,-3632.962111,34.52
658,-3686.4671755,33.59
659,-3708.429483,33.34
660,-3629.218148,35.13
661,-3716.4766405,34.08
662,-3795.585581,34.8
663,-3694.7086200000003,34.01
664,-3797.071614,33.64
665,-3702.5719925,33.89
666,-3665.035219,33.74
667,-3766.6394434999997,34.64
668,-3727.438103,35.14
669,-3775.3771075,35.06
670,-3678.188974,34.07
671,-3656.0743875,34.1
672,-3650.3219169999998,32.8
673,-3736.2912890000002,33.8
674,-3765.1429085,32.91
675,-3743.5087885,58.69
676,-3758.7760710000002,33.3
677,-3783.7577035,32.61
678,-3728.897881,33.88
679,-3727.4564815,34.52
680,-3707.8650005,35.15
681,-3759.1515175000004,34.68
682,-3737.8350830000004,33.98
683,-3687.4806185,33.81
684,-3712.483255,33.53
685,-3659.3063779999998,33.91
686,-3769.6797724999997,33.69
687,-3761.3516865,33.16
688,-3770.06047,33.21
689,-3790.208557,34.65
690,-3836.291333,35.71
691,-3865.1271994999997,35.59
692,-3806.1505930000003,34.66
693,-3845.769388,34.07
694,-3860.619216,34.42
695,-3862.724867,35.3
696,-3874.061776,34.88
697,-3874.970199,35.33
698,-3823.4290085,35.22
699,-3882.5710215,34.89
700,-3804.9612415,35.08
701,-3918.353961,34.55
702,-3895.7352785000003,36.05
703,-3786.8452915000003,35.09
704,-3847.507469,34.54
705,-3843.5403385,35.27
706,-3805.625493,34.33
707,-3882.568396,33.6
708,-3794.3279665000005,35.05
709,-3863.544023,33.71
710,-3807.326817,34.45
711,-3807.2401755,34.67
712,-3784.4350824999997,35.6
713,-3800.3666165000004,35.61
714,-3740.8570335,35.74
715,-3793.311898,34.01
716,-3891.741893,35.11
717,-3919.6036990000002,34.9
718,-3846.6804365,35.34
719,-3814.473428,34.32
720,-3848.9541195,34.22
721,-3808.587057,34.32
722,-3832.6760195,34.51
723,-3804.044942,34.1
724,-3817.6161515,34.54
725,-3876.3538375000003,35.1
726,-3872.5967469999996,33.9
727,-3816.0198475,35.28
728,-3741.3558784999996,34.41
729,-3865.2899804999997,34.96
730,-3872.491727,34.3
731,-3890.62343,35.02
732,-3869.4277684999997,35.34
733,-3836.0287829999997,34.07
734,-3875.5005499999997,35.32
735,-3899.86519,34.35
736,-3963.8985095,34.93
737,-3939.3920924999998,34.67
738,-3902.5169450000003,34.71
739,-3971.48883,34.45
740,-3941.4006000000004,35.52
741,-4005.7962385,35.86
742,-3842.056931,34.87
743,-3937.682892,35.4
744,-3983.7577915,35.18
745,-3930.872345,35.03
746,-3911.7613305,33.8
747,-3893.527233,34.85
748,-3927.6456055000003,36.06
749,-3991.043554,35.84
750,-3917.471793,34.93
751,-3977.0155075,34.8
752,-3980.8959965,33.77
753,-3872.449719,33.84
754,-3900.2616405,34.12
755,-3948.3765534999998,34.32
756,-3829.6698220000003,34.87
757,-3839.5443275,35.08
758,-3794.6955365,34.8
759,-3807.8597935,34.34
760,-3869.2754895000003,34.13
761,-3821.4441305,33.72
762,-3874.3952145,33.97
763,-3853.5960035,33.14
764,-3877.5694439999997,34.15
765,-3854.648829,34.06
766,-3933.5687335,34.95
767,-3919.39891,34.48
768,-3956.5996195,35.28
769,-3890.3530035,34.12
770,-3912.7957775,34.52
771,-3839.2607734999997,34.92
772,-3811.4120949999997,34.72
773,-3844.6588015,34.09
774,-3890.9306135,34.29
775,-3815.4369865,34.82
776,-3724.7259615000003,34.19
777,-3836.8348115,35.11
778,-3804.6251775,35.84
779,-3766.0565825,34.34
780,-3932.7417010000004,35.49
781,-3882.437121,34.87
782,-3854.480797,34.81
783,-3783.3166195000003,35.01
784,-3785.146593,35.7
785,-3728.2126255000003,35.25
786,-3743.0151945000002,34.99
787,-3756.5942805,34.19
788,-3749.1037290000004,33.93
789,-3777.5352685000003,34.7
790,-3702.0416415000004,34.83
791,-3741.6105519999996,35.14
792,-3743.9052389999997,35.0
793,-3798.4631289999998,34.42
794,-3783.5109065,35.74
795,-3787.8797385000003,34.79
796,-3807.0983985000003,35.04
797,-3795.123493,35.82
798,-3690.2006365,34.55
799,-3735.1491965000005,33.96
800,-3788.7881615,34.5
801,-3801.93404,35.82
802,-3768.054588,34.9
803,-3836.7429190000003,34.42
804,-3779.7511905,35.0
805,-3721.4572139999996,34.57
806,-3722.5205414999996,35.73
807,-3734.9023995000002,35.42
808,-3737.5410269999998,34.61
809,-3754.1525655,36.23
810,-3795.5934575,34.89
811,-3775.710546,34.62
812,-3783.198472,35.16
813,-3822.7621315,33.99
814,-3849.3689485000004,33.63
815,-3744.4880999999996,35.15
816,-3834.632017,34.85
817,-3788.974572,35.86
818,-3777.25434,35.39
819,-3807.8125345,36.49
820,-3776.6268455000004,35.92
821,-3732.9516529999996,35.58
822,-3705.0294605,35.19
823,-3732.757366,35.44
824,-3814.321149,35.89
825,-3758.5896605,35.69
826,-3805.3419390000004,35.75
827,-3863.6096605,35.77
828,-3838.2525815,35.21
829,-3811.076031,36.15
830,-3877.2990175,35.1
831,-3854.622574,36.09
832,-3859.726546,37.09
833,-3876.5586264999997,37.45
834,-3826.072887,36.39
835,-3846.709317,37.24
836,-3803.672121,36.04
837,-3763.4048275,35.45
838,-3756.906715,36.94
839,-3817.434992,35.72
840,-3873.4342815000005,35.53
841,-3770.8612475,36.37
842,-3762.3257470000003,35.99
843,-3833.2825100000005,36.1
844,-3828.3150640000003,36.01
845,-3829.879862,35.66
846,-3856.9146355,35.43
847,-3780.3419280000003,36.26
848,-3745.916372,37.04
849,-3696.814271,35.36
850,-3789.7097120000003,37.57
851,-3750.6028895,36.77
852,-3803.24679,36.47
853,-3791.993897,36.43
854,-3759.5663465,35.79
855,-3770.2731355,33.88
856,-3732.4134255,35.16
857,-3769.8478045,34.24
858,-3760.5010245,34.13
859,-3783.9099825,34.14
860,-3817.4559959999997,34.55
861,-3750.8024275,34.96
862,-3701.282872,35.14
863,-3767.135663,36.18
864,-3738.675243,34.39
865,-3720.533038,34.93
866,-3723.6600085,34.56
867,-3758.4268795,35.51
868,-3734.0858689999995,34.24
869,-3752.4564925,35.76
870,-3758.5371505,34.68
871,-3776.8211324999997,34.35
872,-3712.0027885,34.53
873,-3782.746886,33.59
874,-3748.730908,34.12
875,-3738.6831195,33.96
876,-3699.7889625000003,33.75
877,-3647.3629785000003,33.37
878,-3797.9774115000005,33.57
879,-3822.959044,33.54
880,-3751.2855195,32.91
881,-3836.107548,32.68
882,-3860.7058574999996,32.5
883,-3790.948948,32.66
884,-3629.43869,32.5
885,-3685.0231505,32.88
886,-3765.6758849999997,33.56
887,-3680.47841,32.45
888,-3750.8759415,32.79
889,-3764.2896210000004,33.61
890,-3640.6522005,33.69
891,-3759.0569994999996,33.08
892,-3733.5581435,32.58
893,-3767.9390660000004,34.34
894,-3728.4042870000003,33.3
895,-3842.5373975,34.06
896,-3783.8706,33.18
897,-3755.3707974999998,33.32
898,-3811.1259155000002,33.59
899,-3657.0195675,33.04
900,-3682.3766465000003,33.73
901,-3747.2632535,34.54
902,-3769.2833219999998,34.03
903,-3819.0470490000002,34.2
904,-3829.3337579999998,37.65
905,-3801.0229915,36.22
906,-3713.13963,35.37
907,-3729.7931765000003,34.77
908,-3739.2292235,34.65
909,-3764.662442,35.75
910,-3806.4183940000003,34.76
911,-3718.437889,34.25
912,-3734.264403,34.43
913,-3759.154143,34.24
914,-3801.5533425,34.69
915,-3755.2185185000003,34.55
916,-3774.9570275,34.82
917,-3749.6997175,34.6
918,-3815.8833215,36.2
919,-3799.2087709999996,34.81
920,-3827.4932825,34.94
921,-3846.1815915,34.49
922,-3876.3065785,33.72
923,-3797.286905,35.06
924,-3674.7206885,33.94
925,-3801.5060835,34.53
926,-3726.356397,34.68
927,-3771.641021,34.98
928,-3696.5280915000003,34.82
929,-3660.403837,34.82
930,-3624.0380365,37.13
931,-3665.854375,38.05
932,-3588.0371805,37.97
933,-3676.7108175,37.18
934,-3717.3693105,37.18
935,-3737.719561,37.32
936,-3692.0253589999998,38.13
937,-3741.8941059999997,37.69
938,-3855.5808815,38.31
939,-3804.6015479999996,37.33
940,-3753.8847644999996,38.01
941,-3692.7841285,36.95
942,-3799.298038,38.57
943,-3812.761602,38.21
944,-3874.7023980000004,38.15
945,-3872.8881775000004,38.12
946,-3855.552001,36.86
947,-3847.5153455,37.0
948,-3973.9541744999997,37.33
949,-3901.4011075,36.79
950,-3822.103131,36.35
951,-3850.8812365,37.77
952,-3850.4611565,36.89
953,-3862.247026,36.94
954,-3753.393796,36.0
955,-3776.892021,36.89
956,-3828.4647175,37.46
957,-3814.1137345,37.01
958,-3784.8945449999997,36.49
959,-3775.773558,36.95
960,-3869.2964935,37.01
961,-3856.728225,35.17
962,-3870.1419045000002,35.15
963,-3859.626777,34.59
964,-3875.001705,35.72
965,-3900.1618715,35.45
966,-3804.816839,36.81
967,-3790.6443900000004,34.9
968,-3813.270949,35.45
969,-3805.877541,36.85
970,-3740.9935594999997,36.28
971,-3800.4558835,37.2
972,-3767.5006075,36.07
973,-3790.2531905,35.17
974,-3765.723144,36.08
975,-3693.8632089999996,35.75
976,-3768.0650899999996,36.21
977,-3866.5554715000003,36.9
