model,Gsolv,timing
85,-5.7761000000000005,0.07
86,-6.206682000000001,0.06
87,-5.975637999999999,0.06
88,-5.6737055000000005,0.06
89,-5.739343,0.06
90,-6.138419,0.07
91,-5.09347,0.06
92,-6.0832835,0.05
93,-5.3271395,0.07
94,-5.786601999999999,0.06
95,-5.902124,0.06
96,-5.398028,0.07
97,-5.329765,0.05
98,-5.7761000000000005,0.07
99,-6.078032499999999,0.06
100,-6.768539,0.05
101,-6.0649049999999995,0.06
102,-6.374714,0.08
103,-6.122666,0.06
104,-5.9467575,0.06
105,-5.3533945,0.05
106,-5.634323,0.06
107,-6.508614499999999,0.07
108,-6.600507,0.05
109,-5.484669500000001,0.07
110,-5.7078370000000005,0.07
111,-7.1649895,0.07
112,-5.765598,0.07
113,-6.876184499999999,0.06
114,-6.8604315,0.06
115,-5.240498,0.06
116,-5.537179500000001,0.07
117,-5.844363,0.05
118,-6.117415,0.06
119,-5.224745,0.07
120,-5.534554,0.06
121,-6.406219999999999,0.05
122,-6.335331500000001,0.06
123,-5.7761000000000005,0.06
124,-5.6789565,0.07
125,-5.660578,0.08
126,-5.713088,0.06
127,-6.009769499999999,0.06
128,-5.4899205,0.06
129,-6.059654,0.06
130,-5.3954025,0.05
131,-6.043900999999999,0.07
132,-5.2063665,0.07
133,-5.9310045,0.07
134,-5.870618,0.05
135,-6.280196,0.05
136,-5.7892275,0.06
137,-6.309076500000001,0.06
138,-6.012395,0.06
139,-5.576562,0.06
140,-5.9310045,0.07
141,-6.390467,0.07
142,-6.0150205,0.06
143,-5.6395740000000005,0.05
144,-5.2378725,0.06
145,-5.9047495,0.07
146,-6.8289255,0.05
147,-7.1019775,0.06
148,-5.923128,0.06
149,-5.314012000000001,0.06
150,-5.873243499999999,0.06
151,-6.621511,0.08
152,-6.532244,0.04
153,-5.728841,0.08
154,-5.9047495,0.06
155,-6.0150205,0.07
156,-5.681582000000001,0.06
157,-5.487295,0.07
158,-6.238188,0.07
159,-5.7629725,0.05
160,-6.009769499999999,0.06
161,-6.1147895,0.07
162,-6.590005000000001,0.07
163,-4.5657445,0.07
164,-5.881119999999999,0.07
165,-5.151231,0.06
166,-6.049152,0.06
167,-5.736717499999999,0.08
168,-6.09116,0.07
169,-6.7029015,0.06
170,-5.5135499999999995,0.06
171,-5.6658290000000004,0.06
172,-5.702585999999999,0.07
173,-5.5424305,0.06
174,-5.187988,0.05
175,-5.723590000000001,0.06
176,-6.6241365000000005,0.06
177,-5.3691474999999995,0.06
178,-5.959885,0.05
179,-5.896873,0.07
180,-6.14367,0.05
181,-5.371773,0.05
182,-5.5844385,0.08
183,-5.9362555,0.06
184,-6.7921685,0.06
185,-6.999583,0.09
186,-5.345518,0.05
187,-5.119725,0.07
188,-5.371773,0.07
189,-6.4561044999999995,0.06
190,-7.0337145,0.06
191,-5.689458500000001,0.07
192,-5.8574905,0.05
193,-5.718338999999999,0.09
194,-6.2434389999999995,0.07
195,-5.419032,0.06
196,-6.0255225,0.06
197,-4.710147,0.06
198,-6.0885345,0.05
199,-5.6238209999999995,0.06
200,-5.4899205,0.07
201,-7.4800495,0.06
202,-6.5059890000000005,0.05
203,-5.9205025000000004,0.07
204,-5.7892275,0.07
205,-5.9520085,0.06
206,-6.0937855,0.06
207,-5.109223,0.04
208,-6.0990364999999995,0.05
209,-5.681582000000001,0.04
210,-5.161733,0.06
211,-5.229996,0.07
212,-6.1252915,0.04
213,-6.642515,0.08
214,-5.846988499999999,0.08
215,-6.6083835,0.06
216,-6.7239055,0.04
217,-5.4111555,0.06
218,-5.9205025000000004,0.07
219,-5.902124,0.07
220,-5.802355,0.07
221,-6.337956999999999,0.06
222,-6.5348695,0.06
223,-5.634323,0.07
224,-6.096411,0.06
225,-6.3563355,0.06
226,-5.8994985,0.06
227,-6.2040565,0.06
228,-5.7209645,0.06
229,-6.474482999999999,0.07
230,-6.0885345,0.06
231,-5.534554,0.06
232,-5.3533945,0.08
233,-5.647450500000001,0.05
234,-5.287757,0.07
235,-5.959885,0.05
236,-5.030457999999999,0.06
237,-6.03865,0.05
238,-6.7921685,0.05
239,-6.679271999999999,0.07
240,-6.127917,0.05
241,-5.621195500000001,0.05
242,-6.763288,0.06
243,-6.647766,0.08
244,-5.744593999999999,0.08
245,-5.314012000000001,0.06
246,-5.975637999999999,0.08
247,-6.2775704999999995,0.04
248,-5.9047495,0.07
249,-6.390467,0.07
250,-5.3008844999999996,0.06
251,-6.1410445,0.05
252,-5.4951715,0.06
253,-5.8784945,0.05
254,-6.0649049999999995,0.07
255,-5.642199499999999,0.07
256,-5.8154825,0.05
257,-6.101662,0.07
258,-5.736717499999999,0.06
259,-5.2378725,0.05
260,-5.374398500000001,0.07
261,-6.400969,0.07
262,-5.371773,0.07
263,-5.613319000000001,0.04
264,-5.272004,0.05
265,-5.891622,0.07
266,-6.3537099999999995,0.07
267,-5.760347,0.04
268,-5.319263,0.06
269,-5.4479125,0.06
270,-5.324514,0.05
271,-5.560809,0.06
272,-5.235247,0.07
273,-6.910315999999999,0.05
274,-6.427224,0.06
275,-5.8601160000000005,0.06
276,-4.9280635,0.05
277,-5.5949405,0.07
278,-6.5479970000000005,0.06
279,-5.7682235,0.07
280,-5.0462110000000004,0.06
281,-5.251,0.05
282,-5.3061355,0.06
283,-6.2198095,0.07
284,-5.823359,0.06
285,-5.660578,0.07
286,-6.852555,0.05
287,-6.122666,0.07
288,-5.229996,0.06
289,-6.028148,0.06
290,-5.051462,0.05
291,-5.844363,0.06
292,-5.6737055000000005,0.07
293,-6.3143275,0.04
294,-5.954634,0.06
295,-5.8522395000000005,0.07
296,-6.127917,0.07
297,-6.9917065,0.07
298,-6.127917,0.06
299,-4.9595695,0.06
300,-5.797104,0.08
301,-5.734092,0.05
302,-5.229996,0.05
303,-5.757721500000001,0.07
304,-5.510924500000001,0.07
305,-6.0412755,0.07
306,-6.5296185,0.06
307,-5.2536255,0.06
308,-5.6395740000000005,0.05
309,-5.534554,0.06
310,-6.180427000000001,0.07
311,-5.5214265,0.07
312,-5.8679925,0.07
313,-5.3218885,0.05
314,-6.3012,0.06
315,-5.621195500000001,0.06
316,-5.915251499999999,0.06
317,-5.846988499999999,0.06
318,-5.9940165,0.06
319,-5.2326215,0.07
320,-5.282506,0.07
321,-5.5266775,0.06
322,-5.4636655,0.06
323,-5.8784945,0.06
324,-5.602817,0.06
325,-6.051777500000001,0.06
326,-5.293008,0.06
327,-5.119725,0.06
328,-5.552932500000001,0.05
329,-5.329765,0.05
330,-4.9543185,0.08
331,-6.075407,0.06
332,-5.4216575,0.08
333,-5.739343,0.06
334,-6.0360245,0.06
335,-5.4584145,0.04
336,-5.681582000000001,0.07
337,-5.371773,0.05
338,-5.2746295,0.06
339,-5.839111999999999,0.07
340,-5.0540875000000005,0.07
341,-6.1830525,0.04
342,-5.8522395000000005,0.04
343,-5.702585999999999,0.06
344,-5.744593999999999,0.05
345,-6.2618175,0.06
346,-5.891622,0.05
347,-5.5634345,0.06
348,-5.9677615,0.07
349,-5.715713500000001,0.06
350,-6.211933,0.06
351,-5.2851315,0.05
352,-5.6264465,0.07
353,-6.054403,0.08
354,-5.1486055,0.06
355,-5.1538565,0.07
356,-5.770848999999999,0.05
357,-5.8837455,0.06
358,-5.710462499999999,0.08
359,-6.0255225,0.06
360,-6.2775704999999995,0.06
361,-6.332706,0.06
362,-5.2431235,0.08
363,-5.7078370000000005,0.06
364,-6.7029015,0.05
365,-6.075407,0.06
366,-5.5161755,0.05
367,-5.177485999999999,0.06
368,-5.602817,0.07
369,-6.1042875,0.06
370,-5.6920839999999995,0.07
371,-5.3113865,0.07
372,-5.980889,0.06
373,-6.453479000000001,0.07
374,-5.455789,0.08
375,-5.8417375,0.06
376,-6.9496985,0.08
377,-6.1778015,0.06
378,-6.138419,0.05
379,-5.361271,0.06
380,-5.865367,0.06
381,-5.954634,0.08
382,-5.8102315,0.06
383,-5.9572595,0.05
384,-4.857175,0.05
385,-6.1252915,0.07
386,-5.587064000000001,0.06
387,-5.812856999999999,0.06
388,-6.5059890000000005,0.07
389,-5.734092,0.06
390,-6.2513155,0.06
391,-5.2168685,0.06
392,-5.825984500000001,0.06
393,-4.8755535,0.08
394,-4.878179,0.07
395,-5.5476814999999995,0.07
396,-5.3218885,0.06
397,-5.902124,0.06
398,-5.4584145,0.06
399,-5.450538000000001,0.06
400,-5.8863710000000005,0.05
401,-5.466291,0.08
402,-6.815797999999999,0.08
403,-5.5004225,0.06
404,-6.206682000000001,0.04
405,-6.469232,0.07
406,-5.736717499999999,0.08
407,-6.2303115,0.07
408,-5.56606,0.06
409,-6.138419,0.06
410,-6.03865,0.07
411,-6.012395,0.08
412,-5.245749000000001,0.07
413,-6.448227999999999,0.06
414,-5.765598,0.06
415,-6.4351005,0.05
416,-6.364212,0.07
417,-4.9963265,0.05
418,-6.0937855,0.08
419,-5.382275000000001,0.07
420,-6.075407,0.06
421,-5.6316975000000005,0.06
422,-5.4032789999999995,0.06
423,-6.5453715,0.08
424,-5.804980499999999,0.07
425,-5.3218885,0.06
426,-6.1357935,0.07
427,-4.4134655,0.06
428,-5.2168685,0.08
429,-4.851924,0.05
430,-5.487295,0.04
431,-5.9887655,0.07
432,-5.3428925,0.08
433,-5.3008844999999996,0.05
434,-5.229996,0.08
435,-5.655327000000001,0.08
436,-4.815167,0.07
437,-5.8312355,0.07
438,-5.1748605,0.06
439,-5.2011155,0.07
440,-5.5949405,0.07
441,-5.9782635,0.06
442,-4.5604935,0.06
443,-6.574252,0.06
444,-6.096411,0.07
445,-5.552932500000001,0.06
446,-6.09116,0.08
447,-6.19618,0.06
448,-4.956944,0.06
449,-5.1748605,0.06
450,-5.508299,0.08
451,-4.9359399999999996,0.06
452,-6.2250605,0.08
453,-5.6658290000000004,0.06
454,-5.408530000000001,0.05
455,-5.8181080000000005,0.08
456,-5.5818129999999995,0.08
457,-6.1410445,0.06
458,-5.0435855,0.06
459,-5.865367,0.06
460,-5.684207499999999,0.06
461,-5.4006535,0.06
462,-6.1935545,0.06
463,-6.007144,0.06
464,-5.917877,0.08
465,-5.846988499999999,0.06
466,-6.6582680000000005,0.07
467,-5.4269085,0.08
468,-5.4111555,0.07
469,-6.4902359999999994,0.07
470,-5.035709,0.05
471,-6.1515465,0.07
472,-5.7682235,0.06
473,-5.2746295,0.05
474,-5.954634,0.07
475,-5.797104,0.07
476,-5.552932500000001,0.06
477,-6.56375,0.06
478,-5.7314665,0.05
479,-6.526993,0.07
480,-6.3195784999999995,0.07
481,-6.0360245,0.06
482,-5.130227,0.06
483,-4.841422,0.06
484,-6.4797340000000005,0.06
485,-5.3428925,0.06
486,-5.1223505000000005,0.07
487,-5.728841,0.06
488,-5.442661500000001,0.07
489,-5.56606,0.06
490,-5.912626,0.06
491,-4.9700714999999995,0.06
492,-6.180427000000001,0.05
493,-4.4817285,0.07
494,-6.0885345,0.08
495,-5.655327000000001,0.07
496,-6.4666065,0.08
497,-6.3878414999999995,0.07
498,-6.3615865,0.06
499,-5.849614,0.05
500,-6.4928615,0.06
501,-4.652386,0.04
502,-5.064589499999999,0.07
503,-5.5476814999999995,0.06
504,-5.056713,0.07
505,-5.4531635,0.06
506,-5.314012000000001,0.07
507,-6.516490999999999,0.05
508,-5.4584145,0.07
509,-5.928379,0.06
510,-6.440351499999999,0.04
511,-5.970387,0.06
512,-6.1620485,0.06
513,-6.0885345,0.04
514,-6.6976505,0.06
515,-5.5214265,0.06
516,-5.647450500000001,0.08
517,-4.977948,0.05
518,-5.647450500000001,0.06
519,-5.770848999999999,0.07
520,-5.9992675,0.04
521,-5.0724659999999995,0.07
522,-6.335331500000001,0.07
523,-5.203741,0.07
524,-5.114474,0.06
525,-5.1748605,0.07
526,-5.571311000000001,0.07
527,-5.949382999999999,0.08
528,-5.797104,0.06
529,-5.529303,0.05
530,-5.4636655,0.06
531,-5.7629725,0.06
532,-5.3376415,0.07
533,-5.8679925,0.08
534,-4.6602625,0.06
535,-5.560809,0.07
536,-5.965136,0.05
537,-5.537179500000001,0.07
538,-5.261502,0.05
539,-6.0570285,0.07
540,-5.135478,0.07
541,-6.894563,0.07
542,-4.610378,0.06
543,-5.4794184999999995,0.08
544,-4.972697,0.04
545,-5.387526,0.05
546,-4.8598005,0.07
547,-5.9205025000000004,0.06
548,-5.923128,0.05
549,-5.757721500000001,0.08
550,-6.280196,0.06
551,-5.424283,0.07
552,-5.371773,0.05
553,-5.408530000000001,0.05
554,-5.256251,0.06
555,-4.715398,0.05
556,-4.7862865,0.07
557,-6.3537099999999995,0.06
558,-5.739343,0.05
559,-5.082968,0.07
560,-5.508299,0.06
561,-4.0957799999999995,0.06
562,-5.211617499999999,0.05
563,-6.1410445,0.06
564,-5.077717,0.06
565,-5.797104,0.07
566,-6.227686,0.07
567,-5.602817,0.04
568,-5.4899205,0.08
569,-6.5926305,0.06
570,-6.1410445,0.05
571,-5.552932500000001,0.08
572,-5.938881,0.06
573,-5.3271395,0.06
574,-5.912626,0.06
575,-5.450538000000001,0.05
576,-6.569001,0.07
577,-6.306451,0.05
578,-6.028148,0.06
579,-5.387526,0.07
580,-5.345518,0.06
581,-5.8417375,0.06
582,-5.0750915,0.06
583,-5.7944785,0.08
584,-6.4718575000000005,0.06
585,-5.760347,0.08
586,-5.684207499999999,0.06
587,-4.736402,0.06
588,-6.295949,0.07
589,-5.896873,0.07
590,-5.2536255,0.08
591,-6.0937855,0.06
592,-5.560809,0.07
593,-5.3849005,0.06
594,-5.235247,0.07
595,-6.600507,0.07
596,-5.681582000000001,0.06
597,-4.263812,0.07
598,-6.5191165,0.06
599,-6.232937,0.06
600,-5.2746295,0.07
601,-5.3954025,0.07
602,-5.177485999999999,0.07
603,-5.1853625,0.05
604,-5.4741675,0.05
605,-5.413781,0.06
606,-5.025207,0.05
607,-5.208992,0.06
608,-5.1538565,0.05
609,-6.2198095,0.08
610,-5.229996,0.05
611,-5.348143500000001,0.06
612,-4.699644999999999,0.06
613,-6.117415,0.07
614,-5.98614,0.06
615,-5.4479125,0.06
616,-5.686833,0.07
617,-5.7078370000000005,0.07
618,-6.259192,0.07
619,-6.285447,0.04
620,-6.0150205,0.07
621,-6.5191165,0.08
622,-6.185678,0.05
623,-5.8364865,0.06
624,-5.2851315,0.06
625,-5.1170995,0.07
626,-5.348143500000001,0.08
627,-5.2693785,0.08
628,-5.592315,0.07
629,-6.075407,0.06
630,-5.702585999999999,0.06
631,-6.112164000000001,0.06
632,-6.385216000000001,0.07
633,-4.9858245000000005,0.07
634,-5.524052,0.05
635,-5.846988499999999,0.06
636,-4.7075215,0.06
637,-5.366522,0.08
638,-5.5424305,0.09
639,-6.1410445,0.08
640,-4.9595695,0.07
641,-5.6238209999999995,0.06
642,-5.760347,0.07
643,-5.5949405,0.05
644,-5.67108,0.06
645,-5.256251,0.06
646,-5.82861,0.08
647,-5.8417375,0.06
648,-5.09347,0.06
649,-5.917877,0.08
650,-5.991391,0.06
651,-5.2326215,0.06
652,-5.224745,0.08
653,-5.8181080000000005,0.07
654,-4.820418,0.06
655,-5.229996,0.07
656,-7.2778860000000005,0.06
657,-5.166984,0.06
658,-5.4741675,0.07
659,-4.7127725,0.06
660,-5.6789565,0.06
661,-5.8601160000000005,0.07
662,-4.2559355000000005,0.06
663,-5.797104,0.06
664,-6.232937,0.07
665,-5.1958645,0.07
666,-5.8364865,0.06
667,-5.728841,0.07
668,-5.980889,0.08
669,-5.5686855,0.07
670,-5.571311000000001,0.07
671,-5.5319285,0.06
672,-6.080658,0.07
673,-5.524052,0.07
674,-5.804980499999999,0.06
675,-5.503048000000001,0.06
676,-5.4951715,0.05
677,-6.028148,0.08
678,-5.996642,0.06
679,-5.681582000000001,0.08
680,-4.888681,0.05
681,-6.0937855,0.07
682,-5.7839765000000005,0.05
683,-5.261502,0.08
684,-5.3638965,0.07
685,-5.35602,0.06
686,-6.4298494999999996,0.08
687,-4.5447405,0.07
688,-4.893932,0.07
689,-4.452848,0.08
690,-5.592315,0.05
691,-6.085909000000001,0.08
692,-6.0150205,0.05
693,-5.0803425,0.06
694,-5.3849005,0.07
695,-5.219494,0.05
696,-4.920187,0.06
697,-6.2723195,0.07
698,-6.309076500000001,0.06
699,-5.4374104999999995,0.07
700,-6.2880725,0.07
701,-5.545056000000001,0.06
702,-5.970387,0.07
703,-6.3930925,0.06
704,-4.626131,0.07
705,-4.6340075,0.06
706,-5.1013465,0.05
707,-5.5214265,0.08
708,-4.9385655,0.08
709,-4.694394,0.06
710,-5.214243,0.05
711,-7.073097000000001,0.07
712,-5.928379,0.07
713,-4.8177925,0.06
714,-5.791853000000001,0.06
715,-5.552932500000001,0.06
716,-5.4111555,0.05
717,-6.3195784999999995,0.07
718,-5.19849,0.09
719,-5.6264465,0.07
720,-4.6970195,0.06
721,-5.166984,0.08
722,-4.5919995,0.05
723,-5.371773,0.05
724,-5.518801000000001,0.06
725,-5.7944785,0.08
726,-5.4111555,0.06
727,-6.390467,0.07
728,-6.2198095,0.06
729,-5.308761,0.07
730,-5.8574905,0.08
731,-5.1906135,0.07
732,-5.6159444999999995,0.06
733,-5.6054425000000005,0.07
734,-5.0540875000000005,0.07
735,-5.2536255,0.05
736,-4.930689,0.08
737,-5.9730125,0.05
738,-5.550307,0.06
739,-5.434785,0.08
740,-5.5818129999999995,0.07
741,-5.505673499999999,0.06
742,-5.119725,0.06
743,-5.991391,0.07
744,-5.849614,0.06
745,-5.2536255,0.06
746,-5.140729,0.08
747,-5.676330999999999,0.06
748,-5.715713500000001,0.06
749,-5.340267,0.06
750,-5.064589499999999,0.08
751,-4.668139,0.08
752,-4.920187,0.06
753,-5.3323905,0.08
754,-4.9070595,0.06
755,-4.767907999999999,0.08
756,-4.8913065,0.08
757,-5.3849005,0.07
758,-5.8679925,0.06
759,-4.4239675,0.08
760,-5.0882190000000005,0.07
761,-5.3533945,0.06
762,-5.9362555,0.09
763,-5.67108,0.06
764,-4.9805735,0.07
765,-5.736717499999999,0.05
766,-5.944132,0.07
767,-4.762657,0.07
768,-6.8394275,0.06
769,-6.2670685,0.06
770,-6.3195784999999995,0.07
771,-5.8627415,0.05
772,-5.282506,0.06
773,-6.085909000000001,0.06
774,-5.240498,0.08
775,-5.6920839999999995,0.08
776,-4.909685,0.04
777,-5.114474,0.08
778,-5.135478,0.06
779,-5.2588765,0.06
780,-4.851924,0.06
781,-4.6471350000000005,0.07
782,-5.713088,0.07
783,-5.8863710000000005,0.06
784,-6.2198095,0.06
785,-6.0307735,0.06
786,-5.8574905,0.06
787,-4.804665,0.06
788,-4.8703025,0.06
789,-6.5033635,0.06
790,-4.547366,0.07
791,-5.4741675,0.06
792,-5.825984500000001,0.06
793,-6.1751759999999996,0.08
794,-5.3218885,0.06
795,-5.715713500000001,0.07
796,-5.2903825,0.08
797,-5.408530000000001,0.06
798,-5.398028,0.05
799,-5.697335,0.07
800,-5.545056000000001,0.06
801,-5.8784945,0.07
802,-5.797104,0.07
803,-5.881119999999999,0.09
804,-6.1567975,0.05
805,-5.6316975000000005,0.06
806,-5.560809,0.06
807,-5.6999605,0.06
808,-5.723590000000001,0.07
809,-5.1276015,0.07
810,-5.413781,0.08
811,-5.4741675,0.06
812,-5.329765,0.07
813,-4.8125415,0.06
814,-4.6891430000000005,0.07
815,-5.3954025,0.07
816,-5.240498,0.06
817,-6.7344075,0.07
818,-4.6865175,0.07
819,-5.6395740000000005,0.07
820,-4.447597,0.06
821,-4.6392584999999995,0.07
822,-5.064589499999999,0.06
823,-5.505673499999999,0.07
824,-4.9070595,0.06
825,-5.854865,0.07
826,-5.4531635,0.08
827,-5.681582000000001,0.05
828,-4.6340075,0.06
829,-5.5818129999999995,0.1
830,-5.902124,0.06
831,-5.2326215,0.07
832,-5.2693785,0.07
833,-6.159423,0.06
834,-4.917561500000001,0.07
835,-6.1515465,0.06
836,-5.3166375,0.05
837,-5.324514,0.07
838,-5.9362555,0.06
839,-5.103972,0.07
840,-4.967446,0.07
841,-4.542115,0.05
842,-4.2034255,0.07
843,-5.0882190000000005,0.06
844,-4.733776499999999,0.07
845,-4.452848,0.08
846,-5.915251499999999,0.06
847,-6.3405825,0.08
848,-6.5296185,0.09
849,-5.797104,0.06
850,-5.552932500000001,0.05
851,-5.293008,0.06
852,-5.6658290000000004,0.07
853,-4.9070595,0.06
854,-4.883430000000001,0.06
855,-5.804980499999999,0.07
856,-4.846673,0.06
857,-6.1252915,0.06
858,-5.7498450000000005,0.07
859,-4.925438,0.08
860,-5.1906135,0.06
861,-4.930689,0.06
862,-5.2536255,0.08
863,-5.429534,0.06
864,-5.5555579999999996,0.05
865,-4.9595695,0.07
866,-5.2168685,0.07
867,-5.9467575,0.07
868,-5.293008,0.06
869,-4.9438165,0.05
870,-5.135478,0.07
871,-5.287757,0.06
872,-4.731151,0.05
873,-4.867677,0.06
874,-4.4974815,0.07
875,-5.739343,0.07
876,-5.030457999999999,0.07
877,-5.6658290000000004,0.08
878,-5.844363,0.06
879,-6.3668375,0.07
880,-4.641884,0.05
881,-5.508299,0.07
882,-5.681582000000001,0.07
883,-6.1410445,0.04
884,-5.256251,0.08
885,-5.5004225,0.07
886,-6.0727815,0.06
887,-5.177485999999999,0.06
888,-5.728841,0.07
889,-4.731151,0.05
890,-5.8312355,0.06
891,-5.3533945,0.07
892,-5.3849005,0.07
893,-6.248690000000001,0.06
894,-5.5214265,0.07
895,-5.398028,0.06
896,-5.5896894999999995,0.06
897,-5.098720999999999,0.07
898,-5.2851315,0.06
899,-4.678641,0.06
900,-6.1410445,0.04
901,-5.6947095,0.07
902,-6.043900999999999,0.07
903,-5.413781,0.07
904,-5.3901515,0.08
905,-4.825669,0.06
906,-6.106913,0.07
907,-5.3166375,0.05
908,-5.7078370000000005,0.06
909,-5.552932500000001,0.06
910,-6.0045185,0.07
911,-5.8312355,0.07
912,-6.8184235,0.06
913,-5.552932500000001,0.06
914,-4.815167,0.08
915,-4.678641,0.08
916,-5.348143500000001,0.06
917,-5.229996,0.09
918,-4.9385655,0.06
919,-5.849614,0.07
920,-5.5896894999999995,0.06
921,-5.778725499999999,0.06
922,-5.5949405,0.07
923,-5.279880500000001,0.07
924,-5.4584145,0.07
925,-5.293008,0.06
926,-5.224745,0.08
927,-5.4584145,0.06
928,-5.587064000000001,0.08
929,-6.0255225,0.08
930,-6.377339500000001,0.04
931,-5.4269085,0.07
932,-5.2746295,0.06
933,-5.797104,0.05
934,-5.713088,0.06
935,-5.825984500000001,0.06
936,-5.0593385,0.06
937,-4.3136965,0.07
938,-5.4006535,0.05
939,-5.820733499999999,0.06
940,-6.4902359999999994,0.05
941,-5.0724659999999995,0.08
942,-6.4088455,0.06
943,-5.915251499999999,0.06
944,-5.251,0.07
945,-5.482044,0.07
946,-5.655327000000001,0.06
947,-5.875869,0.07
948,-6.309076500000001,0.07
949,-5.2746295,0.08
950,-5.345518,0.07
951,-4.8335455,0.06
952,-5.172235,0.07
953,-6.1988055,0.06
954,-6.0412755,0.05
955,-5.4584145,0.05
956,-5.4059045,0.07
957,-5.2431235,0.05
958,-5.875869,0.08
959,-6.222435,0.08
960,-5.279880500000001,0.06
961,-5.256251,0.07
962,-5.1013465,0.07
963,-5.552932500000001,0.07
964,-5.0435855,0.06
965,-5.4951715,0.06
966,-5.2063665,0.06
967,-6.372088499999999,0.08
968,-4.893932,0.07
969,-4.7285255,0.07
970,-6.0045185,0.07
971,-5.9100005,0.07
972,-5.7761000000000005,0.06
973,-5.1538565,0.07
974,-5.6238209999999995,0.06
975,-5.6316975000000005,0.06
976,-5.5319285,0.07
977,-5.3691474999999995,0.06
978,-6.085909000000001,0.07
979,-5.2378725,0.06
980,-5.468916500000001,0.06
981,-5.6054425000000005,0.06
982,-5.1118485,0.06
983,-4.8125415,0.08
984,-5.211617499999999,0.05
985,-5.7629725,0.09
986,-5.329765,0.08
987,-5.6920839999999995,0.06
988,-5.875869,0.08
989,-5.09347,0.06
990,-5.3954025,0.05
991,-4.7915375000000004,0.07
992,-5.602817,0.08
993,-5.8601160000000005,0.08
994,-5.484669500000001,0.04
995,-5.1065974999999995,0.07
996,-5.881119999999999,0.08
997,-5.5424305,0.06
998,-5.6159444999999995,0.07
999,-5.718338999999999,0.06
1000,-5.846988499999999,0.06
