model,Gsolv,timing
331,-3703.2309929999997,31.19
332,-3717.7158765,31.28
333,-3798.5970295,30.75
334,-3623.0245935,32.1
335,-3731.4341139999997,30.66
336,-3671.1447575,31.3
337,-3627.931653,30.42
338,-3647.145062,29.98
339,-3719.047005,32.06
340,-3694.545839,31.73
341,-3649.2480875,31.44
342,-3703.4226544999997,29.43
343,-3665.7152235,30.44
344,-3620.2888225,30.69
345,-3639.1635420000002,30.75
346,-3649.492259,30.9
347,-3678.546042,31.3
348,-3701.466657,30.13
349,-3769.477609,31.08
350,-3794.0732930000004,30.38
351,-3703.808603,30.44
352,-3819.335854,29.84
353,-3698.4709615,29.47
354,-3730.872257,29.26
355,-3751.0597265,29.05
356,-3693.1306945,29.44
357,-3700.405955,28.95
358,-3784.3431900000005,29.34
359,-3708.6316465000004,29.83
360,-3759.4718285,31.49
361,-3754.134187,30.61
362,-3711.364792,29.96
363,-3678.8821059999996,28.51
364,-3704.1525435,29.79
365,-3721.8904215000002,29.75
366,-3723.90418,29.33
367,-3708.4767420000003,29.56
368,-3704.123663,29.5
369,-3642.4953015,29.58
370,-3678.4699025,29.35
371,-3768.6348235,29.45
372,-3695.963609,29.59
373,-3691.8862075,29.49
374,-3725.2195555,30.3
375,-3677.9343005,29.82
376,-3741.9518669999998,29.75
377,-3720.3676315000002,30.25
378,-3865.3582435,29.57
379,-3840.628659,30.02
380,-3810.0547115,29.95
381,-3761.9555514999997,29.94
382,-3758.419003,30.91
383,-3727.096788,29.79
384,-3772.024344,28.68
385,-3774.539573,29.49
386,-3734.463941,29.31
387,-3678.582799,29.1
388,-3668.647907,29.23
389,-3640.4395350000004,28.86
390,-3654.1840275,28.28
391,-3667.2117585,28.75
392,-3675.4033185000003,28.43
393,-3620.1864280000004,27.79
394,-3600.973019,29.15
395,-3727.4092225,28.8
396,-3682.032706,28.2
397,-3673.9907995,28.51
398,-3744.5852435,29.07
399,-3771.7854234999995,29.44
400,-3771.6856544999996,29.01
401,-3659.295876,28.11
402,-3740.4894635,28.99
403,-3738.4888325,29.42
404,-3736.1153805,29.91
405,-3680.8512309999996,29.45
406,-3688.097611,29.45
407,-3663.5833175000002,29.12
408,-3736.816389,29.76
409,-3791.8232395,30.56
410,-3759.479705,30.35
411,-3708.67628,30.05
412,-3745.785097,28.96
413,-3736.6614845,29.11
414,-3784.4849670000003,28.82
415,-3757.127257,28.06
416,-3730.851253,28.24
417,-3800.56878,28.56
418,-3683.959823,28.88
419,-3726.282883,28.71
420,-3707.6287055,28.38
421,-3754.2392069999996,27.87
422,-3770.3256454999996,28.56
423,-3745.0105745,28.82
424,-3698.5602285,28.1
425,-3641.269193,28.55
426,-3649.1273145,28.11
427,-3703.803352,28.49
428,-3626.8210665,28.29
429,-3758.6001625,28.42
430,-3729.2260685,28.26
431,-3690.497318,28.32
432,-3761.2834234999996,28.24
433,-3728.483052,28.79
434,-3661.4067779999996,28.2
435,-3643.2593220000003,28.21
436,-3690.4474334999995,29.37
437,-3681.8095385,29.84
438,-3875.3824025,28.64
439,-3793.68997,29.02
440,-3690.3949235,29.85
441,-3757.8230144999998,29.5
442,-3709.7973685,28.46
443,-3764.893486,29.83
444,-3859.5663905,29.95
445,-3832.815171,29.86
446,-3875.9127535,29.42
447,-3786.007757,29.28
448,-3753.766617,29.29
449,-3824.2402880000004,30.63
450,-3894.5301740000004,30.42
451,-3866.857404,31.14
452,-3839.7281125,31.93
453,-3819.703424,31.03
454,-3839.2187655,31.41
455,-3875.8838729999998,31.9
456,-3840.313599,30.74
457,-3772.4864319999997,31.16
458,-3685.8318045,31.14
459,-3885.5483384999998,30.73
460,-3848.1979754999998,30.34
461,-3793.023093,29.87
462,-3723.7335225,30.37
463,-3769.1966804999997,29.86
464,-3800.7919475000003,30.53
465,-3801.4588245,31.98
466,-3761.3805669999997,30.59
467,-3821.226214,29.96
468,-3785.5535455,31.16
469,-3701.9156175000003,31.04
470,-3744.9081800000004,31.08
471,-3736.590596,29.6
472,-3750.7184115000005,30.33
473,-3773.478871,30.61
474,-3854.617323,31.47
475,-3810.1124725,30.9
476,-3803.5250929999997,29.89
477,-3761.8347784999996,30.39
478,-3792.3063315,29.73
479,-3787.4071485,28.67
480,-3754.57002,29.33
481,-3723.925184,29.43
482,-3772.7516075000003,30.04
483,-3705.6333255,29.22
484,-3768.2935085000004,29.27
485,-3694.3804324999996,28.96
486,-3732.3924215,28.89
487,-3792.7841725000003,30.38
488,-3777.62191,29.92
489,-3695.3518675000005,30.32
490,-3767.6686395,29.33
491,-3780.2185295,29.91
492,-3759.6687410000004,29.3
493,-3728.9635185,29.97
494,-3747.817234,29.89
495,-3766.148475,30.11
496,-3742.692258,29.75
497,-3718.5560365,29.41
498,-3730.9536474999995,29.24
499,-3639.7962875000003,29.69
500,-3699.933365,29.21
501,-3850.7263319999997,29.34
502,-3826.5323495,29.58
503,-3734.1488809999996,30.18
504,-3750.6869054999997,29.12
505,-3737.5909115,29.67
506,-3810.3120105,30.33
507,-3759.5899759999998,29.6
508,-3810.3645205000003,29.54
509,-3803.6616190000004,29.62
510,-3814.0087145,29.33
511,-3870.2416735,28.95
512,-3883.2694045,29.77
513,-3825.2537310000002,29.91
514,-3812.2286255000004,29.98
515,-3792.5767579999997,28.55
516,-3786.2204224999996,29.76
517,-3836.637899,28.68
518,-3748.043027,28.88
519,-3847.4313294999997,29.16
520,-3764.709701,29.68
521,-3757.7179945,30.05
522,-3779.7459395,30.78
523,-3734.4823195,30.12
524,-3746.772285,29.69
525,-3769.2071825000003,29.22
526,-3675.5503464999997,28.72
527,-3746.7854125000003,28.89
528,-3776.813256,29.27
529,-3793.579699,29.97
530,-3761.8505314999998,29.9
531,-3751.7213524999997,28.59
532,-3757.1036275,28.83
533,-3692.6108455000003,28.78
534,-3787.7852205,28.73
535,-3730.672719,28.97
536,-3820.0998744999997,28.37
537,-3744.3069405,28.57
538,-3783.4216395,29.23
539,-3744.6535065000003,28.81
540,-3716.3401145,28.8
541,-3789.7648475,28.63
542,-3749.16149,29.15
543,-3764.1609715000004,28.13
544,-3726.1857395,29.02
545,-3724.1798575000003,29.31
546,-3740.7730174999997,29.15
547,-3785.4143940000004,29.57
548,-3814.2555115000005,29.37
549,-3760.1177015,29.9
550,-3720.926863,29.43
551,-3789.394652,30.06
552,-3805.951055,29.55
553,-3823.589164,29.8
554,-3870.8980485,29.91
555,-3792.0910405,29.72
556,-3815.2374485,29.56
557,-3785.771462,29.57
558,-3795.5567005000003,28.19
559,-3784.3668195,29.46
560,-3783.067197,28.43
561,-3732.426553,28.3
562,-3736.9292855000003,28.97
563,-3797.9143995000004,29.13
564,-3779.9638560000003,29.38
565,-3771.446734,29.56
566,-3743.1648480000003,29.02
567,-3770.4227889999997,28.33
568,-3778.3491735000002,29.12
569,-3732.5341985000005,28.77
570,-3718.458893,28.85
571,-3816.773366,29.58
572,-3799.1037509999996,28.38
573,-3850.71583,28.75
574,-3828.4384625,29.26
575,-3800.269473,28.5
576,-3868.0073730000004,29.28
577,-3824.2849215,29.09
578,-3775.7079205,29.46
579,-3878.5408789999997,29.81
580,-3919.3962844999996,28.61
581,-3796.9429645000005,29.8
582,-3866.243037,28.27
583,-3864.2345295,28.18
584,-3953.089326,28.62
585,-3813.6568975,29.59
586,-3775.5661435,28.95
587,-3757.6602335,28.0
588,-3724.119471,28.75
589,-3879.9035135,28.93
590,-3812.2995140000003,28.52
591,-3832.8991869999995,28.64
592,-3834.9864595,29.07
593,-3774.5579515000004,28.87
594,-3838.3681035,29.19
595,-3748.0666564999997,28.73
596,-3824.8730335,28.49
597,-3803.183778,28.5
598,-3772.481181,27.78
599,-3755.5230765,29.36
600,-3802.732192,28.05
601,-3754.5647689999996,28.41
602,-3772.8697549999997,28.8
603,-3747.544182,27.83
604,-3738.780263,28.83
605,-3845.218033,28.88
606,-3757.6996160000003,28.52
607,-3786.1574105000004,28.67
608,-3759.7002469999998,28.68
609,-3815.6995365,28.78
610,-3793.558695,28.03
611,-3672.832954,27.98
612,-3741.3007430000002,28.78
613,-3806.9539959999997,28.98
614,-3819.2912205,28.35
615,-3894.0444565000003,28.83
616,-3794.1809385,29.76
617,-3837.021222,29.53
618,-3872.19242,29.86
619,-3854.722343,30.17
620,-3810.0310819999995,29.02
621,-3705.6884609999997,28.99
622,-3710.036289,29.23
623,-3750.647523,29.24
624,-3759.747506,28.96
625,-3751.4903085,27.99
626,-3655.6753115,29.19
627,-3681.4104625,29.09
628,-3796.5753945,28.84
629,-3797.4523114999997,29.13
630,-3697.607172,29.47
631,-3751.5533204999997,29.92
632,-3727.0521545,29.0
633,-3751.7896155000003,29.05
634,-3709.5348185,29.5
635,-3730.709476,29.49
636,-3677.354065,27.92
637,-3752.3567235,28.45
638,-3729.47024,28.69
639,-3674.9202265,29.69
640,-3677.511595,29.1
641,-3654.6671195,29.84
642,-3693.9603524999998,29.22
643,-3617.6344420000005,29.61
644,-3641.3558345,28.91
645,-3654.8824105000003,29.69
646,-3639.305319,29.36
647,-3709.3064,29.77
648,-3789.336891,29.29
649,-3677.2464195000002,29.0
650,-3785.3513820000003,29.49
651,-3828.1522830000004,27.77
652,-3786.6142475,29.59
653,-3778.708867,28.93
654,-3767.0017624999996,28.74
655,-3823.9777380000005,29.02
656,-3708.0382835,28.89
657,-3772.2396350000004,28.99
658,-3803.593356,28.73
659,-3717.76051,28.68
660,-3758.639545,29.17
661,-3774.5474495,29.34
662,-3826.9288,29.07
663,-3793.0388460000004,29.35
664,-3691.9072115,28.71
665,-3671.9271565,28.3
666,-3713.5465825,28.27
667,-3729.0737894999997,28.55
668,-3734.2460244999997,27.7
669,-3670.1050595,28.07
670,-3747.2580024999997,28.18
671,-3780.9195379999996,28.18
672,-3785.55092,28.15
673,-3924.1169335000004,28.45
674,-3836.3569704999995,28.24
675,-3847.6991305,28.79
676,-3891.3611954999997,28.5
677,-3903.9740975,29.31
678,-3858.2195090000005,28.41
679,-3827.1178360000004,28.52
680,-3706.1111665000003,29.09
681,-3842.4008715,29.29
682,-3846.966616,29.06
683,-3695.039433,29.11
684,-3740.6207385000002,29.24
685,-3819.797942,28.57
686,-3719.2071605,29.1
687,-3754.9664705,29.09
688,-3898.268886,29.13
689,-3820.1733885000003,29.33
690,-3755.7304910000003,29.39
691,-3801.7423785,29.75
692,-3730.0662285,29.16
693,-3691.8573269999997,28.83
694,-3768.8737440000004,29.55
695,-3804.323245,29.64
696,-3822.565219,29.28
697,-3832.7364060000004,28.64
698,-3751.067603,29.28
699,-3730.263141,28.98
700,-3704.291695,29.09
701,-3696.698749,28.92
702,-3659.2564935,29.28
703,-3776.6268455000004,28.74
704,-3756.0586785,29.11
705,-3732.395047,28.72
706,-3776.120124,28.57
707,-3758.1013175,29.03
708,-3710.09405,29.22
709,-3719.115268,29.61
710,-3712.756307,29.28
711,-3816.2876484999997,28.2
712,-3917.5636855000002,29.39
713,-3847.166154,29.99
714,-3737.7957005,29.95
715,-3854.722343,30.18
716,-3875.8366140000003,29.84
717,-3839.767495,28.94
718,-3882.458125,29.57
719,-3843.7031195,29.61
720,-3837.6277125,29.51
721,-3904.2103925,29.97
722,-3918.6506425,28.4
723,-3948.0457404999997,28.33
724,-3924.2167025000003,28.94
725,-3891.7655225,28.68
726,-3802.2359724999997,29.73
727,-3897.8986905,30.02
728,-3887.9900535,29.93
729,-3886.5223989999995,30.89
730,-3878.3886,30.69
731,-3906.5628404999998,30.13
732,-3889.2004089999996,29.75
733,-3879.2182580000003,29.64
734,-3936.5539270000004,28.72
735,-3944.3070285000003,28.95
736,-3814.95652,28.96
737,-3832.8440515,28.91
738,-3859.0990515000003,29.17
739,-3775.684291,28.54
740,-3820.1681375,29.19
741,-3839.804252,29.78
742,-3971.425818,29.36
743,-3946.5019464999996,30.1
744,-3902.464435,28.92
745,-3850.4060210000002,28.85
746,-3844.2124665,28.57
747,-3815.3267155000003,28.36
748,-3792.2748255,28.89
749,-3799.670859,28.25
750,-3850.343009,28.54
751,-3863.9614775,28.79
752,-3904.8037555,28.19
753,-3883.6658549999997,29.31
754,-3921.362784,28.45
755,-3965.161375,28.76
756,-4078.9689234999996,28.56
757,-3868.080887,28.77
758,-3876.619013,28.63
759,-3907.342614,28.85
760,-3903.0709255,28.28
761,-3924.8258185000004,27.9
762,-3974.1432105,28.21
763,-3972.5731614999995,29.32
764,-4001.907873,29.19
765,-3990.576215,29.59
766,-3921.81437,28.45
767,-3983.272074,29.23
768,-3955.9589975,29.56
769,-4008.2642084999998,28.18
770,-3996.3234345,29.07
771,-3988.9457795,29.18
772,-4049.187877,29.3
773,-3937.6645135,29.18
774,-3978.9058675,29.26
775,-3981.3475825,29.06
776,-3934.2014790000003,28.91
777,-3978.9163695,28.49
778,-3969.1757645,29.66
779,-3992.7606309999996,29.04
780,-3908.0725030000003,28.78
781,-3909.6530540000003,28.73
782,-3964.568012,28.94
783,-3944.2755224999996,28.68
784,-3876.7082800000003,28.77
785,-3949.0591835,28.21
786,-3964.5916414999997,28.19
787,-3914.3133165,27.88
788,-3959.957634,28.08
789,-3971.420567,28.1
790,-3966.8837030000004,28.02
791,-3958.1434135,27.94
792,-3953.2547324999996,27.72
793,-3971.5045830000004,28.25
794,-3969.28341,28.34
795,-4020.0868349999996,28.41
796,-4001.6689524999997,28.3
797,-4012.609411,28.12
798,-4018.716324,28.43
799,-4046.614887,29.12
800,-3978.761465,27.95
801,-3894.03658,28.54
802,-3976.6531885,28.14
803,-3863.407497,27.78
804,-3896.5124265,28.1
805,-3912.2969325000004,28.31
806,-3828.2861835000003,28.38
807,-3869.6430595,27.69
808,-3854.727594,27.1
809,-3831.8411105,28.08
810,-3753.15225,27.96
811,-3847.9853099999996,27.15
812,-3809.8289185,27.8
813,-3789.2029905,27.95
814,-3806.680944,27.84
815,-3729.2628255,28.22
816,-3730.452177,27.75
817,-3786.5039764999997,27.79
818,-3796.3049680000004,27.3
819,-3710.2200740000003,27.8
820,-3731.843692,29.15
821,-3747.8671185,28.74
822,-3769.0654055000005,28.76
823,-3810.5404289999997,28.02
824,-3775.3035935000003,28.32
825,-3818.742491,28.72
826,-3745.2967540000004,28.12
827,-3651.729185,27.49
828,-3733.802315,27.63
829,-3730.767237,27.35
830,-3760.5745384999996,28.17
831,-3758.0225524999996,29.22
832,-3726.8263615,27.89
833,-3826.0177514999996,27.73
834,-3812.0710955,26.79
835,-3772.5678225,27.29
836,-3798.053551,27.57
837,-3804.134209,27.31
838,-3785.1019595000002,27.83
839,-3809.1462885,27.54
840,-3855.4784870000003,27.74
841,-3794.713915,28.53
842,-3812.1314820000002,27.59
843,-3882.074802,28.31
844,-3800.736812,27.95
845,-3870.422833,28.06
846,-3711.296529,28.55
847,-3963.2710150000003,28.36
848,-3900.0726045,29.04
849,-3910.0390025,28.52
850,-3883.0593645,28.94
851,-3879.5884535,28.71
852,-3867.8734725,28.01
853,-3827.4066409999996,29.03
854,-3757.6996160000003,27.73
855,-3829.1867300000004,29.26
856,-3806.8043425,28.83
857,-3839.394674,28.32
858,-3898.578695,27.85
859,-3839.3264109999996,27.53
860,-3832.9175655,28.28
861,-3855.0951640000003,28.4
862,-3843.3670555000003,28.18
863,-3854.4991755,28.34
864,-3818.033606,28.27
865,-3777.1440690000004,28.06
866,-3874.0775289999997,28.29
867,-3894.1127195000004,28.57
868,-3866.6211089999997,28.64
869,-3829.165726,28.16
870,-3753.7272345,28.38
871,-3837.793119,28.69
872,-3783.0435675,28.32
873,-3775.8444465,28.88
874,-3750.3009570000004,28.92
875,-3849.29806,29.07
876,-3794.5878909999997,28.4
877,-3765.4632195,28.15
878,-3827.7532069999997,28.23
879,-3826.5165965,28.25
880,-3851.057145,28.99
881,-3858.314027,28.64
882,-3827.7558325,27.92
883,-3898.4395435,28.54
884,-3815.7625485,27.58
885,-3892.188228,28.61
886,-3892.771089,28.98
887,-3876.188431,28.38
888,-3842.6266645,28.54
889,-3779.7406885,28.51
890,-3800.3692419999998,27.19
891,-3814.4891810000004,27.59
892,-3698.9277985,27.95
893,-3749.5316855,27.77
894,-3671.6593555,28.35
895,-3767.0332685000003,27.92
896,-3644.734853,28.33
897,-3662.672269,28.05
898,-3687.5698854999996,28.34
899,-3686.6877175,28.71
900,-3692.4480645000003,27.99
901,-3715.103504,29.13
902,-3741.2246035000003,29.22
903,-3793.6033285,28.54
904,-3712.499008,28.67
905,-3810.876493,28.05
906,-3786.1259045,27.69
907,-3753.3019034999998,28.26
908,-3757.368803,28.87
909,-3704.1026589999997,28.28
910,-3738.0792545,27.6
911,-3776.7607460000004,27.76
912,-3760.2174704999998,28.28
913,-3716.9229755,28.07
914,-3707.2296295,28.87
915,-3777.2149575000003,28.81
916,-3765.313566,28.55
917,-3756.113814,28.37
918,-3805.9563059999996,29.12
919,-3691.4293705,28.87
920,-3611.5931665,28.86
921,-3683.8495519999997,28.11
922,-3667.1644995,29.65
923,-3671.9402840000002,29.01
924,-3709.295898,29.41
925,-3645.275706,28.99
926,-3650.8338894999997,28.23
927,-3687.6276465,28.76
928,-3753.9215215000004,29.71
929,-3711.821629,28.83
930,-3706.6940274999997,28.15
931,-3843.9735459999997,28.7
932,-3843.6138524999997,29.26
933,-3756.9933565,29.41
934,-3714.5967825,29.5
935,-3686.4409204999997,28.79
936,-3783.03044,28.93
937,-3716.5974135,27.89
938,-3694.7847595000003,29.48
939,-3704.9296915,29.06
940,-3800.3036045000003,29.82
941,-3798.5287664999996,29.0
942,-3756.1216905,29.64
943,-3799.3873049999997,28.84
944,-3768.5823134999996,29.14
945,-3747.1529825,28.53
946,-3672.344611,28.62
947,-3730.000591,29.53
948,-3676.2172235,29.41
949,-3700.479469,29.35
950,-3670.8743309999995,28.64
951,-3697.4102595,29.47
952,-3617.9573785,28.63
953,-3670.1838245,29.03
954,-3630.194834,29.15
955,-3694.057496,29.22
956,-3661.5039214999997,29.72
957,-3561.863571,29.22
958,-3658.7550229999997,29.87
959,-3717.650239,29.61
960,-3675.0725055000003,29.52
961,-3722.6281870000003,29.09
962,-3623.205753,29.27
963,-3685.015274,29.24
964,-3660.724148,28.31
965,-3651.802699,28.72
966,-3720.9373649999998,29.29
967,-3692.97579,29.76
968,-3717.2012785,28.77
969,-3715.1901455,28.57
970,-3758.3323615,28.7
