model,Gsolv,timing
70,-3752.2254485,33.93
71,-3709.0989855,34.4
72,-3755.037359,35.49
73,-3667.849755,34.09
74,-3660.7162715,35.24
75,-3713.0897455000004,34.7
76,-3643.390597,33.88
77,-3647.050544,34.35
78,-3679.9296805,34.07
79,-3653.9188520000002,34.83
80,-3718.2908610000004,34.03
81,-3759.1226370000004,35.23
82,-3700.742019,33.97
83,-3620.2048065,34.41
84,-3634.2984905,33.89
85,-3652.8240185,33.16
86,-3653.54078,33.62
87,-3763.1422775,33.73
88,-3652.054747,33.23
89,-3705.7882299999997,33.61
90,-3639.0558964999996,33.6
91,-3685.865936,34.56
92,-3679.6671305,33.58
93,-3726.555935,33.91
94,-3659.7710915000002,33.81
95,-3686.9187615,33.1
96,-3584.610903,34.44
97,-3595.0892734999998,33.73
98,-3669.892394,33.69
99,-3619.8976230000003,32.47
100,-3665.1323625,33.99
101,-3631.4997075,34.48
102,-3682.42128,33.7
103,-3710.0756714999998,33.54
104,-3667.8523805,33.82
105,-3710.661158,33.93
106,-3681.3999605000004,33.19
107,-3805.2474209999996,33.64
108,-3702.1256574999998,32.36
109,-3740.0326265000003,33.09
110,-3617.665948,32.94
111,-3577.359272,32.63
112,-3553.257182,32.9
113,-3538.260326,32.92
114,-3599.4160975000004,33.17
115,-3578.1364200000003,32.95
116,-3614.1110209999997,33.53
117,-3511.5222340000005,32.27
118,-3592.3062434999997,33.06
119,-3568.8316480000003,32.81
120,-3593.070264,31.86
121,-3552.9289945,32.29
122,-3530.7645235,32.5
123,-3550.8732280000004,32.38
124,-3519.6534075,31.48
125,-3588.7513165,32.72
126,-3512.6905814999996,32.18
127,-3539.0821075000003,32.66
128,-3568.201528,33.43
129,-3512.220617,32.31
130,-3487.220606,31.94
131,-3595.160162,33.78
132,-3536.3725915,32.78
133,-3526.0491254999997,33.03
134,-3478.2755275,33.43
135,-3517.3770990000003,33.04
136,-3458.5212655,32.78
137,-3514.0820965000003,32.15
138,-3437.25209,33.72
139,-3408.177303,33.19
140,-3547.176524,33.37
141,-3593.1201484999997,31.94
142,-3532.7809074999996,33.44
143,-3480.1921424999996,33.09
144,-3483.9361055,33.28
145,-3475.6920354999997,33.16
146,-3416.3294804999996,32.88
147,-3517.723665,33.11
148,-3566.9596665000004,33.36
149,-3564.205517,33.83
150,-3558.1642414999997,35.24
151,-3549.7311354999997,33.79
152,-3516.479178,34.33
153,-3488.9560615,33.94
154,-3535.8842484999996,34.56
155,-3476.4429284999997,33.01
156,-3501.9102785,33.9
157,-3488.5412325,33.8
158,-3503.9371645,34.4
159,-3402.4773425000003,34.14
160,-3438.56484,34.07
161,-3472.4206625,33.84
162,-3475.075043,32.74
163,-3528.598486,33.81
164,-3449.8912470000005,34.26
165,-3512.2547485,34.76
166,-3448.525987,33.89
167,-3591.899291,33.11
168,-3519.1230565,34.04
169,-3428.9161275,32.43
170,-3486.6613745,32.55
171,-3454.890199,32.2
172,-3481.754315,33.02
173,-3388.218252,33.6
174,-3385.1542934999998,31.89
175,-3426.261747,33.82
176,-3373.8278865,33.42
177,-3469.65076,32.6
178,-3433.560637,33.69
179,-3419.997304,32.61
180,-3360.5717369999998,32.0
181,-3415.93303,32.49
182,-3433.7155415,32.87
183,-3414.084678,33.73
184,-3388.339025,33.65
185,-3389.3183365,33.56
186,-3475.993968,34.52
187,-3436.7164879999996,33.98
188,-3495.0472215,33.9
189,-3476.6949765,33.59
190,-3479.9505965,32.93
191,-3451.9312604999996,34.02
192,-3547.4154445000004,33.85
193,-3478.950281,33.91
194,-3506.6939395,33.63
195,-3501.3484215,33.58
196,-3438.444067,33.62
197,-3438.874649,34.06
198,-3473.982835,32.57
199,-3417.9021549999998,32.12
200,-3453.7034729999996,32.31
201,-3504.4097545,32.41
202,-3495.9871504999996,32.82
203,-3447.12397,32.04
204,-3485.4300150000004,33.28
205,-3462.8533405000003,32.69
206,-3439.7646935000002,32.58
207,-3454.5567605,32.41
208,-3476.702853,33.25
209,-3580.4599875000004,33.45
210,-3468.957628,34.47
211,-3467.4532165,34.37
212,-3560.3670359999996,34.0
213,-3493.327519,33.98
214,-3665.5681955,34.25
215,-3516.7758595,33.49
216,-3530.9325555,34.47
217,-3612.7431355,33.24
218,-3546.7013085000003,32.66
219,-3525.2824794999997,32.9
220,-3530.851165,32.17
221,-3522.145007,32.28
222,-3527.9998720000003,31.88
223,-3513.381088,33.18
224,-3518.8342515,31.32
225,-3457.04836,32.9
226,-3396.5909715,31.93
227,-3500.1459425,32.55
228,-3529.9401165000004,33.21
229,-3595.7403975,33.44
230,-3604.3257824999996,32.92
231,-3494.3173325000002,32.42
232,-3487.3755105,32.86
233,-3507.7782709999997,33.95
234,-3500.2115799999997,34.48
235,-3431.082165,33.95
236,-3491.9333785,34.46
237,-3588.0188019999996,34.74
238,-3493.658332,34.92
239,-3499.3845475000003,34.07
240,-3536.1257944999998,35.14
241,-3462.231097,34.26
242,-3514.258005,35.01
243,-3475.4084814999997,33.92
244,-3523.5969084999997,34.77
245,-3441.279607,34.92
246,-3510.6243130000003,34.29
247,-3524.1482634999998,33.98
248,-3468.133221,32.49
249,-3489.683325,32.66
250,-3497.517817,34.78
251,-3497.4101714999997,34.17
252,-3495.8453735,34.5
253,-3464.0636959999997,33.08
254,-3516.4476720000002,34.23
255,-3472.202746,34.78
256,-3503.425192,35.75
257,-3493.899878,33.18
258,-3539.6387135,32.61
259,-3536.931823,33.42
260,-3569.398756,33.59
261,-3501.20927,32.86
262,-3451.4954275,33.26
263,-3464.87235,33.26
264,-3528.183657,32.4
265,-3570.3203065000002,32.32
266,-3588.7145594999997,32.55
267,-3634.631929,33.61
268,-3587.509455,34.35
269,-3544.6035340000003,35.26
270,-3535.309264,34.19
271,-3565.071932,34.81
272,-3590.2005925,34.84
273,-3548.6861865,33.98
274,-3664.09529,33.99
275,-3506.4550189999995,34.83
276,-3541.7312369999995,36.51
277,-3487.7457059999997,36.08
278,-3579.228628,35.77
279,-3514.1398575,35.44
280,-3508.6525625000004,35.53
281,-3390.8726325,34.85
282,-3452.5351255,34.09
283,-3495.4935565,34.33
284,-3509.946934,33.59
285,-3482.4658255,32.99
286,-3456.8829535,33.71
287,-3423.426207,33.65
288,-3441.5841649999998,32.54
289,-3421.9375485,33.35
290,-3361.53267,34.01
291,-3481.6519205,35.11
292,-3386.6823345000003,32.84
293,-3468.3196315,33.91
294,-3455.9167695,33.43
295,-3488.1264035,35.47
296,-3513.6278850000003,34.86
297,-3543.301286,34.34
298,-3499.045858,35.82
299,-3487.603929,34.24
300,-3547.701624,33.72
301,-3594.8346,34.45
302,-3541.7889980000004,33.79
303,-3498.357977,33.55
304,-3508.6998215,34.05
305,-3527.7425729999995,33.95
306,-3547.911664,33.97
307,-3532.0746480000003,34.85
308,-3517.639649,35.4
309,-3510.3013765,36.11
310,-3484.9731779999997,35.88
311,-3450.705152,34.1
312,-3526.1698985000003,35.32
313,-3436.091619,34.24
314,-3508.655188,33.78
315,-3507.24792,34.61
316,-3568.6321100000005,33.8
317,-3569.9999955000003,33.98
318,-3551.7448940000004,33.78
319,-3445.8952360000003,33.99
320,-3440.392188,35.05
321,-3553.9739435,35.52
322,-3563.769684,34.47
323,-3591.4555815,36.18
324,-3605.9982259999997,34.16
325,-3579.8508715000003,34.73
326,-3592.5215345,34.93
327,-3559.899697,36.03
328,-3488.0712679999997,35.48
329,-3530.488846,34.3
330,-3599.71803,33.26
331,-3529.3257495000003,34.91
332,-3537.6958435,34.98
333,-3610.8947835,34.15
334,-3431.2580735,35.85
335,-3548.5207800000003,34.25
336,-3486.5563544999995,35.19
337,-3440.3055465,33.84
338,-3463.564851,34.08
339,-3538.4204815,36.01
340,-3506.9197325,35.83
341,-3462.603918,35.37
342,-3518.1516215,33.38
343,-3477.816065,34.2
344,-3435.198949,34.38
345,-3456.202949,34.81
346,-3472.7225949999997,34.69
347,-3495.2467595000003,34.63
348,-3520.90052,33.86
349,-3582.1350565,34.13
350,-3606.43931,34.62
351,-3519.734798,33.98
352,-3632.7967045,33.11
353,-3511.254433,32.87
354,-3537.2731379999996,32.52
355,-3569.6219235,32.33
356,-3508.450399,32.68
357,-3529.87973,32.34
358,-3612.940048,32.78
359,-3522.5467085,33.39
360,-3568.0256195,35.26
361,-3566.8887780000005,33.92
362,-3520.984536,33.38
363,-3493.1043515,31.84
364,-3513.375837,33.68
365,-3522.292035,33.34
366,-3529.3861359999996,32.95
367,-3518.7371080000003,33.03
368,-3515.4736115,32.9
369,-3452.3040815,33.1
370,-3493.6845869999997,32.88
371,-3582.3661005000004,32.54
372,-3509.1461565,33.15
373,-3497.3917930000002,32.79
374,-3536.3332090000004,34.07
375,-3495.9031345,33.56
376,-3566.410937,33.61
377,-3543.3406685000004,34.07
378,-3685.1596765,33.28
379,-3655.9457380000003,33.59
380,-3633.1800275,33.55
381,-3572.979938,33.37
382,-3577.784603,34.2
383,-3545.6301045,33.45
384,-3592.2957415,32.35
385,-3590.964613,33.29
386,-3550.2483589999997,32.84
387,-3493.836866,32.38
388,-3487.3623829999997,33.01
389,-3457.321412,32.64
390,-3473.321209,31.83
391,-3489.699078,32.24
392,-3498.3395984999997,31.61
393,-3439.762068,31.47
394,-3418.7738209999998,32.39
395,-3543.2907840000003,32.27
396,-3480.504577,31.44
397,-3487.6879449999997,31.89
398,-3564.0506125,32.54
399,-3587.509455,32.56
400,-3582.0142835,32.22
401,-3481.5363985,31.38
402,-3561.716543,32.24
403,-3556.6782085,32.85
404,-3544.3777410000002,33.08
405,-3499.560456,32.93
406,-3510.0677069999997,32.62
407,-3489.8251020000002,32.83
408,-3563.900959,33.22
409,-3606.680856,34.02
410,-3578.2886989999997,33.92
411,-3532.0195125,33.45
412,-3559.038533,32.5
413,-3541.9202729999997,32.41
414,-3600.080349,32.32
415,-3572.6885075,31.26
416,-3543.621597,31.5
417,-3613.7198215,31.81
418,-3496.2654535,32.27
419,-3538.6725295,32.06
420,-3517.1959395,31.63
421,-3578.2125595,31.39
422,-3583.1379975000004,31.99
423,-3548.8174615,32.08
424,-3519.986846,31.63
425,-3457.751994,31.89
426,-3456.52326,31.24
427,-3515.3790935,31.76
428,-3440.7124989999998,31.39
429,-3573.226735,31.82
430,-3540.4421165000003,31.48
431,-3513.039773,31.57
432,-3567.1066945,31.39
433,-3535.2278735,31.81
434,-3475.4426129999997,31.43
435,-3454.4569915,31.99
436,-3495.995027,32.79
437,-3484.8208990000003,33.31
438,-3682.3136345000003,32.28
439,-3595.034138,32.11
440,-3493.621575,33.41
441,-3563.087054,33.49
442,-3515.1953085,31.44
443,-3575.8916175,33.4
444,-3674.665553,33.56
445,-3652.9027834999997,33.52
446,-3690.8990194999997,32.91
447,-3603.0996739999996,32.68
448,-3571.441395,32.56
449,-3637.4280865,34.14
450,-3693.9235955,33.87
451,-3686.3621555,35.04
452,-3658.455716,36.02
453,-3632.384501,34.9
454,-3655.835467,35.76
455,-3688.680472,35.7
456,-3649.9937295,34.26
457,-3592.6265545,35.49
458,-3499.4843165,34.8
459,-3697.5625385000003,34.59
460,-3657.521038,34.03
461,-3603.089172,33.44
462,-3541.022352,34.07
463,-3579.963768,33.4
464,-3621.751226,34.46
465,-3619.8319855000004,35.86
466,-3577.8869975000002,34.1
467,-3634.2197255,33.64
468,-3593.8080295,34.73
469,-3516.5973255000004,34.6
470,-3553.3018155,34.97
471,-3552.9815045,33.36
472,-3567.5110215,34.33
473,-3579.9506405,34.73
474,-3670.2835935,35.3
475,-3625.153874,34.33
476,-3604.2365155,33.2
477,-3578.1653005000003,33.6
478,-3611.2676045,32.88
479,-3606.9355295,31.57
480,-3564.5652105000004,32.44
481,-3547.549345,33.13
482,-3590.838589,33.51
483,-3515.2084360000003,32.71
484,-3587.6381045000003,32.53
485,-3506.1320825000003,32.98
486,-3547.0321215000004,32.4
487,-3607.5814025,33.9
488,-3587.9006545,33.86
489,-3506.2633574999995,33.8
490,-3578.9056914999996,32.6
491,-3595.354449,33.22
492,-3566.0538690000003,32.74
493,-3550.243108,34.14
494,-3554.900745,33.8
495,-3585.7319915000003,33.73
496,-3562.9636555,33.25
497,-3537.6223295000004,33.07
498,-3553.467222,32.75
499,-3456.953842,33.06
500,-3505.46258,32.93
501,-3667.3220295,32.73
502,-3639.7936619999996,33.23
503,-3551.755396,33.69
504,-3568.4325719999997,31.99
505,-3552.6979505,32.97
506,-3627.2674015000002,34.14
507,-3578.1416710000003,33.21
508,-3627.7399915,32.68
509,-3627.7662465,33.58
510,-3628.5433945,32.79
511,-3687.9689615,32.13
512,-3704.412468,33.02
513,-3643.8474340000002,33.23
514,-3627.2910309999997,33.46
515,-3608.886276,31.91
516,-3604.533197,33.34
517,-3649.3163504999998,32.02
518,-3564.8172584999998,32.02
519,-3668.3617275,32.58
520,-3576.3957135,33.11
521,-3571.4151399999996,33.12
522,-3597.780411,34.08
523,-3549.8151515,33.48
524,-3573.67307,33.34
525,-3585.493071,32.92
526,-3494.944827,32.27
527,-3562.1418740000004,32.21
528,-3592.3114944999998,32.58
529,-3609.1199455,33.33
530,-3583.9414005,33.11
531,-3561.9790930000004,31.83
532,-3568.7607595,32.22
533,-3520.7351135000004,32.17
534,-3604.9217710000003,32.27
535,-3556.602069,32.17
536,-3624.4003555,31.53
537,-3560.49306,31.84
538,-3602.9185145,32.67
539,-3571.525411,32.23
540,-3538.3889755,32.27
541,-3597.082028,32.41
542,-3572.2815550000005,32.16
543,-3576.8052915,31.47
544,-3540.4972519999997,32.3
545,-3542.2773410000004,32.38
546,-3563.213078,32.33
547,-3604.081611,32.64
548,-3620.7614125,32.53
549,-3567.1775829999997,33.61
550,-3530.919428,33.31
551,-3605.095054,33.26
552,-3626.4534965,32.95
553,-3647.0636714999996,33.2
554,-3686.2833905,33.32
555,-3609.0464315000004,33.18
556,-3630.1291965,32.59
557,-3601.6136410000004,32.91
558,-3612.4333265000005,31.71
559,-3598.2740049999998,32.44
560,-3594.9921299999996,31.66
561,-3546.42038,31.53
562,-3546.677679,32.28
563,-3607.8019445,32.5
564,-3587.5330845000003,32.88
565,-3584.112058,32.68
566,-3553.052393,32.16
567,-3572.397077,31.87
568,-3591.1877805000004,32.41
569,-3543.238274,32.06
570,-3528.7402629999997,31.98
571,-3624.045913,32.84
572,-3615.964624,31.23
573,-3653.1994649999997,32.18
574,-3642.6790865000003,32.34
575,-3617.9468765,32.22
576,-3674.1719590000002,32.65
577,-3638.4572825,32.62
578,-3587.5435865,32.88
579,-3690.1848834999996,33.24
580,-3725.0804040000003,32.35
581,-3606.1898875,33.69
582,-3669.3594175000003,31.57
583,-3669.509071,32.03
584,-3762.1472129999997,31.91
585,-3627.7242385,32.72
586,-3590.94886,31.78
587,-3565.1008125,31.49
588,-3533.518673,31.97
589,-3684.73172,32.24
590,-3620.87956,31.93
591,-3649.6497889999996,31.83
592,-3660.5272354999997,31.98
593,-3596.2497445,32.51
594,-3655.0661955,32.75
595,-3557.1980575,31.59
596,-3636.5695480000004,31.76
597,-3611.459266,31.63
598,-3593.5192245000003,31.34
599,-3564.8907725000004,32.38
600,-3623.0350955000004,31.36
601,-3569.0810705,31.85
602,-3592.303618,32.76
603,-3562.2915275,31.12
604,-3547.003241,31.48
605,-3647.97472,32.21
606,-3570.6931274999997,31.76
607,-3595.874298,31.99
608,-3574.2533055,32.06
609,-3622.6806530000003,32.02
610,-3598.000953,31.3
611,-3487.8953595,31.09
612,-3560.7582355,32.09
613,-3623.625833,32.34
614,-3626.4561219999996,31.63
615,-3711.364792,32.22
616,-3612.525219,32.65
617,-3649.7994424999997,31.97
618,-3683.2850695,33.24
619,-3688.622711,33.37
620,-3627.028481,32.26
621,-3527.590294,32.32
622,-3533.7155854999996,32.91
623,-3567.7000575,32.6
624,-3575.5765575000005,32.21
625,-3565.8044465000003,31.61
626,-3466.284869,32.39
627,-3501.849892,32.61
628,-3619.9895155,32.01
629,-3617.6003105,32.4
630,-3508.2587375,32.25
631,-3568.6662414999996,33.37
632,-3541.0564835,32.36
633,-3568.2671655,32.71
634,-3518.464056,32.95
635,-3548.7281945,32.54
636,-3484.027998,31.34
637,-3565.2635935,31.67
638,-3541.6183405,32.14
639,-3490.6468835,32.87
640,-3493.8473679999997,32.77
641,-3467.5792405,32.92
642,-3497.4784345000003,32.97
643,-3434.243267,33.36
644,-3459.952163,32.69
645,-3472.4994275,33.29
646,-3465.4578364999998,32.73
647,-3528.9949364999998,33.19
648,-3597.7436540000003,32.89
649,-3493.716093,32.45
650,-3600.069847,32.91
651,-3653.041935,31.17
652,-3607.993606,33.2
653,-3599.4160975000004,32.23
654,-3584.8235685,32.09
655,-3649.1220635,32.25
656,-3539.567825,32.22
657,-3599.544747,32.76
658,-3628.7823150000004,32.2
659,-3554.212864,32.05
660,-3585.59284,32.23
661,-3603.3595984999997,32.42
662,-3648.541828,32.26
663,-3619.036459,32.4
664,-3514.7752285,31.65
665,-3493.4377900000004,31.64
666,-3538.244573,31.56
667,-3567.770946,31.83
668,-3559.1566804999998,30.79
669,-3505.168524,30.69
670,-3582.2243235,31.72
671,-3610.466827,31.24
672,-3621.0029585,31.2
673,-3745.5724314999998,31.59
674,-3660.5062315,31.47
675,-3679.6723815,31.92
676,-3719.094264,31.79
677,-3726.0098310000003,32.64
678,-3673.9802975000002,31.61
679,-3641.3873405,31.88
680,-3526.450827,32.45
681,-3666.3295905,32.67
682,-3671.6829850000004,32.15
683,-3521.619907,32.51
684,-3554.380896,32.42
685,-3646.472934,31.86
686,-3551.4429615,32.28
687,-3582.552511,32.43
688,-3722.0321985,32.04
689,-3648.5339515,32.71
690,-3579.6880905000003,32.21
691,-3625.3192805,33.1
692,-3558.870501,32.81
693,-3510.046703,31.99
694,-3594.1204639999996,33.53
695,-3633.051378,33.3
696,-3648.2556485,32.85
697,-3648.7151109999995,32.35
698,-3579.4990545,32.89
699,-3553.6483814999997,32.38
700,-3528.7166335,32.6
701,-3518.8001200000003,32.34
702,-3479.0736795000003,32.25
703,-3605.2604604999997,31.91
704,-3574.907055,32.5
705,-3550.3455025,32.01
706,-3595.9845689999997,32.12
707,-3570.5172190000003,32.29
708,-3527.448517,32.25
709,-3538.59639,33.05
710,-3536.8136755000005,32.48
711,-3634.9259850000003,31.25
712,-3735.1807025,32.7
713,-3670.9373429999996,33.33
714,-3558.891505,32.97
715,-3671.3810525,33.29
716,-3694.818891,33.24
717,-3656.9092965,32.82
718,-3700.768274,32.96
719,-3665.4316694999998,33.01
720,-3657.9227395000003,33.26
721,-3733.865327,33.34
722,-3739.8383395,31.7
723,-3754.328474,31.59
724,-3742.4375845,32.4
725,-3709.3116509999995,31.6
726,-3621.0029585,33.0
727,-3712.0973065000003,33.42
728,-3710.0835479999996,33.14
729,-3709.3746629999996,34.55
730,-3691.71555,34.69
731,-3727.0153975000003,34.22
732,-3716.9098480000002,33.4
733,-3712.9978530000003,32.88
734,-3756.465631,31.89
735,-3760.5666619999997,32.03
736,-3644.3935380000003,32.49
737,-3662.8954364999995,32.07
738,-3693.3144795,32.7
739,-3604.7511134999995,31.84
740,-3638.2761229999996,32.14
741,-3662.09991,32.87
742,-3787.472786,32.93
743,-3764.2554895000003,34.19
744,-3721.110648,32.78
745,-3666.747045,31.57
746,-3653.9897405,31.83
747,-3638.7828445,31.29
748,-3620.3623365,31.98
749,-3629.3940565,32.0
750,-3664.494366,31.92
751,-3683.8653050000003,31.77
752,-3715.1481375,32.0
753,-3710.2542055,32.93
754,-3735.7320575000003,31.74
755,-3778.026237,32.31
756,-3899.7995525,31.13
757,-3686.7402275,31.56
758,-3689.19507,31.76
759,-3729.0685384999997,31.35
760,-3724.8047265,31.47
761,-3748.8963145,31.43
762,-3788.5177350000004,31.21
763,-3802.186088,32.81
764,-3823.195339,32.9
765,-3810.3855244999995,32.83
766,-3738.50196,32.03
767,-3805.6806285000002,33.11
768,-3781.5837895,32.37
769,-3821.9902345,31.58
770,-3817.918084,32.64
771,-3811.391091,32.96
772,-3869.288617,32.84
773,-3764.6230595,32.72
774,-3794.9108275000003,32.93
775,-3801.7607569999996,32.52
776,-3749.1063544999997,32.92
777,-3796.536012,32.28
778,-3788.3838345000004,32.7
779,-3809.5138584999995,32.26
780,-3728.341275,32.69
781,-3729.1761840000004,32.11
782,-3775.2038245,32.29
783,-3763.438959,32.02
784,-3702.2333030000004,32.0
785,-3770.8087375,31.56
786,-3783.0435675,31.24
787,-3732.2165130000003,30.9
788,-3772.8146195000004,31.17
789,-3790.5157405000004,31.28
790,-3786.569614,30.84
791,-3768.889497,31.23
792,-3766.3453875,30.88
793,-3790.0063935000003,31.48
794,-3786.3201915000004,32.02
795,-3833.1381075,31.82
796,-3821.3338594999996,31.34
797,-3812.5148050000003,31.24
798,-3835.3592805000003,30.98
799,-3853.6616409999997,32.28
800,-3789.2266200000004,31.03
801,-3705.8643695,31.69
802,-3797.3525425,31.02
803,-3676.345873,30.8
804,-3701.4955375000004,31.3
805,-3729.864065,31.64
806,-3635.713635,31.36
807,-3688.4152965000003,31.38
808,-3666.1405545,30.55
809,-3650.1932675,30.94
810,-3575.6290675,31.02
811,-3669.635095,30.14
812,-3621.6750865000004,30.94
813,-3607.8912115000003,31.17
814,-3613.1317095,31.01
815,-3540.9619655,31.58
816,-3548.7754535000004,30.65
817,-3613.0923270000003,30.72
818,-3611.7611985000003,30.43
819,-3526.62411,31.01
820,-3549.975307,32.56
821,-3564.6360990000003,31.95
822,-3594.750584,32.22
823,-3624.2612040000004,31.45
824,-3583.6893524999996,31.62
825,-3637.7904055,32.45
826,-3567.3272365,31.36
827,-3474.4370464999997,30.82
828,-3555.788164,30.52
829,-3549.4423305,30.05
830,-3582.773053,31.01
831,-3579.695967,32.22
832,-3552.7163290000003,31.04
833,-3648.5076965,31.04
834,-3623.079729,29.75
835,-3585.682107,30.45
836,-3621.9743935,30.66
837,-3631.733377,30.51
838,-3601.949705,30.6
839,-3640.4395350000004,30.89
840,-3671.6541045,30.88
841,-3608.051367,31.45
842,-3630.3943719999997,30.86
843,-3696.761761,31.71
844,-3621.399409,31.29
845,-3702.9500645000003,31.83
846,-3541.1772564999997,32.09
847,-3791.9413870000003,31.77
848,-3720.2101015,32.45
849,-3742.4165805,31.84
850,-3703.63532,32.06
851,-3700.925804,32.4
852,-3683.119663,30.98
853,-3648.9356530000005,32.33
854,-3584.3378510000002,31.0
855,-3657.0563245000003,32.27
856,-3629.7826305000003,32.21
857,-3660.624379,32.44
858,-3712.2732149999997,31.03
859,-3662.9847035,30.88
860,-3637.8665450000003,31.53
861,-3681.4892274999997,31.89
862,-3660.41959,31.27
863,-3674.7784494999996,31.62
864,-3632.9542345,31.52
865,-3601.587386,31.27
866,-3688.77499,31.53
867,-3707.720598,32.12
868,-3692.6948615,32.22
869,-3647.4154885,31.12
870,-3572.691133,31.61
871,-3657.599803,31.68
872,-3597.8670524999998,31.58
873,-3597.8434230000003,32.38
874,-3569.7663260000004,32.56
875,-3668.432616,32.49
876,-3621.724971,31.67
877,-3577.8371130000005,31.41
878,-3645.779802,31.89
879,-3639.1136575,31.37
880,-3670.0157925,32.43
881,-3687.8481885,31.97
882,-3652.9500425,31.35
883,-3712.2732149999997,31.83
884,-3633.776016,30.77
885,-3714.9801055,31.84
886,-3712.0815534999997,32.51
887,-3696.8431515,31.64
888,-3666.558009,31.89
889,-3605.1921975,31.58
890,-3620.3255795,30.21
891,-3630.966731,31.16
892,-3522.155509,31.53
893,-3569.976366,30.78
894,-3491.59994,31.14
895,-3592.844471,31.3
896,-3466.568423,31.23
897,-3485.77133,31.2
898,-3515.8516834999996,31.56
899,-3524.7573795,32.07
900,-3523.84108,31.35
901,-3549.5263465,32.48
902,-3563.3706079999997,32.66
903,-3616.6682579999997,31.93
904,-3543.0676165,32.11
905,-3631.7675085,31.61
906,-3609.7238104999997,31.36
907,-3586.4356255000002,31.7
908,-3589.9695485,32.23
909,-3530.6463759999997,31.92
910,-3561.002407,31.03
911,-3605.2762135000003,31.0
912,-3598.5339295,31.21
913,-3539.268518,31.65
914,-3522.202768,31.75
915,-3596.2182384999996,31.97
916,-3592.928487,32.52
917,-3589.6544885,32.05
918,-3640.297758,32.67
919,-3514.54681,32.28
920,-3436.9659105,31.85
921,-3519.7059175,31.33
922,-3494.4171015,33.23
923,-3500.138066,32.22
924,-3544.6954265,32.67
925,-3470.3937765,32.19
926,-3473.2188144999996,31.65
927,-3516.6577119999997,31.98
928,-3580.152804,33.38
929,-3542.5818990000002,32.28
930,-3535.057216,31.51
931,-3669.9947884999997,32.08
932,-3675.9047889999997,32.79
933,-3590.964613,32.86
934,-3539.1871275,33.13
935,-3519.1650645,32.18
936,-3603.3911045000004,32.17
937,-3545.4305664999997,30.98
938,-3516.7811105,32.5
939,-3522.754123,32.38
940,-3626.3117195,33.06
941,-3625.915269,31.92
942,-3573.184727,32.42
943,-3620.4463524999996,32.13
944,-3598.6336985,32.93
945,-3568.1568945000004,31.75
946,-3510.7844684999995,31.94
947,-3553.6693855,33.3
948,-3493.7922325000004,32.62
949,-3527.3618755,32.67
950,-3487.9084869999997,31.95
951,-3520.1259975000003,32.62
952,-3433.0434135,31.7
953,-3494.4065994999996,32.18
954,-3455.0713585000003,32.53
955,-3522.7304934999997,32.64
956,-3492.7630365,33.36
957,-3399.5315315,32.78
958,-3500.846951,33.6
959,-3550.180096,33.22
960,-3513.3285779999997,32.93
961,-3554.2207405,32.45
962,-3449.5683105,33.14
963,-3524.1193829999997,32.45
964,-3499.6654759999997,31.45
965,-3488.7722765,32.37
966,-3557.799297,33.31
967,-3519.2832120000003,33.41
968,-3542.487381,31.24
969,-3538.3364654999996,32.03
970,-3585.356545,31.57
971,-3636.622058,31.59
972,-3561.2702080000004,31.75
