model,Gsolv,timing
317,-52.202816500000004,0.07
318,-52.152932,0.08
319,-50.585508499999996,0.05
320,-52.6649045,0.08
321,-52.625522,0.08
322,-51.428294,0.06
323,-51.837872000000004,0.06
324,-50.4332295,0.06
325,-51.176246,0.06
326,-50.955704000000004,0.06
327,-52.2343225,0.07
328,-50.9740825,0.06
329,-52.179187,0.07
330,-51.937641,0.08
331,-51.018716000000005,0.08
332,-51.333776,0.06
333,-51.4519235,0.07
334,-51.8299955,0.07
335,-51.580573,0.06
336,-52.263203,0.08
337,-50.950452999999996,0.07
338,-52.966837000000005,0.06
339,-51.446672500000005,0.07
340,-53.032474500000006,0.06
341,-50.525122,0.08
342,-51.675091,0.06
343,-52.496872499999995,0.06
344,-52.909076,0.07
345,-50.3334605,0.05
346,-51.3731585,0.08
347,-51.3574055,0.09
348,-51.682967500000004,0.06
349,-53.08761,0.06
350,-50.9688315,0.08
351,-52.769924499999995,0.06
352,-52.00327850000001,0.05
353,-51.8825055,0.07
354,-50.677400999999996,0.07
355,-51.016090500000004,0.06
356,-52.699036,0.06
357,-51.223504999999996,0.08
358,-51.323274,0.07
359,-52.134553499999996,0.07
360,-52.6333985,0.07
361,-52.7541715,0.08
362,-53.644216,0.06
363,-50.8270545,0.07
364,-51.39416249999999,0.07
365,-50.719409,0.07
366,-51.1683695,0.06
367,-52.2973345,0.09
368,-51.402039,0.07
369,-52.452239,0.08
370,-53.434175999999994,0.06
371,-51.8772545,0.07
372,-53.5050645,0.05
373,-52.187063499999994,0.08
374,-52.1555575,0.07
375,-51.318023000000004,0.06
376,-51.323274,0.08
377,-52.0925455,0.07
378,-50.7220345,0.04
379,-51.420417500000006,0.08
380,-51.66721449999999,0.06
381,-52.12142600000001,0.08
382,-51.5516925,0.06
383,-51.66984,0.06
384,-52.0452865,0.08
385,-50.215313,0.07
386,-52.257952,0.07
387,-51.307521,0.07
388,-52.068915999999994,0.06
389,-52.924828999999995,0.08
390,-53.379040499999995,0.07
391,-51.1263615,0.07
392,-53.1269925,0.08
393,-52.746295,0.07
394,-50.0604085,0.08
395,-52.478494,0.07
396,-51.7249755,0.07
397,-52.357721000000005,0.07
398,-50.792922999999995,0.05
399,-50.7955485,0.07
400,-51.942892,0.06
401,-51.420417500000006,0.07
402,-51.383660500000005,0.06
403,-51.176246,0.06
404,-51.486055,0.07
405,-51.5569435,0.07
406,-51.3574055,0.05
407,-50.682652000000004,0.06
408,-51.186748,0.06
409,-51.887756499999995,0.06
410,-50.926823500000005,0.09
411,-53.617961,0.07
412,-52.630773000000005,0.08
413,-50.6065125,0.08
414,-51.283891499999996,0.08
415,-51.4991825,0.06
416,-51.0213415,0.08
417,-52.226446,0.07
418,-51.071226,0.08
419,-53.09548650000001,0.07
420,-51.404664499999996,0.07
421,-51.977023499999994,0.07
422,-51.467676499999996,0.05
423,-51.554318,0.08
424,-51.4256685,0.05
425,-51.543816,0.05
426,-52.3760995,0.07
427,-50.953078500000004,0.08
428,-52.814558,0.06
429,-53.071857,0.07
430,-50.2494445,0.07
431,-51.8772545,0.07
432,-51.622581,0.07
433,-52.0925455,0.06
434,-51.977023499999994,0.06
435,-51.538565000000006,0.05
436,-54.274336,0.07
437,-51.837872000000004,0.05
438,-53.024598,0.07
439,-50.427978499999995,0.06
440,-51.386286,0.06
441,-51.693469500000006,0.07
442,-52.047912000000004,0.07
443,-51.858875999999995,0.06
444,-52.1765615,0.09
445,-51.785362,0.06
446,-52.35247,0.07
447,-52.053163,0.06
448,-51.864127,0.07
449,-50.493615999999996,0.06
450,-51.8982585,0.06
451,-51.6199555,0.07
452,-52.972088,0.07
453,-52.654402499999996,0.08
454,-50.750915,0.06
455,-52.236948,0.05
456,-52.5441315,0.08
457,-49.950137500000004,0.06
458,-51.719724500000005,0.08
459,-51.874629000000006,0.06
460,-52.168684999999996,0.07
461,-53.562825499999995,0.05
462,-52.9589605,0.07
463,-50.976707999999995,0.08
464,-51.4151665,0.05
465,-53.1164905,0.05
466,-52.541506,0.07
467,-51.9350155,0.07
468,-52.688534,0.06
469,-52.3813505,0.09
470,-51.801115,0.07
471,-53.24514,0.06
472,-51.0580985,0.07
473,-52.289457999999996,0.08
474,-51.5569435,0.06
475,-51.8615015,0.05
476,-51.948143,0.07
477,-51.562194500000004,0.05
478,-50.743038500000004,0.06
479,-50.189058,0.06
480,-52.662279,0.05
481,-51.155242,0.08
482,-52.5441315,0.06
483,-52.756797,0.06
484,-51.51231,0.09
485,-52.748920500000004,0.07
486,-50.5645045,0.07
487,-51.9717725,0.07
488,-52.6964105,0.07
489,-51.950768499999995,0.07
490,-51.262887500000005,0.06
491,-51.1421145,0.07
492,-51.924513499999996,0.05
493,-52.315712999999995,0.07
494,-51.113234,0.06
495,-51.921887999999996,0.07
496,-51.732852,0.07
497,-51.496556999999996,0.05
498,-52.45749,0.08
499,-51.493931499999995,0.09
500,-52.320964000000004,0.07
501,-52.058414,0.05
502,-51.1421145,0.08
503,-51.9455175,0.07
504,-51.816868,0.06
505,-51.748605,0.08
506,-51.213003,0.07
507,-52.91432699999999,0.04
508,-51.963896,0.06
509,-51.0318435,0.07
510,-53.0902355,0.08
511,-51.84837400000001,0.05
512,-52.877570000000006,0.05
513,-50.380719500000005,0.07
514,-51.606828,0.06
515,-51.7249755,0.07
516,-53.084984500000004,0.05
517,-51.3048955,0.07
518,-52.541506,0.07
519,-50.9740825,0.06
520,-53.499813499999995,0.06
521,-52.1135495,0.08
522,-50.2546955,0.05
523,-51.543816,0.07
524,-53.182128,0.07
525,-52.446988000000005,0.05
526,-53.019347,0.09
527,-52.7121635,0.08
528,-49.5090535,0.06
529,-50.989835500000005,0.06
530,-51.076477,0.06
531,-51.7354775,0.06
532,-53.36853850000001,0.06
533,-51.811617000000005,0.06
534,-52.326215,0.07
535,-50.981959,0.07
536,-52.2448245,0.06
537,-50.56713,0.07
538,-51.2786405,0.05
539,-51.094855499999994,0.05
540,-50.4909905,0.08
541,-54.568392,0.07
542,-52.1660595,0.07
543,-51.543816,0.06
544,-50.903194,0.06
545,-50.771919000000004,0.07
546,-51.1001065,0.08
547,-52.431235,0.08
548,-52.45749,0.08
549,-52.420733000000006,0.07
550,-52.189689,0.06
551,-52.636024,0.06
552,-52.748920500000004,0.06
553,-52.452239,0.06
554,-50.7272855,0.07
555,-51.184122499999994,0.08
556,-50.963580500000006,0.08
557,-51.82737,0.07
558,-51.128987,0.06
559,-50.7220345,0.07
560,-51.008214,0.06
561,-50.690528500000006,0.08
562,-53.0482275,0.06
563,-50.8795645,0.08
564,-52.3078365,0.08
565,-52.1713105,0.08
566,-51.906135,0.06
567,-51.6252065,0.06
568,-50.477863,0.06
569,-51.0475965,0.05
570,-51.8562505,0.08
571,-50.420102,0.07
572,-52.8434385,0.06
573,-49.952763000000004,0.06
574,-52.478494,0.06
575,-52.273705,0.08
576,-52.1135495,0.07
577,-52.265828500000005,0.07
578,-52.6596535,0.04
579,-52.105672999999996,0.07
580,-50.5960105,0.07
581,-51.1263615,0.06
582,-51.535939500000005,0.06
583,-51.51231,0.09
584,-51.711848,0.07
585,-51.2523855,0.07
586,-52.6649045,0.06
587,-50.9688315,0.06
588,-51.1421145,0.06
589,-52.594016,0.07
590,-52.452239,0.06
591,-51.2733895,0.07
592,-51.339026999999994,0.07
593,-51.916637,0.05
594,-51.134238,0.07
595,-51.3626565,0.07
596,-51.675091,0.06
597,-51.693469500000006,0.06
598,-52.9747135,0.06
599,-52.9642115,0.07
600,-51.2733895,0.06
601,-51.050222,0.08
602,-51.648835999999996,0.05
603,-53.147996500000005,0.06
604,-51.693469500000006,0.07
605,-52.9064505,0.06
606,-51.1526165,0.05
607,-51.61733,0.06
608,-51.3311505,0.06
609,-50.93732550000001,0.08
610,-52.1555575,0.05
611,-51.3048955,0.06
612,-51.8930075,0.07
613,-51.950768499999995,0.06
614,-53.161123999999994,0.07
615,-52.6911595,0.07
616,-51.270764,0.07
617,-51.766983499999995,0.09
618,-50.947827499999995,0.06
619,-52.173936000000005,0.06
620,-51.8247445,0.06
621,-51.2418835,0.07
622,-51.155242,0.06
623,-53.617961,0.06
624,-49.7505995,0.07
625,-50.743038500000004,0.07
626,-52.452239,0.07
627,-52.993092000000004,0.08
628,-53.308152,0.08
629,-51.5149355,0.08
630,-53.751861500000004,0.08
631,-52.040035499999995,0.06
632,-52.000653,0.06
633,-50.981959,0.08
634,-50.61964,0.06
635,-51.963896,0.07
636,-52.819809,0.06
637,-50.425353,0.06
638,-52.743669499999996,0.07
639,-52.3340915,0.07
640,-52.924828999999995,0.07
641,-52.000653,0.06
642,-52.8434385,0.07
643,-52.420733000000006,0.08
644,-51.719724500000005,0.07
645,-50.813927,0.07
646,-51.3784095,0.05
647,-52.4286095,0.08
648,-51.444047,0.07
649,-51.738103,0.08
650,-51.2996445,0.07
651,-53.24514,0.08
652,-50.2809505,0.04
653,-52.431235,0.07
654,-52.583514,0.08
655,-51.766983499999995,0.07
656,-51.2733895,0.07
657,-50.735162,0.06
658,-54.101053,0.07
659,-50.729910999999994,0.07
660,-50.530373,0.06
661,-51.5464415,0.05
662,-51.61733,0.08
663,-51.9087605,0.07
664,-52.39447800000001,0.06
665,-52.488996,0.08
666,-52.8906975,0.06
667,-51.864127,0.07
668,-51.8562505,0.04
669,-51.6199555,0.06
670,-51.738103,0.05
671,-51.766983499999995,0.06
672,-50.23631700000001,0.05
673,-51.1263615,0.07
674,-52.0347845,0.06
675,-50.7902975,0.07
676,-52.03741,0.07
677,-50.680026500000004,0.08
678,-51.61733,0.07
679,-52.1713105,0.06
680,-51.4886805,0.07
681,-51.0791025,0.06
682,-51.929764500000005,0.05
683,-51.3626565,0.07
684,-52.6439005,0.08
685,-52.1660595,0.08
686,-50.7902975,0.06
687,-51.14474,0.07
688,-51.533314,0.08
689,-52.622896499999996,0.06
690,-52.3760995,0.07
691,-52.389227,0.07
692,-51.3311505,0.06
693,-53.268769500000005,0.05
694,-54.266459499999996,0.07
695,-53.4578055,0.07
696,-51.160493,0.08
697,-52.239573500000006,0.07
698,-50.5960105,0.06
699,-51.173620500000006,0.07
700,-52.294709000000005,0.08
701,-52.0925455,0.07
702,-52.0610395,0.05
703,-52.202816500000004,0.07
704,-51.402039,0.05
705,-53.14012,0.07
706,-51.9612705,0.06
707,-50.921572499999996,0.09
708,-53.371164,0.06
709,-52.221195,0.06
710,-50.87431349999999,0.07
711,-51.493931499999995,0.07
712,-50.858560499999996,0.04
713,-51.808991500000005,0.07
714,-51.3153975,0.07
715,-51.633083,0.08
716,-51.974398,0.07
717,-53.021972500000004,0.08
718,-51.344278,0.06
719,-51.4598,0.06
720,-52.223820499999995,0.08
721,-51.223504999999996,0.07
722,-53.2215105,0.06
723,-52.263203,0.05
724,-51.522811999999995,0.06
725,-52.3971035,0.07
726,-52.158183,0.07
727,-52.3760995,0.07
728,-50.8270545,0.07
729,-51.0055885,0.06
730,-52.609769,0.06
731,-51.09223,0.08
732,-52.265828500000005,0.07
733,-50.8953175,0.07
734,-51.7879875,0.06
735,-52.131927999999995,0.06
736,-51.963896,0.06
737,-54.143061,0.08
738,-52.3340915,0.08
739,-50.590759500000004,0.06
740,-52.6964105,0.07
741,-51.307521,0.04
742,-52.137179,0.08
743,-51.265513000000006,0.07
744,-51.66721449999999,0.07
745,-53.82537549999999,0.04
746,-50.6957795,0.08
747,-53.077108,0.07
748,-52.636024,0.06
749,-50.903194,0.07
750,-52.767299,0.06
751,-53.289773499999995,0.07
752,-52.068915999999994,0.07
753,-52.273705,0.05
754,-50.861186000000004,0.08
755,-51.097481,0.07
756,-50.947827499999995,0.04
757,-52.0715415,0.06
758,-51.858875999999995,0.06
759,-52.005904,0.06
760,-51.097481,0.07
761,-51.097481,0.06
762,-52.2710795,0.05
763,-51.010839499999996,0.06
764,-51.3416525,0.08
765,-51.7722345,0.07
766,-52.688534,0.05
767,-50.441106,0.07
768,-51.911386,0.08
769,-50.75616599999999,0.07
770,-51.7879875,0.06
771,-52.3866015,0.06
772,-51.060724,0.07
773,-51.66721449999999,0.06
774,-51.1788715,0.06
775,-52.373474,0.06
776,-50.2914525,0.06
777,-51.585823999999995,0.06
778,-51.0055885,0.08
779,-52.4023545,0.07
780,-51.740728499999996,0.07
781,-51.5044335,0.08
782,-52.504749,0.06
783,-51.956019500000004,0.05
784,-51.866752500000004,0.06
785,-52.567761000000004,0.05
786,-52.4916215,0.06
787,-51.570071,0.06
788,-50.225815000000004,0.07
789,-50.740413,0.09
790,-51.8982585,0.05
791,-52.7016615,0.07
792,-50.960955,0.06
793,-50.273073999999994,0.05
794,-52.609769,0.07
795,-52.1030475,0.07
796,-50.5329985,0.07
797,-52.326215,0.07
798,-51.234007,0.08
799,-51.4624255,0.07
800,-52.011155,0.06
801,-51.570071,0.08
802,-52.654402499999996,0.07
803,-50.4542335,0.08
804,-51.170995,0.08
805,-50.5592535,0.07
806,-50.708907,0.06
807,-51.549066999999994,0.07
808,-52.420733000000006,0.06
809,-51.887756499999995,0.07
810,-51.023967,0.07
811,-52.552008,0.08
812,-51.0423455,0.07
813,-50.2967035,0.07
814,-51.900884000000005,0.08
815,-51.186748,0.08
816,-52.355095500000004,0.06
817,-51.044971000000004,0.07
818,-53.1584985,0.06
819,-52.9484585,0.09
820,-49.553687,0.07
821,-51.73022649999999,0.06
822,-51.3416525,0.07
823,-52.667530000000006,0.07
824,-51.7092225,0.06
825,-51.675091,0.06
826,-51.533314,0.08
827,-52.055788500000006,0.08
828,-50.1601775,0.08
829,-51.906135,0.07
830,-50.861186000000004,0.06
831,-51.0265925,0.07
832,-50.540875,0.07
833,-51.404664499999996,0.08
834,-51.853625,0.05
835,-50.955704000000004,0.08
836,-53.18737900000001,0.05
837,-52.5808885,0.07
838,-52.3340915,0.07
839,-51.6094535,0.06
840,-52.806681499999996,0.05
841,-52.292083500000004,0.08
842,-51.491306,0.1
843,-52.8591915,0.06
844,-53.4105465,0.07
845,-51.835246500000004,0.06
846,-52.8644425,0.06
847,-51.071226,0.07
848,-51.170995,0.07
849,-50.955704000000004,0.07
850,-51.276014999999994,0.05
851,-51.312771999999995,0.07
852,-52.777801,0.06
853,-51.339026999999994,0.08
854,-50.133922500000004,0.05
855,-50.2809505,0.07
856,-51.060724,0.05
857,-51.711848,0.07
858,-50.493615999999996,0.07
859,-50.283576,0.06
860,-52.134553499999996,0.07
861,-51.381035000000004,0.05
862,-52.134553499999996,0.07
863,-50.2389425,0.06
864,-51.948143,0.07
865,-50.3597155,0.06
866,-51.3153975,0.07
867,-52.08992,0.04
868,-51.14736549999999,0.07
869,-51.2996445,0.07
870,-49.9763925,0.07
871,-51.134238,0.06
872,-50.687903,0.06
873,-51.0528475,0.06
874,-51.136863500000004,0.08
875,-50.551377,0.06
876,-53.5733275,0.05
877,-51.480804,0.07
878,-52.8434385,0.07
879,-51.223504999999996,0.07
880,-51.386286,0.07
881,-51.5044335,0.06
882,-51.5044335,0.04
883,-52.105672999999996,0.07
884,-51.924513499999996,0.06
885,-51.4151665,0.08
886,-50.126046,0.06
887,-52.7279165,0.08
888,-51.7879875,0.07
889,-51.307521,0.06
890,-51.640959499999994,0.06
891,-51.134238,0.06
892,-51.318023000000004,0.08
893,-50.443731500000005,0.07
894,-53.728232,0.05
895,-51.509684500000006,0.08
896,-51.528063,0.08
897,-52.1135495,0.07
898,-51.822118999999994,0.07
899,-51.428294,0.06
900,-51.118485,0.06
901,-50.8533095,0.06
902,-51.995402,0.07
903,-52.48637049999999,0.06
904,-50.61964,0.06
905,-52.3445935,0.07
906,-52.927454499999996,0.07
907,-50.976707999999995,0.04
908,-51.3626565,0.07
909,-52.588764999999995,0.08
910,-51.199875500000005,0.08
911,-51.782736500000006,0.06
912,-52.441736999999996,0.07
913,-51.8982585,0.08
914,-51.766983499999995,0.07
915,-51.612078999999994,0.08
916,-52.504749,0.08
917,-51.9612705,0.06
918,-50.8795645,0.06
919,-51.651461499999996,0.06
920,-52.473243000000004,0.07
921,-51.927139000000004,0.06
922,-51.853625,0.07
923,-50.362341,0.08
924,-51.02921799999999,0.06
925,-51.013465,0.07
926,-52.1030475,0.07
927,-50.590759500000004,0.08
928,-51.596326,0.06
929,-53.6993515,0.08
930,-53.069231499999994,0.05
931,-50.855934999999995,0.08
932,-52.1240515,0.08
933,-50.651146,0.07
934,-52.488996,0.07
935,-51.6252065,0.05
936,-52.341967999999994,0.07
937,-52.2185695,0.07
938,-50.2809505,0.04
939,-51.3731585,0.07
940,-52.1818125,0.08
941,-50.897943,0.07
942,-50.9688315,0.06
943,-53.124367,0.06
944,-51.5306885,0.06
945,-52.000653,0.07
946,-51.3101465,0.06
947,-52.54938250000001,0.07
948,-50.897943,0.06
949,-49.9816435,0.06
950,-52.09517099999999,0.07
951,-51.467676499999996,0.06
952,-53.2162595,0.07
953,-52.578263,0.07
954,-51.0475965,0.06
955,-51.864127,0.06
956,-51.8615015,0.07
957,-51.9980275,0.06
958,-51.835246500000004,0.09
959,-52.441736999999996,0.08
960,-52.032159,0.07
961,-51.780111,0.08
962,-51.0738515,0.08
963,-51.002962999999994,0.07
964,-50.819178,0.06
965,-52.6386495,0.07
966,-51.785362,0.08
967,-52.636024,0.07
968,-51.682967500000004,0.07
969,-52.5178765,0.08
970,-52.8539405,0.07
971,-52.053163,0.07
972,-52.197565499999996,0.05
973,-51.906135,0.08
974,-52.341967999999994,0.06
975,-52.0872945,0.06
976,-52.5808885,0.08
977,-51.906135,0.08
978,-51.864127,0.06
979,-51.924513499999996,0.06
980,-51.790613,0.05
981,-50.420102,0.1
982,-50.4227275,0.09
983,-50.4332295,0.07
984,-51.050222,0.06
985,-52.139804500000004,0.04
986,-50.5014925,0.07
987,-51.044971000000004,0.07
988,-51.402039,0.07
989,-50.9320745,0.09
990,-53.880511,0.06
991,-50.614389,0.08
992,-52.250075499999994,0.06
993,-52.302585500000006,0.08
994,-50.107667500000005,0.07
995,-52.993092000000004,0.06
996,-51.9980275,0.05
997,-52.14243,0.06
998,-50.057783,0.07
999,-52.410231,0.08
1000,-51.2051265,0.06
