model,Gsolv,timing
157,-8456.4493205,9.01
158,-8409.287463999999,8.46
159,-8176.7443035,8.05
160,-8296.0207685,8.39
161,-8267.2715435,8.72
162,-8139.002740999999,8.22
163,-8340.5702525,8.77
164,-7941.916958000001,8.57
165,-8203.679308,8.18
166,-8084.728405,8.54
167,-8154.776744999999,8.57
168,-7903.453383,8.42
169,-8103.366829500001,8.34
170,-8227.749892,8.68
171,-8290.719884,8.63
172,-8142.3975125,8.46
173,-8062.0677145,8.89
174,-8150.402662,8.65
175,-8079.24111,8.6
176,-8127.4006565,8.55
177,-8182.370749999999,8.28
178,-7959.061473,8.46
179,-8063.7847915,8.47
180,-8250.717766,8.43
181,-7983.468121,8.19
182,-7875.439298,8.17
183,-7746.661148499999,8.26
184,-7738.469588499999,8.14
185,-8137.805513,8.42
186,-7961.3325305,8.36
187,-7789.207376,8.66
188,-8299.510058,8.79
189,-8150.2530085,8.26
190,-8311.267047,8.38
191,-7962.521881999999,8.68
192,-8229.7846545,8.78
193,-8202.303546000001,8.57
194,-8335.6658185,8.89
195,-8065.2078125,8.38
196,-8045.2907695,8.3
197,-7903.148824999999,8.39
198,-8112.206888000001,8.32
199,-8211.3063855,8.79
200,-8113.753307499999,8.55
201,-8125.8778665,8.49
202,-8019.4926065,8.39
203,-7847.8899265,8.39
204,-8006.000161999999,8.46
205,-7970.172589,8.42
206,-7884.00893,8.4
207,-7817.189955,8.22
208,-7753.400806999999,8.4
209,-8111.7447999999995,8.34
210,-8236.007089499999,8.54
211,-7983.9485875,8.92
212,-8006.0185405,8.68
213,-8437.3094255,8.85
214,-8085.01721,8.71
215,-7964.03417,8.65
216,-7942.6547235,8.47
217,-8029.6690445,8.38
218,-7984.3161575,8.4
219,-7760.788964,8.45
220,-7931.519978,8.65
221,-8076.2139085,8.23
222,-8069.1985725,8.39
223,-8061.261686,8.31
224,-7884.862217500001,8.07
225,-7921.4931934999995,8.04
226,-7698.945311500001,7.97
227,-7778.679121,7.98
228,-7901.8203220000005,8.16
229,-8085.8022345,8.44
230,-8099.089889999999,8.35
231,-7978.836739,8.46
232,-7741.176479,8.32
233,-7577.907136,8.39
234,-7977.5476185,8.28
235,-7658.247436000001,8.16
236,-7844.9808725,7.94
237,-7625.706989,8.36
238,-8205.049819,8.13
239,-8183.8594085,8.46
240,-8045.3222755,8.69
241,-7956.254813500001,8.31
242,-8198.685607000001,8.21
243,-8202.476829,8.18
244,-8136.403496,8.58
245,-7825.489160499999,8.44
246,-7887.4352075,8.72
247,-7889.777153499999,9.0
248,-8032.050373,8.63
249,-8010.069686999999,8.73
250,-8096.7453184999995,8.73
251,-7754.884214500001,8.2
252,-7651.1034505,8.4
253,-7662.6083915,8.65
254,-7807.845800499999,8.42
255,-7866.533602,8.72
256,-7777.592164,8.6
257,-7705.495934,8.84
258,-8101.098397500001,9.23
259,-8181.527964499999,8.7
260,-8160.6027295,8.81
261,-8339.564686,8.75
262,-8285.510892,8.76
263,-8302.2274505,8.98
264,-8529.750655,8.59
265,-8387.537822,9.14
266,-8446.559062,8.43
267,-8559.0696135,9.15
268,-8349.394558,8.96
269,-8074.7016205,8.83
270,-8426.5711305,8.43
271,-8280.874259,8.56
272,-8366.686101,8.48
273,-8441.6257475,8.76
274,-8519.526958,8.09
275,-8401.1720435,7.86
276,-8218.248207499999,7.96
277,-8454.446064,8.53
278,-8526.006691999999,8.45
279,-8350.302980999999,8.59
280,-8350.7676945,8.03
281,-8368.5738355,7.95
282,-8263.850516999999,8.39
283,-8466.1426665,8.24
284,-8251.531671,8.32
285,-8528.458908999999,7.96
286,-8443.29294,8.43
287,-8485.1512865,8.5
288,-8392.158701999999,8.21
289,-8434.2533435,8.09
290,-8488.357022,8.59
291,-8572.252249,8.51
292,-8329.167706,8.7
293,-8449.3657215,8.19
294,-8596.107542,8.19
295,-8596.8085505,7.9
296,-8458.3554335,8.25
297,-8638.540873,7.9
298,-8434.318981,8.29
299,-8492.3083995,8.57
300,-8626.7129955,8.38
301,-8304.2175795,7.89
302,-8502.671248,7.94
303,-8628.695248,8.3
304,-8283.6441615,7.92
305,-8235.6500215,7.98
306,-8150.0744745,8.12
307,-8495.314597,8.7
308,-8491.7990525,8.4
309,-8415.068815,7.73
310,-8594.2303095,8.21
311,-8517.880769500001,8.0
312,-8641.371162,7.98
313,-8714.2051575,7.63
314,-8536.072859,7.92
315,-8630.1996595,8.33
316,-8357.796158,8.08
317,-8088.4644915,8.08
318,-7908.7595185,8.44
319,-8155.249335,8.28
320,-8341.9932735,8.18
321,-8052.075061500001,8.46
322,-8037.059827,7.9
323,-8052.253595499999,7.86
324,-8168.5343649999995,8.47
325,-8098.0003075,8.68
326,-8335.986129500001,7.92
327,-8147.291444500001,7.93
328,-8196.299027500001,7.65
329,-8463.593306,8.36
330,-8357.155536,8.21
331,-8936.1701785,8.21
332,-8791.555013000001,8.36
333,-8773.670107,8.26
334,-8725.1167355,8.22
335,-8576.1353635,8.21
336,-8659.319080000001,8.74
337,-8895.1126095,8.7
338,-8736.0020585,8.75
339,-8710.652856,8.52
340,-8702.4849255,8.43
341,-8745.997336999999,8.98
342,-8599.3237795,8.42
343,-8644.222455,8.34
344,-8773.3366685,8.21
345,-8720.6691385,8.45
346,-8662.2832695,8.46
347,-8704.7008475,8.15
348,-8834.6105875,8.02
349,-8755.632922,7.85
350,-8439.659248,8.5
351,-8434.397746,8.67
352,-8550.5157345,8.32
353,-8554.0759125,8.41
354,-8717.946495,9.29
355,-8488.588066,8.92
356,-8583.589157999999,9.05
357,-8404.151986,8.46
358,-8424.021770000001,8.22
359,-8657.3840865,8.3
360,-8592.0773995,8.4
361,-8596.5775065,8.77
362,-8365.887949,8.48
363,-8640.8119305,8.43
364,-8811.5324425,8.93
365,-8509.844114,8.43
366,-8479.0128675,8.64
367,-8758.5446015,9.06
368,-8744.878874,9.38
369,-8713.026308,8.87
370,-8448.974522,9.27
371,-8947.472956,8.81
372,-8715.914358,8.85
373,-8774.090187,8.83
374,-8764.7722875,9.14
375,-8602.1488175,8.55
376,-8693.24054,8.72
377,-8545.314619,8.85
378,-8579.9790955,8.21
379,-8672.535847,8.78
380,-8547.0448235,8.6
381,-8338.9791995,8.93
382,-8267.920042,8.66
383,-8422.6013745,8.54
384,-8735.889162,8.81
385,-8589.5149115,9.26
386,-8684.508127000001,9.01
387,-8478.351241499999,9.49
388,-8471.5301925,8.83
389,-8484.35576,8.67
390,-8501.2928605,9.13
391,-8453.1306885,9.02
392,-8362.196495999999,9.27
393,-8624.756998,8.7
394,-8357.785656,9.29
395,-8273.992823499999,9.14
396,-8723.4889255,8.91
397,-8563.871653,9.46
398,-8483.368572,9.39
399,-8687.1257505,8.59
400,-8666.683607500001,9.01
401,-8792.820504,8.99
402,-8705.281083,8.99
403,-8798.3366795,8.95
404,-9017.300754,8.41
405,-8937.5091835,8.99
406,-8853.690096,9.18
407,-8348.9140915,8.81
408,-8550.775659,8.58
409,-8965.4234995,9.27
410,-8894.679402,9.34
411,-8843.828718,8.9
412,-8763.7956015,8.83
413,-8816.050928,8.95
414,-8766.581257,8.95
415,-8941.570832,9.49
416,-8982.371102,9.15
417,-8893.744724,9.49
418,-8764.375837,9.34
419,-8712.2832915,9.31
420,-8514.554261,9.46
421,-8648.769821,9.24
422,-8945.1703925,9.96
423,-8824.570675500001,10.17
424,-8765.397156500001,10.12
425,-8918.757862499999,9.82
426,-8696.9556225,9.62
427,-8612.95275,9.51
428,-8697.499101,9.54
429,-8767.972772000001,9.73
430,-8918.3272805,9.19
431,-8838.055243499999,9.29
432,-8723.039965,9.34
433,-8897.310153,9.21
434,-8738.682694,8.84
435,-8864.029315,9.33
436,-8931.502039500001,8.67
437,-8829.2440655,9.21
438,-9005.969095999999,8.76
439,-8799.7439475,8.65
440,-8873.218565000001,9.45
441,-8820.398756,9.05
442,-8551.605317000001,8.68
443,-8582.927532,8.6
444,-8618.405913499999,9.61
445,-9026.8234425,8.87
446,-8535.23795,9.36
447,-8767.7443535,9.05
448,-8914.1789905,8.69
449,-8951.148656,8.99
450,-8749.0140365,9.31
451,-9032.743945,9.41
452,-8826.841733,9.15
453,-8985.264403,9.07
454,-8574.8751235,8.68
455,-8499.153078000001,8.74
456,-8458.163772,8.71
457,-8687.931779,8.54
458,-8874.6074545,8.6
459,-8850.1115395,8.69
460,-8862.425134500001,9.0
461,-8601.222016,8.5
462,-8827.167295,8.79
463,-8672.215536,9.16
464,-8785.999455000001,8.88
465,-8687.537954000001,8.86
466,-8956.961513,8.94
467,-8757.0795725,8.64
468,-8771.018352000001,8.42
469,-8853.493183499999,8.65
470,-8832.822622,8.71
471,-8980.3520925,8.63
472,-9101.437527,8.44
473,-9012.955551500001,8.35
474,-8675.0799565,8.68
475,-8846.9819435,8.33
476,-8683.460552499999,8.83
477,-8598.9772135,8.5
478,-8377.8155955,8.72
479,-8637.1204775,8.93
480,-8644.2198295,9.02
481,-8720.178170000001,8.91
482,-8348.244589,9.53
483,-8626.894155,8.52
484,-8742.3452665,8.79
485,-8694.8814775,8.59
486,-8613.4069615,9.01
487,-8465.068837,9.19
488,-8643.8260045,9.06
489,-8707.985348,8.82
490,-8692.92548,8.46
491,-8481.709256,8.74
492,-8559.0958685,8.51
493,-8649.6546145,8.28
494,-8445.269941499999,8.56
495,-8250.0010045,9.11
496,-8631.585923499999,9.03
497,-8465.6595745,9.61
498,-8575.247944499999,9.99
499,-8430.974094,9.57
500,-8645.9264045,9.74
501,-8615.362959,9.66
502,-8519.8236395,9.91
503,-8469.7816095,9.79
504,-8496.149506,9.31
505,-8431.714485,9.68
506,-8396.2833625,9.48
507,-8331.1289545,9.57
508,-8680.564626000001,9.26
509,-8499.3027315,9.49
510,-8843.631805500001,9.05
511,-8688.8060705,9.09
512,-8698.4626595,9.22
513,-8616.6888365,9.26
514,-8634.676137,8.84
515,-8466.8673045,8.61
516,-8314.417647,9.11
517,-8568.5949275,8.72
518,-8570.2594945,9.34
519,-8626.9387885,9.41
520,-8468.728784,9.62
521,-8635.495293,9.09
522,-8818.306232500001,9.59
523,-8750.886018,9.34
524,-8616.859494,9.97
525,-8689.0581185,9.23
526,-8758.6338685,9.71
527,-8523.010996500001,8.96
528,-8566.633679,8.81
529,-8476.300726,8.73
530,-8563.049871500001,9.02
531,-8391.88565,9.71
532,-8419.306372000001,9.57
533,-8473.795999,9.64
534,-8500.854402,10.33
535,-8447.357214,10.65
536,-8327.5897805,9.88
537,-8412.5562115,9.61
538,-8627.314235,9.62
539,-8827.001888499999,9.63
540,-8587.217599,9.81
541,-8731.882649,9.28
542,-8723.7514755,9.34
543,-8481.2602955,9.24
544,-8564.142079500001,9.22
545,-8542.048497,9.5
546,-8482.118834,9.38
547,-8745.409225,9.9
548,-8648.908972500001,8.48
549,-8406.399414,9.54
550,-8390.3917405,9.15
551,-8534.350531,9.57
552,-8285.211585000001,9.46
553,-8342.8964455,8.98
554,-8451.936086,8.96
555,-8594.7921665,9.04
556,-8445.1701725,8.9
557,-8405.0472815,8.32
558,-8620.372413000001,8.96
559,-8345.5534515,8.76
560,-8536.957652500001,8.73
561,-8371.228216,9.03
562,-8245.934105,8.93
563,-8405.7561665,8.85
564,-8353.191031,9.02
565,-8273.407337,9.03
566,-8439.2732995,9.6
567,-8502.148773500001,9.36
568,-8501.4871475,9.31
569,-8738.5015345,9.26
570,-8712.842523,9.33
571,-8527.471721,9.29
572,-8500.308298,9.08
573,-8561.135882,8.7
574,-8456.320671000001,8.66
575,-8779.3175575,8.76
576,-8568.5371665,8.96
577,-8342.3923495,7.98
578,-8480.1418325,8.46
579,-8583.0194245,8.35
580,-8355.7771485,8.03
581,-8476.58428,8.25
582,-8288.645739,8.46
583,-8454.4434385,9.35
584,-8545.348750500001,8.39
585,-8881.1186945,8.94
586,-8566.313368,8.95
587,-8300.822808,8.81
588,-8279.2228195,8.97
589,-8445.031021,8.63
590,-8579.1861945,8.67
591,-8540.8381415,8.5
592,-8325.1743205,9.03
593,-8621.7980595,8.89
594,-8352.461142,8.93
595,-8489.942824,8.93
596,-8352.7263175,8.72
597,-8329.112570500001,9.13
598,-8346.695544,9.25
599,-8355.112897,9.2
600,-8354.6534345,8.7
601,-8243.1274455,8.85
602,-8372.5068345,8.56
603,-8284.271655999999,8.68
604,-8311.708131,8.89
605,-8134.712674,8.85
606,-8224.935356,9.31
607,-8264.1524495,8.79
608,-8331.7013135,9.47
609,-8308.578535,8.77
610,-8333.1243345,8.74
611,-8272.504165,8.48
612,-8066.339403000001,8.5
613,-8296.7611595,8.58
614,-8146.627192999999,8.65
615,-8232.8144815,8.74
616,-8485.805036,8.82
617,-8419.484906,8.84
618,-8123.7564624999995,9.21
619,-8590.599243,9.47
620,-8328.2776615,9.84
621,-8178.211958,9.05
622,-8275.1375415,8.93
623,-8168.970198,9.22
624,-8288.9424205,9.36
625,-8357.822413,8.88
626,-8318.581689999999,9.32
627,-8342.4868675,9.44
628,-8407.8198095,9.6
629,-8206.026505,9.62
630,-8105.149544,9.41
631,-8202.734128,8.98
632,-8321.963334,9.38
633,-8140.822212499999,9.22
634,-8276.009207500001,8.68
635,-8115.9456,9.04
636,-7945.18308,9.4
637,-8224.2816065,8.62
638,-8395.9367965,8.79
639,-8140.0135585,8.83
640,-8218.586897000001,8.65
641,-8205.611676,8.56
642,-8259.854506,8.75
643,-8149.788294999999,8.48
644,-8130.945081499999,8.82
645,-8258.6073935,8.38
646,-8401.3820835,8.83
647,-8581.9849775,8.64
648,-8316.74384,8.78
649,-8184.5945485,8.8
650,-8267.468456,9.1
651,-8379.067959,8.89
652,-8200.7518755,9.09
653,-8108.1714945,8.68
654,-8164.816657,9.26
655,-8397.199661999999,9.12
656,-8475.985666,8.77
657,-8511.093852,9.0
658,-8252.424341,8.27
659,-8094.621289,8.49
660,-8113.062801,8.44
661,-8107.922071999999,8.55
662,-8167.043081,9.0
663,-8349.4129365,8.7
664,-8501.032936,8.57
665,-8366.925021500001,8.8
666,-8233.0927845,8.71
667,-8419.374635,8.13
668,-8336.1436595,9.31
669,-8535.925831,9.61
670,-8279.1020465,8.82
671,-8636.8526765,9.08
672,-8255.926758,9.07
673,-8359.741653500001,9.25
674,-8465.368144,9.04
675,-8469.952266999999,8.66
676,-8531.0607795,8.51
677,-8659.862558499999,8.82
678,-8350.7939495,8.78
679,-8676.6237505,8.72
680,-8521.8662785,8.95
681,-8694.7344495,8.41
682,-8775.4475705,8.76
683,-8789.638398000001,8.36
684,-8840.247535999999,8.39
685,-8901.314040500001,9.01
686,-8929.0288185,8.38
687,-8648.848586,8.68
688,-8517.079992,8.46
689,-8571.816416,8.88
690,-8633.363387,8.53
691,-8360.3035105,8.98
692,-8633.242614,8.54
693,-8641.775489,8.77
694,-8567.6760025,8.58
695,-8430.869074,8.55
696,-8338.262438,8.69
697,-8458.0981345,8.96
698,-8399.7070145,8.88
699,-8426.505493,8.54
700,-8291.638809,8.28
701,-8057.832783,8.24
702,-8293.2639935,8.2
703,-8073.134197,8.24
704,-8074.990425499999,8.25
705,-8201.914971999999,7.84
706,-8348.858956,8.1
707,-8155.816443000001,8.15
708,-8066.273765499999,8.15
709,-8394.243349,8.7
710,-8214.7142845,8.56
711,-8446.159986,8.68
712,-8418.1380245,8.58
713,-8237.616521,9.07
714,-8137.8291425,8.75
715,-8174.242202,8.88
716,-8298.134296,9.46
717,-8258.1558075,8.99
718,-8350.134949,9.37
719,-8169.839238500001,8.7
720,-8275.618008000001,8.68
721,-8410.957282,8.78
722,-8260.936212,8.68
723,-8296.4040915,8.64
724,-8212.842303,8.58
725,-8323.882574500001,8.82
726,-8530.3886515,8.97
727,-8216.7726765,8.51
728,-8179.655983000001,8.35
729,-8253.4299075,9.02
730,-8263.005106,8.51
731,-8279.30421,8.69
732,-8311.5794815,9.19
733,-8419.813093499999,9.44
734,-8319.6844,8.09
735,-8436.99174,8.13
736,-8537.569394,8.81
737,-8671.254603000001,8.74
738,-8480.4778965,8.66
739,-8440.102957500001,8.46
740,-8044.3823465000005,8.42
741,-8482.1529655,8.49
742,-8530.596066,8.82
743,-8370.921032499999,8.26
744,-8684.796932,8.54
745,-8401.403087499999,8.54
746,-8688.7378075,8.52
747,-8653.6611275,8.4
748,-8833.1770645,8.22
749,-8827.424594,8.35
750,-8820.6534295,8.67
751,-8848.7777855,9.28
752,-8443.2903145,8.4
753,-8204.7111295,9.19
754,-8481.8484075,8.34
755,-8712.0732515,8.95
756,-8559.108996,8.78
757,-8551.0775915,8.97
758,-8525.2584245,8.81
759,-8523.9404235,9.29
760,-8702.0123355,8.8
761,-8665.1398135,8.68
762,-8668.405935499999,8.77
763,-8716.44996,8.38
764,-8813.2600215,8.78
765,-9078.965872499999,8.52
766,-9046.840254499999,8.91
767,-8948.292112000001,9.29
768,-8601.3506655,8.94
769,-8609.334811,9.02
770,-8420.204292999999,8.62
771,-8405.475237999999,8.51
772,-8381.535929,8.09
773,-8287.506271999999,9.17
774,-8370.8895265,9.18
775,-8290.9640555,8.84
776,-8188.745464,8.64
777,-8238.4540555,8.54
778,-8170.030900000001,8.44
779,-8211.298509,8.21
780,-8289.0631935,8.32
781,-8316.181983,8.43
782,-8286.4691995,8.71
783,-8245.395877500001,8.41
784,-8412.243777,8.47
785,-8431.4073015,8.59
786,-8615.68327,8.55
787,-8608.568165,8.59
788,-8477.335173,9.21
789,-8466.1426665,8.74
790,-8350.386997,8.83
791,-8322.4175455,8.93
792,-8224.068941000001,9.02
793,-8684.896701,8.68
794,-8340.782918,8.76
795,-8515.9694055,8.77
796,-8760.602993499999,8.35
797,-8377.49791,8.87
798,-8677.146225,8.88
799,-8555.0000885,8.58
800,-8608.9961215,8.54
801,-8351.2875435,9.05
802,-8536.8788875,9.07
803,-8500.0063655,8.57
804,-8240.9797865,8.92
805,-8318.7733515,8.58
806,-8177.332415499999,8.64
807,-8294.400835,8.47
808,-8415.0294325,8.55
809,-8343.382163,8.92
810,-8248.3154335,8.6
811,-8359.9464425,8.25
812,-8452.8733895,8.67
813,-8623.460001,8.6
814,-8746.044596,8.35
815,-8560.658040999999,8.21
816,-8608.3607505,8.43
817,-8629.829464,8.92
818,-8464.790534,8.42
819,-8485.153912,8.65
820,-8691.8411485,8.72
821,-8423.3417655,8.38
822,-8604.1704525,7.9
823,-8801.8075905,8.64
824,-8348.3417325,8.36
825,-8067.142806,8.36
826,-8288.472456000001,7.9
827,-8281.735423,8.29
828,-8444.516423000001,8.45
829,-8230.204734500001,8.31
830,-8223.69612,7.81
831,-8229.456467,8.66
832,-8175.339661,8.55
833,-8256.4177265,8.91
834,-8240.3549175,8.86
835,-8130.8610655,8.37
836,-8142.384385,8.38
837,-8249.7174505,8.45
838,-8120.608488000001,8.55
839,-8275.182175,8.51
840,-8185.873167000001,8.44
841,-8509.592066,8.57
842,-8384.300580500001,8.42
843,-8401.959693499999,8.33
844,-8483.179536,8.59
845,-8276.384654,8.66
846,-8294.0568945,8.23
847,-8269.933800499999,8.57
848,-8359.954319,8.15
849,-8323.213072,8.37
850,-8182.7094395,7.98
851,-8235.7707945,7.98
852,-8197.5592675,8.06
853,-8141.2843005,7.9
854,-8203.290734,8.19
855,-8121.096831,7.86
856,-8209.1324715,7.93
857,-8117.478892,7.88
858,-7969.931043,7.92
859,-8029.3592355,7.7
860,-8014.191722,7.72
861,-8025.841065500001,7.67
862,-8107.5938845,8.12
863,-8327.539896,8.29
864,-8511.8316175,8.4
865,-8509.991141999999,8.31
866,-8375.833343,7.68
867,-8634.618376,8.28
868,-8585.831334999999,8.15
869,-8393.004112999999,8.21
870,-8591.418399,7.97
871,-8689.496577,8.11
872,-8471.144244,7.95
873,-8765.788356000001,8.26
874,-8732.281725,8.39
875,-8390.1449435,7.84
876,-8329.052184,7.87
877,-8550.46585,7.8
878,-8446.627325000001,7.83
879,-8641.061353,7.92
880,-8292.447463,7.76
881,-8295.065086499999,7.77
882,-8179.073122000001,7.47
883,-8359.607753,7.61
884,-8349.210773,7.8
885,-8420.1649105,7.78
886,-8494.5873335,7.83
887,-8418.8206545,7.92
888,-8543.2273465,7.54
889,-8242.631226,7.68
890,-8279.9737125,8.0
891,-8200.814887499999,7.77
892,-8391.2686575,8.06
893,-8332.229039,7.72
894,-8283.300221,7.75
895,-8275.560247000001,7.93
896,-8140.2078455,7.46
897,-7969.9861785,7.54
898,-8253.456162499999,7.67
899,-8098.454518999999,8.08
900,-8199.835576,7.65
901,-8094.5871575,7.8
902,-8326.3820505,7.92
903,-8246.375189,7.93
904,-8435.369181,7.93
905,-8413.9214715,7.87
906,-8060.8101,8.1
907,-8346.774309,8.39
908,-8668.251031,7.91
909,-8364.0054655,8.11
910,-8481.46771,7.96
911,-8531.887811999999,7.74
912,-8589.212979,7.55
913,-8637.1362305,7.46
914,-8859.056617999999,7.89
915,-8686.424742,8.17
916,-8586.705626500001,8.07
917,-8686.1910725,7.55
918,-8371.480264,7.89
919,-8451.2875875,7.77
920,-8701.862681999999,7.77
921,-8810.264326,7.85
922,-8535.747297,7.73
923,-8421.496039,8.04
924,-8511.0754735,7.82
925,-8458.7492585,8.0
926,-8506.052892,7.69
927,-8323.3522235,7.69
928,-8370.6191,7.7
929,-8154.781996000001,8.12
930,-8271.889798,7.99
931,-8332.289425500001,8.15
932,-8464.4255895,8.4
933,-8377.702699,8.15
934,-8261.692356,8.17
935,-8210.348077999999,8.35
936,-8435.589723000001,7.84
937,-8631.1920985,7.76
938,-8551.195739,7.64
939,-8449.297458500001,7.98
940,-7991.4470155,7.77
941,-8401.894056,7.57
942,-8664.399422499999,7.63
943,-8394.910226,7.49
944,-8269.547852,7.64
945,-8307.3209205,7.92
946,-8479.4644535,7.7
947,-8648.565032,7.87
948,-8843.030566,7.54
949,-9168.4744185,7.67
950,-9065.8383725,7.61
951,-8916.198,7.41
952,-8784.0644615,7.68
953,-8947.089633,7.81
954,-8505.0893335,7.55
955,-8655.023761999999,7.55
956,-8600.9410875,8.17
957,-8802.9050495,7.99
958,-8781.725140999999,7.79
959,-8868.0857125,8.23
960,-9002.62946,8.05
961,-8887.05495,8.07
962,-8873.5099955,7.95
963,-9056.5493535,8.08
964,-8743.881184,7.91
965,-8841.507776,7.74
966,-8720.545740000001,7.78
967,-8702.540061,8.28
968,-8802.330065,8.23
969,-8536.4798115,8.4
970,-8909.0382615,8.02
971,-8705.044788000001,7.78
972,-8912.4356585,8.11
973,-8886.939428,7.67
974,-8908.022192999999,7.96
975,-8613.8743005,7.43
976,-8564.092195000001,7.87
977,-8659.025024,7.46
978,-8575.345088,7.46
979,-8482.6780655,7.72
980,-8146.175607,7.51
981,-8345.545575,7.84
982,-8465.184359,7.75
983,-8651.9387995,7.95
984,-8362.3461495,7.51
985,-8517.5762115,7.62
986,-8425.1533605,7.84
987,-8444.542678,7.49
988,-8227.9152985,7.7
989,-8235.579133000001,7.49
990,-8420.1124005,7.58
991,-8338.207302499999,7.57
992,-8283.300221,7.74
993,-8358.4289035,7.36
994,-8297.5593115,7.35
995,-8434.0538055,7.64
996,-8365.3602235,7.41
997,-8166.749025,7.5
998,-8403.0413995,7.58
999,-8189.601377000001,7.52
1000,-8168.9938274999995,7.21
