model,Gsolv,timing
112,-271.8573975,0.1
113,-267.7773705,0.07
114,-270.5078905,0.06
115,-265.91064,0.08
116,-276.5412895,0.05
117,-265.13874300000003,0.07
118,-273.130765,0.06
119,-266.2230745,0.07
120,-267.5830835,0.09
121,-264.5164995,0.08
122,-267.14462499999996,0.08
123,-270.694301,0.06
124,-271.41893899999997,0.08
125,-272.595163,0.07
126,-262.1062905,0.07
127,-263.41641500000003,0.06
128,-272.752693,0.06
129,-267.606713,0.07
130,-268.079303,0.07
131,-270.90171549999997,0.08
132,-265.28052,0.07
133,-270.5604005,0.08
134,-270.2873485,0.08
135,-268.5702715,0.04
136,-261.3396445,0.06
137,-272.9180995,0.07
138,-273.6479885,0.06
139,-264.2697025,0.08
140,-271.6421065,0.07
141,-264.83943600000003,0.06
142,-272.652924,0.06
143,-267.2575215,0.07
144,-266.13118199999997,0.07
145,-272.80782849999997,0.07
146,-269.4209335,0.07
147,-273.08088050000003,0.07
148,-268.28146649999996,0.1
149,-265.5509465,0.07
150,-270.63654,0.06
151,-278.4736575,0.06
152,-265.033723,0.08
153,-275.772018,0.09
154,-276.3102455,0.06
155,-274.8714715,0.07
156,-263.8916305,0.07
157,-269.69136000000003,0.08
158,-265.51156399999996,0.05
159,-267.45180849999997,0.07
160,-267.32315900000003,0.06
161,-267.317908,0.07
162,-264.235571,0.08
163,-271.92303499999997,0.07
164,-272.910223,0.06
165,-265.0468505,0.06
166,-265.6559665,0.07
167,-267.45180849999997,0.05
168,-265.800369,0.07
169,-264.8788185,0.05
170,-270.0773085,0.06
171,-266.677286,0.06
172,-262.676024,0.06
173,-276.51766,0.08
174,-266.031413,0.05
175,-268.425869,0.06
176,-269.360547,0.06
177,-264.15155500000003,0.06
178,-270.4448785,0.06
179,-267.28902750000003,0.08
180,-264.865691,0.08
181,-270.8019465,0.06
182,-270.001169,0.08
183,-264.9943405,0.07
184,-269.055989,0.08
185,-269.55483399999997,0.07
186,-270.89646450000004,0.07
187,-269.3001605,0.05
188,-268.7960645,0.08
189,-272.34574050000003,0.08
190,-269.9014,0.06
191,-270.1980815,0.07
192,-262.802048,0.08
193,-265.296273,0.09
194,-261.951386,0.07
195,-274.5826665,0.05
196,-272.9443545,0.08
197,-264.9943405,0.06
198,-267.995287,0.08
199,-271.62897899999996,0.06
200,-270.6601695,0.07
201,-265.375038,0.06
202,-275.5488505,0.05
203,-269.9932925,0.09
204,-271.5003295,0.08
205,-272.2092145,0.05
206,-266.320218,0.07
207,-270.027424,0.07
208,-267.055358,0.06
209,-264.3642205,0.06
210,-265.180751,0.07
211,-266.73767250000003,0.06
212,-274.532782,0.08
213,-266.09705049999997,0.07
214,-265.7242295,0.06
215,-269.21614450000004,0.06
216,-266.06291899999997,0.08
217,-270.16132450000003,0.1
218,-267.396673,0.08
219,-266.262457,0.08
220,-269.43931200000003,0.06
221,-267.26014699999996,0.07
222,-268.9483435,0.07
223,-259.76697,0.07
224,-273.2331595,0.08
225,-266.0707955,0.08
226,-269.3526705,0.08
227,-268.5912755,0.06
228,-262.4160995,0.07
229,-268.62278150000003,0.06
230,-267.57520700000003,0.08
231,-266.59327,0.08
232,-266.03666400000003,0.07
233,-263.190622,0.08
234,-268.147566,0.07
235,-266.283461,0.06
236,-263.001586,0.08
237,-264.429858,0.06
238,-272.133075,0.07
239,-268.0399205,0.06
240,-270.410747,0.08
241,-272.3247365,0.06
242,-266.393732,0.07
243,-274.4198855,0.08
244,-272.35361700000004,0.07
245,-263.81811650000003,0.07
246,-268.415367,0.07
247,-268.60177749999997,0.07
248,-271.32442100000003,0.08
249,-264.372097,0.06
250,-266.052417,0.07
251,-262.964829,0.06
252,-263.258885,0.09
253,-270.20333250000004,0.1
254,-265.0468505,0.06
255,-262.922821,0.06
256,-270.3661135,0.08
257,-272.78945,0.08
258,-270.510516,0.07
259,-271.0802495,0.06
260,-267.517446,0.09
261,-263.5870725,0.05
262,-269.4419375,0.1
263,-265.9342695,0.07
264,-268.389112,0.07
265,-269.717615,0.07
266,-265.837126,0.06
267,-269.607344,0.08
268,-267.422928,0.05
269,-269.2266465,0.07
270,-274.117953,0.07
271,-264.75016899999997,0.07
272,-263.2352555,0.07
273,-267.64347,0.07
274,-264.03603300000003,0.06
275,-267.149876,0.07
276,-268.399614,0.08
277,-271.14851250000004,0.05
278,-263.63433150000003,0.07
279,-262.082661,0.08
280,-262.77579299999996,0.06
281,-264.487619,0.06
282,-270.3346075,0.06
283,-271.0487435,0.07
284,-266.661533,0.07
285,-275.85078300000004,0.09
286,-261.268756,0.08
287,-265.621835,0.06
288,-261.0770945,0.1
289,-262.455482,0.08
290,-267.317908,0.07
291,-265.170249,0.08
292,-263.773483,0.09
293,-264.8420615,0.07
294,-270.279472,0.1
295,-271.14063600000003,0.08
296,-265.4931855,0.08
297,-263.894256,0.07
298,-266.5276325,0.08
299,-268.924714,0.06
300,-267.611964,0.08
301,-263.0409685,0.08
302,-266.582768,0.07
303,-267.995287,0.06
304,-269.5994675,0.07
305,-277.42083199999996,0.07
306,-272.5085215,0.07
307,-267.018601,0.07
308,-271.387433,0.08
309,-265.7242295,0.09
310,-268.6595385,0.07
311,-266.70354100000003,0.09
312,-260.360333,0.08
313,-266.33597100000003,0.07
314,-267.15250149999997,0.08
315,-271.455696,0.09
316,-279.51860650000003,0.09
317,-269.539081,0.07
318,-269.4104315,0.08
319,-263.60020000000003,0.1
320,-263.563443,0.05
321,-266.80331,0.07
322,-260.848676,0.09
323,-269.423559,0.09
324,-272.411378,0.07
325,-272.94698,0.08
326,-273.745132,0.08
327,-271.76813050000004,0.06
328,-271.9204095,0.08
329,-269.15313249999997,0.07
330,-265.8029945,0.06
331,-267.422928,0.08
332,-268.60177749999997,0.08
333,-263.42954249999997,0.07
334,-269.8830215,0.07
335,-272.4560115,0.09
336,-277.536354,0.07
337,-266.414736,0.06
338,-269.9617865,0.08
339,-269.045487,0.08
340,-263.60807650000004,0.07
341,-267.4150515,0.06
342,-263.6448335,0.07
343,-264.8420615,0.08
344,-271.9151585,0.07
345,-270.09306150000003,0.06
346,-273.6479885,0.06
347,-270.069432,0.07
348,-266.262457,0.07
349,-267.291653,0.08
350,-269.0481125,0.07
351,-268.368108,0.06
352,-263.27463800000004,0.04
353,-269.581089,0.07
354,-258.275686,0.08
355,-265.254265,0.06
356,-270.0195475,0.06
357,-267.84563349999996,0.08
358,-269.350045,0.07
359,-261.1453575,0.08
360,-270.615536,0.1
361,-262.418725,0.07
362,-266.992346,0.1
363,-269.9722885,0.08
364,-270.557775,0.08
365,-267.5253225,0.07
366,-269.0533635,0.06
367,-266.5171305,0.07
368,-265.9027635,0.08
369,-271.455696,0.06
370,-269.5259535,0.07
371,-267.3467885,0.07
372,-271.849521,0.06
373,-271.9624175,0.07
374,-261.4446645,0.08
375,-270.9437235,0.08
376,-270.53414549999997,0.08
377,-267.811502,0.08
378,-272.0674375,0.08
379,-265.375038,0.06
380,-265.01797,0.07
381,-264.3169615,0.08
382,-263.91526,0.09
383,-271.466198,0.06
384,-269.94340800000003,0.08
385,-274.952862,0.05
386,-268.441622,0.07
387,-274.78483,0.06
388,-271.9624175,0.08
389,-263.5975745,0.06
390,-268.205327,0.08
391,-269.63885,0.07
392,-267.732737,0.09
393,-271.613226,0.07
394,-267.0527325,0.06
395,-270.3136035,0.08
396,-270.6391655,0.07
397,-270.053679,0.09
398,-265.5141895,0.08
399,-269.3001605,0.07
400,-263.096104,0.09
401,-273.792391,0.08
402,-264.624145,0.06
403,-271.5738435,0.09
404,-264.84731250000004,0.08
405,-269.964412,0.07
406,-265.9237675,0.08
407,-272.448135,0.07
408,-262.345211,0.06
409,-267.816753,0.08
410,-268.929965,0.09
411,-266.504003,0.05
412,-268.179072,0.09
413,-275.6171135,0.07
414,-266.3333455,0.08
415,-267.48593999999997,0.05
416,-268.6122795,0.07
417,-269.791129,0.08
418,-272.4560115,0.05
419,-262.3635895,0.06
420,-273.2909205,0.07
421,-265.7452335,0.07
422,-266.9109555,0.07
423,-268.8328215,0.08
424,-270.988357,0.06
425,-271.4845765,0.07
426,-261.14273199999997,0.06
427,-268.079303,0.07
428,-265.45905400000004,0.07
429,-270.71793049999997,0.07
430,-266.69829,0.07
431,-264.466615,0.08
432,-274.4146345,0.07
433,-268.4967575,0.06
434,-266.7901825,0.09
435,-271.450445,0.08
436,-272.80782849999997,0.08
437,-268.6700405,0.08
438,-271.623728,0.09
439,-263.043594,0.05
440,-272.56365700000003,0.07
441,-268.504634,0.07
442,-272.227593,0.08
443,-267.32840999999996,0.1
444,-266.735047,0.08
445,-263.6395825,0.08
446,-266.5381345,0.08
447,-268.55451850000003,0.06
448,-267.002848,0.06
449,-265.4721815,0.09
450,-272.752693,0.08
451,-267.8823905,0.08
452,-271.250907,0.09
453,-273.7372555,0.07
454,-264.8840695,0.06
455,-270.7336835,0.07
456,-266.06817,0.05
457,-274.5039015,0.07
458,-261.28976,0.07
459,-269.5259535,0.07
460,-273.325052,0.07
461,-273.8632795,0.07
462,-264.86044,0.05
463,-267.8351315,0.07
464,-270.7074285,0.09
465,-271.3795565,0.08
466,-270.28209749999996,0.07
467,-267.8298805,0.06
468,-270.4868865,0.06
469,-272.5032705,0.09
470,-274.3778775,0.08
471,-273.29879700000004,0.08
472,-271.408437,0.08
473,-273.608606,0.07
474,-266.603772,0.07
475,-270.9752295,0.06
476,-265.8397515,0.08
477,-268.305096,0.08
478,-267.2470195,0.06
479,-267.8088765,0.08
480,-269.6309735,0.09
481,-269.3264155,0.08
482,-269.0743675,0.08
483,-268.462626,0.07
484,-273.0388725,0.08
485,-273.451076,0.06
486,-267.7353625,0.08
487,-269.649352,0.08
488,-267.029103,0.07
489,-265.3514085,0.06
490,-263.94676599999997,0.08
491,-274.12845500000003,0.07
492,-277.0401345,0.07
493,-268.96409650000004,0.09
494,-272.2354695,0.06
495,-266.356975,0.08
496,-268.8328215,0.08
497,-267.428179,0.06
498,-267.680227,0.07
499,-270.6601695,0.08
500,-269.948659,0.09
501,-263.82599300000004,0.07
502,-266.514505,0.09
503,-263.8916305,0.1
504,-270.358237,0.07
505,-276.969246,0.06
506,-270.5551495,0.08
507,-268.52826350000004,0.07
508,-268.3077215,0.09
509,-271.89678,0.06
510,-265.9657755,0.06
511,-266.4803735,0.07
512,-267.5515775,0.08
513,-270.190205,0.08
514,-267.03172850000004,0.09
515,-265.22801,0.06
516,-271.05136899999997,0.07
517,-267.4885655,0.1
518,-263.0514705,0.05
519,-271.5528395,0.07
520,-272.085816,0.08
521,-262.23494,0.06
522,-268.7067975,0.08
523,-262.4003465,0.08
524,-271.151138,0.06
525,-260.428596,0.07
526,-269.6047185,0.08
527,-266.1968195,0.05
528,-268.27359,0.07
529,-273.0598765,0.07
530,-267.98215949999997,0.07
531,-272.647673,0.07
532,-263.90475799999996,0.07
533,-257.6691955,0.07
534,-264.571635,0.07
535,-265.91064,0.07
536,-272.6030395,0.08
537,-267.4150515,0.07
538,-272.1514535,0.09
539,-266.1495605,0.09
540,-266.283461,0.06
541,-268.6700405,0.08
542,-273.729379,0.07
543,-271.14851250000004,0.08
544,-268.662164,0.08
545,-266.2860865,0.07
546,-267.3467885,0.07
547,-260.50211,0.07
548,-268.7645585,0.09
549,-266.178441,0.06
550,-268.777686,0.07
551,-271.52133349999997,0.08
552,-266.92670849999996,0.06
553,-267.0212265,0.07
554,-273.519339,0.08
555,-269.969663,0.07
556,-261.8332385,0.06
557,-267.5935855,0.08
558,-268.609654,0.08
559,-269.07699299999996,0.08
560,-263.920511,0.06
561,-274.6981885,0.08
562,-269.339543,0.07
563,-268.67529149999996,0.08
564,-273.5009605,0.07
565,-262.644518,0.07
566,-267.869263,0.06
567,-274.1153275,0.07
568,-266.656282,0.07
569,-268.3182235,0.07
570,-261.358023,0.06
571,-265.0100935,0.08
572,-263.7866105,0.06
573,-267.092115,0.08
574,-269.360547,0.06
575,-269.3946785,0.07
576,-268.147566,0.08
577,-267.790498,0.08
578,-265.747859,0.06
579,-274.233475,0.08
580,-270.4291255,0.06
581,-267.17350550000003,0.08
582,-264.7843005,0.07
583,-271.271911,0.08
584,-270.1980815,0.08
585,-269.4314355,0.08
586,-272.07268849999997,0.08
587,-263.290391,0.07
588,-272.7343145,0.08
589,-266.4278635,0.08
590,-270.337233,0.06
591,-271.644732,0.07
592,-265.2463885,0.07
593,-269.197766,0.06
594,-266.66940950000003,0.08
595,-266.687788,0.06
596,-265.942146,0.07
597,-269.95391,0.09
598,-267.3152825,0.08
599,-272.22234199999997,0.06
600,-271.833768,0.08
601,-264.844687,0.08
602,-271.3427995,0.08
603,-270.699552,0.07
604,-271.55021400000004,0.08
605,-272.3772465,0.08
606,-271.00411,0.06
607,-264.251324,0.07
608,-268.9378415,0.06
609,-273.2226575,0.08
610,-271.565967,0.08
611,-265.17287450000003,0.06
612,-268.0766775,0.08
613,-268.1554425,0.07
614,-271.975545,0.06
615,-264.6425235,0.08
616,-266.241453,0.08
617,-270.68905,0.07
618,-266.9739675,0.08
619,-264.9470815,0.09
620,-267.20763700000003,0.08
621,-269.2791565,0.08
622,-268.509885,0.07
623,-267.0632345,0.06
624,-266.0340385,0.08
625,-272.6345455,0.09
626,-271.39268400000003,0.08
627,-267.8561355,0.06
628,-266.309716,0.06
629,-263.2090005,0.06
630,-262.833554,0.08
631,-269.628348,0.07
632,-268.11606,0.06
633,-267.59096,0.09
634,-264.6740295,0.06
635,-266.561764,0.08
636,-267.6933545,0.06
637,-264.067539,0.08
638,-267.113119,0.08
639,-271.455696,0.09
640,-266.3438475,0.07
641,-263.4768015,0.07
642,-269.728117,0.08
643,-265.5561975,0.1
644,-268.13181299999997,0.07
645,-270.237464,0.09
646,-272.768446,0.07
647,-269.21614450000004,0.07
648,-270.4448785,0.08
649,-264.15680599999996,0.08
650,-265.51156399999996,0.08
651,-270.946349,0.06
652,-264.025531,0.09
653,-270.1088145,0.07
654,-270.80719750000003,0.09
655,-264.7895515,0.05
656,-268.163319,0.06
657,-270.226962,0.08
658,-265.821373,0.06
659,-272.101569,0.09
660,-272.06481199999996,0.07
661,-268.284092,0.08
662,-273.7897655,0.07
663,-269.1951405,0.07
664,-265.522066,0.1
665,-265.35665950000003,0.08
666,-266.808561,0.08
667,-266.30709049999996,0.07
668,-266.367477,0.08
669,-270.326731,0.07
670,-267.3100315,0.06
671,-267.737988,0.06
672,-270.5919065,0.08
673,-266.939836,0.08
674,-269.045487,0.09
675,-269.48657099999997,0.06
676,-268.2394585,0.08
677,-266.5748915,0.07
678,-273.6952475,0.06
679,-270.389743,0.07
680,-269.6887345,0.06
681,-261.956637,0.07
682,-271.3690545,0.08
683,-273.351307,0.08
684,-269.66247949999996,0.06
685,-266.38322999999997,0.07
686,-261.4709195,0.07
687,-262.045904,0.09
688,-271.376931,0.07
689,-268.0714265,0.06
690,-266.75079999999997,0.08
691,-276.927238,0.07
692,-262.23494,0.09
693,-268.31559799999997,0.07
694,-274.065443,0.07
695,-266.7954335,0.08
696,-264.54538,0.08
697,-267.2102625,0.09
698,-270.1298185,0.09
699,-273.6637415,0.06
700,-266.094425,0.07
701,-268.79869,0.08
702,-267.832506,0.06
703,-261.6389515,0.08
704,-260.4837315,0.07
705,-271.33229750000004,0.07
706,-271.5633415,0.07
707,-267.422928,0.06
708,-268.5755225,0.07
709,-268.7645585,0.08
710,-269.6047185,0.07
711,-266.5223815,0.08
712,-263.889005,0.08
713,-274.1993435,0.06
714,-271.8731505,0.07
715,-267.8666375,0.07
716,-272.715936,0.06
717,-264.44036,0.09
718,-270.442253,0.07
719,-266.66940950000003,0.08
720,-267.0684855,0.08
721,-269.7727505,0.08
722,-271.513457,0.06
723,-267.90864550000003,0.07
724,-268.28146649999996,0.06
725,-264.5270015,0.09
726,-261.78335400000003,0.08
727,-271.544963,0.08
728,-267.585709,0.07
729,-268.19482500000004,0.09
730,-267.921773,0.08
731,-269.665105,0.09
732,-262.502741,0.06
733,-273.109761,0.09
734,-266.70879199999996,0.1
735,-274.2203475,0.08
736,-267.092115,0.06
737,-258.5513635,0.08
738,-266.9634655,0.1
739,-265.842377,0.08
740,-272.7763225,0.08
741,-270.962102,0.08
742,-276.88523,0.08
743,-265.831875,0.06
744,-266.572266,0.06
745,-269.0481125,0.08
746,-265.7504845,0.07
747,-261.373776,0.08
748,-261.35277199999996,0.07
749,-279.7916585,0.07
750,-274.895101,0.08
751,-278.07458149999997,0.06
752,-277.006003,0.08
753,-276.5885485,0.09
754,-273.81339499999996,0.09
755,-277.814657,0.06
756,-277.0243815,0.09
757,-277.3972025,0.05
758,-277.3289395,0.07
759,-276.0581975,0.08
760,-266.22044900000003,0.06
761,-274.5196545,0.06
762,-277.562609,0.08
763,-279.799535,0.07
764,-278.4211475,0.05
765,-269.1793875,0.08
766,-269.88039599999996,0.06
767,-275.9741815,0.07
768,-276.1422135,0.07
769,-278.5839285,0.07
770,-274.795332,0.06
771,-270.03792599999997,0.07
772,-270.8597075,0.09
773,-275.94005,0.05
774,-276.1159585,0.07
775,-279.98332,0.06
776,-274.88985,0.07
777,-277.179286,0.07
778,-274.8032085,0.07
779,-271.63423,0.05
780,-276.4362695,0.06
781,-272.904972,0.06
782,-282.9422585,0.07
783,-276.816967,0.07
784,-283.018398,0.07
785,-278.5104145,0.09
786,-277.693884,0.08
787,-278.9882555,0.09
788,-278.00106750000003,0.07
789,-278.507789,0.07
790,-278.5681755,0.08
791,-273.23578499999996,0.07
792,-274.4251365,0.07
793,-275.66699800000004,0.07
794,-278.171725,0.05
795,-280.2064875,0.06
796,-275.7746435,0.06
797,-278.281996,0.08
798,-274.858344,0.06
799,-272.852462,0.05
800,-279.017136,0.07
801,-275.6171135,0.08
802,-274.57479,0.08
803,-279.542236,0.08
804,-273.73463000000004,0.07
805,-272.238095,0.05
806,-276.7933375,0.06
807,-271.933537,0.06
808,-278.754586,0.05
809,-276.454648,0.05
810,-276.6673135,0.06
811,-276.370632,0.06
812,-275.5961095,0.08
813,-273.3749365,0.09
814,-274.968615,0.06
815,-274.212471,0.06
816,-275.0762605,0.07
817,-275.1235195,0.07
818,-278.21898400000003,0.07
819,-277.6439995,0.07
820,-275.9269225,0.06
821,-276.580672,0.07
822,-280.2694995,0.07
823,-275.015874,0.07
824,-279.98332,0.09
825,-276.927238,0.05
826,-281.9708235,0.07
827,-279.2823115,0.08
828,-277.5494815,0.06
829,-275.877038,0.05
830,-279.137909,0.07
831,-271.891529,0.06
832,-270.305727,0.06
833,-275.73526100000004,0.06
834,-279.978069,0.07
835,-275.3545635,0.07
836,-268.971973,0.08
837,-281.7607835,0.04
838,-272.883968,0.06
839,-273.95254650000004,0.08
840,-276.9876245,0.07
841,-277.92755350000004,0.05
842,-272.831458,0.07
843,-277.4077045,0.07
844,-270.142946,0.07
845,-282.9370075,0.05
846,-277.9643105,0.07
847,-281.695146,0.07
848,-273.0441235,0.07
849,-281.9288155,0.07
850,-272.7710715,0.06
851,-271.4268155,0.07
852,-278.633813,0.06
853,-276.07395049999997,0.08
854,-275.7956475,0.06
855,-271.361178,0.09
856,-277.9065495,0.06
857,-280.0857145,0.04
858,-276.86422600000003,0.06
859,-278.8044705,0.07
860,-278.633813,0.05
861,-276.706696,0.07
862,-272.4297565,0.06
863,-277.9485575,0.06
864,-274.1258295,0.04
865,-274.553786,0.07
866,-276.087078,0.07
867,-271.2797875,0.05
868,-276.6148035,0.07
869,-272.56365700000003,0.07
870,-269.434061,0.06
871,-276.281365,0.06
872,-275.5803565,0.06
873,-276.081827,0.06
874,-273.4274465,0.06
875,-273.745132,0.06
876,-273.7845145,0.05
877,-282.020708,0.06
878,-268.3182235,0.05
879,-273.288295,0.08
880,-277.93543,0.06
881,-280.4847905,0.07
882,-273.4747055,0.04
883,-276.533413,0.06
884,-274.4303875,0.07
885,-272.826207,0.05
886,-271.9466645,0.07
887,-279.4450925,0.06
888,-280.025328,0.06
889,-274.5984195,0.09
890,-276.580672,0.07
891,-281.0729025,0.06
892,-274.14158249999997,0.06
893,-271.298166,0.09
894,-279.857296,0.07
895,-277.998442,0.08
896,-283.1207925,0.07
897,-280.5530535,0.09
898,-282.40403100000003,0.08
899,-275.8954165,0.07
900,-279.16941499999996,0.08
901,-282.9002505,0.06
902,-274.963364,0.06
903,-274.7244435,0.07
904,-271.3480505,0.06
905,-272.280103,0.08
906,-281.054524,0.04
907,-283.4095975,0.09
908,-278.7519605,0.07
909,-275.55935250000005,0.07
910,-272.521649,0.08
911,-276.428393,0.06
912,-277.4182065,0.06
913,-274.06019200000003,0.06
914,-279.111654,0.04
915,-273.288295,0.09
916,-281.0256435,0.06
917,-270.8282015,0.07
918,-276.118584,0.06
919,-274.6614315,0.06
920,-272.2879795,0.06
921,-274.790081,0.05
922,-272.31160900000003,0.07
923,-271.6998675,0.07
924,-278.2111075,0.09
925,-278.7467095,0.06
926,-268.06354999999996,0.06
927,-276.44152049999997,0.07
928,-272.941729,0.06
929,-276.459899,0.07
930,-277.872418,0.07
931,-280.020077,0.07
932,-281.57962399999997,0.07
933,-274.9292325,0.09
934,-277.510099,0.07
935,-277.205541,0.06
936,-273.608606,0.06
937,-276.16321750000003,0.04
938,-281.8080425,0.08
939,-274.5196545,0.08
940,-272.02542950000003,0.05
941,-277.720139,0.07
942,-281.0361455,0.05
943,-275.751014,0.08
944,-271.18264400000004,0.08
945,-277.158282,0.06
946,-277.2081665,0.05
947,-278.717829,0.05
948,-277.66762900000003,0.07
949,-277.78840199999996,0.07
950,-280.608189,0.06
951,-279.30856650000004,0.04
952,-271.9886725,0.06
953,-276.0529465,0.06
954,-275.4280775,0.05
955,-274.39888149999996,0.06
956,-272.117322,0.06
957,-275.3020535,0.07
958,-277.179286,0.04
959,-280.833982,0.06
960,-275.845532,0.07
961,-274.1468335,0.06
962,-273.745132,0.05
963,-272.463888,0.05
964,-271.6053495,0.05
965,-276.15009,0.08
966,-279.1300325,0.08
967,-272.8235815,0.07
968,-271.8101385,0.05
969,-279.137909,0.07
970,-271.938788,0.09
971,-270.331982,0.06
972,-279.67613650000004,0.05
973,-280.2800015,0.07
974,-276.9666205,0.07
975,-277.651876,0.05
976,-278.008944,0.06
977,-273.850152,0.07
978,-281.390588,0.05
979,-278.3633865,0.06
980,-275.4018225,0.06
981,-277.163533,0.05
982,-280.182858,0.07
983,-278.13759350000004,0.07
984,-271.749752,0.07
985,-275.7693925,0.06
986,-276.1999745,0.05
987,-275.5488505,0.09
988,-276.91148499999997,0.06
989,-272.4455095,0.06
990,-270.337233,0.07
991,-270.437002,0.05
992,-274.7664515,0.06
993,-273.9472955,0.05
994,-278.2793705,0.06
995,-280.2852525,0.05
996,-274.1730885,0.07
997,-273.907913,0.06
998,-279.31381749999997,0.07
999,-278.1585975,0.07
1000,-273.3906895,0.06
