model,Gsolv,timing
133,-14444.282768,20.12
134,-14172.322976,19.45
135,-14379.1047305,19.42
136,-14265.541353499999,19.27
137,-14286.0885165,19.21
138,-14609.896682499999,19.62
139,-14694.408902,19.57
140,-14702.553203,18.99
141,-14855.0763745,18.93
142,-14285.4058865,18.64
143,-14545.632319,18.41
144,-14262.900100500001,18.24
145,-14494.1803955,18.24
146,-14206.8876835,18.53
147,-14315.7094075,18.22
148,-14098.100091,18.65
149,-14445.9762155,18.56
150,-14482.4024025,18.5
151,-14514.845706,18.88
152,-14437.7111415,19.15
153,-14483.649515000001,19.23
154,-14315.441606499999,19.12
155,-14842.933437000002,19.1
156,-14535.581905000001,19.27
157,-14223.43621,19.07
158,-14468.699918,18.71
159,-14569.198807,18.82
160,-14611.437851,18.58
161,-14209.400286999999,18.57
162,-14242.3634395,18.8
163,-14656.092354999999,19.58
164,-14525.528865499999,18.86
165,-14369.487524,18.86
166,-14353.440467999999,19.2
167,-14187.403848,18.85
168,-13888.516928000001,19.14
169,-14018.0197155,19.19
170,-13894.298279,19.11
171,-14160.1800385,19.43
172,-14292.079907500001,19.77
173,-14131.244402999999,19.21
174,-13996.7164085,18.9
175,-13729.7240625,18.82
176,-14339.089485,18.79
177,-14124.181808000001,19.25
178,-14272.438542,18.34
179,-13937.844822000001,19.38
180,-13951.024832000001,19.34
181,-13765.296962,18.8
182,-14057.4599765,19.08
183,-14002.8390745,19.13
184,-14164.0710295,19.7
185,-13946.8319085,19.97
186,-13812.1962685,18.76
187,-14006.139328,19.5
188,-14171.3069075,19.16
189,-14170.374855,19.71
190,-14100.943507499998,19.74
191,-14196.293791,19.18
192,-14028.070129500002,19.25
193,-13873.4859405,19.76
194,-14167.318773,19.29
195,-13841.678007999999,19.09
196,-13730.824147,19.73
197,-13569.933507,19.6
198,-13904.784526000001,19.24
199,-14063.028661999999,20.19
200,-13980.020854,19.52
201,-13942.008865,19.18
202,-13615.575198999999,19.06
203,-13922.3097385,19.57
204,-13952.342833,19.03
205,-13824.6358875,19.32
206,-13740.0527795,18.91
207,-14014.380772499999,19.38
208,-13858.940670499998,19.2
209,-14033.8042215,18.61
210,-13763.3934745,18.73
211,-13942.533965,19.37
212,-13943.0459375,19.24
213,-14151.114187,18.8
214,-14516.646799,19.48
215,-14607.856668999999,18.74
216,-14353.9786955,18.4
217,-14394.697574999998,18.79
218,-14449.155696,18.88
219,-14503.4799165,17.72
220,-14416.604747,18.57
221,-14326.815272499998,18.57
222,-14242.402822,18.42
223,-14365.866959500001,19.29
224,-13869.366531000001,19.22
225,-13705.023358499999,18.07
226,-13923.969054500001,18.32
227,-14076.668134500002,18.68
228,-13858.297423,18.59
229,-14047.603849500001,18.61
230,-13939.6590425,18.41
231,-14179.6454955,17.74
232,-14142.1113475,18.25
233,-14335.245753,17.99
234,-13803.676521,18.24
235,-13943.904476000002,18.5
236,-14439.3652065,18.2
237,-14465.3839115,18.0
238,-14232.5703245,18.2
239,-14413.296617000002,18.41
240,-14751.355997,18.26
241,-14409.5605305,18.21
242,-14402.190751999999,18.64
243,-14462.5011125,18.63
244,-14239.693306000001,18.47
245,-14012.009946,18.64
246,-14085.686727,18.93
247,-14316.9276395,18.63
248,-14324.250159,19.07
249,-14503.046709,19.14
250,-14448.0608625,19.81
251,-14255.044604499999,18.84
252,-14371.267613,18.99
253,-14232.743607499999,18.25
254,-14569.933947000001,18.78
255,-14502.6187525,18.97
256,-14548.097663499999,18.38
257,-14631.612192999999,18.86
258,-14494.8315195,18.48
259,-14294.8104275,19.01
260,-14391.489214000001,18.64
261,-14235.040920000001,19.38
262,-14148.8221255,18.98
263,-14159.7809625,18.83
264,-14165.1999945,19.43
265,-14306.6881895,19.31
266,-14272.929510499998,19.09
267,-14275.715165999998,19.29
268,-14450.8071355,18.78
269,-14073.538538499999,19.1
270,-14189.8376865,19.08
271,-14108.365796000002,18.89
272,-14545.1886095,18.43
273,-14468.390109,18.62
274,-14518.424262499999,18.68
275,-14374.791034,18.52
276,-14323.320732,18.71
277,-14428.850079,18.92
278,-14412.845031,18.81
279,-14312.818732,18.63
280,-14315.549252,18.63
281,-14346.965985,18.86
282,-14433.7938955,18.65
283,-14317.717915000001,18.63
284,-14619.6950485,18.82
285,-14472.160327,19.48
286,-13850.504939,19.16
287,-14221.797897999999,19.84
288,-14104.065227,19.63
289,-13823.441284999999,19.99
290,-14270.3355165,19.79
291,-14287.8476015,19.46
292,-14572.758984999999,20.25
293,-14521.2125435,19.23
294,-14511.3196595,18.73
295,-14093.329557500001,19.41
296,-14533.129688,19.47
297,-14147.779802,19.11
298,-14485.6737755,18.48
299,-14217.2846635,18.94
300,-14017.232065499998,19.48
301,-14096.9842535,19.48
302,-14507.586198500001,19.13
303,-14283.3422435,19.44
304,-14301.857269499998,19.25
305,-14285.266735000001,19.07
306,-14179.096766,19.56
307,-14224.092585,18.53
308,-14045.9970435,19.04
309,-14067.5366455,18.81
310,-14161.030700500001,19.13
311,-13931.69065,19.06
312,-13797.496094000002,19.49
313,-13750.982736000002,19.56
314,-13720.437669,19.16
315,-14065.339102,18.85
316,-14029.485274,19.3
317,-14230.2283785,19.39
318,-14409.043307000002,19.28
319,-14160.369074499999,20.01
320,-14250.3764655,19.19
321,-14168.6341485,18.59
322,-14215.197391,19.16
323,-13748.1340685,19.22
324,-14128.3904845,18.65
325,-13890.4309175,18.83
326,-14244.497971,18.77
327,-14334.2769435,19.08
328,-14355.630135,19.45
329,-14323.3758675,19.43
330,-14447.244332,18.94
331,-14305.5697265,19.15
332,-14347.231160500001,18.59
333,-14324.271163,18.57
334,-14188.737602,18.46
335,-14424.861944499999,19.38
336,-14397.987326499999,18.96
337,-14217.106129500002,19.4
338,-14499.8934835,19.49
339,-14307.029504499998,19.18
340,-14333.743967,19.82
341,-14544.067520999999,19.36
342,-14283.7990805,19.44
343,-14136.705443,18.79
344,-14068.505455,19.05
345,-14172.695797,19.14
346,-14506.5780065,19.07
347,-14357.7121565,18.68
348,-14306.026563500001,18.7
349,-14443.594887000001,19.17
350,-14372.934805500001,18.76
351,-14413.574920000001,19.27
352,-14299.1740085,19.21
353,-13939.0341735,19.36
354,-14089.3492995,19.19
355,-14051.387195,19.41
356,-14143.3925915,19.33
357,-14191.9380865,19.57
358,-14351.0433865,20.21
359,-14017.712532,19.65
360,-13856.535712500001,19.76
361,-14036.949570499999,19.06
362,-13909.331892,19.67
363,-14455.7798325,19.57
364,-14312.7110865,20.07
365,-14152.2037695,19.39
366,-14203.639940000001,19.13
367,-14407.276345499999,19.36
368,-13921.445949,20.17
369,-14087.493071,20.76
370,-13903.2223535,19.99
371,-14047.716746,19.64
372,-14108.182011,19.61
373,-14063.9187065,19.65
374,-14083.008717,19.91
375,-14204.965817499999,19.53
376,-13830.677163,19.76
377,-14198.6436135,19.97
378,-14183.8567975,19.89
379,-14368.799643,19.81
380,-14204.0101355,20.24
381,-14039.745728,19.88
382,-14230.9005065,20.23
383,-14123.8693735,20.3
384,-14467.528945,20.27
385,-14097.653756000002,20.23
386,-14366.3973105,19.97
387,-14224.90649,19.83
388,-14253.482431999999,19.64
389,-13805.1651795,21.07
390,-14348.5386595,20.51
391,-13967.0220035,20.79
392,-13880.2334755,20.51
393,-14014.115597,20.34
394,-14063.4093595,20.31
395,-14291.3080105,19.95
396,-14091.835647999998,20.18
397,-14181.6093695,19.32
398,-14425.4710605,20.29
399,-14047.926786,20.46
400,-14100.0508375,20.55
401,-14226.576308,20.3
402,-14332.494229,19.98
403,-14947.756524499999,20.53
404,-14590.922194,20.87
405,-14933.198127,20.88
406,-14491.116437,20.95
407,-14477.757893,20.33
408,-14568.8706195,20.7
409,-14530.215382999999,20.29
410,-14669.807967,19.31
411,-14622.1157595,19.44
412,-14520.3461285,19.84
413,-14547.8613685,19.04
414,-14589.467667,19.46
415,-14448.3444165,19.45
416,-14467.150873,19.48
417,-14189.955834,20.59
418,-14197.144452999999,19.55
419,-14165.129106,19.68
420,-14393.350693499999,19.75
421,-14056.013326,19.38
422,-14190.024097,19.28
423,-14315.675276,19.15
424,-14341.473439000001,19.37
425,-14128.608401,19.84
426,-14460.576621,19.78
427,-14495.080941999999,19.04
428,-14458.20842,20.52
429,-14565.5362345,19.92
430,-14294.387722,19.53
431,-14557.7332485,20.69
432,-14655.372968,19.71
433,-14596.448871499999,19.48
434,-14560.1959675,19.59
435,-14492.321541500001,19.64
436,-14464.769544499999,19.83
437,-14536.2881645,19.9
438,-14461.5454305,19.66
439,-14117.260989999999,20.15
440,-14290.1685435,20.27
441,-14415.249989000002,19.89
442,-14535.899590500001,19.78
443,-14507.3288995,20.4
444,-14386.5401465,20.75
445,-14507.9012585,21.28
446,-14715.208113,21.7
447,-14741.18481,21.49
448,-14678.1203,21.31
449,-14810.920715499999,21.01
450,-14732.352628,20.14
451,-15045.396244000001,20.64
452,-14623.415382000001,21.05
453,-14288.561737499998,20.75
454,-14129.842386,20.57
455,-14397.317824,20.04
456,-14223.105397,20.14
457,-14439.661887999999,20.31
458,-14422.703783500001,19.64
459,-14675.4921745,19.97
460,-14617.098429,19.79
461,-14679.138994,19.85
462,-14706.901031000001,20.48
463,-14163.3096345,19.94
464,-14593.739355500002,19.61
465,-14241.8698455,19.95
466,-14263.225662499999,20.25
467,-14091.604604,20.47
468,-14188.3201475,20.36
469,-14350.263613000001,20.23
470,-14277.915335000002,20.42
471,-14210.531877500001,21.29
472,-14085.760241000002,20.62
473,-14113.159958999999,21.04
474,-13785.563196500001,21.1
475,-13905.446152,20.12
476,-14125.969773499999,20.09
477,-13906.1576625,19.97
478,-14002.3822375,21.22
479,-14034.1665405,20.17
480,-14354.5983135,20.65
481,-14574.596835,21.07
482,-14548.656895,20.07
483,-14158.0323795,20.37
484,-14350.885856500001,20.49
485,-14366.938163499999,20.51
486,-14336.01765,20.12
487,-13993.445035499999,20.03
488,-14261.626733000001,20.28
489,-14362.666474999998,19.73
490,-13998.241824,19.98
491,-14012.3328825,20.13
492,-13952.497737500002,20.24
493,-14020.550697499999,21.11
494,-14052.744578500002,20.11
495,-13793.3819355,20.44
496,-14214.8692035,20.0
497,-14072.903167499999,19.53
498,-13814.1181345,19.98
499,-13891.1608065,19.7
500,-14045.771250500002,19.56
501,-13858.055876999999,20.0
502,-14116.462838,19.95
503,-13880.094324,21.07
504,-13582.4177595,21.04
505,-13769.482009000001,20.01
506,-13864.378081,20.73
507,-13836.7814505,21.06
508,-14080.0497785,20.3
509,-14175.274038,20.03
510,-14156.617235,20.6
511,-13988.695506,19.88
512,-13951.859741,19.99
513,-14235.917837,20.09
514,-13864.32032,20.11
515,-13951.3110115,19.44
516,-14275.841190000001,19.65
517,-14355.0656525,20.33
518,-14126.2218215,20.26
519,-14338.5670105,19.36
520,-14044.2642135,19.94
521,-13989.2232315,20.06
522,-14038.753289,20.37
523,-13583.281549000001,20.61
524,-13941.402374500001,20.81
525,-14009.415952000001,20.52
526,-14139.5331065,21.13
527,-14167.318773,20.37
528,-14244.012253500001,21.01
529,-14277.789311,20.55
530,-14362.230642,20.81
531,-14380.609142,20.22
532,-14350.0982065,21.09
533,-14447.753679,20.36
534,-14585.0752055,20.9
535,-14497.706442,20.44
536,-14151.0538005,20.43
537,-14256.8719525,20.44
538,-14578.897404,21.18
539,-14378.0492795,20.68
540,-14432.8749705,20.88
541,-14734.636813,20.55
542,-14934.713040499999,20.33
543,-14346.740192,21.21
544,-14440.7147135,21.19
545,-14638.16019,20.64
546,-14706.838018999999,20.23
547,-14587.251745000001,21.6
548,-14690.397138,20.75
549,-14538.5145885,21.44
550,-14443.2719505,21.88
551,-14160.7051385,21.3
552,-14439.0133895,20.79
553,-14728.6165415,21.24
554,-14668.904795,21.37
555,-14782.783232,20.6
556,-14745.3724825,20.76
557,-14673.1502285,20.84
558,-14934.487247500001,20.7
559,-14859.3086805,21.51
560,-14581.7933305,21.96
561,-14600.2243405,21.39
562,-14599.294913500002,20.53
563,-14455.945238999999,21.67
564,-14591.573317999999,21.97
565,-14472.9873595,21.57
566,-14518.159087,22.08
567,-14363.0629255,21.35
568,-14623.35237,21.18
569,-14466.6546535,20.33
570,-14638.2678355,21.01
571,-14700.116739,20.54
572,-14423.010966999998,20.77
573,-14394.555798,20.58
574,-14555.787753,21.46
575,-14491.179449,20.92
576,-14446.404172,21.4
577,-14637.401420499998,20.96
578,-14631.585938,20.84
579,-14383.197885000001,20.93
580,-14387.1650155,21.37
581,-14576.072366,21.29
582,-14765.9721555,21.34
583,-14754.750768499998,21.61
584,-14713.401769,21.44
585,-14612.06272,21.23
586,-14779.167918500001,21.29
587,-14762.243945499999,21.87
588,-14423.268266000001,21.63
589,-14684.993859,21.96
590,-14771.002613499999,22.56
591,-14708.586602000001,21.5
592,-14276.424051,21.47
593,-14150.6022145,22.45
594,-14271.895063499998,22.52
595,-14279.186076999998,22.42
596,-14291.699209999999,21.26
597,-14209.5341875,22.33
598,-14383.8778895,22.69
599,-14513.913653500002,22.19
600,-14094.1959725,21.84
601,-14369.1173285,21.46
602,-14473.037244000001,20.94
603,-14382.1608125,21.81
604,-14428.829075000001,21.27
605,-14298.226203,21.52
606,-14470.585027000001,22.24
607,-14410.177523,21.31
608,-14138.175723,21.46
609,-14342.2374595,22.7
610,-14314.8219885,22.47
611,-14273.1500525,20.71
612,-14411.5034005,21.26
613,-14802.626761000001,20.72
614,-14818.757833000001,20.53
615,-14706.9561665,21.06
616,-14825.111543,20.95
617,-14624.116390500001,21.41
618,-14354.837234,20.62
619,-14248.3968385,21.27
620,-14412.881787999999,22.06
621,-14529.9764625,22.19
622,-14701.156437,22.29
623,-14402.2773935,21.27
624,-14463.664209,20.74
625,-14701.387481,21.75
626,-14724.948718,20.92
627,-14755.404518,22.16
628,-14511.8500105,22.78
629,-14693.08565,22.24
630,-14693.757778,21.42
631,-14342.3582325,21.22
632,-14606.764461,21.49
633,-14275.4342375,21.82
634,-14620.522081,21.98
635,-14193.642036,21.96
636,-14512.1703215,21.9
637,-14613.265199,21.65
638,-14292.444852,22.1
639,-14311.012388000001,21.64
640,-14549.969645,22.33
641,-14395.128157000001,23.1
642,-14044.308847,21.74
643,-13730.099509,21.6
644,-14154.443321,21.91
645,-14214.567271,22.32
646,-14382.478498,21.53
647,-14504.9606985,22.07
648,-14521.362197,21.37
649,-14441.673021,21.07
650,-14311.133161,21.31
651,-14117.565548,21.47
652,-14498.441582,22.77
653,-14300.6232845,23.01
654,-14534.418808499999,21.65
655,-14397.638135,22.3
656,-14393.334940499999,22.27
657,-14346.083816999999,21.47
658,-14176.8519635,22.26
659,-14078.5794985,20.97
660,-14438.947752,21.65
661,-14356.8142355,20.72
662,-14059.9436995,21.61
663,-13920.511271000001,21.87
664,-13839.3754445,22.37
665,-14478.747706499998,21.54
666,-13996.569380500001,21.11
667,-14041.195004000001,20.57
668,-14233.3527235,20.55
669,-14295.963022,21.37
670,-14426.009288000001,20.63
671,-14342.3739855,20.77
672,-14681.9036455,20.99
673,-14666.1611475,20.74
674,-14481.774908,20.8
675,-14438.406899,20.42
676,-14524.5574305,21.66
677,-14398.047713,21.35
678,-14666.276669500001,20.73
679,-14852.3143485,20.72
680,-14656.5150605,20.96
681,-14673.0452085,20.77
682,-14902.700319,20.48
683,-14616.113866499998,20.98
684,-14972.150045,20.52
685,-14858.5472855,20.43
686,-14537.5168985,20.61
687,-14686.4877685,20.86
688,-14839.016190999999,20.51
689,-14452.306295999999,21.22
690,-14675.9647645,21.54
691,-14425.9173955,21.36
692,-14851.7839975,20.84
693,-14350.389636999998,21.3
694,-14613.081414,20.95
695,-14829.333347,21.42
696,-14873.882830999999,20.48
697,-14570.7609795,20.85
698,-14812.099565,20.77
699,-14853.432811499999,20.03
700,-14978.5431375,21.17
701,-15165.586383,21.5
702,-14773.916918500001,20.86
703,-14806.2000665,21.66
704,-14888.877061500001,21.03
705,-14581.8248365,21.6
706,-14881.423266999998,21.35
707,-14947.307563999999,21.14
708,-14857.898787000002,20.95
709,-14888.900690999999,22.21
710,-14984.5187755,21.45
711,-14752.8761615,21.32
712,-14750.925415000002,21.5
713,-14515.638606999999,21.61
714,-14565.097775999999,21.3
715,-14718.314079499998,21.1
716,-14544.9523145,20.96
717,-14914.202634500001,20.18
718,-14984.5292775,21.07
719,-15096.716892499999,20.41
720,-15045.574778,20.86
721,-14520.2148535,21.62
722,-14636.731918000001,21.24
723,-14830.278527,20.91
724,-14869.2698275,20.5
725,-14938.748434,20.75
726,-14665.502147,21.01
727,-14605.7063845,21.23
728,-14620.464320000001,21.43
729,-14666.9908055,21.5
730,-14898.284228,21.54
731,-14641.851643,21.41
732,-14620.207021,21.92
733,-14767.943906,21.38
734,-14697.252318500001,21.39
735,-14614.919264,21.55
736,-14810.498010000001,21.5
737,-14850.5132555,21.67
738,-14893.7604915,21.74
739,-14383.5838335,21.35
740,-14832.1610105,21.92
741,-14695.472229500001,21.58
742,-14669.994377500001,21.37
743,-14751.925730500001,20.78
744,-14960.0018565,20.67
745,-15142.471481,20.69
746,-14998.16875,20.39
747,-14842.072273,20.79
748,-14811.099249500001,21.56
749,-14720.8188065,20.08
750,-15332.8543625,21.53
751,-14657.1189255,21.23
752,-14854.706179,21.12
753,-14800.20605,21.19
754,-14714.199921,21.23
755,-14955.533255499999,20.72
756,-14675.526306,20.47
757,-14795.774205999998,20.55
758,-14563.4568385,20.47
759,-14623.436386000001,20.27
760,-14886.146541499998,20.35
761,-15023.21602,20.85
762,-14892.8205625,20.27
763,-15028.144083500001,20.73
764,-14870.443426000002,20.99
765,-14860.7999645,19.84
766,-14554.884581,20.51
767,-14683.3739255,21.36
768,-14900.909727999999,20.96
769,-14682.142566,21.72
770,-14850.263832999999,21.11
771,-14829.7718055,20.57
772,-15204.9400025,21.38
773,-15109.6553565,21.48
774,-15105.604210000001,21.17
775,-14814.488770000002,20.8
776,-14639.194637,21.02
777,-14875.395119,21.24
778,-14710.125145,21.18
779,-14786.4510555,20.12
780,-14598.541395,20.04
781,-14245.566549500001,19.92
782,-14444.140991,20.59
783,-14441.4971125,20.07
784,-14339.6592185,20.38
785,-14516.153204999999,20.83
786,-14529.564258999999,20.47
787,-14656.260387,20.5
788,-14292.846553500001,20.39
789,-14161.550549500002,20.22
790,-14167.0851035,19.95
791,-14117.6469385,20.67
792,-14585.923241999999,20.06
793,-14560.97049,20.51
794,-14470.091433,19.67
795,-14421.215125,20.73
796,-14515.058371500001,21.13
797,-14672.979571,21.3
798,-14658.116615500001,20.68
799,-14521.3805755,20.07
800,-14275.725668000001,20.39
801,-14471.577465999999,21.43
802,-14527.143547999998,20.82
803,-14542.712763,20.28
804,-14429.317417999999,20.21
805,-14569.030775000001,20.31
806,-14543.5923055,20.72
807,-14574.4839385,20.56
808,-14332.113531500001,21.33
809,-14371.629932,19.98
810,-14257.058363,20.63
811,-14199.675435,19.48
812,-14464.604137999999,20.01
813,-14322.929532499998,21.04
814,-14210.030407,20.53
815,-14115.381132,20.49
816,-14209.1508645,21.08
817,-13839.0078745,21.12
818,-14207.226373000001,20.22
819,-14493.996610499998,19.95
820,-14090.620041499998,20.02
821,-14197.391249999999,19.57
822,-13907.457284999999,21.03
823,-13893.384605000001,20.68
824,-14275.6757835,20.54
825,-14299.785750000001,21.63
826,-14042.7204195,21.79
827,-14396.8898675,21.04
828,-14499.7569575,20.67
829,-14079.732093,21.75
830,-14011.862917999999,21.73
831,-14396.509170000001,21.19
832,-14384.573647,20.98
833,-14255.9897845,20.66
834,-14679.343782999998,21.43
835,-14518.5240315,21.34
836,-14707.189836,20.75
837,-14570.8239915,20.45
838,-14513.2677805,20.75
839,-14166.8855655,20.92
840,-14347.527842,21.18
841,-14677.537439000002,22.06
842,-14326.854655,21.82
843,-14909.1669255,20.78
844,-14456.906172,20.53
845,-14647.785273,21.12
846,-14201.725950499998,20.86
847,-14511.038731,20.4
848,-14845.708590499999,21.42
849,-14663.968855,21.49
850,-14534.366298500001,21.72
851,-14301.88615,23.13
852,-14505.2600055,21.94
853,-14299.580961,21.78
854,-13941.6124145,21.33
855,-14173.2760325,22.23
856,-14023.580524500001,21.18
857,-13790.265467,20.6
858,-13883.517976,20.84
859,-14031.123586000002,21.1
860,-14184.5814355,21.08
861,-13945.6661865,20.97
862,-13781.3781495,21.04
863,-14000.16369,21.1
864,-13715.646131500002,20.35
865,-13893.636653000001,20.47
866,-14037.036211999999,20.35
867,-13722.6982245,20.31
868,-14178.2697335,20.81
869,-14488.905766000002,20.3
870,-14474.0690655,22.32
871,-14213.5512025,21.11
872,-14098.598936,20.63
873,-13958.4733755,20.73
874,-14505.987269000001,22.58
875,-14490.906397,21.62
876,-14318.839003500001,21.35
877,-14367.912224,20.6
878,-14316.909260999999,21.1
879,-14362.096741500001,21.8
880,-14164.703775000002,21.7
881,-14257.6596025,21.27
882,-14558.0640615,21.19
883,-14439.906059500001,21.85
884,-14402.679095,20.48
885,-13948.060642499999,21.07
886,-14205.729838,20.97
887,-13847.3622155,20.1
888,-14005.530212000001,21.69
889,-13666.2184685,20.95
890,-13774.0845105,20.66
891,-13545.6607595,20.65
892,-13561.114452500002,21.1
893,-13502.878236999999,20.37
894,-14198.606856499999,20.63
895,-14196.0758745,20.98
896,-13849.98509,21.6
897,-13741.8486215,20.98
898,-13754.067698500001,20.84
899,-13891.594014,21.02
900,-13947.5040365,21.95
901,-14015.423096,21.56
902,-13935.783804499999,22.34
903,-13746.629657000001,21.2
904,-13477.00656,20.79
905,-13458.814470500001,21.84
906,-13433.3786265,21.56
907,-13550.977396999999,21.21
908,-13375.520482999998,21.43
909,-13252.434417499999,20.97
910,-13345.482137500001,20.96
911,-13105.8527525,21.45
912,-13269.4424065,21.89
913,-13308.5255995,22.12
914,-13509.100671999999,21.72
915,-13405.892267000001,21.77
916,-13299.3153455,21.69
917,-13188.871062499999,21.64
918,-13238.511391,22.16
919,-13438.230550499999,21.78
920,-13571.1753685,21.87
921,-13311.0250755,21.93
922,-13751.565597,21.8
923,-13873.7117335,21.52
924,-13695.217116,22.03
925,-13801.901682999998,21.78
926,-13338.679467000002,22.71
927,-13499.90092,22.5
928,-13683.003289999999,22.32
929,-13621.2121475,22.55
930,-13786.405982,21.63
931,-13699.252509499998,21.72
932,-13870.435109499998,22.44
933,-13742.3684705,22.22
934,-13653.153980500001,21.67
935,-13785.1273635,22.16
936,-14082.541378000002,22.24
937,-13996.5956355,21.8
938,-13959.0929935,22.12
939,-13922.0629415,22.0
940,-13677.326959,21.64
941,-13468.6863505,21.96
942,-13907.123846499999,22.22
943,-13827.237758000001,22.13
944,-14002.082930499999,21.32
945,-13964.803456,21.88
946,-13786.059416,21.68
947,-13715.522733,22.58
948,-13813.6140385,22.28
949,-13872.8768245,21.71
950,-13780.7900375,22.51
951,-13873.714359,22.36
952,-14022.4778145,22.17
953,-13961.5609635,22.29
954,-13794.227346499998,23.43
955,-13675.2449375,22.6
956,-13626.633805,22.12
957,-14101.402970000001,22.48
958,-14089.081498500002,23.47
959,-13828.8944485,22.09
960,-14106.247017500002,22.16
961,-14019.2694535,22.22
962,-14237.582403999999,21.25
963,-14130.6169085,22.99
964,-13958.305343499998,22.5
965,-14171.7059835,21.84
966,-14222.273113500001,21.99
967,-14223.420457,21.91
968,-13906.890177,21.29
969,-14157.4495185,21.94
970,-14108.053361499999,21.91
971,-14123.4072855,21.58
972,-14095.422080999999,22.89
973,-14008.2843615,23.19
974,-13825.021836000002,23.51
975,-13897.968728,22.61
976,-14226.6051885,22.34
977,-13810.9832875,22.29
978,-14067.990857,22.25
979,-13874.565021,22.41
980,-13891.092543499999,22.42
981,-13911.923260500002,22.95
982,-14028.5532215,22.92
983,-14105.803308,22.82
984,-13929.0625245,22.74
985,-13536.4610075,22.51
986,-13658.475869000002,22.61
987,-13884.772965,22.55
988,-13854.752997999998,22.02
989,-13699.9298885,21.47
990,-13879.900037,22.04
991,-13888.212370000001,22.51
992,-13899.126573500002,22.48
993,-13967.171657,21.48
994,-13909.618071500001,22.57
995,-14033.407771,22.81
996,-14288.1941675,22.76
997,-14039.603951,22.01
