model,Gsolv,timing
305,-91.850492,0.06
306,-100.0604305,0.07
307,-90.2253075,0.07
308,-87.0379505,0.06
309,-93.44679599999999,0.06
310,-97.075237,0.06
311,-94.050661,0.05
312,-96.235077,0.05
313,-98.40111449999999,0.06
314,-100.2599685,0.06
315,-95.489435,0.05
316,-89.4481595,0.07
317,-93.929888,0.08
318,-89.986387,0.05
319,-101.48607700000001,0.06
320,-98.0860545,0.05
321,-92.1576755,0.07
322,-82.1597715,0.06
323,-92.375592,0.06
324,-100.88746300000001,0.06
325,-89.14360149999999,0.07
326,-95.069355,0.05
327,-90.968324,0.05
328,-95.2505145,0.06
329,-98.82119449999999,0.05
330,-86.9276795,0.07
331,-93.021465,0.03
332,-95.751985,0.05
333,-98.87370449999999,0.07
334,-89.482291,0.07
335,-89.52429900000001,0.07
336,-92.2311895,0.06
337,-93.0293415,0.05
338,-91.30701350000001,0.06
339,-100.036801,0.07
340,-91.92663150000001,0.05
341,-95.5288175,0.06
342,-94.91970149999999,0.05
343,-89.7999765,0.05
344,-96.0696705,0.06
345,-96.52125649999999,0.05
346,-96.739173,0.04
347,-101.03186550000001,0.06
348,-92.76679150000001,0.06
349,-91.414659,0.06
350,-97.5872095,0.07
351,-86.4235835,0.04
352,-96.4109855,0.06
353,-89.61619149999999,0.08
354,-91.645703,0.06
355,-95.1927535,0.05
356,-92.5147435,0.05
357,-90.8501765,0.06
358,-91.94763549999999,0.07
359,-98.99710300000001,0.07
360,-98.198951,0.05
361,-92.2784485,0.06
362,-95.284646,0.06
363,-93.8222425,0.06
364,-96.4582445,0.05
365,-98.004664,0.05
366,-87.912242,0.07
367,-88.18266849999999,0.07
368,-96.439866,0.06
369,-98.7844375,0.06
370,-98.0545485,0.05
371,-94.2370715,0.06
372,-95.53144300000001,0.05
373,-92.937449,0.06
374,-92.17605400000001,0.06
375,-94.8986975,0.06
376,-97.37454400000001,0.07
377,-98.760808,0.07
378,-98.61378,0.06
379,-88.306067,0.06
380,-83.87159750000001,0.05
381,-91.372651,0.05
382,-99.574713,0.05
383,-92.3099545,0.06
384,-97.1881335,0.04
385,-94.649275,0.05
386,-93.693593,0.05
387,-103.9724255,0.07
388,-91.32801750000002,0.06
389,-96.6000215,0.06
390,-92.1734285,0.06
391,-95.2872715,0.05
392,-95.7703635,0.07
393,-88.8232905,0.04
394,-96.686663,0.05
395,-95.12974150000001,0.07
396,-100.2967255,0.06
397,-96.240328,0.06
398,-95.300399,0.06
399,-91.91350399999999,0.05
400,-101.612101,0.05
401,-88.37433,0.06
402,-96.64990599999999,0.06
403,-95.94102099999999,0.06
404,-91.9161295,0.06
405,-92.20756,0.06
406,-96.0906745,0.05
407,-88.1459115,0.06
408,-97.017476,0.07
409,-89.1593545,0.04
410,-91.31488999999999,0.06
411,-98.4378715,0.06
412,-91.372651,0.06
413,-92.081536,0.06
414,-98.582274,0.06
415,-95.30302449999999,0.05
416,-104.043314,0.06
417,-89.5741835,0.06
418,-97.6344685,0.05
419,-87.4475285,0.06
420,-94.36046999999999,0.05
421,-96.99909749999999,0.06
422,-97.1408745,0.05
423,-93.64108300000001,0.06
424,-91.56431250000001,0.04
425,-92.370341,0.07
426,-94.3263385,0.05
427,-90.8764315,0.06
428,-95.1717495,0.04
429,-86.49709750000001,0.06
430,-90.4248455,0.07
431,-100.157574,0.07
432,-95.4185465,0.04
433,-100.83495300000001,0.06
434,-100.588156,0.05
435,-91.41728450000001,0.05
436,-102.07156350000001,0.06
437,-99.8661435,0.05
438,-93.26826200000001,0.06
439,-87.1219665,0.06
440,-87.9831305,0.06
441,-96.52125649999999,0.06
442,-86.37369899999999,0.06
443,-95.80974599999999,0.04
444,-98.78181199999999,0.07
445,-105.9152955,0.05
446,-93.36015450000001,0.06
447,-86.174161,0.07
448,-101.3521765,0.07
449,-91.556436,0.07
450,-91.8583685,0.06
451,-99.6035935,0.04
452,-95.3240285,0.05
453,-93.76185600000001,0.06
454,-89.5321755,0.05
455,-90.690021,0.06
456,-94.9091995,0.06
457,-91.72971899999999,0.05
458,-100.52776949999999,0.05
459,-91.27288200000001,0.05
460,-97.474313,0.06
461,-88.521358,0.06
462,-90.77928800000001,0.06
463,-87.087835,0.05
464,-102.8172055,0.07
465,-98.8947085,0.05
466,-87.62868800000001,0.05
467,-91.356898,0.06
468,-93.72772450000001,0.08
469,-106.36163049999999,0.05
470,-98.09130549999999,0.07
471,-87.607684,0.08
472,-89.8262315,0.07
473,-93.6122025,0.05
474,-97.106743,0.05
475,-97.87864,0.06
476,-99.7506215,0.04
477,-100.908467,0.06
478,-92.7825445,0.05
479,-87.9726285,0.04
480,-101.2103995,0.07
481,-87.366138,0.07
482,-95.1927535,0.07
483,-89.66870150000001,0.05
484,-88.8495455,0.06
485,-97.652847,0.06
486,-98.45362449999999,0.04
487,-92.5567515,0.06
488,-94.265952,0.07
489,-97.2721495,0.04
490,-99.784753,0.05
491,-95.04310000000001,0.07
492,-95.032598,0.07
493,-94.7726735,0.05
494,-100.120817,0.05
495,-94.082167,0.06
496,-91.2124955,0.05
497,-90.72940349999999,0.06
498,-94.6466495,0.06
499,-89.2906295,0.07
500,-90.86592950000001,0.07
501,-92.64339299999999,0.05
502,-88.96506749999999,0.06
503,-91.04971450000001,0.07
504,-93.420541,0.06
505,-94.30796000000001,0.06
506,-99.1152505,0.07
507,-98.45625,0.06
508,-92.076285,0.06
509,-100.152323,0.06
510,-99.459191,0.06
511,-91.6378265,0.05
512,-93.567569,0.06
513,-94.99321549999999,0.06
514,-90.9499455,0.06
515,-96.94658749999999,0.05
516,-104.95436249999999,0.07
517,-100.89533949999999,0.06
518,-96.6367785,0.05
519,-90.32507650000001,0.05
520,-95.1034865,0.06
521,-100.62491299999999,0.06
522,-86.567986,0.06
523,-86.111149,0.05
524,-96.9150815,0.07
525,-88.87317499999999,0.06
526,-92.9400745,0.04
527,-93.84062100000001,0.06
528,-100.6590445,0.05
529,-88.00676,0.06
530,-95.032598,0.05
531,-88.00676,0.05
532,-92.89544099999999,0.06
533,-93.82749349999999,0.05
534,-88.279812,0.05
535,-94.11629849999998,0.07
536,-90.753033,0.06
537,-91.9686395,0.08
538,-93.431043,0.06
539,-96.329595,0.06
540,-93.1606165,0.07
541,-96.1746905,0.08
542,-92.239066,0.04
543,-94.88031900000001,0.06
544,-95.048351,0.05
545,-101.16314050000001,0.05
546,-99.74537049999999,0.04
547,-98.99710300000001,0.07
548,-90.600754,0.06
549,-95.21113199999999,0.05
550,-92.09728899999999,0.08
551,-99.800506,0.05
552,-89.8577375,0.06
553,-93.856374,0.08
554,-90.516738,0.07
555,-100.0551795,0.05
556,-94.218693,0.07
557,-98.15694300000001,0.05
558,-96.733922,0.07
559,-90.080905,0.06
560,-98.0177915,0.04
561,-96.844193,0.06
562,-89.91287299999999,0.09
563,-96.1326825,0.05
564,-91.645703,0.04
565,-100.2127095,0.05
566,-90.648013,0.06
567,-98.04929750000001,0.06
568,-84.8115265,0.05
569,-93.9902745,0.05
570,-90.007391,0.05
571,-96.54488599999999,0.07
572,-97.23539249999999,0.08
573,-95.904264,0.06
574,-93.588573,0.05
575,-97.337787,0.04
576,-98.4956325,0.06
577,-91.9581375,0.05
578,-98.24883550000001,0.06
579,-102.18183450000001,0.05
580,-96.219324,0.05
581,-91.1179775,0.05
582,-94.339466,0.07
583,-92.6145125,0.06
584,-92.1524245,0.05
585,-88.2561825,0.07
586,-87.37926549999999,0.06
587,-107.220169,0.05
588,-97.0148505,0.05
589,-95.6390885,0.07
590,-93.436294,0.07
591,-96.072296,0.05
592,-92.2784485,0.04
593,-91.619448,0.06
594,-92.092038,0.06
595,-91.283384,0.06
596,-90.516738,0.06
597,-90.516738,0.06
598,-96.8783245,0.05
599,-87.9936325,0.04
600,-91.39890600000001,0.06
601,-100.11031499999999,0.07
602,-99.264904,0.05
603,-94.99321549999999,0.07
604,-100.53302049999999,0.06
605,-95.132367,0.06
606,-98.5218875,0.05
607,-99.22289599999999,0.07
608,-90.443224,0.07
609,-94.1110475,0.07
610,-98.50876,0.05
611,-87.7363335,0.06
612,-100.63804049999999,0.07
613,-95.772989,0.04
614,-96.55801349999999,0.06
615,-98.40111449999999,0.05
616,-94.055912,0.06
617,-99.4093065,0.06
618,-95.615459,0.07
619,-100.047303,0.05
620,-89.90762199999999,0.05
621,-85.6044275,0.08
622,-90.7871645,0.06
623,-90.69527199999999,0.06
624,-96.57114100000001,0.06
625,-90.500985,0.06
626,-90.66901700000001,0.06
627,-93.6017005,0.06
628,-93.55181599999999,0.06
629,-94.75692049999999,0.07
630,-93.252509,0.06
631,-91.18361499999999,0.07
632,-98.57702300000001,0.07
633,-99.674482,0.05
634,-83.905729,0.05
635,-94.9144505,0.07
636,-88.31394350000001,0.05
637,-92.3729665,0.04
638,-100.29147449999999,0.06
639,-97.731612,0.06
640,-92.9820825,0.06
641,-100.372865,0.08
642,-96.8520695,0.08
643,-97.0568585,0.07
644,-103.0640025,0.06
645,-97.8812655,0.07
646,-95.0614785,0.04
647,-95.35816,0.07
648,-92.0684085,0.06
649,-97.442807,0.08
650,-89.23549399999999,0.08
651,-95.6180845,0.06
652,-95.17700049999999,0.06
653,-90.04939900000001,0.06
654,-86.63099799999999,0.05
655,-97.841883,0.07
656,-94.25545000000001,0.05
657,-94.62564549999999,0.08
658,-93.90100749999999,0.06
659,-101.02136349999999,0.07
660,-96.72341999999999,0.06
661,-92.554126,0.06
662,-95.15599649999999,0.05
663,-91.477671,0.08
664,-95.6338375,0.07
665,-93.4494215,0.08
666,-95.9436465,0.05
667,-92.47011,0.05
668,-95.8858855,0.08
669,-89.0280795,0.06
670,-98.1123095,0.06
671,-99.21764499999999,0.04
672,-93.31027,0.06
673,-92.03690250000001,0.04
674,-92.20756,0.06
675,-96.765428,0.06
676,-98.59540150000001,0.07
677,-94.638773,0.07
678,-102.26322499999999,0.06
679,-98.188449,0.05
680,-97.752616,0.05
681,-94.318462,0.06
682,-94.318462,0.06
683,-92.17080299999999,0.07
684,-90.8423,0.06
685,-89.2696255,0.06
686,-95.793993,0.06
687,-99.0889955,0.06
688,-100.6275385,0.06
689,-90.65588949999999,0.06
690,-99.390928,0.05
691,-94.040159,0.06
692,-90.627009,0.07
693,-94.51537450000001,0.06
694,-94.7464185,0.08
695,-91.4382885,0.06
696,-95.594455,0.04
697,-90.4143435,0.06
698,-89.188235,0.07
699,-90.95257099999999,0.07
700,-89.49804400000001,0.05
701,-88.243055,0.07
702,-99.18351349999999,0.05
703,-98.77393550000001,0.06
704,-90.78191349999999,0.05
705,-94.764797,0.06
706,-90.080905,0.06
707,-96.3164675,0.07
708,-96.838942,0.06
709,-94.7989285,0.05
710,-96.949213,0.07
711,-96.838942,0.07
712,-100.3964945,0.05
713,-99.107374,0.06
714,-95.022096,0.06
715,-90.490483,0.06
716,-96.6420295,0.06
717,-93.03721800000001,0.06
718,-91.5380575,0.09
719,-98.0808035,0.05
720,-102.693807,0.05
721,-93.184246,0.05
722,-93.352278,0.06
723,-90.7714115,0.05
724,-97.40605000000001,0.05
725,-101.480826,0.05
726,-101.1053795,0.06
727,-100.666921,0.06
728,-87.7520865,0.06
729,-85.197475,0.06
730,-98.1123095,0.06
731,-92.53049649999998,0.06
732,-94.8356855,0.08
733,-90.2095545,0.06
734,-89.01757749999999,0.07
735,-91.05759099999999,0.05
736,-93.3969115,0.06
737,-88.1984215,0.06
738,-101.5622165,0.06
739,-88.3296965,0.07
740,-90.732029,0.04
741,-92.5935085,0.07
742,-95.41067,0.07
743,-88.3034415,0.06
744,-92.065783,0.07
745,-91.2440015,0.07
746,-93.4861785,0.04
747,-104.484398,0.06
748,-92.9348235,0.04
749,-97.7447395,0.07
750,-88.930936,0.06
751,-101.8825275,0.06
752,-87.933246,0.06
753,-96.203571,0.06
754,-89.9890125,0.05
755,-91.47242000000001,0.06
756,-94.49962149999999,0.06
757,-86.70188649999999,0.06
758,-91.9581375,0.06
759,-89.513797,0.06
760,-97.54520149999999,0.07
761,-86.63099799999999,0.06
762,-97.88914199999999,0.06
763,-87.591931,0.08
764,-100.98723199999999,0.08
765,-94.7779245,0.07
766,-102.714811,0.06
767,-100.63804049999999,0.04
768,-95.3660365,0.07
769,-98.256712,0.07
770,-91.6378265,0.05
771,-87.91749300000001,0.06
772,-97.180257,0.05
773,-94.565259,0.06
774,-92.7772935,0.07
775,-87.1114645,0.06
776,-94.770048,0.05
777,-97.49794250000001,0.07
778,-93.0135885,0.07
779,-96.266583,0.07
780,-92.412349,0.06
781,-93.121234,0.05
782,-92.18130500000001,0.06
783,-95.857005,0.05
784,-99.7191155,0.08
785,-92.84030549999999,0.06
786,-90.879057,0.05
787,-83.9818685,0.06
788,-93.536063,0.05
789,-96.235077,0.06
790,-96.68403749999999,0.06
791,-96.5422605,0.06
792,-94.6781555,0.07
793,-91.2282485,0.06
794,-91.14948349999999,0.04
795,-90.973575,0.07
796,-92.4622335,0.06
797,-96.0224115,0.06
798,-99.096872,0.06
799,-87.27949650000001,0.05
800,-93.651585,0.06
801,-92.57513,0.06
802,-95.20063,0.05
803,-94.502247,0.07
804,-94.90132299999999,0.04
805,-97.547827,0.06
806,-97.710608,0.07
807,-102.60453999999999,0.07
808,-104.3977565,0.08
809,-99.07061699999998,0.06
810,-93.91938599999999,0.06
811,-94.7254145,0.05
812,-90.774037,0.05
813,-90.7976665,0.07
814,-97.280026,0.07
815,-95.3187775,0.07
816,-96.5737665,0.05
817,-91.36739999999999,0.06
818,-95.431674,0.06
819,-96.58951950000001,0.03
820,-103.46045299999999,0.06
821,-93.11073200000001,0.06
822,-95.7966185,0.05
823,-90.2988215,0.07
824,-89.7264625,0.07
825,-93.72247349999999,0.06
826,-93.0345925,0.06
827,-86.5863645,0.07
828,-90.7714115,0.06
829,-106.0623235,0.08
830,-95.5550725,0.05
831,-95.636463,0.06
832,-91.6378265,0.06
833,-93.6279555,0.06
834,-94.35521899999999,0.05
835,-90.826547,0.06
836,-91.5013005,0.05
837,-93.6699635,0.06
838,-91.1284795,0.08
839,-99.0679915,0.07
840,-101.4361925,0.06
841,-95.3187775,0.05
842,-99.93965750000001,0.05
843,-92.21543650000001,0.05
844,-90.65326400000001,0.06
845,-93.856374,0.05
846,-95.8438775,0.07
847,-88.79703549999999,0.07
848,-91.40678249999999,0.06
849,-87.06158,0.06
850,-98.25146099999999,0.06
851,-88.27456099999999,0.06
852,-102.87496650000001,0.05
853,-103.870031,0.06
854,-95.489435,0.07
855,-96.345348,0.06
856,-88.72089600000001,0.06
857,-89.09109149999999,0.08
858,-99.6350995,0.06
859,-94.980088,0.04
860,-99.916028,0.06
861,-87.507915,0.05
862,-92.081536,0.06
863,-90.332953,0.06
864,-95.0142195,0.05
865,-101.26816050000001,0.07
866,-97.978409,0.05
867,-89.8419845,0.07
868,-88.94668899999999,0.06
869,-96.744424,0.04
870,-92.49111400000001,0.06
871,-86.2240455,0.06
872,-92.5987595,0.06
873,-103.11913799999999,0.06
874,-89.519048,0.08
875,-95.3660365,0.07
876,-99.03385999999999,0.06
877,-88.32182,0.07
878,-91.897751,0.05
879,-88.95719100000001,0.05
880,-97.1828825,0.06
881,-96.9255835,0.07
882,-97.22751600000001,0.05
883,-92.5777555,0.07
884,-94.344717,0.07
885,-87.7573375,0.05
886,-99.007605,0.08
887,-96.33484600000001,0.04
888,-94.0217805,0.08
889,-99.280657,0.06
890,-100.47525949999999,0.05
891,-95.289897,0.05
892,-88.106529,0.04
893,-96.91770700000001,0.05
894,-96.8258145,0.05
895,-97.5084445,0.05
896,-98.9524695,0.07
897,-94.4733665,0.05
898,-93.8905055,0.05
899,-94.523251,0.06
900,-98.9524695,0.05
901,-102.6491735,0.06
902,-87.434401,0.06
903,-89.534801,0.07
904,-98.839573,0.07
905,-104.463394,0.06
906,-99.6981115,0.04
907,-95.4080445,0.06
908,-91.755974,0.04
909,-95.57082550000001,0.05
910,-93.599075,0.05
911,-93.4126645,0.08
912,-98.0597995,0.07
913,-92.6670225,0.05
914,-95.1717495,0.08
915,-98.80806700000001,0.07
916,-97.7709945,0.05
917,-98.4693775,0.06
918,-94.659777,0.07
919,-96.219324,0.06
920,-100.9898575,0.06
921,-92.12879500000001,0.05
922,-92.4779865,0.06
923,-93.71722249999999,0.06
924,-97.5924605,0.06
925,-97.84975949999999,0.04
926,-102.068938,0.06
927,-96.31384200000001,0.08
928,-107.220169,0.06
929,-94.812056,0.06
930,-95.688973,0.06
931,-89.954881,0.04
932,-97.4244285,0.06
933,-99.390928,0.05
934,-96.3112165,0.08
935,-95.799244,0.05
936,-93.9902745,0.05
937,-100.92947099999999,0.07
938,-95.174375,0.06
939,-92.3204565,0.06
940,-102.36824499999999,0.07
941,-93.4231665,0.06
942,-94.0480355,0.06
943,-99.390928,0.06
944,-96.891452,0.04
945,-97.5767075,0.06
946,-95.41329549999999,0.06
947,-91.1074755,0.05
948,-105.949427,0.06
949,-94.0112785,0.07
950,-86.284432,0.07
951,-99.0994975,0.06
952,-105.2379165,0.06
953,-93.1396125,0.06
954,-91.96601399999999,0.06
955,-93.84324649999999,0.05
956,-93.4678,0.06
957,-92.842931,0.04
958,-89.77897250000001,0.07
959,-96.64728050000001,0.06
960,-96.94658749999999,0.06
961,-97.76311799999999,0.06
962,-102.100444,0.06
963,-95.5682,0.05
964,-97.95740500000001,0.05
965,-99.9291555,0.06
966,-91.251878,0.05
967,-99.0102305,0.06
968,-91.446165,0.06
969,-94.67553000000001,0.07
970,-98.3643575,0.06
971,-91.556436,0.06
972,-93.81961700000001,0.07
973,-95.1139885,0.05
974,-93.34702700000001,0.06
975,-89.14360149999999,0.06
976,-99.2255215,0.06
977,-86.925054,0.07
978,-98.9314655,0.05
979,-93.431043,0.07
980,-97.3456635,0.06
981,-94.9617095,0.06
982,-96.4687465,0.06
983,-94.07954149999999,0.06
984,-96.6682845,0.05
985,-92.958453,0.07
986,-96.240328,0.07
987,-96.2744595,0.07
988,-91.9213805,0.05
989,-100.54352250000001,0.05
990,-93.3811585,0.06
991,-105.0961395,0.05
992,-102.54940450000001,0.06
993,-94.271203,0.05
994,-90.5298655,0.07
995,-104.437139,0.06
996,-90.2778175,0.06
997,-94.26857749999999,0.06
998,-97.4611855,0.05
999,-97.2774005,0.05
1000,-103.36593500000001,0.05
