model,Gsolv,timing
239,-832.91362,0.09
240,-834.5729359999999,0.09
241,-829.8417850000001,0.08
242,-843.9801024999999,0.08
243,-838.789489,0.07
244,-830.8526025,0.08
245,-824.522522,0.08
246,-831.1781645,0.08
247,-844.864896,0.06
248,-830.4403990000001,0.08
249,-828.2586085,0.09
250,-837.203687,0.1
251,-846.818268,0.08
252,-837.2430694999999,0.09
253,-841.2705865,0.1
254,-830.4771559999999,0.08
255,-839.8265615,0.09
256,-833.2260545,0.1
257,-851.381387,0.08
258,-832.162727,0.07
259,-851.4680285000001,0.08
260,-831.6822605000001,0.07
261,-828.4161385,0.07
262,-829.0173779999999,0.08
263,-847.4142565000001,0.08
264,-832.813851,0.07
265,-841.5278855,0.06
266,-839.120302,0.07
267,-833.7406524999999,0.06
268,-819.8123750000001,0.07
269,-836.867623,0.06
270,-851.139841,0.06
271,-830.9733755,0.07
272,-838.968023,0.05
273,-844.5734655,0.08
274,-830.4614029999999,0.06
275,-830.660941,0.07
276,-844.4054335,0.07
277,-832.6510699999999,0.07
278,-837.6211415,0.09
279,-835.6415145,0.07
280,-832.509293,0.07
281,-833.995326,0.08
282,-835.8804349999999,0.08
283,-837.581759,0.07
284,-821.996791,0.07
285,-828.5421625,0.07
286,-824.6984305,0.05
287,-842.7146115,0.08
288,-830.907738,0.07
289,-846.9679215000001,0.06
290,-837.235193,0.07
291,-840.6404665,0.07
292,-835.796419,0.07
293,-846.7815109999999,0.05
294,-839.7871789999999,0.07
295,-837.4399820000001,0.08
296,-832.2546195000001,0.08
297,-834.0242064999999,0.07
298,-839.8423145,0.06
299,-830.251363,0.08
300,-820.873077,0.07
301,-821.4086790000001,0.07
302,-824.7771955000001,0.07
303,-822.5140144999999,0.07
304,-813.369398,0.06
305,-821.366671,0.08
306,-831.6455035,0.08
307,-828.544788,0.08
308,-840.228263,0.07
309,-833.4177159999999,0.08
310,-834.3602705,0.08
311,-847.6925595,0.07
312,-851.171347,0.07
313,-842.423181,0.1
314,-836.699591,0.09
315,-838.5558195,0.09
316,-834.0819675,0.09
317,-846.7316265,0.1
318,-842.354918,0.07
319,-837.0671609999999,0.09
320,-845.090689,0.1
321,-862.597523,0.09
322,-844.3187919999999,0.06
323,-854.8995570000001,0.07
324,-844.3345449999999,0.09
325,-834.315637,0.07
326,-837.329711,0.1
327,-840.910893,0.09
328,-837.9965880000001,0.09
329,-833.1577914999999,0.09
330,-827.930421,0.09
331,-852.8070335000001,0.06
332,-847.742444,0.07
333,-849.149712,0.08
334,-831.6455035,0.07
335,-838.096357,0.08
336,-845.9754824999999,0.07
337,-838.4035405,0.07
338,-841.4281165000001,0.04
339,-832.866361,0.08
340,-845.3374859999999,0.08
341,-845.4503824999999,0.07
342,-836.563065,0.08
343,-848.3568110000001,0.08
344,-838.4928075,0.08
345,-830.387889,0.06
346,-848.7112535,0.08
347,-824.4568845,0.08
348,-836.0615945000001,0.08
349,-842.3417904999999,0.05
350,-842.323412,0.07
351,-843.168823,0.06
352,-835.1111635,0.06
353,-829.97306,0.07
354,-828.024939,0.07
355,-838.8393735,0.07
356,-840.3201554999999,0.08
357,-842.5439540000001,0.08
358,-846.3640565000001,0.06
359,-838.4613015,0.06
360,-846.1645185,0.06
361,-844.9777925,0.07
362,-833.7931625,0.08
363,-843.951222,0.08
364,-837.3795954999999,0.08
365,-843.7490585,0.06
366,-833.1315365,0.08
367,-837.965082,0.08
368,-843.1320659999999,0.08
369,-838.6083295,0.08
370,-840.5669525000001,0.06
371,-844.6049715,0.08
372,-845.8179525,0.07
373,-848.047002,0.08
374,-842.5098224999999,0.07
375,-843.0139185,0.07
376,-837.403225,0.08
377,-844.082497,0.09
378,-828.9412384999999,0.09
379,-839.1491824999999,0.09
380,-838.4770545,0.08
381,-839.6847845000001,0.1
382,-845.3191075,0.09
383,-842.654225,0.07
384,-851.6780685,0.1
385,-841.68279,0.1
386,-856.7767895,0.08
387,-834.6648285,0.1
388,-839.1386805,0.08
389,-843.3132255,0.08
390,-827.6915005,0.08
391,-837.4714879999999,0.08
392,-829.7446415000001,0.07
393,-845.4425060000001,0.09
394,-836.5814435,0.09
395,-836.8492444999999,0.07
396,-834.3602705,0.08
397,-847.443137,0.08
398,-841.4963795,0.09
399,-846.051622,0.09
400,-834.6858325000001,0.09
401,-853.382018,0.07
402,-844.523581,0.09
403,-840.6614705000001,0.08
404,-846.545216,0.09
405,-840.94765,0.09
406,-837.6999065,0.09
407,-836.815113,0.08
408,-852.5339815,0.09
409,-839.3670989999999,0.09
410,-835.922443,0.09
411,-838.8918835,0.08
412,-845.930849,0.08
413,-839.7793025,0.08
414,-856.427598,0.1
415,-837.8101775000001,0.08
416,-844.0431145,0.06
417,-836.2453795,0.09
418,-851.3052475000001,0.09
419,-842.323412,0.07
420,-844.1848915,0.07
421,-834.189613,0.08
422,-841.0552954999999,0.08
423,-844.6994894999999,0.07
424,-835.1269165,0.09
425,-842.5492049999999,0.09
426,-849.1969710000001,0.07
427,-849.764079,0.07
428,-843.1661975000001,0.08
429,-834.7803504999999,0.08
430,-837.9624564999999,0.06
431,-843.2213330000001,0.08
432,-833.0895285,0.09
433,-836.0327139999999,0.09
434,-839.8134339999999,0.07
435,-836.594571,0.08
436,-833.212927,0.07
437,-847.03881,0.1
438,-843.67817,0.08
439,-832.897867,0.07
440,-830.7003235,0.07
441,-832.535548,0.08
442,-839.2489515000001,0.08
443,-831.847667,0.09
444,-831.9631889999999,0.07
445,-835.2844465000001,0.08
446,-836.4186625,0.08
447,-838.2827675,0.07
448,-834.746219,0.08
449,-847.7293165,0.09
450,-839.692661,0.07
451,-836.2453795,0.09
452,-834.5335535,0.08
453,-835.2660679999999,0.09
454,-846.5688455,0.07
455,-842.3496670000001,0.09
456,-850.9901875,0.09
457,-848.766389,0.08
458,-861.127243,0.06
459,-859.830246,0.09
460,-859.6175805,0.08
461,-834.551932,0.1
462,-855.466665,0.06
463,-835.7596619999999,0.09
464,-842.2131410000001,0.07
465,-848.3331814999999,0.08
466,-845.56853,0.06
467,-843.1346915,0.1
468,-861.0143465,0.09
469,-846.3299250000001,0.08
470,-844.355549,0.07
471,-860.670406,0.08
472,-848.87666,0.06
473,-848.3384325,0.09
474,-847.3302405,0.09
475,-840.1862550000001,0.1
476,-869.266293,0.08
477,-837.413727,0.08
478,-853.003946,0.08
479,-853.749588,0.1
480,-846.051622,0.1
481,-841.1786940000001,0.08
482,-847.9131014999999,0.09
483,-842.73299,0.11
484,-859.1029824999999,0.09
485,-851.927491,0.08
486,-851.680694,0.09
487,-846.923288,0.06
488,-850.226167,0.09
489,-846.6633635000001,0.08
490,-847.9761135,0.09
491,-844.103501,0.08
492,-840.716606,0.08
493,-855.2907565,0.07
494,-840.3857929999999,0.1
495,-840.8820125,0.09
496,-854.8496725000001,0.09
497,-852.8647945,0.07
498,-856.863431,0.1
499,-853.991134,0.1
500,-849.533035,0.07
501,-840.343785,0.11
502,-848.173026,0.08
503,-850.042382,0.1
504,-852.0298855,0.08
505,-855.7370914999999,0.1
506,-847.4615154999999,0.1
507,-848.2439145,0.09
508,-852.7755275000001,0.09
509,-855.2855055000001,0.09
510,-850.388948,0.09
511,-856.6350124999999,0.1
512,-847.2829815000001,0.08
513,-840.543323,0.07
514,-849.6406804999999,0.09
515,-843.7910664999999,0.1
516,-843.016544,0.07
517,-841.8481965000001,0.08
518,-851.6938215,0.1
519,-847.9236035,0.08
520,-843.909214,0.09
521,-837.3323365,0.08
522,-857.1653635,0.09
523,-838.1619945,0.07
524,-837.1616789999999,0.09
525,-841.761555,0.07
526,-834.2342465,0.1
527,-846.8576505,0.09
528,-841.9742205,0.11
529,-846.939041,0.11
530,-852.6442525,0.08
531,-847.6636789999999,0.09
532,-843.7201779999999,0.1
533,-855.2356209999999,0.08
534,-846.0148650000001,0.08
535,-840.2361395,0.06
536,-843.6807954999999,0.08
537,-847.684683,0.09
538,-850.5123464999999,0.08
539,-855.4876690000001,0.09
540,-848.0706315,0.08
541,-849.590796,0.08
542,-849.3860070000001,0.08
543,-843.378863,0.08
544,-849.4726484999999,0.1
545,-827.1427709999999,0.09
546,-841.5305109999999,0.08
547,-869.7913930000001,0.08
548,-850.87204,0.08
549,-838.127863,0.08
550,-840.9082675,0.09
551,-837.3900974999999,0.09
552,-832.362265,0.07
553,-847.4615154999999,0.09
554,-842.6489740000001,0.1
555,-843.242337,0.09
556,-853.7154565,0.09
557,-837.9624564999999,0.06
558,-834.005828,0.09
559,-837.7891735000001,0.1
560,-850.1815335,0.08
561,-858.9139465000001,0.09
562,-850.7145099999999,0.1
563,-848.8110225,0.09
564,-832.9057435,0.08
565,-851.097833,0.09
566,-850.8169045,0.1
567,-837.3743444999999,0.07
568,-840.2939005,0.07
569,-853.7994725,0.09
570,-858.8614365,0.08
571,-833.0370184999999,0.07
572,-853.8572334999999,0.09
573,-850.9271755,0.1
574,-846.167144,0.09
575,-840.3857929999999,0.07
576,-847.2567265,0.08
577,-846.4743275,0.08
578,-845.4556335,0.09
579,-840.879387,0.07
580,-836.0038335,0.09
581,-855.0072025,0.07
582,-851.6780685,0.09
583,-859.7488555,0.08
584,-846.0726259999999,0.1
585,-851.5205384999999,0.09
586,-847.206842,0.07
587,-850.073888,0.09
588,-850.03188,0.08
589,-837.1406750000001,0.08
590,-842.1895115,0.07
591,-855.8919960000001,0.11
592,-839.6532785,0.09
593,-843.825198,0.09
594,-838.873505,0.08
595,-847.227846,0.09
596,-850.105394,0.08
597,-849.307242,0.09
598,-854.0278910000001,0.08
599,-841.745802,0.06
600,-860.6362745,0.09
601,-849.0000585,0.08
602,-831.9001770000001,0.08
603,-843.8908355,0.08
604,-837.6421455000001,0.09
605,-833.764282,0.08
606,-849.9951229999999,0.09
607,-852.7203920000001,0.07
608,-853.502791,0.09
609,-846.4979569999999,0.06
610,-856.338331,0.11
611,-844.219023,0.1
612,-838.4350465,0.07
613,-839.8134339999999,0.08
614,-843.5285164999999,0.08
615,-858.034404,0.06
616,-843.6597915,0.08
617,-858.501743,0.07
618,-842.83801,0.09
619,-850.2077885,0.08
620,-854.3508275,0.08
621,-839.4511150000001,0.08
622,-847.8815954999999,0.08
623,-841.2915905000001,0.1
624,-841.021164,0.06
625,-852.7256430000001,0.08
626,-850.2629240000001,0.08
627,-849.0735725,0.08
628,-843.079556,0.07
629,-836.205997,0.08
630,-850.488717,0.08
631,-853.5054165,0.07
632,-856.1046615,0.09
633,-849.491027,0.07
634,-839.1596844999999,0.07
635,-836.2663835,0.08
636,-836.8098620000001,0.08
637,-847.56391,0.07
638,-856.5299925,0.08
639,-842.669978,0.07
640,-849.0788235,0.09
641,-861.836128,0.08
642,-847.0703159999999,0.07
643,-851.066327,0.08
644,-848.965927,0.07
645,-852.898926,0.08
646,-850.252422,0.08
647,-837.718285,0.08
648,-847.4930214999999,0.09
649,-851.2842435,0.09
650,-842.722488,0.08
651,-857.8007345,0.07
652,-835.7360325000001,0.06
653,-842.029356,0.07
654,-841.7431765000001,0.07
655,-832.7403370000001,0.08
656,-842.0792405,0.06
657,-858.5463765,0.09
658,-847.9524839999999,0.08
659,-850.1395255,0.08
660,-837.5213725,0.08
661,-847.4142565000001,0.08
662,-849.491027,0.09
663,-839.0310350000001,0.07
664,-842.6883564999999,0.06
665,-842.73299,0.07
666,-835.890937,0.08
667,-843.389365,0.08
668,-847.9918665,0.1
669,-837.3638425,0.09
670,-839.986717,0.1
671,-845.8074505000001,0.08
672,-836.174491,0.08
673,-839.1964415,0.07
674,-848.0653805,0.07
675,-841.4911285,0.08
676,-850.5307250000001,0.09
677,-848.708628,0.08
678,-848.729632,0.08
679,-856.5720005000001,0.07
680,-849.1313335,0.07
681,-856.9185665,0.1
682,-843.756935,0.09
683,-834.0137045,0.08
684,-845.51602,0.08
685,-844.2951625,0.08
686,-859.1239865,0.09
687,-844.3739274999999,0.07
688,-833.029142,0.07
689,-851.706949,0.08
690,-840.2203865,0.08
691,-848.2019065,0.08
692,-841.9899735,0.1
693,-860.371099,0.07
694,-853.408273,0.08
695,-839.892199,0.08
696,-838.63721,0.08
697,-847.763448,0.08
698,-851.1267134999999,0.07
699,-860.1374294999999,0.07
700,-861.4816855,0.07
701,-862.4977540000001,0.06
702,-849.1943454999999,0.08
703,-841.320471,0.09
704,-856.8398015,0.07
705,-854.731525,0.09
706,-844.3581745,0.07
707,-832.0367030000001,0.06
708,-840.1416215,0.08
709,-831.8502924999999,0.06
710,-855.0439594999999,0.08
711,-854.432218,0.09
712,-843.5810265,0.09
713,-845.500267,0.07
714,-838.6555885,0.08
715,-857.5329335,0.08
716,-847.521902,0.06
717,-842.9246515,0.07
718,-850.751267,0.06
719,-855.482418,0.09
720,-847.7503204999999,0.08
721,-859.32615,0.07
722,-842.3496670000001,0.08
723,-852.1874155,0.06
724,-843.058552,0.07
725,-845.7181835,0.08
726,-848.0338744999999,0.07
727,-848.792644,0.09
728,-844.9672905,0.07
729,-866.514769,0.07
730,-840.7769925,0.06
731,-833.7669075,0.08
732,-834.2631269999999,0.07
733,-842.491444,0.08
734,-849.76933,0.07
735,-857.0708454999999,0.08
736,-850.9928130000001,0.07
737,-848.8845365000001,0.08
738,-844.3896804999999,0.07
739,-837.6263925000001,0.07
740,-847.726691,0.08
741,-843.4182455,0.08
742,-846.4323195,0.07
743,-852.0220089999999,0.08
744,-854.9546925,0.1
745,-855.7974780000001,0.08
746,-855.167358,0.08
747,-852.862169,0.06
748,-852.127029,0.08
749,-855.172609,0.08
750,-849.459521,0.07
751,-850.614741,0.1
752,-844.7204935,0.07
753,-856.7505345000001,0.08
754,-845.500267,0.09
755,-850.100143,0.08
756,-843.7333055,0.06
757,-844.996171,0.06
758,-850.6803785,0.08
759,-838.0727275,0.07
760,-854.3613295,0.07
761,-851.664941,0.08
762,-849.1208315,0.08
763,-852.489348,0.12
764,-842.8196315,0.11
765,-847.2199695,0.1
766,-848.7690144999999,0.08
767,-855.902498,0.09
768,-839.3933539999999,0.08
769,-834.6438244999999,0.09
770,-848.7611380000001,0.06
771,-836.8229895,0.09
772,-850.6830040000001,0.09
773,-847.9025995,0.08
774,-852.7020134999999,0.06
775,-857.12073,0.09
776,-843.6545404999999,0.07
777,-832.551301,0.08
778,-842.722488,0.07
779,-842.685731,0.08
780,-853.7942215,0.06
781,-860.6467765,0.1
782,-839.1544335,0.07
783,-841.7484274999999,0.08
784,-846.140889,0.08
785,-855.5795615000001,0.07
786,-848.6692455,0.07
787,-843.405118,0.1
788,-838.6345845000001,0.08
789,-855.6950835,0.08
790,-848.2386635,0.07
791,-850.0922664999999,0.11
792,-842.8327590000001,0.09
793,-855.5060475,0.09
794,-843.7438075,0.08
795,-845.4031235,0.09
796,-844.696864,0.09
797,-839.9184540000001,0.09
798,-841.36773,0.06
799,-852.2583040000001,0.08
800,-853.7889705,0.08
801,-855.1962384999999,0.1
802,-843.1451935,0.09
803,-839.3119634999999,0.09
804,-843.4628789999999,0.09
805,-837.0356549999999,0.08
806,-846.4638255,0.09
807,-839.172812,0.09
808,-843.630911,0.09
809,-846.9626705000001,0.08
810,-847.5324039999999,0.09
811,-847.716189,0.09
812,-842.1396269999999,0.07
813,-840.5013150000001,0.07
814,-847.4930214999999,0.1
815,-848.383066,0.08
816,-835.344833,0.07
817,-835.775415,0.1
818,-845.416251,0.1
819,-851.8854829999999,0.1
820,-844.5997205,0.1
821,-836.8177384999999,0.11
822,-844.8360154999999,0.1
823,-849.989872,0.08
824,-834.0714654999999,0.09
825,-837.0120255,0.12
826,-839.42486,0.1
827,-840.7927455,0.07
828,-833.9086844999999,0.1
829,-841.414989,0.07
830,-838.736979,0.1
831,-841.7694315,0.09
832,-825.56222,0.09
833,-836.5131805,0.11
834,-837.7550419999999,0.08
835,-840.769116,0.09
836,-826.906476,0.09
837,-830.0334465,0.09
838,-826.712189,0.09
839,-827.4131975,0.09
840,-840.0313504999999,0.09
841,-835.9513235,0.1
842,-829.1040194999999,0.08
843,-842.003101,0.09
844,-833.286441,0.09
845,-833.160417,0.09
846,-838.663465,0.09
847,-842.1790095000001,0.07
848,-832.2966275,0.07
849,-848.015496,0.1
850,-825.9166625,0.1
851,-844.6732344999999,0.09
852,-835.0061435,0.08
853,-843.1189385,0.08
854,-835.4892355,0.09
855,-835.360586,0.07
856,-840.0050954999999,0.09
857,-837.3743444999999,0.08
858,-833.8404215,0.1
859,-837.7681695,0.08
860,-829.689506,0.08
861,-822.8133214999999,0.1
862,-837.0067745,0.09
863,-847.6820575,0.11
864,-844.9909200000001,0.09
865,-834.1659835,0.08
866,-841.6775389999999,0.08
867,-860.523378,0.08
868,-832.0865875000001,0.08
869,-833.2628115,0.09
870,-844.3581745,0.08
871,-845.0092985,0.08
872,-829.0200035,0.08
873,-836.731097,0.1
874,-849.0315645000001,0.08
875,-838.2040025,0.08
876,-835.9618254999999,0.06
877,-842.8668905000001,0.09
878,-839.2804574999999,0.09
879,-834.5125495,0.09
880,-838.9811504999999,0.09
881,-839.661155,0.09
882,-833.275939,0.1
883,-838.799991,0.07
884,-836.4291645,0.09
885,-839.1518080000001,0.08
886,-835.8016700000001,0.08
887,-845.437255,0.08
888,-834.1029715,0.08
889,-848.9843055,0.09
890,-839.157059,0.07
891,-829.9441794999999,0.09
892,-840.0681075,0.09
893,-827.1506475000001,0.08
894,-828.024939,0.12
895,-838.2460105000001,0.1
896,-839.2174455,0.09
897,-840.4671834999999,0.1
898,-827.0981375,0.1
899,-847.947233,0.07
900,-840.8058729999999,0.1
901,-839.892199,0.09
902,-851.691196,0.08
903,-844.4736965000001,0.1
904,-841.189196,0.1
905,-838.3720345,0.07
906,-837.63952,0.08
907,-855.3380155,0.08
908,-835.1374185,0.06
909,-836.442292,0.08
910,-838.5190625,0.08
911,-837.6684005,0.11
912,-837.6631495,0.08
913,-831.6455035,0.08
914,-848.314803,0.1
915,-842.717237,0.07
916,-839.2226965,0.11
917,-835.208307,0.08
918,-839.991968,0.09
919,-846.6108535,0.08
920,-838.9312659999999,0.11
921,-836.8649975,0.07
922,-841.0920525,0.09
923,-839.1491824999999,0.1
924,-842.796002,0.08
925,-842.3365395,0.08
926,-832.1994840000001,0.09
927,-840.6037094999999,0.07
928,-846.2222795,0.08
929,-840.3201554999999,0.08
930,-831.800408,0.06
931,-833.7038955,0.08
932,-843.5363930000001,0.09
933,-831.354073,0.1
934,-829.043633,0.08
935,-840.417299,0.08
936,-838.7973655000001,0.08
937,-835.3999685,0.09
938,-830.7633355,0.08
939,-841.7116705000001,0.08
940,-837.1958105,0.07
941,-834.2578759999999,0.09
942,-845.09594,0.1
943,-844.1822659999999,0.08
944,-839.2804574999999,0.08
945,-843.1346915,0.09
946,-837.818054,0.07
947,-835.791168,0.1
948,-845.715558,0.09
949,-840.42255,0.08
950,-839.991968,0.09
951,-853.5736794999999,0.08
952,-836.8282405,0.07
953,-845.9833590000001,0.1
954,-845.4923905,0.08
955,-836.1718655000001,0.09
956,-836.0931005,0.09
957,-836.69434,0.1
958,-837.088165,0.07
959,-838.6923455,0.1
960,-839.592892,0.08
961,-856.3540840000001,0.09
962,-838.1724965,0.09
963,-842.2052645,0.1
964,-843.058552,0.1
965,-837.1800575,0.1
966,-834.17386,0.09
967,-840.0050954999999,0.07
968,-834.3340155,0.07
969,-835.2266854999999,0.08
970,-827.972429,0.09
971,-835.6677695,0.09
972,-831.9238065000001,0.1
973,-832.078711,0.1
974,-839.7793025,0.08
975,-836.7127185,0.1
976,-842.486193,0.09
977,-837.3349619999999,0.1
978,-836.788858,0.08
979,-841.7930610000001,0.09
980,-836.9227585000001,0.08
981,-839.8370635000001,0.09
982,-841.3939849999999,0.09
983,-846.8786544999999,0.09
984,-837.313958,0.09
985,-849.564541,0.08
986,-834.8591155,0.1
987,-845.5711554999999,0.07
988,-842.066113,0.08
989,-838.353656,0.1
990,-834.8906215000001,0.08
991,-837.4636115000001,0.06
992,-834.6333225,0.08
993,-847.359121,0.09
994,-839.4589915,0.08
995,-842.5518305,0.07
996,-834.6648285,0.07
997,-840.4356774999999,0.09
998,-836.731097,0.09
999,-841.593523,0.08
1000,-849.3256204999999,0.08
