model,Gsolv,timing
437,-18202.040145,24.59
438,-18428.463265,24.96
439,-18058.9530205,24.33
440,-18362.279661,25.23
441,-17805.791808500002,25.15
442,-17902.607121,24.79
443,-17805.8023105,25.67
444,-18030.437465,26.22
445,-17942.950554,26.12
446,-17805.30084,24.68
447,-17969.3079485,26.03
448,-18282.191409,24.78
449,-17957.8135095,25.83
450,-17873.8972785,25.4
451,-17822.2326895,25.21
452,-18382.889836000002,25.52
453,-18360.641348999998,25.03
454,-18276.5177035,25.35
455,-18284.82216,25.8
456,-18287.5500545,24.98
457,-18324.299178,25.58
458,-17873.380055,25.89
459,-18712.1511655,24.88
460,-18466.4988835,24.84
461,-17783.1967555,24.73
462,-17691.569431,25.05
463,-18122.876068999998,24.58
464,-17742.126059,24.77
465,-18200.514729500002,25.57
466,-18080.090921,24.62
467,-18108.5067075,24.45
468,-17971.145798499998,24.42
469,-18018.444181,24.28
470,-17866.2728265,24.98
471,-17536.591417,24.81
472,-17323.059502,25.76
473,-17552.627971,25.93
474,-17450.527527000002,23.82
475,-17695.3317725,24.36
476,-17530.04342,24.09
477,-17724.393432,25.02
478,-17997.986285000003,24.25
479,-17706.5321555,24.48
480,-18053.8648015,25.15
481,-17910.504624999998,25.45
482,-18048.2567335,25.64
483,-17925.4148395,25.2
484,-18087.337301,25.56
485,-17841.9711985,25.79
486,-18480.232874,25.81
487,-18273.74255,26.83
488,-18264.1621005,26.16
489,-18348.296248,24.38
490,-18266.81123,25.04
491,-18042.097310499998,24.71
492,-18577.925103499998,24.95
493,-18424.640537,24.96
494,-18193.066186,26.32
495,-18410.231793,24.95
496,-18499.90312,25.11
497,-19054.083158,25.28
498,-18651.061031499998,24.42
499,-18685.943424499997,25.78
500,-18542.3233235,27.35
501,-18693.4260995,26.81
502,-18943.103273,25.77
503,-19136.379455500002,25.16
504,-19043.554903,24.76
505,-18747.8264595,25.52
506,-18683.782638,25.78
507,-18517.606866500002,26.78
508,-18660.504955,25.23
509,-17951.872003,25.29
510,-18575.528022,25.69
511,-18555.8656525,25.55
512,-18728.174592,25.2
513,-18521.702646499998,26.69
514,-18298.6034095,25.71
515,-18232.459188,26.05
516,-17937.069434,24.77
517,-18254.025045,26.35
518,-18225.1156645,25.01
519,-18302.150459999997,25.06
520,-18092.934867,25.73
521,-18541.5619285,25.26
522,-18283.3650075,25.93
523,-18416.632762,25.0
524,-18560.202978499998,26.01
525,-18619.457888,25.92
526,-18595.581591000002,25.82
527,-18325.9296135,25.36
528,-18643.817277000002,25.36
529,-18063.949347,25.16
530,-18555.070126,25.24
531,-18716.9348265,25.85
532,-19057.068351500002,25.43
533,-18738.786863,25.11
534,-18562.9860085,24.85
535,-18593.706984,25.94
536,-18634.940461500002,26.6
537,-18775.0528945,26.69
538,-18954.739489,25.78
539,-18726.5599095,25.47
540,-18083.330788,26.75
541,-18421.6185865,26.35
542,-18698.251768500002,25.6
543,-18743.4208705,26.44
544,-18835.3711315,25.41
545,-18361.8096965,26.14
546,-18400.3047775,25.05
547,-18668.202921,26.01
548,-18747.154331499998,26.13
549,-18574.892651,26.39
550,-18545.3794055,26.38
551,-18683.451825,26.51
552,-18634.7934335,25.98
553,-18610.2922675,25.98
554,-18518.3420065,25.85
555,-18114.5243535,24.3
556,-18329.831106499998,25.83
557,-18372.219804,26.13
558,-18591.260018,25.8
559,-18844.8176805,26.61
560,-18630.6031355,25.81
561,-18856.8844785,26.05
562,-18595.5474595,25.87
563,-18495.066949,25.59
564,-18822.755604,25.59
565,-18223.196424,25.83
566,-18813.8945415,26.14
567,-18793.197724999998,25.9
568,-18871.878709,25.69
569,-18748.0837585,26.77
570,-19269.4082895,26.65
571,-18983.908794,26.36
572,-18742.677854,25.83
573,-18859.045265,25.51
574,-18841.094721499998,25.73
575,-18367.302242499998,24.53
576,-18423.543078,25.85
577,-18881.818852,25.75
578,-18627.7623445,26.07
579,-18471.9966805,25.49
580,-18686.534162,26.71
581,-18829.623912,25.81
582,-18955.359107,26.44
583,-18700.349543,25.42
584,-18912.0777395,24.53
585,-18811.276918,25.03
586,-19091.1053335,26.49
587,-19099.979523500002,26.33
588,-19061.174633500003,26.36
589,-19181.2965095,26.96
590,-19188.324973,27.2
591,-18728.725947,26.4
592,-18386.284607499998,26.08
593,-18184.921885,25.97
594,-18452.197785,25.83
595,-18134.504408499997,24.85
596,-17626.425525,24.68
597,-17998.0991815,27.11
598,-18150.5934725,26.68
599,-18001.8168895,26.92
600,-17588.550062000002,26.51
601,-17745.1007505,26.91
602,-17751.388823,27.61
603,-17849.687543,26.75
604,-17979.2848485,26.32
605,-17857.3776325,26.73
606,-17540.356384,26.25
607,-17641.564158,25.48
608,-18039.868261,25.75
609,-18167.35729,26.03
610,-17980.426941,26.93
611,-18060.672723,26.31
612,-17776.6960175,26.69
613,-18336.224199,26.4
614,-18188.4111745,26.49
615,-18283.6853185,25.46
616,-17953.909391,25.89
617,-17543.9034345,26.86
618,-17943.391638,25.62
619,-18039.4875635,25.43
620,-18210.714797,25.48
621,-18532.385806000002,25.88
622,-18470.308484,25.24
623,-18104.0433575,26.48
624,-18434.7408355,26.41
625,-18375.239128999998,25.59
626,-18322.4797065,25.7
627,-17746.736437,26.38
628,-17870.04567,25.54
629,-18538.618743,25.75
630,-18823.364719999998,25.95
631,-18468.544148,25.63
632,-18405.899718,25.44
633,-18757.370152,26.66
634,-18747.587539,26.77
635,-18223.0835275,25.9
636,-18189.912960499998,25.93
637,-17980.2510325,25.44
638,-18180.789348,26.03
639,-18087.347803,26.68
640,-18471.4768315,26.48
641,-18092.457026,26.88
642,-18456.403835999998,25.05
643,-18104.18776,25.76
644,-18114.435086499998,25.91
645,-18161.625823500002,26.71
646,-18610.819992999997,27.08
647,-18858.0869575,26.57
648,-18730.57955,28.25
649,-18500.8561765,27.21
650,-19044.5972265,27.52
651,-18987.847044000002,28.5
652,-18976.192449500002,27.93
653,-19198.115462499998,27.57
654,-19112.400764,27.73
655,-19071.364199,28.17
656,-18880.212046,27.55
657,-19239.0260035,27.75
658,-19285.229552499997,28.85
659,-19292.893387,28.45
660,-18812.038313,28.45
661,-18941.1315225,29.16
662,-19140.708905,29.72
663,-18768.328989,29.54
664,-19083.336479,27.57
665,-18841.265379,27.26
666,-19102.702167,28.04
667,-19123.622151,28.33
668,-18635.53645,26.77
669,-19278.109196499998,28.14
670,-19011.7837275,26.94
671,-18696.652839,27.55
672,-18753.912368499998,27.89
673,-18691.467476499998,26.19
674,-18994.132491,27.68
675,-19171.999614,27.06
676,-19410.510536,27.5
677,-19123.1206805,27.22
678,-19317.9905415,27.93
679,-18901.3446955,27.06
680,-19091.648812,26.77
681,-18742.404802,26.84
682,-18946.9443795,26.34
683,-18666.821908,26.11
684,-19235.6863675,26.22
685,-18933.2760265,25.58
686,-18989.057399499998,26.24
687,-18911.9359625,26.59
688,-19111.3321855,26.68
689,-19334.990654,26.73
690,-19314.233451,27.26
691,-19782.8248145,28.14
692,-19547.052289,27.25
693,-19328.579183,26.71
694,-19442.951214,26.39
695,-19155.33294,27.51
696,-19451.9277985,27.94
697,-19157.743148999998,28.2
698,-18972.0494105,28.62
699,-18563.4901045,28.53
700,-19003.4608925,26.46
701,-18921.2354835,27.53
702,-18945.6473825,26.2
703,-18749.299365,27.1
704,-18687.442585,26.82
705,-18682.6195415,26.53
706,-18634.2210745,25.4
707,-18867.7330445,26.01
708,-18700.0791165,26.33
709,-19063.209396000002,26.22
710,-18921.372009500003,25.79
711,-18549.5592015,26.31
712,-18820.836363500002,27.35
713,-18621.98887,25.92
714,-18910.3344075,26.37
715,-18911.1693165,27.41
716,-18592.0712975,26.44
717,-18451.824964,25.41
718,-18849.393927,25.93
719,-18377.8830075,25.82
720,-18314.469306,25.74
721,-18306.556049,25.84
722,-18156.8211585,26.12
723,-18439.642644,26.28
724,-18690.4277785,26.25
725,-18574.246778,26.46
726,-19022.7688195,26.66
727,-18772.6059285,27.02
728,-18589.8238695,27.08
729,-18518.4102695,26.98
730,-18829.4427525,27.5
731,-18429.214158,27.38
732,-18271.0041535,27.55
733,-18712.198424500002,27.24
734,-18853.778512,27.08
735,-18614.9709085,26.45
736,-18525.270700999998,26.27
737,-18667.4809085,26.76
738,-19023.874154999998,26.87
739,-18778.384653999998,27.26
740,-18582.4829715,26.88
741,-18805.2093875,27.59
742,-18705.469268,26.75
743,-18676.746298000002,26.68
744,-18714.973578,27.26
745,-18538.550479999998,27.67
746,-18555.72125,27.08
747,-18655.4351145,26.83
748,-18695.374220499998,27.44
749,-18382.2780945,28.06
750,-18483.462239,27.68
751,-18700.953408,27.17
752,-18950.880004,27.1
753,-18748.9501735,26.64
754,-18620.0696295,26.94
755,-18532.853145,27.49
756,-18707.9766205,27.72
757,-18908.092230500002,27.97
758,-18747.955109,27.6
759,-18588.311581500002,27.84
760,-18552.686172,27.5
761,-18323.1465835,26.78
762,-18292.887696,26.99
763,-18370.8834245,27.87
764,-18452.833156,27.66
765,-19092.5966175,26.77
766,-18674.496244500002,26.28
767,-18742.5912125,26.66
768,-18386.5576595,28.39
769,-18601.005874000002,26.6
770,-18310.3078885,27.76
771,-18539.206855,27.59
772,-18662.479331,27.92
773,-18768.974862,27.67
774,-18776.720086999998,27.0
775,-18441.3780995,26.51
776,-18947.781914,27.76
777,-18691.393962500002,27.5
778,-18433.695886499998,27.64
779,-17936.1216285,27.95
780,-18425.827263,27.55
781,-18620.5579725,26.26
782,-17749.7111285,26.53
783,-18269.2923275,26.5
784,-18574.561838,27.06
785,-18962.489965,27.09
786,-18839.690079,27.17
787,-18497.9628755,26.46
788,-18456.1701665,27.19
789,-18741.4307415,27.22
790,-18889.196507,26.92
791,-18803.9754025,26.8
792,-18646.5084145,27.53
793,-18827.780811,27.47
794,-19000.202647,27.52
795,-18735.292322499998,26.98
796,-18780.3826595,27.3
797,-18750.3679435,27.66
798,-19207.853442,26.8
799,-18773.737519,26.7
800,-18979.203898,26.65
801,-18625.3993945,27.7
802,-18735.1820515,27.38
803,-18754.2904405,26.31
804,-18586.891186,27.89
805,-18291.2992685,26.91
806,-18920.907295999998,26.87
807,-18776.134600499998,26.85
808,-18654.778739499998,28.21
809,-18224.4487875,27.75
810,-18140.167612,27.03
811,-18565.007643499997,28.09
812,-18445.374110499997,28.12
813,-18510.7858175,29.75
814,-18664.894791,28.39
815,-18700.929778499998,28.52
816,-18899.0920165,28.46
817,-18784.8460095,28.78
818,-18676.5283815,28.42
819,-18881.277999,28.03
820,-18613.7001665,29.07
821,-18947.624384,27.92
822,-18843.008711000002,28.44
823,-19054.4323495,27.59
824,-18829.77094,27.03
825,-18633.38354,27.01
826,-18873.979109,27.94
827,-18764.8396995,27.03
828,-18844.079915000002,27.46
829,-18660.447194,27.29
830,-18717.194751,26.86
831,-18581.642811499998,27.2
832,-18696.006966,26.37
833,-18874.693245000002,27.19
834,-18765.787505,26.85
835,-18829.377115,27.38
836,-18784.118746,28.16
837,-19073.391085,27.8
838,-18931.608834,28.28
839,-19182.564626,28.46
840,-18759.3314005,28.34
841,-18285.3761405,28.05
842,-18913.4009915,26.42
843,-18535.851466,28.01
844,-18912.5030705,28.11
845,-18543.155607,27.37
846,-19004.755264,27.75
847,-18799.7378455,28.29
848,-18877.1585895,27.09
849,-18423.6349705,27.36
850,-18904.7735985,26.91
851,-18474.7219495,26.95
852,-18962.030502499998,26.67
853,-19216.0318745,27.27
854,-18957.2100845,29.83
855,-18762.101303,27.87
856,-18572.0964935,27.56
857,-18761.1534975,28.46
858,-18588.687028,26.91
859,-18515.036502,27.45
860,-18991.422975,26.09
861,-19289.532746999997,27.0
862,-18972.1491795,26.91
863,-18700.4414355,26.96
864,-18721.7079855,28.67
865,-18893.428813,28.04
866,-18948.359524,27.06
867,-19055.259382,27.6
868,-18753.9491255,27.35
869,-18635.079612999998,26.44
870,-18827.287217,27.77
871,-18775.050269,28.52
872,-18871.495386,29.23
873,-18728.053819,28.01
874,-18598.41188,28.99
875,-18596.405998,28.07
876,-18765.845266,28.5
877,-18588.713283,25.98
878,-18477.864673,26.65
879,-18339.679357,27.22
880,-18433.32044,26.88
881,-18507.903018499997,27.19
882,-18607.774413,27.9
883,-19116.596313000002,28.47
884,-19199.1079015,27.75
885,-18923.6456925,27.24
886,-18591.6197115,27.58
887,-18827.2898425,27.69
888,-18827.749304999998,27.1
889,-18846.2091955,27.53
890,-18515.6902515,26.45
891,-18426.96673,26.33
892,-18150.1628905,26.15
893,-18134.711823,27.35
894,-18298.931597,26.33
895,-18123.51144,27.47
896,-18405.8603355,26.64
897,-18778.1011,26.38
898,-18719.594458,27.36
899,-18115.608685,27.1
900,-18140.146608,27.18
901,-17853.436757,26.87
902,-17769.299984,27.03
903,-17822.293076,27.87
904,-17935.2237075,28.15
905,-18125.1786325,27.74
906,-18438.2222485,26.97
907,-17961.691373,26.83
908,-18390.6061805,27.64
909,-18009.533234,28.07
910,-18097.167172999998,27.74
911,-18164.138426999998,27.81
912,-18169.4813195,28.18
913,-18473.3619405,26.43
914,-18278.741502,26.63
915,-18067.724815999998,26.32
916,-18556.396003500002,26.88
917,-17910.677908,27.49
918,-17945.250492,25.94
919,-18078.1244215,27.27
920,-18229.579014500003,26.0
921,-18365.3173645,26.48
922,-18273.185944,26.71
923,-17894.804135,26.31
924,-17924.7374605,25.24
925,-18095.870176,26.68
926,-18493.040063,25.86
927,-18204.9308205,26.13
928,-18062.762621,26.15
929,-18531.052052,27.31
930,-18100.112984,27.15
931,-18212.0459255,27.04
932,-18294.620526,26.66
933,-18242.971690000002,26.74
934,-18453.2611125,27.76
935,-18782.8821355,28.34
936,-18626.0715225,27.84
937,-18749.850720000002,28.14
938,-18636.7415545,27.4
939,-18169.5285785,27.39
940,-18508.102556499998,27.94
941,-18352.276506000002,27.76
942,-18116.6510085,27.11
943,-18614.7976255,28.49
944,-18621.064694,27.76
945,-18811.07738,27.38
946,-18353.778292,27.5
947,-18327.896113,26.74
948,-18192.541086,28.16
949,-18239.432516,29.22
950,-17745.7728785,28.94
951,-18015.629645,27.59
952,-18658.105248,27.67
953,-18534.360182,26.59
954,-18168.0162905,27.5
955,-18189.794813,27.58
956,-18436.7834745,26.52
957,-18614.902645500002,27.19
958,-18835.8017135,26.85
959,-18344.3186155,26.9
960,-18782.8821355,26.95
961,-18350.8193535,27.65
962,-18272.083234,26.64
963,-18154.135272,26.71
964,-18479.1327895,27.05
965,-18246.523991500002,26.45
966,-18277.9564775,26.64
967,-18312.678715,26.13
968,-18416.527742000002,26.5
969,-18356.0546005,26.83
970,-18146.636844,26.64
971,-17963.3848205,26.42
972,-18284.339068,26.48
973,-18275.0316705,27.33
974,-18194.5023345,26.36
975,-18367.819466,26.86
976,-18339.9130265,26.84
977,-18087.956919,27.23
978,-18267.535868,26.46
979,-18420.691785,26.7
980,-18522.2592525,26.67
981,-18762.1354345,26.8
982,-18371.6710745,27.69
983,-18135.924804,26.54
984,-18374.903065000002,27.54
985,-18332.905567,27.28
986,-18203.190114,26.77
987,-18321.752443,26.41
988,-18802.260951,26.42
989,-18906.3068905,27.46
990,-18849.021106,27.04
991,-19278.1302005,27.33
992,-18713.2853815,27.13
993,-18882.979323,27.17
994,-18876.538971500002,26.8
995,-18972.9735865,27.3
996,-18856.687566,25.75
997,-18723.5668395,27.13
998,-19128.699868,26.93
999,-19047.8423445,27.18
1000,-18567.184183,26.41
